region_4,category,timestep_4,value,scenario_1,parameter,technology_3
17FR,1,d111,0.8320144387923117,scr1999,avaConv,onshore_a
17FR,1,d112,0.6001574022926298,scr1999,avaConv,onshore_a
17FR,1,d113,0.8124969097838367,scr1999,avaConv,onshore_a
17FR,1,d114,0.1952182710476875,scr1999,avaConv,onshore_a
17FR,1,d115,0.14519741488159316,scr1999,avaConv,onshore_a
17FR,1,d116,0.0759536769107739,scr1999,avaConv,onshore_a
17FR,1,d117,0.3348752048650897,scr1999,avaConv,onshore_a
17FR,1,d118,0.7922104357132623,scr1999,avaConv,onshore_a
17FR,1,d119,0.536117192855411,scr1999,avaConv,onshore_a
17FR,1,d120,0.05116491057598278,scr1999,avaConv,onshore_a
17FR,1,d121,0.1470085825379849,scr1999,avaConv,onshore_a
17FR,1,d122,0.3936142615338023,scr1999,avaConv,onshore_a
17FR,1,d123,0.20939559709103528,scr1999,avaConv,onshore_a
17FR,1,d124,0.19904925453442068,scr1999,avaConv,onshore_a
17FR,1,d125,0.19525754747731644,scr1999,avaConv,onshore_a
17FR,1,d126,0.12231655743271472,scr1999,avaConv,onshore_a
17FR,1,d127,0.4317230560185893,scr1999,avaConv,onshore_a
17FR,1,d128,0.17786371687335462,scr1999,avaConv,onshore_a
17FR,1,d129,0.2990534078532972,scr1999,avaConv,onshore_a
17FR,1,d130,0.24613860034138277,scr1999,avaConv,onshore_a
17FR,1,d131,0.24447752920427138,scr1999,avaConv,onshore_a
17FR,1,d132,0.09569213814836275,scr1999,avaConv,onshore_a
17FR,1,d133,0.04730042931528951,scr1999,avaConv,onshore_a
17FR,1,d134,0.06161414914212291,scr1999,avaConv,onshore_a
17FR,1,d135,0.12502412910659355,scr1999,avaConv,onshore_a
17FR,1,d136,0.6017329188170067,scr1999,avaConv,onshore_a
17FR,1,d137,0.5990369627447715,scr1999,avaConv,onshore_a
17FR,1,d138,0.15245136175590518,scr1999,avaConv,onshore_a
17FR,1,d139,0.23188963815051022,scr1999,avaConv,onshore_a
17FR,1,d140,0.4748442641684904,scr1999,avaConv,onshore_a
17FR,1,d141,0.4912097808016249,scr1999,avaConv,onshore_a
17FR,1,d142,0.3312812193426574,scr1999,avaConv,onshore_a
17FR,1,d143,0.024744063444715227,scr1999,avaConv,onshore_a
17FR,1,d144,0.057122326286555274,scr1999,avaConv,onshore_a
17FR,1,d145,0.10985760317328094,scr1999,avaConv,onshore_a
17FR,1,d146,0.18382982104010168,scr1999,avaConv,onshore_a
17FR,1,d147,0.5145548557174666,scr1999,avaConv,onshore_a
17FR,1,d148,0.24469517717710923,scr1999,avaConv,onshore_a
17FR,1,d149,0.35721728876626385,scr1999,avaConv,onshore_a
17FR,1,d150,0.08254029230001586,scr1999,avaConv,onshore_a
17FR,1,d151,0.13502950806884834,scr1999,avaConv,onshore_a
17FR,1,d152,0.26572840627298205,scr1999,avaConv,onshore_a
17FR,1,d153,0.6932157065979356,scr1999,avaConv,onshore_a
17FR,1,d154,0.6635343800014457,scr1999,avaConv,onshore_a
17FR,1,d155,0.7012194201094123,scr1999,avaConv,onshore_a
17FR,1,d156,0.7349386691981137,scr1999,avaConv,onshore_a
17FR,1,d157,0.4493139923753788,scr1999,avaConv,onshore_a
17FR,1,d158,0.34586717707669,scr1999,avaConv,onshore_a
17FR,1,d159,0.12703006323849705,scr1999,avaConv,onshore_a
17FR,1,d160,0.04607748043178926,scr1999,avaConv,onshore_a
17FR,1,d161,0.1039559717682928,scr1999,avaConv,onshore_a
17FR,1,d162,0.09663086399187423,scr1999,avaConv,onshore_a
17FR,1,d163,0.11192890262263466,scr1999,avaConv,onshore_a
17FR,1,d164,0.21357088199368032,scr1999,avaConv,onshore_a
17FR,1,d165,0.21910974992263862,scr1999,avaConv,onshore_a
17FR,1,d166,0.1985981143647844,scr1999,avaConv,onshore_a
17FR,1,d167,0.13792717829917608,scr1999,avaConv,onshore_a
17FR,1,d168,0.18631618356949375,scr1999,avaConv,onshore_a
17FR,1,d169,0.2010635664979782,scr1999,avaConv,onshore_a
17FR,1,d170,0.11245524139530583,scr1999,avaConv,onshore_a
17FR,1,d171,0.348646489905586,scr1999,avaConv,onshore_a
17FR,1,d172,0.3141946454157729,scr1999,avaConv,onshore_a
17FR,1,d173,0.10751981335023575,scr1999,avaConv,onshore_a
17FR,1,d174,0.21460446293371852,scr1999,avaConv,onshore_a
17FR,1,d175,0.5015617139833198,scr1999,avaConv,onshore_a
17FR,1,d176,0.3622369390367874,scr1999,avaConv,onshore_a
17FR,1,d177,0.4358249601162229,scr1999,avaConv,onshore_a
17FR,1,d178,0.67429395122589,scr1999,avaConv,onshore_a
17FR,1,d179,0.4279896139095266,scr1999,avaConv,onshore_a
17FR,1,d180,0.5372075978751853,scr1999,avaConv,onshore_a
17FR,1,d181,0.24903058774090556,scr1999,avaConv,onshore_a
17FR,1,d182,0.04850802638762662,scr1999,avaConv,onshore_a
18FR,1,d092,0.12654480299910878,scr1999,avaConv,onshore_a
18FR,1,d093,0.3112787065052109,scr1999,avaConv,onshore_a
18FR,1,d094,0.09404856068092828,scr1999,avaConv,onshore_a
18FR,1,d095,0.05130884057487631,scr1999,avaConv,onshore_a
18FR,1,d096,0.2277828765050093,scr1999,avaConv,onshore_a
18FR,1,d097,0.5184253262433549,scr1999,avaConv,onshore_a
18FR,1,d098,0.3580974404033954,scr1999,avaConv,onshore_a
18FR,1,d099,0.1152822068198476,scr1999,avaConv,onshore_a
18FR,1,d100,0.1546708325813614,scr1999,avaConv,onshore_a
18FR,1,d101,0.3282642726933476,scr1999,avaConv,onshore_a
18FR,1,d102,0.7727080929353444,scr1999,avaConv,onshore_a
18FR,1,d103,0.7193049578464958,scr1999,avaConv,onshore_a
18FR,1,d104,0.7068160366907297,scr1999,avaConv,onshore_a
18FR,1,d105,0.4867560026897265,scr1999,avaConv,onshore_a
18FR,1,d106,0.1601993572144294,scr1999,avaConv,onshore_a
18FR,1,d107,0.1651737130024,scr1999,avaConv,onshore_a
18FR,1,d108,0.3498360621763315,scr1999,avaConv,onshore_a
18FR,1,d109,0.12908446676854993,scr1999,avaConv,onshore_a
18FR,1,d110,0.6144250130530235,scr1999,avaConv,onshore_a
18FR,1,d111,0.769486457255117,scr1999,avaConv,onshore_a
18FR,1,d112,0.6125258395353691,scr1999,avaConv,onshore_a
18FR,1,d113,0.7092430117486058,scr1999,avaConv,onshore_a
18FR,1,d114,0.2824691196763904,scr1999,avaConv,onshore_a
18FR,1,d115,0.10266303448136155,scr1999,avaConv,onshore_a
18FR,1,d116,0.12844432185849206,scr1999,avaConv,onshore_a
18FR,1,d117,0.2602778284507618,scr1999,avaConv,onshore_a
18FR,1,d118,0.6735563598080333,scr1999,avaConv,onshore_a
18FR,1,d119,0.45453524076985036,scr1999,avaConv,onshore_a
18FR,1,d120,0.032546284084057145,scr1999,avaConv,onshore_a
18FR,1,d121,0.07319114693245267,scr1999,avaConv,onshore_a
18FR,1,d122,0.22274734775657132,scr1999,avaConv,onshore_a
18FR,1,d123,0.28554775976020896,scr1999,avaConv,onshore_a
18FR,1,d124,0.19269254507828873,scr1999,avaConv,onshore_a
18FR,1,d125,0.15857509558457478,scr1999,avaConv,onshore_a
18FR,1,d126,0.12348709449843115,scr1999,avaConv,onshore_a
18FR,1,d127,0.4037071949412368,scr1999,avaConv,onshore_a
18FR,1,d128,0.14501257901480546,scr1999,avaConv,onshore_a
18FR,1,d129,0.20641019370386962,scr1999,avaConv,onshore_a
18FR,1,d130,0.3134321845507841,scr1999,avaConv,onshore_a
18FR,1,d131,0.2222877526814226,scr1999,avaConv,onshore_a
18FR,1,d132,0.19174238911041724,scr1999,avaConv,onshore_a
18FR,1,d133,0.07872999599759549,scr1999,avaConv,onshore_a
18FR,1,d134,0.06143700881238237,scr1999,avaConv,onshore_a
18FR,1,d135,0.1353244790892668,scr1999,avaConv,onshore_a
18FR,1,d136,0.3859546114954607,scr1999,avaConv,onshore_a
18FR,1,d137,0.5462323286359123,scr1999,avaConv,onshore_a
18FR,1,d138,0.15923521992685655,scr1999,avaConv,onshore_a
18FR,1,d139,0.2675869569116184,scr1999,avaConv,onshore_a
18FR,1,d140,0.5437278278070407,scr1999,avaConv,onshore_a
18FR,1,d141,0.4919673200935803,scr1999,avaConv,onshore_a
18FR,1,d142,0.3281650160808899,scr1999,avaConv,onshore_a
18FR,1,d143,0.025662133922450942,scr1999,avaConv,onshore_a
18FR,1,d144,0.03496084206690232,scr1999,avaConv,onshore_a
18FR,1,d145,0.0673626014759993,scr1999,avaConv,onshore_a
18FR,1,d146,0.13004338634364596,scr1999,avaConv,onshore_a
18FR,1,d147,0.337136284078514,scr1999,avaConv,onshore_a
18FR,1,d148,0.18341776481023067,scr1999,avaConv,onshore_a
18FR,1,d149,0.30446070373140455,scr1999,avaConv,onshore_a
18FR,1,d150,0.12897233521490986,scr1999,avaConv,onshore_a
18FR,1,d151,0.13773048281053318,scr1999,avaConv,onshore_a
18FR,1,d152,0.14210742848991176,scr1999,avaConv,onshore_a
18FR,1,d153,0.6600350233196294,scr1999,avaConv,onshore_a
18FR,1,d154,0.5847179365365149,scr1999,avaConv,onshore_a
18FR,1,d155,0.7011991424769632,scr1999,avaConv,onshore_a
18FR,1,d156,0.6809569207923647,scr1999,avaConv,onshore_a
18FR,1,d157,0.5156445626123466,scr1999,avaConv,onshore_a
18FR,1,d158,0.30134248650811724,scr1999,avaConv,onshore_a
18FR,1,d159,0.19131888255725918,scr1999,avaConv,onshore_a
18FR,1,d160,0.03813816551389357,scr1999,avaConv,onshore_a
18FR,1,d161,0.09128275414318807,scr1999,avaConv,onshore_a
18FR,1,d162,0.09968101656695177,scr1999,avaConv,onshore_a
18FR,1,d163,0.06119133779729426,scr1999,avaConv,onshore_a
18FR,1,d164,0.19848103352440433,scr1999,avaConv,onshore_a
18FR,1,d165,0.19768539108176228,scr1999,avaConv,onshore_a
18FR,1,d166,0.20961085315911215,scr1999,avaConv,onshore_a
18FR,1,d167,0.11766402904239122,scr1999,avaConv,onshore_a
18FR,1,d168,0.15843906493991344,scr1999,avaConv,onshore_a
18FR,1,d169,0.1979449913411445,scr1999,avaConv,onshore_a
18FR,1,d170,0.09632408673042399,scr1999,avaConv,onshore_a
18FR,1,d171,0.29995275602949495,scr1999,avaConv,onshore_a
18FR,1,d172,0.34680864067002504,scr1999,avaConv,onshore_a
18FR,1,d173,0.07673574744130535,scr1999,avaConv,onshore_a
18FR,1,d174,0.16520191040389753,scr1999,avaConv,onshore_a
18FR,1,d175,0.30456750569087243,scr1999,avaConv,onshore_a
18FR,1,d176,0.2617172854583157,scr1999,avaConv,onshore_a
18FR,1,d177,0.30410976522842714,scr1999,avaConv,onshore_a
18FR,1,d178,0.5675434646218213,scr1999,avaConv,onshore_a
18FR,1,d179,0.4075496333905554,scr1999,avaConv,onshore_a
18FR,1,d180,0.44299862990464767,scr1999,avaConv,onshore_a
18FR,1,d181,0.34026666609408807,scr1999,avaConv,onshore_a
18FR,1,d182,0.03939978633371033,scr1999,avaConv,onshore_a
19FR,1,d092,0.21824825721660746,scr1999,avaConv,onshore_a
19FR,1,d093,0.3715305540332943,scr1999,avaConv,onshore_a
19FR,1,d094,0.5355016281756617,scr1999,avaConv,onshore_a
19FR,1,d095,0.43744114294679515,scr1999,avaConv,onshore_a
19FR,1,d096,0.17598448540191788,scr1999,avaConv,onshore_a
19FR,1,d097,0.5852180070118251,scr1999,avaConv,onshore_a
19FR,1,d098,0.9054440548986484,scr1999,avaConv,onshore_a
19FR,1,d099,0.7760683101203212,scr1999,avaConv,onshore_a
19FR,1,d100,0.5501663079164085,scr1999,avaConv,onshore_a
19FR,1,d101,0.749619926805148,scr1999,avaConv,onshore_a
19FR,1,d102,0.48006676386589164,scr1999,avaConv,onshore_a
19FR,1,d103,0.5858753160783302,scr1999,avaConv,onshore_a
19FR,1,d104,0.6131726454499301,scr1999,avaConv,onshore_a
19FR,1,d105,0.3072145485825407,scr1999,avaConv,onshore_a
19FR,1,d106,0.27213351937671654,scr1999,avaConv,onshore_a
19FR,1,d107,0.257690170343753,scr1999,avaConv,onshore_a
19FR,1,d108,0.39834502868887617,scr1999,avaConv,onshore_a
19FR,1,d109,0.09282068867742846,scr1999,avaConv,onshore_a
19FR,1,d110,0.451320714973229,scr1999,avaConv,onshore_a
19FR,1,d111,0.3727857260270508,scr1999,avaConv,onshore_a
19FR,1,d112,0.1915075418808562,scr1999,avaConv,onshore_a
19FR,1,d113,0.28995142970150595,scr1999,avaConv,onshore_a
19FR,1,d114,0.6115895672840898,scr1999,avaConv,onshore_a
19FR,1,d115,0.30992900435872167,scr1999,avaConv,onshore_a
19FR,1,d116,0.29652677348932815,scr1999,avaConv,onshore_a
19FR,1,d117,0.050904430920034,scr1999,avaConv,onshore_a
19FR,1,d118,0.29291597242510253,scr1999,avaConv,onshore_a
19FR,1,d119,0.44434480193067305,scr1999,avaConv,onshore_a
19FR,1,d120,0.07587297360368217,scr1999,avaConv,onshore_a
19FR,1,d121,0.020394229227267913,scr1999,avaConv,onshore_a
19FR,1,d122,0.04587534389981578,scr1999,avaConv,onshore_a
19FR,1,d123,0.07316549444434378,scr1999,avaConv,onshore_a
19FR,1,d124,0.21141164646207605,scr1999,avaConv,onshore_a
19FR,1,d125,0.037007280398626975,scr1999,avaConv,onshore_a
19FR,1,d126,0.1276637373184558,scr1999,avaConv,onshore_a
19FR,1,d127,0.6816268124887228,scr1999,avaConv,onshore_a
19FR,1,d128,0.18175201565164437,scr1999,avaConv,onshore_a
19FR,1,d129,0.3024617261998753,scr1999,avaConv,onshore_a
19FR,1,d130,0.528850705526135,scr1999,avaConv,onshore_a
19FR,1,d131,0.25461921486449623,scr1999,avaConv,onshore_a
19FR,1,d132,0.18788083976800338,scr1999,avaConv,onshore_a
19FR,1,d133,0.11724917693164413,scr1999,avaConv,onshore_a
19FR,1,d134,0.20394435966661992,scr1999,avaConv,onshore_a
19FR,1,d135,0.4571970226192699,scr1999,avaConv,onshore_a
19FR,1,d136,0.35970627952276285,scr1999,avaConv,onshore_a
19FR,1,d137,0.46567495742049114,scr1999,avaConv,onshore_a
19FR,1,d138,0.6397224005559866,scr1999,avaConv,onshore_a
19FR,1,d139,0.4913574394374035,scr1999,avaConv,onshore_a
19FR,1,d140,0.26700202454480604,scr1999,avaConv,onshore_a
19FR,1,d141,0.7550280839333189,scr1999,avaConv,onshore_a
19FR,1,d142,0.790329874626509,scr1999,avaConv,onshore_a
19FR,1,d143,0.5867398338925295,scr1999,avaConv,onshore_a
19FR,1,d144,0.18889269840716574,scr1999,avaConv,onshore_a
19FR,1,d145,0.14428988765112666,scr1999,avaConv,onshore_a
19FR,1,d146,0.1715400040044448,scr1999,avaConv,onshore_a
19FR,1,d147,0.6496538476235103,scr1999,avaConv,onshore_a
19FR,1,d148,0.2648390237398327,scr1999,avaConv,onshore_a
19FR,1,d149,0.621834163135257,scr1999,avaConv,onshore_a
19FR,1,d150,0.3959437404293639,scr1999,avaConv,onshore_a
19FR,1,d151,0.12423712075104978,scr1999,avaConv,onshore_a
19FR,1,d152,0.2467704253542916,scr1999,avaConv,onshore_a
19FR,1,d153,0.49399648261926576,scr1999,avaConv,onshore_a
19FR,1,d154,0.3219656895995974,scr1999,avaConv,onshore_a
19FR,1,d155,0.34340869375830974,scr1999,avaConv,onshore_a
19FR,1,d156,0.27962917332773896,scr1999,avaConv,onshore_a
19FR,1,d157,0.11274479241528448,scr1999,avaConv,onshore_a
19FR,1,d158,0.04006996187568778,scr1999,avaConv,onshore_a
19FR,1,d159,0.47021864892862586,scr1999,avaConv,onshore_a
19FR,1,d160,0.4932350151539532,scr1999,avaConv,onshore_a
19FR,1,d161,0.32515893576321325,scr1999,avaConv,onshore_a
19FR,1,d162,0.6252829021859737,scr1999,avaConv,onshore_a
19FR,1,d163,0.2840039388878505,scr1999,avaConv,onshore_a
19FR,1,d164,0.23735051824193548,scr1999,avaConv,onshore_a
19FR,1,d165,0.6658237037751125,scr1999,avaConv,onshore_a
19FR,1,d166,0.6898299025392994,scr1999,avaConv,onshore_a
19FR,1,d167,0.36540873915974764,scr1999,avaConv,onshore_a
19FR,1,d168,0.5007798149154935,scr1999,avaConv,onshore_a
19FR,1,d169,0.7935686949826493,scr1999,avaConv,onshore_a
19FR,1,d170,0.7965175670618113,scr1999,avaConv,onshore_a
19FR,1,d171,0.56637446051866,scr1999,avaConv,onshore_a
19FR,1,d172,0.6812888504023216,scr1999,avaConv,onshore_a
19FR,1,d173,0.755931949781937,scr1999,avaConv,onshore_a
19FR,1,d174,0.25046630601483866,scr1999,avaConv,onshore_a
19FR,1,d175,0.14608668928033056,scr1999,avaConv,onshore_a
19FR,1,d176,0.29704779362328065,scr1999,avaConv,onshore_a
19FR,1,d177,0.4126366382436333,scr1999,avaConv,onshore_a
19FR,1,d178,0.3555338147865527,scr1999,avaConv,onshore_a
19FR,1,d179,0.21852407365149767,scr1999,avaConv,onshore_a
19FR,1,d180,0.06642044639375791,scr1999,avaConv,onshore_a
19FR,1,d181,0.36296067310739016,scr1999,avaConv,onshore_a
19FR,1,d182,0.3263850815764513,scr1999,avaConv,onshore_a
20FR,1,d092,0.22839340608753053,scr1999,avaConv,onshore_a
20FR,1,d093,0.06289209130764671,scr1999,avaConv,onshore_a
20FR,1,d094,0.1975705216470645,scr1999,avaConv,onshore_a
20FR,1,d095,0.13173491358116104,scr1999,avaConv,onshore_a
20FR,1,d096,0.16812152632487073,scr1999,avaConv,onshore_a
20FR,1,d097,0.3890158910193342,scr1999,avaConv,onshore_a
20FR,1,d098,0.8402391583411914,scr1999,avaConv,onshore_a
20FR,1,d099,0.5387204159066801,scr1999,avaConv,onshore_a
20FR,1,d100,0.24107070311990939,scr1999,avaConv,onshore_a
20FR,1,d101,0.3452342404212866,scr1999,avaConv,onshore_a
20FR,1,d102,0.5869999162848991,scr1999,avaConv,onshore_a
20FR,1,d103,0.39172882165481987,scr1999,avaConv,onshore_a
20FR,1,d104,0.7258892394691863,scr1999,avaConv,onshore_a
20FR,1,d105,0.301644987763673,scr1999,avaConv,onshore_a
20FR,1,d106,0.05376466736462131,scr1999,avaConv,onshore_a
20FR,1,d107,0.17520654878089964,scr1999,avaConv,onshore_a
20FR,1,d108,0.17983286077095878,scr1999,avaConv,onshore_a
20FR,1,d109,0.18430344409520355,scr1999,avaConv,onshore_a
20FR,1,d110,0.5597299904357692,scr1999,avaConv,onshore_a
20FR,1,d111,0.4995070451003442,scr1999,avaConv,onshore_a
20FR,1,d112,0.3192639161880322,scr1999,avaConv,onshore_a
20FR,1,d113,0.27698804795380116,scr1999,avaConv,onshore_a
20FR,1,d114,0.18716162478873904,scr1999,avaConv,onshore_a
20FR,1,d115,0.08639229155288061,scr1999,avaConv,onshore_a
20FR,1,d116,0.10578326882420216,scr1999,avaConv,onshore_a
20FR,1,d117,0.07637035081022726,scr1999,avaConv,onshore_a
20FR,1,d118,0.32283391375048087,scr1999,avaConv,onshore_a
20FR,1,d119,0.1956572027958723,scr1999,avaConv,onshore_a
20FR,1,d120,0.15764669759692077,scr1999,avaConv,onshore_a
20FR,1,d121,0.045511418447071086,scr1999,avaConv,onshore_a
20FR,1,d122,0.05305731373582406,scr1999,avaConv,onshore_a
20FR,1,d123,0.18445744352539148,scr1999,avaConv,onshore_a
20FR,1,d124,0.1247962712773855,scr1999,avaConv,onshore_a
20FR,1,d125,0.04469278409942479,scr1999,avaConv,onshore_a
20FR,1,d126,0.019297130550356104,scr1999,avaConv,onshore_a
20FR,1,d127,0.6885253708977753,scr1999,avaConv,onshore_a
20FR,1,d128,0.19875184139107535,scr1999,avaConv,onshore_a
20FR,1,d129,0.14647887824600986,scr1999,avaConv,onshore_a
20FR,1,d130,0.678799544185785,scr1999,avaConv,onshore_a
20FR,1,d131,0.1858366854937881,scr1999,avaConv,onshore_a
20FR,1,d132,0.23153275788649752,scr1999,avaConv,onshore_a
20FR,1,d133,0.056610523635511126,scr1999,avaConv,onshore_a
20FR,1,d134,0.10569464088016195,scr1999,avaConv,onshore_a
20FR,1,d135,0.3089615843411076,scr1999,avaConv,onshore_a
20FR,1,d136,0.27721671790496566,scr1999,avaConv,onshore_a
20FR,1,d137,0.184529063057364,scr1999,avaConv,onshore_a
20FR,1,d138,0.15649890261093174,scr1999,avaConv,onshore_a
20FR,1,d139,0.2648348046158047,scr1999,avaConv,onshore_a
20FR,1,d140,0.1281662358185026,scr1999,avaConv,onshore_a
20FR,1,d141,0.37500900414671245,scr1999,avaConv,onshore_a
20FR,1,d142,0.3030921984966,scr1999,avaConv,onshore_a
20FR,1,d143,0.2134909607220157,scr1999,avaConv,onshore_a
20FR,1,d144,0.04595950561946893,scr1999,avaConv,onshore_a
20FR,1,d145,0.14742879606458156,scr1999,avaConv,onshore_a
20FR,1,d146,0.07055692971535359,scr1999,avaConv,onshore_a
20FR,1,d147,0.5965346787515464,scr1999,avaConv,onshore_a
20FR,1,d148,0.2000618904424053,scr1999,avaConv,onshore_a
20FR,1,d149,0.40043929604255774,scr1999,avaConv,onshore_a
20FR,1,d150,0.3753163197522,scr1999,avaConv,onshore_a
20FR,1,d151,0.09881275839348856,scr1999,avaConv,onshore_a
20FR,1,d152,0.10276178314836816,scr1999,avaConv,onshore_a
20FR,1,d153,0.49977219347846086,scr1999,avaConv,onshore_a
20FR,1,d154,0.24483644174973598,scr1999,avaConv,onshore_a
20FR,1,d155,0.2313137597365294,scr1999,avaConv,onshore_a
20FR,1,d156,0.28466551704729853,scr1999,avaConv,onshore_a
20FR,1,d157,0.23183072645682884,scr1999,avaConv,onshore_a
20FR,1,d158,0.05713469871257333,scr1999,avaConv,onshore_a
20FR,1,d159,0.22334428958898622,scr1999,avaConv,onshore_a
20FR,1,d160,0.2768253362217576,scr1999,avaConv,onshore_a
20FR,1,d161,0.16028064160319616,scr1999,avaConv,onshore_a
20FR,1,d162,0.3385401077405265,scr1999,avaConv,onshore_a
20FR,1,d163,0.1460210291551291,scr1999,avaConv,onshore_a
20FR,1,d164,0.11065197475739405,scr1999,avaConv,onshore_a
20FR,1,d165,0.35954690261928196,scr1999,avaConv,onshore_a
20FR,1,d166,0.5145718977493658,scr1999,avaConv,onshore_a
20FR,1,d167,0.30122428475960455,scr1999,avaConv,onshore_a
20FR,1,d168,0.30696574791526327,scr1999,avaConv,onshore_a
20FR,1,d169,0.5438572116660453,scr1999,avaConv,onshore_a
20FR,1,d170,0.5341612971198657,scr1999,avaConv,onshore_a
20FR,1,d171,0.17004303812062038,scr1999,avaConv,onshore_a
20FR,1,d172,0.45718420416911154,scr1999,avaConv,onshore_a
20FR,1,d173,0.44962534237389845,scr1999,avaConv,onshore_a
20FR,1,d174,0.19387295117512396,scr1999,avaConv,onshore_a
20FR,1,d175,0.14644790445166034,scr1999,avaConv,onshore_a
20FR,1,d176,0.1929069383130393,scr1999,avaConv,onshore_a
20FR,1,d177,0.4480303277532949,scr1999,avaConv,onshore_a
20FR,1,d178,0.38987717022496227,scr1999,avaConv,onshore_a
20FR,1,d179,0.14359563084873747,scr1999,avaConv,onshore_a
20FR,1,d180,0.09012517827474971,scr1999,avaConv,onshore_a
20FR,1,d181,0.21686170979770766,scr1999,avaConv,onshore_a
20FR,1,d182,0.06418363687096251,scr1999,avaConv,onshore_a
21FR,1,d092,0.3498709227494428,scr1999,avaConv,onshore_a
21FR,1,d093,0.4397203679922645,scr1999,avaConv,onshore_a
21FR,1,d094,0.10083136901867074,scr1999,avaConv,onshore_a
21FR,1,d095,0.15020934320637125,scr1999,avaConv,onshore_a
21FR,1,d096,0.28490978280189416,scr1999,avaConv,onshore_a
21FR,1,d097,0.6139792419149799,scr1999,avaConv,onshore_a
21FR,1,d098,0.1424007352542327,scr1999,avaConv,onshore_a
21FR,1,d099,0.025845738630740283,scr1999,avaConv,onshore_a
21FR,1,d100,0.2669248152826285,scr1999,avaConv,onshore_a
21FR,1,d101,0.29326179979925826,scr1999,avaConv,onshore_a
21FR,1,d102,0.8534340243984578,scr1999,avaConv,onshore_a
21FR,1,d103,0.7590835130678536,scr1999,avaConv,onshore_a
21FR,1,d104,0.554388889953238,scr1999,avaConv,onshore_a
21FR,1,d105,0.436958243022831,scr1999,avaConv,onshore_a
21FR,1,d106,0.12089750112150618,scr1999,avaConv,onshore_a
21FR,1,d107,0.21420201901585473,scr1999,avaConv,onshore_a
21FR,1,d108,0.30571454845297297,scr1999,avaConv,onshore_a
21FR,1,d109,0.25271767573708454,scr1999,avaConv,onshore_a
21FR,1,d110,0.7557438671514664,scr1999,avaConv,onshore_a
21FR,1,d111,0.8584946382049586,scr1999,avaConv,onshore_a
21FR,1,d112,0.6551059373497387,scr1999,avaConv,onshore_a
21FR,1,d113,0.7103609850943986,scr1999,avaConv,onshore_a
21FR,1,d114,0.20767415043664977,scr1999,avaConv,onshore_a
21FR,1,d115,0.2980443959728473,scr1999,avaConv,onshore_a
21FR,1,d116,0.14781772061411425,scr1999,avaConv,onshore_a
21FR,1,d117,0.5542674063159234,scr1999,avaConv,onshore_a
21FR,1,d118,0.8646555821119034,scr1999,avaConv,onshore_a
21FR,1,d119,0.693250996213643,scr1999,avaConv,onshore_a
21FR,1,d120,0.032944473059792236,scr1999,avaConv,onshore_a
21FR,1,d121,0.09515426431545182,scr1999,avaConv,onshore_a
21FR,1,d122,0.273643185617701,scr1999,avaConv,onshore_a
21FR,1,d123,0.2501524244997022,scr1999,avaConv,onshore_a
21FR,1,d124,0.14944578939949335,scr1999,avaConv,onshore_a
21FR,1,d125,0.2061409483202632,scr1999,avaConv,onshore_a
21FR,1,d126,0.17903137800431684,scr1999,avaConv,onshore_a
21FR,1,d127,0.24667142281164753,scr1999,avaConv,onshore_a
21FR,1,d128,0.595360999967435,scr1999,avaConv,onshore_a
21FR,1,d129,0.469554956798453,scr1999,avaConv,onshore_a
21FR,1,d130,0.6508317471697858,scr1999,avaConv,onshore_a
21FR,1,d131,0.3909110290377913,scr1999,avaConv,onshore_a
21FR,1,d132,0.20649784344629302,scr1999,avaConv,onshore_a
21FR,1,d133,0.1807988468650778,scr1999,avaConv,onshore_a
21FR,1,d134,0.10100615854943648,scr1999,avaConv,onshore_a
21FR,1,d135,0.10747170122526534,scr1999,avaConv,onshore_a
21FR,1,d136,0.5077994423971215,scr1999,avaConv,onshore_a
21FR,1,d137,0.7744838805450905,scr1999,avaConv,onshore_a
21FR,1,d138,0.19202961628365753,scr1999,avaConv,onshore_a
21FR,1,d139,0.1374047189217117,scr1999,avaConv,onshore_a
21FR,1,d140,0.3736751318505448,scr1999,avaConv,onshore_a
21FR,1,d141,0.4761918900089208,scr1999,avaConv,onshore_a
21FR,1,d142,0.25842822939853094,scr1999,avaConv,onshore_a
21FR,1,d143,0.05364087612469022,scr1999,avaConv,onshore_a
21FR,1,d144,0.04744412495182185,scr1999,avaConv,onshore_a
21FR,1,d145,0.07493035068329221,scr1999,avaConv,onshore_a
21FR,1,d146,0.12449798149173949,scr1999,avaConv,onshore_a
21FR,1,d147,0.6081053822100989,scr1999,avaConv,onshore_a
21FR,1,d148,0.28176024641064507,scr1999,avaConv,onshore_a
21FR,1,d149,0.2794402620493963,scr1999,avaConv,onshore_a
21FR,1,d150,0.0451217111372495,scr1999,avaConv,onshore_a
21FR,1,d151,0.12776426454773562,scr1999,avaConv,onshore_a
21FR,1,d152,0.18436868922443403,scr1999,avaConv,onshore_a
21FR,1,d153,0.6408841643828298,scr1999,avaConv,onshore_a
21FR,1,d154,0.7247314287319289,scr1999,avaConv,onshore_a
21FR,1,d155,0.5461490927490266,scr1999,avaConv,onshore_a
21FR,1,d156,0.7132077140387127,scr1999,avaConv,onshore_a
21FR,1,d157,0.4395178173292399,scr1999,avaConv,onshore_a
