region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0376,0.14707961949216244,scr1984,avaConv,onshore_a
at,1,h0377,0.14213638419199998,scr1984,avaConv,onshore_a
at,1,h0378,0.12207396830157147,scr1984,avaConv,onshore_a
at,1,h0379,0.12273585477680529,scr1984,avaConv,onshore_a
at,1,h0380,0.1463430434114972,scr1984,avaConv,onshore_a
at,1,h0381,0.21607983728375316,scr1984,avaConv,onshore_a
at,1,h0382,0.3026903265435322,scr1984,avaConv,onshore_a
at,1,h0383,0.37899441499156955,scr1984,avaConv,onshore_a
at,1,h0384,0.39649049364369654,scr1984,avaConv,onshore_a
at,1,h0385,0.45664649040046285,scr1984,avaConv,onshore_a
at,1,h0386,0.5105173277885303,scr1984,avaConv,onshore_a
at,1,h0387,0.5856742791319378,scr1984,avaConv,onshore_a
at,1,h0388,0.5957476089439064,scr1984,avaConv,onshore_a
at,1,h0389,0.6052022340450133,scr1984,avaConv,onshore_a
at,1,h0390,0.603781976365641,scr1984,avaConv,onshore_a
at,1,h0391,0.44014157932476244,scr1984,avaConv,onshore_a
at,1,h0392,0.2500138412815818,scr1984,avaConv,onshore_a
at,1,h0393,0.028247682546431105,scr1984,avaConv,onshore_a
at,1,h0394,0.003995364481499364,scr1984,avaConv,onshore_a
at,1,h0395,0.0008750444093664593,scr1984,avaConv,onshore_a
at,1,h0396,0.00946353358483769,scr1984,avaConv,onshore_a
at,1,h0397,0.17045614291460387,scr1984,avaConv,onshore_a
at,1,h0398,0.272843124565108,scr1984,avaConv,onshore_a
at,1,h0399,0.3531122106183992,scr1984,avaConv,onshore_a
at,1,h0400,0.31151172319137616,scr1984,avaConv,onshore_a
at,1,h0401,0.29236854347495583,scr1984,avaConv,onshore_a
at,1,h0402,0.2730739040505983,scr1984,avaConv,onshore_a
at,1,h0403,0.26418084890133975,scr1984,avaConv,onshore_a
at,1,h0404,0.29465018912418695,scr1984,avaConv,onshore_a
at,1,h0405,0.35018360821055605,scr1984,avaConv,onshore_a
at,1,h0406,0.43577020680155154,scr1984,avaConv,onshore_a
at,1,h0407,0.44331463741893634,scr1984,avaConv,onshore_a
at,1,h0408,0.4531634297862134,scr1984,avaConv,onshore_a
ba,1,h0337,0.37464451106792585,scr1984,avaConv,onshore_a
ba,1,h0338,0.3156521075218667,scr1984,avaConv,onshore_a
ba,1,h0339,0.26817243305233934,scr1984,avaConv,onshore_a
ba,1,h0340,0.31266790280846896,scr1984,avaConv,onshore_a
ba,1,h0341,0.3200968681994281,scr1984,avaConv,onshore_a
ba,1,h0342,0.2787876028481878,scr1984,avaConv,onshore_a
ba,1,h0343,0.3477967232766823,scr1984,avaConv,onshore_a
ba,1,h0344,0.437611664924268,scr1984,avaConv,onshore_a
ba,1,h0345,0.5455260427778058,scr1984,avaConv,onshore_a
ba,1,h0346,0.5821523438457518,scr1984,avaConv,onshore_a
ba,1,h0347,0.5911084299528307,scr1984,avaConv,onshore_a
ba,1,h0348,0.5915891981877481,scr1984,avaConv,onshore_a
ba,1,h0349,0.5209154337832611,scr1984,avaConv,onshore_a
ba,1,h0350,0.46635117047824587,scr1984,avaConv,onshore_a
ba,1,h0351,0.4082826968584112,scr1984,avaConv,onshore_a
ba,1,h0352,0.4429752659544399,scr1984,avaConv,onshore_a
ba,1,h0353,0.46799448766757046,scr1984,avaConv,onshore_a
ba,1,h0354,0.5178237064205732,scr1984,avaConv,onshore_a
ba,1,h0355,0.4408115149491688,scr1984,avaConv,onshore_a
ba,1,h0356,0.3416868979486558,scr1984,avaConv,onshore_a
ba,1,h0357,0.07769262487026199,scr1984,avaConv,onshore_a
ba,1,h0358,0.027394539702535265,scr1984,avaConv,onshore_a
ba,1,h0359,0.0,scr1984,avaConv,onshore_a
ba,1,h0360,0.02780428114706512,scr1984,avaConv,onshore_a
ba,1,h0361,0.10803044389291155,scr1984,avaConv,onshore_a
ba,1,h0362,0.1366161601394406,scr1984,avaConv,onshore_a
ba,1,h0363,0.15374415417399967,scr1984,avaConv,onshore_a
ba,1,h0364,0.16762997653464162,scr1984,avaConv,onshore_a
ba,1,h0365,0.25568887844540755,scr1984,avaConv,onshore_a
ba,1,h0366,0.33882669798397613,scr1984,avaConv,onshore_a
ba,1,h0367,0.4585683734254464,scr1984,avaConv,onshore_a
ba,1,h0368,0.5387076130914078,scr1984,avaConv,onshore_a
ba,1,h0369,0.601803663059298,scr1984,avaConv,onshore_a
ba,1,h0370,0.6090746078755722,scr1984,avaConv,onshore_a
ba,1,h0371,0.5847790250668142,scr1984,avaConv,onshore_a
ba,1,h0372,0.5388181172179974,scr1984,avaConv,onshore_a
ba,1,h0373,0.44614670407499557,scr1984,avaConv,onshore_a
ba,1,h0374,0.37151138944457573,scr1984,avaConv,onshore_a
ba,1,h0375,0.3193026292575532,scr1984,avaConv,onshore_a
ba,1,h0376,0.3275123252357175,scr1984,avaConv,onshore_a
ba,1,h0377,0.3222534278039873,scr1984,avaConv,onshore_a
ba,1,h0378,0.2984081700237756,scr1984,avaConv,onshore_a
ba,1,h0379,0.2629615150606804,scr1984,avaConv,onshore_a
ba,1,h0380,0.22786701597232828,scr1984,avaConv,onshore_a
ba,1,h0381,0.19934451770686512,scr1984,avaConv,onshore_a
ba,1,h0382,0.1735292879963854,scr1984,avaConv,onshore_a
ba,1,h0383,0.13190926492231952,scr1984,avaConv,onshore_a
ba,1,h0384,0.09081412489017103,scr1984,avaConv,onshore_a
ba,1,h0385,0.3669101127527476,scr1984,avaConv,onshore_a
ba,1,h0386,0.5386069408489335,scr1984,avaConv,onshore_a
ba,1,h0387,0.6959494310007573,scr1984,avaConv,onshore_a
ba,1,h0388,0.7556042141127274,scr1984,avaConv,onshore_a
ba,1,h0389,0.8076670338352651,scr1984,avaConv,onshore_a
ba,1,h0390,0.837828679038844,scr1984,avaConv,onshore_a
ba,1,h0391,0.7017235271987705,scr1984,avaConv,onshore_a
ba,1,h0392,0.5144791523566433,scr1984,avaConv,onshore_a
ba,1,h0393,0.19851146325460953,scr1984,avaConv,onshore_a
ba,1,h0394,0.21492925528468354,scr1984,avaConv,onshore_a
ba,1,h0395,0.2579793431946672,scr1984,avaConv,onshore_a
ba,1,h0396,0.2970710851985646,scr1984,avaConv,onshore_a
ba,1,h0397,0.3381953245963737,scr1984,avaConv,onshore_a
ba,1,h0398,0.3531906444987864,scr1984,avaConv,onshore_a
ba,1,h0399,0.3321068803358516,scr1984,avaConv,onshore_a
ba,1,h0400,0.2650172254507198,scr1984,avaConv,onshore_a
ba,1,h0401,0.1877803159498034,scr1984,avaConv,onshore_a
ba,1,h0402,0.15753299784352096,scr1984,avaConv,onshore_a
ba,1,h0403,0.20908358841765481,scr1984,avaConv,onshore_a
ba,1,h0404,0.22831139474486414,scr1984,avaConv,onshore_a
ba,1,h0405,0.22638776268798047,scr1984,avaConv,onshore_a
ba,1,h0406,0.16451618602656737,scr1984,avaConv,onshore_a
ba,1,h0407,0.12347134473575479,scr1984,avaConv,onshore_a
ba,1,h0408,0.08675169695331064,scr1984,avaConv,onshore_a
be,1,h0337,0.029210253791421073,scr1984,avaConv,onshore_a
be,1,h0338,0.020009968754251418,scr1984,avaConv,onshore_a
be,1,h0339,0.005182060150019212,scr1984,avaConv,onshore_a
be,1,h0340,0.003124918606696473,scr1984,avaConv,onshore_a
be,1,h0341,0.0035455064202834564,scr1984,avaConv,onshore_a
be,1,h0342,0.003680469443588542,scr1984,avaConv,onshore_a
be,1,h0343,0.02893635648607528,scr1984,avaConv,onshore_a
be,1,h0344,0.06651582456816274,scr1984,avaConv,onshore_a
be,1,h0345,0.10769636782039672,scr1984,avaConv,onshore_a
be,1,h0346,0.12383624775956456,scr1984,avaConv,onshore_a
be,1,h0347,0.11301976605470603,scr1984,avaConv,onshore_a
be,1,h0348,0.10651135589180477,scr1984,avaConv,onshore_a
be,1,h0349,0.0741765773611546,scr1984,avaConv,onshore_a
be,1,h0350,0.05747542038153739,scr1984,avaConv,onshore_a
be,1,h0351,0.03711614948712222,scr1984,avaConv,onshore_a
be,1,h0352,0.037523435354724174,scr1984,avaConv,onshore_a
be,1,h0353,0.03869488789587514,scr1984,avaConv,onshore_a
be,1,h0354,0.04027517963342621,scr1984,avaConv,onshore_a
be,1,h0355,0.10070122868142757,scr1984,avaConv,onshore_a
be,1,h0356,0.177245303753174,scr1984,avaConv,onshore_a
be,1,h0357,0.23640559515249357,scr1984,avaConv,onshore_a
be,1,h0358,0.20644061922055082,scr1984,avaConv,onshore_a
be,1,h0359,0.15140970162313025,scr1984,avaConv,onshore_a
be,1,h0360,0.10501555687863236,scr1984,avaConv,onshore_a
be,1,h0361,0.2105095980266607,scr1984,avaConv,onshore_a
be,1,h0362,0.3098759537889536,scr1984,avaConv,onshore_a
be,1,h0363,0.3971914855257395,scr1984,avaConv,onshore_a
be,1,h0364,0.3416720239947105,scr1984,avaConv,onshore_a
be,1,h0365,0.3143366381220499,scr1984,avaConv,onshore_a
be,1,h0366,0.33357184562926423,scr1984,avaConv,onshore_a
be,1,h0367,0.301919536341335,scr1984,avaConv,onshore_a
be,1,h0368,0.2676792625599431,scr1984,avaConv,onshore_a
be,1,h0369,0.2145585934263979,scr1984,avaConv,onshore_a
be,1,h0370,0.21032372578848096,scr1984,avaConv,onshore_a
be,1,h0371,0.19478366418010984,scr1984,avaConv,onshore_a
be,1,h0372,0.18042865362124805,scr1984,avaConv,onshore_a
be,1,h0373,0.11188180434147246,scr1984,avaConv,onshore_a
be,1,h0374,0.05676760093984267,scr1984,avaConv,onshore_a
be,1,h0375,0.007454669668979303,scr1984,avaConv,onshore_a
be,1,h0376,0.014003358329774868,scr1984,avaConv,onshore_a
be,1,h0377,0.021434751536563903,scr1984,avaConv,onshore_a
be,1,h0378,0.025987287504703933,scr1984,avaConv,onshore_a
be,1,h0379,0.03269941010235642,scr1984,avaConv,onshore_a
be,1,h0380,0.05254444403383068,scr1984,avaConv,onshore_a
be,1,h0381,0.08377589229023061,scr1984,avaConv,onshore_a
be,1,h0382,0.12191160603280056,scr1984,avaConv,onshore_a
be,1,h0383,0.14283290609193244,scr1984,avaConv,onshore_a
be,1,h0384,0.15093690452984995,scr1984,avaConv,onshore_a
be,1,h0385,0.1467292795004267,scr1984,avaConv,onshore_a
be,1,h0386,0.1487632914687742,scr1984,avaConv,onshore_a
be,1,h0387,0.15958033603830413,scr1984,avaConv,onshore_a
be,1,h0388,0.16347084286782743,scr1984,avaConv,onshore_a
be,1,h0389,0.16355185976338682,scr1984,avaConv,onshore_a
be,1,h0390,0.16006588587947496,scr1984,avaConv,onshore_a
be,1,h0391,0.2617585024240712,scr1984,avaConv,onshore_a
be,1,h0392,0.3591912832019829,scr1984,avaConv,onshore_a
be,1,h0393,0.42131035829360736,scr1984,avaConv,onshore_a
be,1,h0394,0.34371875085606285,scr1984,avaConv,onshore_a
be,1,h0395,0.23524307161058686,scr1984,avaConv,onshore_a
be,1,h0396,0.1554535900224037,scr1984,avaConv,onshore_a
be,1,h0397,0.15614749905181188,scr1984,avaConv,onshore_a
be,1,h0398,0.18521869229493673,scr1984,avaConv,onshore_a
be,1,h0399,0.22007086601686032,scr1984,avaConv,onshore_a
be,1,h0400,0.20304204894714442,scr1984,avaConv,onshore_a
be,1,h0401,0.18370933004184725,scr1984,avaConv,onshore_a
be,1,h0402,0.15613733330093357,scr1984,avaConv,onshore_a
be,1,h0403,0.19899193978064925,scr1984,avaConv,onshore_a
be,1,h0404,0.25015839658565187,scr1984,avaConv,onshore_a
be,1,h0405,0.3042138869247933,scr1984,avaConv,onshore_a
be,1,h0406,0.2946653614467144,scr1984,avaConv,onshore_a
be,1,h0407,0.3060764365833814,scr1984,avaConv,onshore_a
be,1,h0408,0.3261179545014254,scr1984,avaConv,onshore_a
bg,1,h0337,0.031411017100088895,scr1984,avaConv,onshore_a
bg,1,h0338,0.02084053024170902,scr1984,avaConv,onshore_a
bg,1,h0339,0.00916228331626209,scr1984,avaConv,onshore_a
bg,1,h0340,0.01065787546555659,scr1984,avaConv,onshore_a
bg,1,h0341,0.01329460549379592,scr1984,avaConv,onshore_a
bg,1,h0342,0.01516475161878747,scr1984,avaConv,onshore_a
bg,1,h0343,0.2977193098645553,scr1984,avaConv,onshore_a
bg,1,h0344,0.5119855222741637,scr1984,avaConv,onshore_a
bg,1,h0345,0.6983734560570433,scr1984,avaConv,onshore_a
bg,1,h0346,0.6944148720981536,scr1984,avaConv,onshore_a
bg,1,h0347,0.6687713719984396,scr1984,avaConv,onshore_a
bg,1,h0348,0.6491776126751079,scr1984,avaConv,onshore_a
bg,1,h0349,0.4930616221964684,scr1984,avaConv,onshore_a
bg,1,h0350,0.3375726877717463,scr1984,avaConv,onshore_a
bg,1,h0351,0.15471947558277857,scr1984,avaConv,onshore_a
bg,1,h0352,0.15020414117885214,scr1984,avaConv,onshore_a
bg,1,h0353,0.14797016550571737,scr1984,avaConv,onshore_a
bg,1,h0354,0.12693833817162706,scr1984,avaConv,onshore_a
bg,1,h0355,0.1337259172506173,scr1984,avaConv,onshore_a
bg,1,h0356,0.1347358087517157,scr1984,avaConv,onshore_a
bg,1,h0357,0.15068923251819558,scr1984,avaConv,onshore_a
bg,1,h0358,0.1455105391491811,scr1984,avaConv,onshore_a
bg,1,h0359,0.15846102477844526,scr1984,avaConv,onshore_a
bg,1,h0360,0.1756125466755653,scr1984,avaConv,onshore_a
bg,1,h0361,0.14710386027740754,scr1984,avaConv,onshore_a
bg,1,h0362,0.09786352657300125,scr1984,avaConv,onshore_a
bg,1,h0363,0.033484156603289406,scr1984,avaConv,onshore_a
bg,1,h0364,0.030273384115342673,scr1984,avaConv,onshore_a
bg,1,h0365,0.0346075451757604,scr1984,avaConv,onshore_a
bg,1,h0366,0.037014932756702756,scr1984,avaConv,onshore_a
bg,1,h0367,0.1410195667177187,scr1984,avaConv,onshore_a
bg,1,h0368,0.21910727765604449,scr1984,avaConv,onshore_a
bg,1,h0369,0.28589885794701536,scr1984,avaConv,onshore_a
bg,1,h0370,0.27615519292228335,scr1984,avaConv,onshore_a
bg,1,h0371,0.2987323415991643,scr1984,avaConv,onshore_a
bg,1,h0372,0.31125578076966337,scr1984,avaConv,onshore_a
bg,1,h0373,0.258463789697899,scr1984,avaConv,onshore_a
bg,1,h0374,0.1682216976167975,scr1984,avaConv,onshore_a
bg,1,h0375,0.08094857989641058,scr1984,avaConv,onshore_a
bg,1,h0376,0.07872378840445814,scr1984,avaConv,onshore_a
bg,1,h0377,0.0841337914337819,scr1984,avaConv,onshore_a
bg,1,h0378,0.096034282000738,scr1984,avaConv,onshore_a
bg,1,h0379,0.08394943941042263,scr1984,avaConv,onshore_a
bg,1,h0380,0.06411062628549859,scr1984,avaConv,onshore_a
bg,1,h0381,0.030968380013660538,scr1984,avaConv,onshore_a
bg,1,h0382,0.02408213326206771,scr1984,avaConv,onshore_a
bg,1,h0383,0.026269577081232662,scr1984,avaConv,onshore_a
bg,1,h0384,0.03585312191897036,scr1984,avaConv,onshore_a
bg,1,h0385,0.15073961894367574,scr1984,avaConv,onshore_a
bg,1,h0386,0.22667950223920438,scr1984,avaConv,onshore_a
bg,1,h0387,0.280838754831152,scr1984,avaConv,onshore_a
bg,1,h0388,0.2437170235717348,scr1984,avaConv,onshore_a
bg,1,h0389,0.21430698396541012,scr1984,avaConv,onshore_a
bg,1,h0390,0.21553621845235346,scr1984,avaConv,onshore_a
bg,1,h0391,0.2849818474954145,scr1984,avaConv,onshore_a
bg,1,h0392,0.34719877330133414,scr1984,avaConv,onshore_a
bg,1,h0393,0.39898228892585574,scr1984,avaConv,onshore_a
bg,1,h0394,0.4088869769457879,scr1984,avaConv,onshore_a
bg,1,h0395,0.4016261560234646,scr1984,avaConv,onshore_a
bg,1,h0396,0.3738956685271216,scr1984,avaConv,onshore_a
bg,1,h0397,0.3024939689421588,scr1984,avaConv,onshore_a
bg,1,h0398,0.27056762966105713,scr1984,avaConv,onshore_a
bg,1,h0399,0.2617029923562023,scr1984,avaConv,onshore_a
bg,1,h0400,0.29342269106844626,scr1984,avaConv,onshore_a
bg,1,h0401,0.3067809893703469,scr1984,avaConv,onshore_a
bg,1,h0402,0.30881731920734107,scr1984,avaConv,onshore_a
bg,1,h0403,0.27204401862708655,scr1984,avaConv,onshore_a
bg,1,h0404,0.22195260489531266,scr1984,avaConv,onshore_a
bg,1,h0405,0.1744835346733651,scr1984,avaConv,onshore_a
bg,1,h0406,0.17936491555757314,scr1984,avaConv,onshore_a
bg,1,h0407,0.20223224301629927,scr1984,avaConv,onshore_a
bg,1,h0408,0.24630802887709236,scr1984,avaConv,onshore_a
ch,1,h0337,0.24298407073582795,scr1984,avaConv,onshore_a
ch,1,h0338,0.2186020781339319,scr1984,avaConv,onshore_a
ch,1,h0339,0.19440858867182348,scr1984,avaConv,onshore_a
ch,1,h0340,0.20528675507427893,scr1984,avaConv,onshore_a
ch,1,h0341,0.2033369818611497,scr1984,avaConv,onshore_a
ch,1,h0342,0.20029326337192643,scr1984,avaConv,onshore_a
ch,1,h0343,0.19383266389657117,scr1984,avaConv,onshore_a
ch,1,h0344,0.18796757896056795,scr1984,avaConv,onshore_a
ch,1,h0345,0.19975913649292024,scr1984,avaConv,onshore_a
ch,1,h0346,0.23802783202008418,scr1984,avaConv,onshore_a
ch,1,h0347,0.25632875283314693,scr1984,avaConv,onshore_a
ch,1,h0348,0.2778903843560876,scr1984,avaConv,onshore_a
ch,1,h0349,0.22708644011445656,scr1984,avaConv,onshore_a
ch,1,h0350,0.19181222313083718,scr1984,avaConv,onshore_a
ch,1,h0351,0.13472827420877814,scr1984,avaConv,onshore_a
ch,1,h0352,0.14425006690403644,scr1984,avaConv,onshore_a
ch,1,h0353,0.14981204041626411,scr1984,avaConv,onshore_a
ch,1,h0354,0.152775461627093,scr1984,avaConv,onshore_a
ch,1,h0355,0.20711092782242188,scr1984,avaConv,onshore_a
ch,1,h0356,0.23650248018954298,scr1984,avaConv,onshore_a
ch,1,h0357,0.25093621026508395,scr1984,avaConv,onshore_a
ch,1,h0358,0.2263407550627695,scr1984,avaConv,onshore_a
ch,1,h0359,0.20963294813297684,scr1984,avaConv,onshore_a
ch,1,h0360,0.2190056406455447,scr1984,avaConv,onshore_a
ch,1,h0361,0.21239908183209985,scr1984,avaConv,onshore_a
ch,1,h0362,0.22616291098806204,scr1984,avaConv,onshore_a
ch,1,h0363,0.22347943954125132,scr1984,avaConv,onshore_a
ch,1,h0364,0.23104683496100245,scr1984,avaConv,onshore_a
ch,1,h0365,0.2327618150152911,scr1984,avaConv,onshore_a
ch,1,h0366,0.23858240382788176,scr1984,avaConv,onshore_a
ch,1,h0367,0.23395561753347055,scr1984,avaConv,onshore_a
ch,1,h0368,0.23212591852719694,scr1984,avaConv,onshore_a
ch,1,h0369,0.22945955217154215,scr1984,avaConv,onshore_a
ch,1,h0370,0.2383985086711665,scr1984,avaConv,onshore_a
ch,1,h0371,0.24324768237627065,scr1984,avaConv,onshore_a
ch,1,h0372,0.253293933358142,scr1984,avaConv,onshore_a
ch,1,h0373,0.2091789836269909,scr1984,avaConv,onshore_a
ch,1,h0374,0.1695202492378497,scr1984,avaConv,onshore_a
ch,1,h0375,0.11820044665165977,scr1984,avaConv,onshore_a
ch,1,h0376,0.13288372968688078,scr1984,avaConv,onshore_a
ch,1,h0377,0.1379139304686885,scr1984,avaConv,onshore_a
ch,1,h0378,0.1509574938866036,scr1984,avaConv,onshore_a
ch,1,h0379,0.1605661645286214,scr1984,avaConv,onshore_a
ch,1,h0380,0.16286898124657687,scr1984,avaConv,onshore_a
ch,1,h0381,0.16263082035354537,scr1984,avaConv,onshore_a
ch,1,h0382,0.1835649621853295,scr1984,avaConv,onshore_a
ch,1,h0383,0.2076297369559533,scr1984,avaConv,onshore_a
ch,1,h0384,0.21149209456216514,scr1984,avaConv,onshore_a
ch,1,h0385,0.21709732877960733,scr1984,avaConv,onshore_a
ch,1,h0386,0.21775797147143566,scr1984,avaConv,onshore_a
ch,1,h0387,0.23010169471003797,scr1984,avaConv,onshore_a
ch,1,h0388,0.22975335118487708,scr1984,avaConv,onshore_a
ch,1,h0389,0.23549507920906512,scr1984,avaConv,onshore_a
ch,1,h0390,0.24550319351678282,scr1984,avaConv,onshore_a
ch,1,h0391,0.211944574455821,scr1984,avaConv,onshore_a
ch,1,h0392,0.1734470673727774,scr1984,avaConv,onshore_a
ch,1,h0393,0.12332037494426595,scr1984,avaConv,onshore_a
