region_3,category,timestep_6,value,scenario_1,parameter,technology_3
fi,1,h0453,0.0,scr1985,avaConv,pvOpenspace_a
fi,1,h0454,0.0,scr1985,avaConv,pvOpenspace_a
fi,1,h0455,0.0,scr1985,avaConv,pvOpenspace_a
fi,1,h0456,0.0,scr1985,avaConv,pvOpenspace_a
fi,1,h0457,0.0,scr1985,avaConv,pvOpenspace_a
fi,1,h0458,0.0,scr1985,avaConv,pvOpenspace_a
fi,1,h0459,0.0,scr1985,avaConv,pvOpenspace_a
fi,1,h0460,0.0,scr1985,avaConv,pvOpenspace_a
fi,1,h0461,0.0,scr1985,avaConv,pvOpenspace_a
fi,1,h0462,0.003814379907367551,scr1985,avaConv,pvOpenspace_a
fi,1,h0463,0.0668999135099476,scr1985,avaConv,pvOpenspace_a
fi,1,h0464,0.20909335761595868,scr1985,avaConv,pvOpenspace_a
fi,1,h0465,0.41132367951137677,scr1985,avaConv,pvOpenspace_a
fi,1,h0466,0.5542808768207013,scr1985,avaConv,pvOpenspace_a
fi,1,h0467,0.6187107979401065,scr1985,avaConv,pvOpenspace_a
fi,1,h0468,0.5974316599629407,scr1985,avaConv,pvOpenspace_a
fi,1,h0469,0.4874167978279575,scr1985,avaConv,pvOpenspace_a
fi,1,h0470,0.3642318834163164,scr1985,avaConv,pvOpenspace_a
fi,1,h0471,0.2544392876189751,scr1985,avaConv,pvOpenspace_a
fi,1,h0472,0.1683310454893481,scr1985,avaConv,pvOpenspace_a
fi,1,h0473,0.083829909002908,scr1985,avaConv,pvOpenspace_a
fi,1,h0474,0.024520580350738095,scr1985,avaConv,pvOpenspace_a
fi,1,h0475,0.0026355436620564155,scr1985,avaConv,pvOpenspace_a
fi,1,h0476,0.0,scr1985,avaConv,pvOpenspace_a
fi,1,h0477,0.0,scr1985,avaConv,pvOpenspace_a
fi,1,h0478,0.0,scr1985,avaConv,pvOpenspace_a
fi,1,h0479,0.0,scr1985,avaConv,pvOpenspace_a
fi,1,h0480,0.0,scr1985,avaConv,pvOpenspace_a
fr,1,h0409,0.0,scr1985,avaConv,pvOpenspace_a
fr,1,h0410,0.0,scr1985,avaConv,pvOpenspace_a
fr,1,h0411,0.0,scr1985,avaConv,pvOpenspace_a
fr,1,h0412,0.0,scr1985,avaConv,pvOpenspace_a
fr,1,h0413,0.0,scr1985,avaConv,pvOpenspace_a
fr,1,h0414,0.0,scr1985,avaConv,pvOpenspace_a
fr,1,h0415,0.02247246105002167,scr1985,avaConv,pvOpenspace_a
fr,1,h0416,0.09114494479496449,scr1985,avaConv,pvOpenspace_a
fr,1,h0417,0.20844023325553662,scr1985,avaConv,pvOpenspace_a
fr,1,h0418,0.349555083538649,scr1985,avaConv,pvOpenspace_a
fr,1,h0419,0.4743810192826662,scr1985,avaConv,pvOpenspace_a
fr,1,h0420,0.5696209649864018,scr1985,avaConv,pvOpenspace_a
fr,1,h0421,0.6136858200767419,scr1985,avaConv,pvOpenspace_a
fr,1,h0422,0.6217801310934743,scr1985,avaConv,pvOpenspace_a
fr,1,h0423,0.5891871854912051,scr1985,avaConv,pvOpenspace_a
fr,1,h0424,0.5285242956856496,scr1985,avaConv,pvOpenspace_a
fr,1,h0425,0.43085774766826707,scr1985,avaConv,pvOpenspace_a
fr,1,h0426,0.30528942502591916,scr1985,avaConv,pvOpenspace_a
fr,1,h0427,0.1680378679206989,scr1985,avaConv,pvOpenspace_a
fr,1,h0428,0.0642499470027582,scr1985,avaConv,pvOpenspace_a
fr,1,h0429,0.00925196272330347,scr1985,avaConv,pvOpenspace_a
fr,1,h0430,0.0,scr1985,avaConv,pvOpenspace_a
fr,1,h0431,0.0,scr1985,avaConv,pvOpenspace_a
fr,1,h0432,0.0,scr1985,avaConv,pvOpenspace_a
fr,1,h0433,0.0,scr1985,avaConv,pvOpenspace_a
fr,1,h0434,0.0,scr1985,avaConv,pvOpenspace_a
fr,1,h0435,0.0,scr1985,avaConv,pvOpenspace_a
fr,1,h0436,0.0,scr1985,avaConv,pvOpenspace_a
fr,1,h0437,0.0,scr1985,avaConv,pvOpenspace_a
fr,1,h0438,0.0,scr1985,avaConv,pvOpenspace_a
fr,1,h0439,0.014644470592333867,scr1985,avaConv,pvOpenspace_a
fr,1,h0440,0.07162419706398965,scr1985,avaConv,pvOpenspace_a
fr,1,h0441,0.17768022635425862,scr1985,avaConv,pvOpenspace_a
fr,1,h0442,0.31279137585630934,scr1985,avaConv,pvOpenspace_a
fr,1,h0443,0.4398175665608092,scr1985,avaConv,pvOpenspace_a
fr,1,h0444,0.5377817256577897,scr1985,avaConv,pvOpenspace_a
fr,1,h0445,0.6602594272820849,scr1985,avaConv,pvOpenspace_a
fr,1,h0446,0.7382652322445905,scr1985,avaConv,pvOpenspace_a
fr,1,h0447,0.7671004731183256,scr1985,avaConv,pvOpenspace_a
fr,1,h0448,0.6815873731423516,scr1985,avaConv,pvOpenspace_a
fr,1,h0449,0.5428857120977896,scr1985,avaConv,pvOpenspace_a
fr,1,h0450,0.36083394129499496,scr1985,avaConv,pvOpenspace_a
fr,1,h0451,0.17711481238547183,scr1985,avaConv,pvOpenspace_a
fr,1,h0452,0.05376602570081143,scr1985,avaConv,pvOpenspace_a
fr,1,h0453,0.0026868267090273015,scr1985,avaConv,pvOpenspace_a
fr,1,h0454,0.0,scr1985,avaConv,pvOpenspace_a
fr,1,h0455,0.0,scr1985,avaConv,pvOpenspace_a
fr,1,h0456,0.0,scr1985,avaConv,pvOpenspace_a
fr,1,h0457,0.0,scr1985,avaConv,pvOpenspace_a
fr,1,h0458,0.0,scr1985,avaConv,pvOpenspace_a
fr,1,h0459,0.0,scr1985,avaConv,pvOpenspace_a
fr,1,h0460,0.0,scr1985,avaConv,pvOpenspace_a
fr,1,h0461,0.0,scr1985,avaConv,pvOpenspace_a
fr,1,h0462,0.0,scr1985,avaConv,pvOpenspace_a
fr,1,h0463,0.0109821232234299,scr1985,avaConv,pvOpenspace_a
fr,1,h0464,0.08150759667406973,scr1985,avaConv,pvOpenspace_a
fr,1,h0465,0.21941420782455495,scr1985,avaConv,pvOpenspace_a
fr,1,h0466,0.40355402926921197,scr1985,avaConv,pvOpenspace_a
fr,1,h0467,0.5628113827663661,scr1985,avaConv,pvOpenspace_a
fr,1,h0468,0.67663610087066,scr1985,avaConv,pvOpenspace_a
fr,1,h0469,0.7262181603139809,scr1985,avaConv,pvOpenspace_a
fr,1,h0470,0.7306091293276102,scr1985,avaConv,pvOpenspace_a
fr,1,h0471,0.6824921211905304,scr1985,avaConv,pvOpenspace_a
fr,1,h0472,0.5970874511254799,scr1985,avaConv,pvOpenspace_a
fr,1,h0473,0.46157964257440354,scr1985,avaConv,pvOpenspace_a
fr,1,h0474,0.29115272967895184,scr1985,avaConv,pvOpenspace_a
fr,1,h0475,0.13195248406697707,scr1985,avaConv,pvOpenspace_a
fr,1,h0476,0.03331652472132925,scr1985,avaConv,pvOpenspace_a
fr,1,h0477,0.0,scr1985,avaConv,pvOpenspace_a
fr,1,h0478,0.0,scr1985,avaConv,pvOpenspace_a
fr,1,h0479,0.0,scr1985,avaConv,pvOpenspace_a
fr,1,h0480,0.0,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0409,0.0,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0410,0.0,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0411,0.0,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0412,0.0,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0413,0.0,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0414,0.0002817326100496487,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0415,0.01858290086013554,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0416,0.08542525828021649,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0417,0.20982070031209085,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0418,0.3557334222252725,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0419,0.47762003955541427,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0420,0.5596606571962414,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0421,0.5940548519258274,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0422,0.5875604809216168,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0423,0.5383611799062984,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0424,0.45082915342769164,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0425,0.32559967210222746,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0426,0.1842707122102793,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0427,0.07068105422081061,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0428,0.013627515945593539,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0429,0.0,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0430,0.0,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0431,0.0,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0432,0.0,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0433,0.0,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0434,0.0,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0435,0.0,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0436,0.0,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0437,0.0,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0438,0.0,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0439,0.01455966927537263,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0440,0.07433441224653818,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0441,0.18970943138147053,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0442,0.3363778610447927,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0443,0.4714440886614008,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0444,0.5736364918208198,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0445,0.6074919764288806,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0446,0.5741294783098705,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0447,0.49481264080677034,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0448,0.40310685056618456,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0449,0.2858659417546033,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0450,0.15617367246791108,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0451,0.053571649454277996,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0452,0.008175612798291073,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0453,0.0,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0454,0.0,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0455,0.0,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0456,0.0,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0457,0.0,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0458,0.0,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0459,0.0,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0460,0.0,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0461,0.0,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0462,0.0,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0463,0.01140583830069108,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0464,0.06526380074059161,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0465,0.1754904822134814,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0466,0.31591725452299607,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0467,0.43654639754873537,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0468,0.5174486296754455,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0469,0.5407736973707908,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0470,0.5193813881742009,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0471,0.44890843917374906,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0472,0.35125808440958284,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0473,0.2290441299352927,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0474,0.11087139236106872,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0475,0.03480848635859543,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0476,0.0034399845068873187,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0477,0.0,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0478,0.0,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0479,0.0,scr1985,avaConv,pvOpenspace_a
fr_co,1,h0480,0.0,scr1985,avaConv,pvOpenspace_a
gr,1,h0409,0.0,scr1985,avaConv,pvOpenspace_a
gr,1,h0410,0.0,scr1985,avaConv,pvOpenspace_a
gr,1,h0411,0.0,scr1985,avaConv,pvOpenspace_a
gr,1,h0412,0.0,scr1985,avaConv,pvOpenspace_a
gr,1,h0413,0.001415624536384306,scr1985,avaConv,pvOpenspace_a
gr,1,h0414,0.039214688112001246,scr1985,avaConv,pvOpenspace_a
gr,1,h0415,0.1335827386117149,scr1985,avaConv,pvOpenspace_a
gr,1,h0416,0.28009935844351996,scr1985,avaConv,pvOpenspace_a
gr,1,h0417,0.4318477117151728,scr1985,avaConv,pvOpenspace_a
gr,1,h0418,0.5531635482335845,scr1985,avaConv,pvOpenspace_a
gr,1,h0419,0.6251228444952792,scr1985,avaConv,pvOpenspace_a
gr,1,h0420,0.657043880778498,scr1985,avaConv,pvOpenspace_a
gr,1,h0421,0.6583258183973804,scr1985,avaConv,pvOpenspace_a
gr,1,h0422,0.6265568967321489,scr1985,avaConv,pvOpenspace_a
gr,1,h0423,0.5538709363718634,scr1985,avaConv,pvOpenspace_a
gr,1,h0424,0.4312583672902053,scr1985,avaConv,pvOpenspace_a
gr,1,h0425,0.2788215923284782,scr1985,avaConv,pvOpenspace_a
gr,1,h0426,0.13307134223266393,scr1985,avaConv,pvOpenspace_a
gr,1,h0427,0.03864937651805088,scr1985,avaConv,pvOpenspace_a
gr,1,h0428,0.00036708609675790955,scr1985,avaConv,pvOpenspace_a
gr,1,h0429,0.0,scr1985,avaConv,pvOpenspace_a
gr,1,h0430,0.0,scr1985,avaConv,pvOpenspace_a
gr,1,h0431,0.0,scr1985,avaConv,pvOpenspace_a
gr,1,h0432,0.0,scr1985,avaConv,pvOpenspace_a
gr,1,h0433,0.0,scr1985,avaConv,pvOpenspace_a
gr,1,h0434,0.0,scr1985,avaConv,pvOpenspace_a
gr,1,h0435,0.0,scr1985,avaConv,pvOpenspace_a
gr,1,h0436,0.0,scr1985,avaConv,pvOpenspace_a
gr,1,h0437,0.0,scr1985,avaConv,pvOpenspace_a
gr,1,h0438,0.03213936950646932,scr1985,avaConv,pvOpenspace_a
gr,1,h0439,0.12364103572972295,scr1985,avaConv,pvOpenspace_a
gr,1,h0440,0.26942128643007596,scr1985,avaConv,pvOpenspace_a
gr,1,h0441,0.42638662914582165,scr1985,avaConv,pvOpenspace_a
gr,1,h0442,0.5515984687094985,scr1985,avaConv,pvOpenspace_a
gr,1,h0443,0.6286733145220644,scr1985,avaConv,pvOpenspace_a
gr,1,h0444,0.6634128904133924,scr1985,avaConv,pvOpenspace_a
gr,1,h0445,0.5959792596138057,scr1985,avaConv,pvOpenspace_a
gr,1,h0446,0.495807813076951,scr1985,avaConv,pvOpenspace_a
gr,1,h0447,0.3700239164474977,scr1985,avaConv,pvOpenspace_a
gr,1,h0448,0.2866706822283444,scr1985,avaConv,pvOpenspace_a
gr,1,h0449,0.18649786967800844,scr1985,avaConv,pvOpenspace_a
gr,1,h0450,0.08937129251199098,scr1985,avaConv,pvOpenspace_a
gr,1,h0451,0.024368367621792845,scr1985,avaConv,pvOpenspace_a
gr,1,h0452,0.0,scr1985,avaConv,pvOpenspace_a
gr,1,h0453,0.0,scr1985,avaConv,pvOpenspace_a
gr,1,h0454,0.0,scr1985,avaConv,pvOpenspace_a
gr,1,h0455,0.0,scr1985,avaConv,pvOpenspace_a
gr,1,h0456,0.0,scr1985,avaConv,pvOpenspace_a
gr,1,h0457,0.0,scr1985,avaConv,pvOpenspace_a
gr,1,h0458,0.0,scr1985,avaConv,pvOpenspace_a
gr,1,h0459,0.0,scr1985,avaConv,pvOpenspace_a
gr,1,h0460,0.0,scr1985,avaConv,pvOpenspace_a
gr,1,h0461,0.0,scr1985,avaConv,pvOpenspace_a
gr,1,h0462,0.02653966497842212,scr1985,avaConv,pvOpenspace_a
gr,1,h0463,0.09796049058763528,scr1985,avaConv,pvOpenspace_a
gr,1,h0464,0.21487351256168347,scr1985,avaConv,pvOpenspace_a
gr,1,h0465,0.33956434379740036,scr1985,avaConv,pvOpenspace_a
gr,1,h0466,0.44278246663595167,scr1985,avaConv,pvOpenspace_a
gr,1,h0467,0.5130178666774515,scr1985,avaConv,pvOpenspace_a
gr,1,h0468,0.5516446932490097,scr1985,avaConv,pvOpenspace_a
gr,1,h0469,0.5650794152268768,scr1985,avaConv,pvOpenspace_a
gr,1,h0470,0.5365518368009071,scr1985,avaConv,pvOpenspace_a
gr,1,h0471,0.4679417888251798,scr1985,avaConv,pvOpenspace_a
gr,1,h0472,0.34966588234543183,scr1985,avaConv,pvOpenspace_a
gr,1,h0473,0.2067250538717414,scr1985,avaConv,pvOpenspace_a
gr,1,h0474,0.08664533609086822,scr1985,avaConv,pvOpenspace_a
gr,1,h0475,0.016064640932764686,scr1985,avaConv,pvOpenspace_a
gr,1,h0476,0.0,scr1985,avaConv,pvOpenspace_a
gr,1,h0477,0.0,scr1985,avaConv,pvOpenspace_a
gr,1,h0478,0.0,scr1985,avaConv,pvOpenspace_a
gr,1,h0479,0.0,scr1985,avaConv,pvOpenspace_a
gr,1,h0480,0.0,scr1985,avaConv,pvOpenspace_a
hr,1,h0409,0.0,scr1985,avaConv,pvOpenspace_a
hr,1,h0410,0.0,scr1985,avaConv,pvOpenspace_a
hr,1,h0411,0.0,scr1985,avaConv,pvOpenspace_a
hr,1,h0412,0.0,scr1985,avaConv,pvOpenspace_a
hr,1,h0413,0.0,scr1985,avaConv,pvOpenspace_a
hr,1,h0414,0.015866293757684204,scr1985,avaConv,pvOpenspace_a
hr,1,h0415,0.08046848363355871,scr1985,avaConv,pvOpenspace_a
hr,1,h0416,0.20713519943787165,scr1985,avaConv,pvOpenspace_a
hr,1,h0417,0.36674703832307676,scr1985,avaConv,pvOpenspace_a
hr,1,h0418,0.5136737074737248,scr1985,avaConv,pvOpenspace_a
hr,1,h0419,0.6156046967118849,scr1985,avaConv,pvOpenspace_a
hr,1,h0420,0.6736631423217783,scr1985,avaConv,pvOpenspace_a
hr,1,h0421,0.6744715941872941,scr1985,avaConv,pvOpenspace_a
hr,1,h0422,0.6367950828315044,scr1985,avaConv,pvOpenspace_a
hr,1,h0423,0.5574556366348865,scr1985,avaConv,pvOpenspace_a
hr,1,h0424,0.44919266839561517,scr1985,avaConv,pvOpenspace_a
hr,1,h0425,0.31010239745101453,scr1985,avaConv,pvOpenspace_a
hr,1,h0426,0.1648411960130301,scr1985,avaConv,pvOpenspace_a
hr,1,h0427,0.060183158047350936,scr1985,avaConv,pvOpenspace_a
hr,1,h0428,0.009109746044311078,scr1985,avaConv,pvOpenspace_a
hr,1,h0429,0.0,scr1985,avaConv,pvOpenspace_a
hr,1,h0430,0.0,scr1985,avaConv,pvOpenspace_a
hr,1,h0431,0.0,scr1985,avaConv,pvOpenspace_a
hr,1,h0432,0.0,scr1985,avaConv,pvOpenspace_a
hr,1,h0433,0.0,scr1985,avaConv,pvOpenspace_a
hr,1,h0434,0.0,scr1985,avaConv,pvOpenspace_a
hr,1,h0435,0.0,scr1985,avaConv,pvOpenspace_a
hr,1,h0436,0.0,scr1985,avaConv,pvOpenspace_a
hr,1,h0437,0.0,scr1985,avaConv,pvOpenspace_a
hr,1,h0438,0.010347015785737277,scr1985,avaConv,pvOpenspace_a
hr,1,h0439,0.05927938956675899,scr1985,avaConv,pvOpenspace_a
hr,1,h0440,0.1498113873115251,scr1985,avaConv,pvOpenspace_a
hr,1,h0441,0.2602169997705933,scr1985,avaConv,pvOpenspace_a
hr,1,h0442,0.36202188446308453,scr1985,avaConv,pvOpenspace_a
hr,1,h0443,0.4307872701168175,scr1985,avaConv,pvOpenspace_a
hr,1,h0444,0.4618848600053984,scr1985,avaConv,pvOpenspace_a
hr,1,h0445,0.42125882388455527,scr1985,avaConv,pvOpenspace_a
hr,1,h0446,0.3485467985900094,scr1985,avaConv,pvOpenspace_a
hr,1,h0447,0.2587009093607321,scr1985,avaConv,pvOpenspace_a
hr,1,h0448,0.1884607842287599,scr1985,avaConv,pvOpenspace_a
hr,1,h0449,0.12296589177561769,scr1985,avaConv,pvOpenspace_a
hr,1,h0450,0.0642130881101384,scr1985,avaConv,pvOpenspace_a
hr,1,h0451,0.02360694512013881,scr1985,avaConv,pvOpenspace_a
hr,1,h0452,0.002990216961475756,scr1985,avaConv,pvOpenspace_a
hr,1,h0453,0.0,scr1985,avaConv,pvOpenspace_a
hr,1,h0454,0.0,scr1985,avaConv,pvOpenspace_a
hr,1,h0455,0.0,scr1985,avaConv,pvOpenspace_a
hr,1,h0456,0.0,scr1985,avaConv,pvOpenspace_a
hr,1,h0457,0.0,scr1985,avaConv,pvOpenspace_a
hr,1,h0458,0.0,scr1985,avaConv,pvOpenspace_a
hr,1,h0459,0.0,scr1985,avaConv,pvOpenspace_a
hr,1,h0460,0.0,scr1985,avaConv,pvOpenspace_a
hr,1,h0461,0.0,scr1985,avaConv,pvOpenspace_a
hr,1,h0462,0.006471940115312322,scr1985,avaConv,pvOpenspace_a
hr,1,h0463,0.05750482354491706,scr1985,avaConv,pvOpenspace_a
hr,1,h0464,0.1697048416934836,scr1985,avaConv,pvOpenspace_a
hr,1,h0465,0.3263460590580671,scr1985,avaConv,pvOpenspace_a
hr,1,h0466,0.47371955339187666,scr1985,avaConv,pvOpenspace_a
hr,1,h0467,0.5780794536567602,scr1985,avaConv,pvOpenspace_a
hr,1,h0468,0.637606245314455,scr1985,avaConv,pvOpenspace_a
hr,1,h0469,0.6630303981071636,scr1985,avaConv,pvOpenspace_a
hr,1,h0470,0.6455757473505295,scr1985,avaConv,pvOpenspace_a
hr,1,h0471,0.5767796652290254,scr1985,avaConv,pvOpenspace_a
hr,1,h0472,0.4450955568287906,scr1985,avaConv,pvOpenspace_a
hr,1,h0473,0.2759975236272927,scr1985,avaConv,pvOpenspace_a
hr,1,h0474,0.12204091952419317,scr1985,avaConv,pvOpenspace_a
hr,1,h0475,0.02994641173940368,scr1985,avaConv,pvOpenspace_a
hr,1,h0476,0.0,scr1985,avaConv,pvOpenspace_a
hr,1,h0477,0.0,scr1985,avaConv,pvOpenspace_a
hr,1,h0478,0.0,scr1985,avaConv,pvOpenspace_a
hr,1,h0479,0.0,scr1985,avaConv,pvOpenspace_a
hr,1,h0480,0.0,scr1985,avaConv,pvOpenspace_a
hu,1,h0409,0.0,scr1985,avaConv,pvOpenspace_a
hu,1,h0410,0.0,scr1985,avaConv,pvOpenspace_a
hu,1,h0411,0.0,scr1985,avaConv,pvOpenspace_a
hu,1,h0412,0.0,scr1985,avaConv,pvOpenspace_a
hu,1,h0413,0.00016837657309938124,scr1985,avaConv,pvOpenspace_a
hu,1,h0414,0.00877845171469772,scr1985,avaConv,pvOpenspace_a
hu,1,h0415,0.06810883745850087,scr1985,avaConv,pvOpenspace_a
hu,1,h0416,0.19812467788916077,scr1985,avaConv,pvOpenspace_a
hu,1,h0417,0.3766370412671994,scr1985,avaConv,pvOpenspace_a
hu,1,h0418,0.5369210573988543,scr1985,avaConv,pvOpenspace_a
hu,1,h0419,0.6484836078869638,scr1985,avaConv,pvOpenspace_a
hu,1,h0420,0.7126487775786182,scr1985,avaConv,pvOpenspace_a
hu,1,h0421,0.7166321244457242,scr1985,avaConv,pvOpenspace_a
hu,1,h0422,0.67330231619598,scr1985,avaConv,pvOpenspace_a
hu,1,h0423,0.5760031299344809,scr1985,avaConv,pvOpenspace_a
hu,1,h0424,0.43904902765520937,scr1985,avaConv,pvOpenspace_a
hu,1,h0425,0.27353624782527963,scr1985,avaConv,pvOpenspace_a
hu,1,h0426,0.12356863016884113,scr1985,avaConv,pvOpenspace_a
hu,1,h0427,0.03412876640562512,scr1985,avaConv,pvOpenspace_a
hu,1,h0428,0.0026916597699115277,scr1985,avaConv,pvOpenspace_a
hu,1,h0429,0.0,scr1985,avaConv,pvOpenspace_a
hu,1,h0430,0.0,scr1985,avaConv,pvOpenspace_a
hu,1,h0431,0.0,scr1985,avaConv,pvOpenspace_a
hu,1,h0432,0.0,scr1985,avaConv,pvOpenspace_a
hu,1,h0433,0.0,scr1985,avaConv,pvOpenspace_a
hu,1,h0434,0.0,scr1985,avaConv,pvOpenspace_a
hu,1,h0435,0.0,scr1985,avaConv,pvOpenspace_a
hu,1,h0436,0.0,scr1985,avaConv,pvOpenspace_a
hu,1,h0437,0.0,scr1985,avaConv,pvOpenspace_a
hu,1,h0438,0.010215012522055329,scr1985,avaConv,pvOpenspace_a
hu,1,h0439,0.06177828390626336,scr1985,avaConv,pvOpenspace_a
hu,1,h0440,0.17259705652493937,scr1985,avaConv,pvOpenspace_a
hu,1,h0441,0.31843418894597253,scr1985,avaConv,pvOpenspace_a
hu,1,h0442,0.4574970048799664,scr1985,avaConv,pvOpenspace_a
hu,1,h0443,0.5557236521767619,scr1985,avaConv,pvOpenspace_a
hu,1,h0444,0.5926241343521597,scr1985,avaConv,pvOpenspace_a
hu,1,h0445,0.5128145671523352,scr1985,avaConv,pvOpenspace_a
hu,1,h0446,0.4020214335591297,scr1985,avaConv,pvOpenspace_a
hu,1,h0447,0.277750014412496,scr1985,avaConv,pvOpenspace_a
hu,1,h0448,0.19632922724589147,scr1985,avaConv,pvOpenspace_a
hu,1,h0449,0.1142830137982797,scr1985,avaConv,pvOpenspace_a
hu,1,h0450,0.0479381706356334,scr1985,avaConv,pvOpenspace_a
hu,1,h0451,0.013253778296333226,scr1985,avaConv,pvOpenspace_a
hu,1,h0452,0.0002710976590237785,scr1985,avaConv,pvOpenspace_a
hu,1,h0453,0.0,scr1985,avaConv,pvOpenspace_a
hu,1,h0454,0.0,scr1985,avaConv,pvOpenspace_a
hu,1,h0455,0.0,scr1985,avaConv,pvOpenspace_a
hu,1,h0456,0.0,scr1985,avaConv,pvOpenspace_a
hu,1,h0457,0.0,scr1985,avaConv,pvOpenspace_a
hu,1,h0458,0.0,scr1985,avaConv,pvOpenspace_a
hu,1,h0459,0.0,scr1985,avaConv,pvOpenspace_a
hu,1,h0460,0.0,scr1985,avaConv,pvOpenspace_a
hu,1,h0461,0.0,scr1985,avaConv,pvOpenspace_a
hu,1,h0462,0.007016454860894996,scr1985,avaConv,pvOpenspace_a
hu,1,h0463,0.03288445984513063,scr1985,avaConv,pvOpenspace_a
hu,1,h0464,0.09874106801269825,scr1985,avaConv,pvOpenspace_a
hu,1,h0465,0.21419036143473807,scr1985,avaConv,pvOpenspace_a
hu,1,h0466,0.36184610785782545,scr1985,avaConv,pvOpenspace_a
hu,1,h0467,0.4602974296334394,scr1985,avaConv,pvOpenspace_a
hu,1,h0468,0.45569755274430074,scr1985,avaConv,pvOpenspace_a
hu,1,h0469,0.510189962035914,scr1985,avaConv,pvOpenspace_a
hu,1,h0470,0.5408356554073874,scr1985,avaConv,pvOpenspace_a
hu,1,h0471,0.5566635879260576,scr1985,avaConv,pvOpenspace_a
hu,1,h0472,0.3932775484191523,scr1985,avaConv,pvOpenspace_a
hu,1,h0473,0.2121098504739478,scr1985,avaConv,pvOpenspace_a
hu,1,h0474,0.07606532341123859,scr1985,avaConv,pvOpenspace_a
hu,1,h0475,0.012548175094103269,scr1985,avaConv,pvOpenspace_a
