region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_cn,1,h0671,0.0,scr1998,avaConv,pvOpenspace_a
it_cn,1,h0672,0.0,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0625,0.0,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0626,0.0,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0627,0.0,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0628,0.0,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0629,0.0,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0630,0.0,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0631,0.0,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0632,0.025612295165358952,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0633,0.11428274684991742,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0634,0.2779072344052662,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0635,0.45055367921561673,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0636,0.5715734791722161,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0637,0.47377066581686306,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0638,0.29934551773922424,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0639,0.10537930756930199,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0640,0.0384185229284669,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0641,0.00874232498231864,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0642,0.0005703400936066857,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0643,0.0,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0644,0.0,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0645,0.0,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0646,0.0,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0647,0.0,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0648,0.0,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0649,0.0,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0650,0.0,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0651,0.0,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0652,0.0,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0653,0.0,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0654,0.0,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0655,0.0,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0656,0.00046138391078494583,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0657,0.005124158377436479,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0658,0.019561782125117097,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0659,0.04378230202096498,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0660,0.06976393232574586,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0661,0.20495400328391308,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0662,0.3033542943928912,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0663,0.33719369115679887,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0664,0.1876947701647496,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0665,0.06851263340699504,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0666,0.013145956919778724,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0667,0.0,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0668,0.0,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0669,0.0,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0670,0.0,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0671,0.0,scr1998,avaConv,pvOpenspace_a
it_cs,1,h0672,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0625,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0626,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0627,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0628,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0629,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0630,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0631,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0632,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0633,0.06956499084989902,scr1998,avaConv,pvOpenspace_a
it_n,1,h0634,0.21571151276092287,scr1998,avaConv,pvOpenspace_a
it_n,1,h0635,0.41605569797472947,scr1998,avaConv,pvOpenspace_a
it_n,1,h0636,0.5490783622395441,scr1998,avaConv,pvOpenspace_a
it_n,1,h0637,0.42347378941619807,scr1998,avaConv,pvOpenspace_a
it_n,1,h0638,0.25756531467393273,scr1998,avaConv,pvOpenspace_a
it_n,1,h0639,0.07700028258763841,scr1998,avaConv,pvOpenspace_a
it_n,1,h0640,0.05007579631706266,scr1998,avaConv,pvOpenspace_a
it_n,1,h0641,0.021626628135747686,scr1998,avaConv,pvOpenspace_a
it_n,1,h0642,0.004530858568434512,scr1998,avaConv,pvOpenspace_a
it_n,1,h0643,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0644,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0645,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0646,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0647,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0648,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0649,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0650,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0651,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0652,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0653,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0654,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0655,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0656,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0657,0.015275895426919626,scr1998,avaConv,pvOpenspace_a
it_n,1,h0658,0.05905588383803867,scr1998,avaConv,pvOpenspace_a
it_n,1,h0659,0.12805650166922247,scr1998,avaConv,pvOpenspace_a
it_n,1,h0660,0.19724682182604958,scr1998,avaConv,pvOpenspace_a
it_n,1,h0661,0.18960882938853044,scr1998,avaConv,pvOpenspace_a
it_n,1,h0662,0.15119406530007332,scr1998,avaConv,pvOpenspace_a
it_n,1,h0663,0.08296426779380071,scr1998,avaConv,pvOpenspace_a
it_n,1,h0664,0.04950706828560571,scr1998,avaConv,pvOpenspace_a
it_n,1,h0665,0.019799821604031775,scr1998,avaConv,pvOpenspace_a
it_n,1,h0666,0.004422269203292749,scr1998,avaConv,pvOpenspace_a
it_n,1,h0667,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0668,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0669,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0670,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0671,0.0,scr1998,avaConv,pvOpenspace_a
it_n,1,h0672,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0625,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0626,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0627,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0628,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0629,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0630,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0631,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0632,0.02198580456104094,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0633,0.10572408512501663,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0634,0.2612912153324466,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0635,0.43461945963558163,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0636,0.5598893904212084,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0637,0.4442847370191501,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0638,0.27359577200810936,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0639,0.08561903678934261,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0640,0.044713608944096025,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0641,0.016387950935955773,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0642,0.00409320598391751,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0643,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0644,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0645,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0646,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0647,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0648,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0649,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0650,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0651,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0652,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0653,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0654,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0655,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0656,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0657,0.028064767449558537,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0658,0.10876721774273133,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0659,0.2292334824646435,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0660,0.328587431906512,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0661,0.3755235169533628,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0662,0.3648333160247494,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0663,0.29810588512010533,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0664,0.19123753665215734,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0665,0.08323139909462499,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0666,0.021581909224914965,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0667,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0668,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0669,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0670,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0671,0.0,scr1998,avaConv,pvOpenspace_a
it_sar,1,h0672,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0625,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0626,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0627,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0628,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0629,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0630,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0631,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0632,0.03479465042015745,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0633,0.13181180424995478,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0634,0.2853865713279404,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0635,0.4266463136001373,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0636,0.5152365507594916,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0637,0.48979448070978543,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0638,0.39806390956745985,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0639,0.2595511621622417,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0640,0.15235415410992945,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0641,0.06326016695565366,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0642,0.015922595021954245,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0643,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0644,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0645,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0646,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0647,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0648,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0649,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0650,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0651,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0652,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0653,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0654,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0655,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0656,0.006401229957912491,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0657,0.03891092757836854,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0658,0.10088394634991377,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0659,0.1663353519501797,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0660,0.1986510721644422,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0661,0.3110264143355753,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0662,0.38745028496953304,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0663,0.4152736722115651,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0664,0.26863067133034907,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0665,0.11886058252746061,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0666,0.029589510225396586,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0667,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0668,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0669,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0670,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0671,0.0,scr1998,avaConv,pvOpenspace_a
it_sic,1,h0672,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0625,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0626,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0627,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0628,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0629,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0630,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0631,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0632,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0633,0.015556359583412763,scr1998,avaConv,pvOpenspace_a
lt,1,h0634,0.05390815712871119,scr1998,avaConv,pvOpenspace_a
lt,1,h0635,0.10428127557781135,scr1998,avaConv,pvOpenspace_a
lt,1,h0636,0.1262079615994725,scr1998,avaConv,pvOpenspace_a
lt,1,h0637,0.1002347656994404,scr1998,avaConv,pvOpenspace_a
lt,1,h0638,0.053505374693934314,scr1998,avaConv,pvOpenspace_a
lt,1,h0639,0.015662470929172563,scr1998,avaConv,pvOpenspace_a
lt,1,h0640,0.0023428747764372227,scr1998,avaConv,pvOpenspace_a
lt,1,h0641,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0642,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0643,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0644,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0645,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0646,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0647,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0648,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0649,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0650,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0651,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0652,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0653,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0654,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0655,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0656,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0657,0.017528068274715335,scr1998,avaConv,pvOpenspace_a
lt,1,h0658,0.06219333173381929,scr1998,avaConv,pvOpenspace_a
lt,1,h0659,0.12499471138263962,scr1998,avaConv,pvOpenspace_a
lt,1,h0660,0.16063921724161492,scr1998,avaConv,pvOpenspace_a
lt,1,h0661,0.13433649377718154,scr1998,avaConv,pvOpenspace_a
lt,1,h0662,0.0781334247124317,scr1998,avaConv,pvOpenspace_a
lt,1,h0663,0.024652508424920713,scr1998,avaConv,pvOpenspace_a
lt,1,h0664,0.005103529226354679,scr1998,avaConv,pvOpenspace_a
lt,1,h0665,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0666,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0667,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0668,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0669,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0670,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0671,0.0,scr1998,avaConv,pvOpenspace_a
lt,1,h0672,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0625,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0626,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0627,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0628,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0629,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0630,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0631,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0632,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0633,0.006995718613978485,scr1998,avaConv,pvOpenspace_a
lu,1,h0634,0.025348077941372314,scr1998,avaConv,pvOpenspace_a
lu,1,h0635,0.066060473873066,scr1998,avaConv,pvOpenspace_a
lu,1,h0636,0.12049080051695328,scr1998,avaConv,pvOpenspace_a
lu,1,h0637,0.10556412345677721,scr1998,avaConv,pvOpenspace_a
lu,1,h0638,0.06851553042245563,scr1998,avaConv,pvOpenspace_a
lu,1,h0639,0.01578865757629831,scr1998,avaConv,pvOpenspace_a
lu,1,h0640,0.007969680914374763,scr1998,avaConv,pvOpenspace_a
lu,1,h0641,0.002579771083987007,scr1998,avaConv,pvOpenspace_a
lu,1,h0642,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0643,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0644,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0645,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0646,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0647,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0648,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0649,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0650,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0651,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0652,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0653,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0654,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0655,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0656,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0657,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0658,0.017263052380296996,scr1998,avaConv,pvOpenspace_a
lu,1,h0659,0.07151179997920838,scr1998,avaConv,pvOpenspace_a
lu,1,h0660,0.16041495956891844,scr1998,avaConv,pvOpenspace_a
lu,1,h0661,0.153245950456964,scr1998,avaConv,pvOpenspace_a
lu,1,h0662,0.10674183102447678,scr1998,avaConv,pvOpenspace_a
lu,1,h0663,0.03922198592549275,scr1998,avaConv,pvOpenspace_a
lu,1,h0664,0.026510311578596665,scr1998,avaConv,pvOpenspace_a
lu,1,h0665,0.011893306795146528,scr1998,avaConv,pvOpenspace_a
lu,1,h0666,0.002950502129277524,scr1998,avaConv,pvOpenspace_a
lu,1,h0667,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0668,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0669,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0670,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0671,0.0,scr1998,avaConv,pvOpenspace_a
lu,1,h0672,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0625,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0626,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0627,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0628,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0629,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0630,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0631,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0632,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0633,0.011000322492454612,scr1998,avaConv,pvOpenspace_a
lv,1,h0634,0.0363295738928151,scr1998,avaConv,pvOpenspace_a
lv,1,h0635,0.06501894264136279,scr1998,avaConv,pvOpenspace_a
lv,1,h0636,0.07207531115951595,scr1998,avaConv,pvOpenspace_a
lv,1,h0637,0.049211945761479456,scr1998,avaConv,pvOpenspace_a
lv,1,h0638,0.02174829552731436,scr1998,avaConv,pvOpenspace_a
lv,1,h0639,0.00356642291707912,scr1998,avaConv,pvOpenspace_a
lv,1,h0640,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0641,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0642,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0643,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0644,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0645,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0646,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0647,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0648,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0649,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0650,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0651,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0652,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0653,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0654,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0655,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0656,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0657,0.004257208665995949,scr1998,avaConv,pvOpenspace_a
lv,1,h0658,0.025713116064164845,scr1998,avaConv,pvOpenspace_a
lv,1,h0659,0.06513575499491846,scr1998,avaConv,pvOpenspace_a
lv,1,h0660,0.09997539040264354,scr1998,avaConv,pvOpenspace_a
lv,1,h0661,0.08377768725828316,scr1998,avaConv,pvOpenspace_a
lv,1,h0662,0.04361169344228265,scr1998,avaConv,pvOpenspace_a
lv,1,h0663,0.007601548318163459,scr1998,avaConv,pvOpenspace_a
lv,1,h0664,0.00043584455168978474,scr1998,avaConv,pvOpenspace_a
lv,1,h0665,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0666,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0667,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0668,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0669,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0670,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0671,0.0,scr1998,avaConv,pvOpenspace_a
lv,1,h0672,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0625,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0626,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0627,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0628,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0629,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0630,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0631,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0632,0.05462980099060675,scr1998,avaConv,pvOpenspace_a
me,1,h0633,0.1771940854693983,scr1998,avaConv,pvOpenspace_a
me,1,h0634,0.3540701853525417,scr1998,avaConv,pvOpenspace_a
me,1,h0635,0.5014143481539229,scr1998,avaConv,pvOpenspace_a
me,1,h0636,0.5877640352168129,scr1998,avaConv,pvOpenspace_a
me,1,h0637,0.5388618654433726,scr1998,avaConv,pvOpenspace_a
me,1,h0638,0.42522486044855573,scr1998,avaConv,pvOpenspace_a
me,1,h0639,0.25939039597725816,scr1998,avaConv,pvOpenspace_a
me,1,h0640,0.1314954565511545,scr1998,avaConv,pvOpenspace_a
me,1,h0641,0.041730118432119025,scr1998,avaConv,pvOpenspace_a
me,1,h0642,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0643,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0644,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0645,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0646,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0647,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0648,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0649,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0650,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0651,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0652,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0653,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0654,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0655,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0656,0.001500379745676224,scr1998,avaConv,pvOpenspace_a
me,1,h0657,0.01275195724930044,scr1998,avaConv,pvOpenspace_a
me,1,h0658,0.039487535516062676,scr1998,avaConv,pvOpenspace_a
me,1,h0659,0.07402036665099489,scr1998,avaConv,pvOpenspace_a
me,1,h0660,0.09471467308799003,scr1998,avaConv,pvOpenspace_a
me,1,h0661,0.24543041238093177,scr1998,avaConv,pvOpenspace_a
me,1,h0662,0.34861702328923605,scr1998,avaConv,pvOpenspace_a
me,1,h0663,0.3938296861600834,scr1998,avaConv,pvOpenspace_a
me,1,h0664,0.21057884361099607,scr1998,avaConv,pvOpenspace_a
me,1,h0665,0.07277161452326099,scr1998,avaConv,pvOpenspace_a
me,1,h0666,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0667,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0668,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0669,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0670,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0671,0.0,scr1998,avaConv,pvOpenspace_a
me,1,h0672,0.0,scr1998,avaConv,pvOpenspace_a
mk,1,h0625,0.0,scr1998,avaConv,pvOpenspace_a
mk,1,h0626,0.0,scr1998,avaConv,pvOpenspace_a
mk,1,h0627,0.0,scr1998,avaConv,pvOpenspace_a
mk,1,h0628,0.0,scr1998,avaConv,pvOpenspace_a
mk,1,h0629,0.0,scr1998,avaConv,pvOpenspace_a
