region_3,category,timestep_6,value,scenario_1,parameter,technology_3
fr,1,h0456,0.0,scr1999,avaConv,pvOpenspace_a
fr,1,h0457,0.0,scr1999,avaConv,pvOpenspace_a
fr,1,h0458,0.0,scr1999,avaConv,pvOpenspace_a
fr,1,h0459,0.0,scr1999,avaConv,pvOpenspace_a
fr,1,h0460,0.0,scr1999,avaConv,pvOpenspace_a
fr,1,h0461,0.0,scr1999,avaConv,pvOpenspace_a
fr,1,h0462,0.0,scr1999,avaConv,pvOpenspace_a
fr,1,h0463,0.007946219579083261,scr1999,avaConv,pvOpenspace_a
fr,1,h0464,0.06625594473477887,scr1999,avaConv,pvOpenspace_a
fr,1,h0465,0.19819069292151087,scr1999,avaConv,pvOpenspace_a
fr,1,h0466,0.38908421694639583,scr1999,avaConv,pvOpenspace_a
fr,1,h0467,0.5681353174230426,scr1999,avaConv,pvOpenspace_a
fr,1,h0468,0.6927485347643279,scr1999,avaConv,pvOpenspace_a
fr,1,h0469,0.7465774966433384,scr1999,avaConv,pvOpenspace_a
fr,1,h0470,0.7423838417067363,scr1999,avaConv,pvOpenspace_a
fr,1,h0471,0.6828731794230949,scr1999,avaConv,pvOpenspace_a
fr,1,h0472,0.579177980594978,scr1999,avaConv,pvOpenspace_a
fr,1,h0473,0.4321037503095774,scr1999,avaConv,pvOpenspace_a
fr,1,h0474,0.26109899959379723,scr1999,avaConv,pvOpenspace_a
fr,1,h0475,0.11193350996048218,scr1999,avaConv,pvOpenspace_a
fr,1,h0476,0.02601560368725624,scr1999,avaConv,pvOpenspace_a
fr,1,h0477,0.0,scr1999,avaConv,pvOpenspace_a
fr,1,h0478,0.0,scr1999,avaConv,pvOpenspace_a
fr,1,h0479,0.0,scr1999,avaConv,pvOpenspace_a
fr,1,h0480,0.0,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0409,0.0,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0410,0.0,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0411,0.0,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0412,0.0,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0413,0.0,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0414,0.0009125947473500942,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0415,0.018228396079161022,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0416,0.08094547849147422,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0417,0.19867512778498653,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0418,0.3383301728041182,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0419,0.45406340242486687,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0420,0.5292040327167117,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0421,0.5684491124411925,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0422,0.5697598484280858,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0423,0.5306628422336951,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0424,0.4447834961511928,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0425,0.3212605824377761,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0426,0.18059790886242172,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0427,0.06818203540883887,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0428,0.012691499968760737,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0429,0.0,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0430,0.0,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0431,0.0,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0432,0.0,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0433,0.0,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0434,0.0,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0435,0.0,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0436,0.0,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0437,0.0,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0438,0.00013537309107306884,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0439,0.013783291028065255,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0440,0.07165273057450258,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0441,0.1855313097131396,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0442,0.3256488741927171,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0443,0.4416987880938776,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0444,0.5159615948718856,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0445,0.5239447482079128,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0446,0.4944529764088858,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0447,0.4202988749690934,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0448,0.3409680968164144,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0449,0.23224879739448437,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0450,0.1252331057829182,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0451,0.043013614829746964,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0452,0.006632359106448873,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0453,0.0,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0454,0.0,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0455,0.0,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0456,0.0,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0457,0.0,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0458,0.0,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0459,0.0,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0460,0.0,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0461,0.0,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0462,0.0,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0463,0.009391257228506152,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0464,0.05267769308880846,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0465,0.14359859521638108,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0466,0.26585802738448633,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0467,0.37815504548545936,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0468,0.45740850283806095,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0469,0.4939230287956017,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0470,0.4891665206464355,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0471,0.4556068590813197,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0472,0.3705338176692498,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0473,0.24825175634968394,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0474,0.11454104788154307,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0475,0.03316616555928089,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0476,0.0031705361780667504,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0477,0.0,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0478,0.0,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0479,0.0,scr1999,avaConv,pvOpenspace_a
fr_co,1,h0480,0.0,scr1999,avaConv,pvOpenspace_a
gr,1,h0409,0.0,scr1999,avaConv,pvOpenspace_a
gr,1,h0410,0.0,scr1999,avaConv,pvOpenspace_a
gr,1,h0411,0.0,scr1999,avaConv,pvOpenspace_a
gr,1,h0412,0.0,scr1999,avaConv,pvOpenspace_a
gr,1,h0413,0.0005183983793506649,scr1999,avaConv,pvOpenspace_a
gr,1,h0414,0.02505959684516997,scr1999,avaConv,pvOpenspace_a
gr,1,h0415,0.10522876793229373,scr1999,avaConv,pvOpenspace_a
gr,1,h0416,0.24836841199948073,scr1999,avaConv,pvOpenspace_a
gr,1,h0417,0.4081493524264547,scr1999,avaConv,pvOpenspace_a
gr,1,h0418,0.5409369433837291,scr1999,avaConv,pvOpenspace_a
gr,1,h0419,0.6251572190050343,scr1999,avaConv,pvOpenspace_a
gr,1,h0420,0.6707820026264104,scr1999,avaConv,pvOpenspace_a
gr,1,h0421,0.6594376187997156,scr1999,avaConv,pvOpenspace_a
gr,1,h0422,0.6103044848642367,scr1999,avaConv,pvOpenspace_a
gr,1,h0423,0.5184280602872016,scr1999,avaConv,pvOpenspace_a
gr,1,h0424,0.399727810082975,scr1999,avaConv,pvOpenspace_a
gr,1,h0425,0.2489908135430173,scr1999,avaConv,pvOpenspace_a
gr,1,h0426,0.10898811626423112,scr1999,avaConv,pvOpenspace_a
gr,1,h0427,0.026242356716100375,scr1999,avaConv,pvOpenspace_a
gr,1,h0428,0.0,scr1999,avaConv,pvOpenspace_a
gr,1,h0429,0.0,scr1999,avaConv,pvOpenspace_a
gr,1,h0430,0.0,scr1999,avaConv,pvOpenspace_a
gr,1,h0431,0.0,scr1999,avaConv,pvOpenspace_a
gr,1,h0432,0.0,scr1999,avaConv,pvOpenspace_a
gr,1,h0433,0.0,scr1999,avaConv,pvOpenspace_a
gr,1,h0434,0.0,scr1999,avaConv,pvOpenspace_a
gr,1,h0435,0.0,scr1999,avaConv,pvOpenspace_a
gr,1,h0436,0.0,scr1999,avaConv,pvOpenspace_a
gr,1,h0437,0.0,scr1999,avaConv,pvOpenspace_a
gr,1,h0438,0.01969043260791615,scr1999,avaConv,pvOpenspace_a
gr,1,h0439,0.09152777186994451,scr1999,avaConv,pvOpenspace_a
gr,1,h0440,0.2256391220803853,scr1999,avaConv,pvOpenspace_a
gr,1,h0441,0.37804993578049606,scr1999,avaConv,pvOpenspace_a
gr,1,h0442,0.4949898855949398,scr1999,avaConv,pvOpenspace_a
gr,1,h0443,0.5550461898826511,scr1999,avaConv,pvOpenspace_a
gr,1,h0444,0.5699544982577923,scr1999,avaConv,pvOpenspace_a
gr,1,h0445,0.5614359928556364,scr1999,avaConv,pvOpenspace_a
gr,1,h0446,0.5170325247127818,scr1999,avaConv,pvOpenspace_a
gr,1,h0447,0.4405630503895414,scr1999,avaConv,pvOpenspace_a
gr,1,h0448,0.3233455997850666,scr1999,avaConv,pvOpenspace_a
gr,1,h0449,0.19127627746929568,scr1999,avaConv,pvOpenspace_a
gr,1,h0450,0.07937360477841125,scr1999,avaConv,pvOpenspace_a
gr,1,h0451,0.01661822566025935,scr1999,avaConv,pvOpenspace_a
gr,1,h0452,0.0,scr1999,avaConv,pvOpenspace_a
gr,1,h0453,0.0,scr1999,avaConv,pvOpenspace_a
gr,1,h0454,0.0,scr1999,avaConv,pvOpenspace_a
gr,1,h0455,0.0,scr1999,avaConv,pvOpenspace_a
gr,1,h0456,0.0,scr1999,avaConv,pvOpenspace_a
gr,1,h0457,0.0,scr1999,avaConv,pvOpenspace_a
gr,1,h0458,0.0,scr1999,avaConv,pvOpenspace_a
gr,1,h0459,0.0,scr1999,avaConv,pvOpenspace_a
gr,1,h0460,0.0,scr1999,avaConv,pvOpenspace_a
gr,1,h0461,0.0,scr1999,avaConv,pvOpenspace_a
gr,1,h0462,0.01683794142282605,scr1999,avaConv,pvOpenspace_a
gr,1,h0463,0.08047371411287546,scr1999,avaConv,pvOpenspace_a
gr,1,h0464,0.20122153238522358,scr1999,avaConv,pvOpenspace_a
gr,1,h0465,0.3537516257519699,scr1999,avaConv,pvOpenspace_a
gr,1,h0466,0.49235703869770264,scr1999,avaConv,pvOpenspace_a
gr,1,h0467,0.5811008089816116,scr1999,avaConv,pvOpenspace_a
gr,1,h0468,0.6065954324164619,scr1999,avaConv,pvOpenspace_a
gr,1,h0469,0.5448455071676506,scr1999,avaConv,pvOpenspace_a
gr,1,h0470,0.44113395978796005,scr1999,avaConv,pvOpenspace_a
gr,1,h0471,0.3159743398957303,scr1999,avaConv,pvOpenspace_a
gr,1,h0472,0.20948511592042846,scr1999,avaConv,pvOpenspace_a
gr,1,h0473,0.11156258678434558,scr1999,avaConv,pvOpenspace_a
gr,1,h0474,0.04190597039744979,scr1999,avaConv,pvOpenspace_a
gr,1,h0475,0.007235370572511292,scr1999,avaConv,pvOpenspace_a
gr,1,h0476,0.0,scr1999,avaConv,pvOpenspace_a
gr,1,h0477,0.0,scr1999,avaConv,pvOpenspace_a
gr,1,h0478,0.0,scr1999,avaConv,pvOpenspace_a
gr,1,h0479,0.0,scr1999,avaConv,pvOpenspace_a
gr,1,h0480,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0409,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0410,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0411,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0412,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0413,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0414,0.016803501136686726,scr1999,avaConv,pvOpenspace_a
hr,1,h0415,0.04579835418328557,scr1999,avaConv,pvOpenspace_a
hr,1,h0416,0.09767634156272688,scr1999,avaConv,pvOpenspace_a
hr,1,h0417,0.15410944949095975,scr1999,avaConv,pvOpenspace_a
hr,1,h0418,0.21474138815367394,scr1999,avaConv,pvOpenspace_a
hr,1,h0419,0.2641312352074009,scr1999,avaConv,pvOpenspace_a
hr,1,h0420,0.30684638644484663,scr1999,avaConv,pvOpenspace_a
hr,1,h0421,0.3976396561052227,scr1999,avaConv,pvOpenspace_a
hr,1,h0422,0.46041270240478316,scr1999,avaConv,pvOpenspace_a
hr,1,h0423,0.48858424839125786,scr1999,avaConv,pvOpenspace_a
hr,1,h0424,0.4166434443123641,scr1999,avaConv,pvOpenspace_a
hr,1,h0425,0.30875063935083363,scr1999,avaConv,pvOpenspace_a
hr,1,h0426,0.17586252931847376,scr1999,avaConv,pvOpenspace_a
hr,1,h0427,0.06740485893309305,scr1999,avaConv,pvOpenspace_a
hr,1,h0428,0.0111783148683574,scr1999,avaConv,pvOpenspace_a
hr,1,h0429,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0430,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0431,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0432,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0433,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0434,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0435,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0436,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0437,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0438,0.012492777740449447,scr1999,avaConv,pvOpenspace_a
hr,1,h0439,0.07778973366871615,scr1999,avaConv,pvOpenspace_a
hr,1,h0440,0.20573508973196927,scr1999,avaConv,pvOpenspace_a
hr,1,h0441,0.3703078128423129,scr1999,avaConv,pvOpenspace_a
hr,1,h0442,0.51748430491354,scr1999,avaConv,pvOpenspace_a
hr,1,h0443,0.619619033186646,scr1999,avaConv,pvOpenspace_a
hr,1,h0444,0.677231855992386,scr1999,avaConv,pvOpenspace_a
hr,1,h0445,0.6165911421107484,scr1999,avaConv,pvOpenspace_a
hr,1,h0446,0.5319546844231955,scr1999,avaConv,pvOpenspace_a
hr,1,h0447,0.41966497728814445,scr1999,avaConv,pvOpenspace_a
hr,1,h0448,0.34297391562803736,scr1999,avaConv,pvOpenspace_a
hr,1,h0449,0.23169911253473674,scr1999,avaConv,pvOpenspace_a
hr,1,h0450,0.11298586780546496,scr1999,avaConv,pvOpenspace_a
hr,1,h0451,0.03791325074102387,scr1999,avaConv,pvOpenspace_a
hr,1,h0452,0.0037195116217011302,scr1999,avaConv,pvOpenspace_a
hr,1,h0453,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0454,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0455,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0456,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0457,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0458,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0459,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0460,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0461,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0462,0.006524270426620601,scr1999,avaConv,pvOpenspace_a
hr,1,h0463,0.0502397802500806,scr1999,avaConv,pvOpenspace_a
hr,1,h0464,0.14259495152653645,scr1999,avaConv,pvOpenspace_a
hr,1,h0465,0.27297689005138714,scr1999,avaConv,pvOpenspace_a
hr,1,h0466,0.4030906355697562,scr1999,avaConv,pvOpenspace_a
hr,1,h0467,0.49775137377106604,scr1999,avaConv,pvOpenspace_a
hr,1,h0468,0.5481500307680139,scr1999,avaConv,pvOpenspace_a
hr,1,h0469,0.555364468689515,scr1999,avaConv,pvOpenspace_a
hr,1,h0470,0.5170061803512428,scr1999,avaConv,pvOpenspace_a
hr,1,h0471,0.44616020406949525,scr1999,avaConv,pvOpenspace_a
hr,1,h0472,0.3380645530693591,scr1999,avaConv,pvOpenspace_a
hr,1,h0473,0.2153052106220161,scr1999,avaConv,pvOpenspace_a
hr,1,h0474,0.0989187264359801,scr1999,avaConv,pvOpenspace_a
hr,1,h0475,0.02596795625573954,scr1999,avaConv,pvOpenspace_a
hr,1,h0476,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0477,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0478,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0479,0.0,scr1999,avaConv,pvOpenspace_a
hr,1,h0480,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0409,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0410,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0411,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0412,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0413,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0414,0.013791139960812156,scr1999,avaConv,pvOpenspace_a
hu,1,h0415,0.04045333757484176,scr1999,avaConv,pvOpenspace_a
hu,1,h0416,0.08168468187893313,scr1999,avaConv,pvOpenspace_a
hu,1,h0417,0.11415070633680605,scr1999,avaConv,pvOpenspace_a
hu,1,h0418,0.13549183407181745,scr1999,avaConv,pvOpenspace_a
hu,1,h0419,0.1420639467301167,scr1999,avaConv,pvOpenspace_a
hu,1,h0420,0.1324249835294978,scr1999,avaConv,pvOpenspace_a
hu,1,h0421,0.23085762104806926,scr1999,avaConv,pvOpenspace_a
hu,1,h0422,0.33483745184313735,scr1999,avaConv,pvOpenspace_a
hu,1,h0423,0.4217218615695647,scr1999,avaConv,pvOpenspace_a
hu,1,h0424,0.33785009168589497,scr1999,avaConv,pvOpenspace_a
hu,1,h0425,0.21636053929875476,scr1999,avaConv,pvOpenspace_a
hu,1,h0426,0.0998467211012783,scr1999,avaConv,pvOpenspace_a
hu,1,h0427,0.02962501092744148,scr1999,avaConv,pvOpenspace_a
hu,1,h0428,0.0035799704743476896,scr1999,avaConv,pvOpenspace_a
hu,1,h0429,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0430,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0431,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0432,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0433,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0434,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0435,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0436,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0437,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0438,0.010935913808194237,scr1999,avaConv,pvOpenspace_a
hu,1,h0439,0.06563758407052958,scr1999,avaConv,pvOpenspace_a
hu,1,h0440,0.19009605695351536,scr1999,avaConv,pvOpenspace_a
hu,1,h0441,0.3672641079452447,scr1999,avaConv,pvOpenspace_a
hu,1,h0442,0.5323233432201657,scr1999,avaConv,pvOpenspace_a
hu,1,h0443,0.6496787624907938,scr1999,avaConv,pvOpenspace_a
hu,1,h0444,0.7165599121041851,scr1999,avaConv,pvOpenspace_a
hu,1,h0445,0.6516007355119187,scr1999,avaConv,pvOpenspace_a
hu,1,h0446,0.5253173380237206,scr1999,avaConv,pvOpenspace_a
hu,1,h0447,0.35496358675097867,scr1999,avaConv,pvOpenspace_a
hu,1,h0448,0.24333219276310258,scr1999,avaConv,pvOpenspace_a
hu,1,h0449,0.14284672215276026,scr1999,avaConv,pvOpenspace_a
hu,1,h0450,0.06015167843922167,scr1999,avaConv,pvOpenspace_a
hu,1,h0451,0.014959030065745964,scr1999,avaConv,pvOpenspace_a
hu,1,h0452,0.0004075358770942223,scr1999,avaConv,pvOpenspace_a
hu,1,h0453,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0454,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0455,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0456,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0457,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0458,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0459,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0460,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0461,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0462,0.003425095207640988,scr1999,avaConv,pvOpenspace_a
hu,1,h0463,0.04458207815063413,scr1999,avaConv,pvOpenspace_a
hu,1,h0464,0.14347924460176997,scr1999,avaConv,pvOpenspace_a
hu,1,h0465,0.28902689733974274,scr1999,avaConv,pvOpenspace_a
hu,1,h0466,0.41807252079573765,scr1999,avaConv,pvOpenspace_a
hu,1,h0467,0.4933379795966789,scr1999,avaConv,pvOpenspace_a
hu,1,h0468,0.49716675936102067,scr1999,avaConv,pvOpenspace_a
hu,1,h0469,0.5571050319787693,scr1999,avaConv,pvOpenspace_a
hu,1,h0470,0.5791348283515908,scr1999,avaConv,pvOpenspace_a
hu,1,h0471,0.5713600346809318,scr1999,avaConv,pvOpenspace_a
hu,1,h0472,0.40653611919644844,scr1999,avaConv,pvOpenspace_a
hu,1,h0473,0.2209346522164065,scr1999,avaConv,pvOpenspace_a
hu,1,h0474,0.07989765459820011,scr1999,avaConv,pvOpenspace_a
hu,1,h0475,0.013067129436022042,scr1999,avaConv,pvOpenspace_a
hu,1,h0476,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0477,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0478,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0479,0.0,scr1999,avaConv,pvOpenspace_a
hu,1,h0480,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0409,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0410,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0411,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0412,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0413,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0414,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0415,0.001361573004658032,scr1999,avaConv,pvOpenspace_a
ie,1,h0416,0.017516597160968598,scr1999,avaConv,pvOpenspace_a
ie,1,h0417,0.06234664865529515,scr1999,avaConv,pvOpenspace_a
ie,1,h0418,0.13348193885768136,scr1999,avaConv,pvOpenspace_a
ie,1,h0419,0.2067151334978139,scr1999,avaConv,pvOpenspace_a
ie,1,h0420,0.25127180169723506,scr1999,avaConv,pvOpenspace_a
ie,1,h0421,0.39483159778807175,scr1999,avaConv,pvOpenspace_a
ie,1,h0422,0.5278781862758951,scr1999,avaConv,pvOpenspace_a
ie,1,h0423,0.6434857116890264,scr1999,avaConv,pvOpenspace_a
ie,1,h0424,0.6068855290650036,scr1999,avaConv,pvOpenspace_a
ie,1,h0425,0.5293401660644219,scr1999,avaConv,pvOpenspace_a
ie,1,h0426,0.4128862132818517,scr1999,avaConv,pvOpenspace_a
ie,1,h0427,0.2641098973918758,scr1999,avaConv,pvOpenspace_a
ie,1,h0428,0.12148532614881558,scr1999,avaConv,pvOpenspace_a
ie,1,h0429,0.035322691106372976,scr1999,avaConv,pvOpenspace_a
ie,1,h0430,0.0030698357540781206,scr1999,avaConv,pvOpenspace_a
ie,1,h0431,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0432,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0433,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0434,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0435,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0436,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0437,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0438,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0439,0.0003290124681869316,scr1999,avaConv,pvOpenspace_a
ie,1,h0440,0.011634455287660642,scr1999,avaConv,pvOpenspace_a
ie,1,h0441,0.050166220527566585,scr1999,avaConv,pvOpenspace_a
ie,1,h0442,0.12576887108763446,scr1999,avaConv,pvOpenspace_a
ie,1,h0443,0.22859369238232707,scr1999,avaConv,pvOpenspace_a
ie,1,h0444,0.34251500817259595,scr1999,avaConv,pvOpenspace_a
ie,1,h0445,0.3848702348189774,scr1999,avaConv,pvOpenspace_a
ie,1,h0446,0.42373919446794195,scr1999,avaConv,pvOpenspace_a
ie,1,h0447,0.4443467334932602,scr1999,avaConv,pvOpenspace_a
ie,1,h0448,0.49296226219456085,scr1999,avaConv,pvOpenspace_a
ie,1,h0449,0.4662674957690215,scr1999,avaConv,pvOpenspace_a
ie,1,h0450,0.36400783299543726,scr1999,avaConv,pvOpenspace_a
ie,1,h0451,0.20747944107158056,scr1999,avaConv,pvOpenspace_a
ie,1,h0452,0.0804961421489014,scr1999,avaConv,pvOpenspace_a
ie,1,h0453,0.010921262211494016,scr1999,avaConv,pvOpenspace_a
ie,1,h0454,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0455,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0456,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0457,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0458,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0459,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0460,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0461,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0462,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0463,0.0,scr1999,avaConv,pvOpenspace_a
ie,1,h0464,0.002224447730080274,scr1999,avaConv,pvOpenspace_a
ie,1,h0465,0.01436412054210435,scr1999,avaConv,pvOpenspace_a
ie,1,h0466,0.04008106259005382,scr1999,avaConv,pvOpenspace_a
ie,1,h0467,0.07036111396922617,scr1999,avaConv,pvOpenspace_a
ie,1,h0468,0.09337715460794653,scr1999,avaConv,pvOpenspace_a
ie,1,h0469,0.18280766004098659,scr1999,avaConv,pvOpenspace_a
ie,1,h0470,0.2782101945406204,scr1999,avaConv,pvOpenspace_a
ie,1,h0471,0.35772440295601216,scr1999,avaConv,pvOpenspace_a
ie,1,h0472,0.3227879088052585,scr1999,avaConv,pvOpenspace_a
ie,1,h0473,0.26166550527765864,scr1999,avaConv,pvOpenspace_a
ie,1,h0474,0.19747592361628571,scr1999,avaConv,pvOpenspace_a
ie,1,h0475,0.12278026174673429,scr1999,avaConv,pvOpenspace_a
ie,1,h0476,0.05549648761873265,scr1999,avaConv,pvOpenspace_a
ie,1,h0477,0.008645990162295074,scr1999,avaConv,pvOpenspace_a
ie,1,h0478,0.0,scr1999,avaConv,pvOpenspace_a
