region_4,category,timestep_4,value,scenario_1,parameter,technology_3
05ES,1,d245,0.06982168228661474,scr1999,avaConv,onshore_a
05ES,1,d246,0.4887349840628625,scr1999,avaConv,onshore_a
05ES,1,d247,0.19955864576790325,scr1999,avaConv,onshore_a
05ES,1,d248,0.2464402021340108,scr1999,avaConv,onshore_a
05ES,1,d249,0.19067157347357364,scr1999,avaConv,onshore_a
05ES,1,d250,0.045194204960204584,scr1999,avaConv,onshore_a
05ES,1,d251,0.04081170469619534,scr1999,avaConv,onshore_a
05ES,1,d252,0.06094975707894243,scr1999,avaConv,onshore_a
05ES,1,d253,0.13503390978188287,scr1999,avaConv,onshore_a
05ES,1,d254,0.17762042831449532,scr1999,avaConv,onshore_a
05ES,1,d255,0.3581527224120479,scr1999,avaConv,onshore_a
05ES,1,d256,0.39836846555668753,scr1999,avaConv,onshore_a
05ES,1,d257,0.17179105740563955,scr1999,avaConv,onshore_a
05ES,1,d258,0.6141674504049399,scr1999,avaConv,onshore_a
05ES,1,d259,0.12974384071027165,scr1999,avaConv,onshore_a
05ES,1,d260,0.20026769964973093,scr1999,avaConv,onshore_a
05ES,1,d261,0.22546248544064793,scr1999,avaConv,onshore_a
05ES,1,d262,0.5475883800834768,scr1999,avaConv,onshore_a
05ES,1,d263,0.6011332156789955,scr1999,avaConv,onshore_a
05ES,1,d264,0.3994003213299674,scr1999,avaConv,onshore_a
05ES,1,d265,0.32865791631420205,scr1999,avaConv,onshore_a
05ES,1,d266,0.19834522787327954,scr1999,avaConv,onshore_a
05ES,1,d267,0.09317980387414161,scr1999,avaConv,onshore_a
05ES,1,d268,0.1430303236119615,scr1999,avaConv,onshore_a
05ES,1,d269,0.13417452121900553,scr1999,avaConv,onshore_a
05ES,1,d270,0.11198674446520446,scr1999,avaConv,onshore_a
05ES,1,d271,0.11616212046910226,scr1999,avaConv,onshore_a
05ES,1,d272,0.12611615311813898,scr1999,avaConv,onshore_a
05ES,1,d273,0.6755761545962231,scr1999,avaConv,onshore_a
05ES,1,d274,0.3360514804463848,scr1999,avaConv,onshore_a
06ES,1,d183,0.4288840032397191,scr1999,avaConv,onshore_a
06ES,1,d184,0.27377666602285583,scr1999,avaConv,onshore_a
06ES,1,d185,0.3138510871698919,scr1999,avaConv,onshore_a
06ES,1,d186,0.3486455531431399,scr1999,avaConv,onshore_a
06ES,1,d187,0.48679997163806465,scr1999,avaConv,onshore_a
06ES,1,d188,0.44387888075213455,scr1999,avaConv,onshore_a
06ES,1,d189,0.3179710949617292,scr1999,avaConv,onshore_a
06ES,1,d190,0.2907602542173493,scr1999,avaConv,onshore_a
06ES,1,d191,0.3487156510828249,scr1999,avaConv,onshore_a
06ES,1,d192,0.40332461407929715,scr1999,avaConv,onshore_a
06ES,1,d193,0.39572750066257156,scr1999,avaConv,onshore_a
06ES,1,d194,0.4470464628511338,scr1999,avaConv,onshore_a
06ES,1,d195,0.5639804657109841,scr1999,avaConv,onshore_a
06ES,1,d196,0.26451379331716773,scr1999,avaConv,onshore_a
06ES,1,d197,0.37579006421085037,scr1999,avaConv,onshore_a
06ES,1,d198,0.4728911637818052,scr1999,avaConv,onshore_a
06ES,1,d199,0.4312924191103648,scr1999,avaConv,onshore_a
06ES,1,d200,0.20894263680028763,scr1999,avaConv,onshore_a
06ES,1,d201,0.35845271701757175,scr1999,avaConv,onshore_a
06ES,1,d202,0.27431722403993586,scr1999,avaConv,onshore_a
06ES,1,d203,0.4363752993443948,scr1999,avaConv,onshore_a
06ES,1,d204,0.4618775441627948,scr1999,avaConv,onshore_a
06ES,1,d205,0.3745010480676196,scr1999,avaConv,onshore_a
06ES,1,d206,0.4579874001383045,scr1999,avaConv,onshore_a
06ES,1,d207,0.47401363428710364,scr1999,avaConv,onshore_a
06ES,1,d208,0.3833101299594158,scr1999,avaConv,onshore_a
06ES,1,d209,0.24410502482710067,scr1999,avaConv,onshore_a
06ES,1,d210,0.44736798029181835,scr1999,avaConv,onshore_a
06ES,1,d211,0.290966007779155,scr1999,avaConv,onshore_a
06ES,1,d212,0.0959401673431355,scr1999,avaConv,onshore_a
06ES,1,d213,0.1996636301722005,scr1999,avaConv,onshore_a
06ES,1,d214,0.482672331678504,scr1999,avaConv,onshore_a
06ES,1,d215,0.4063647748154055,scr1999,avaConv,onshore_a
06ES,1,d216,0.28517591010459836,scr1999,avaConv,onshore_a
06ES,1,d217,0.24932789464865468,scr1999,avaConv,onshore_a
06ES,1,d218,0.4191169204154205,scr1999,avaConv,onshore_a
06ES,1,d219,0.385630681802529,scr1999,avaConv,onshore_a
06ES,1,d220,0.43421679543316016,scr1999,avaConv,onshore_a
06ES,1,d221,0.3821447117073878,scr1999,avaConv,onshore_a
06ES,1,d222,0.44936495238324903,scr1999,avaConv,onshore_a
06ES,1,d223,0.34073873396403964,scr1999,avaConv,onshore_a
06ES,1,d224,0.2809240699478565,scr1999,avaConv,onshore_a
06ES,1,d225,0.26013789929609893,scr1999,avaConv,onshore_a
06ES,1,d226,0.2831403148366553,scr1999,avaConv,onshore_a
06ES,1,d227,0.4157666216604284,scr1999,avaConv,onshore_a
06ES,1,d228,0.3627323535381612,scr1999,avaConv,onshore_a
06ES,1,d229,0.33995394085421915,scr1999,avaConv,onshore_a
06ES,1,d230,0.2964488464418502,scr1999,avaConv,onshore_a
06ES,1,d231,0.36183562539386627,scr1999,avaConv,onshore_a
06ES,1,d232,0.3646243380435152,scr1999,avaConv,onshore_a
06ES,1,d233,0.3090509359116972,scr1999,avaConv,onshore_a
06ES,1,d234,0.31493659600786716,scr1999,avaConv,onshore_a
06ES,1,d235,0.38134770292704684,scr1999,avaConv,onshore_a
06ES,1,d236,0.4683652905294574,scr1999,avaConv,onshore_a
06ES,1,d237,0.33971091398034575,scr1999,avaConv,onshore_a
06ES,1,d238,0.31578596925456215,scr1999,avaConv,onshore_a
06ES,1,d239,0.32113170965716054,scr1999,avaConv,onshore_a
06ES,1,d240,0.20974918628467226,scr1999,avaConv,onshore_a
06ES,1,d241,0.2338550359827064,scr1999,avaConv,onshore_a
06ES,1,d242,0.14588778695761467,scr1999,avaConv,onshore_a
06ES,1,d243,0.1683804920203119,scr1999,avaConv,onshore_a
06ES,1,d244,0.2619361348213241,scr1999,avaConv,onshore_a
06ES,1,d245,0.19815906264431493,scr1999,avaConv,onshore_a
06ES,1,d246,0.23554256804642892,scr1999,avaConv,onshore_a
06ES,1,d247,0.31487823194354336,scr1999,avaConv,onshore_a
06ES,1,d248,0.26841721102671634,scr1999,avaConv,onshore_a
06ES,1,d249,0.20119518749592946,scr1999,avaConv,onshore_a
06ES,1,d250,0.13991257764116055,scr1999,avaConv,onshore_a
06ES,1,d251,0.11367698579157186,scr1999,avaConv,onshore_a
06ES,1,d252,0.11656648633796922,scr1999,avaConv,onshore_a
06ES,1,d253,0.19255850506257888,scr1999,avaConv,onshore_a
06ES,1,d254,0.19291911340886042,scr1999,avaConv,onshore_a
06ES,1,d255,0.32432041269876183,scr1999,avaConv,onshore_a
06ES,1,d256,0.45895393062215395,scr1999,avaConv,onshore_a
06ES,1,d257,0.2004940304187281,scr1999,avaConv,onshore_a
06ES,1,d258,0.719999731262073,scr1999,avaConv,onshore_a
06ES,1,d259,0.2120589960472361,scr1999,avaConv,onshore_a
06ES,1,d260,0.33038373366480284,scr1999,avaConv,onshore_a
06ES,1,d261,0.3799351778098944,scr1999,avaConv,onshore_a
06ES,1,d262,0.5820793277227856,scr1999,avaConv,onshore_a
06ES,1,d263,0.6545343818664455,scr1999,avaConv,onshore_a
06ES,1,d264,0.37748869342660074,scr1999,avaConv,onshore_a
06ES,1,d265,0.37819243042177747,scr1999,avaConv,onshore_a
06ES,1,d266,0.2478039307930348,scr1999,avaConv,onshore_a
06ES,1,d267,0.18740559976386756,scr1999,avaConv,onshore_a
06ES,1,d268,0.252629666992365,scr1999,avaConv,onshore_a
06ES,1,d269,0.35334521594416307,scr1999,avaConv,onshore_a
06ES,1,d270,0.2561415838159127,scr1999,avaConv,onshore_a
06ES,1,d271,0.3476154893949692,scr1999,avaConv,onshore_a
06ES,1,d272,0.2185886648647798,scr1999,avaConv,onshore_a
06ES,1,d273,0.746838609093434,scr1999,avaConv,onshore_a
06ES,1,d274,0.5063881021398038,scr1999,avaConv,onshore_a
07ES,1,d183,0.3627012641292557,scr1999,avaConv,onshore_a
07ES,1,d184,0.31288371500969014,scr1999,avaConv,onshore_a
07ES,1,d185,0.32479800871861053,scr1999,avaConv,onshore_a
07ES,1,d186,0.20447146541395764,scr1999,avaConv,onshore_a
07ES,1,d187,0.11976992075389283,scr1999,avaConv,onshore_a
07ES,1,d188,0.2576523688745852,scr1999,avaConv,onshore_a
07ES,1,d189,0.22717036870758597,scr1999,avaConv,onshore_a
07ES,1,d190,0.23206423327957115,scr1999,avaConv,onshore_a
07ES,1,d191,0.16883895511641892,scr1999,avaConv,onshore_a
07ES,1,d192,0.268805269775892,scr1999,avaConv,onshore_a
07ES,1,d193,0.11852121552735796,scr1999,avaConv,onshore_a
07ES,1,d194,0.07629043007710427,scr1999,avaConv,onshore_a
07ES,1,d195,0.05744199038684432,scr1999,avaConv,onshore_a
07ES,1,d196,0.0940430231611372,scr1999,avaConv,onshore_a
07ES,1,d197,0.20062885451310972,scr1999,avaConv,onshore_a
07ES,1,d198,0.19991725497751112,scr1999,avaConv,onshore_a
07ES,1,d199,0.2515720544278384,scr1999,avaConv,onshore_a
07ES,1,d200,0.046149186729379135,scr1999,avaConv,onshore_a
07ES,1,d201,0.1363217048979961,scr1999,avaConv,onshore_a
07ES,1,d202,0.027089623816173667,scr1999,avaConv,onshore_a
07ES,1,d203,0.18598275705764253,scr1999,avaConv,onshore_a
07ES,1,d204,0.2505972578660181,scr1999,avaConv,onshore_a
07ES,1,d205,0.1995230039038248,scr1999,avaConv,onshore_a
07ES,1,d206,0.10553999438681547,scr1999,avaConv,onshore_a
07ES,1,d207,0.14552127917554866,scr1999,avaConv,onshore_a
07ES,1,d208,0.11133874003693403,scr1999,avaConv,onshore_a
07ES,1,d209,0.057122340198429794,scr1999,avaConv,onshore_a
07ES,1,d210,0.058397712453466255,scr1999,avaConv,onshore_a
07ES,1,d211,0.07758360092879273,scr1999,avaConv,onshore_a
07ES,1,d212,0.1366347192675607,scr1999,avaConv,onshore_a
07ES,1,d213,0.1298670965534169,scr1999,avaConv,onshore_a
07ES,1,d214,0.2207885904535842,scr1999,avaConv,onshore_a
07ES,1,d215,0.0750601725789601,scr1999,avaConv,onshore_a
07ES,1,d216,0.3781429332090161,scr1999,avaConv,onshore_a
07ES,1,d217,0.2063235265136123,scr1999,avaConv,onshore_a
07ES,1,d218,0.3680695374200885,scr1999,avaConv,onshore_a
07ES,1,d219,0.4487061819203413,scr1999,avaConv,onshore_a
07ES,1,d220,0.4192923574347762,scr1999,avaConv,onshore_a
07ES,1,d221,0.1930673898527704,scr1999,avaConv,onshore_a
07ES,1,d222,0.03096927448484,scr1999,avaConv,onshore_a
07ES,1,d223,0.14047615916753228,scr1999,avaConv,onshore_a
07ES,1,d224,0.056295113697153606,scr1999,avaConv,onshore_a
07ES,1,d225,0.2099510791409276,scr1999,avaConv,onshore_a
07ES,1,d226,0.06779425080595772,scr1999,avaConv,onshore_a
07ES,1,d227,0.11197833727001702,scr1999,avaConv,onshore_a
07ES,1,d228,0.28235591431530155,scr1999,avaConv,onshore_a
07ES,1,d229,0.2911770816882127,scr1999,avaConv,onshore_a
07ES,1,d230,0.09516261354263866,scr1999,avaConv,onshore_a
07ES,1,d231,0.11679343769602385,scr1999,avaConv,onshore_a
07ES,1,d232,0.07804909804333697,scr1999,avaConv,onshore_a
07ES,1,d233,0.1229537373935848,scr1999,avaConv,onshore_a
07ES,1,d234,0.12232059474414414,scr1999,avaConv,onshore_a
07ES,1,d235,0.07288115591256508,scr1999,avaConv,onshore_a
07ES,1,d236,0.20568979595288117,scr1999,avaConv,onshore_a
07ES,1,d237,0.2612222138819489,scr1999,avaConv,onshore_a
07ES,1,d238,0.20073790319716464,scr1999,avaConv,onshore_a
07ES,1,d239,0.10530596184049443,scr1999,avaConv,onshore_a
07ES,1,d240,0.1242021612581176,scr1999,avaConv,onshore_a
07ES,1,d241,0.10425326175248008,scr1999,avaConv,onshore_a
07ES,1,d242,0.1013500719579377,scr1999,avaConv,onshore_a
07ES,1,d243,0.20371777862158347,scr1999,avaConv,onshore_a
07ES,1,d244,0.3630000644789346,scr1999,avaConv,onshore_a
07ES,1,d245,0.08260281745565903,scr1999,avaConv,onshore_a
07ES,1,d246,0.0990643124988435,scr1999,avaConv,onshore_a
07ES,1,d247,0.20923378141616672,scr1999,avaConv,onshore_a
07ES,1,d248,0.14870062384967983,scr1999,avaConv,onshore_a
07ES,1,d249,0.09966288485067948,scr1999,avaConv,onshore_a
07ES,1,d250,0.024381104623995935,scr1999,avaConv,onshore_a
07ES,1,d251,0.05692287342308663,scr1999,avaConv,onshore_a
07ES,1,d252,0.07050799147998538,scr1999,avaConv,onshore_a
07ES,1,d253,0.15196137425104414,scr1999,avaConv,onshore_a
07ES,1,d254,0.10401604325984487,scr1999,avaConv,onshore_a
07ES,1,d255,0.13986375337874488,scr1999,avaConv,onshore_a
07ES,1,d256,0.2561681086415921,scr1999,avaConv,onshore_a
07ES,1,d257,0.13851483947089038,scr1999,avaConv,onshore_a
07ES,1,d258,0.09253284252457185,scr1999,avaConv,onshore_a
07ES,1,d259,0.18192423408131636,scr1999,avaConv,onshore_a
07ES,1,d260,0.3178489901162123,scr1999,avaConv,onshore_a
07ES,1,d261,0.34459373367096424,scr1999,avaConv,onshore_a
07ES,1,d262,0.8000834448534049,scr1999,avaConv,onshore_a
07ES,1,d263,0.6601496752847001,scr1999,avaConv,onshore_a
07ES,1,d264,0.46385537051479997,scr1999,avaConv,onshore_a
07ES,1,d265,0.38766293959077536,scr1999,avaConv,onshore_a
07ES,1,d266,0.0842322186999983,scr1999,avaConv,onshore_a
07ES,1,d267,0.07565697129682487,scr1999,avaConv,onshore_a
07ES,1,d268,0.31431662875403776,scr1999,avaConv,onshore_a
07ES,1,d269,0.09265155673331475,scr1999,avaConv,onshore_a
07ES,1,d270,0.10383286303348661,scr1999,avaConv,onshore_a
07ES,1,d271,0.06731730905773695,scr1999,avaConv,onshore_a
07ES,1,d272,0.19080952594039924,scr1999,avaConv,onshore_a
07ES,1,d273,0.3651326747332925,scr1999,avaConv,onshore_a
07ES,1,d274,0.03512346898024928,scr1999,avaConv,onshore_a
08ES,1,d183,0.36472183209994335,scr1999,avaConv,onshore_a
08ES,1,d184,0.2652596694520578,scr1999,avaConv,onshore_a
08ES,1,d185,0.3391135820887945,scr1999,avaConv,onshore_a
08ES,1,d186,0.22173854214713806,scr1999,avaConv,onshore_a
08ES,1,d187,0.12953900945212077,scr1999,avaConv,onshore_a
08ES,1,d188,0.2564632418961399,scr1999,avaConv,onshore_a
08ES,1,d189,0.16309657588179727,scr1999,avaConv,onshore_a
08ES,1,d190,0.18211569093303492,scr1999,avaConv,onshore_a
08ES,1,d191,0.20380566012206477,scr1999,avaConv,onshore_a
08ES,1,d192,0.257921056144593,scr1999,avaConv,onshore_a
08ES,1,d193,0.18688512613689318,scr1999,avaConv,onshore_a
08ES,1,d194,0.06563271686738276,scr1999,avaConv,onshore_a
08ES,1,d195,0.05433313711622293,scr1999,avaConv,onshore_a
08ES,1,d196,0.07779104783717665,scr1999,avaConv,onshore_a
08ES,1,d197,0.18522243677543704,scr1999,avaConv,onshore_a
08ES,1,d198,0.22182016157301523,scr1999,avaConv,onshore_a
08ES,1,d199,0.2474838988155547,scr1999,avaConv,onshore_a
08ES,1,d200,0.1074611495603885,scr1999,avaConv,onshore_a
08ES,1,d201,0.08871360140843915,scr1999,avaConv,onshore_a
08ES,1,d202,0.07023825379196068,scr1999,avaConv,onshore_a
08ES,1,d203,0.11882738916717207,scr1999,avaConv,onshore_a
08ES,1,d204,0.1526350526001757,scr1999,avaConv,onshore_a
08ES,1,d205,0.15712238229422332,scr1999,avaConv,onshore_a
08ES,1,d206,0.15381547199248335,scr1999,avaConv,onshore_a
08ES,1,d207,0.1631353855475755,scr1999,avaConv,onshore_a
08ES,1,d208,0.18326800009371727,scr1999,avaConv,onshore_a
08ES,1,d209,0.10932249062146622,scr1999,avaConv,onshore_a
08ES,1,d210,0.06261011110331846,scr1999,avaConv,onshore_a
08ES,1,d211,0.12688708374722465,scr1999,avaConv,onshore_a
08ES,1,d212,0.13757720561018608,scr1999,avaConv,onshore_a
08ES,1,d213,0.1546090863024999,scr1999,avaConv,onshore_a
08ES,1,d214,0.24080742139769473,scr1999,avaConv,onshore_a
08ES,1,d215,0.19898247710916417,scr1999,avaConv,onshore_a
08ES,1,d216,0.38406008557354615,scr1999,avaConv,onshore_a
08ES,1,d217,0.13392934516427607,scr1999,avaConv,onshore_a
08ES,1,d218,0.34741853075555146,scr1999,avaConv,onshore_a
08ES,1,d219,0.4652522980899633,scr1999,avaConv,onshore_a
08ES,1,d220,0.4040950885679616,scr1999,avaConv,onshore_a
08ES,1,d221,0.1734006342642372,scr1999,avaConv,onshore_a
08ES,1,d222,0.06397645206672564,scr1999,avaConv,onshore_a
08ES,1,d223,0.08875213421937533,scr1999,avaConv,onshore_a
08ES,1,d224,0.10809201137059338,scr1999,avaConv,onshore_a
08ES,1,d225,0.109659822475589,scr1999,avaConv,onshore_a
08ES,1,d226,0.058357581276753105,scr1999,avaConv,onshore_a
08ES,1,d227,0.12272466186771286,scr1999,avaConv,onshore_a
08ES,1,d228,0.38595263574244354,scr1999,avaConv,onshore_a
08ES,1,d229,0.2640914389208414,scr1999,avaConv,onshore_a
08ES,1,d230,0.12303703030268562,scr1999,avaConv,onshore_a
08ES,1,d231,0.14892916270378628,scr1999,avaConv,onshore_a
08ES,1,d232,0.10684331360807545,scr1999,avaConv,onshore_a
08ES,1,d233,0.12763053538558508,scr1999,avaConv,onshore_a
08ES,1,d234,0.11019775192100954,scr1999,avaConv,onshore_a
08ES,1,d235,0.09707078933345059,scr1999,avaConv,onshore_a
08ES,1,d236,0.19106932294965878,scr1999,avaConv,onshore_a
08ES,1,d237,0.26762992374193917,scr1999,avaConv,onshore_a
08ES,1,d238,0.1715307041436098,scr1999,avaConv,onshore_a
08ES,1,d239,0.1542937172511413,scr1999,avaConv,onshore_a
08ES,1,d240,0.15659945103438166,scr1999,avaConv,onshore_a
08ES,1,d241,0.09583946103174035,scr1999,avaConv,onshore_a
08ES,1,d242,0.08892409262321661,scr1999,avaConv,onshore_a
08ES,1,d243,0.10153181134519805,scr1999,avaConv,onshore_a
08ES,1,d244,0.21785702977278773,scr1999,avaConv,onshore_a
08ES,1,d245,0.09161650301850487,scr1999,avaConv,onshore_a
08ES,1,d246,0.09825828921471112,scr1999,avaConv,onshore_a
08ES,1,d247,0.14906354891255053,scr1999,avaConv,onshore_a
08ES,1,d248,0.15111417057859544,scr1999,avaConv,onshore_a
08ES,1,d249,0.10918222161920277,scr1999,avaConv,onshore_a
08ES,1,d250,0.037443972458503796,scr1999,avaConv,onshore_a
08ES,1,d251,0.09861166385455501,scr1999,avaConv,onshore_a
08ES,1,d252,0.20106168058099322,scr1999,avaConv,onshore_a
08ES,1,d253,0.2539581393414951,scr1999,avaConv,onshore_a
08ES,1,d254,0.10811257113773837,scr1999,avaConv,onshore_a
08ES,1,d255,0.13585163140976625,scr1999,avaConv,onshore_a
08ES,1,d256,0.2626455705734411,scr1999,avaConv,onshore_a
08ES,1,d257,0.17688447034865512,scr1999,avaConv,onshore_a
08ES,1,d258,0.11129155986505387,scr1999,avaConv,onshore_a
08ES,1,d259,0.19586900459775336,scr1999,avaConv,onshore_a
08ES,1,d260,0.3954950517474141,scr1999,avaConv,onshore_a
08ES,1,d261,0.4251149583805931,scr1999,avaConv,onshore_a
08ES,1,d262,0.8113428010662427,scr1999,avaConv,onshore_a
08ES,1,d263,0.6495671673726394,scr1999,avaConv,onshore_a
08ES,1,d264,0.39810188348415093,scr1999,avaConv,onshore_a
08ES,1,d265,0.3656914500316706,scr1999,avaConv,onshore_a
08ES,1,d266,0.10168647073432371,scr1999,avaConv,onshore_a
08ES,1,d267,0.1055161745173764,scr1999,avaConv,onshore_a
08ES,1,d268,0.2974611342438744,scr1999,avaConv,onshore_a
08ES,1,d269,0.07145211276047628,scr1999,avaConv,onshore_a
08ES,1,d270,0.07018973292250422,scr1999,avaConv,onshore_a
08ES,1,d271,0.04157649213172283,scr1999,avaConv,onshore_a
08ES,1,d272,0.13187899333299313,scr1999,avaConv,onshore_a
08ES,1,d273,0.37070245506494454,scr1999,avaConv,onshore_a
08ES,1,d274,0.042315548092076216,scr1999,avaConv,onshore_a
09ES,1,d183,0.2291631697931639,scr1999,avaConv,onshore_a
09ES,1,d184,0.31117315275201457,scr1999,avaConv,onshore_a
09ES,1,d185,0.45767383185286886,scr1999,avaConv,onshore_a
09ES,1,d186,0.40582811236033073,scr1999,avaConv,onshore_a
09ES,1,d187,0.22526513728457173,scr1999,avaConv,onshore_a
09ES,1,d188,0.612266329753427,scr1999,avaConv,onshore_a
09ES,1,d189,0.5014263331199751,scr1999,avaConv,onshore_a
09ES,1,d190,0.22419437177919002,scr1999,avaConv,onshore_a
09ES,1,d191,0.21683905089652436,scr1999,avaConv,onshore_a
09ES,1,d192,0.3295513818552986,scr1999,avaConv,onshore_a
09ES,1,d193,0.45872978394313774,scr1999,avaConv,onshore_a
09ES,1,d194,0.29952974622431355,scr1999,avaConv,onshore_a
09ES,1,d195,0.29235202206269983,scr1999,avaConv,onshore_a
09ES,1,d196,0.4753683790784356,scr1999,avaConv,onshore_a
09ES,1,d197,0.1932064341243578,scr1999,avaConv,onshore_a
09ES,1,d198,0.145369237083859,scr1999,avaConv,onshore_a
09ES,1,d199,0.36393648833842546,scr1999,avaConv,onshore_a
09ES,1,d200,0.29526939687397724,scr1999,avaConv,onshore_a
09ES,1,d201,0.25110214380217605,scr1999,avaConv,onshore_a
09ES,1,d202,0.4215447142277163,scr1999,avaConv,onshore_a
09ES,1,d203,0.22232063446012987,scr1999,avaConv,onshore_a
09ES,1,d204,0.17923069108225667,scr1999,avaConv,onshore_a
09ES,1,d205,0.09466897315449771,scr1999,avaConv,onshore_a
09ES,1,d206,0.14784377859625672,scr1999,avaConv,onshore_a
09ES,1,d207,0.2750846246304629,scr1999,avaConv,onshore_a
09ES,1,d208,0.31287065599835384,scr1999,avaConv,onshore_a
09ES,1,d209,0.1561108902608804,scr1999,avaConv,onshore_a
09ES,1,d210,0.14073393674143142,scr1999,avaConv,onshore_a
09ES,1,d211,0.21273459016886956,scr1999,avaConv,onshore_a
09ES,1,d212,0.210553433032264,scr1999,avaConv,onshore_a
09ES,1,d213,0.21823959871256113,scr1999,avaConv,onshore_a
09ES,1,d214,0.211379186074479,scr1999,avaConv,onshore_a
09ES,1,d215,0.35197962353359297,scr1999,avaConv,onshore_a
09ES,1,d216,0.32018104545221554,scr1999,avaConv,onshore_a
09ES,1,d217,0.2522342704846917,scr1999,avaConv,onshore_a
09ES,1,d218,0.28865397022396827,scr1999,avaConv,onshore_a
09ES,1,d219,0.40380124287562397,scr1999,avaConv,onshore_a
09ES,1,d220,0.30806849612478915,scr1999,avaConv,onshore_a
09ES,1,d221,0.33898510020918293,scr1999,avaConv,onshore_a
09ES,1,d222,0.24104429173356137,scr1999,avaConv,onshore_a
09ES,1,d223,0.18113897612859695,scr1999,avaConv,onshore_a
09ES,1,d224,0.16787540185496402,scr1999,avaConv,onshore_a
09ES,1,d225,0.20615918363562233,scr1999,avaConv,onshore_a
09ES,1,d226,0.3578579467254831,scr1999,avaConv,onshore_a
09ES,1,d227,0.33273383488731334,scr1999,avaConv,onshore_a
09ES,1,d228,0.3095669103466661,scr1999,avaConv,onshore_a
09ES,1,d229,0.2657315703159915,scr1999,avaConv,onshore_a
09ES,1,d230,0.3992687527628892,scr1999,avaConv,onshore_a
09ES,1,d231,0.3610040570733268,scr1999,avaConv,onshore_a
09ES,1,d232,0.15477951834283946,scr1999,avaConv,onshore_a
09ES,1,d233,0.2011600351450857,scr1999,avaConv,onshore_a
09ES,1,d234,0.21184860688715582,scr1999,avaConv,onshore_a
09ES,1,d235,0.2762293222907186,scr1999,avaConv,onshore_a
09ES,1,d236,0.28945245046557155,scr1999,avaConv,onshore_a
09ES,1,d237,0.18980493921510178,scr1999,avaConv,onshore_a
09ES,1,d238,0.12584364322800276,scr1999,avaConv,onshore_a
09ES,1,d239,0.16261685972153866,scr1999,avaConv,onshore_a
09ES,1,d240,0.21234532679260007,scr1999,avaConv,onshore_a
09ES,1,d241,0.2609053642507838,scr1999,avaConv,onshore_a
09ES,1,d242,0.15103500427645816,scr1999,avaConv,onshore_a
09ES,1,d243,0.13715890077604334,scr1999,avaConv,onshore_a
09ES,1,d244,0.2148341202166242,scr1999,avaConv,onshore_a
09ES,1,d245,0.12187293796205681,scr1999,avaConv,onshore_a
09ES,1,d246,0.31630751514371175,scr1999,avaConv,onshore_a
09ES,1,d247,0.24677263694534526,scr1999,avaConv,onshore_a
09ES,1,d248,0.15044016321815465,scr1999,avaConv,onshore_a
09ES,1,d249,0.17476588422849543,scr1999,avaConv,onshore_a
09ES,1,d250,0.1050442614492737,scr1999,avaConv,onshore_a
09ES,1,d251,0.3656926131836057,scr1999,avaConv,onshore_a
09ES,1,d252,0.5758079869170932,scr1999,avaConv,onshore_a
09ES,1,d253,0.6605355775014025,scr1999,avaConv,onshore_a
09ES,1,d254,0.4738356360592589,scr1999,avaConv,onshore_a
09ES,1,d255,0.3843812034662513,scr1999,avaConv,onshore_a
09ES,1,d256,0.25525520658173956,scr1999,avaConv,onshore_a
09ES,1,d257,0.34439245748811265,scr1999,avaConv,onshore_a
09ES,1,d258,0.23599586549534932,scr1999,avaConv,onshore_a
09ES,1,d259,0.3314449382239113,scr1999,avaConv,onshore_a
09ES,1,d260,0.46822584769323944,scr1999,avaConv,onshore_a
09ES,1,d261,0.43081552544257073,scr1999,avaConv,onshore_a
09ES,1,d262,0.7969684498760227,scr1999,avaConv,onshore_a
09ES,1,d263,0.3844730471301207,scr1999,avaConv,onshore_a
09ES,1,d264,0.10765491335220409,scr1999,avaConv,onshore_a
09ES,1,d265,0.20656517435779528,scr1999,avaConv,onshore_a
09ES,1,d266,0.11585723381283983,scr1999,avaConv,onshore_a
09ES,1,d267,0.10879674324102179,scr1999,avaConv,onshore_a
09ES,1,d268,0.2319544743173829,scr1999,avaConv,onshore_a
09ES,1,d269,0.11570652635088843,scr1999,avaConv,onshore_a
09ES,1,d270,0.07130334539659844,scr1999,avaConv,onshore_a
09ES,1,d271,0.0880252528249007,scr1999,avaConv,onshore_a
09ES,1,d272,0.17243941596883422,scr1999,avaConv,onshore_a
09ES,1,d273,0.42826522812151174,scr1999,avaConv,onshore_a
09ES,1,d274,0.15257038926757682,scr1999,avaConv,onshore_a
10ES,1,d183,0.20930593134463876,scr1999,avaConv,onshore_a
10ES,1,d184,0.24131067629306438,scr1999,avaConv,onshore_a
10ES,1,d185,0.3422948021926544,scr1999,avaConv,onshore_a
10ES,1,d186,0.26620165564170345,scr1999,avaConv,onshore_a
10ES,1,d187,0.16084644622197133,scr1999,avaConv,onshore_a
10ES,1,d188,0.2512099490509308,scr1999,avaConv,onshore_a
10ES,1,d189,0.11720683691600464,scr1999,avaConv,onshore_a
10ES,1,d190,0.2628518549814588,scr1999,avaConv,onshore_a
10ES,1,d191,0.24565637177037705,scr1999,avaConv,onshore_a
10ES,1,d192,0.20887032972189462,scr1999,avaConv,onshore_a
10ES,1,d193,0.29831572692073566,scr1999,avaConv,onshore_a
10ES,1,d194,0.20791974638611846,scr1999,avaConv,onshore_a
10ES,1,d195,0.11733642303664088,scr1999,avaConv,onshore_a
