region_1,timestep_6,value,scenario_1,parameter,carrier_1
DE,h0074,150.7559151629233,scr2009,dem,electricity
DE,h0075,151.02547119290986,scr2009,dem,electricity
DE,h0076,150.29551518224585,scr2009,dem,electricity
DE,h0077,151.49234652519002,scr2009,dem,electricity
DE,h0078,156.56039126487227,scr2009,dem,electricity
DE,h0079,171.5270950197422,scr2009,dem,electricity
DE,h0080,188.17300775434944,scr2009,dem,electricity
DE,h0081,201.11567839982183,scr2009,dem,electricity
DE,h0082,201.7948137541311,scr2009,dem,electricity
DE,h0083,197.86540908068747,scr2009,dem,electricity
DE,h0084,192.79801955260996,scr2009,dem,electricity
DE,h0085,179.58958209715226,scr2009,dem,electricity
DE,h0086,166.25204128129965,scr2009,dem,electricity
DE,h0087,154.04465228175854,scr2009,dem,electricity
DE,h0088,153.46456051850748,scr2009,dem,electricity
DE,h0089,158.61644230591043,scr2009,dem,electricity
DE,h0090,166.75219498208364,scr2009,dem,electricity
DE,h0091,176.51574490827656,scr2009,dem,electricity
DE,h0092,180.0293800476352,scr2009,dem,electricity
DE,h0093,179.95102107994973,scr2009,dem,electricity
DE,h0094,175.47769686942058,scr2009,dem,electricity
DE,h0095,171.53194919735188,scr2009,dem,electricity
DE,h0096,167.65266041006814,scr2009,dem,electricity
DK,h0049,43.75060471224958,scr2009,dem,electricity
DK,h0050,42.55394664402505,scr2009,dem,electricity
DK,h0051,40.983059751457375,scr2009,dem,electricity
DK,h0052,40.82788494873599,scr2009,dem,electricity
DK,h0053,40.988040958078834,scr2009,dem,electricity
DK,h0054,41.900550764617435,scr2009,dem,electricity
DK,h0055,44.34022814328711,scr2009,dem,electricity
DK,h0056,46.72944484083744,scr2009,dem,electricity
DK,h0057,48.21602958944263,scr2009,dem,electricity
DK,h0058,47.60876038607711,scr2009,dem,electricity
DK,h0059,46.239060103815326,scr2009,dem,electricity
DK,h0060,44.60037329682494,scr2009,dem,electricity
DK,h0061,38.59828762434488,scr2009,dem,electricity
DK,h0062,32.8686520629715,scr2009,dem,electricity
DK,h0063,27.64752428815789,scr2009,dem,electricity
DK,h0064,27.59529361023388,scr2009,dem,electricity
DK,h0065,28.538416139401896,scr2009,dem,electricity
DK,h0066,29.74335843284781,scr2009,dem,electricity
DK,h0067,28.01200611724199,scr2009,dem,electricity
DK,h0068,25.312273053447733,scr2009,dem,electricity
DK,h0069,22.460174763836978,scr2009,dem,electricity
DK,h0070,22.184113107626334,scr2009,dem,electricity
DK,h0071,22.096547453533933,scr2009,dem,electricity
DK,h0072,22.063010543345786,scr2009,dem,electricity
DK,h0073,22.451872112968704,scr2009,dem,electricity
DK,h0074,22.928019114122616,scr2009,dem,electricity
DK,h0075,23.289333741523286,scr2009,dem,electricity
DK,h0076,23.20586335299758,scr2009,dem,electricity
DK,h0077,23.319480383522468,scr2009,dem,electricity
DK,h0078,23.89128870234788,scr2009,dem,electricity
DK,h0079,26.76342324857379,scr2009,dem,electricity
DK,h0080,29.683993582278283,scr2009,dem,electricity
DK,h0081,32.06780704320239,scr2009,dem,electricity
DK,h0082,31.766285924667894,scr2009,dem,electricity
DK,h0083,30.929759365471888,scr2009,dem,electricity
DK,h0084,29.918159055566676,scr2009,dem,electricity
DK,h0085,27.74347884232626,scr2009,dem,electricity
DK,h0086,25.612678952246572,scr2009,dem,electricity
DK,h0087,23.748386332665646,scr2009,dem,electricity
DK,h0088,23.704759548872183,scr2009,dem,electricity
DK,h0089,24.59077949732821,scr2009,dem,electricity
DK,h0090,25.736985149836002,scr2009,dem,electricity
DK,h0091,24.515889942469435,scr2009,dem,electricity
DK,h0092,22.421472410427995,scr2009,dem,electricity
DK,h0093,20.1626028270863,scr2009,dem,electricity
DK,h0094,19.952410733401727,scr2009,dem,electricity
DK,h0095,19.89514868858478,scr2009,dem,electricity
DK,h0096,19.881381857702216,scr2009,dem,electricity
EE,h0049,5.36484651252774,scr2009,dem,electricity
EE,h0050,5.1099258796063305,scr2009,dem,electricity
EE,h0051,4.817237676736157,scr2009,dem,electricity
EE,h0052,4.787957969936751,scr2009,dem,electricity
EE,h0053,4.809547202563459,scr2009,dem,electricity
EE,h0054,4.960414336667615,scr2009,dem,electricity
EE,h0055,5.33744633455868,scr2009,dem,electricity
EE,h0056,5.714144020535881,scr2009,dem,electricity
EE,h0057,5.954150918041509,scr2009,dem,electricity
EE,h0058,5.899119195547277,scr2009,dem,electricity
EE,h0059,5.734837559225359,scr2009,dem,electricity
EE,h0060,5.526774525601343,scr2009,dem,electricity
EE,h0061,4.927689112359561,scr2009,dem,electricity
EE,h0062,4.371093469198288,scr2009,dem,electricity
EE,h0063,3.8789169338135157,scr2009,dem,electricity
EE,h0064,3.8976510180027777,scr2009,dem,electricity
EE,h0065,4.048365135764093,scr2009,dem,electricity
EE,h0066,4.2153170851002155,scr2009,dem,electricity
EE,h0067,4.013782604944683,scr2009,dem,electricity
EE,h0068,3.6686455130162763,scr2009,dem,electricity
EE,h0069,3.3064058586965803,scr2009,dem,electricity
EE,h0070,3.2241153697963103,scr2009,dem,electricity
EE,h0071,3.147797843548438,scr2009,dem,electricity
EE,h0072,3.080571945509739,scr2009,dem,electricity
EE,h0073,3.3797283679658,scr2009,dem,electricity
EE,h0074,3.717850863743413,scr2009,dem,electricity
EE,h0075,4.053039012907328,scr2009,dem,electricity
EE,h0076,4.037085357598478,scr2009,dem,electricity
EE,h0077,4.070290458576762,scr2009,dem,electricity
EE,h0078,4.211789284756942,scr2009,dem,electricity
EE,h0079,4.967031032640669,scr2009,dem,electricity
EE,h0080,5.754605109215895,scr2009,dem,electricity
EE,h0081,6.443755311941082,scr2009,dem,electricity
EE,h0082,6.444546387286894,scr2009,dem,electricity
EE,h0083,6.312982039573152,scr2009,dem,electricity
EE,h0084,6.130980646651855,scr2009,dem,electricity
EE,h0085,6.1841977755408415,scr2009,dem,electricity
EE,h0086,6.236657628334216,scr2009,dem,electricity
EE,h0087,6.33308690553066,scr2009,dem,electricity
EE,h0088,6.358736957733547,scr2009,dem,electricity
EE,h0089,6.649131903774912,scr2009,dem,electricity
EE,h0090,6.992205240272461,scr2009,dem,electricity
EE,h0091,6.243505757302226,scr2009,dem,electricity
EE,h0092,5.250229327314967,scr2009,dem,electricity
EE,h0093,4.234828733520272,scr2009,dem,electricity
EE,h0094,4.15419255345591,scr2009,dem,electricity
EE,h0095,4.091366700824145,scr2009,dem,electricity
EE,h0096,4.039143329390846,scr2009,dem,electricity
ES,h0049,55.50037629599642,scr2009,dem,electricity
ES,h0050,56.20532393157585,scr2009,dem,electricity
ES,h0051,57.4330874673814,scr2009,dem,electricity
ES,h0052,56.52549825604362,scr2009,dem,electricity
ES,h0053,56.490415914628954,scr2009,dem,electricity
ES,h0054,57.46590498266595,scr2009,dem,electricity
ES,h0055,58.97092538848331,scr2009,dem,electricity
ES,h0056,61.880981696172654,scr2009,dem,electricity
ES,h0057,64.78388446832912,scr2009,dem,electricity
ES,h0058,67.03423636459775,scr2009,dem,electricity
ES,h0059,67.23632965208436,scr2009,dem,electricity
ES,h0060,66.1561883406567,scr2009,dem,electricity
ES,h0061,59.794103902541124,scr2009,dem,electricity
ES,h0062,53.531594950604855,scr2009,dem,electricity
ES,h0063,47.27437958135164,scr2009,dem,electricity
ES,h0064,46.37172961611719,scr2009,dem,electricity
ES,h0065,45.969583215831946,scr2009,dem,electricity
ES,h0066,46.32626127026279,scr2009,dem,electricity
ES,h0067,45.50399769246653,scr2009,dem,electricity
ES,h0068,45.06951890330886,scr2009,dem,electricity
ES,h0069,44.47122334757263,scr2009,dem,electricity
ES,h0070,44.79910592032991,scr2009,dem,electricity
ES,h0071,43.55345318777469,scr2009,dem,electricity
ES,h0072,41.196014056142815,scr2009,dem,electricity
ES,h0073,38.579149730270316,scr2009,dem,electricity
ES,h0074,36.36102317105804,scr2009,dem,electricity
ES,h0075,34.828900067531734,scr2009,dem,electricity
ES,h0076,33.81476667555249,scr2009,dem,electricity
ES,h0077,33.46398608261394,scr2009,dem,electricity
ES,h0078,33.96524026323739,scr2009,dem,electricity
ES,h0079,38.177549141584336,scr2009,dem,electricity
ES,h0080,44.00691179231883,scr2009,dem,electricity
ES,h0081,50.13172815801792,scr2009,dem,electricity
ES,h0082,52.66345114418344,scr2009,dem,electricity
