region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0296,0.32048174829954257,scr1988,avaConv,pvInd_a
ba,1,h0297,0.47450210877068627,scr1988,avaConv,pvInd_a
ba,1,h0298,0.5765436807014107,scr1988,avaConv,pvInd_a
ba,1,h0299,0.6252417856041278,scr1988,avaConv,pvInd_a
ba,1,h0300,0.6429143430296097,scr1988,avaConv,pvInd_a
ba,1,h0301,0.6718298301889677,scr1988,avaConv,pvInd_a
ba,1,h0302,0.6695775588963089,scr1988,avaConv,pvInd_a
ba,1,h0303,0.6266405964747315,scr1988,avaConv,pvInd_a
ba,1,h0304,0.5157871974129166,scr1988,avaConv,pvInd_a
ba,1,h0305,0.37805651001468255,scr1988,avaConv,pvInd_a
ba,1,h0306,0.23119280298853723,scr1988,avaConv,pvInd_a
ba,1,h0307,0.10633405936314441,scr1988,avaConv,pvInd_a
ba,1,h0308,0.029511350060683932,scr1988,avaConv,pvInd_a
ba,1,h0309,0.0016102793803304464,scr1988,avaConv,pvInd_a
ba,1,h0310,0.0,scr1988,avaConv,pvInd_a
ba,1,h0311,0.0,scr1988,avaConv,pvInd_a
ba,1,h0312,0.0,scr1988,avaConv,pvInd_a
ba,1,h0313,0.0,scr1988,avaConv,pvInd_a
ba,1,h0314,0.0,scr1988,avaConv,pvInd_a
ba,1,h0315,0.0,scr1988,avaConv,pvInd_a
ba,1,h0316,0.0,scr1988,avaConv,pvInd_a
ba,1,h0317,0.011240532139061421,scr1988,avaConv,pvInd_a
ba,1,h0318,0.05117645781989547,scr1988,avaConv,pvInd_a
ba,1,h0319,0.14458799214373363,scr1988,avaConv,pvInd_a
ba,1,h0320,0.27911462804651205,scr1988,avaConv,pvInd_a
ba,1,h0321,0.41918241545814655,scr1988,avaConv,pvInd_a
ba,1,h0322,0.529521374023133,scr1988,avaConv,pvInd_a
ba,1,h0323,0.6000100152561387,scr1988,avaConv,pvInd_a
ba,1,h0324,0.6367221643045964,scr1988,avaConv,pvInd_a
ba,1,h0325,0.5936055980356673,scr1988,avaConv,pvInd_a
ba,1,h0326,0.5241866514188162,scr1988,avaConv,pvInd_a
ba,1,h0327,0.42444974170025185,scr1988,avaConv,pvInd_a
ba,1,h0328,0.3540006611953779,scr1988,avaConv,pvInd_a
ba,1,h0329,0.26521177181855726,scr1988,avaConv,pvInd_a
ba,1,h0330,0.17386560738721624,scr1988,avaConv,pvInd_a
ba,1,h0331,0.08850933112542567,scr1988,avaConv,pvInd_a
ba,1,h0332,0.03043813918430985,scr1988,avaConv,pvInd_a
ba,1,h0333,0.0035139105277855556,scr1988,avaConv,pvInd_a
ba,1,h0334,0.0,scr1988,avaConv,pvInd_a
ba,1,h0335,0.0,scr1988,avaConv,pvInd_a
ba,1,h0336,0.0,scr1988,avaConv,pvInd_a
be,1,h0289,0.0,scr1988,avaConv,pvInd_a
be,1,h0290,0.0,scr1988,avaConv,pvInd_a
be,1,h0291,0.0,scr1988,avaConv,pvInd_a
be,1,h0292,0.0,scr1988,avaConv,pvInd_a
be,1,h0293,0.0,scr1988,avaConv,pvInd_a
be,1,h0294,0.006670645415985851,scr1988,avaConv,pvInd_a
be,1,h0295,0.036377126343616804,scr1988,avaConv,pvInd_a
be,1,h0296,0.1105317349530307,scr1988,avaConv,pvInd_a
be,1,h0297,0.21335703105107176,scr1988,avaConv,pvInd_a
be,1,h0298,0.3230719848871946,scr1988,avaConv,pvInd_a
be,1,h0299,0.39658035629941263,scr1988,avaConv,pvInd_a
be,1,h0300,0.4280803220253262,scr1988,avaConv,pvInd_a
be,1,h0301,0.5100075480781607,scr1988,avaConv,pvInd_a
be,1,h0302,0.5875202743943252,scr1988,avaConv,pvInd_a
be,1,h0303,0.6455234859429817,scr1988,avaConv,pvInd_a
be,1,h0304,0.5539177958587487,scr1988,avaConv,pvInd_a
be,1,h0305,0.40380736341752854,scr1988,avaConv,pvInd_a
be,1,h0306,0.24198509240141958,scr1988,avaConv,pvInd_a
be,1,h0307,0.12165104869277807,scr1988,avaConv,pvInd_a
be,1,h0308,0.046273199785154547,scr1988,avaConv,pvInd_a
be,1,h0309,0.012545222103949918,scr1988,avaConv,pvInd_a
be,1,h0310,0.0010800923345487027,scr1988,avaConv,pvInd_a
be,1,h0311,0.0,scr1988,avaConv,pvInd_a
be,1,h0312,0.0,scr1988,avaConv,pvInd_a
be,1,h0313,0.0,scr1988,avaConv,pvInd_a
be,1,h0314,0.0,scr1988,avaConv,pvInd_a
be,1,h0315,0.0,scr1988,avaConv,pvInd_a
be,1,h0316,0.0,scr1988,avaConv,pvInd_a
be,1,h0317,0.0,scr1988,avaConv,pvInd_a
be,1,h0318,0.005766317772164631,scr1988,avaConv,pvInd_a
be,1,h0319,0.029331692021666786,scr1988,avaConv,pvInd_a
be,1,h0320,0.09334883119015704,scr1988,avaConv,pvInd_a
be,1,h0321,0.19447798995752325,scr1988,avaConv,pvInd_a
be,1,h0322,0.3202586737686631,scr1988,avaConv,pvInd_a
be,1,h0323,0.4546979851363697,scr1988,avaConv,pvInd_a
be,1,h0324,0.5558678342391001,scr1988,avaConv,pvInd_a
be,1,h0325,0.49079440945094843,scr1988,avaConv,pvInd_a
be,1,h0326,0.3764180572372168,scr1988,avaConv,pvInd_a
be,1,h0327,0.2525112085818731,scr1988,avaConv,pvInd_a
be,1,h0328,0.22247876376985418,scr1988,avaConv,pvInd_a
be,1,h0329,0.17584946599787257,scr1988,avaConv,pvInd_a
be,1,h0330,0.12130775758275036,scr1988,avaConv,pvInd_a
be,1,h0331,0.07928453422618917,scr1988,avaConv,pvInd_a
be,1,h0332,0.0413989410629785,scr1988,avaConv,pvInd_a
be,1,h0333,0.01722347111309139,scr1988,avaConv,pvInd_a
be,1,h0334,0.002352018945664975,scr1988,avaConv,pvInd_a
be,1,h0335,0.0,scr1988,avaConv,pvInd_a
be,1,h0336,0.0,scr1988,avaConv,pvInd_a
bg,1,h0289,0.0,scr1988,avaConv,pvInd_a
bg,1,h0290,0.0,scr1988,avaConv,pvInd_a
bg,1,h0291,0.0,scr1988,avaConv,pvInd_a
bg,1,h0292,0.0,scr1988,avaConv,pvInd_a
bg,1,h0293,0.005794186939307303,scr1988,avaConv,pvInd_a
bg,1,h0294,0.05124081270572367,scr1988,avaConv,pvInd_a
bg,1,h0295,0.16371199779931703,scr1988,avaConv,pvInd_a
bg,1,h0296,0.3426837555606866,scr1988,avaConv,pvInd_a
bg,1,h0297,0.5222248690725187,scr1988,avaConv,pvInd_a
bg,1,h0298,0.6664001226400655,scr1988,avaConv,pvInd_a
bg,1,h0299,0.749983786493881,scr1988,avaConv,pvInd_a
bg,1,h0300,0.7831352600223153,scr1988,avaConv,pvInd_a
bg,1,h0301,0.7408430202918934,scr1988,avaConv,pvInd_a
bg,1,h0302,0.6448268037231586,scr1988,avaConv,pvInd_a
bg,1,h0303,0.4984588886838756,scr1988,avaConv,pvInd_a
bg,1,h0304,0.35304316036766226,scr1988,avaConv,pvInd_a
bg,1,h0305,0.21184774882408383,scr1988,avaConv,pvInd_a
bg,1,h0306,0.09735256568938791,scr1988,avaConv,pvInd_a
bg,1,h0307,0.028903050500461238,scr1988,avaConv,pvInd_a
bg,1,h0308,0.003373634911691503,scr1988,avaConv,pvInd_a
bg,1,h0309,0.0,scr1988,avaConv,pvInd_a
bg,1,h0310,0.0,scr1988,avaConv,pvInd_a
bg,1,h0311,0.0,scr1988,avaConv,pvInd_a
bg,1,h0312,0.0,scr1988,avaConv,pvInd_a
bg,1,h0313,0.0,scr1988,avaConv,pvInd_a
bg,1,h0314,0.0,scr1988,avaConv,pvInd_a
bg,1,h0315,0.0,scr1988,avaConv,pvInd_a
bg,1,h0316,0.0,scr1988,avaConv,pvInd_a
bg,1,h0317,0.00629665708724051,scr1988,avaConv,pvInd_a
bg,1,h0318,0.048974456640289814,scr1988,avaConv,pvInd_a
bg,1,h0319,0.15024500923196302,scr1988,avaConv,pvInd_a
bg,1,h0320,0.30342612312150824,scr1988,avaConv,pvInd_a
bg,1,h0321,0.45494867855029203,scr1988,avaConv,pvInd_a
bg,1,h0322,0.5649514698072748,scr1988,avaConv,pvInd_a
bg,1,h0323,0.6084302007595507,scr1988,avaConv,pvInd_a
bg,1,h0324,0.604288222525125,scr1988,avaConv,pvInd_a
bg,1,h0325,0.6019467157849169,scr1988,avaConv,pvInd_a
bg,1,h0326,0.5699924467805192,scr1988,avaConv,pvInd_a
bg,1,h0327,0.503042725971183,scr1988,avaConv,pvInd_a
bg,1,h0328,0.3703738049457702,scr1988,avaConv,pvInd_a
bg,1,h0329,0.23144103931402457,scr1988,avaConv,pvInd_a
bg,1,h0330,0.10671476365877255,scr1988,avaConv,pvInd_a
bg,1,h0331,0.03212791632867695,scr1988,avaConv,pvInd_a
bg,1,h0332,0.0042344935809368895,scr1988,avaConv,pvInd_a
bg,1,h0333,0.0,scr1988,avaConv,pvInd_a
bg,1,h0334,0.0,scr1988,avaConv,pvInd_a
bg,1,h0335,0.0,scr1988,avaConv,pvInd_a
bg,1,h0336,0.0,scr1988,avaConv,pvInd_a
ch,1,h0289,0.0,scr1988,avaConv,pvInd_a
ch,1,h0290,0.0,scr1988,avaConv,pvInd_a
ch,1,h0291,0.0,scr1988,avaConv,pvInd_a
ch,1,h0292,0.0,scr1988,avaConv,pvInd_a
ch,1,h0293,0.0,scr1988,avaConv,pvInd_a
ch,1,h0294,0.005772892920970398,scr1988,avaConv,pvInd_a
ch,1,h0295,0.04788671360650624,scr1988,avaConv,pvInd_a
ch,1,h0296,0.13511387483980875,scr1988,avaConv,pvInd_a
ch,1,h0297,0.25863971034454936,scr1988,avaConv,pvInd_a
ch,1,h0298,0.37646029496609223,scr1988,avaConv,pvInd_a
ch,1,h0299,0.47455887155766346,scr1988,avaConv,pvInd_a
ch,1,h0300,0.5484402684012292,scr1988,avaConv,pvInd_a
ch,1,h0301,0.5559860284651167,scr1988,avaConv,pvInd_a
ch,1,h0302,0.493547125949916,scr1988,avaConv,pvInd_a
ch,1,h0303,0.3714459099620314,scr1988,avaConv,pvInd_a
ch,1,h0304,0.25450965415194376,scr1988,avaConv,pvInd_a
ch,1,h0305,0.17456775710789216,scr1988,avaConv,pvInd_a
ch,1,h0306,0.12626879914666442,scr1988,avaConv,pvInd_a
ch,1,h0307,0.08262768922643265,scr1988,avaConv,pvInd_a
ch,1,h0308,0.03885775375717213,scr1988,avaConv,pvInd_a
ch,1,h0309,0.009063506382713358,scr1988,avaConv,pvInd_a
ch,1,h0310,0.0,scr1988,avaConv,pvInd_a
ch,1,h0311,0.0,scr1988,avaConv,pvInd_a
ch,1,h0312,0.0,scr1988,avaConv,pvInd_a
ch,1,h0313,0.0,scr1988,avaConv,pvInd_a
ch,1,h0314,0.0,scr1988,avaConv,pvInd_a
ch,1,h0315,0.0,scr1988,avaConv,pvInd_a
ch,1,h0316,0.0,scr1988,avaConv,pvInd_a
ch,1,h0317,0.00038054256328856075,scr1988,avaConv,pvInd_a
ch,1,h0318,0.009113451551508807,scr1988,avaConv,pvInd_a
ch,1,h0319,0.0587795413357796,scr1988,avaConv,pvInd_a
ch,1,h0320,0.1715257705784276,scr1988,avaConv,pvInd_a
ch,1,h0321,0.335511851600133,scr1988,avaConv,pvInd_a
ch,1,h0322,0.4898285603443071,scr1988,avaConv,pvInd_a
ch,1,h0323,0.5896331043272957,scr1988,avaConv,pvInd_a
ch,1,h0324,0.6224774092236938,scr1988,avaConv,pvInd_a
ch,1,h0325,0.7039327653036178,scr1988,avaConv,pvInd_a
ch,1,h0326,0.7652218647461779,scr1988,avaConv,pvInd_a
ch,1,h0327,0.7999356318469452,scr1988,avaConv,pvInd_a
ch,1,h0328,0.6937493088418784,scr1988,avaConv,pvInd_a
ch,1,h0329,0.5356348565123062,scr1988,avaConv,pvInd_a
ch,1,h0330,0.35001362164589495,scr1988,avaConv,pvInd_a
ch,1,h0331,0.1809637662604012,scr1988,avaConv,pvInd_a
ch,1,h0332,0.06450594632374476,scr1988,avaConv,pvInd_a
ch,1,h0333,0.013127691708563151,scr1988,avaConv,pvInd_a
ch,1,h0334,0.0002876983750455805,scr1988,avaConv,pvInd_a
ch,1,h0335,0.0,scr1988,avaConv,pvInd_a
ch,1,h0336,0.0,scr1988,avaConv,pvInd_a
cz,1,h0289,0.0,scr1988,avaConv,pvInd_a
cz,1,h0290,0.0,scr1988,avaConv,pvInd_a
cz,1,h0291,0.0,scr1988,avaConv,pvInd_a
cz,1,h0292,0.0,scr1988,avaConv,pvInd_a
cz,1,h0293,0.004444028405754995,scr1988,avaConv,pvInd_a
cz,1,h0294,0.021235386584482607,scr1988,avaConv,pvInd_a
cz,1,h0295,0.08005408574705938,scr1988,avaConv,pvInd_a
cz,1,h0296,0.16251343813233163,scr1988,avaConv,pvInd_a
cz,1,h0297,0.26138942289205275,scr1988,avaConv,pvInd_a
cz,1,h0298,0.33851314874817795,scr1988,avaConv,pvInd_a
cz,1,h0299,0.3983463100233888,scr1988,avaConv,pvInd_a
cz,1,h0300,0.43595665205690326,scr1988,avaConv,pvInd_a
cz,1,h0301,0.42563948583125577,scr1988,avaConv,pvInd_a
cz,1,h0302,0.4043627347433841,scr1988,avaConv,pvInd_a
cz,1,h0303,0.3643001339084175,scr1988,avaConv,pvInd_a
cz,1,h0304,0.3244001771424716,scr1988,avaConv,pvInd_a
cz,1,h0305,0.2571201316247279,scr1988,avaConv,pvInd_a
cz,1,h0306,0.17485388300451524,scr1988,avaConv,pvInd_a
cz,1,h0307,0.09730300303531889,scr1988,avaConv,pvInd_a
cz,1,h0308,0.03915998558939777,scr1988,avaConv,pvInd_a
cz,1,h0309,0.007986832233621264,scr1988,avaConv,pvInd_a
cz,1,h0310,0.0,scr1988,avaConv,pvInd_a
cz,1,h0311,0.0,scr1988,avaConv,pvInd_a
cz,1,h0312,0.0,scr1988,avaConv,pvInd_a
cz,1,h0313,0.0,scr1988,avaConv,pvInd_a
cz,1,h0314,0.0,scr1988,avaConv,pvInd_a
cz,1,h0315,0.0,scr1988,avaConv,pvInd_a
cz,1,h0316,0.0,scr1988,avaConv,pvInd_a
cz,1,h0317,0.010881180772841876,scr1988,avaConv,pvInd_a
cz,1,h0318,0.04562549606970654,scr1988,avaConv,pvInd_a
cz,1,h0319,0.11929172946364379,scr1988,avaConv,pvInd_a
cz,1,h0320,0.21283735638092283,scr1988,avaConv,pvInd_a
cz,1,h0321,0.3025696777409719,scr1988,avaConv,pvInd_a
cz,1,h0322,0.3678474090352147,scr1988,avaConv,pvInd_a
cz,1,h0323,0.4258412616931577,scr1988,avaConv,pvInd_a
cz,1,h0324,0.48029915305770393,scr1988,avaConv,pvInd_a
cz,1,h0325,0.409737833108725,scr1988,avaConv,pvInd_a
cz,1,h0326,0.3185984616150425,scr1988,avaConv,pvInd_a
cz,1,h0327,0.20298516349293552,scr1988,avaConv,pvInd_a
cz,1,h0328,0.17973241451210717,scr1988,avaConv,pvInd_a
cz,1,h0329,0.138104521107444,scr1988,avaConv,pvInd_a
cz,1,h0330,0.09010656420165902,scr1988,avaConv,pvInd_a
cz,1,h0331,0.05597949809997687,scr1988,avaConv,pvInd_a
cz,1,h0332,0.02651364750579756,scr1988,avaConv,pvInd_a
cz,1,h0333,0.010869086862714997,scr1988,avaConv,pvInd_a
cz,1,h0334,0.0,scr1988,avaConv,pvInd_a
cz,1,h0335,0.0,scr1988,avaConv,pvInd_a
cz,1,h0336,0.0,scr1988,avaConv,pvInd_a
de,1,h0289,0.0,scr1988,avaConv,pvInd_a
de,1,h0290,0.0,scr1988,avaConv,pvInd_a
de,1,h0291,0.0,scr1988,avaConv,pvInd_a
de,1,h0292,0.0,scr1988,avaConv,pvInd_a
de,1,h0293,0.004416730669845806,scr1988,avaConv,pvInd_a
de,1,h0294,0.026292174744819038,scr1988,avaConv,pvInd_a
de,1,h0295,0.06544695369660722,scr1988,avaConv,pvInd_a
de,1,h0296,0.12103441022700111,scr1988,avaConv,pvInd_a
de,1,h0297,0.17641631619827625,scr1988,avaConv,pvInd_a
de,1,h0298,0.23091508370439087,scr1988,avaConv,pvInd_a
de,1,h0299,0.2822421263206019,scr1988,avaConv,pvInd_a
de,1,h0300,0.32648775559378196,scr1988,avaConv,pvInd_a
de,1,h0301,0.3740039829661773,scr1988,avaConv,pvInd_a
de,1,h0302,0.3927646175525382,scr1988,avaConv,pvInd_a
de,1,h0303,0.3833531461810374,scr1988,avaConv,pvInd_a
de,1,h0304,0.33111822424879656,scr1988,avaConv,pvInd_a
de,1,h0305,0.26064157849260927,scr1988,avaConv,pvInd_a
de,1,h0306,0.18163193954214762,scr1988,avaConv,pvInd_a
de,1,h0307,0.11789053810127048,scr1988,avaConv,pvInd_a
de,1,h0308,0.060174454441661133,scr1988,avaConv,pvInd_a
de,1,h0309,0.026829281676484053,scr1988,avaConv,pvInd_a
de,1,h0310,0.0020126325953297407,scr1988,avaConv,pvInd_a
de,1,h0311,0.0,scr1988,avaConv,pvInd_a
de,1,h0312,0.0,scr1988,avaConv,pvInd_a
de,1,h0313,0.0,scr1988,avaConv,pvInd_a
de,1,h0314,0.0,scr1988,avaConv,pvInd_a
de,1,h0315,0.0,scr1988,avaConv,pvInd_a
de,1,h0316,0.0,scr1988,avaConv,pvInd_a
de,1,h0317,0.006931953062874011,scr1988,avaConv,pvInd_a
de,1,h0318,0.04049873661480375,scr1988,avaConv,pvInd_a
de,1,h0319,0.09020236315202251,scr1988,avaConv,pvInd_a
de,1,h0320,0.16511116423239164,scr1988,avaConv,pvInd_a
de,1,h0321,0.24238134240448672,scr1988,avaConv,pvInd_a
de,1,h0322,0.318907608278143,scr1988,avaConv,pvInd_a
de,1,h0323,0.3690324548986615,scr1988,avaConv,pvInd_a
de,1,h0324,0.3923292843810441,scr1988,avaConv,pvInd_a
de,1,h0325,0.407611156679077,scr1988,avaConv,pvInd_a
de,1,h0326,0.4160196917276072,scr1988,avaConv,pvInd_a
de,1,h0327,0.40453198470943963,scr1988,avaConv,pvInd_a
de,1,h0328,0.35990466505546437,scr1988,avaConv,pvInd_a
de,1,h0329,0.28807009088444696,scr1988,avaConv,pvInd_a
de,1,h0330,0.20482437896327121,scr1988,avaConv,pvInd_a
de,1,h0331,0.12626306141206609,scr1988,avaConv,pvInd_a
de,1,h0332,0.05916003265782761,scr1988,avaConv,pvInd_a
de,1,h0333,0.01950827033748851,scr1988,avaConv,pvInd_a
de,1,h0334,0.0015014342599514504,scr1988,avaConv,pvInd_a
de,1,h0335,0.0,scr1988,avaConv,pvInd_a
de,1,h0336,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0289,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0290,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0291,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0292,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0293,0.004296283620685575,scr1988,avaConv,pvInd_a
dk_e,1,h0294,0.02222945857818211,scr1988,avaConv,pvInd_a
dk_e,1,h0295,0.044343450375965744,scr1988,avaConv,pvInd_a
dk_e,1,h0296,0.07736830098925325,scr1988,avaConv,pvInd_a
dk_e,1,h0297,0.11162882282667799,scr1988,avaConv,pvInd_a
dk_e,1,h0298,0.16615007865526077,scr1988,avaConv,pvInd_a
dk_e,1,h0299,0.21662350499055974,scr1988,avaConv,pvInd_a
dk_e,1,h0300,0.25047711501581615,scr1988,avaConv,pvInd_a
dk_e,1,h0301,0.4160876134693851,scr1988,avaConv,pvInd_a
dk_e,1,h0302,0.5640210718550667,scr1988,avaConv,pvInd_a
dk_e,1,h0303,0.6813840969660775,scr1988,avaConv,pvInd_a
dk_e,1,h0304,0.5781529952272823,scr1988,avaConv,pvInd_a
dk_e,1,h0305,0.43008799023291433,scr1988,avaConv,pvInd_a
dk_e,1,h0306,0.2624445511677784,scr1988,avaConv,pvInd_a
dk_e,1,h0307,0.11941350879087614,scr1988,avaConv,pvInd_a
dk_e,1,h0308,0.03519635578849236,scr1988,avaConv,pvInd_a
dk_e,1,h0309,0.005158282178906356,scr1988,avaConv,pvInd_a
dk_e,1,h0310,0.0006486101423458833,scr1988,avaConv,pvInd_a
dk_e,1,h0311,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0312,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0313,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0314,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0315,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0316,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0317,0.0029712345402089146,scr1988,avaConv,pvInd_a
dk_e,1,h0318,0.018768565910245293,scr1988,avaConv,pvInd_a
dk_e,1,h0319,0.06871319089800267,scr1988,avaConv,pvInd_a
dk_e,1,h0320,0.15922981591901048,scr1988,avaConv,pvInd_a
dk_e,1,h0321,0.28479691734740037,scr1988,avaConv,pvInd_a
dk_e,1,h0322,0.41693203847729093,scr1988,avaConv,pvInd_a
dk_e,1,h0323,0.5338529785408714,scr1988,avaConv,pvInd_a
