timestep_3,region_4,carrier_1,parameter,value
d042,77LT,psngRoadPrvt,mustOut,0.3521087881138478
d043,77LT,psngRoadPrvt,mustOut,0.5831299264228196
d044,77LT,psngRoadPrvt,mustOut,0.5898070453814024
d045,77LT,psngRoadPrvt,mustOut,0.4741277469518413
d046,77LT,psngRoadPrvt,mustOut,0.47262112306646314
d047,77LT,psngRoadPrvt,mustOut,0.6259132034350704
d048,77LT,psngRoadPrvt,mustOut,0.6259132034350704
d049,77LT,psngRoadPrvt,mustOut,0.3525263058843662
d050,77LT,psngRoadPrvt,mustOut,0.6134750521841027
d051,77LT,psngRoadPrvt,mustOut,0.6259132034350704
d052,77LT,psngRoadPrvt,mustOut,0.4951899611130069
d053,77LT,psngRoadPrvt,mustOut,0.4708113969554619
d054,77LT,psngRoadPrvt,mustOut,0.6259132034350704
d055,77LT,psngRoadPrvt,mustOut,0.6259132034350704
d056,77LT,psngRoadPrvt,mustOut,0.3525263058843662
d057,77LT,psngRoadPrvt,mustOut,0.6134750521841027
d058,77LT,psngRoadPrvt,mustOut,0.6259132034350704
d059,77LT,psngRoadPrvt,mustOut,0.4951899611130069
d060,77LT,psngRoadPrvt,mustOut,0.4708113969554619
d061,77LT,psngRoadPrvt,mustOut,0.607911908943393
d062,77LT,psngRoadPrvt,mustOut,0.6160879071702156
d063,77LT,psngRoadPrvt,mustOut,0.3817618674181637
d064,77LT,psngRoadPrvt,mustOut,0.5986124423681152
d065,77LT,psngRoadPrvt,mustOut,0.6160879071702156
d066,77LT,psngRoadPrvt,mustOut,0.5070694708429183
d067,77LT,psngRoadPrvt,mustOut,0.47330483894336056
d068,77LT,psngRoadPrvt,mustOut,0.6160879071702156
d069,77LT,psngRoadPrvt,mustOut,0.6160879071702156
d070,77LT,psngRoadPrvt,mustOut,0.3817618674181637
d071,77LT,psngRoadPrvt,mustOut,0.5986124423681152
d072,77LT,psngRoadPrvt,mustOut,0.6160879071702156
d073,77LT,psngRoadPrvt,mustOut,0.5070694708429183
d074,77LT,psngRoadPrvt,mustOut,0.47330483894336056
d075,77LT,psngRoadPrvt,mustOut,0.6160879071702156
d076,77LT,psngRoadPrvt,mustOut,0.6156591282119778
d077,77LT,psngRoadPrvt,mustOut,0.3583057794176144
d078,77LT,psngRoadPrvt,mustOut,0.5887560640750953
d079,77LT,psngRoadPrvt,mustOut,0.5988887652498798
d080,77LT,psngRoadPrvt,mustOut,0.4835042777267593
d081,77LT,psngRoadPrvt,mustOut,0.46355756576595036
d082,77LT,psngRoadPrvt,mustOut,0.5988887652498798
d083,77LT,psngRoadPrvt,mustOut,0.5988887652498798
d084,77LT,psngRoadPrvt,mustOut,0.3583057794176144
d085,77LT,psngRoadPrvt,mustOut,0.5887560640750953
d086,77LT,psngRoadPrvt,mustOut,0.5988887652498798
d087,77LT,psngRoadPrvt,mustOut,0.4835042777267593
d088,77LT,psngRoadPrvt,mustOut,0.46355756576595036
d089,77LT,psngRoadPrvt,mustOut,0.5988887652498798
d090,77LT,psngRoadPrvt,mustOut,0.5988887652498798
d091,77LT,psngRoadPrvt,mustOut,0.3599029152340471
d092,77LT,psngRoadPrvt,mustOut,0.6402603022478853
d093,77LT,psngRoadPrvt,mustOut,0.6476058834661113
d094,77LT,psngRoadPrvt,mustOut,0.5092375254586021
d095,77LT,psngRoadPrvt,mustOut,0.4947204978511633
d096,77LT,psngRoadPrvt,mustOut,0.6476058834661113
d097,77LT,psngRoadPrvt,mustOut,0.6476058834661113
d098,77LT,psngRoadPrvt,mustOut,0.3636977210618801
d099,77LT,psngRoadPrvt,mustOut,0.6402603022478853
d100,77LT,psngRoadPrvt,mustOut,0.6476058834661113
d101,77LT,psngRoadPrvt,mustOut,0.5092375254586021
d102,77LT,psngRoadPrvt,mustOut,0.4947204978511633
d103,77LT,psngRoadPrvt,mustOut,0.6476058834661113
d104,77LT,psngRoadPrvt,mustOut,0.6476058834661113
d105,77LT,psngRoadPrvt,mustOut,0.3636977210618801
d106,77LT,psngRoadPrvt,mustOut,0.6402603022478853
d107,77LT,psngRoadPrvt,mustOut,0.6437554008863208
d108,77LT,psngRoadPrvt,mustOut,0.489048352114595
d109,77LT,psngRoadPrvt,mustOut,0.4864547839013689
d110,77LT,psngRoadPrvt,mustOut,0.6327926962568967
d111,77LT,psngRoadPrvt,mustOut,0.6327926962568967
d112,77LT,psngRoadPrvt,mustOut,0.34405262002300857
d113,77LT,psngRoadPrvt,mustOut,0.6314505159929557
d114,77LT,psngRoadPrvt,mustOut,0.6327926962568967
d115,77LT,psngRoadPrvt,mustOut,0.489048352114595
d116,77LT,psngRoadPrvt,mustOut,0.4864547839013689
d117,77LT,psngRoadPrvt,mustOut,0.6327926962568967
d118,77LT,psngRoadPrvt,mustOut,0.6327926962568967
d119,77LT,psngRoadPrvt,mustOut,0.34405262002300857
d120,77LT,psngRoadPrvt,mustOut,0.6314505159929557
d121,77LT,psngRoadPrvt,mustOut,0.6327926962568967
d122,77LT,psngRoadPrvt,mustOut,0.49028000882874284
d123,77LT,psngRoadPrvt,mustOut,0.47044880401993466
d124,77LT,psngRoadPrvt,mustOut,0.6051247707623023
d125,77LT,psngRoadPrvt,mustOut,0.6051247707623023
d126,77LT,psngRoadPrvt,mustOut,0.35973515487345614
d127,77LT,psngRoadPrvt,mustOut,0.5971075851870028
d128,77LT,psngRoadPrvt,mustOut,0.6051247707623023
d129,77LT,psngRoadPrvt,mustOut,0.4863939360405243
d130,77LT,psngRoadPrvt,mustOut,0.47044880401993466
d131,77LT,psngRoadPrvt,mustOut,0.6051247707623023
d132,77LT,psngRoadPrvt,mustOut,0.6051247707623023
d133,77LT,psngRoadPrvt,mustOut,0.35973515487345614
d134,77LT,psngRoadPrvt,mustOut,0.5971075851870028
d135,77LT,psngRoadPrvt,mustOut,0.6051247707623023
d136,77LT,psngRoadPrvt,mustOut,0.4863939360405243
d137,77LT,psngRoadPrvt,mustOut,0.4755635484946333
d138,77LT,psngRoadPrvt,mustOut,0.6165053609646414
d139,77LT,psngRoadPrvt,mustOut,0.6165053609646414
d140,77LT,psngRoadPrvt,mustOut,0.35838786821175744
d141,77LT,psngRoadPrvt,mustOut,0.6116107366538612
d142,77LT,psngRoadPrvt,mustOut,0.6165053609646414
d143,77LT,psngRoadPrvt,mustOut,0.48974265316682164
d144,77LT,psngRoadPrvt,mustOut,0.48025595169879676
d145,77LT,psngRoadPrvt,mustOut,0.6165053609646414
d146,77LT,psngRoadPrvt,mustOut,0.6165053609646414
d147,77LT,psngRoadPrvt,mustOut,0.35838786821175744
d148,77LT,psngRoadPrvt,mustOut,0.6116107366538612
d149,77LT,psngRoadPrvt,mustOut,0.6165053609646414
d150,77LT,psngRoadPrvt,mustOut,0.48974265316682164
d151,77LT,psngRoadPrvt,mustOut,0.48025595169879676
d152,77LT,psngRoadPrvt,mustOut,0.6165053609646414
d153,77LT,psngRoadPrvt,mustOut,0.5937129382256551
d154,77LT,psngRoadPrvt,mustOut,0.3595331416030519
d155,77LT,psngRoadPrvt,mustOut,0.5902933378221643
d156,77LT,psngRoadPrvt,mustOut,0.6043955663324198
d157,77LT,psngRoadPrvt,mustOut,0.4885366800700468
d158,77LT,psngRoadPrvt,mustOut,0.46128979935516945
d159,77LT,psngRoadPrvt,mustOut,0.6043955663324198
d160,77LT,psngRoadPrvt,mustOut,0.6043955663324198
d161,77LT,psngRoadPrvt,mustOut,0.3595331416030519
d162,77LT,psngRoadPrvt,mustOut,0.5902933378221643
d163,77LT,psngRoadPrvt,mustOut,0.6043955663324198
d164,77LT,psngRoadPrvt,mustOut,0.4885366800700468
d165,77LT,psngRoadPrvt,mustOut,0.46128979935516945
d166,77LT,psngRoadPrvt,mustOut,0.6043955663324198
d167,77LT,psngRoadPrvt,mustOut,0.6043955663324198
d168,77LT,psngRoadPrvt,mustOut,0.3654678576906698
d169,77LT,psngRoadPrvt,mustOut,0.618729888437049
d170,77LT,psngRoadPrvt,mustOut,0.6157519327799722
d171,77LT,psngRoadPrvt,mustOut,0.47711769000385945
d172,77LT,psngRoadPrvt,mustOut,0.4828937322682172
d173,77LT,psngRoadPrvt,mustOut,0.6157519327799722
d174,77LT,psngRoadPrvt,mustOut,0.6157519327799722
d175,77LT,psngRoadPrvt,mustOut,0.3412815338350277
d176,77LT,psngRoadPrvt,mustOut,0.618729888437049
d177,77LT,psngRoadPrvt,mustOut,0.6157519327799722
d178,77LT,psngRoadPrvt,mustOut,0.47711769000385945
d179,77LT,psngRoadPrvt,mustOut,0.4828937322682172
d180,77LT,psngRoadPrvt,mustOut,0.48009564566093604
d181,77LT,psngRoadPrvt,mustOut,0.6157519327799722
d182,77LT,psngRoadPrvt,mustOut,0.3412815338350277
d183,77LT,psngRoadPrvt,mustOut,0.48163299905967527
d001,78LV,psngRoadPrvt,mustOut,0.4823848487923354
d002,78LV,psngRoadPrvt,mustOut,0.6236529393031455
d003,78LV,psngRoadPrvt,mustOut,0.4896673842755585
d004,78LV,psngRoadPrvt,mustOut,0.48131311467785626
d005,78LV,psngRoadPrvt,mustOut,0.6236529393031455
d006,78LV,psngRoadPrvt,mustOut,0.6236529393031455
d007,78LV,psngRoadPrvt,mustOut,0.35160264516801165
d008,78LV,psngRoadPrvt,mustOut,0.6193778537854031
d009,78LV,psngRoadPrvt,mustOut,0.6236529393031455
d010,78LV,psngRoadPrvt,mustOut,0.4896673842755585
d011,78LV,psngRoadPrvt,mustOut,0.48131311467785626
d012,78LV,psngRoadPrvt,mustOut,0.6236529393031455
d013,78LV,psngRoadPrvt,mustOut,0.6236529393031455
d014,78LV,psngRoadPrvt,mustOut,0.35160264516801165
d015,78LV,psngRoadPrvt,mustOut,0.6193778537854031
d016,78LV,psngRoadPrvt,mustOut,0.6060442214741394
d017,78LV,psngRoadPrvt,mustOut,0.49649014244568407
d018,78LV,psngRoadPrvt,mustOut,0.4704407827149786
d019,78LV,psngRoadPrvt,mustOut,0.6091421598267109
d020,78LV,psngRoadPrvt,mustOut,0.6091421598267109
d021,78LV,psngRoadPrvt,mustOut,0.37116119365627426
d022,78LV,psngRoadPrvt,mustOut,0.5957697315043882
d023,78LV,psngRoadPrvt,mustOut,0.6091421598267109
d024,78LV,psngRoadPrvt,mustOut,0.49649014244568407
d025,78LV,psngRoadPrvt,mustOut,0.4704407827149786
d026,78LV,psngRoadPrvt,mustOut,0.6091421598267109
d027,78LV,psngRoadPrvt,mustOut,0.6091421598267109
d028,78LV,psngRoadPrvt,mustOut,0.37116119365627426
d029,78LV,psngRoadPrvt,mustOut,0.5957697315043882
d030,78LV,psngRoadPrvt,mustOut,0.6044076697579895
d031,78LV,psngRoadPrvt,mustOut,0.4741277469518413
d032,78LV,psngRoadPrvt,mustOut,0.4611109675848261
d033,78LV,psngRoadPrvt,mustOut,0.5898070453814024
d034,78LV,psngRoadPrvt,mustOut,0.5898070453814024
d035,78LV,psngRoadPrvt,mustOut,0.3521087881138478
d036,78LV,psngRoadPrvt,mustOut,0.5831299264228196
d037,78LV,psngRoadPrvt,mustOut,0.5898070453814024
d038,78LV,psngRoadPrvt,mustOut,0.4741277469518413
d039,78LV,psngRoadPrvt,mustOut,0.4611109675848261
d040,78LV,psngRoadPrvt,mustOut,0.5898070453814024
d041,78LV,psngRoadPrvt,mustOut,0.5898070453814024
d042,78LV,psngRoadPrvt,mustOut,0.3521087881138478
d043,78LV,psngRoadPrvt,mustOut,0.5831299264228196
d044,78LV,psngRoadPrvt,mustOut,0.5898070453814024
d045,78LV,psngRoadPrvt,mustOut,0.4741277469518413
d046,78LV,psngRoadPrvt,mustOut,0.47262112306646314
d047,78LV,psngRoadPrvt,mustOut,0.6259132034350704
d048,78LV,psngRoadPrvt,mustOut,0.6259132034350704
d049,78LV,psngRoadPrvt,mustOut,0.3525263058843662
d050,78LV,psngRoadPrvt,mustOut,0.6134750521841027
d051,78LV,psngRoadPrvt,mustOut,0.6259132034350704
d052,78LV,psngRoadPrvt,mustOut,0.4951899611130069
d053,78LV,psngRoadPrvt,mustOut,0.4708113969554619
d054,78LV,psngRoadPrvt,mustOut,0.6259132034350704
d055,78LV,psngRoadPrvt,mustOut,0.6259132034350704
d056,78LV,psngRoadPrvt,mustOut,0.3525263058843662
d057,78LV,psngRoadPrvt,mustOut,0.6134750521841027
d058,78LV,psngRoadPrvt,mustOut,0.6259132034350704
d059,78LV,psngRoadPrvt,mustOut,0.4951899611130069
d060,78LV,psngRoadPrvt,mustOut,0.4708113969554619
d061,78LV,psngRoadPrvt,mustOut,0.607911908943393
d062,78LV,psngRoadPrvt,mustOut,0.6160879071702156
d063,78LV,psngRoadPrvt,mustOut,0.3817618674181637
d064,78LV,psngRoadPrvt,mustOut,0.5986124423681152
d065,78LV,psngRoadPrvt,mustOut,0.6160879071702156
d066,78LV,psngRoadPrvt,mustOut,0.5070694708429183
d067,78LV,psngRoadPrvt,mustOut,0.47330483894336056
d068,78LV,psngRoadPrvt,mustOut,0.6160879071702156
d069,78LV,psngRoadPrvt,mustOut,0.6160879071702156
d070,78LV,psngRoadPrvt,mustOut,0.3817618674181637
d071,78LV,psngRoadPrvt,mustOut,0.5986124423681152
d072,78LV,psngRoadPrvt,mustOut,0.6160879071702156
d073,78LV,psngRoadPrvt,mustOut,0.5070694708429183
d074,78LV,psngRoadPrvt,mustOut,0.47330483894336056
d075,78LV,psngRoadPrvt,mustOut,0.6160879071702156
d076,78LV,psngRoadPrvt,mustOut,0.6156591282119778
d077,78LV,psngRoadPrvt,mustOut,0.3583057794176144
d078,78LV,psngRoadPrvt,mustOut,0.5887560640750953
d079,78LV,psngRoadPrvt,mustOut,0.5988887652498798
d080,78LV,psngRoadPrvt,mustOut,0.4835042777267593
d081,78LV,psngRoadPrvt,mustOut,0.46355756576595036
d082,78LV,psngRoadPrvt,mustOut,0.5988887652498798
d083,78LV,psngRoadPrvt,mustOut,0.5988887652498798
d084,78LV,psngRoadPrvt,mustOut,0.3583057794176144
d085,78LV,psngRoadPrvt,mustOut,0.5887560640750953
d086,78LV,psngRoadPrvt,mustOut,0.5988887652498798
d087,78LV,psngRoadPrvt,mustOut,0.4835042777267593
d088,78LV,psngRoadPrvt,mustOut,0.46355756576595036
d089,78LV,psngRoadPrvt,mustOut,0.5988887652498798
d090,78LV,psngRoadPrvt,mustOut,0.5988887652498798
d091,78LV,psngRoadPrvt,mustOut,0.3599029152340471
d092,78LV,psngRoadPrvt,mustOut,0.6402603022478853
d093,78LV,psngRoadPrvt,mustOut,0.6476058834661113
d094,78LV,psngRoadPrvt,mustOut,0.5092375254586021
d095,78LV,psngRoadPrvt,mustOut,0.4947204978511633
d096,78LV,psngRoadPrvt,mustOut,0.6476058834661113
d097,78LV,psngRoadPrvt,mustOut,0.6476058834661113
d098,78LV,psngRoadPrvt,mustOut,0.3636977210618801
d099,78LV,psngRoadPrvt,mustOut,0.6402603022478853
d100,78LV,psngRoadPrvt,mustOut,0.6476058834661113
d101,78LV,psngRoadPrvt,mustOut,0.5092375254586021
d102,78LV,psngRoadPrvt,mustOut,0.4947204978511633
d103,78LV,psngRoadPrvt,mustOut,0.6476058834661113
d104,78LV,psngRoadPrvt,mustOut,0.6476058834661113
d105,78LV,psngRoadPrvt,mustOut,0.3636977210618801
d106,78LV,psngRoadPrvt,mustOut,0.6402603022478853
d107,78LV,psngRoadPrvt,mustOut,0.6437554008863208
d108,78LV,psngRoadPrvt,mustOut,0.489048352114595
d109,78LV,psngRoadPrvt,mustOut,0.4864547839013689
d110,78LV,psngRoadPrvt,mustOut,0.6327926962568967
d111,78LV,psngRoadPrvt,mustOut,0.6327926962568967
d112,78LV,psngRoadPrvt,mustOut,0.34405262002300857
d113,78LV,psngRoadPrvt,mustOut,0.6314505159929557
d114,78LV,psngRoadPrvt,mustOut,0.6327926962568967
d115,78LV,psngRoadPrvt,mustOut,0.489048352114595
d116,78LV,psngRoadPrvt,mustOut,0.4864547839013689
d117,78LV,psngRoadPrvt,mustOut,0.6327926962568967
d118,78LV,psngRoadPrvt,mustOut,0.6327926962568967
d119,78LV,psngRoadPrvt,mustOut,0.34405262002300857
d120,78LV,psngRoadPrvt,mustOut,0.6314505159929557
d121,78LV,psngRoadPrvt,mustOut,0.6327926962568967
d122,78LV,psngRoadPrvt,mustOut,0.49028000882874284
d123,78LV,psngRoadPrvt,mustOut,0.47044880401993466
d124,78LV,psngRoadPrvt,mustOut,0.6051247707623023
d125,78LV,psngRoadPrvt,mustOut,0.6051247707623023
d126,78LV,psngRoadPrvt,mustOut,0.35973515487345614
d127,78LV,psngRoadPrvt,mustOut,0.5971075851870028
d128,78LV,psngRoadPrvt,mustOut,0.6051247707623023
d129,78LV,psngRoadPrvt,mustOut,0.4863939360405243
d130,78LV,psngRoadPrvt,mustOut,0.47044880401993466
d131,78LV,psngRoadPrvt,mustOut,0.6051247707623023
d132,78LV,psngRoadPrvt,mustOut,0.6051247707623023
d133,78LV,psngRoadPrvt,mustOut,0.35973515487345614
d134,78LV,psngRoadPrvt,mustOut,0.5971075851870028
d135,78LV,psngRoadPrvt,mustOut,0.6051247707623023
d136,78LV,psngRoadPrvt,mustOut,0.4863939360405243
d137,78LV,psngRoadPrvt,mustOut,0.4755635484946333
d138,78LV,psngRoadPrvt,mustOut,0.6165053609646414
d139,78LV,psngRoadPrvt,mustOut,0.6165053609646414
d140,78LV,psngRoadPrvt,mustOut,0.35838786821175744
d141,78LV,psngRoadPrvt,mustOut,0.6116107366538612
d142,78LV,psngRoadPrvt,mustOut,0.6165053609646414
d143,78LV,psngRoadPrvt,mustOut,0.48974265316682164
d144,78LV,psngRoadPrvt,mustOut,0.48025595169879676
d145,78LV,psngRoadPrvt,mustOut,0.6165053609646414
d146,78LV,psngRoadPrvt,mustOut,0.6165053609646414
d147,78LV,psngRoadPrvt,mustOut,0.35838786821175744
d148,78LV,psngRoadPrvt,mustOut,0.6116107366538612
d149,78LV,psngRoadPrvt,mustOut,0.6165053609646414
d150,78LV,psngRoadPrvt,mustOut,0.48974265316682164
d151,78LV,psngRoadPrvt,mustOut,0.48025595169879676
d152,78LV,psngRoadPrvt,mustOut,0.6165053609646414
d153,78LV,psngRoadPrvt,mustOut,0.5937129382256551
d154,78LV,psngRoadPrvt,mustOut,0.3595331416030519
d155,78LV,psngRoadPrvt,mustOut,0.5902933378221643
d156,78LV,psngRoadPrvt,mustOut,0.6043955663324198
d157,78LV,psngRoadPrvt,mustOut,0.4885366800700468
d158,78LV,psngRoadPrvt,mustOut,0.46128979935516945
d159,78LV,psngRoadPrvt,mustOut,0.6043955663324198
d160,78LV,psngRoadPrvt,mustOut,0.6043955663324198
d161,78LV,psngRoadPrvt,mustOut,0.3595331416030519
d162,78LV,psngRoadPrvt,mustOut,0.5902933378221643
d163,78LV,psngRoadPrvt,mustOut,0.6043955663324198
d164,78LV,psngRoadPrvt,mustOut,0.4885366800700468
d165,78LV,psngRoadPrvt,mustOut,0.46128979935516945
d166,78LV,psngRoadPrvt,mustOut,0.6043955663324198
d167,78LV,psngRoadPrvt,mustOut,0.6043955663324198
d168,78LV,psngRoadPrvt,mustOut,0.3654678576906698
d169,78LV,psngRoadPrvt,mustOut,0.618729888437049
d170,78LV,psngRoadPrvt,mustOut,0.6157519327799722
d171,78LV,psngRoadPrvt,mustOut,0.47711769000385945
d172,78LV,psngRoadPrvt,mustOut,0.4828937322682172
d173,78LV,psngRoadPrvt,mustOut,0.6157519327799722
d174,78LV,psngRoadPrvt,mustOut,0.6157519327799722
d175,78LV,psngRoadPrvt,mustOut,0.3412815338350277
d176,78LV,psngRoadPrvt,mustOut,0.618729888437049
d177,78LV,psngRoadPrvt,mustOut,0.6157519327799722
d178,78LV,psngRoadPrvt,mustOut,0.47711769000385945
d179,78LV,psngRoadPrvt,mustOut,0.4828937322682172
d180,78LV,psngRoadPrvt,mustOut,0.48009564566093604
d181,78LV,psngRoadPrvt,mustOut,0.6157519327799722
d182,78LV,psngRoadPrvt,mustOut,0.3412815338350277
d183,78LV,psngRoadPrvt,mustOut,0.48163299905967527
d001,79NO,psngRoadPrvt,mustOut,0.4823848487923354
d002,79NO,psngRoadPrvt,mustOut,0.6236529393031455
d003,79NO,psngRoadPrvt,mustOut,0.4896673842755585
d004,79NO,psngRoadPrvt,mustOut,0.48131311467785626
d005,79NO,psngRoadPrvt,mustOut,0.6236529393031455
d006,79NO,psngRoadPrvt,mustOut,0.6236529393031455
d007,79NO,psngRoadPrvt,mustOut,0.35160264516801165
d008,79NO,psngRoadPrvt,mustOut,0.6193778537854031
d009,79NO,psngRoadPrvt,mustOut,0.6236529393031455
d010,79NO,psngRoadPrvt,mustOut,0.4896673842755585
d011,79NO,psngRoadPrvt,mustOut,0.48131311467785626
d012,79NO,psngRoadPrvt,mustOut,0.6236529393031455
d013,79NO,psngRoadPrvt,mustOut,0.6236529393031455
d014,79NO,psngRoadPrvt,mustOut,0.35160264516801165
d015,79NO,psngRoadPrvt,mustOut,0.6193778537854031
d016,79NO,psngRoadPrvt,mustOut,0.6060442214741394
d017,79NO,psngRoadPrvt,mustOut,0.49649014244568407
d018,79NO,psngRoadPrvt,mustOut,0.4704407827149786
d019,79NO,psngRoadPrvt,mustOut,0.6091421598267109
d020,79NO,psngRoadPrvt,mustOut,0.6091421598267109
d021,79NO,psngRoadPrvt,mustOut,0.37116119365627426
d022,79NO,psngRoadPrvt,mustOut,0.5957697315043882
d023,79NO,psngRoadPrvt,mustOut,0.6091421598267109
d024,79NO,psngRoadPrvt,mustOut,0.49649014244568407
d025,79NO,psngRoadPrvt,mustOut,0.4704407827149786
d026,79NO,psngRoadPrvt,mustOut,0.6091421598267109
d027,79NO,psngRoadPrvt,mustOut,0.6091421598267109
d028,79NO,psngRoadPrvt,mustOut,0.37116119365627426
d029,79NO,psngRoadPrvt,mustOut,0.5957697315043882
d030,79NO,psngRoadPrvt,mustOut,0.6044076697579895
d031,79NO,psngRoadPrvt,mustOut,0.4741277469518413
d032,79NO,psngRoadPrvt,mustOut,0.4611109675848261
d033,79NO,psngRoadPrvt,mustOut,0.5898070453814024
d034,79NO,psngRoadPrvt,mustOut,0.5898070453814024
d035,79NO,psngRoadPrvt,mustOut,0.3521087881138478
d036,79NO,psngRoadPrvt,mustOut,0.5831299264228196
d037,79NO,psngRoadPrvt,mustOut,0.5898070453814024
d038,79NO,psngRoadPrvt,mustOut,0.4741277469518413
d039,79NO,psngRoadPrvt,mustOut,0.4611109675848261
d040,79NO,psngRoadPrvt,mustOut,0.5898070453814024
d041,79NO,psngRoadPrvt,mustOut,0.5898070453814024
d042,79NO,psngRoadPrvt,mustOut,0.3521087881138478
d043,79NO,psngRoadPrvt,mustOut,0.5831299264228196
d044,79NO,psngRoadPrvt,mustOut,0.5898070453814024
d045,79NO,psngRoadPrvt,mustOut,0.4741277469518413
d046,79NO,psngRoadPrvt,mustOut,0.47262112306646314
d047,79NO,psngRoadPrvt,mustOut,0.6259132034350704
d048,79NO,psngRoadPrvt,mustOut,0.6259132034350704
d049,79NO,psngRoadPrvt,mustOut,0.3525263058843662
d050,79NO,psngRoadPrvt,mustOut,0.6134750521841027
d051,79NO,psngRoadPrvt,mustOut,0.6259132034350704
d052,79NO,psngRoadPrvt,mustOut,0.4951899611130069
d053,79NO,psngRoadPrvt,mustOut,0.4708113969554619
d054,79NO,psngRoadPrvt,mustOut,0.6259132034350704
d055,79NO,psngRoadPrvt,mustOut,0.6259132034350704
d056,79NO,psngRoadPrvt,mustOut,0.3525263058843662
d057,79NO,psngRoadPrvt,mustOut,0.6134750521841027
d058,79NO,psngRoadPrvt,mustOut,0.6259132034350704
d059,79NO,psngRoadPrvt,mustOut,0.4951899611130069
d060,79NO,psngRoadPrvt,mustOut,0.4708113969554619
d061,79NO,psngRoadPrvt,mustOut,0.607911908943393
d062,79NO,psngRoadPrvt,mustOut,0.6160879071702156
d063,79NO,psngRoadPrvt,mustOut,0.3817618674181637
d064,79NO,psngRoadPrvt,mustOut,0.5986124423681152
d065,79NO,psngRoadPrvt,mustOut,0.6160879071702156
d066,79NO,psngRoadPrvt,mustOut,0.5070694708429183
d067,79NO,psngRoadPrvt,mustOut,0.47330483894336056
d068,79NO,psngRoadPrvt,mustOut,0.6160879071702156
d069,79NO,psngRoadPrvt,mustOut,0.6160879071702156
d070,79NO,psngRoadPrvt,mustOut,0.3817618674181637
d071,79NO,psngRoadPrvt,mustOut,0.5986124423681152
d072,79NO,psngRoadPrvt,mustOut,0.6160879071702156
d073,79NO,psngRoadPrvt,mustOut,0.5070694708429183
d074,79NO,psngRoadPrvt,mustOut,0.47330483894336056
d075,79NO,psngRoadPrvt,mustOut,0.6160879071702156
d076,79NO,psngRoadPrvt,mustOut,0.6156591282119778
d077,79NO,psngRoadPrvt,mustOut,0.3583057794176144
d078,79NO,psngRoadPrvt,mustOut,0.5887560640750953
d079,79NO,psngRoadPrvt,mustOut,0.5988887652498798
d080,79NO,psngRoadPrvt,mustOut,0.4835042777267593
d081,79NO,psngRoadPrvt,mustOut,0.46355756576595036
d082,79NO,psngRoadPrvt,mustOut,0.5988887652498798
d083,79NO,psngRoadPrvt,mustOut,0.5988887652498798
d084,79NO,psngRoadPrvt,mustOut,0.3583057794176144
d085,79NO,psngRoadPrvt,mustOut,0.5887560640750953
d086,79NO,psngRoadPrvt,mustOut,0.5988887652498798
d087,79NO,psngRoadPrvt,mustOut,0.4835042777267593
d088,79NO,psngRoadPrvt,mustOut,0.46355756576595036
d089,79NO,psngRoadPrvt,mustOut,0.5988887652498798
d090,79NO,psngRoadPrvt,mustOut,0.5988887652498798
d091,79NO,psngRoadPrvt,mustOut,0.3599029152340471
d092,79NO,psngRoadPrvt,mustOut,0.6402603022478853
d093,79NO,psngRoadPrvt,mustOut,0.6476058834661113
d094,79NO,psngRoadPrvt,mustOut,0.5092375254586021
d095,79NO,psngRoadPrvt,mustOut,0.4947204978511633
d096,79NO,psngRoadPrvt,mustOut,0.6476058834661113
d097,79NO,psngRoadPrvt,mustOut,0.6476058834661113
d098,79NO,psngRoadPrvt,mustOut,0.3636977210618801
d099,79NO,psngRoadPrvt,mustOut,0.6402603022478853
d100,79NO,psngRoadPrvt,mustOut,0.6476058834661113
d101,79NO,psngRoadPrvt,mustOut,0.5092375254586021
d102,79NO,psngRoadPrvt,mustOut,0.4947204978511633
d103,79NO,psngRoadPrvt,mustOut,0.6476058834661113
d104,79NO,psngRoadPrvt,mustOut,0.6476058834661113
d105,79NO,psngRoadPrvt,mustOut,0.3636977210618801
d106,79NO,psngRoadPrvt,mustOut,0.6402603022478853
d107,79NO,psngRoadPrvt,mustOut,0.6437554008863208
d108,79NO,psngRoadPrvt,mustOut,0.489048352114595
d109,79NO,psngRoadPrvt,mustOut,0.4864547839013689
d110,79NO,psngRoadPrvt,mustOut,0.6327926962568967
d111,79NO,psngRoadPrvt,mustOut,0.6327926962568967
d112,79NO,psngRoadPrvt,mustOut,0.34405262002300857
d113,79NO,psngRoadPrvt,mustOut,0.6314505159929557
d114,79NO,psngRoadPrvt,mustOut,0.6327926962568967
d115,79NO,psngRoadPrvt,mustOut,0.489048352114595
d116,79NO,psngRoadPrvt,mustOut,0.4864547839013689
d117,79NO,psngRoadPrvt,mustOut,0.6327926962568967
d118,79NO,psngRoadPrvt,mustOut,0.6327926962568967
d119,79NO,psngRoadPrvt,mustOut,0.34405262002300857
d120,79NO,psngRoadPrvt,mustOut,0.6314505159929557
d121,79NO,psngRoadPrvt,mustOut,0.6327926962568967
d122,79NO,psngRoadPrvt,mustOut,0.49028000882874284
