timestep_4,region_2,technology_2,parameter,value
hh0518,AL,heatpumpAir,effConv,4.06
hh0519,AL,heatpumpAir,effConv,4.06
hh0520,AL,heatpumpAir,effConv,4.06
hh0521,AL,heatpumpAir,effConv,4.06
hh0522,AL,heatpumpAir,effConv,4.06
hh0523,AL,heatpumpAir,effConv,4.06
hh0524,AL,heatpumpAir,effConv,4.06
hh0525,AL,heatpumpAir,effConv,4.06
hh0526,AL,heatpumpAir,effConv,4.06
hh0527,AL,heatpumpAir,effConv,4.06
hh0528,AL,heatpumpAir,effConv,4.06
hh0529,AL,heatpumpAir,effConv,4.06
hh0530,AL,heatpumpAir,effConv,4.06
hh0531,AL,heatpumpAir,effConv,4.06
hh0532,AL,heatpumpAir,effConv,4.06
hh0533,AL,heatpumpAir,effConv,4.06
hh0534,AL,heatpumpAir,effConv,4.06
hh0535,AL,heatpumpAir,effConv,4.06
hh0536,AL,heatpumpAir,effConv,4.06
hh0537,AL,heatpumpAir,effConv,4.06
hh0538,AL,heatpumpAir,effConv,4.06
hh0539,AL,heatpumpAir,effConv,4.06
hh0540,AL,heatpumpAir,effConv,4.06
hh0541,AL,heatpumpAir,effConv,4.06
hh0542,AL,heatpumpAir,effConv,4.06
hh0543,AL,heatpumpAir,effConv,4.06
hh0544,AL,heatpumpAir,effConv,4.06
hh0545,AL,heatpumpAir,effConv,4.06
hh0546,AL,heatpumpAir,effConv,4.06
hh0547,AL,heatpumpAir,effConv,4.06
hh0548,AL,heatpumpAir,effConv,4.06
hh0549,AL,heatpumpAir,effConv,4.06
hh0550,AL,heatpumpAir,effConv,4.06
hh0551,AL,heatpumpAir,effConv,4.06
hh0552,AL,heatpumpAir,effConv,4.06
hh0553,AL,heatpumpAir,effConv,4.06
hh0554,AL,heatpumpAir,effConv,4.06
hh0555,AL,heatpumpAir,effConv,4.06
hh0556,AL,heatpumpAir,effConv,4.06
hh0557,AL,heatpumpAir,effConv,4.06
hh0558,AL,heatpumpAir,effConv,4.06
hh0559,AL,heatpumpAir,effConv,4.06
hh0560,AL,heatpumpAir,effConv,4.06
hh0561,AL,heatpumpAir,effConv,4.06
hh0562,AL,heatpumpAir,effConv,4.06
hh0563,AL,heatpumpAir,effConv,4.06
hh0564,AL,heatpumpAir,effConv,4.06
hh0565,AL,heatpumpAir,effConv,4.06
hh0566,AL,heatpumpAir,effConv,4.06
hh0567,AL,heatpumpAir,effConv,4.06
hh0568,AL,heatpumpAir,effConv,4.06
hh0569,AL,heatpumpAir,effConv,4.06
hh0570,AL,heatpumpAir,effConv,4.06
hh0571,AL,heatpumpAir,effConv,4.06
hh0572,AL,heatpumpAir,effConv,4.06
hh0573,AL,heatpumpAir,effConv,4.06
hh0574,AL,heatpumpAir,effConv,4.06
hh0575,AL,heatpumpAir,effConv,4.06
hh0576,AL,heatpumpAir,effConv,4.06
hh0577,AL,heatpumpAir,effConv,4.06
hh0578,AL,heatpumpAir,effConv,4.06
hh0579,AL,heatpumpAir,effConv,4.06
hh0580,AL,heatpumpAir,effConv,4.06
hh0581,AL,heatpumpAir,effConv,4.06
hh0582,AL,heatpumpAir,effConv,4.06
hh0583,AL,heatpumpAir,effConv,4.06
hh0584,AL,heatpumpAir,effConv,4.06
hh0585,AL,heatpumpAir,effConv,4.06
hh0586,AL,heatpumpAir,effConv,4.06
hh0587,AL,heatpumpAir,effConv,4.06
hh0588,AL,heatpumpAir,effConv,4.06
hh0589,AL,heatpumpAir,effConv,4.06
hh0590,AL,heatpumpAir,effConv,4.06
hh0591,AL,heatpumpAir,effConv,4.06
hh0592,AL,heatpumpAir,effConv,4.06
hh0593,AL,heatpumpAir,effConv,4.06
hh0594,AL,heatpumpAir,effConv,4.06
hh0595,AL,heatpumpAir,effConv,4.06
hh0596,AL,heatpumpAir,effConv,4.06
hh0597,AL,heatpumpAir,effConv,4.06
hh0598,AL,heatpumpAir,effConv,4.06
hh0599,AL,heatpumpAir,effConv,4.06
hh0600,AL,heatpumpAir,effConv,4.06
hh0601,AL,heatpumpAir,effConv,4.06
hh0602,AL,heatpumpAir,effConv,4.06
hh0603,AL,heatpumpAir,effConv,4.06
hh0604,AL,heatpumpAir,effConv,4.06
hh0605,AL,heatpumpAir,effConv,4.06
hh0606,AL,heatpumpAir,effConv,4.06
hh0607,AL,heatpumpAir,effConv,4.06
hh0608,AL,heatpumpAir,effConv,4.06
hh0609,AL,heatpumpAir,effConv,4.06
hh0610,AL,heatpumpAir,effConv,4.06
hh0611,AL,heatpumpAir,effConv,4.06
hh0612,AL,heatpumpAir,effConv,4.06
hh0613,AL,heatpumpAir,effConv,4.06
hh0614,AL,heatpumpAir,effConv,4.06
hh0615,AL,heatpumpAir,effConv,4.06
hh0616,AL,heatpumpAir,effConv,4.06
hh0617,AL,heatpumpAir,effConv,4.06
hh0618,AL,heatpumpAir,effConv,4.06
hh0619,AL,heatpumpAir,effConv,4.06
hh0620,AL,heatpumpAir,effConv,4.06
hh0621,AL,heatpumpAir,effConv,4.06
hh0622,AL,heatpumpAir,effConv,4.06
hh0623,AL,heatpumpAir,effConv,4.06
hh0624,AL,heatpumpAir,effConv,4.06
hh0625,AL,heatpumpAir,effConv,4.06
hh0626,AL,heatpumpAir,effConv,4.06
hh0627,AL,heatpumpAir,effConv,4.06
hh0628,AL,heatpumpAir,effConv,4.06
hh0629,AL,heatpumpAir,effConv,4.06
hh0630,AL,heatpumpAir,effConv,4.06
hh0631,AL,heatpumpAir,effConv,4.06
hh0632,AL,heatpumpAir,effConv,4.06
hh0633,AL,heatpumpAir,effConv,4.06
hh0634,AL,heatpumpAir,effConv,4.06
hh0635,AL,heatpumpAir,effConv,4.06
hh0636,AL,heatpumpAir,effConv,4.06
hh0637,AL,heatpumpAir,effConv,4.06
hh0638,AL,heatpumpAir,effConv,4.06
hh0639,AL,heatpumpAir,effConv,4.06
hh0640,AL,heatpumpAir,effConv,4.06
hh0641,AL,heatpumpAir,effConv,4.06
hh0642,AL,heatpumpAir,effConv,4.06
hh0643,AL,heatpumpAir,effConv,4.06
hh0644,AL,heatpumpAir,effConv,4.06
hh0645,AL,heatpumpAir,effConv,4.06
hh0646,AL,heatpumpAir,effConv,4.06
hh0647,AL,heatpumpAir,effConv,4.06
hh0648,AL,heatpumpAir,effConv,4.06
hh0649,AL,heatpumpAir,effConv,4.06
hh0650,AL,heatpumpAir,effConv,4.06
hh0651,AL,heatpumpAir,effConv,4.06
hh0652,AL,heatpumpAir,effConv,4.06
hh0653,AL,heatpumpAir,effConv,4.06
hh0654,AL,heatpumpAir,effConv,4.06
hh0655,AL,heatpumpAir,effConv,4.06
hh0656,AL,heatpumpAir,effConv,4.06
hh0657,AL,heatpumpAir,effConv,4.06
hh0658,AL,heatpumpAir,effConv,4.06
hh0659,AL,heatpumpAir,effConv,4.06
hh0660,AL,heatpumpAir,effConv,4.06
hh0661,AL,heatpumpAir,effConv,4.06
hh0662,AL,heatpumpAir,effConv,4.06
hh0663,AL,heatpumpAir,effConv,4.06
hh0664,AL,heatpumpAir,effConv,4.06
hh0665,AL,heatpumpAir,effConv,4.06
hh0666,AL,heatpumpAir,effConv,4.06
hh0667,AL,heatpumpAir,effConv,4.06
hh0668,AL,heatpumpAir,effConv,4.06
hh0669,AL,heatpumpAir,effConv,4.06
hh0670,AL,heatpumpAir,effConv,4.06
hh0671,AL,heatpumpAir,effConv,4.06
hh0672,AL,heatpumpAir,effConv,4.06
hh0673,AL,heatpumpAir,effConv,4.06
hh0674,AL,heatpumpAir,effConv,4.06
hh0675,AL,heatpumpAir,effConv,4.06
hh0676,AL,heatpumpAir,effConv,4.06
hh0677,AL,heatpumpAir,effConv,4.06
hh0678,AL,heatpumpAir,effConv,4.06
hh0679,AL,heatpumpAir,effConv,4.06
hh0680,AL,heatpumpAir,effConv,4.06
hh0681,AL,heatpumpAir,effConv,4.06
hh0682,AL,heatpumpAir,effConv,4.06
hh0683,AL,heatpumpAir,effConv,4.06
hh0684,AL,heatpumpAir,effConv,4.06
hh0685,AL,heatpumpAir,effConv,4.06
hh0686,AL,heatpumpAir,effConv,4.06
hh0687,AL,heatpumpAir,effConv,4.06
hh0688,AL,heatpumpAir,effConv,4.06
hh0689,AL,heatpumpAir,effConv,4.06
hh0690,AL,heatpumpAir,effConv,4.06
hh0691,AL,heatpumpAir,effConv,4.06
hh0692,AL,heatpumpAir,effConv,4.06
hh0693,AL,heatpumpAir,effConv,4.06
hh0694,AL,heatpumpAir,effConv,4.06
hh0695,AL,heatpumpAir,effConv,4.06
hh0696,AL,heatpumpAir,effConv,4.06
hh0697,AL,heatpumpAir,effConv,4.06
hh0698,AL,heatpumpAir,effConv,4.06
hh0699,AL,heatpumpAir,effConv,4.06
hh0700,AL,heatpumpAir,effConv,4.06
hh0701,AL,heatpumpAir,effConv,4.06
hh0702,AL,heatpumpAir,effConv,4.06
hh0703,AL,heatpumpAir,effConv,4.06
hh0704,AL,heatpumpAir,effConv,4.06
hh0705,AL,heatpumpAir,effConv,4.06
hh0706,AL,heatpumpAir,effConv,4.06
hh0707,AL,heatpumpAir,effConv,4.06
hh0708,AL,heatpumpAir,effConv,4.06
hh0709,AL,heatpumpAir,effConv,4.06
hh0710,AL,heatpumpAir,effConv,4.06
hh0711,AL,heatpumpAir,effConv,4.06
hh0712,AL,heatpumpAir,effConv,4.06
hh0713,AL,heatpumpAir,effConv,4.06
hh0714,AL,heatpumpAir,effConv,4.06
hh0715,AL,heatpumpAir,effConv,4.06
hh0716,AL,heatpumpAir,effConv,4.06
hh0717,AL,heatpumpAir,effConv,4.06
hh0718,AL,heatpumpAir,effConv,4.06
hh0719,AL,heatpumpAir,effConv,4.06
hh0720,AL,heatpumpAir,effConv,4.06
hh0721,AL,heatpumpAir,effConv,4.06
hh0722,AL,heatpumpAir,effConv,4.06
hh0723,AL,heatpumpAir,effConv,4.06
hh0724,AL,heatpumpAir,effConv,4.06
hh0725,AL,heatpumpAir,effConv,4.06
hh0726,AL,heatpumpAir,effConv,4.06
hh0727,AL,heatpumpAir,effConv,4.06
hh0728,AL,heatpumpAir,effConv,4.06
hh0729,AL,heatpumpAir,effConv,4.06
hh0730,AL,heatpumpAir,effConv,4.06
hh0731,AL,heatpumpAir,effConv,4.06
hh0732,AL,heatpumpAir,effConv,4.06
hh0733,AL,heatpumpAir,effConv,4.06
hh0734,AL,heatpumpAir,effConv,4.06
hh0735,AL,heatpumpAir,effConv,4.06
hh0736,AL,heatpumpAir,effConv,4.06
hh0737,AL,heatpumpAir,effConv,4.06
hh0738,AL,heatpumpAir,effConv,4.06
hh0739,AL,heatpumpAir,effConv,4.06
hh0740,AL,heatpumpAir,effConv,4.06
hh0741,AL,heatpumpAir,effConv,4.06
hh0742,AL,heatpumpAir,effConv,4.06
hh0743,AL,heatpumpAir,effConv,4.06
hh0744,AL,heatpumpAir,effConv,4.06
hh0745,AL,heatpumpAir,effConv,4.06
hh0746,AL,heatpumpAir,effConv,4.06
hh0747,AL,heatpumpAir,effConv,4.06
hh0748,AL,heatpumpAir,effConv,4.06
hh0749,AL,heatpumpAir,effConv,4.06
hh0750,AL,heatpumpAir,effConv,4.06
hh0751,AL,heatpumpAir,effConv,4.06
hh0752,AL,heatpumpAir,effConv,4.06
hh0753,AL,heatpumpAir,effConv,4.06
hh0754,AL,heatpumpAir,effConv,4.06
hh0755,AL,heatpumpAir,effConv,4.06
hh0756,AL,heatpumpAir,effConv,4.06
hh0757,AL,heatpumpAir,effConv,4.06
hh0758,AL,heatpumpAir,effConv,4.06
hh0759,AL,heatpumpAir,effConv,4.06
hh0760,AL,heatpumpAir,effConv,4.06
hh0761,AL,heatpumpAir,effConv,4.06
hh0762,AL,heatpumpAir,effConv,4.06
hh0763,AL,heatpumpAir,effConv,4.06
hh0764,AL,heatpumpAir,effConv,4.06
hh0765,AL,heatpumpAir,effConv,4.06
hh0766,AL,heatpumpAir,effConv,4.06
hh0767,AL,heatpumpAir,effConv,4.06
hh0768,AL,heatpumpAir,effConv,4.06
hh0769,AL,heatpumpAir,effConv,4.06
hh0770,AL,heatpumpAir,effConv,4.06
hh0771,AL,heatpumpAir,effConv,4.06
hh0772,AL,heatpumpAir,effConv,4.06
hh0773,AL,heatpumpAir,effConv,4.06
hh0774,AL,heatpumpAir,effConv,4.035363550654529
hh0775,AL,heatpumpAir,effConv,3.9449810133344427
hh0776,AL,heatpumpAir,effConv,3.963060249531615
hh0777,AL,heatpumpAir,effConv,4.05507347686717
hh0778,AL,heatpumpAir,effConv,4.018116742642618
hh0779,AL,heatpumpAir,effConv,4.02304463766726
hh0780,AL,heatpumpAir,effConv,4.025506255096222
hh0781,AL,heatpumpAir,effConv,3.928539153317535
hh0782,AL,heatpumpAir,effConv,3.9400420316438174
hh0783,AL,heatpumpAir,effConv,4.05507347686717
hh0784,AL,heatpumpAir,effConv,3.848720768823503
hh0785,AL,heatpumpAir,effConv,3.8371945560071823
hh0786,AL,heatpumpAir,effConv,4.05507347686717
hh0787,AL,heatpumpAir,effConv,3.79931200521742
hh0788,AL,heatpumpAir,effConv,3.7927195489103145
hh0789,AL,heatpumpAir,effConv,4.06
hh0790,AL,heatpumpAir,effConv,4.022223155086874
hh0791,AL,heatpumpAir,effConv,4.016473192971955
hh0792,AL,heatpumpAir,effConv,4.06
hh0793,AL,heatpumpAir,effConv,4.0386499693238775
hh0794,AL,heatpumpAir,effConv,4.032079692803347
hh0795,AL,heatpumpAir,effConv,4.06
hh0796,AL,heatpumpAir,effConv,4.016473192971955
hh0797,AL,heatpumpAir,effConv,4.019759124016325
hh0798,AL,heatpumpAir,effConv,4.06
hh0799,AL,heatpumpAir,effConv,4.044398517184168
hh0800,AL,heatpumpAir,effConv,4.0386499693238775
hh0801,AL,heatpumpAir,effConv,4.06
hh0802,AL,heatpumpAir,effConv,3.9992202390104623
hh0803,AL,heatpumpAir,effConv,3.9877169465884275
hh0804,AL,heatpumpAir,effConv,4.06
hh0805,AL,heatpumpAir,effConv,4.0181161862148524
hh0806,AL,heatpumpAir,effConv,4.035364651964785
hh0807,AL,heatpumpAir,effConv,4.06
hh0808,AL,heatpumpAir,effConv,4.058357834684335
hh0809,AL,heatpumpAir,effConv,4.04686213325841
hh0810,AL,heatpumpAir,effConv,4.06
hh0811,AL,heatpumpAir,effConv,4.0591789309041575
hh0812,AL,heatpumpAir,effConv,4.053431311551505
hh0813,AL,heatpumpAir,effConv,4.06
hh0814,AL,heatpumpAir,effConv,4.031258349650267
hh0815,AL,heatpumpAir,effConv,4.037007366026312
hh0816,AL,heatpumpAir,effConv,4.050146572633355
hh0817,AL,heatpumpAir,effConv,3.8231993628450476
hh0818,AL,heatpumpAir,effConv,3.796016610823332
hh0819,AL,heatpumpAir,effConv,4.06
hh0820,AL,heatpumpAir,effConv,3.82978112863025
hh0821,AL,heatpumpAir,effConv,3.82401766303782
hh0822,AL,heatpumpAir,effConv,4.06
hh0823,AL,heatpumpAir,effConv,4.06
hh0824,AL,heatpumpAir,effConv,4.06
hh0825,AL,heatpumpAir,effConv,4.06
hh0826,AL,heatpumpAir,effConv,4.06
hh0827,AL,heatpumpAir,effConv,4.06
hh0828,AL,heatpumpAir,effConv,4.06
hh0829,AL,heatpumpAir,effConv,4.06
hh0830,AL,heatpumpAir,effConv,4.06
hh0831,AL,heatpumpAir,effConv,4.06
hh0832,AL,heatpumpAir,effConv,4.021399709957593
hh0833,AL,heatpumpAir,effConv,3.945799922219465
hh0834,AL,heatpumpAir,effConv,3.9959310405155426
hh0835,AL,heatpumpAir,effConv,3.7597972707309673
hh0836,AL,heatpumpAir,effConv,3.7432715092674327
hh0837,AL,heatpumpAir,effConv,4.04521928504556
hh0838,AL,heatpumpAir,effConv,3.8421432702979823
hh0839,AL,heatpumpAir,effConv,3.880815655687523
hh0840,AL,heatpumpAir,effConv,4.06
hh0841,AL,heatpumpAir,effConv,3.998398443829732
hh0842,AL,heatpumpAir,effConv,3.9811427727741524
hh0843,AL,heatpumpAir,effConv,4.06
hh0844,AL,heatpumpAir,effConv,4.00497133024932
hh0845,AL,heatpumpAir,effConv,3.9942906023676175
hh0846,AL,heatpumpAir,effConv,4.06
hh0847,AL,heatpumpAir,effConv,4.058357834684335
hh0848,AL,heatpumpAir,effConv,4.04686213325841
hh0849,AL,heatpumpAir,effConv,4.06
hh0850,AL,heatpumpAir,effConv,4.06
hh0851,AL,heatpumpAir,effConv,4.06
hh0852,AL,heatpumpAir,effConv,4.06
hh0853,AL,heatpumpAir,effConv,4.037007006681208
hh0854,AL,heatpumpAir,effConv,3.9992207719196626
hh0855,AL,heatpumpAir,effConv,4.06
hh0856,AL,heatpumpAir,effConv,3.993467064889507
hh0857,AL,heatpumpAir,effConv,3.941686675297918
hh0858,AL,heatpumpAir,effConv,4.06
hh0859,AL,heatpumpAir,effConv,4.01975786418964
hh0860,AL,heatpumpAir,effConv,3.9671711637796125
hh0861,AL,heatpumpAir,effConv,4.06
hh0862,AL,heatpumpAir,effConv,4.022221728717603
hh0863,AL,heatpumpAir,effConv,3.9647051646480502
hh0864,AL,heatpumpAir,effConv,4.06
hh0865,AL,heatpumpAir,effConv,4.05096785952822
hh0866,AL,heatpumpAir,effConv,4.039471229596373
hh0867,AL,heatpumpAir,effConv,4.06
hh0868,AL,heatpumpAir,effConv,4.0591789309041575
hh0869,AL,heatpumpAir,effConv,4.053431311551505
hh0870,AL,heatpumpAir,effConv,4.06
hh0871,AL,heatpumpAir,effConv,4.0591789309041575
hh0872,AL,heatpumpAir,effConv,4.01893190137083
hh0873,AL,heatpumpAir,effConv,3.8972912110613303
hh0874,AL,heatpumpAir,effConv,3.6641661470712448
hh0875,AL,heatpumpAir,effConv,3.6781043585608897
hh0876,AL,heatpumpAir,effConv,3.96632859294493
hh0877,AL,heatpumpAir,effConv,3.653439065489085
hh0878,AL,heatpumpAir,effConv,3.673975602888367
hh0879,AL,heatpumpAir,effConv,4.035363550654529
hh0880,AL,heatpumpAir,effConv,3.79602996860016
hh0881,AL,heatpumpAir,effConv,3.7614082799791624
hh0882,AL,heatpumpAir,effConv,4.06
hh0883,AL,heatpumpAir,effConv,3.8511870948903097
hh0884,AL,heatpumpAir,effConv,3.8248442771353695
hh0885,AL,heatpumpAir,effConv,4.06
hh0886,AL,heatpumpAir,effConv,4.023043380791055
hh0887,AL,heatpumpAir,effConv,3.9712806772450677
hh0888,AL,heatpumpAir,effConv,4.06
hh0889,AL,heatpumpAir,effConv,4.06
hh0890,AL,heatpumpAir,effConv,4.06
hh0891,AL,heatpumpAir,effConv,4.05507347686717
hh0892,AL,heatpumpAir,effConv,3.840487514343673
hh0893,AL,heatpumpAir,effConv,3.8108439158517147
hh0894,AL,heatpumpAir,effConv,4.03700632068092
hh0895,AL,heatpumpAir,effConv,3.9038636767051527
hh0896,AL,heatpumpAir,effConv,3.9063225690362473
hh0897,AL,heatpumpAir,effConv,4.020577015937213
hh0898,AL,heatpumpAir,effConv,3.8907063261979347
hh0899,AL,heatpumpAir,effConv,3.886578576652105
hh0900,AL,heatpumpAir,effConv,3.98606107207524
hh0901,AL,heatpumpAir,effConv,3.702099611186998
hh0902,AL,heatpumpAir,effConv,3.7069837081063026
hh0903,AL,heatpumpAir,effConv,4.05507347686717
hh0904,AL,heatpumpAir,effConv,4.001686294602431
hh0905,AL,heatpumpAir,effConv,4.027151216254943
hh0906,AL,heatpumpAir,effConv,4.06
hh0907,AL,heatpumpAir,effConv,4.06
hh0908,AL,heatpumpAir,effConv,4.06
hh0909,AL,heatpumpAir,effConv,4.06
hh0910,AL,heatpumpAir,effConv,4.06
hh0911,AL,heatpumpAir,effConv,4.06
hh0912,AL,heatpumpAir,effConv,4.06
hh0913,AL,heatpumpAir,effConv,4.030436978741823
hh0914,AL,heatpumpAir,effConv,4.030436978741822
hh0915,AL,heatpumpAir,effConv,4.06
hh0916,AL,heatpumpAir,effConv,4.06
hh0917,AL,heatpumpAir,effConv,4.06
hh0918,AL,heatpumpAir,effConv,4.06
hh0919,AL,heatpumpAir,effConv,4.06
hh0920,AL,heatpumpAir,effConv,4.06
hh0921,AL,heatpumpAir,effConv,4.06
hh0922,AL,heatpumpAir,effConv,4.0033274826362595
hh0923,AL,heatpumpAir,effConv,3.9564850376051854
hh0924,AL,heatpumpAir,effConv,4.06
hh0925,AL,heatpumpAir,effConv,3.985252095954528
hh0926,AL,heatpumpAir,effConv,4.018936943279825
hh0927,AL,heatpumpAir,effConv,4.06
hh0928,AL,heatpumpAir,effConv,4.06
hh0929,AL,heatpumpAir,effConv,4.06
hh0930,AL,heatpumpAir,effConv,4.06
hh0931,AL,heatpumpAir,effConv,4.06
hh0932,AL,heatpumpAir,effConv,4.06
hh0933,AL,heatpumpAir,effConv,4.06
hh0934,AL,heatpumpAir,effConv,4.06
hh0935,AL,heatpumpAir,effConv,4.06
hh0936,AL,heatpumpAir,effConv,4.06
hh0937,AL,heatpumpAir,effConv,4.06
hh0938,AL,heatpumpAir,effConv,4.06
hh0939,AL,heatpumpAir,effConv,4.06
hh0940,AL,heatpumpAir,effConv,3.973744520556938
hh0941,AL,heatpumpAir,effConv,3.9392197902319497
hh0942,AL,heatpumpAir,effConv,4.040291611822598
hh0943,AL,heatpumpAir,effConv,3.8314394928450026
hh0944,AL,heatpumpAir,effConv,3.80754852556204
hh0945,AL,heatpumpAir,effConv,3.9909931464894473
hh0946,AL,heatpumpAir,effConv,3.7721660512021375
hh0947,AL,heatpumpAir,effConv,3.7828318001691024
hh0948,AL,heatpumpAir,effConv,3.9770181813133805
hh0949,AL,heatpumpAir,effConv,3.784528149366002
hh0950,AL,heatpumpAir,effConv,3.801784642586025
hh0951,AL,heatpumpAir,effConv,4.020578963702783
hh0952,AL,heatpumpAir,effConv,3.8857686588321347
hh0953,AL,heatpumpAir,effConv,3.8742392838534103
hh0954,AL,heatpumpAir,effConv,4.025507918706593
hh0955,AL,heatpumpAir,effConv,3.9252483632676505
hh0956,AL,heatpumpAir,effConv,3.9211331614093172
hh0957,AL,heatpumpAir,effConv,3.9983987216534675
hh0958,AL,heatpumpAir,effConv,3.889062556833678
hh0959,AL,heatpumpAir,effConv,3.89316047134187
hh0960,AL,heatpumpAir,effConv,3.9638621289041174
hh0961,AL,heatpumpAir,effConv,3.651783180653275
hh0962,AL,heatpumpAir,effConv,3.631083304586155
hh0963,AL,heatpumpAir,effConv,3.8445592554485875
hh0964,AL,heatpumpAir,effConv,3.5800109399043927
hh0965,AL,heatpumpAir,effConv,3.7482336176621045
hh0966,AL,heatpumpAir,effConv,3.8231450167866776
hh0967,AL,heatpumpAir,effConv,3.392180079359992
hh0968,AL,heatpumpAir,effConv,3.354714816018985
hh0969,AL,heatpumpAir,effConv,3.6153339787717576
hh0970,AL,heatpumpAir,effConv,3.2246140686376776
hh0971,AL,heatpumpAir,effConv,3.2782265068780325
hh0972,AL,heatpumpAir,effConv,3.647537728801663
hh0973,AL,heatpumpAir,effConv,3.3491742386378274
hh0974,AL,heatpumpAir,effConv,3.514436402703532
hh0975,AL,heatpumpAir,effConv,4.03043509920212
hh0976,AL,heatpumpAir,effConv,3.9663539582717724
hh0977,AL,heatpumpAir,effConv,3.993470076997225
hh0978,AL,heatpumpAir,effConv,4.030437309502258
hh0979,AL,heatpumpAir,effConv,3.6401215050927753
hh0980,AL,heatpumpAir,effConv,3.4046504219982427
hh0981,AL,heatpumpAir,effConv,3.4542348836687298
hh0982,AL,heatpumpAir,effConv,3.1038957873097797
hh0983,AL,heatpumpAir,effConv,3.1668108061706146
hh0984,AL,heatpumpAir,effConv,3.45656187110571
hh0985,AL,heatpumpAir,effConv,3.23047918135671
hh0986,AL,heatpumpAir,effConv,3.45426765554338
hh0987,AL,heatpumpAir,effConv,3.6897655678557126
hh0988,AL,heatpumpAir,effConv,3.56019012771754
hh0989,AL,heatpumpAir,effConv,3.4709163572901103
hh0990,AL,heatpumpAir,effConv,3.440302745215223
hh0991,AL,heatpumpAir,effConv,3.348343232507597
hh0992,AL,heatpumpAir,effConv,3.3350197817421003
hh0993,AL,heatpumpAir,effConv,3.451816507632565
hh0994,AL,heatpumpAir,effConv,3.146392741360215
hh0995,AL,heatpumpAir,effConv,3.1469801821404353
hh0996,AL,heatpumpAir,effConv,3.3621809584313325
hh0997,AL,heatpumpAir,effConv,3.0020475442336925
hh0998,AL,heatpumpAir,effConv,3.058620496738765
hh0999,AL,heatpumpAir,effConv,3.4038641312991924
hh1000,AL,heatpumpAir,effConv,3.3873056425319374
hh1001,AL,heatpumpAir,effConv,3.4253718242456377
hh1002,AL,heatpumpAir,effConv,3.5676299384539276
hh1003,AL,heatpumpAir,effConv,3.4982058311208677
hh1004,AL,heatpumpAir,effConv,3.73093457207565
hh1005,AL,heatpumpAir,effConv,3.88000362137572
hh1006,AL,heatpumpAir,effConv,3.705428170729933
hh1007,AL,heatpumpAir,effConv,3.8816303106664773
hh1008,AL,heatpumpAir,effConv,3.981128582236205
hh1009,AL,heatpumpAir,effConv,3.7952318344053873
hh1010,AL,heatpumpAir,effConv,3.7424789263107976
hh1011,AL,heatpumpAir,effConv,3.8873889453572175
hh1012,AL,heatpumpAir,effConv,3.6930632914682873
hh1013,AL,heatpumpAir,effConv,3.6938788036334196
hh1014,AL,heatpumpAir,effConv,3.7293032744802352
hh1015,AL,heatpumpAir,effConv,3.4584797327043306
hh1016,AL,heatpumpAir,effConv,3.4427724482212527
hh1017,AL,heatpumpAir,effConv,3.54780602016715
hh1018,AL,heatpumpAir,effConv,3.5725781470042
hh1019,AL,heatpumpAir,effConv,3.839656243862775
hh1020,AL,heatpumpAir,effConv,4.02797352862121
hh1021,AL,heatpumpAir,effConv,3.93017305134701
hh1022,AL,heatpumpAir,effConv,3.7952297673500377
hh1023,AL,heatpumpAir,effConv,3.823192116087305
hh1024,AL,heatpumpAir,effConv,3.5956920336300424
hh1025,AL,heatpumpAir,effConv,3.52375153876056
hh1026,AL,heatpumpAir,effConv,3.6723521837532203
hh1027,AL,heatpumpAir,effConv,3.363248598685723
hh1028,AL,heatpumpAir,effConv,3.3888416485952826
hh1029,AL,heatpumpAir,effConv,3.5311330023525622
hh1030,AL,heatpumpAir,effConv,3.18969347563472
hh1031,AL,heatpumpAir,effConv,3.228382372597155
hh1032,AL,heatpumpAir,effConv,3.600528804542253
hh1033,AL,heatpumpAir,effConv,3.385648515863462
hh1034,AL,heatpumpAir,effConv,3.5006214025416273
hh1035,AL,heatpumpAir,effConv,3.7359336838935575
hh1036,AL,heatpumpAir,effConv,3.7548847340723626
hh1037,AL,heatpumpAir,effConv,3.8232293551015575
hh1038,AL,heatpumpAir,effConv,3.9145620544883877
hh1039,AL,heatpumpAir,effConv,3.8067663772183327
hh1040,AL,heatpumpAir,effConv,3.73098963269997
hh1041,AL,heatpumpAir,effConv,3.6848195006130404
hh1042,AL,heatpumpAir,effConv,3.60148868127699
hh1043,AL,heatpumpAir,effConv,3.596533449900128
hh1044,AL,heatpumpAir,effConv,3.641106197684165
hh1045,AL,heatpumpAir,effConv,3.573412096182622
hh1046,AL,heatpumpAir,effConv,3.578356076202658
hh1047,AL,heatpumpAir,effConv,3.6947198207889977
hh1048,AL,heatpumpAir,effConv,3.6179958188953423
hh1049,AL,heatpumpAir,effConv,3.61303829643827
hh1050,AL,heatpumpAir,effConv,3.707086428616445
hh1051,AL,heatpumpAir,effConv,3.67245444386856
hh1052,AL,heatpumpAir,effConv,3.6773960572168622
hh1053,AL,heatpumpAir,effConv,3.780422014239852
hh1054,AL,heatpumpAir,effConv,3.766418854629632
hh1055,AL,heatpumpAir,effConv,3.7449972785394823
hh1056,AL,heatpumpAir,effConv,3.763945219262583
hh1057,AL,heatpumpAir,effConv,3.6938934758926925
hh1058,AL,heatpumpAir,effConv,3.6262523571064
