region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0053,0.7511065915120391,scr2007,avaConv,onshore_a
at,1,h0054,0.7806973754982021,scr2007,avaConv,onshore_a
at,1,h0055,0.7972704406912151,scr2007,avaConv,onshore_a
at,1,h0056,0.8105334413912031,scr2007,avaConv,onshore_a
at,1,h0057,0.8235937985900869,scr2007,avaConv,onshore_a
at,1,h0058,0.844983730564927,scr2007,avaConv,onshore_a
at,1,h0059,0.8225464884453483,scr2007,avaConv,onshore_a
at,1,h0060,0.8094228902021122,scr2007,avaConv,onshore_a
at,1,h0061,0.620721255969416,scr2007,avaConv,onshore_a
at,1,h0062,0.46108282352738855,scr2007,avaConv,onshore_a
at,1,h0063,0.2449929642232453,scr2007,avaConv,onshore_a
at,1,h0064,0.24426591557218594,scr2007,avaConv,onshore_a
at,1,h0065,0.24816498466070414,scr2007,avaConv,onshore_a
at,1,h0066,0.27348071534565266,scr2007,avaConv,onshore_a
at,1,h0067,0.3948413557681791,scr2007,avaConv,onshore_a
at,1,h0068,0.49863363103663394,scr2007,avaConv,onshore_a
at,1,h0069,0.5868407441864697,scr2007,avaConv,onshore_a
at,1,h0070,0.6026911756804082,scr2007,avaConv,onshore_a
at,1,h0071,0.6139522648405867,scr2007,avaConv,onshore_a
at,1,h0072,0.6059150309686234,scr2007,avaConv,onshore_a
at,1,h0073,0.5130569508975646,scr2007,avaConv,onshore_a
at,1,h0074,0.3873067008849138,scr2007,avaConv,onshore_a
at,1,h0075,0.2591438786345155,scr2007,avaConv,onshore_a
at,1,h0076,0.2360255380634727,scr2007,avaConv,onshore_a
at,1,h0077,0.2402746152330258,scr2007,avaConv,onshore_a
at,1,h0078,0.2541464047395176,scr2007,avaConv,onshore_a
at,1,h0079,0.2954378798821736,scr2007,avaConv,onshore_a
at,1,h0080,0.31589067751523514,scr2007,avaConv,onshore_a
at,1,h0081,0.3049786643166519,scr2007,avaConv,onshore_a
at,1,h0082,0.23208772280089002,scr2007,avaConv,onshore_a
at,1,h0083,0.16525848860006684,scr2007,avaConv,onshore_a
at,1,h0084,0.1478331956746875,scr2007,avaConv,onshore_a
at,1,h0085,0.30772738830816154,scr2007,avaConv,onshore_a
at,1,h0086,0.5108323193415005,scr2007,avaConv,onshore_a
at,1,h0087,0.71461598320689,scr2007,avaConv,onshore_a
at,1,h0088,0.8036548413449315,scr2007,avaConv,onshore_a
at,1,h0089,0.8454643953183569,scr2007,avaConv,onshore_a
at,1,h0090,0.8543235659591005,scr2007,avaConv,onshore_a
at,1,h0091,0.8207139072383123,scr2007,avaConv,onshore_a
at,1,h0092,0.7691370655271298,scr2007,avaConv,onshore_a
at,1,h0093,0.6966369277452441,scr2007,avaConv,onshore_a
at,1,h0094,0.6535198693801265,scr2007,avaConv,onshore_a
at,1,h0095,0.6005285608096795,scr2007,avaConv,onshore_a
at,1,h0096,0.5420799726372003,scr2007,avaConv,onshore_a
ba,1,h0049,0.7412605645285592,scr2007,avaConv,onshore_a
ba,1,h0050,0.4830007949550286,scr2007,avaConv,onshore_a
ba,1,h0051,0.04072345950232457,scr2007,avaConv,onshore_a
ba,1,h0052,0.03644500274838891,scr2007,avaConv,onshore_a
ba,1,h0053,0.03548934207586707,scr2007,avaConv,onshore_a
ba,1,h0054,0.03661765382525923,scr2007,avaConv,onshore_a
ba,1,h0055,0.14459122907007757,scr2007,avaConv,onshore_a
ba,1,h0056,0.19368763292049798,scr2007,avaConv,onshore_a
ba,1,h0057,0.2353162400011648,scr2007,avaConv,onshore_a
ba,1,h0058,0.2228380594472899,scr2007,avaConv,onshore_a
ba,1,h0059,0.23382036835155692,scr2007,avaConv,onshore_a
ba,1,h0060,0.25036794206849783,scr2007,avaConv,onshore_a
ba,1,h0061,0.2969800522576544,scr2007,avaConv,onshore_a
ba,1,h0062,0.3304535791163975,scr2007,avaConv,onshore_a
ba,1,h0063,0.3529531414598725,scr2007,avaConv,onshore_a
ba,1,h0064,0.34703090973136724,scr2007,avaConv,onshore_a
ba,1,h0065,0.3556650890789527,scr2007,avaConv,onshore_a
ba,1,h0066,0.3663858840998295,scr2007,avaConv,onshore_a
ba,1,h0067,0.4511083577206106,scr2007,avaConv,onshore_a
ba,1,h0068,0.5339769069373698,scr2007,avaConv,onshore_a
ba,1,h0069,0.6212545109027274,scr2007,avaConv,onshore_a
ba,1,h0070,0.6475334030761236,scr2007,avaConv,onshore_a
ba,1,h0071,0.6496185602049444,scr2007,avaConv,onshore_a
ba,1,h0072,0.6370651891802298,scr2007,avaConv,onshore_a
ba,1,h0073,0.737994591212781,scr2007,avaConv,onshore_a
ba,1,h0074,0.8428447714081637,scr2007,avaConv,onshore_a
ba,1,h0075,0.9420848750765913,scr2007,avaConv,onshore_a
ba,1,h0076,0.9385649151932722,scr2007,avaConv,onshore_a
ba,1,h0077,0.9288685873602978,scr2007,avaConv,onshore_a
ba,1,h0078,0.91855224976906,scr2007,avaConv,onshore_a
ba,1,h0079,0.7406382032914605,scr2007,avaConv,onshore_a
ba,1,h0080,0.5373710472385133,scr2007,avaConv,onshore_a
ba,1,h0081,0.28280943604101594,scr2007,avaConv,onshore_a
ba,1,h0082,0.3175972069553619,scr2007,avaConv,onshore_a
ba,1,h0083,0.37103866587723605,scr2007,avaConv,onshore_a
ba,1,h0084,0.4551747134009566,scr2007,avaConv,onshore_a
ba,1,h0085,0.3961909271777011,scr2007,avaConv,onshore_a
ba,1,h0086,0.3199345519061603,scr2007,avaConv,onshore_a
ba,1,h0087,0.16971557119699654,scr2007,avaConv,onshore_a
ba,1,h0088,0.20579691354313728,scr2007,avaConv,onshore_a
ba,1,h0089,0.23280436310563105,scr2007,avaConv,onshore_a
ba,1,h0090,0.2741315657648182,scr2007,avaConv,onshore_a
ba,1,h0091,0.34300740570054244,scr2007,avaConv,onshore_a
ba,1,h0092,0.40139282679038285,scr2007,avaConv,onshore_a
ba,1,h0093,0.4467835921713589,scr2007,avaConv,onshore_a
ba,1,h0094,0.46774366927775723,scr2007,avaConv,onshore_a
ba,1,h0095,0.4909610373111684,scr2007,avaConv,onshore_a
ba,1,h0096,0.4984368318044083,scr2007,avaConv,onshore_a
be,1,h0049,0.36803340550838115,scr2007,avaConv,onshore_a
be,1,h0050,0.4203692323465731,scr2007,avaConv,onshore_a
be,1,h0051,0.47074713292413156,scr2007,avaConv,onshore_a
be,1,h0052,0.44703573924249945,scr2007,avaConv,onshore_a
be,1,h0053,0.42392914162942685,scr2007,avaConv,onshore_a
be,1,h0054,0.41343722359939394,scr2007,avaConv,onshore_a
be,1,h0055,0.2795925201194147,scr2007,avaConv,onshore_a
be,1,h0056,0.15125503121226835,scr2007,avaConv,onshore_a
be,1,h0057,0.026700913994633958,scr2007,avaConv,onshore_a
be,1,h0058,0.01904163253444102,scr2007,avaConv,onshore_a
be,1,h0059,0.011700497377089133,scr2007,avaConv,onshore_a
be,1,h0060,0.006985207619765588,scr2007,avaConv,onshore_a
be,1,h0061,0.09047999355628067,scr2007,avaConv,onshore_a
be,1,h0062,0.1574842071233839,scr2007,avaConv,onshore_a
be,1,h0063,0.21506973443747407,scr2007,avaConv,onshore_a
be,1,h0064,0.18480830965033343,scr2007,avaConv,onshore_a
be,1,h0065,0.18047871121257722,scr2007,avaConv,onshore_a
be,1,h0066,0.19898080582987207,scr2007,avaConv,onshore_a
be,1,h0067,0.16261024593402107,scr2007,avaConv,onshore_a
be,1,h0068,0.12450294784988404,scr2007,avaConv,onshore_a
be,1,h0069,0.07462214845806317,scr2007,avaConv,onshore_a
be,1,h0070,0.07187110416997122,scr2007,avaConv,onshore_a
be,1,h0071,0.062160916819988775,scr2007,avaConv,onshore_a
be,1,h0072,0.05018111113412644,scr2007,avaConv,onshore_a
be,1,h0073,0.27236243515027186,scr2007,avaConv,onshore_a
be,1,h0074,0.4930520995363441,scr2007,avaConv,onshore_a
be,1,h0075,0.7075733405501345,scr2007,avaConv,onshore_a
be,1,h0076,0.6562217976603901,scr2007,avaConv,onshore_a
be,1,h0077,0.5896778149775356,scr2007,avaConv,onshore_a
be,1,h0078,0.5051278712103439,scr2007,avaConv,onshore_a
be,1,h0079,0.5710883782906799,scr2007,avaConv,onshore_a
be,1,h0080,0.6582223749182269,scr2007,avaConv,onshore_a
be,1,h0081,0.7667799870259419,scr2007,avaConv,onshore_a
be,1,h0082,0.7414260460071627,scr2007,avaConv,onshore_a
be,1,h0083,0.7013185183041415,scr2007,avaConv,onshore_a
be,1,h0084,0.6977212547608552,scr2007,avaConv,onshore_a
be,1,h0085,0.4768071189087283,scr2007,avaConv,onshore_a
be,1,h0086,0.2907458880089059,scr2007,avaConv,onshore_a
be,1,h0087,0.08501383581549295,scr2007,avaConv,onshore_a
be,1,h0088,0.08274341467508944,scr2007,avaConv,onshore_a
be,1,h0089,0.08676688834413002,scr2007,avaConv,onshore_a
be,1,h0090,0.1270296505416779,scr2007,avaConv,onshore_a
be,1,h0091,0.1127479346861151,scr2007,avaConv,onshore_a
be,1,h0092,0.09178270982670919,scr2007,avaConv,onshore_a
be,1,h0093,0.03793098401158864,scr2007,avaConv,onshore_a
be,1,h0094,0.03479364424731569,scr2007,avaConv,onshore_a
be,1,h0095,0.021888285840339052,scr2007,avaConv,onshore_a
be,1,h0096,0.009409963962417493,scr2007,avaConv,onshore_a
bg,1,h0049,0.597248489712231,scr2007,avaConv,onshore_a
bg,1,h0050,0.36219579346175496,scr2007,avaConv,onshore_a
bg,1,h0051,0.050031395902378636,scr2007,avaConv,onshore_a
bg,1,h0052,0.04680598082393761,scr2007,avaConv,onshore_a
bg,1,h0053,0.041354019977223086,scr2007,avaConv,onshore_a
bg,1,h0054,0.03342825876744231,scr2007,avaConv,onshore_a
bg,1,h0055,0.24813547704647784,scr2007,avaConv,onshore_a
bg,1,h0056,0.3987923082057522,scr2007,avaConv,onshore_a
bg,1,h0057,0.5168983396694583,scr2007,avaConv,onshore_a
bg,1,h0058,0.45458325850635817,scr2007,avaConv,onshore_a
bg,1,h0059,0.39339545025246003,scr2007,avaConv,onshore_a
bg,1,h0060,0.34329985575260297,scr2007,avaConv,onshore_a
bg,1,h0061,0.46353074845473974,scr2007,avaConv,onshore_a
bg,1,h0062,0.6001390255019735,scr2007,avaConv,onshore_a
bg,1,h0063,0.7223188917073227,scr2007,avaConv,onshore_a
bg,1,h0064,0.6608834415953285,scr2007,avaConv,onshore_a
bg,1,h0065,0.566504959975258,scr2007,avaConv,onshore_a
bg,1,h0066,0.46691362577319767,scr2007,avaConv,onshore_a
bg,1,h0067,0.35825968181004786,scr2007,avaConv,onshore_a
bg,1,h0068,0.27952483455720106,scr2007,avaConv,onshore_a
bg,1,h0069,0.22509820134818048,scr2007,avaConv,onshore_a
bg,1,h0070,0.240679832254776,scr2007,avaConv,onshore_a
bg,1,h0071,0.2577904857653857,scr2007,avaConv,onshore_a
bg,1,h0072,0.26112263646233197,scr2007,avaConv,onshore_a
bg,1,h0073,0.36744241978537917,scr2007,avaConv,onshore_a
bg,1,h0074,0.4404579916757999,scr2007,avaConv,onshore_a
bg,1,h0075,0.5072054111584532,scr2007,avaConv,onshore_a
bg,1,h0076,0.46758482325751055,scr2007,avaConv,onshore_a
bg,1,h0077,0.4305839664574767,scr2007,avaConv,onshore_a
bg,1,h0078,0.39369039526325467,scr2007,avaConv,onshore_a
bg,1,h0079,0.4440939216902136,scr2007,avaConv,onshore_a
bg,1,h0080,0.5084573393180878,scr2007,avaConv,onshore_a
bg,1,h0081,0.5834079079136445,scr2007,avaConv,onshore_a
bg,1,h0082,0.5945010513217288,scr2007,avaConv,onshore_a
bg,1,h0083,0.6000800755797626,scr2007,avaConv,onshore_a
bg,1,h0084,0.6062668441850652,scr2007,avaConv,onshore_a
bg,1,h0085,0.46988083507479006,scr2007,avaConv,onshore_a
bg,1,h0086,0.3302358989086823,scr2007,avaConv,onshore_a
bg,1,h0087,0.1628308509545946,scr2007,avaConv,onshore_a
bg,1,h0088,0.14598204052919334,scr2007,avaConv,onshore_a
bg,1,h0089,0.11782779521496312,scr2007,avaConv,onshore_a
bg,1,h0090,0.091194750288129,scr2007,avaConv,onshore_a
bg,1,h0091,0.08237943464131492,scr2007,avaConv,onshore_a
bg,1,h0092,0.08112077744135518,scr2007,avaConv,onshore_a
bg,1,h0093,0.08117600764271972,scr2007,avaConv,onshore_a
bg,1,h0094,0.08645618598104625,scr2007,avaConv,onshore_a
bg,1,h0095,0.0933354258990637,scr2007,avaConv,onshore_a
bg,1,h0096,0.10215736567082188,scr2007,avaConv,onshore_a
ch,1,h0049,0.492796271012149,scr2007,avaConv,onshore_a
ch,1,h0050,0.4502237790177968,scr2007,avaConv,onshore_a
ch,1,h0051,0.4400224109193848,scr2007,avaConv,onshore_a
ch,1,h0052,0.4674939286336103,scr2007,avaConv,onshore_a
ch,1,h0053,0.48044914056112453,scr2007,avaConv,onshore_a
ch,1,h0054,0.4977333667474495,scr2007,avaConv,onshore_a
ch,1,h0055,0.45166819823721716,scr2007,avaConv,onshore_a
ch,1,h0056,0.3899839792901706,scr2007,avaConv,onshore_a
ch,1,h0057,0.3023612487961033,scr2007,avaConv,onshore_a
ch,1,h0058,0.2788071626422854,scr2007,avaConv,onshore_a
ch,1,h0059,0.2362639753299959,scr2007,avaConv,onshore_a
ch,1,h0060,0.1756289234531081,scr2007,avaConv,onshore_a
ch,1,h0061,0.0998000240206544,scr2007,avaConv,onshore_a
ch,1,h0062,0.058390295441441795,scr2007,avaConv,onshore_a
ch,1,h0063,0.04941467254918408,scr2007,avaConv,onshore_a
ch,1,h0064,0.06808746816867187,scr2007,avaConv,onshore_a
ch,1,h0065,0.09419537441068285,scr2007,avaConv,onshore_a
ch,1,h0066,0.11828177630703739,scr2007,avaConv,onshore_a
ch,1,h0067,0.3396597569177155,scr2007,avaConv,onshore_a
ch,1,h0068,0.5055483730487691,scr2007,avaConv,onshore_a
ch,1,h0069,0.6482119581060762,scr2007,avaConv,onshore_a
ch,1,h0070,0.6511100927971586,scr2007,avaConv,onshore_a
ch,1,h0071,0.6324415237459159,scr2007,avaConv,onshore_a
ch,1,h0072,0.6048345342180315,scr2007,avaConv,onshore_a
ch,1,h0073,0.6010198906395796,scr2007,avaConv,onshore_a
ch,1,h0074,0.600104376820892,scr2007,avaConv,onshore_a
ch,1,h0075,0.5800195892438094,scr2007,avaConv,onshore_a
ch,1,h0076,0.5086297861999773,scr2007,avaConv,onshore_a
ch,1,h0077,0.42174904742081837,scr2007,avaConv,onshore_a
ch,1,h0078,0.3405218439508399,scr2007,avaConv,onshore_a
ch,1,h0079,0.4739528858318244,scr2007,avaConv,onshore_a
ch,1,h0080,0.6223548572334395,scr2007,avaConv,onshore_a
ch,1,h0081,0.776173815641545,scr2007,avaConv,onshore_a
ch,1,h0082,0.7961034753000336,scr2007,avaConv,onshore_a
ch,1,h0083,0.8034275220791819,scr2007,avaConv,onshore_a
ch,1,h0084,0.8089763240233969,scr2007,avaConv,onshore_a
ch,1,h0085,0.6372974673262185,scr2007,avaConv,onshore_a
ch,1,h0086,0.44910794061818166,scr2007,avaConv,onshore_a
ch,1,h0087,0.19975008237378208,scr2007,avaConv,onshore_a
ch,1,h0088,0.20365751592423317,scr2007,avaConv,onshore_a
ch,1,h0089,0.22369429001539734,scr2007,avaConv,onshore_a
ch,1,h0090,0.2614222746836431,scr2007,avaConv,onshore_a
ch,1,h0091,0.33147949154867945,scr2007,avaConv,onshore_a
ch,1,h0092,0.39677776405098925,scr2007,avaConv,onshore_a
ch,1,h0093,0.4577306155134208,scr2007,avaConv,onshore_a
ch,1,h0094,0.49381972590356016,scr2007,avaConv,onshore_a
ch,1,h0095,0.500412752325333,scr2007,avaConv,onshore_a
ch,1,h0096,0.47446749145573425,scr2007,avaConv,onshore_a
cz,1,h0049,0.8194615678891852,scr2007,avaConv,onshore_a
cz,1,h0050,0.869041652956446,scr2007,avaConv,onshore_a
cz,1,h0051,0.9141459118899101,scr2007,avaConv,onshore_a
cz,1,h0052,0.9149442138156322,scr2007,avaConv,onshore_a
cz,1,h0053,0.9152269253420956,scr2007,avaConv,onshore_a
cz,1,h0054,0.9153843767277645,scr2007,avaConv,onshore_a
cz,1,h0055,0.8971078736454897,scr2007,avaConv,onshore_a
cz,1,h0056,0.8856010224027009,scr2007,avaConv,onshore_a
cz,1,h0057,0.8752713935062089,scr2007,avaConv,onshore_a
cz,1,h0058,0.8869738166005713,scr2007,avaConv,onshore_a
cz,1,h0059,0.8753540304438235,scr2007,avaConv,onshore_a
cz,1,h0060,0.8679275476898336,scr2007,avaConv,onshore_a
cz,1,h0061,0.6535669599736642,scr2007,avaConv,onshore_a
cz,1,h0062,0.43732397249230914,scr2007,avaConv,onshore_a
cz,1,h0063,0.1885323324404765,scr2007,avaConv,onshore_a
cz,1,h0064,0.2207843763625685,scr2007,avaConv,onshore_a
cz,1,h0065,0.27606044704419697,scr2007,avaConv,onshore_a
cz,1,h0066,0.3411127848295196,scr2007,avaConv,onshore_a
cz,1,h0067,0.47006782886128734,scr2007,avaConv,onshore_a
cz,1,h0068,0.555418270140053,scr2007,avaConv,onshore_a
cz,1,h0069,0.6026264134867868,scr2007,avaConv,onshore_a
cz,1,h0070,0.5618994850854635,scr2007,avaConv,onshore_a
cz,1,h0071,0.5028789579880281,scr2007,avaConv,onshore_a
cz,1,h0072,0.433933715376488,scr2007,avaConv,onshore_a
cz,1,h0073,0.4708503247986483,scr2007,avaConv,onshore_a
cz,1,h0074,0.5394952470825849,scr2007,avaConv,onshore_a
cz,1,h0075,0.6249211869026239,scr2007,avaConv,onshore_a
cz,1,h0076,0.6171327411503363,scr2007,avaConv,onshore_a
cz,1,h0077,0.6004094112513574,scr2007,avaConv,onshore_a
cz,1,h0078,0.5793482080070456,scr2007,avaConv,onshore_a
cz,1,h0079,0.5317243173791245,scr2007,avaConv,onshore_a
cz,1,h0080,0.4798409045126831,scr2007,avaConv,onshore_a
cz,1,h0081,0.42389667234631906,scr2007,avaConv,onshore_a
cz,1,h0082,0.3977380776873622,scr2007,avaConv,onshore_a
cz,1,h0083,0.36569765048485225,scr2007,avaConv,onshore_a
cz,1,h0084,0.3606641662114557,scr2007,avaConv,onshore_a
cz,1,h0085,0.5240081196138558,scr2007,avaConv,onshore_a
cz,1,h0086,0.6865969084273974,scr2007,avaConv,onshore_a
cz,1,h0087,0.8235056608362067,scr2007,avaConv,onshore_a
cz,1,h0088,0.814893439127598,scr2007,avaConv,onshore_a
cz,1,h0089,0.8034681902078198,scr2007,avaConv,onshore_a
cz,1,h0090,0.7896563257539871,scr2007,avaConv,onshore_a
cz,1,h0091,0.7085576401488235,scr2007,avaConv,onshore_a
cz,1,h0092,0.6201545921385692,scr2007,avaConv,onshore_a
cz,1,h0093,0.5156039913196265,scr2007,avaConv,onshore_a
cz,1,h0094,0.47296935662279005,scr2007,avaConv,onshore_a
cz,1,h0095,0.4261746296803467,scr2007,avaConv,onshore_a
cz,1,h0096,0.38004728412583044,scr2007,avaConv,onshore_a
de,1,h0049,0.41610265924925216,scr2007,avaConv,onshore_a
de,1,h0050,0.5751060092871556,scr2007,avaConv,onshore_a
de,1,h0051,0.7220940003294929,scr2007,avaConv,onshore_a
de,1,h0052,0.7177914353592533,scr2007,avaConv,onshore_a
de,1,h0053,0.7103905068673356,scr2007,avaConv,onshore_a
de,1,h0054,0.7051195661332702,scr2007,avaConv,onshore_a
de,1,h0055,0.6543521020441303,scr2007,avaConv,onshore_a
de,1,h0056,0.6028279874887776,scr2007,avaConv,onshore_a
de,1,h0057,0.5496449870854799,scr2007,avaConv,onshore_a
de,1,h0058,0.5392996982800238,scr2007,avaConv,onshore_a
de,1,h0059,0.5171583019135243,scr2007,avaConv,onshore_a
de,1,h0060,0.5031654708161082,scr2007,avaConv,onshore_a
de,1,h0061,0.4449507919272897,scr2007,avaConv,onshore_a
de,1,h0062,0.4140175306705642,scr2007,avaConv,onshore_a
de,1,h0063,0.3831171081681032,scr2007,avaConv,onshore_a
de,1,h0064,0.41322211678990395,scr2007,avaConv,onshore_a
de,1,h0065,0.45172281366377537,scr2007,avaConv,onshore_a
de,1,h0066,0.5010211122022245,scr2007,avaConv,onshore_a
de,1,h0067,0.48207252630422587,scr2007,avaConv,onshore_a
de,1,h0068,0.4436872370358926,scr2007,avaConv,onshore_a
de,1,h0069,0.3876225659152105,scr2007,avaConv,onshore_a
de,1,h0070,0.3877250279337735,scr2007,avaConv,onshore_a
de,1,h0071,0.37338007273103424,scr2007,avaConv,onshore_a
de,1,h0072,0.3551578796138374,scr2007,avaConv,onshore_a
de,1,h0073,0.39329942864573253,scr2007,avaConv,onshore_a
de,1,h0074,0.44498471540887324,scr2007,avaConv,onshore_a
de,1,h0075,0.4982791049874135,scr2007,avaConv,onshore_a
de,1,h0076,0.4977525306228568,scr2007,avaConv,onshore_a
de,1,h0077,0.49208352133178185,scr2007,avaConv,onshore_a
de,1,h0078,0.4830585245918441,scr2007,avaConv,onshore_a
de,1,h0079,0.4337673228363092,scr2007,avaConv,onshore_a
de,1,h0080,0.3893186459409715,scr2007,avaConv,onshore_a
de,1,h0081,0.3560525801263576,scr2007,avaConv,onshore_a
de,1,h0082,0.37216214938889297,scr2007,avaConv,onshore_a
de,1,h0083,0.36857668179965075,scr2007,avaConv,onshore_a
de,1,h0084,0.3651869456368075,scr2007,avaConv,onshore_a
de,1,h0085,0.3422362706243759,scr2007,avaConv,onshore_a
de,1,h0086,0.3214896543029523,scr2007,avaConv,onshore_a
de,1,h0087,0.2779645801157774,scr2007,avaConv,onshore_a
de,1,h0088,0.23235549757102905,scr2007,avaConv,onshore_a
de,1,h0089,0.18796761268927273,scr2007,avaConv,onshore_a
de,1,h0090,0.15331466870982685,scr2007,avaConv,onshore_a
de,1,h0091,0.1478654478121874,scr2007,avaConv,onshore_a
de,1,h0092,0.1665239487077543,scr2007,avaConv,onshore_a
de,1,h0093,0.1957674226179873,scr2007,avaConv,onshore_a
de,1,h0094,0.20798521225130637,scr2007,avaConv,onshore_a
de,1,h0095,0.19549106869267002,scr2007,avaConv,onshore_a
de,1,h0096,0.1708061503113924,scr2007,avaConv,onshore_a
dk_e,1,h0049,0.18551606391842043,scr2007,avaConv,onshore_a
dk_e,1,h0050,0.3905544606704544,scr2007,avaConv,onshore_a
dk_e,1,h0051,0.6071640794164318,scr2007,avaConv,onshore_a
dk_e,1,h0052,0.6407613992467652,scr2007,avaConv,onshore_a
dk_e,1,h0053,0.6532401104743836,scr2007,avaConv,onshore_a
dk_e,1,h0054,0.6542059087529233,scr2007,avaConv,onshore_a
dk_e,1,h0055,0.6928290227434752,scr2007,avaConv,onshore_a
dk_e,1,h0056,0.7255457127829495,scr2007,avaConv,onshore_a
dk_e,1,h0057,0.7575126534111875,scr2007,avaConv,onshore_a
dk_e,1,h0058,0.7479163197849691,scr2007,avaConv,onshore_a
dk_e,1,h0059,0.7128441419094798,scr2007,avaConv,onshore_a
dk_e,1,h0060,0.67567444652526,scr2007,avaConv,onshore_a
dk_e,1,h0061,0.6495986170900904,scr2007,avaConv,onshore_a
dk_e,1,h0062,0.656985464442322,scr2007,avaConv,onshore_a
dk_e,1,h0063,0.6687922960516378,scr2007,avaConv,onshore_a
dk_e,1,h0064,0.7045843331053073,scr2007,avaConv,onshore_a
dk_e,1,h0065,0.7542205090830935,scr2007,avaConv,onshore_a
dk_e,1,h0066,0.817520153397202,scr2007,avaConv,onshore_a
dk_e,1,h0067,0.7103893379684255,scr2007,avaConv,onshore_a
dk_e,1,h0068,0.5843891658826436,scr2007,avaConv,onshore_a
dk_e,1,h0069,0.4370801667139608,scr2007,avaConv,onshore_a
dk_e,1,h0070,0.42391118940823147,scr2007,avaConv,onshore_a
dk_e,1,h0071,0.4034145730992714,scr2007,avaConv,onshore_a
dk_e,1,h0072,0.35537933631780544,scr2007,avaConv,onshore_a
dk_e,1,h0073,0.4156940008057929,scr2007,avaConv,onshore_a
dk_e,1,h0074,0.4863350931804348,scr2007,avaConv,onshore_a
dk_e,1,h0075,0.5949753070979809,scr2007,avaConv,onshore_a
dk_e,1,h0076,0.6043221054318291,scr2007,avaConv,onshore_a
dk_e,1,h0077,0.6174606073726725,scr2007,avaConv,onshore_a
dk_e,1,h0078,0.6339605751970426,scr2007,avaConv,onshore_a
