region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2952,0.5649626055109206,scr2011,dem,electricity
AL,h2953,0.5042883910691163,scr2011,dem,electricity
AL,h2954,0.4460258491608402,scr2011,dem,electricity
AL,h2955,0.406972745359668,scr2011,dem,electricity
AL,h2956,0.3917156947169507,scr2011,dem,electricity
AL,h2957,0.3875180120479473,scr2011,dem,electricity
AL,h2958,0.394077053590933,scr2011,dem,electricity
AL,h2959,0.41907195753206117,scr2011,dem,electricity
AL,h2960,0.46738042713629935,scr2011,dem,electricity
AL,h2961,0.5199611692629325,scr2011,dem,electricity
AL,h2962,0.5577430180021447,scr2011,dem,electricity
AL,h2963,0.5687564229584952,scr2011,dem,electricity
AL,h2964,0.5740185064520971,scr2011,dem,electricity
AL,h2965,0.5761987625123327,scr2011,dem,electricity
AL,h2966,0.5753992251603536,scr2011,dem,electricity
AL,h2967,0.5643423711616596,scr2011,dem,electricity
AL,h2968,0.5484007983096373,scr2011,dem,electricity
AL,h2969,0.5348004783746939,scr2011,dem,electricity
AL,h2970,0.5274540142224097,scr2011,dem,electricity
AL,h2971,0.5248860779822972,scr2011,dem,electricity
AL,h2972,0.5329197586291464,scr2011,dem,electricity
AL,h2973,0.5628189115071593,scr2011,dem,electricity
AL,h2974,0.5920577805503182,scr2011,dem,electricity
AL,h2975,0.6018936979808043,scr2011,dem,electricity
AL,h2976,0.5652907911298946,scr2011,dem,electricity
AL,h2977,0.5049629622264805,scr2011,dem,electricity
AL,h2978,0.44573689304300046,scr2011,dem,electricity
AL,h2979,0.40589737055679576,scr2011,dem,electricity
AL,h2980,0.38998575298151533,scr2011,dem,electricity
AL,h2981,0.38585229396348864,scr2011,dem,electricity
AL,h2982,0.3923777548284719,scr2011,dem,electricity
AL,h2983,0.41781901149690315,scr2011,dem,electricity
AL,h2984,0.46608598539698887,scr2011,dem,electricity
AL,h2985,0.5188420739389913,scr2011,dem,electricity
AL,h2986,0.5566682888782045,scr2011,dem,electricity
AL,h2987,0.5685983423601911,scr2011,dem,electricity
AL,h2988,0.5745244149107838,scr2011,dem,electricity
AL,h2989,0.5767137242554082,scr2011,dem,electricity
AL,h2990,0.5752064945290181,scr2011,dem,electricity
AL,h2991,0.5632178366083123,scr2011,dem,electricity
AL,h2992,0.5466731057565286,scr2011,dem,electricity
AL,h2993,0.5329122354897716,scr2011,dem,electricity
AL,h2994,0.5251357953772468,scr2011,dem,electricity
AL,h2995,0.5225213414154556,scr2011,dem,electricity
AL,h2996,0.5300491565387192,scr2011,dem,electricity
AL,h2997,0.5597329778942945,scr2011,dem,electricity
AL,h2998,0.5893844405824442,scr2011,dem,electricity
AL,h2999,0.6002532610018118,scr2011,dem,electricity
AL,h3000,0.564961100260943,scr2011,dem,electricity
AL,h3001,0.5070772567122825,scr2011,dem,electricity
AL,h3002,0.4519108191178182,scr2011,dem,electricity
AL,h3003,0.4152635570439507,scr2011,dem,electricity
AL,h3004,0.3996306983021817,scr2011,dem,electricity
AL,h3005,0.3936522592201888,scr2011,dem,electricity
AL,h3006,0.39665681645301076,scr2011,dem,electricity
AL,h3007,0.41902332790111735,scr2011,dem,electricity
AL,h3008,0.46569698397251974,scr2011,dem,electricity
AL,h3009,0.5187743872062012,scr2011,dem,electricity
AL,h3010,0.5570114773964261,scr2011,dem,electricity
AL,h3011,0.5682866985046331,scr2011,dem,electricity
AL,h3012,0.5739959214857859,scr2011,dem,electricity
AL,h3013,0.5764878633815684,scr2011,dem,electricity
AL,h3014,0.575415787918021,scr2011,dem,electricity
AL,h3015,0.5641075268383026,scr2011,dem,electricity
AL,h3016,0.5482382602426656,scr2011,dem,electricity
AL,h3017,0.5352533652784524,scr2011,dem,electricity
AL,h3018,0.5282799324198172,scr2011,dem,electricity
AL,h3019,0.5250801355376615,scr2011,dem,electricity
AL,h3020,0.530158982854699,scr2011,dem,electricity
AL,h3021,0.5568624607889827,scr2011,dem,electricity
AL,h3022,0.5852564410190821,scr2011,dem,electricity
AL,h3023,0.5968941971521837,scr2011,dem,electricity
AL,h3024,0.5659501780104461,scr2011,dem,electricity
AL,h3025,0.5110120958555359,scr2011,dem,electricity
AL,h3026,0.455429673768533,scr2011,dem,electricity
AL,h3027,0.4144418892917019,scr2011,dem,electricity
AL,h3028,0.3947057032980234,scr2011,dem,electricity
AL,h3029,0.3860064604070185,scr2011,dem,electricity
AL,h3030,0.38296239178207947,scr2011,dem,electricity
AL,h3031,0.38970108635956546,scr2011,dem,electricity
AL,h3032,0.41400502358128277,scr2011,dem,electricity
AL,h3033,0.4520105560705978,scr2011,dem,electricity
AL,h3034,0.4897527615710158,scr2011,dem,electricity
AL,h3035,0.5124408347126127,scr2011,dem,electricity
AL,h3036,0.5259526513712397,scr2011,dem,electricity
AL,h3037,0.5317883497291666,scr2011,dem,electricity
AL,h3038,0.5294052483988834,scr2011,dem,electricity
AL,h3039,0.5156849718839621,scr2011,dem,electricity
AL,h3040,0.4979011728746254,scr2011,dem,electricity
AL,h3041,0.4828276829629743,scr2011,dem,electricity
AL,h3042,0.47437223553484864,scr2011,dem,electricity
AL,h3043,0.4748711641663929,scr2011,dem,electricity
AL,h3044,0.4855768516052865,scr2011,dem,electricity
AL,h3045,0.5200183279438292,scr2011,dem,electricity
AL,h3046,0.5504280469584258,scr2011,dem,electricity
AL,h3047,0.5661835247458783,scr2011,dem,electricity
AL,h3048,0.537996349694605,scr2011,dem,electricity
AL,h3049,0.4884444816368485,scr2011,dem,electricity
AL,h3050,0.43665855504945683,scr2011,dem,electricity
AL,h3051,0.39993914041286693,scr2011,dem,electricity
AL,h3052,0.38149855433478985,scr2011,dem,electricity
AL,h3053,0.371791764019853,scr2011,dem,electricity
AL,h3054,0.365604267793491,scr2011,dem,electricity
AL,h3055,0.3637024211003531,scr2011,dem,electricity
AL,h3056,0.37313199079266895,scr2011,dem,electricity
AL,h3057,0.3969131818183199,scr2011,dem,electricity
AL,h3058,0.431643410524774,scr2011,dem,electricity
AL,h3059,0.46550811884642157,scr2011,dem,electricity
AL,h3060,0.4922016530486468,scr2011,dem,electricity
AL,h3061,0.5031607691411002,scr2011,dem,electricity
AL,h3062,0.4951843848058938,scr2011,dem,electricity
AL,h3063,0.47238093154945177,scr2011,dem,electricity
AL,h3064,0.4463448451301022,scr2011,dem,electricity
AL,h3065,0.4266863477548271,scr2011,dem,electricity
AL,h3066,0.4188634806321536,scr2011,dem,electricity
AL,h3067,0.422195181136865,scr2011,dem,electricity
AL,h3068,0.4390224897835814,scr2011,dem,electricity
AL,h3069,0.4771327906523818,scr2011,dem,electricity
AL,h3070,0.5133793124227891,scr2011,dem,electricity
AL,h3071,0.5343566227500605,scr2011,dem,electricity
AL,h3072,0.5105609237256927,scr2011,dem,electricity
AL,h3073,0.4642838944655518,scr2011,dem,electricity
AL,h3074,0.4175117844197797,scr2011,dem,electricity
AL,h3075,0.3878571035829811,scr2011,dem,electricity
AL,h3076,0.37684875020856196,scr2011,dem,electricity
AL,h3077,0.37355400765470975,scr2011,dem,electricity
AL,h3078,0.3784073173434151,scr2011,dem,electricity
AL,h3079,0.4032598447497985,scr2011,dem,electricity
AL,h3080,0.4515959895496909,scr2011,dem,electricity
AL,h3081,0.5077169763569328,scr2011,dem,electricity
AL,h3082,0.5476754014115642,scr2011,dem,electricity
AL,h3083,0.5599587718500453,scr2011,dem,electricity
AL,h3084,0.5653931886140997,scr2011,dem,electricity
AL,h3085,0.5723783865952462,scr2011,dem,electricity
AL,h3086,0.5809267077686555,scr2011,dem,electricity
AL,h3087,0.5836498204891408,scr2011,dem,electricity
AL,h3088,0.5824609519587214,scr2011,dem,electricity
AL,h3089,0.586473400993296,scr2011,dem,electricity
AL,h3090,0.5977590923661755,scr2011,dem,electricity
AL,h3091,0.6107115446527622,scr2011,dem,electricity
AL,h3092,0.6297814395704076,scr2011,dem,electricity
AL,h3093,0.6697374644203888,scr2011,dem,electricity
AL,h3094,0.7157905475890463,scr2011,dem,electricity
AL,h3095,0.7570751534031104,scr2011,dem,electricity
AL,h3096,0.771253921431017,scr2011,dem,electricity
AL,h3097,0.7757123700119108,scr2011,dem,electricity
AL,h3098,0.7875467203634181,scr2011,dem,electricity
AL,h3099,0.8148714894283405,scr2011,dem,electricity
AL,h3100,0.871864170352203,scr2011,dem,electricity
AL,h3101,0.9496342882442977,scr2011,dem,electricity
AL,h3102,1.053220464820256,scr2011,dem,electricity
AL,h3103,1.181217591595971,scr2011,dem,electricity
AL,h3104,1.3254999860632184,scr2011,dem,electricity
AL,h3105,1.455009447818754,scr2011,dem,electricity
AL,h3106,1.541480291058173,scr2011,dem,electricity
AL,h3107,1.5794140761522821,scr2011,dem,electricity
AL,h3108,1.5961064705024137,scr2011,dem,electricity
AL,h3109,1.5989819425424123,scr2011,dem,electricity
AL,h3110,1.591516949095575,scr2011,dem,electricity
AL,h3111,1.5778920059831432,scr2011,dem,electricity
AL,h3112,1.5839209904930454,scr2011,dem,electricity
AL,h3113,1.6288627712291026,scr2011,dem,electricity
AL,h3114,1.6807765252656202,scr2011,dem,electricity
AL,h3115,1.6943567831314232,scr2011,dem,electricity
AL,h3116,1.6673036472940512,scr2011,dem,electricity
AL,h3117,1.6561625753364093,scr2011,dem,electricity
AL,h3118,1.670731678981594,scr2011,dem,electricity
AL,h3119,1.6763416082169984,scr2011,dem,electricity
AL,h3120,1.636993493554752,scr2011,dem,electricity
AL,h3121,1.5672419931929507,scr2011,dem,electricity
AL,h3122,1.5002878452561839,scr2011,dem,electricity
AL,h3123,1.4401784304373875,scr2011,dem,electricity
AL,h3124,1.3964248255094458,scr2011,dem,electricity
AL,h3125,1.3665055495034455,scr2011,dem,electricity
AL,h3126,1.358717023825061,scr2011,dem,electricity
AL,h3127,1.3784224111749532,scr2011,dem,electricity
AL,h3128,1.4152564619692467,scr2011,dem,electricity
AL,h3129,1.440027036041387,scr2011,dem,electricity
AL,h3130,1.4315196711762814,scr2011,dem,electricity
AL,h3131,1.389099545736053,scr2011,dem,electricity
AL,h3132,1.3415597368504235,scr2011,dem,electricity
AL,h3133,1.2956785165388403,scr2011,dem,electricity
AL,h3134,1.252530539814789,scr2011,dem,electricity
AL,h3135,1.2112058047318435,scr2011,dem,electricity
AL,h3136,1.1878749501699892,scr2011,dem,electricity
AL,h3137,1.194836509156524,scr2011,dem,electricity
AL,h3138,1.2136695817377157,scr2011,dem,electricity
AL,h3139,1.2173248515548099,scr2011,dem,electricity
AL,h3140,1.2058180186433751,scr2011,dem,electricity
AL,h3141,1.216001345717519,scr2011,dem,electricity
AL,h3142,1.2462348587717216,scr2011,dem,electricity
AL,h3143,1.2679339694972542,scr2011,dem,electricity
AL,h3144,1.2488865472885204,scr2011,dem,electricity
AL,h3145,1.2035535745204382,scr2011,dem,electricity
AL,h3146,1.1625388215508545,scr2011,dem,electricity
AL,h3147,1.1346386674315756,scr2011,dem,electricity
AL,h3148,1.126497708548385,scr2011,dem,electricity
AL,h3149,1.1325181124644246,scr2011,dem,electricity
AL,h3150,1.1579153003747478,scr2011,dem,electricity
AL,h3151,1.2105447023475544,scr2011,dem,electricity
AL,h3152,1.280819810539327,scr2011,dem,electricity
AL,h3153,1.3401765706398314,scr2011,dem,electricity
AL,h3154,1.3640873837170893,scr2011,dem,electricity
AL,h3155,1.3504314410668417,scr2011,dem,electricity
AL,h3156,1.3264810363177872,scr2011,dem,electricity
AL,h3157,1.297985194978832,scr2011,dem,electricity
AL,h3158,1.2662100961937734,scr2011,dem,electricity
AL,h3159,1.2307398025788343,scr2011,dem,electricity
AL,h3160,1.209341498403926,scr2011,dem,electricity
AL,h3161,1.2150816299148954,scr2011,dem,electricity
AL,h3162,1.2287097749855413,scr2011,dem,electricity
AL,h3163,1.2237254346219908,scr2011,dem,electricity
AL,h3164,1.1992736662644052,scr2011,dem,electricity
AL,h3165,1.1929323205565727,scr2011,dem,electricity
AL,h3166,1.2040301625290253,scr2011,dem,electricity
AL,h3167,1.2052459071234605,scr2011,dem,electricity
AL,h3168,1.1642853887210793,scr2011,dem,electricity
AL,h3169,1.0961574696055458,scr2011,dem,electricity
AL,h3170,1.029908051396045,scr2011,dem,electricity
AL,h3171,0.9754057239975467,scr2011,dem,electricity
AL,h3172,0.937609721884465,scr2011,dem,electricity
AL,h3173,0.911453724297998,scr2011,dem,electricity
AL,h3174,0.899768671074202,scr2011,dem,electricity
AL,h3175,0.912253034078856,scr2011,dem,electricity
AL,h3176,0.9444039327547317,scr2011,dem,electricity
AL,h3177,0.9737964210385948,scr2011,dem,electricity
AL,h3178,0.9828795058359514,scr2011,dem,electricity
AL,h3179,0.9660637209104416,scr2011,dem,electricity
AL,h3180,0.9477027334818583,scr2011,dem,electricity
AL,h3181,0.9261228857638281,scr2011,dem,electricity
AL,h3182,0.9022000409934146,scr2011,dem,electricity
AL,h3183,0.8715815629761917,scr2011,dem,electricity
AL,h3184,0.845229933198401,scr2011,dem,electricity
AL,h3185,0.832145168329394,scr2011,dem,electricity
AL,h3186,0.8254733793238499,scr2011,dem,electricity
AL,h3187,0.8135757530521114,scr2011,dem,electricity
AL,h3188,0.8002220271920402,scr2011,dem,electricity
AL,h3189,0.8082852938327694,scr2011,dem,electricity
AL,h3190,0.8285648751706465,scr2011,dem,electricity
AL,h3191,0.8365774376990915,scr2011,dem,electricity
AL,h3192,0.805811034853749,scr2011,dem,electricity
AL,h3193,0.748027142664554,scr2011,dem,electricity
AL,h3194,0.6888896385759992,scr2011,dem,electricity
AL,h3195,0.6416381255107685,scr2011,dem,electricity
AL,h3196,0.6138587658478728,scr2011,dem,electricity
AL,h3197,0.5978700023616095,scr2011,dem,electricity
AL,h3198,0.5890888438878344,scr2011,dem,electricity
AL,h3199,0.5916874135168653,scr2011,dem,electricity
AL,h3200,0.6096137047103536,scr2011,dem,electricity
AL,h3201,0.638393648432627,scr2011,dem,electricity
AL,h3202,0.6628318470712896,scr2011,dem,electricity
AL,h3203,0.6713930123534165,scr2011,dem,electricity
AL,h3204,0.6693434466869748,scr2011,dem,electricity
AL,h3205,0.6594583208691888,scr2011,dem,electricity
AL,h3206,0.641812351592844,scr2011,dem,electricity
AL,h3207,0.6150853740562339,scr2011,dem,electricity
AL,h3208,0.587597684740091,scr2011,dem,electricity
AL,h3209,0.5666823792733183,scr2011,dem,electricity
AL,h3210,0.5523428997085038,scr2011,dem,electricity
AL,h3211,0.5429180139798874,scr2011,dem,electricity
AL,h3212,0.5385538939016971,scr2011,dem,electricity
AL,h3213,0.5550753142871293,scr2011,dem,electricity
AL,h3214,0.5737806150667171,scr2011,dem,electricity
AL,h3215,0.5800970877568001,scr2011,dem,electricity
AL,h3216,0.546430287404304,scr2011,dem,electricity
AL,h3217,0.49123776718051315,scr2011,dem,electricity
AL,h3218,0.43707643481589054,scr2011,dem,electricity
AL,h3219,0.40051597524612564,scr2011,dem,electricity
AL,h3220,0.3820797634650816,scr2011,dem,electricity
AL,h3221,0.3723728227029462,scr2011,dem,electricity
AL,h3222,0.36471021213371435,scr2011,dem,electricity
AL,h3223,0.3627871307049345,scr2011,dem,electricity
AL,h3224,0.3710519615135154,scr2011,dem,electricity
AL,h3225,0.39534441308595,scr2011,dem,electricity
AL,h3226,0.4300524456761681,scr2011,dem,electricity
AL,h3227,0.4654777680327782,scr2011,dem,electricity
AL,h3228,0.4943439691849511,scr2011,dem,electricity
AL,h3229,0.5062434077976067,scr2011,dem,electricity
AL,h3230,0.4985085990301431,scr2011,dem,electricity
AL,h3231,0.4749323284751575,scr2011,dem,electricity
AL,h3232,0.4489463085907872,scr2011,dem,electricity
AL,h3233,0.4296196210151785,scr2011,dem,electricity
AL,h3234,0.4219790337196039,scr2011,dem,electricity
AL,h3235,0.4236249351888372,scr2011,dem,electricity
AL,h3236,0.43670510296147397,scr2011,dem,electricity
AL,h3237,0.468842295906099,scr2011,dem,electricity
AL,h3238,0.5044780099631385,scr2011,dem,electricity
AL,h3239,0.5278707325808858,scr2011,dem,electricity
AL,h3240,0.5091021603017842,scr2011,dem,electricity
AL,h3241,0.4637348968555156,scr2011,dem,electricity
AL,h3242,0.4175171871872117,scr2011,dem,electricity
AL,h3243,0.38821794395025594,scr2011,dem,electricity
AL,h3244,0.37753918939671577,scr2011,dem,electricity
AL,h3245,0.37395489028986256,scr2011,dem,electricity
AL,h3246,0.3770078274735778,scr2011,dem,electricity
AL,h3247,0.40116408137271586,scr2011,dem,electricity
AL,h3248,0.448619333959444,scr2011,dem,electricity
AL,h3249,0.5054763395264021,scr2011,dem,electricity
AL,h3250,0.5463615853950075,scr2011,dem,electricity
AL,h3251,0.5601439242099306,scr2011,dem,electricity
AL,h3252,0.5666743084548311,scr2011,dem,electricity
AL,h3253,0.5694309059643183,scr2011,dem,electricity
AL,h3254,0.5689717147178208,scr2011,dem,electricity
AL,h3255,0.5584444631617443,scr2011,dem,electricity
AL,h3256,0.5425708097370902,scr2011,dem,electricity
AL,h3257,0.5299438439506372,scr2011,dem,electricity
AL,h3258,0.5237578508734662,scr2011,dem,electricity
AL,h3259,0.5210607344945346,scr2011,dem,electricity
AL,h3260,0.5262475050066485,scr2011,dem,electricity
AL,h3261,0.5482683600778648,scr2011,dem,electricity
AL,h3262,0.5760903501029131,scr2011,dem,electricity
AL,h3263,0.5874115191754241,scr2011,dem,electricity
AL,h3264,0.5574103615858238,scr2011,dem,electricity
AL,h3265,0.500184172282026,scr2011,dem,electricity
AL,h3266,0.447285025260042,scr2011,dem,electricity
AL,h3267,0.4141759578286943,scr2011,dem,electricity
AL,h3268,0.40247892775275923,scr2011,dem,electricity
AL,h3269,0.39818273329405923,scr2011,dem,electricity
AL,h3270,0.39804742034462276,scr2011,dem,electricity
AL,h3271,0.4203545102292773,scr2011,dem,electricity
AL,h3272,0.46435511118981315,scr2011,dem,electricity
AL,h3273,0.5174417345858423,scr2011,dem,electricity
AL,h3274,0.5521784340294706,scr2011,dem,electricity
AL,h3275,0.5623612790266977,scr2011,dem,electricity
AL,h3276,0.5681451795338933,scr2011,dem,electricity
AL,h3277,0.5716712108638482,scr2011,dem,electricity
AL,h3278,0.5710554194611418,scr2011,dem,electricity
AL,h3279,0.5596050284032085,scr2011,dem,electricity
AL,h3280,0.5434782242688523,scr2011,dem,electricity
AL,h3281,0.5305155438046661,scr2011,dem,electricity
AL,h3282,0.5232193189230753,scr2011,dem,electricity
AL,h3283,0.5206561036469178,scr2011,dem,electricity
AL,h3284,0.5268537646933246,scr2011,dem,electricity
AL,h3285,0.5506839037236047,scr2011,dem,electricity
AL,h3286,0.5792057841784249,scr2011,dem,electricity
AL,h3287,0.5909703564542669,scr2011,dem,electricity
AL,h3288,0.5615197877616296,scr2011,dem,electricity
AL,h3289,0.5038859989375095,scr2011,dem,electricity
AL,h3290,0.4506645800440782,scr2011,dem,electricity
AL,h3291,0.41691624699169244,scr2011,dem,electricity
AL,h3292,0.4048551823918654,scr2011,dem,electricity
AL,h3293,0.4001124149239289,scr2011,dem,electricity
AL,h3294,0.39972311051943055,scr2011,dem,electricity
AL,h3295,0.42136346929053986,scr2011,dem,electricity
AL,h3296,0.46483214680427026,scr2011,dem,electricity
AL,h3297,0.517143922829228,scr2011,dem,electricity
AL,h3298,0.5514258958803843,scr2011,dem,electricity
AL,h3299,0.5614671007426318,scr2011,dem,electricity
AL,h3300,0.5674195248986618,scr2011,dem,electricity
AL,h3301,0.5710418691196691,scr2011,dem,electricity
AL,h3302,0.5702740211733093,scr2011,dem,electricity
AL,h3303,0.5589080841871197,scr2011,dem,electricity
AL,h3304,0.5425467322652071,scr2011,dem,electricity
AL,h3305,0.529015597408485,scr2011,dem,electricity
AL,h3306,0.5216819762522746,scr2011,dem,electricity
AL,h3307,0.5207373303018077,scr2011,dem,electricity
AL,h3308,0.5286650648977979,scr2011,dem,electricity
AL,h3309,0.5526585585464909,scr2011,dem,electricity
AL,h3310,0.5804315258895304,scr2011,dem,electricity
AL,h3311,0.591881562089072,scr2011,dem,electricity
AL,h3312,0.5630341802414106,scr2011,dem,electricity
AL,h3313,0.5055196478343825,scr2011,dem,electricity
AL,h3314,0.45130684682177263,scr2011,dem,electricity
AL,h3315,0.41678552470468205,scr2011,dem,electricity
AL,h3316,0.4040409266672409,scr2011,dem,electricity
AL,h3317,0.3994526252096571,scr2011,dem,electricity
AL,h3318,0.3989067091822848,scr2011,dem,electricity
AL,h3319,0.42115032810879677,scr2011,dem,electricity
AL,h3320,0.4647433501781933,scr2011,dem,electricity
AL,h3321,0.5174733205302476,scr2011,dem,electricity
AL,h3322,0.5513069958750464,scr2011,dem,electricity
AL,h3323,0.5614445207934121,scr2011,dem,electricity
AL,h3324,0.5675670639831569,scr2011,dem,electricity
AL,h3325,0.5715447396571041,scr2011,dem,electricity
AL,h3326,0.571318898892643,scr2011,dem,electricity
AL,h3327,0.560444985349636,scr2011,dem,electricity
AL,h3328,0.5446128896109893,scr2011,dem,electricity
AL,h3329,0.5314964740179602,scr2011,dem,electricity
AL,h3330,0.5237698850174923,scr2011,dem,electricity
AL,h3331,0.5217015311201568,scr2011,dem,electricity
AL,h3332,0.5280046249107468,scr2011,dem,electricity
AL,h3333,0.5506748732417471,scr2011,dem,electricity
AL,h3334,0.578455896196202,scr2011,dem,electricity
AL,h3335,0.5906314821548339,scr2011,dem,electricity
AL,h3336,0.5629845028431233,scr2011,dem,electricity
AL,h3337,0.5070471811529839,scr2011,dem,electricity
AL,h3338,0.4521649679400365,scr2011,dem,electricity
AL,h3339,0.4158406104714173,scr2011,dem,electricity
AL,h3340,0.39989413404747254,scr2011,dem,electricity
AL,h3341,0.39369485846541225,scr2011,dem,electricity
AL,h3342,0.3937707570707066,scr2011,dem,electricity
AL,h3343,0.41699999413387456,scr2011,dem,electricity
AL,h3344,0.4626047703116488,scr2011,dem,electricity
AL,h3345,0.5171228654481236,scr2011,dem,electricity
AL,h3346,0.5535375434864993,scr2011,dem,electricity
AL,h3347,0.5653811175045037,scr2011,dem,electricity
AL,h3348,0.5721906487870336,scr2011,dem,electricity
AL,h3349,0.5757274704791805,scr2011,dem,electricity
AL,h3350,0.57557689916328,scr2011,dem,electricity
AL,h3351,0.5645169997289765,scr2011,dem,electricity
AL,h3352,0.5486551407818423,scr2011,dem,electricity
AL,h3353,0.53548658129486,scr2011,dem,electricity
AL,h3354,0.5282889591339136,scr2011,dem,electricity
AL,h3355,0.5262610442274334,scr2011,dem,electricity
AL,h3356,0.5311835375098458,scr2011,dem,electricity
AL,h3357,0.5505063089815573,scr2011,dem,electricity
AL,h3358,0.5748059787920473,scr2011,dem,electricity
AL,h3359,0.5854838425899401,scr2011,dem,electricity
AL,h3360,0.561424951489704,scr2011,dem,electricity
AL,h3361,0.5096295663318191,scr2011,dem,electricity
AL,h3362,0.4553819045949095,scr2011,dem,electricity
AL,h3363,0.41567192088814425,scr2011,dem,electricity
AL,h3364,0.3965285592383658,scr2011,dem,electricity
AL,h3365,0.3881752010829328,scr2011,dem,electricity
AL,h3366,0.3830906040438801,scr2011,dem,electricity
AL,h3367,0.3885810380616624,scr2011,dem,electricity
AL,h3368,0.41053817813260174,scr2011,dem,electricity
AL,h3369,0.44922732577880675,scr2011,dem,electricity
AL,h3370,0.4876422136534386,scr2011,dem,electricity
AL,h3371,0.5131943222684637,scr2011,dem,electricity
AL,h3372,0.5278842725471418,scr2011,dem,electricity
AL,h3373,0.5337021298324278,scr2011,dem,electricity
AL,h3374,0.5304508508490698,scr2011,dem,electricity
AL,h3375,0.51640391347137,scr2011,dem,electricity
AL,h3376,0.4985717475935471,scr2011,dem,electricity
AL,h3377,0.48477418028804675,scr2011,dem,electricity
AL,h3378,0.4787440521228691,scr2011,dem,electricity
AL,h3379,0.4789319185827817,scr2011,dem,electricity
AL,h3380,0.48596165761469684,scr2011,dem,electricity
