region_3,category,timestep_6,value,scenario_1,parameter,technology_3
cz,1,h0264,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0265,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0266,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0267,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0268,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0269,0.005496971076039795,scr1988,avaConv,pvOpenspace_a
cz,1,h0270,0.03273122300529171,scr1988,avaConv,pvOpenspace_a
cz,1,h0271,0.12309535352124297,scr1988,avaConv,pvOpenspace_a
cz,1,h0272,0.26808903259678235,scr1988,avaConv,pvOpenspace_a
cz,1,h0273,0.43749049981158095,scr1988,avaConv,pvOpenspace_a
cz,1,h0274,0.5698834561860687,scr1988,avaConv,pvOpenspace_a
cz,1,h0275,0.6406123167545684,scr1988,avaConv,pvOpenspace_a
cz,1,h0276,0.651226333026476,scr1988,avaConv,pvOpenspace_a
cz,1,h0277,0.6213187753019992,scr1988,avaConv,pvOpenspace_a
cz,1,h0278,0.5763306272612809,scr1988,avaConv,pvOpenspace_a
cz,1,h0279,0.5134398049732696,scr1988,avaConv,pvOpenspace_a
cz,1,h0280,0.42658977080890065,scr1988,avaConv,pvOpenspace_a
cz,1,h0281,0.31607180623051634,scr1988,avaConv,pvOpenspace_a
cz,1,h0282,0.20089893643121035,scr1988,avaConv,pvOpenspace_a
cz,1,h0283,0.10256731515957494,scr1988,avaConv,pvOpenspace_a
cz,1,h0284,0.036854007003514384,scr1988,avaConv,pvOpenspace_a
cz,1,h0285,0.007669477914698775,scr1988,avaConv,pvOpenspace_a
cz,1,h0286,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0287,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0288,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0241,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0242,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0243,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0244,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0245,0.0008714182039314017,scr1988,avaConv,pvOpenspace_a
de,1,h0246,0.019038527847951695,scr1988,avaConv,pvOpenspace_a
de,1,h0247,0.0857020058066403,scr1988,avaConv,pvOpenspace_a
de,1,h0248,0.20396259867784094,scr1988,avaConv,pvOpenspace_a
de,1,h0249,0.3510855167043239,scr1988,avaConv,pvOpenspace_a
de,1,h0250,0.48524092439782757,scr1988,avaConv,pvOpenspace_a
de,1,h0251,0.5888871470025719,scr1988,avaConv,pvOpenspace_a
de,1,h0252,0.6551113177481069,scr1988,avaConv,pvOpenspace_a
de,1,h0253,0.6204382234790005,scr1988,avaConv,pvOpenspace_a
de,1,h0254,0.549464729375489,scr1988,avaConv,pvOpenspace_a
de,1,h0255,0.4453712156453114,scr1988,avaConv,pvOpenspace_a
de,1,h0256,0.37525080214582407,scr1988,avaConv,pvOpenspace_a
de,1,h0257,0.28923713302676696,scr1988,avaConv,pvOpenspace_a
de,1,h0258,0.19542044346558834,scr1988,avaConv,pvOpenspace_a
de,1,h0259,0.103939444222255,scr1988,avaConv,pvOpenspace_a
de,1,h0260,0.03829586521789811,scr1988,avaConv,pvOpenspace_a
de,1,h0261,0.005365212733020297,scr1988,avaConv,pvOpenspace_a
de,1,h0262,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0263,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0264,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0265,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0266,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0267,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0268,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0269,0.003977309879028305,scr1988,avaConv,pvOpenspace_a
de,1,h0270,0.03280759925164365,scr1988,avaConv,pvOpenspace_a
de,1,h0271,0.10429563762251923,scr1988,avaConv,pvOpenspace_a
de,1,h0272,0.21850635776044816,scr1988,avaConv,pvOpenspace_a
de,1,h0273,0.35046306403390937,scr1988,avaConv,pvOpenspace_a
de,1,h0274,0.47299438729176585,scr1988,avaConv,pvOpenspace_a
de,1,h0275,0.5662405713495664,scr1988,avaConv,pvOpenspace_a
de,1,h0276,0.6196212882251966,scr1988,avaConv,pvOpenspace_a
de,1,h0277,0.5894835854858598,scr1988,avaConv,pvOpenspace_a
de,1,h0278,0.5206813584023681,scr1988,avaConv,pvOpenspace_a
de,1,h0279,0.4230806989617307,scr1988,avaConv,pvOpenspace_a
de,1,h0280,0.34881340622847373,scr1988,avaConv,pvOpenspace_a
de,1,h0281,0.26701174608104034,scr1988,avaConv,pvOpenspace_a
de,1,h0282,0.18576216697358472,scr1988,avaConv,pvOpenspace_a
de,1,h0283,0.1125576046839872,scr1988,avaConv,pvOpenspace_a
de,1,h0284,0.05201536980450384,scr1988,avaConv,pvOpenspace_a
de,1,h0285,0.01670753613279814,scr1988,avaConv,pvOpenspace_a
de,1,h0286,0.00041294823352172215,scr1988,avaConv,pvOpenspace_a
de,1,h0287,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0288,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0241,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0242,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0243,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0244,0.0,scr1988,avaConv,pvOpenspace_a
