region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ch,1,h0252,0.7393136751540738,scr1988,avaConv,pvInd_a
ch,1,h0253,0.7130899824116623,scr1988,avaConv,pvInd_a
ch,1,h0254,0.6390156032559043,scr1988,avaConv,pvInd_a
ch,1,h0255,0.5181206726193653,scr1988,avaConv,pvInd_a
ch,1,h0256,0.40299163428415435,scr1988,avaConv,pvInd_a
ch,1,h0257,0.27224642351815037,scr1988,avaConv,pvInd_a
ch,1,h0258,0.1653423819561019,scr1988,avaConv,pvInd_a
ch,1,h0259,0.08389001259972673,scr1988,avaConv,pvInd_a
ch,1,h0260,0.030554564593167483,scr1988,avaConv,pvInd_a
ch,1,h0261,0.005565412999862308,scr1988,avaConv,pvInd_a
ch,1,h0262,0.0,scr1988,avaConv,pvInd_a
ch,1,h0263,0.0,scr1988,avaConv,pvInd_a
ch,1,h0264,0.0,scr1988,avaConv,pvInd_a
ch,1,h0265,0.0,scr1988,avaConv,pvInd_a
ch,1,h0266,0.0,scr1988,avaConv,pvInd_a
ch,1,h0267,0.0,scr1988,avaConv,pvInd_a
ch,1,h0268,0.0,scr1988,avaConv,pvInd_a
ch,1,h0269,0.0,scr1988,avaConv,pvInd_a
ch,1,h0270,0.006031075673151448,scr1988,avaConv,pvInd_a
ch,1,h0271,0.04904181484337845,scr1988,avaConv,pvInd_a
ch,1,h0272,0.14167620255951577,scr1988,avaConv,pvInd_a
ch,1,h0273,0.2821294007283811,scr1988,avaConv,pvInd_a
ch,1,h0274,0.43941600815355175,scr1988,avaConv,pvInd_a
ch,1,h0275,0.5933144823685778,scr1988,avaConv,pvInd_a
ch,1,h0276,0.7096704072564821,scr1988,avaConv,pvInd_a
ch,1,h0277,0.5781964114823471,scr1988,avaConv,pvInd_a
ch,1,h0278,0.3937683552022186,scr1988,avaConv,pvInd_a
ch,1,h0279,0.20397111364163995,scr1988,avaConv,pvInd_a
ch,1,h0280,0.19157189748563735,scr1988,avaConv,pvInd_a
ch,1,h0281,0.18452823838191773,scr1988,avaConv,pvInd_a
ch,1,h0282,0.15861932283020047,scr1988,avaConv,pvInd_a
ch,1,h0283,0.10353395494265676,scr1988,avaConv,pvInd_a
ch,1,h0284,0.04504196658460825,scr1988,avaConv,pvInd_a
ch,1,h0285,0.010688385806508799,scr1988,avaConv,pvInd_a
ch,1,h0286,0.0,scr1988,avaConv,pvInd_a
ch,1,h0287,0.0,scr1988,avaConv,pvInd_a
ch,1,h0288,0.0,scr1988,avaConv,pvInd_a
cz,1,h0241,0.0,scr1988,avaConv,pvInd_a
cz,1,h0242,0.0,scr1988,avaConv,pvInd_a
cz,1,h0243,0.0,scr1988,avaConv,pvInd_a
cz,1,h0244,0.0,scr1988,avaConv,pvInd_a
cz,1,h0245,0.0014071641270147935,scr1988,avaConv,pvInd_a
cz,1,h0246,0.030218127410277944,scr1988,avaConv,pvInd_a
cz,1,h0247,0.11457688869714304,scr1988,avaConv,pvInd_a
cz,1,h0248,0.2571005799457856,scr1988,avaConv,pvInd_a
cz,1,h0249,0.4187540447535343,scr1988,avaConv,pvInd_a
cz,1,h0250,0.5524161918564083,scr1988,avaConv,pvInd_a
cz,1,h0251,0.6054386478945343,scr1988,avaConv,pvInd_a
cz,1,h0252,0.5872317856123096,scr1988,avaConv,pvInd_a
cz,1,h0253,0.5880316622501347,scr1988,avaConv,pvInd_a
cz,1,h0254,0.591783039817991,scr1988,avaConv,pvInd_a
cz,1,h0255,0.5859943761762296,scr1988,avaConv,pvInd_a
cz,1,h0256,0.4912937634506031,scr1988,avaConv,pvInd_a
cz,1,h0257,0.3635445964740295,scr1988,avaConv,pvInd_a
cz,1,h0258,0.22110693059633463,scr1988,avaConv,pvInd_a
cz,1,h0259,0.10081442343939628,scr1988,avaConv,pvInd_a
cz,1,h0260,0.027568996683420954,scr1988,avaConv,pvInd_a
cz,1,h0261,0.003641604415114246,scr1988,avaConv,pvInd_a
cz,1,h0262,0.0,scr1988,avaConv,pvInd_a
cz,1,h0263,0.0,scr1988,avaConv,pvInd_a
cz,1,h0264,0.0,scr1988,avaConv,pvInd_a
cz,1,h0265,0.0,scr1988,avaConv,pvInd_a
cz,1,h0266,0.0,scr1988,avaConv,pvInd_a
cz,1,h0267,0.0,scr1988,avaConv,pvInd_a
cz,1,h0268,0.0,scr1988,avaConv,pvInd_a
cz,1,h0269,0.005782651945461654,scr1988,avaConv,pvInd_a
cz,1,h0270,0.033817381007015375,scr1988,avaConv,pvInd_a
cz,1,h0271,0.12548998893801763,scr1988,avaConv,pvInd_a
cz,1,h0272,0.2711641640726032,scr1988,avaConv,pvInd_a
cz,1,h0273,0.440325372286887,scr1988,avaConv,pvInd_a
cz,1,h0274,0.5720466925986429,scr1988,avaConv,pvInd_a
cz,1,h0275,0.6422846473243871,scr1988,avaConv,pvInd_a
cz,1,h0276,0.6528180138429273,scr1988,avaConv,pvInd_a
cz,1,h0277,0.6231331706532571,scr1988,avaConv,pvInd_a
cz,1,h0278,0.5784526085166984,scr1988,avaConv,pvInd_a
cz,1,h0279,0.5159319921013106,scr1988,avaConv,pvInd_a
cz,1,h0280,0.429463440696413,scr1988,avaConv,pvInd_a
cz,1,h0281,0.3191661229675543,scr1988,avaConv,pvInd_a
cz,1,h0282,0.20379636216649627,scr1988,avaConv,pvInd_a
cz,1,h0283,0.10475545744983585,scr1988,avaConv,pvInd_a
cz,1,h0284,0.03803137917290816,scr1988,avaConv,pvInd_a
cz,1,h0285,0.008040971378337317,scr1988,avaConv,pvInd_a
cz,1,h0286,0.0,scr1988,avaConv,pvInd_a
cz,1,h0287,0.0,scr1988,avaConv,pvInd_a
cz,1,h0288,0.0,scr1988,avaConv,pvInd_a
de,1,h0241,0.0,scr1988,avaConv,pvInd_a
de,1,h0242,0.0,scr1988,avaConv,pvInd_a
de,1,h0243,0.0,scr1988,avaConv,pvInd_a
de,1,h0244,0.0,scr1988,avaConv,pvInd_a
de,1,h0245,0.0009350181891238559,scr1988,avaConv,pvInd_a
de,1,h0246,0.019768754254106177,scr1988,avaConv,pvInd_a
de,1,h0247,0.08757639258806128,scr1988,avaConv,pvInd_a
de,1,h0248,0.20650999472335482,scr1988,avaConv,pvInd_a
de,1,h0249,0.3534227855805035,scr1988,avaConv,pvInd_a
de,1,h0250,0.4867927009527175,scr1988,avaConv,pvInd_a
de,1,h0251,0.58955509345629,scr1988,avaConv,pvInd_a
de,1,h0252,0.6551113177481069,scr1988,avaConv,pvInd_a
de,1,h0253,0.6207972134970952,scr1988,avaConv,pvInd_a
de,1,h0254,0.550493552120809,scr1988,avaConv,pvInd_a
de,1,h0255,0.4472031554851165,scr1988,avaConv,pvInd_a
de,1,h0256,0.37748157122493037,scr1988,avaConv,pvInd_a
de,1,h0257,0.29176345391370906,scr1988,avaConv,pvInd_a
de,1,h0258,0.19795121773647226,scr1988,avaConv,pvInd_a
de,1,h0259,0.10599494990222791,scr1988,avaConv,pvInd_a
de,1,h0260,0.03947019283075451,scr1988,avaConv,pvInd_a
de,1,h0261,0.005646558357254131,scr1988,avaConv,pvInd_a
de,1,h0262,0.0,scr1988,avaConv,pvInd_a
de,1,h0263,0.0,scr1988,avaConv,pvInd_a
de,1,h0264,0.0,scr1988,avaConv,pvInd_a
de,1,h0265,0.0,scr1988,avaConv,pvInd_a
de,1,h0266,0.0,scr1988,avaConv,pvInd_a
de,1,h0267,0.0,scr1988,avaConv,pvInd_a
de,1,h0268,0.0,scr1988,avaConv,pvInd_a
de,1,h0269,0.004199224643592791,scr1988,avaConv,pvInd_a
de,1,h0270,0.03386931327183473,scr1988,avaConv,pvInd_a
de,1,h0271,0.10635431702054501,scr1988,avaConv,pvInd_a
de,1,h0272,0.2210733648860383,scr1988,avaConv,pvInd_a
de,1,h0273,0.35280284844052595,scr1988,avaConv,pvInd_a
de,1,h0274,0.47463603944124555,scr1988,avaConv,pvInd_a
de,1,h0275,0.5671193509600994,scr1988,avaConv,pvInd_a
de,1,h0276,0.6199884947968773,scr1988,avaConv,pvInd_a
de,1,h0277,0.5901458536584447,scr1988,avaConv,pvInd_a
de,1,h0278,0.52195494068924,scr1988,avaConv,pvInd_a
de,1,h0279,0.4250530381861175,scr1988,avaConv,pvInd_a
de,1,h0280,0.3511598007211632,scr1988,avaConv,pvInd_a
de,1,h0281,0.26957311173893383,scr1988,avaConv,pvInd_a
de,1,h0282,0.1882693420577771,scr1988,avaConv,pvInd_a
de,1,h0283,0.11468632570045288,scr1988,avaConv,pvInd_a
de,1,h0284,0.053436071751484904,scr1988,avaConv,pvInd_a
de,1,h0285,0.01737247512079922,scr1988,avaConv,pvInd_a
de,1,h0286,0.00044662086347809697,scr1988,avaConv,pvInd_a
de,1,h0287,0.0,scr1988,avaConv,pvInd_a
de,1,h0288,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0241,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0242,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0243,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0244,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0245,0.0006273654480788004,scr1988,avaConv,pvInd_a
dk_e,1,h0246,0.010100106782599198,scr1988,avaConv,pvInd_a
dk_e,1,h0247,0.06329021604622621,scr1988,avaConv,pvInd_a
dk_e,1,h0248,0.1829229034932667,scr1988,avaConv,pvInd_a
dk_e,1,h0249,0.3548898789393579,scr1988,avaConv,pvInd_a
dk_e,1,h0250,0.5230440560035884,scr1988,avaConv,pvInd_a
dk_e,1,h0251,0.6510450285936423,scr1988,avaConv,pvInd_a
dk_e,1,h0252,0.7302774778824594,scr1988,avaConv,pvInd_a
dk_e,1,h0253,0.7574944240580094,scr1988,avaConv,pvInd_a
dk_e,1,h0254,0.7393403797604444,scr1988,avaConv,pvInd_a
dk_e,1,h0255,0.6735251399126443,scr1988,avaConv,pvInd_a
dk_e,1,h0256,0.5618664023189744,scr1988,avaConv,pvInd_a
dk_e,1,h0257,0.40757869568203176,scr1988,avaConv,pvInd_a
dk_e,1,h0258,0.23528478469988592,scr1988,avaConv,pvInd_a
dk_e,1,h0259,0.09863896675608257,scr1988,avaConv,pvInd_a
dk_e,1,h0260,0.02398164257573266,scr1988,avaConv,pvInd_a
dk_e,1,h0261,0.0028726528880100724,scr1988,avaConv,pvInd_a
dk_e,1,h0262,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0263,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0264,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0265,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0266,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0267,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0268,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0269,0.0022738779679840216,scr1988,avaConv,pvInd_a
dk_e,1,h0270,0.01644191102163399,scr1988,avaConv,pvInd_a
dk_e,1,h0271,0.06492410327151919,scr1988,avaConv,pvInd_a
dk_e,1,h0272,0.1586262879625665,scr1988,avaConv,pvInd_a
dk_e,1,h0273,0.29545844597499094,scr1988,avaConv,pvInd_a
dk_e,1,h0274,0.4493827081133161,scr1988,avaConv,pvInd_a
dk_e,1,h0275,0.585810039564872,scr1988,avaConv,pvInd_a
dk_e,1,h0276,0.6790724760447509,scr1988,avaConv,pvInd_a
