region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0408,0.6914825951843294,scr1994,avaConv,onshore_a
al,1,h0409,0.5836332599484152,scr1994,avaConv,onshore_a
al,1,h0410,0.4308056821118402,scr1994,avaConv,onshore_a
al,1,h0411,0.23530219732273575,scr1994,avaConv,onshore_a
al,1,h0412,0.25892807345355917,scr1994,avaConv,onshore_a
al,1,h0413,0.2710954684136242,scr1994,avaConv,onshore_a
al,1,h0414,0.26617629463648845,scr1994,avaConv,onshore_a
al,1,h0415,0.3073829430909921,scr1994,avaConv,onshore_a
al,1,h0416,0.3359260820473113,scr1994,avaConv,onshore_a
al,1,h0417,0.36752148860172096,scr1994,avaConv,onshore_a
al,1,h0418,0.39093542483602056,scr1994,avaConv,onshore_a
al,1,h0419,0.47682171714927296,scr1994,avaConv,onshore_a
al,1,h0420,0.5957165029082387,scr1994,avaConv,onshore_a
al,1,h0421,0.664483064437668,scr1994,avaConv,onshore_a
al,1,h0422,0.7078420712961232,scr1994,avaConv,onshore_a
al,1,h0423,0.7074167843811937,scr1994,avaConv,onshore_a
al,1,h0424,0.7072831240090521,scr1994,avaConv,onshore_a
al,1,h0425,0.6878383232849192,scr1994,avaConv,onshore_a
al,1,h0426,0.678460858435405,scr1994,avaConv,onshore_a
al,1,h0427,0.6739752335684,scr1994,avaConv,onshore_a
al,1,h0428,0.6604808544874242,scr1994,avaConv,onshore_a
al,1,h0429,0.6151145827349107,scr1994,avaConv,onshore_a
al,1,h0430,0.5365131143162614,scr1994,avaConv,onshore_a
al,1,h0431,0.4497765199818734,scr1994,avaConv,onshore_a
al,1,h0432,0.37886653942443516,scr1994,avaConv,onshore_a
al,1,h0433,0.31060857149259025,scr1994,avaConv,onshore_a
al,1,h0434,0.26468407834530217,scr1994,avaConv,onshore_a
al,1,h0435,0.22868306116449794,scr1994,avaConv,onshore_a
al,1,h0436,0.248365089837028,scr1994,avaConv,onshore_a
al,1,h0437,0.26799855542672907,scr1994,avaConv,onshore_a
al,1,h0438,0.28790138854041225,scr1994,avaConv,onshore_a
al,1,h0439,0.42967609266360235,scr1994,avaConv,onshore_a
al,1,h0440,0.5095339658419233,scr1994,avaConv,onshore_a
al,1,h0441,0.5760239499019397,scr1994,avaConv,onshore_a
al,1,h0442,0.5447589654278951,scr1994,avaConv,onshore_a
al,1,h0443,0.5282207133212695,scr1994,avaConv,onshore_a
al,1,h0444,0.5077455645142018,scr1994,avaConv,onshore_a
al,1,h0445,0.41113426731514613,scr1994,avaConv,onshore_a
al,1,h0446,0.3210579550344466,scr1994,avaConv,onshore_a
al,1,h0447,0.27208549892882283,scr1994,avaConv,onshore_a
al,1,h0448,0.36697216627852125,scr1994,avaConv,onshore_a
al,1,h0449,0.4181812117011549,scr1994,avaConv,onshore_a
al,1,h0450,0.3961772362262291,scr1994,avaConv,onshore_a
al,1,h0451,0.35931852937315206,scr1994,avaConv,onshore_a
al,1,h0452,0.30771129980921413,scr1994,avaConv,onshore_a
al,1,h0453,0.2846676520325051,scr1994,avaConv,onshore_a
al,1,h0454,0.24679219942476507,scr1994,avaConv,onshore_a
al,1,h0455,0.23556619477450672,scr1994,avaConv,onshore_a
al,1,h0456,0.23654619581599032,scr1994,avaConv,onshore_a
al,1,h0457,0.19916245519073514,scr1994,avaConv,onshore_a
al,1,h0458,0.18706896795023156,scr1994,avaConv,onshore_a
al,1,h0459,0.20364317704331844,scr1994,avaConv,onshore_a
al,1,h0460,0.2646228402287216,scr1994,avaConv,onshore_a
al,1,h0461,0.298689501558601,scr1994,avaConv,onshore_a
al,1,h0462,0.3019923497848788,scr1994,avaConv,onshore_a
al,1,h0463,0.26116811806084095,scr1994,avaConv,onshore_a
al,1,h0464,0.21618177658369514,scr1994,avaConv,onshore_a
al,1,h0465,0.1628131065527173,scr1994,avaConv,onshore_a
al,1,h0466,0.1468313826782962,scr1994,avaConv,onshore_a
al,1,h0467,0.1611906765755954,scr1994,avaConv,onshore_a
al,1,h0468,0.23009343924889394,scr1994,avaConv,onshore_a
al,1,h0469,0.4487928693816563,scr1994,avaConv,onshore_a
al,1,h0470,0.625191141686931,scr1994,avaConv,onshore_a
al,1,h0471,0.758760187536567,scr1994,avaConv,onshore_a
al,1,h0472,0.7705274104714641,scr1994,avaConv,onshore_a
al,1,h0473,0.731161261696894,scr1994,avaConv,onshore_a
al,1,h0474,0.665920235753106,scr1994,avaConv,onshore_a
al,1,h0475,0.5563147448837129,scr1994,avaConv,onshore_a
al,1,h0476,0.4743422679927727,scr1994,avaConv,onshore_a
al,1,h0477,0.4245521402137658,scr1994,avaConv,onshore_a
al,1,h0478,0.4689075731682184,scr1994,avaConv,onshore_a
al,1,h0479,0.47923885017317547,scr1994,avaConv,onshore_a
al,1,h0480,0.48710956963278257,scr1994,avaConv,onshore_a
al,1,h0481,0.46520911579242086,scr1994,avaConv,onshore_a
al,1,h0482,0.4532266222743365,scr1994,avaConv,onshore_a
al,1,h0483,0.4105950223117066,scr1994,avaConv,onshore_a
al,1,h0484,0.3746189503617735,scr1994,avaConv,onshore_a
al,1,h0485,0.3285265665584049,scr1994,avaConv,onshore_a
al,1,h0486,0.2899035112847109,scr1994,avaConv,onshore_a
al,1,h0487,0.2808924902905036,scr1994,avaConv,onshore_a
al,1,h0488,0.29061637553060277,scr1994,avaConv,onshore_a
al,1,h0489,0.31267803741681666,scr1994,avaConv,onshore_a
al,1,h0490,0.33263370528302,scr1994,avaConv,onshore_a
al,1,h0491,0.3539129733787574,scr1994,avaConv,onshore_a
al,1,h0492,0.38178832262667256,scr1994,avaConv,onshore_a
al,1,h0493,0.34498487278183737,scr1994,avaConv,onshore_a
al,1,h0494,0.3430937406774899,scr1994,avaConv,onshore_a
al,1,h0495,0.3350770594379035,scr1994,avaConv,onshore_a
al,1,h0496,0.36259650142483146,scr1994,avaConv,onshore_a
al,1,h0497,0.3506853706378195,scr1994,avaConv,onshore_a
al,1,h0498,0.33069809400505057,scr1994,avaConv,onshore_a
al,1,h0499,0.3245045181494114,scr1994,avaConv,onshore_a
al,1,h0500,0.30747404323255656,scr1994,avaConv,onshore_a
al,1,h0501,0.27625743060658203,scr1994,avaConv,onshore_a
al,1,h0502,0.24474006760495923,scr1994,avaConv,onshore_a
al,1,h0503,0.22084053699577852,scr1994,avaConv,onshore_a
al,1,h0504,0.22010885689015253,scr1994,avaConv,onshore_a
at,1,h0337,0.12356542072797062,scr1994,avaConv,onshore_a
at,1,h0338,0.19019899966183754,scr1994,avaConv,onshore_a
at,1,h0339,0.2513299098439302,scr1994,avaConv,onshore_a
at,1,h0340,0.23406097143397586,scr1994,avaConv,onshore_a
at,1,h0341,0.21570386480354362,scr1994,avaConv,onshore_a
at,1,h0342,0.1949492337844911,scr1994,avaConv,onshore_a
at,1,h0343,0.28036975803207037,scr1994,avaConv,onshore_a
at,1,h0344,0.3598421983829836,scr1994,avaConv,onshore_a
at,1,h0345,0.452817878182661,scr1994,avaConv,onshore_a
at,1,h0346,0.4372095341873226,scr1994,avaConv,onshore_a
at,1,h0347,0.4181238482601189,scr1994,avaConv,onshore_a
at,1,h0348,0.384540530347655,scr1994,avaConv,onshore_a
at,1,h0349,0.3815713145026847,scr1994,avaConv,onshore_a
at,1,h0350,0.3862101339725298,scr1994,avaConv,onshore_a
at,1,h0351,0.39961502396146714,scr1994,avaConv,onshore_a
at,1,h0352,0.38452957955821027,scr1994,avaConv,onshore_a
at,1,h0353,0.3662550115032732,scr1994,avaConv,onshore_a
at,1,h0354,0.3183042890400522,scr1994,avaConv,onshore_a
at,1,h0355,0.3737363043187778,scr1994,avaConv,onshore_a
at,1,h0356,0.43605889592466984,scr1994,avaConv,onshore_a
at,1,h0357,0.5220132309165072,scr1994,avaConv,onshore_a
at,1,h0358,0.5099952277436389,scr1994,avaConv,onshore_a
at,1,h0359,0.45410453330752387,scr1994,avaConv,onshore_a
at,1,h0360,0.3927128217707642,scr1994,avaConv,onshore_a
at,1,h0361,0.24781000013104604,scr1994,avaConv,onshore_a
at,1,h0362,0.13606168839239882,scr1994,avaConv,onshore_a
at,1,h0363,0.021178075418308434,scr1994,avaConv,onshore_a
at,1,h0364,0.023748634116718795,scr1994,avaConv,onshore_a
at,1,h0365,0.033112069764945226,scr1994,avaConv,onshore_a
at,1,h0366,0.03894816020188655,scr1994,avaConv,onshore_a
at,1,h0367,0.037365092949615666,scr1994,avaConv,onshore_a
at,1,h0368,0.028000828546276692,scr1994,avaConv,onshore_a
at,1,h0369,0.019147942509653227,scr1994,avaConv,onshore_a
at,1,h0370,0.010150840876903548,scr1994,avaConv,onshore_a
at,1,h0371,0.00589133753516788,scr1994,avaConv,onshore_a
at,1,h0372,0.005123923815474677,scr1994,avaConv,onshore_a
at,1,h0373,0.026654950653614968,scr1994,avaConv,onshore_a
at,1,h0374,0.052123012580548224,scr1994,avaConv,onshore_a
at,1,h0375,0.08093669129125487,scr1994,avaConv,onshore_a
at,1,h0376,0.09322648111669327,scr1994,avaConv,onshore_a
at,1,h0377,0.09470289622843862,scr1994,avaConv,onshore_a
at,1,h0378,0.08668414293932566,scr1994,avaConv,onshore_a
at,1,h0379,0.1196292114835884,scr1994,avaConv,onshore_a
at,1,h0380,0.1597284462913594,scr1994,avaConv,onshore_a
at,1,h0381,0.1995112077356538,scr1994,avaConv,onshore_a
at,1,h0382,0.19098523163699777,scr1994,avaConv,onshore_a
at,1,h0383,0.18119226185212212,scr1994,avaConv,onshore_a
at,1,h0384,0.15837552251298656,scr1994,avaConv,onshore_a
at,1,h0385,0.1390082175790373,scr1994,avaConv,onshore_a
at,1,h0386,0.1058561213853355,scr1994,avaConv,onshore_a
at,1,h0387,0.08312988142058914,scr1994,avaConv,onshore_a
at,1,h0388,0.06565626103391255,scr1994,avaConv,onshore_a
at,1,h0389,0.05742520668259299,scr1994,avaConv,onshore_a
at,1,h0390,0.05064564411677762,scr1994,avaConv,onshore_a
at,1,h0391,0.07012007951769667,scr1994,avaConv,onshore_a
at,1,h0392,0.08596148096584973,scr1994,avaConv,onshore_a
at,1,h0393,0.108227273918419,scr1994,avaConv,onshore_a
at,1,h0394,0.11747149274602453,scr1994,avaConv,onshore_a
at,1,h0395,0.1469017171766714,scr1994,avaConv,onshore_a
at,1,h0396,0.18240922399020768,scr1994,avaConv,onshore_a
at,1,h0397,0.15303481726214363,scr1994,avaConv,onshore_a
at,1,h0398,0.10244619545096852,scr1994,avaConv,onshore_a
at,1,h0399,0.05080051698841225,scr1994,avaConv,onshore_a
at,1,h0400,0.06814068941862073,scr1994,avaConv,onshore_a
at,1,h0401,0.06874132289315238,scr1994,avaConv,onshore_a
at,1,h0402,0.0554540223944768,scr1994,avaConv,onshore_a
at,1,h0403,0.04103297625257565,scr1994,avaConv,onshore_a
at,1,h0404,0.05259606208669977,scr1994,avaConv,onshore_a
at,1,h0405,0.05999451947311425,scr1994,avaConv,onshore_a
at,1,h0406,0.05689205118006813,scr1994,avaConv,onshore_a
at,1,h0407,0.055095451561784616,scr1994,avaConv,onshore_a
at,1,h0408,0.05194446046283621,scr1994,avaConv,onshore_a
at,1,h0409,0.12779443642945237,scr1994,avaConv,onshore_a
at,1,h0410,0.19492737219912964,scr1994,avaConv,onshore_a
at,1,h0411,0.2548444661479466,scr1994,avaConv,onshore_a
at,1,h0412,0.24992568304911889,scr1994,avaConv,onshore_a
at,1,h0413,0.2561945945304339,scr1994,avaConv,onshore_a
at,1,h0414,0.27552771310529844,scr1994,avaConv,onshore_a
at,1,h0415,0.2884311989779302,scr1994,avaConv,onshore_a
at,1,h0416,0.29031907585496397,scr1994,avaConv,onshore_a
at,1,h0417,0.300997475921919,scr1994,avaConv,onshore_a
at,1,h0418,0.33365598144369046,scr1994,avaConv,onshore_a
at,1,h0419,0.36718810058434614,scr1994,avaConv,onshore_a
at,1,h0420,0.3785083120113299,scr1994,avaConv,onshore_a
at,1,h0421,0.2637540511170143,scr1994,avaConv,onshore_a
at,1,h0422,0.1382159593806366,scr1994,avaConv,onshore_a
at,1,h0423,0.00011519337250638704,scr1994,avaConv,onshore_a
at,1,h0424,0.0027260996541664255,scr1994,avaConv,onshore_a
at,1,h0425,0.006382897727899461,scr1994,avaConv,onshore_a
at,1,h0426,0.010328770341197047,scr1994,avaConv,onshore_a
at,1,h0427,0.2501931159228194,scr1994,avaConv,onshore_a
at,1,h0428,0.44540644929402845,scr1994,avaConv,onshore_a
at,1,h0429,0.6243239072060018,scr1994,avaConv,onshore_a
at,1,h0430,0.6124813150879985,scr1994,avaConv,onshore_a
at,1,h0431,0.6077263659697917,scr1994,avaConv,onshore_a
at,1,h0432,0.5950449899800514,scr1994,avaConv,onshore_a
at,1,h0433,0.41342350318164833,scr1994,avaConv,onshore_a
at,1,h0434,0.22410336085915103,scr1994,avaConv,onshore_a
at,1,h0435,0.023226555057725563,scr1994,avaConv,onshore_a
at,1,h0436,0.024727318973796767,scr1994,avaConv,onshore_a
at,1,h0437,0.025562415391980453,scr1994,avaConv,onshore_a
at,1,h0438,0.026396931978470782,scr1994,avaConv,onshore_a
at,1,h0439,0.35107864763118835,scr1994,avaConv,onshore_a
at,1,h0440,0.6312687127642567,scr1994,avaConv,onshore_a
at,1,h0441,0.8939627693141934,scr1994,avaConv,onshore_a
at,1,h0442,0.8875734659811995,scr1994,avaConv,onshore_a
at,1,h0443,0.8850697992636588,scr1994,avaConv,onshore_a
at,1,h0444,0.8847120922102758,scr1994,avaConv,onshore_a
at,1,h0445,0.6413702494303614,scr1994,avaConv,onshore_a
at,1,h0446,0.3820945378499098,scr1994,avaConv,onshore_a
at,1,h0447,0.09431455977109862,scr1994,avaConv,onshore_a
at,1,h0448,0.08873115927454263,scr1994,avaConv,onshore_a
at,1,h0449,0.08554161333735093,scr1994,avaConv,onshore_a
at,1,h0450,0.08694354566849265,scr1994,avaConv,onshore_a
at,1,h0451,0.09031170960622052,scr1994,avaConv,onshore_a
at,1,h0452,0.10472720411005111,scr1994,avaConv,onshore_a
at,1,h0453,0.11911346004149947,scr1994,avaConv,onshore_a
at,1,h0454,0.1289470101982539,scr1994,avaConv,onshore_a
at,1,h0455,0.10869757244342496,scr1994,avaConv,onshore_a
at,1,h0456,0.0728281938375504,scr1994,avaConv,onshore_a
at,1,h0457,0.09766778812417011,scr1994,avaConv,onshore_a
at,1,h0458,0.1469991269791799,scr1994,avaConv,onshore_a
at,1,h0459,0.1987816632290892,scr1994,avaConv,onshore_a
at,1,h0460,0.20152390750603594,scr1994,avaConv,onshore_a
at,1,h0461,0.2057960112322539,scr1994,avaConv,onshore_a
at,1,h0462,0.22535616067438663,scr1994,avaConv,onshore_a
at,1,h0463,0.1733092512491921,scr1994,avaConv,onshore_a
at,1,h0464,0.11172033161924287,scr1994,avaConv,onshore_a
at,1,h0465,0.04737516012663779,scr1994,avaConv,onshore_a
at,1,h0466,0.10498523348540936,scr1994,avaConv,onshore_a
at,1,h0467,0.18605067455809546,scr1994,avaConv,onshore_a
at,1,h0468,0.30993817922298433,scr1994,avaConv,onshore_a
at,1,h0469,0.3197403401817498,scr1994,avaConv,onshore_a
at,1,h0470,0.3010676230876502,scr1994,avaConv,onshore_a
at,1,h0471,0.21201519767588808,scr1994,avaConv,onshore_a
at,1,h0472,0.19267516726590214,scr1994,avaConv,onshore_a
at,1,h0473,0.15381707740648362,scr1994,avaConv,onshore_a
at,1,h0474,0.11540330132032806,scr1994,avaConv,onshore_a
at,1,h0475,0.3803251819957892,scr1994,avaConv,onshore_a
at,1,h0476,0.6314195611915274,scr1994,avaConv,onshore_a
at,1,h0477,0.8767284080703681,scr1994,avaConv,onshore_a
at,1,h0478,0.8618357217964157,scr1994,avaConv,onshore_a
at,1,h0479,0.8616036644745922,scr1994,avaConv,onshore_a
at,1,h0480,0.8716749354445854,scr1994,avaConv,onshore_a
at,1,h0481,0.7771404524840836,scr1994,avaConv,onshore_a
at,1,h0482,0.6634696179222334,scr1994,avaConv,onshore_a
at,1,h0483,0.5143325002475316,scr1994,avaConv,onshore_a
at,1,h0484,0.4620551606556849,scr1994,avaConv,onshore_a
at,1,h0485,0.4196873678765134,scr1994,avaConv,onshore_a
at,1,h0486,0.40208638229636356,scr1994,avaConv,onshore_a
at,1,h0487,0.3012158315468558,scr1994,avaConv,onshore_a
at,1,h0488,0.1913685209306407,scr1994,avaConv,onshore_a
at,1,h0489,0.07592156207903347,scr1994,avaConv,onshore_a
at,1,h0490,0.0746769055497287,scr1994,avaConv,onshore_a
at,1,h0491,0.07378621278763825,scr1994,avaConv,onshore_a
at,1,h0492,0.06370502384142072,scr1994,avaConv,onshore_a
at,1,h0493,0.22823775316345205,scr1994,avaConv,onshore_a
at,1,h0494,0.36490704761699133,scr1994,avaConv,onshore_a
at,1,h0495,0.46693105116039846,scr1994,avaConv,onshore_a
at,1,h0496,0.40510072213768267,scr1994,avaConv,onshore_a
at,1,h0497,0.35623240857662636,scr1994,avaConv,onshore_a
at,1,h0498,0.34610306532048846,scr1994,avaConv,onshore_a
at,1,h0499,0.2686738807571375,scr1994,avaConv,onshore_a
at,1,h0500,0.18941159973802416,scr1994,avaConv,onshore_a
at,1,h0501,0.09725432605655016,scr1994,avaConv,onshore_a
at,1,h0502,0.09667207920239977,scr1994,avaConv,onshore_a
at,1,h0503,0.09694721488537013,scr1994,avaConv,onshore_a
at,1,h0504,0.10174391223367071,scr1994,avaConv,onshore_a
ba,1,h0337,0.2432940770775475,scr1994,avaConv,onshore_a
ba,1,h0338,0.27571242007615127,scr1994,avaConv,onshore_a
ba,1,h0339,0.2904041371798128,scr1994,avaConv,onshore_a
ba,1,h0340,0.27811954863598626,scr1994,avaConv,onshore_a
ba,1,h0341,0.2740376406448226,scr1994,avaConv,onshore_a
ba,1,h0342,0.2698074980550768,scr1994,avaConv,onshore_a
ba,1,h0343,0.2110544019537547,scr1994,avaConv,onshore_a
ba,1,h0344,0.13871834408321354,scr1994,avaConv,onshore_a
ba,1,h0345,0.0,scr1994,avaConv,onshore_a
ba,1,h0346,0.018954435466581137,scr1994,avaConv,onshore_a
ba,1,h0347,0.03760994956339863,scr1994,avaConv,onshore_a
ba,1,h0348,0.07200407175308673,scr1994,avaConv,onshore_a
ba,1,h0349,0.14743315924934386,scr1994,avaConv,onshore_a
ba,1,h0350,0.2281268345847024,scr1994,avaConv,onshore_a
ba,1,h0351,0.30435294601366003,scr1994,avaConv,onshore_a
ba,1,h0352,0.36251478588688957,scr1994,avaConv,onshore_a
ba,1,h0353,0.41616680158148206,scr1994,avaConv,onshore_a
ba,1,h0354,0.46489652384374675,scr1994,avaConv,onshore_a
ba,1,h0355,0.6033508013599104,scr1994,avaConv,onshore_a
ba,1,h0356,0.6916581578804228,scr1994,avaConv,onshore_a
ba,1,h0357,0.7545362195278131,scr1994,avaConv,onshore_a
ba,1,h0358,0.7219312046107067,scr1994,avaConv,onshore_a
ba,1,h0359,0.6990966290990138,scr1994,avaConv,onshore_a
ba,1,h0360,0.6871705315957627,scr1994,avaConv,onshore_a
ba,1,h0361,0.5770498639916575,scr1994,avaConv,onshore_a
ba,1,h0362,0.4531882145354454,scr1994,avaConv,onshore_a
ba,1,h0363,0.29650907109977304,scr1994,avaConv,onshore_a
ba,1,h0364,0.3181493238234252,scr1994,avaConv,onshore_a
ba,1,h0365,0.3474859166543061,scr1994,avaConv,onshore_a
ba,1,h0366,0.3635738581665728,scr1994,avaConv,onshore_a
ba,1,h0367,0.2963086481317447,scr1994,avaConv,onshore_a
ba,1,h0368,0.20229704287331393,scr1994,avaConv,onshore_a
ba,1,h0369,0.06044582660137367,scr1994,avaConv,onshore_a
ba,1,h0370,0.038829512906740124,scr1994,avaConv,onshore_a
ba,1,h0371,0.05213316561111335,scr1994,avaConv,onshore_a
ba,1,h0372,0.0831941249100269,scr1994,avaConv,onshore_a
ba,1,h0373,0.19541137242214873,scr1994,avaConv,onshore_a
ba,1,h0374,0.273777425708074,scr1994,avaConv,onshore_a
ba,1,h0375,0.295637586648231,scr1994,avaConv,onshore_a
ba,1,h0376,0.2640080450448828,scr1994,avaConv,onshore_a
ba,1,h0377,0.21769006762888568,scr1994,avaConv,onshore_a
ba,1,h0378,0.2096889283774204,scr1994,avaConv,onshore_a
ba,1,h0379,0.21595823617257012,scr1994,avaConv,onshore_a
ba,1,h0380,0.22017084671515738,scr1994,avaConv,onshore_a
ba,1,h0381,0.22208885299512418,scr1994,avaConv,onshore_a
ba,1,h0382,0.19679246369182238,scr1994,avaConv,onshore_a
ba,1,h0383,0.171776538845725,scr1994,avaConv,onshore_a
ba,1,h0384,0.14983447277722672,scr1994,avaConv,onshore_a
ba,1,h0385,0.16952755271273096,scr1994,avaConv,onshore_a
ba,1,h0386,0.19189754518608107,scr1994,avaConv,onshore_a
ba,1,h0387,0.22509304671681415,scr1994,avaConv,onshore_a
ba,1,h0388,0.23571655796127874,scr1994,avaConv,onshore_a
ba,1,h0389,0.24927106258274767,scr1994,avaConv,onshore_a
ba,1,h0390,0.25157644236607635,scr1994,avaConv,onshore_a
ba,1,h0391,0.2852966694700353,scr1994,avaConv,onshore_a
ba,1,h0392,0.2957076405065477,scr1994,avaConv,onshore_a
ba,1,h0393,0.3087265439132526,scr1994,avaConv,onshore_a
ba,1,h0394,0.29267425475748293,scr1994,avaConv,onshore_a
ba,1,h0395,0.2777621544300563,scr1994,avaConv,onshore_a
ba,1,h0396,0.2754524438341817,scr1994,avaConv,onshore_a
ba,1,h0397,0.2222580071393445,scr1994,avaConv,onshore_a
ba,1,h0398,0.19986549571330048,scr1994,avaConv,onshore_a
ba,1,h0399,0.1832242725496586,scr1994,avaConv,onshore_a
ba,1,h0400,0.2038599369976961,scr1994,avaConv,onshore_a
ba,1,h0401,0.1909591170020446,scr1994,avaConv,onshore_a
ba,1,h0402,0.16899575867263772,scr1994,avaConv,onshore_a
ba,1,h0403,0.26042102419665947,scr1994,avaConv,onshore_a
ba,1,h0404,0.33776231628063913,scr1994,avaConv,onshore_a
ba,1,h0405,0.3875142831969809,scr1994,avaConv,onshore_a
ba,1,h0406,0.359662414633983,scr1994,avaConv,onshore_a
ba,1,h0407,0.32392034281117593,scr1994,avaConv,onshore_a
ba,1,h0408,0.27622629859453374,scr1994,avaConv,onshore_a
ba,1,h0409,0.22134682245379014,scr1994,avaConv,onshore_a
ba,1,h0410,0.19894247672321072,scr1994,avaConv,onshore_a
ba,1,h0411,0.20801837030292314,scr1994,avaConv,onshore_a
ba,1,h0412,0.26278338240416693,scr1994,avaConv,onshore_a
ba,1,h0413,0.3043258078985172,scr1994,avaConv,onshore_a
ba,1,h0414,0.3457296136649508,scr1994,avaConv,onshore_a
ba,1,h0415,0.29364094907782395,scr1994,avaConv,onshore_a
ba,1,h0416,0.21637815705401664,scr1994,avaConv,onshore_a
ba,1,h0417,0.08594588984673175,scr1994,avaConv,onshore_a
ba,1,h0418,0.10355571453552903,scr1994,avaConv,onshore_a
ba,1,h0419,0.15751882745585033,scr1994,avaConv,onshore_a
ba,1,h0420,0.22494307499903315,scr1994,avaConv,onshore_a
