region_3,category,timestep_6,value,scenario_1,parameter,technology_3
nl,1,h0226,0.6462653554897763,scr1988,avaConv,onshore_a
nl,1,h0227,0.6676433592323294,scr1988,avaConv,onshore_a
nl,1,h0228,0.6844828798527364,scr1988,avaConv,onshore_a
nl,1,h0229,0.6939099775494809,scr1988,avaConv,onshore_a
nl,1,h0230,0.7248163768733612,scr1988,avaConv,onshore_a
nl,1,h0231,0.7661191832572586,scr1988,avaConv,onshore_a
nl,1,h0232,0.8056427072000218,scr1988,avaConv,onshore_a
nl,1,h0233,0.8247388587026812,scr1988,avaConv,onshore_a
nl,1,h0234,0.8106616181659475,scr1988,avaConv,onshore_a
nl,1,h0235,0.7829209497150524,scr1988,avaConv,onshore_a
nl,1,h0236,0.7434959007901274,scr1988,avaConv,onshore_a
nl,1,h0237,0.6978755168593255,scr1988,avaConv,onshore_a
nl,1,h0238,0.6439288817645251,scr1988,avaConv,onshore_a
nl,1,h0239,0.5848990272945106,scr1988,avaConv,onshore_a
nl,1,h0240,0.5184069571613653,scr1988,avaConv,onshore_a
nl,1,h0241,0.449502479008002,scr1988,avaConv,onshore_a
nl,1,h0242,0.3908173946645507,scr1988,avaConv,onshore_a
nl,1,h0243,0.35945536629360053,scr1988,avaConv,onshore_a
nl,1,h0244,0.36442196500369234,scr1988,avaConv,onshore_a
nl,1,h0245,0.42102065334770217,scr1988,avaConv,onshore_a
nl,1,h0246,0.5109852221380364,scr1988,avaConv,onshore_a
nl,1,h0247,0.601226281146085,scr1988,avaConv,onshore_a
nl,1,h0248,0.6800823740370232,scr1988,avaConv,onshore_a
nl,1,h0249,0.7397414698130104,scr1988,avaConv,onshore_a
nl,1,h0250,0.7902402980503545,scr1988,avaConv,onshore_a
nl,1,h0251,0.7870502928474961,scr1988,avaConv,onshore_a
nl,1,h0252,0.765345223874423,scr1988,avaConv,onshore_a
nl,1,h0253,0.7560131086926968,scr1988,avaConv,onshore_a
nl,1,h0254,0.797580141816389,scr1988,avaConv,onshore_a
nl,1,h0255,0.8516963725113206,scr1988,avaConv,onshore_a
nl,1,h0256,0.8842127186304337,scr1988,avaConv,onshore_a
nl,1,h0257,0.8850452814968912,scr1988,avaConv,onshore_a
nl,1,h0258,0.8568017979680572,scr1988,avaConv,onshore_a
nl,1,h0259,0.8086692107031538,scr1988,avaConv,onshore_a
nl,1,h0260,0.7546577854149312,scr1988,avaConv,onshore_a
nl,1,h0261,0.7079081436051686,scr1988,avaConv,onshore_a
nl,1,h0262,0.6634568717719346,scr1988,avaConv,onshore_a
nl,1,h0263,0.6203654863812612,scr1988,avaConv,onshore_a
nl,1,h0264,0.5583899964490003,scr1988,avaConv,onshore_a
nl,1,h0265,0.4847546879272882,scr1988,avaConv,onshore_a
nl,1,h0266,0.4045949601727982,scr1988,avaConv,onshore_a
nl,1,h0267,0.34783818349347956,scr1988,avaConv,onshore_a
nl,1,h0268,0.3240498094822953,scr1988,avaConv,onshore_a
nl,1,h0269,0.3116292546227437,scr1988,avaConv,onshore_a
nl,1,h0270,0.2962387542260265,scr1988,avaConv,onshore_a
nl,1,h0271,0.2712817929861004,scr1988,avaConv,onshore_a
nl,1,h0272,0.24603935895251305,scr1988,avaConv,onshore_a
nl,1,h0273,0.2282639913927183,scr1988,avaConv,onshore_a
nl,1,h0274,0.2110162002991635,scr1988,avaConv,onshore_a
nl,1,h0275,0.1841927062328907,scr1988,avaConv,onshore_a
nl,1,h0276,0.1518518777734615,scr1988,avaConv,onshore_a
nl,1,h0277,0.1320522188704496,scr1988,avaConv,onshore_a
nl,1,h0278,0.14230617632895465,scr1988,avaConv,onshore_a
nl,1,h0279,0.1802189180593754,scr1988,avaConv,onshore_a
nl,1,h0280,0.22154659922390962,scr1988,avaConv,onshore_a
nl,1,h0281,0.2634982420769059,scr1988,avaConv,onshore_a
nl,1,h0282,0.2992493248212939,scr1988,avaConv,onshore_a
nl,1,h0283,0.34432591137187696,scr1988,avaConv,onshore_a
nl,1,h0284,0.3994156102686126,scr1988,avaConv,onshore_a
nl,1,h0285,0.45802962534154873,scr1988,avaConv,onshore_a
nl,1,h0286,0.5165986114624289,scr1988,avaConv,onshore_a
nl,1,h0287,0.5654951764307753,scr1988,avaConv,onshore_a
nl,1,h0288,0.5702994170589648,scr1988,avaConv,onshore_a
nl,1,h0289,0.5237925997058368,scr1988,avaConv,onshore_a
nl,1,h0290,0.4375540964067625,scr1988,avaConv,onshore_a
nl,1,h0291,0.3702904797439694,scr1988,avaConv,onshore_a
nl,1,h0292,0.336186603270749,scr1988,avaConv,onshore_a
nl,1,h0293,0.32195662902275596,scr1988,avaConv,onshore_a
nl,1,h0294,0.2976550497998116,scr1988,avaConv,onshore_a
nl,1,h0295,0.26084691349345385,scr1988,avaConv,onshore_a
nl,1,h0296,0.21971236725143772,scr1988,avaConv,onshore_a
nl,1,h0297,0.18916463662719746,scr1988,avaConv,onshore_a
nl,1,h0298,0.16188009460780978,scr1988,avaConv,onshore_a
nl,1,h0299,0.13435047261431304,scr1988,avaConv,onshore_a
nl,1,h0300,0.11032163699179745,scr1988,avaConv,onshore_a
nl,1,h0301,0.09000402472314611,scr1988,avaConv,onshore_a
nl,1,h0302,0.07890937899379404,scr1988,avaConv,onshore_a
nl,1,h0303,0.06955784583604656,scr1988,avaConv,onshore_a
nl,1,h0304,0.06009484072430858,scr1988,avaConv,onshore_a
nl,1,h0305,0.04814175371125911,scr1988,avaConv,onshore_a
nl,1,h0306,0.03831102178940471,scr1988,avaConv,onshore_a
nl,1,h0307,0.037742186954162954,scr1988,avaConv,onshore_a
nl,1,h0308,0.047151119776012454,scr1988,avaConv,onshore_a
nl,1,h0309,0.06247209693575189,scr1988,avaConv,onshore_a
nl,1,h0310,0.07991300606334768,scr1988,avaConv,onshore_a
nl,1,h0311,0.09164970420529676,scr1988,avaConv,onshore_a
nl,1,h0312,0.10870729200247979,scr1988,avaConv,onshore_a
nl,1,h0313,0.1359505985905311,scr1988,avaConv,onshore_a
nl,1,h0314,0.17911211379832842,scr1988,avaConv,onshore_a
nl,1,h0315,0.2309144313956311,scr1988,avaConv,onshore_a
nl,1,h0316,0.2746148505104156,scr1988,avaConv,onshore_a
nl,1,h0317,0.3127335159198573,scr1988,avaConv,onshore_a
nl,1,h0318,0.3488428254720545,scr1988,avaConv,onshore_a
nl,1,h0319,0.3934517204616297,scr1988,avaConv,onshore_a
nl,1,h0320,0.4457389433983894,scr1988,avaConv,onshore_a
nl,1,h0321,0.4801654942987138,scr1988,avaConv,onshore_a
nl,1,h0322,0.4980559561279371,scr1988,avaConv,onshore_a
nl,1,h0323,0.5072611253174858,scr1988,avaConv,onshore_a
nl,1,h0324,0.5025226319472647,scr1988,avaConv,onshore_a
nl,1,h0325,0.4930428983172357,scr1988,avaConv,onshore_a
nl,1,h0326,0.46626662810647357,scr1988,avaConv,onshore_a
nl,1,h0327,0.464184496466579,scr1988,avaConv,onshore_a
nl,1,h0328,0.4899772886926657,scr1988,avaConv,onshore_a
nl,1,h0329,0.5332162511740988,scr1988,avaConv,onshore_a
nl,1,h0330,0.5721782214648101,scr1988,avaConv,onshore_a
nl,1,h0331,0.5939089305058679,scr1988,avaConv,onshore_a
nl,1,h0332,0.6083299282212062,scr1988,avaConv,onshore_a
nl,1,h0333,0.6190286942437122,scr1988,avaConv,onshore_a
nl,1,h0334,0.6362416555118215,scr1988,avaConv,onshore_a
nl,1,h0335,0.6856727325724604,scr1988,avaConv,onshore_a
nl,1,h0336,0.7306459178172029,scr1988,avaConv,onshore_a
nl,1,h0337,0.5619250852153885,scr1988,avaConv,onshore_a
nl,1,h0338,0.340857858301965,scr1988,avaConv,onshore_a
nl,1,h0339,0.10603035911654234,scr1988,avaConv,onshore_a
nl,1,h0340,0.08412040114722209,scr1988,avaConv,onshore_a
nl,1,h0341,0.07666357685913394,scr1988,avaConv,onshore_a
nl,1,h0342,0.0778071541941684,scr1988,avaConv,onshore_a
nl,1,h0343,0.08977447491502155,scr1988,avaConv,onshore_a
nl,1,h0344,0.1157044031472541,scr1988,avaConv,onshore_a
nl,1,h0345,0.15384654575722848,scr1988,avaConv,onshore_a
nl,1,h0346,0.19059373089031573,scr1988,avaConv,onshore_a
nl,1,h0347,0.21513005823937376,scr1988,avaConv,onshore_a
nl,1,h0348,0.2442207196404095,scr1988,avaConv,onshore_a
nl,1,h0349,0.27303777091345016,scr1988,avaConv,onshore_a
nl,1,h0350,0.3136978415725657,scr1988,avaConv,onshore_a
nl,1,h0351,0.34431928421020236,scr1988,avaConv,onshore_a
nl,1,h0352,0.37728022321300186,scr1988,avaConv,onshore_a
nl,1,h0353,0.4093386238835682,scr1988,avaConv,onshore_a
nl,1,h0354,0.42499461518926057,scr1988,avaConv,onshore_a
nl,1,h0355,0.41589507191372155,scr1988,avaConv,onshore_a
nl,1,h0356,0.38008854721463187,scr1988,avaConv,onshore_a
nl,1,h0357,0.3413352326670322,scr1988,avaConv,onshore_a
nl,1,h0358,0.306613825696077,scr1988,avaConv,onshore_a
nl,1,h0359,0.27913769981828696,scr1988,avaConv,onshore_a
nl,1,h0360,0.25310627849146883,scr1988,avaConv,onshore_a
nl,1,h0361,0.22033426798068517,scr1988,avaConv,onshore_a
nl,1,h0362,0.18711283088861436,scr1988,avaConv,onshore_a
nl,1,h0363,0.15543061801815436,scr1988,avaConv,onshore_a
nl,1,h0364,0.13430885244177151,scr1988,avaConv,onshore_a
nl,1,h0365,0.1226750116830865,scr1988,avaConv,onshore_a
nl,1,h0366,0.1291823143803493,scr1988,avaConv,onshore_a
nl,1,h0367,0.1597075500023728,scr1988,avaConv,onshore_a
nl,1,h0368,0.1982811295887432,scr1988,avaConv,onshore_a
nl,1,h0369,0.23394466563676636,scr1988,avaConv,onshore_a
nl,1,h0370,0.25469151632163106,scr1988,avaConv,onshore_a
nl,1,h0371,0.259911282807717,scr1988,avaConv,onshore_a
nl,1,h0372,0.272695229113505,scr1988,avaConv,onshore_a
nl,1,h0373,0.30534081933571916,scr1988,avaConv,onshore_a
nl,1,h0374,0.3661970552940513,scr1988,avaConv,onshore_a
nl,1,h0375,0.4370331938025709,scr1988,avaConv,onshore_a
nl,1,h0376,0.49409364748429513,scr1988,avaConv,onshore_a
nl,1,h0377,0.5506997719622952,scr1988,avaConv,onshore_a
nl,1,h0378,0.6106480379832085,scr1988,avaConv,onshore_a
nl,1,h0379,0.6832486921669513,scr1988,avaConv,onshore_a
nl,1,h0380,0.7484660604983476,scr1988,avaConv,onshore_a
nl,1,h0381,0.7952859583773138,scr1988,avaConv,onshore_a
nl,1,h0382,0.822774512806549,scr1988,avaConv,onshore_a
nl,1,h0383,0.8377511682856318,scr1988,avaConv,onshore_a
nl,1,h0384,0.8483413238831059,scr1988,avaConv,onshore_a
nl,1,h0385,0.857119472503342,scr1988,avaConv,onshore_a
nl,1,h0386,0.858992954953632,scr1988,avaConv,onshore_a
nl,1,h0387,0.8524011736276594,scr1988,avaConv,onshore_a
nl,1,h0388,0.8410439416590143,scr1988,avaConv,onshore_a
nl,1,h0389,0.8268423954384797,scr1988,avaConv,onshore_a
nl,1,h0390,0.8038286807428773,scr1988,avaConv,onshore_a
nl,1,h0391,0.7716483823531601,scr1988,avaConv,onshore_a
nl,1,h0392,0.7284935265326861,scr1988,avaConv,onshore_a
nl,1,h0393,0.6778095025537644,scr1988,avaConv,onshore_a
nl,1,h0394,0.6249857343972633,scr1988,avaConv,onshore_a
nl,1,h0395,0.5754894333939312,scr1988,avaConv,onshore_a
nl,1,h0396,0.5237622822525615,scr1988,avaConv,onshore_a
nl,1,h0397,0.4649580667914439,scr1988,avaConv,onshore_a
nl,1,h0398,0.4035139196916461,scr1988,avaConv,onshore_a
nl,1,h0399,0.3549707136242874,scr1988,avaConv,onshore_a
nl,1,h0400,0.3173017718212677,scr1988,avaConv,onshore_a
nl,1,h0401,0.2920808211924292,scr1988,avaConv,onshore_a
nl,1,h0402,0.28946918725795295,scr1988,avaConv,onshore_a
nl,1,h0403,0.31461534772015826,scr1988,avaConv,onshore_a
nl,1,h0404,0.35297413445957865,scr1988,avaConv,onshore_a
nl,1,h0405,0.38254987587344236,scr1988,avaConv,onshore_a
nl,1,h0406,0.40112095274566234,scr1988,avaConv,onshore_a
nl,1,h0407,0.41152928296272495,scr1988,avaConv,onshore_a
nl,1,h0408,0.42606621194671757,scr1988,avaConv,onshore_a
nl,1,h0409,0.439831957469636,scr1988,avaConv,onshore_a
nl,1,h0410,0.45613092546080447,scr1988,avaConv,onshore_a
nl,1,h0411,0.45968395608284285,scr1988,avaConv,onshore_a
nl,1,h0412,0.45127644974734316,scr1988,avaConv,onshore_a
nl,1,h0413,0.42966155508140236,scr1988,avaConv,onshore_a
nl,1,h0414,0.40318981083914085,scr1988,avaConv,onshore_a
nl,1,h0415,0.3752017517477116,scr1988,avaConv,onshore_a
nl,1,h0416,0.3524760843074226,scr1988,avaConv,onshore_a
nl,1,h0417,0.33140156526436976,scr1988,avaConv,onshore_a
nl,1,h0418,0.3090602951205714,scr1988,avaConv,onshore_a
nl,1,h0419,0.25643077386810864,scr1988,avaConv,onshore_a
nl,1,h0420,0.20179636920068075,scr1988,avaConv,onshore_a
nl,1,h0421,0.15475699563767525,scr1988,avaConv,onshore_a
nl,1,h0422,0.14422193732248614,scr1988,avaConv,onshore_a
nl,1,h0423,0.14119413450212956,scr1988,avaConv,onshore_a
nl,1,h0424,0.14096380930016605,scr1988,avaConv,onshore_a
nl,1,h0425,0.15123946271450064,scr1988,avaConv,onshore_a
nl,1,h0426,0.17667687162298348,scr1988,avaConv,onshore_a
nl,1,h0427,0.2091443799947527,scr1988,avaConv,onshore_a
nl,1,h0428,0.23204231873266198,scr1988,avaConv,onshore_a
nl,1,h0429,0.24553390724252075,scr1988,avaConv,onshore_a
nl,1,h0430,0.25868286316177025,scr1988,avaConv,onshore_a
nl,1,h0431,0.25580590898020344,scr1988,avaConv,onshore_a
nl,1,h0432,0.2498843430683308,scr1988,avaConv,onshore_a
nl,1,h0433,0.2343713955211701,scr1988,avaConv,onshore_a
nl,1,h0434,0.2342965547211187,scr1988,avaConv,onshore_a
nl,1,h0435,0.23803107341922564,scr1988,avaConv,onshore_a
nl,1,h0436,0.25710746904992715,scr1988,avaConv,onshore_a
nl,1,h0437,0.28632648082961826,scr1988,avaConv,onshore_a
nl,1,h0438,0.32173005402120086,scr1988,avaConv,onshore_a
nl,1,h0439,0.356934185201319,scr1988,avaConv,onshore_a
nl,1,h0440,0.38800136121528117,scr1988,avaConv,onshore_a
nl,1,h0441,0.41052914706709676,scr1988,avaConv,onshore_a
nl,1,h0442,0.4331480140681761,scr1988,avaConv,onshore_a
nl,1,h0443,0.46510352410461214,scr1988,avaConv,onshore_a
nl,1,h0444,0.5055625624459454,scr1988,avaConv,onshore_a
nl,1,h0445,0.5746740791715548,scr1988,avaConv,onshore_a
nl,1,h0446,0.6462359893571489,scr1988,avaConv,onshore_a
nl,1,h0447,0.7235416526897356,scr1988,avaConv,onshore_a
nl,1,h0448,0.7624142821992697,scr1988,avaConv,onshore_a
nl,1,h0449,0.7646297187530001,scr1988,avaConv,onshore_a
nl,1,h0450,0.7303358734053639,scr1988,avaConv,onshore_a
nl,1,h0451,0.6782997503277,scr1988,avaConv,onshore_a
nl,1,h0452,0.6308523118020837,scr1988,avaConv,onshore_a
nl,1,h0453,0.5993839074462138,scr1988,avaConv,onshore_a
nl,1,h0454,0.5891802459658839,scr1988,avaConv,onshore_a
nl,1,h0455,0.6069329353974842,scr1988,avaConv,onshore_a
nl,1,h0456,0.6380780317648821,scr1988,avaConv,onshore_a
nl,1,h0457,0.6745712723786204,scr1988,avaConv,onshore_a
nl,1,h0458,0.7015900856646274,scr1988,avaConv,onshore_a
nl,1,h0459,0.7205351249400647,scr1988,avaConv,onshore_a
nl,1,h0460,0.7347288741496962,scr1988,avaConv,onshore_a
nl,1,h0461,0.7491568066992628,scr1988,avaConv,onshore_a
nl,1,h0462,0.7659042863701592,scr1988,avaConv,onshore_a
nl,1,h0463,0.7820752107691967,scr1988,avaConv,onshore_a
nl,1,h0464,0.7954867328513985,scr1988,avaConv,onshore_a
nl,1,h0465,0.8096589676266954,scr1988,avaConv,onshore_a
nl,1,h0466,0.8251824754526567,scr1988,avaConv,onshore_a
nl,1,h0467,0.8349411611672233,scr1988,avaConv,onshore_a
nl,1,h0468,0.8387151736734315,scr1988,avaConv,onshore_a
nl,1,h0469,0.8456152523121777,scr1988,avaConv,onshore_a
nl,1,h0470,0.8666036114526833,scr1988,avaConv,onshore_a
nl,1,h0471,0.8884600727623864,scr1988,avaConv,onshore_a
nl,1,h0472,0.8938071878359386,scr1988,avaConv,onshore_a
nl,1,h0473,0.8812484540850326,scr1988,avaConv,onshore_a
nl,1,h0474,0.8629681100644159,scr1988,avaConv,onshore_a
nl,1,h0475,0.8417435338254771,scr1988,avaConv,onshore_a
nl,1,h0476,0.8087527278985589,scr1988,avaConv,onshore_a
nl,1,h0477,0.7585565748919257,scr1988,avaConv,onshore_a
nl,1,h0478,0.6903249551634761,scr1988,avaConv,onshore_a
nl,1,h0479,0.6148259127849035,scr1988,avaConv,onshore_a
nl,1,h0480,0.5506840384503149,scr1988,avaConv,onshore_a
nl,1,h0481,0.5059685535698193,scr1988,avaConv,onshore_a
nl,1,h0482,0.45218641453031405,scr1988,avaConv,onshore_a
nl,1,h0483,0.37899508618330374,scr1988,avaConv,onshore_a
nl,1,h0484,0.31134768798140994,scr1988,avaConv,onshore_a
nl,1,h0485,0.27544200224994214,scr1988,avaConv,onshore_a
nl,1,h0486,0.26016208819743913,scr1988,avaConv,onshore_a
nl,1,h0487,0.2398897826425949,scr1988,avaConv,onshore_a
nl,1,h0488,0.2339345944640739,scr1988,avaConv,onshore_a
nl,1,h0489,0.2464860472709672,scr1988,avaConv,onshore_a
nl,1,h0490,0.26749517059755257,scr1988,avaConv,onshore_a
nl,1,h0491,0.298387712366569,scr1988,avaConv,onshore_a
nl,1,h0492,0.3335171131417944,scr1988,avaConv,onshore_a
nl,1,h0493,0.4018720792458581,scr1988,avaConv,onshore_a
nl,1,h0494,0.48649545381791454,scr1988,avaConv,onshore_a
nl,1,h0495,0.5756987189701189,scr1988,avaConv,onshore_a
nl,1,h0496,0.6249342712134673,scr1988,avaConv,onshore_a
nl,1,h0497,0.6545635623212068,scr1988,avaConv,onshore_a
nl,1,h0498,0.6862899722759311,scr1988,avaConv,onshore_a
nl,1,h0499,0.7304934422300139,scr1988,avaConv,onshore_a
nl,1,h0500,0.7463708925519696,scr1988,avaConv,onshore_a
nl,1,h0501,0.7401971722816346,scr1988,avaConv,onshore_a
nl,1,h0502,0.7482009807026786,scr1988,avaConv,onshore_a
nl,1,h0503,0.7693235216445614,scr1988,avaConv,onshore_a
nl,1,h0504,0.7933647825272525,scr1988,avaConv,onshore_a
nl,1,h0505,0.6157816247915705,scr1988,avaConv,onshore_a
nl,1,h0506,0.4382094491597873,scr1988,avaConv,onshore_a
nl,1,h0507,0.2560168282622981,scr1988,avaConv,onshore_a
nl,1,h0508,0.25674871635634894,scr1988,avaConv,onshore_a
nl,1,h0509,0.24796791680356586,scr1988,avaConv,onshore_a
nl,1,h0510,0.23538495772245166,scr1988,avaConv,onshore_a
nl,1,h0511,0.22595461245644616,scr1988,avaConv,onshore_a
nl,1,h0512,0.2217227601596793,scr1988,avaConv,onshore_a
nl,1,h0513,0.22165160074048626,scr1988,avaConv,onshore_a
nl,1,h0514,0.23100310404191426,scr1988,avaConv,onshore_a
nl,1,h0515,0.28822629145389483,scr1988,avaConv,onshore_a
nl,1,h0516,0.32106874739991637,scr1988,avaConv,onshore_a
nl,1,h0517,0.326910186478288,scr1988,avaConv,onshore_a
nl,1,h0518,0.2852482863154386,scr1988,avaConv,onshore_a
nl,1,h0519,0.2776531098532122,scr1988,avaConv,onshore_a
nl,1,h0520,0.3041519015233788,scr1988,avaConv,onshore_a
nl,1,h0521,0.32650402287793845,scr1988,avaConv,onshore_a
nl,1,h0522,0.3311060593250238,scr1988,avaConv,onshore_a
nl,1,h0523,0.3179677030577303,scr1988,avaConv,onshore_a
nl,1,h0524,0.31521831898202407,scr1988,avaConv,onshore_a
nl,1,h0525,0.33029462202427984,scr1988,avaConv,onshore_a
nl,1,h0526,0.35312006649732175,scr1988,avaConv,onshore_a
nl,1,h0527,0.35951466675632693,scr1988,avaConv,onshore_a
nl,1,h0528,0.35580927819435315,scr1988,avaConv,onshore_a
nl,1,h0529,0.35039278088939924,scr1988,avaConv,onshore_a
nl,1,h0530,0.3548085968616488,scr1988,avaConv,onshore_a
nl,1,h0531,0.3612896795549244,scr1988,avaConv,onshore_a
nl,1,h0532,0.37233521497362954,scr1988,avaConv,onshore_a
nl,1,h0533,0.3909315870194741,scr1988,avaConv,onshore_a
nl,1,h0534,0.40512510776934146,scr1988,avaConv,onshore_a
nl,1,h0535,0.4040293474203362,scr1988,avaConv,onshore_a
nl,1,h0536,0.3938378385852465,scr1988,avaConv,onshore_a
nl,1,h0537,0.3790702015582094,scr1988,avaConv,onshore_a
nl,1,h0538,0.36868230047493544,scr1988,avaConv,onshore_a
nl,1,h0539,0.3611253686637328,scr1988,avaConv,onshore_a
nl,1,h0540,0.3744945440954755,scr1988,avaConv,onshore_a
nl,1,h0541,0.4135691899224394,scr1988,avaConv,onshore_a
nl,1,h0542,0.4694810546121367,scr1988,avaConv,onshore_a
nl,1,h0543,0.5113717228406781,scr1988,avaConv,onshore_a
nl,1,h0544,0.5197437666722067,scr1988,avaConv,onshore_a
nl,1,h0545,0.5128682479979666,scr1988,avaConv,onshore_a
nl,1,h0546,0.5205028515352347,scr1988,avaConv,onshore_a
nl,1,h0547,0.5213933084978697,scr1988,avaConv,onshore_a
nl,1,h0548,0.5037480195589911,scr1988,avaConv,onshore_a
nl,1,h0549,0.46797518810755784,scr1988,avaConv,onshore_a
nl,1,h0550,0.44492850778759685,scr1988,avaConv,onshore_a
nl,1,h0551,0.46620227095548744,scr1988,avaConv,onshore_a
nl,1,h0552,0.48061222900358935,scr1988,avaConv,onshore_a
nl,1,h0553,0.4864377140109893,scr1988,avaConv,onshore_a
nl,1,h0554,0.4524712919288979,scr1988,avaConv,onshore_a
nl,1,h0555,0.3947435254505002,scr1988,avaConv,onshore_a
nl,1,h0556,0.32865444058722354,scr1988,avaConv,onshore_a
nl,1,h0557,0.25862711717666387,scr1988,avaConv,onshore_a
nl,1,h0558,0.2160703470300425,scr1988,avaConv,onshore_a
nl,1,h0559,0.19578712304818446,scr1988,avaConv,onshore_a
nl,1,h0560,0.19097942365139473,scr1988,avaConv,onshore_a
nl,1,h0561,0.18541261879810209,scr1988,avaConv,onshore_a
nl,1,h0562,0.18440875112206628,scr1988,avaConv,onshore_a
nl,1,h0563,0.2527012385135362,scr1988,avaConv,onshore_a
nl,1,h0564,0.3460111093002706,scr1988,avaConv,onshore_a
nl,1,h0565,0.4639970539613021,scr1988,avaConv,onshore_a
nl,1,h0566,0.5166843712473792,scr1988,avaConv,onshore_a
nl,1,h0567,0.5663771747407917,scr1988,avaConv,onshore_a
nl,1,h0568,0.6231765767895606,scr1988,avaConv,onshore_a
nl,1,h0569,0.6951482349393168,scr1988,avaConv,onshore_a
nl,1,h0570,0.7534506698096625,scr1988,avaConv,onshore_a
nl,1,h0571,0.7767095830604335,scr1988,avaConv,onshore_a
nl,1,h0572,0.7905157366955818,scr1988,avaConv,onshore_a
nl,1,h0573,0.8127879375391308,scr1988,avaConv,onshore_a
nl,1,h0574,0.8443696206489122,scr1988,avaConv,onshore_a
nl,1,h0575,0.8691834214542659,scr1988,avaConv,onshore_a
nl,1,h0576,0.8855127544753206,scr1988,avaConv,onshore_a
nl,1,h0577,0.890614550920643,scr1988,avaConv,onshore_a
nl,1,h0578,0.8913377586562834,scr1988,avaConv,onshore_a
nl,1,h0579,0.8884770907888792,scr1988,avaConv,onshore_a
nl,1,h0580,0.8860807258565389,scr1988,avaConv,onshore_a
nl,1,h0581,0.8785489224627123,scr1988,avaConv,onshore_a
nl,1,h0582,0.8463126416348349,scr1988,avaConv,onshore_a
nl,1,h0583,0.801222564733053,scr1988,avaConv,onshore_a
nl,1,h0584,0.7814441586338926,scr1988,avaConv,onshore_a
nl,1,h0585,0.8030673721370752,scr1988,avaConv,onshore_a
nl,1,h0586,0.8312031487670413,scr1988,avaConv,onshore_a
nl,1,h0587,0.8506801560348761,scr1988,avaConv,onshore_a
nl,1,h0588,0.8521554222524154,scr1988,avaConv,onshore_a
nl,1,h0589,0.8334572083775005,scr1988,avaConv,onshore_a
nl,1,h0590,0.7891437575656081,scr1988,avaConv,onshore_a
nl,1,h0591,0.7480702205851125,scr1988,avaConv,onshore_a
nl,1,h0592,0.7318147923775594,scr1988,avaConv,onshore_a
nl,1,h0593,0.7097788848977733,scr1988,avaConv,onshore_a
nl,1,h0594,0.6589748739369439,scr1988,avaConv,onshore_a
nl,1,h0595,0.5864807414800718,scr1988,avaConv,onshore_a
nl,1,h0596,0.5209863174359057,scr1988,avaConv,onshore_a
nl,1,h0597,0.46893084737825025,scr1988,avaConv,onshore_a
nl,1,h0598,0.4261116336725881,scr1988,avaConv,onshore_a
nl,1,h0599,0.38293951555580824,scr1988,avaConv,onshore_a
nl,1,h0600,0.3299781119226499,scr1988,avaConv,onshore_a
nl,1,h0601,0.2741535132178014,scr1988,avaConv,onshore_a
nl,1,h0602,0.22070749192574973,scr1988,avaConv,onshore_a
nl,1,h0603,0.187548223253414,scr1988,avaConv,onshore_a
nl,1,h0604,0.16418488672056222,scr1988,avaConv,onshore_a
nl,1,h0605,0.15096463445175112,scr1988,avaConv,onshore_a
nl,1,h0606,0.14295754405138755,scr1988,avaConv,onshore_a
nl,1,h0607,0.1414054991077768,scr1988,avaConv,onshore_a
nl,1,h0608,0.14076337190363364,scr1988,avaConv,onshore_a
nl,1,h0609,0.1324528166687368,scr1988,avaConv,onshore_a
nl,1,h0610,0.1374052610817487,scr1988,avaConv,onshore_a
nl,1,h0611,0.16020932142927338,scr1988,avaConv,onshore_a
nl,1,h0612,0.18910316365366092,scr1988,avaConv,onshore_a
nl,1,h0613,0.19950448339241636,scr1988,avaConv,onshore_a
nl,1,h0614,0.18599379139639963,scr1988,avaConv,onshore_a
nl,1,h0615,0.16294033834151975,scr1988,avaConv,onshore_a
nl,1,h0616,0.13463808749028047,scr1988,avaConv,onshore_a
nl,1,h0617,0.10440902124129149,scr1988,avaConv,onshore_a
nl,1,h0618,0.0769715553876002,scr1988,avaConv,onshore_a
nl,1,h0619,0.057269612367473494,scr1988,avaConv,onshore_a
nl,1,h0620,0.043339675837478574,scr1988,avaConv,onshore_a
nl,1,h0621,0.031896541709366295,scr1988,avaConv,onshore_a
nl,1,h0622,0.018948212411399375,scr1988,avaConv,onshore_a
nl,1,h0623,0.008140203459301006,scr1988,avaConv,onshore_a
nl,1,h0624,0.0022557500271050326,scr1988,avaConv,onshore_a
nl,1,h0625,0.000201085845551774,scr1988,avaConv,onshore_a
nl,1,h0626,0.00540364481873569,scr1988,avaConv,onshore_a
nl,1,h0627,0.02089620994609064,scr1988,avaConv,onshore_a
nl,1,h0628,0.04620021512090861,scr1988,avaConv,onshore_a
nl,1,h0629,0.07246777247690302,scr1988,avaConv,onshore_a
nl,1,h0630,0.09185981018570134,scr1988,avaConv,onshore_a
nl,1,h0631,0.10504902847547858,scr1988,avaConv,onshore_a
nl,1,h0632,0.11668681427997593,scr1988,avaConv,onshore_a
nl,1,h0633,0.12752514741033283,scr1988,avaConv,onshore_a
nl,1,h0634,0.1324929193604423,scr1988,avaConv,onshore_a
nl,1,h0635,0.135742230696038,scr1988,avaConv,onshore_a
nl,1,h0636,0.1448846554284501,scr1988,avaConv,onshore_a
