timestep_4,region_4,carrier_1,parameter,value
hh0029,02ES,spaceHeat,mustOut,0.45218223457556495
hh0030,02ES,spaceHeat,mustOut,0.5175844936349681
hh0031,02ES,spaceHeat,mustOut,0.4920786137654932
hh0032,02ES,spaceHeat,mustOut,0.4243852707432195
hh0033,02ES,spaceHeat,mustOut,0.40149900485344325
hh0034,02ES,spaceHeat,mustOut,0.4201139971244917
hh0035,02ES,spaceHeat,mustOut,0.48066589801794574
hh0036,02ES,spaceHeat,mustOut,0.5310260772428688
hh0037,02ES,spaceHeat,mustOut,0.5381127136985999
hh0038,02ES,spaceHeat,mustOut,0.4832948774153768
hh0039,02ES,spaceHeat,mustOut,0.4484033993085085
hh0040,02ES,spaceHeat,mustOut,0.41555864139889226
hh0041,02ES,spaceHeat,mustOut,0.377661112084877
hh0042,02ES,spaceHeat,mustOut,0.3855526346059865
hh0043,02ES,spaceHeat,mustOut,0.38210651142233276
hh0044,02ES,spaceHeat,mustOut,0.35732391400521274
hh0045,02ES,spaceHeat,mustOut,0.3569368213920835
hh0046,02ES,spaceHeat,mustOut,0.372906360290979
hh0047,02ES,spaceHeat,mustOut,0.40166936671452824
hh0048,02ES,spaceHeat,mustOut,0.456807438346303
hh0049,02ES,spaceHeat,mustOut,0.5036766346963123
hh0050,02ES,spaceHeat,mustOut,0.513912052605599
hh0051,02ES,spaceHeat,mustOut,0.540561549908763
hh0052,02ES,spaceHeat,mustOut,0.5607724601626798
hh0053,02ES,spaceHeat,mustOut,0.5752393697074213
hh0054,02ES,spaceHeat,mustOut,0.569332693433761
hh0055,02ES,spaceHeat,mustOut,0.5429140432334707
hh0056,02ES,spaceHeat,mustOut,0.5262682792545468
hh0057,02ES,spaceHeat,mustOut,0.5681924455660727
hh0058,02ES,spaceHeat,mustOut,0.6290845031398584
hh0059,02ES,spaceHeat,mustOut,0.6471765368443403
hh0060,02ES,spaceHeat,mustOut,0.584205140467619
hh0061,02ES,spaceHeat,mustOut,0.5008979260520058
hh0062,02ES,spaceHeat,mustOut,0.41559704298695654
hh0063,02ES,spaceHeat,mustOut,0.361983745958346
hh0064,02ES,spaceHeat,mustOut,0.30785337702161797
hh0065,02ES,spaceHeat,mustOut,0.26473631436751677
hh0066,02ES,spaceHeat,mustOut,0.25719213098065274
hh0067,02ES,spaceHeat,mustOut,0.2556505659363255
hh0068,02ES,spaceHeat,mustOut,0.2223108330880945
hh0069,02ES,spaceHeat,mustOut,0.19899649577359524
hh0070,02ES,spaceHeat,mustOut,0.1949576434450675
hh0071,02ES,spaceHeat,mustOut,0.1857122997357275
hh0072,02ES,spaceHeat,mustOut,0.2124865395370085
hh0073,02ES,spaceHeat,mustOut,0.21118576021828128
hh0074,02ES,spaceHeat,mustOut,0.176864694193088
hh0075,02ES,spaceHeat,mustOut,0.14684050094916976
hh0076,02ES,spaceHeat,mustOut,0.13764759318558525
hh0077,02ES,spaceHeat,mustOut,0.173355380020855
hh0078,02ES,spaceHeat,mustOut,0.23752627283725425
hh0079,02ES,spaceHeat,mustOut,0.26242118854625524
hh0080,02ES,spaceHeat,mustOut,0.24525961322141848
hh0081,02ES,spaceHeat,mustOut,0.23853526559624852
hh0082,02ES,spaceHeat,mustOut,0.23978040001629403
hh0083,02ES,spaceHeat,mustOut,0.24299494925024975
hh0084,02ES,spaceHeat,mustOut,0.23569680123588072
hh0085,02ES,spaceHeat,mustOut,0.21072794533085476
hh0086,02ES,spaceHeat,mustOut,0.19992848830683074
hh0087,02ES,spaceHeat,mustOut,0.21742898771425598
hh0088,02ES,spaceHeat,mustOut,0.24020730144107325
hh0089,02ES,spaceHeat,mustOut,0.207953189433788
hh0090,02ES,spaceHeat,mustOut,0.20110961513680697
hh0091,02ES,spaceHeat,mustOut,0.17739162998508473
hh0092,02ES,spaceHeat,mustOut,0.16541335010491048
hh0093,02ES,spaceHeat,mustOut,0.19373914317850802
hh0094,02ES,spaceHeat,mustOut,0.28311300813344925
hh0095,02ES,spaceHeat,mustOut,0.34541423156260975
hh0096,02ES,spaceHeat,mustOut,0.36158798756474225
hh0097,02ES,spaceHeat,mustOut,0.312313033242332
hh0098,02ES,spaceHeat,mustOut,0.23584072903283698
hh0099,02ES,spaceHeat,mustOut,0.183628012619016
hh0100,02ES,spaceHeat,mustOut,0.16075235019600675
hh0101,02ES,spaceHeat,mustOut,0.22962396473538776
hh0102,02ES,spaceHeat,mustOut,0.313184225756334
hh0103,02ES,spaceHeat,mustOut,0.32235075967806925
hh0104,02ES,spaceHeat,mustOut,0.29293314140149823
hh0105,02ES,spaceHeat,mustOut,0.2752990999414055
hh0106,02ES,spaceHeat,mustOut,0.2681346682921428
hh0107,02ES,spaceHeat,mustOut,0.26556450064071024
hh0108,02ES,spaceHeat,mustOut,0.2857879989160707
hh0109,02ES,spaceHeat,mustOut,0.26810163049873925
hh0110,02ES,spaceHeat,mustOut,0.23792124275645776
hh0111,02ES,spaceHeat,mustOut,0.23500999580119852
hh0112,02ES,spaceHeat,mustOut,0.23096377485823102
hh0113,02ES,spaceHeat,mustOut,0.22156061841705274
hh0114,02ES,spaceHeat,mustOut,0.2229135696419
hh0115,02ES,spaceHeat,mustOut,0.22252973121615024
hh0116,02ES,spaceHeat,mustOut,0.19108981852129
hh0117,02ES,spaceHeat,mustOut,0.15975131401671375
hh0118,02ES,spaceHeat,mustOut,0.12367719253253225
hh0119,02ES,spaceHeat,mustOut,0.11700653175691439
hh0120,02ES,spaceHeat,mustOut,0.11771987841685974
hh0121,02ES,spaceHeat,mustOut,0.09541699264137515
hh0122,02ES,spaceHeat,mustOut,0.06410039622207556
hh0123,02ES,spaceHeat,mustOut,0.049230764799249024
hh0124,02ES,spaceHeat,mustOut,0.04913746339682652
hh0125,02ES,spaceHeat,mustOut,0.07571823086675145
hh0126,02ES,spaceHeat,mustOut,0.11698410154581525
hh0127,02ES,spaceHeat,mustOut,0.14112670548210673
hh0128,02ES,spaceHeat,mustOut,0.14143854694052677
hh0129,02ES,spaceHeat,mustOut,0.14720377965451875
hh0130,02ES,spaceHeat,mustOut,0.132090535378265
hh0131,02ES,spaceHeat,mustOut,0.10460387656745122
hh0132,02ES,spaceHeat,mustOut,0.06521607862338773
hh0133,02ES,spaceHeat,mustOut,0.04297383284817115
hh0134,02ES,spaceHeat,mustOut,0.03275547847819565
hh0135,02ES,spaceHeat,mustOut,0.03931125544400645
hh0136,02ES,spaceHeat,mustOut,0.06621473804596492
hh0137,02ES,spaceHeat,mustOut,0.10657652565519973
hh0138,02ES,spaceHeat,mustOut,0.144946533073939
hh0139,02ES,spaceHeat,mustOut,0.158965226654057
hh0140,02ES,spaceHeat,mustOut,0.15091452282538226
hh0141,02ES,spaceHeat,mustOut,0.15806077073120273
hh0142,02ES,spaceHeat,mustOut,0.16428164433210024
hh0143,02ES,spaceHeat,mustOut,0.14823774446787374
hh0144,02ES,spaceHeat,mustOut,0.13258373504352974
hh0145,02ES,spaceHeat,mustOut,0.09029783743942045
hh0146,02ES,spaceHeat,mustOut,0.05877642099867732
hh0147,02ES,spaceHeat,mustOut,0.05332454699279665
hh0148,02ES,spaceHeat,mustOut,0.07646645428645354
hh0149,02ES,spaceHeat,mustOut,0.10098601562403214
hh0150,02ES,spaceHeat,mustOut,0.12483855548185026
hh0151,02ES,spaceHeat,mustOut,0.12801428019574182
hh0152,02ES,spaceHeat,mustOut,0.1210509635077765
hh0153,02ES,spaceHeat,mustOut,0.1296046363673135
hh0154,02ES,spaceHeat,mustOut,0.12958378174905402
hh0155,02ES,spaceHeat,mustOut,0.131588697760311
hh0156,02ES,spaceHeat,mustOut,0.14271439630106675
hh0157,02ES,spaceHeat,mustOut,0.13350228381600476
hh0158,02ES,spaceHeat,mustOut,0.11377335501913675
hh0159,02ES,spaceHeat,mustOut,0.1036168654715525
hh0160,02ES,spaceHeat,mustOut,0.08558196053440205
hh0161,02ES,spaceHeat,mustOut,0.07693611435830319
hh0162,02ES,spaceHeat,mustOut,0.0663952924755906
hh0163,02ES,spaceHeat,mustOut,0.04721451619976445
hh0164,02ES,spaceHeat,mustOut,0.0312655248699129
hh0165,02ES,spaceHeat,mustOut,0.024864734760318953
hh0166,02ES,spaceHeat,mustOut,0.02237117754705405
hh0167,02ES,spaceHeat,mustOut,0.021183002009325977
hh0168,02ES,spaceHeat,mustOut,0.022661473690844147
hh0169,02ES,spaceHeat,mustOut,0.021853142013703773
hh0170,02ES,spaceHeat,mustOut,0.0226924494410561
hh0171,02ES,spaceHeat,mustOut,0.02912240149573455
hh0172,02ES,spaceHeat,mustOut,0.040893023592152425
hh0173,02ES,spaceHeat,mustOut,0.0426149706158624
hh0174,02ES,spaceHeat,mustOut,0.03712605324986733
hh0175,02ES,spaceHeat,mustOut,0.027828012195595754
hh0176,02ES,spaceHeat,mustOut,0.0194411563307043
hh0177,02ES,spaceHeat,mustOut,0.01644964744401885
hh0178,02ES,spaceHeat,mustOut,0.01606663317338035
hh0179,02ES,spaceHeat,mustOut,0.01975651132474547
hh0180,02ES,spaceHeat,mustOut,0.023170472254416954
hh0181,02ES,spaceHeat,mustOut,0.021158892004365274
hh0182,02ES,spaceHeat,mustOut,0.018357510738716776
hh0183,02ES,spaceHeat,mustOut,0.018413253725677425
hh0184,02ES,spaceHeat,mustOut,0.023391712441796702
hh0185,02ES,spaceHeat,mustOut,0.027218164654010325
hh0186,02ES,spaceHeat,mustOut,0.0297969101120339
hh0187,02ES,spaceHeat,mustOut,0.02954080528282802
hh0188,02ES,spaceHeat,mustOut,0.026204991941981476
hh0189,02ES,spaceHeat,mustOut,0.028049975416732976
hh0190,02ES,spaceHeat,mustOut,0.034468210672287676
hh0191,02ES,spaceHeat,mustOut,0.036883928045071804
hh0192,02ES,spaceHeat,mustOut,0.041352562131341204
hh0193,02ES,spaceHeat,mustOut,0.031634171322279026
hh0194,02ES,spaceHeat,mustOut,0.0224088756767046
hh0195,02ES,spaceHeat,mustOut,0.019820826612879674
hh0196,02ES,spaceHeat,mustOut,0.021642839882280804
hh0197,02ES,spaceHeat,mustOut,0.02462911507116855
hh0198,02ES,spaceHeat,mustOut,0.0279135108767023
hh0199,02ES,spaceHeat,mustOut,0.02725766806698135
hh0200,02ES,spaceHeat,mustOut,0.023975841915554998
hh0201,02ES,spaceHeat,mustOut,0.02267175298516095
hh0202,02ES,spaceHeat,mustOut,0.019404132402694948
hh0203,02ES,spaceHeat,mustOut,0.016752224572155652
hh0204,02ES,spaceHeat,mustOut,0.019140993558587924
hh0205,02ES,spaceHeat,mustOut,0.01722219399090225
hh0206,02ES,spaceHeat,mustOut,0.0133109083619534
hh0207,02ES,spaceHeat,mustOut,0.013274003949768024
hh0208,02ES,spaceHeat,mustOut,0.0135391678049555
hh0209,02ES,spaceHeat,mustOut,0.0142069973956413
hh0210,02ES,spaceHeat,mustOut,0.015666266173816123
hh0211,02ES,spaceHeat,mustOut,0.014002656411942538
hh0212,02ES,spaceHeat,mustOut,0.011217636266092743
hh0213,02ES,spaceHeat,mustOut,0.01126274097223654
hh0214,02ES,spaceHeat,mustOut,0.01261436597330935
hh0215,02ES,spaceHeat,mustOut,0.013745164486265825
hh0216,02ES,spaceHeat,mustOut,0.01526877642569975
hh0217,02ES,spaceHeat,mustOut,0.015673399587532028
hh0218,02ES,spaceHeat,mustOut,0.01238862057183545
hh0219,02ES,spaceHeat,mustOut,0.012163749823376825
hh0220,02ES,spaceHeat,mustOut,0.013311421869134124
hh0221,02ES,spaceHeat,mustOut,0.015203059247897052
hh0222,02ES,spaceHeat,mustOut,0.017849606844397025
hh0223,02ES,spaceHeat,mustOut,0.0160393941789089
hh0224,02ES,spaceHeat,mustOut,0.013460752023756175
hh0225,02ES,spaceHeat,mustOut,0.013131318946085374
hh0226,02ES,spaceHeat,mustOut,0.014163461979169074
hh0227,02ES,spaceHeat,mustOut,0.014177051602708775
hh0228,02ES,spaceHeat,mustOut,0.017568834532961673
hh0229,02ES,spaceHeat,mustOut,0.017049025453590952
hh0230,02ES,spaceHeat,mustOut,0.013738536712351125
hh0231,02ES,spaceHeat,mustOut,0.013584448951838
hh0232,02ES,spaceHeat,mustOut,0.014908794945185374
hh0233,02ES,spaceHeat,mustOut,0.01436692767673005
hh0234,02ES,spaceHeat,mustOut,0.016065332569636874
hh0235,02ES,spaceHeat,mustOut,0.015438240826023701
hh0236,02ES,spaceHeat,mustOut,0.01449010382137615
hh0237,02ES,spaceHeat,mustOut,0.016371816515918524
hh0238,02ES,spaceHeat,mustOut,0.0174263919429878
hh0239,02ES,spaceHeat,mustOut,0.0162198362223608
hh0240,02ES,spaceHeat,mustOut,0.017276757318312377
hh0241,02ES,spaceHeat,mustOut,0.014725603208471251
hh0242,02ES,spaceHeat,mustOut,0.011422561325022926
hh0243,02ES,spaceHeat,mustOut,0.01158855716192018
hh0244,02ES,spaceHeat,mustOut,0.01563302214477785
hh0245,02ES,spaceHeat,mustOut,0.023955464417847475
hh0246,02ES,spaceHeat,mustOut,0.038285758452052024
hh0247,02ES,spaceHeat,mustOut,0.04052517694662425
hh0248,02ES,spaceHeat,mustOut,0.0316347026875397
hh0249,02ES,spaceHeat,mustOut,0.026354699781639925
hh0250,02ES,spaceHeat,mustOut,0.022718454837617225
hh0251,02ES,spaceHeat,mustOut,0.022451853139407226
hh0252,02ES,spaceHeat,mustOut,0.022033279083019625
hh0253,02ES,spaceHeat,mustOut,0.018367665282332024
hh0254,02ES,spaceHeat,mustOut,0.013658656592907525
hh0255,02ES,spaceHeat,mustOut,0.013135898462167726
hh0256,02ES,spaceHeat,mustOut,0.01432222311387375
hh0257,02ES,spaceHeat,mustOut,0.015098608699847525
hh0258,02ES,spaceHeat,mustOut,0.01713411318328605
hh0259,02ES,spaceHeat,mustOut,0.016770541651162
hh0260,02ES,spaceHeat,mustOut,0.012582143733407375
hh0261,02ES,spaceHeat,mustOut,0.011814496218466865
hh0262,02ES,spaceHeat,mustOut,0.012833139647039374
hh0263,02ES,spaceHeat,mustOut,0.014275708465743251
hh0264,02ES,spaceHeat,mustOut,0.0169003175627029
hh0265,02ES,spaceHeat,mustOut,0.01566747752939985
hh0266,02ES,spaceHeat,mustOut,0.014454539639505999
hh0267,02ES,spaceHeat,mustOut,0.015559862844175125
hh0268,02ES,spaceHeat,mustOut,0.01839050678096545
hh0269,02ES,spaceHeat,mustOut,0.017660624415979376
hh0270,02ES,spaceHeat,mustOut,0.018184078960446826
hh0271,02ES,spaceHeat,mustOut,0.015149914346660125
hh0272,02ES,spaceHeat,mustOut,0.011587927836328768
hh0273,02ES,spaceHeat,mustOut,0.011117570830086864
hh0274,02ES,spaceHeat,mustOut,0.011999371228950725
hh0275,02ES,spaceHeat,mustOut,0.01245629816722388
hh0276,02ES,spaceHeat,mustOut,0.01664362985636115
hh0277,02ES,spaceHeat,mustOut,0.016175161116720977
hh0278,02ES,spaceHeat,mustOut,0.012769503399252976
hh0279,02ES,spaceHeat,mustOut,0.0126042580926468
hh0280,02ES,spaceHeat,mustOut,0.01359406593628605
hh0281,02ES,spaceHeat,mustOut,0.01395624720275885
hh0282,02ES,spaceHeat,mustOut,0.015269369722185925
hh0283,02ES,spaceHeat,mustOut,0.013581397519785876
hh0284,02ES,spaceHeat,mustOut,0.011687820040116507
hh0285,02ES,spaceHeat,mustOut,0.01302145941982515
hh0286,02ES,spaceHeat,mustOut,0.0150084523351487
hh0287,02ES,spaceHeat,mustOut,0.0157538878763219
hh0288,02ES,spaceHeat,mustOut,0.01887244854441985
hh0289,02ES,spaceHeat,mustOut,0.017398400154583576
hh0290,02ES,spaceHeat,mustOut,0.014772366632269399
hh0291,02ES,spaceHeat,mustOut,0.016639430137893
hh0292,02ES,spaceHeat,mustOut,0.02084522969327155
hh0293,02ES,spaceHeat,mustOut,0.023797725625150326
hh0294,02ES,spaceHeat,mustOut,0.0266550996304237
hh0295,02ES,spaceHeat,mustOut,0.02278030966653133
hh0296,02ES,spaceHeat,mustOut,0.017670168630979873
hh0297,02ES,spaceHeat,mustOut,0.016013004160121427
hh0298,02ES,spaceHeat,mustOut,0.015534642342463798
hh0299,02ES,spaceHeat,mustOut,0.015134261613167374
hh0300,02ES,spaceHeat,mustOut,0.015959642748944024
hh0301,02ES,spaceHeat,mustOut,0.0157633372074002
hh0302,02ES,spaceHeat,mustOut,0.012743415244969025
hh0303,02ES,spaceHeat,mustOut,0.013695312260343475
hh0304,02ES,spaceHeat,mustOut,0.0170113006251342
hh0305,02ES,spaceHeat,mustOut,0.018910339630897225
hh0306,02ES,spaceHeat,mustOut,0.020147126667754103
hh0307,02ES,spaceHeat,mustOut,0.0184802275237612
hh0308,02ES,spaceHeat,mustOut,0.019703042449919078
hh0309,02ES,spaceHeat,mustOut,0.025713782827023503
hh0310,02ES,spaceHeat,mustOut,0.03675476822713222
hh0311,02ES,spaceHeat,mustOut,0.046116522511002025
hh0312,02ES,spaceHeat,mustOut,0.08146309366266702
hh0313,02ES,spaceHeat,mustOut,0.1101503682546404
hh0314,02ES,spaceHeat,mustOut,0.11630428142519453
hh0315,02ES,spaceHeat,mustOut,0.132789380458103
hh0316,02ES,spaceHeat,mustOut,0.1517090431300245
hh0317,02ES,spaceHeat,mustOut,0.15281910672565124
hh0318,02ES,spaceHeat,mustOut,0.15994880774028974
hh0319,02ES,spaceHeat,mustOut,0.149200998014436
hh0320,02ES,spaceHeat,mustOut,0.126302442542188
hh0321,02ES,spaceHeat,mustOut,0.12224662212880576
hh0322,02ES,spaceHeat,mustOut,0.12829254849581298
hh0323,02ES,spaceHeat,mustOut,0.137393631485496
hh0324,02ES,spaceHeat,mustOut,0.15902089044743226
hh0325,02ES,spaceHeat,mustOut,0.14917102831281226
hh0326,02ES,spaceHeat,mustOut,0.135803151669045
hh0327,02ES,spaceHeat,mustOut,0.13890324861737902
hh0328,02ES,spaceHeat,mustOut,0.14025850474083326
hh0329,02ES,spaceHeat,mustOut,0.11815966655623703
hh0330,02ES,spaceHeat,mustOut,0.10228319007865519
hh0331,02ES,spaceHeat,mustOut,0.07202958997935335
hh0332,02ES,spaceHeat,mustOut,0.04891919328828005
hh0333,02ES,spaceHeat,mustOut,0.05648851498210855
hh0334,02ES,spaceHeat,mustOut,0.1066174659277378
hh0335,02ES,spaceHeat,mustOut,0.12543677799758202
hh0336,02ES,spaceHeat,mustOut,0.1142629315143585
hh0337,02ES,spaceHeat,mustOut,0.09664199536599152
hh0338,02ES,spaceHeat,mustOut,0.08325408980986394
hh0339,02ES,spaceHeat,mustOut,0.0873125988974035
hh0340,02ES,spaceHeat,mustOut,0.09698217533067251
hh0341,02ES,spaceHeat,mustOut,0.10041505827496544
hh0342,02ES,spaceHeat,mustOut,0.1060711398015833
hh0343,02ES,spaceHeat,mustOut,0.1025211287612297
hh0344,02ES,spaceHeat,mustOut,0.09049121897990056
hh0345,02ES,spaceHeat,mustOut,0.0922334491457517
hh0346,02ES,spaceHeat,mustOut,0.09352226536351785
hh0347,02ES,spaceHeat,mustOut,0.08418154737570807
hh0348,02ES,spaceHeat,mustOut,0.08601010969284717
hh0349,02ES,spaceHeat,mustOut,0.09872338758179378
hh0350,02ES,spaceHeat,mustOut,0.094701514613965
hh0351,02ES,spaceHeat,mustOut,0.09931005915580791
hh0352,02ES,spaceHeat,mustOut,0.1072650277208779
hh0353,02ES,spaceHeat,mustOut,0.11425802347424166
hh0354,02ES,spaceHeat,mustOut,0.1357322619962895
hh0355,02ES,spaceHeat,mustOut,0.13826722344842424
hh0356,02ES,spaceHeat,mustOut,0.1326812515177245
hh0357,02ES,spaceHeat,mustOut,0.14821479997280526
hh0358,02ES,spaceHeat,mustOut,0.16961028051768923
hh0359,02ES,spaceHeat,mustOut,0.18934228589093852
hh0360,02ES,spaceHeat,mustOut,0.22186021028377123
hh0361,02ES,spaceHeat,mustOut,0.22393497093216724
hh0362,02ES,spaceHeat,mustOut,0.19775181426890975
hh0363,02ES,spaceHeat,mustOut,0.1722806501078215
hh0364,02ES,spaceHeat,mustOut,0.12819140215100777
hh0365,02ES,spaceHeat,mustOut,0.08269342446044173
hh0366,02ES,spaceHeat,mustOut,0.06290822935135587
hh0367,02ES,spaceHeat,mustOut,0.05322436048377185
hh0368,02ES,spaceHeat,mustOut,0.05415048236572405
hh0369,02ES,spaceHeat,mustOut,0.062089154859354054
hh0370,02ES,spaceHeat,mustOut,0.07170564379564948
hh0371,02ES,spaceHeat,mustOut,0.0895224840261056
hh0372,02ES,spaceHeat,mustOut,0.11401986119852925
hh0373,02ES,spaceHeat,mustOut,0.13283413527384366
hh0374,02ES,spaceHeat,mustOut,0.13258487030212623
hh0375,02ES,spaceHeat,mustOut,0.139560716590401
hh0376,02ES,spaceHeat,mustOut,0.16526685466890925
hh0377,02ES,spaceHeat,mustOut,0.1973428265532255
hh0378,02ES,spaceHeat,mustOut,0.24766347962528473
hh0379,02ES,spaceHeat,mustOut,0.2775709880120795
hh0380,02ES,spaceHeat,mustOut,0.27737588951521175
hh0381,02ES,spaceHeat,mustOut,0.29021901978460096
hh0382,02ES,spaceHeat,mustOut,0.306181436523507
hh0383,02ES,spaceHeat,mustOut,0.26805596176267404
hh0384,02ES,spaceHeat,mustOut,0.293332574215812
hh0385,02ES,spaceHeat,mustOut,0.29240914761018
hh0386,02ES,spaceHeat,mustOut,0.28858771317389276
hh0387,02ES,spaceHeat,mustOut,0.30965369626232925
hh0388,02ES,spaceHeat,mustOut,0.33095551360305975
hh0389,02ES,spaceHeat,mustOut,0.3158037469747527
hh0390,02ES,spaceHeat,mustOut,0.2923590860557925
hh0391,02ES,spaceHeat,mustOut,0.3019669689005745
hh0392,02ES,spaceHeat,mustOut,0.35038635893783177
hh0393,02ES,spaceHeat,mustOut,0.44239642528877776
hh0394,02ES,spaceHeat,mustOut,0.49840212174696724
hh0395,02ES,spaceHeat,mustOut,0.3952371606765797
hh0396,02ES,spaceHeat,mustOut,0.3584387889323967
hh0397,02ES,spaceHeat,mustOut,0.3984291231675568
hh0398,02ES,spaceHeat,mustOut,0.4149056646148525
hh0399,02ES,spaceHeat,mustOut,0.4309223811793305
hh0400,02ES,spaceHeat,mustOut,0.40550120057522143
hh0401,02ES,spaceHeat,mustOut,0.3733980392021655
hh0402,02ES,spaceHeat,mustOut,0.36944037768293525
hh0403,02ES,spaceHeat,mustOut,0.3340564589873873
hh0404,02ES,spaceHeat,mustOut,0.27425135610234624
hh0405,02ES,spaceHeat,mustOut,0.22534087204871178
hh0406,02ES,spaceHeat,mustOut,0.17036840014390547
hh0407,02ES,spaceHeat,mustOut,0.13667922290226425
hh0408,02ES,spaceHeat,mustOut,0.16124932485340848
hh0409,02ES,spaceHeat,mustOut,0.19597216064905376
hh0410,02ES,spaceHeat,mustOut,0.2416638099662135
hh0411,02ES,spaceHeat,mustOut,0.311610801467164
hh0412,02ES,spaceHeat,mustOut,0.380485179836906
hh0413,02ES,spaceHeat,mustOut,0.43944425640346474
hh0414,02ES,spaceHeat,mustOut,0.46661610358877226
hh0415,02ES,spaceHeat,mustOut,0.4309180836406103
hh0416,02ES,spaceHeat,mustOut,0.3699318310758898
hh0417,02ES,spaceHeat,mustOut,0.33810911608017924
hh0418,02ES,spaceHeat,mustOut,0.320234980597128
hh0419,02ES,spaceHeat,mustOut,0.299700951040595
hh0420,02ES,spaceHeat,mustOut,0.309963974099272
hh0421,02ES,spaceHeat,mustOut,0.31055774039467576
hh0422,02ES,spaceHeat,mustOut,0.2704321033477913
hh0423,02ES,spaceHeat,mustOut,0.25096877399579126
hh0424,02ES,spaceHeat,mustOut,0.27297751753446
hh0425,02ES,spaceHeat,mustOut,0.29817361483763205
hh0426,02ES,spaceHeat,mustOut,0.3705164180041095
hh0427,02ES,spaceHeat,mustOut,0.406434893022029
hh0428,02ES,spaceHeat,mustOut,0.3975765012778363
hh0429,02ES,spaceHeat,mustOut,0.4142406095545975
hh0430,02ES,spaceHeat,mustOut,0.46677733705239854
hh0431,02ES,spaceHeat,mustOut,0.5231977772864509
hh0432,02ES,spaceHeat,mustOut,0.5734772581262207
hh0433,02ES,spaceHeat,mustOut,0.6194748354200765
hh0434,02ES,spaceHeat,mustOut,0.6012122513414402
hh0435,02ES,spaceHeat,mustOut,0.6275249094683105
hh0436,02ES,spaceHeat,mustOut,0.651298691721825
hh0437,02ES,spaceHeat,mustOut,0.655885748434008
hh0438,02ES,spaceHeat,mustOut,0.6750743005513602
hh0001,03ES,spaceHeat,mustOut,0.542471847338297
hh0002,03ES,spaceHeat,mustOut,0.5688356757044848
hh0003,03ES,spaceHeat,mustOut,0.5968222864625543
hh0004,03ES,spaceHeat,mustOut,0.6445943489536847
hh0005,03ES,spaceHeat,mustOut,0.6996958614393057
hh0006,03ES,spaceHeat,mustOut,0.7438819552250868
hh0007,03ES,spaceHeat,mustOut,0.7528438400784849
hh0008,03ES,spaceHeat,mustOut,0.6498918660450366
hh0009,03ES,spaceHeat,mustOut,0.5905904019916592
hh0010,03ES,spaceHeat,mustOut,0.5566920825401453
hh0011,03ES,spaceHeat,mustOut,0.5681594528266123
hh0012,03ES,spaceHeat,mustOut,0.610724956523742
hh0013,03ES,spaceHeat,mustOut,0.6488214298259221
hh0014,03ES,spaceHeat,mustOut,0.6180685151275207
hh0015,03ES,spaceHeat,mustOut,0.6229122110926695
hh0016,03ES,spaceHeat,mustOut,0.6134736520114179
hh0017,03ES,spaceHeat,mustOut,0.5922953164986022
hh0018,03ES,spaceHeat,mustOut,0.561538197066882
hh0019,03ES,spaceHeat,mustOut,0.5253952672765929
hh0020,03ES,spaceHeat,mustOut,0.4645330188959285
hh0021,03ES,spaceHeat,mustOut,0.43557969964771803
hh0022,03ES,spaceHeat,mustOut,0.421725903401631
hh0023,03ES,spaceHeat,mustOut,0.42113729782496073
hh0024,03ES,spaceHeat,mustOut,0.4372832081975825
hh0025,03ES,spaceHeat,mustOut,0.41566623096840427
hh0026,03ES,spaceHeat,mustOut,0.384433059075829
hh0027,03ES,spaceHeat,mustOut,0.3864639790517542
hh0028,03ES,spaceHeat,mustOut,0.40610554801649223
hh0029,03ES,spaceHeat,mustOut,0.4460944968138735
