timestep_4,region_4,carrier_1,parameter,value
hh0396,92UK,processHeat_medium,mustOut,0.9795349496900578
hh0397,92UK,processHeat_medium,mustOut,0.9808116073988178
hh0398,92UK,processHeat_medium,mustOut,0.9616219529108492
hh0399,92UK,processHeat_medium,mustOut,0.9613565554130918
hh0400,92UK,processHeat_medium,mustOut,0.9618992092979678
hh0401,92UK,processHeat_medium,mustOut,0.974615827766166
hh0402,92UK,processHeat_medium,mustOut,0.9869750012743964
hh0403,92UK,processHeat_medium,mustOut,0.9862689282425717
hh0404,92UK,processHeat_medium,mustOut,0.9841141004633582
hh0405,92UK,processHeat_medium,mustOut,0.9814072279830326
hh0406,92UK,processHeat_medium,mustOut,0.9851597418686248
hh0407,92UK,processHeat_medium,mustOut,0.973179945070848
hh0408,92UK,processHeat_medium,mustOut,0.9594842109735966
hh0409,92UK,processHeat_medium,mustOut,0.9757117207322505
hh0410,92UK,processHeat_medium,mustOut,0.9835894854764525
hh0411,92UK,processHeat_medium,mustOut,0.9779378182881917
hh0412,92UK,processHeat_medium,mustOut,0.9772233028819788
hh0413,92UK,processHeat_medium,mustOut,0.9833347191134247
hh0414,92UK,processHeat_medium,mustOut,0.97751356918924
hh0415,92UK,processHeat_medium,mustOut,0.9596446530152396
hh0416,92UK,processHeat_medium,mustOut,0.9508952430381096
hh0417,92UK,processHeat_medium,mustOut,0.960068527708863
hh0418,92UK,processHeat_medium,mustOut,0.9824838336717607
hh0419,92UK,processHeat_medium,mustOut,0.9812154153035945
hh0420,92UK,processHeat_medium,mustOut,0.9853571679369277
hh0421,92UK,processHeat_medium,mustOut,0.9843337277077275
hh0422,92UK,processHeat_medium,mustOut,0.9739876900955328
hh0423,92UK,processHeat_medium,mustOut,0.9570576559479099
hh0424,92UK,processHeat_medium,mustOut,0.9602869187940924
hh0425,92UK,processHeat_medium,mustOut,0.9778892058765738
hh0426,92UK,processHeat_medium,mustOut,0.9862414935423173
hh0427,92UK,processHeat_medium,mustOut,0.983769221497035
hh0428,92UK,processHeat_medium,mustOut,0.9821653731258195
hh0429,92UK,processHeat_medium,mustOut,0.9842622349443728
hh0430,92UK,processHeat_medium,mustOut,0.9783606265280731
hh0431,92UK,processHeat_medium,mustOut,0.9626136349103322
hh0432,92UK,processHeat_medium,mustOut,0.9582130075317483
hh0433,92UK,processHeat_medium,mustOut,0.9596389978059986
hh0434,92UK,processHeat_medium,mustOut,0.9661043044326613
hh0435,92UK,processHeat_medium,mustOut,0.9826984632785427
hh0436,92UK,processHeat_medium,mustOut,0.9826320225413188
hh0437,92UK,processHeat_medium,mustOut,0.9873898205490325
hh0438,92UK,processHeat_medium,mustOut,0.9867679753668439
hh0001,93UK,processHeat_medium,mustOut,0.9818508547376812
hh0002,93UK,processHeat_medium,mustOut,0.9686808069793506
hh0003,93UK,processHeat_medium,mustOut,0.9537404486530218
hh0004,93UK,processHeat_medium,mustOut,0.9616896898337198
hh0005,93UK,processHeat_medium,mustOut,0.9868375787808277
hh0006,93UK,processHeat_medium,mustOut,0.9624162641332763
hh0007,93UK,processHeat_medium,mustOut,0.9758083791191478
hh0008,93UK,processHeat_medium,mustOut,0.980379657790327
hh0009,93UK,processHeat_medium,mustOut,0.9709233101065006
hh0010,93UK,processHeat_medium,mustOut,0.9610498706778045
hh0011,93UK,processHeat_medium,mustOut,0.9638216167914907
hh0012,93UK,processHeat_medium,mustOut,0.9829604896316779
hh0013,93UK,processHeat_medium,mustOut,0.9586089323755322
hh0014,93UK,processHeat_medium,mustOut,0.9610944270956457
hh0015,93UK,processHeat_medium,mustOut,0.9773181188155085
hh0016,93UK,processHeat_medium,mustOut,0.9883746683708388
hh0017,93UK,processHeat_medium,mustOut,0.9870272343521698
hh0018,93UK,processHeat_medium,mustOut,0.9904367555729535
hh0019,93UK,processHeat_medium,mustOut,0.9879468993664784
hh0020,93UK,processHeat_medium,mustOut,0.9842223480008879
hh0021,93UK,processHeat_medium,mustOut,0.9666480780227917
hh0022,93UK,processHeat_medium,mustOut,0.971214732092869
hh0023,93UK,processHeat_medium,mustOut,0.9876067022457717
hh0024,93UK,processHeat_medium,mustOut,0.9688130562835571
hh0025,93UK,processHeat_medium,mustOut,0.9593653991933078
hh0026,93UK,processHeat_medium,mustOut,0.9638710255658842
hh0027,93UK,processHeat_medium,mustOut,0.9895490597746218
hh0028,93UK,processHeat_medium,mustOut,0.9873212810151955
hh0029,93UK,processHeat_medium,mustOut,0.9807403503065069
hh0030,93UK,processHeat_medium,mustOut,0.9722565483009852
hh0031,93UK,processHeat_medium,mustOut,0.976682695424804
hh0032,93UK,processHeat_medium,mustOut,0.9826124228107582
hh0033,93UK,processHeat_medium,mustOut,0.985202856220336
hh0034,93UK,processHeat_medium,mustOut,0.9853997576102507
hh0035,93UK,processHeat_medium,mustOut,0.9823442538974845
hh0036,93UK,processHeat_medium,mustOut,0.9793959813332513
hh0037,93UK,processHeat_medium,mustOut,0.9675737057904418
hh0038,93UK,processHeat_medium,mustOut,0.955539062197325
hh0039,93UK,processHeat_medium,mustOut,0.9684242719799565
hh0040,93UK,processHeat_medium,mustOut,0.9835796617257816
hh0041,93UK,processHeat_medium,mustOut,0.9598461604804152
hh0042,93UK,processHeat_medium,mustOut,0.960472649450139
hh0043,93UK,processHeat_medium,mustOut,0.9705680197094212
hh0044,93UK,processHeat_medium,mustOut,0.978784539774441
hh0045,93UK,processHeat_medium,mustOut,0.9814136625500505
hh0046,93UK,processHeat_medium,mustOut,0.9792190507959477
hh0047,93UK,processHeat_medium,mustOut,0.9767801270197063
hh0048,93UK,processHeat_medium,mustOut,0.9789634295724973
hh0049,93UK,processHeat_medium,mustOut,0.9584439972263905
hh0050,93UK,processHeat_medium,mustOut,0.9588864178983503
hh0051,93UK,processHeat_medium,mustOut,0.9612996921445025
hh0052,93UK,processHeat_medium,mustOut,0.9874253119485419
hh0053,93UK,processHeat_medium,mustOut,0.9860412933167206
hh0054,93UK,processHeat_medium,mustOut,0.9641252276278895
hh0055,93UK,processHeat_medium,mustOut,0.9551221406238227
hh0056,93UK,processHeat_medium,mustOut,0.9596748691943815
hh0057,93UK,processHeat_medium,mustOut,0.9723382498076965
hh0058,93UK,processHeat_medium,mustOut,0.9775710148315317
hh0059,93UK,processHeat_medium,mustOut,0.9811031181287173
hh0060,93UK,processHeat_medium,mustOut,0.9736136527644863
hh0061,93UK,processHeat_medium,mustOut,0.9762004135691282
hh0062,93UK,processHeat_medium,mustOut,0.9634515324150448
hh0063,93UK,processHeat_medium,mustOut,0.9532095112310388
hh0064,93UK,processHeat_medium,mustOut,0.9595599736952706
hh0065,93UK,processHeat_medium,mustOut,0.9802730360705463
hh0066,93UK,processHeat_medium,mustOut,0.9768730244020996
hh0067,93UK,processHeat_medium,mustOut,0.9775106983264266
hh0068,93UK,processHeat_medium,mustOut,0.9703739068770467
hh0069,93UK,processHeat_medium,mustOut,0.9753900616845983
hh0070,93UK,processHeat_medium,mustOut,0.9750630489071944
hh0071,93UK,processHeat_medium,mustOut,0.977634210535989
hh0072,93UK,processHeat_medium,mustOut,0.9705684676625421
hh0073,93UK,processHeat_medium,mustOut,0.9579229214991085
hh0074,93UK,processHeat_medium,mustOut,0.9666279265762161
hh0075,93UK,processHeat_medium,mustOut,0.9744234123925898
hh0076,93UK,processHeat_medium,mustOut,0.9779417684344021
hh0077,93UK,processHeat_medium,mustOut,0.9817478982199932
hh0078,93UK,processHeat_medium,mustOut,0.9765143235997763
hh0079,93UK,processHeat_medium,mustOut,0.9568751088024157
hh0080,93UK,processHeat_medium,mustOut,0.9493079227855324
hh0081,93UK,processHeat_medium,mustOut,0.9564449404716082
hh0082,93UK,processHeat_medium,mustOut,0.9736109854382364
hh0083,93UK,processHeat_medium,mustOut,0.973361855684844
hh0084,93UK,processHeat_medium,mustOut,0.972230615623406
hh0085,93UK,processHeat_medium,mustOut,0.9729129046641555
hh0086,93UK,processHeat_medium,mustOut,0.9712372409881813
hh0087,93UK,processHeat_medium,mustOut,0.9804829710382809
hh0088,93UK,processHeat_medium,mustOut,0.9721535141557247
hh0089,93UK,processHeat_medium,mustOut,0.9605254243040852
hh0090,93UK,processHeat_medium,mustOut,0.9519458077151473
hh0091,93UK,processHeat_medium,mustOut,0.9601766907056802
hh0092,93UK,processHeat_medium,mustOut,0.979203683794951
hh0093,93UK,processHeat_medium,mustOut,0.9795358275140355
hh0094,93UK,processHeat_medium,mustOut,0.9779168230241567
hh0095,93UK,processHeat_medium,mustOut,0.9747164310544413
hh0096,93UK,processHeat_medium,mustOut,0.9750068500522959
hh0097,93UK,processHeat_medium,mustOut,0.9661395533594102
hh0098,93UK,processHeat_medium,mustOut,0.951593767844863
hh0099,93UK,processHeat_medium,mustOut,0.952463210285972
hh0100,93UK,processHeat_medium,mustOut,0.9590650697762653
hh0101,93UK,processHeat_medium,mustOut,0.9740350598146803
hh0102,93UK,processHeat_medium,mustOut,0.9769952353203333
hh0103,93UK,processHeat_medium,mustOut,0.977029702234652
hh0104,93UK,processHeat_medium,mustOut,0.971336286740337
hh0105,93UK,processHeat_medium,mustOut,0.9787211814496255
hh0106,93UK,processHeat_medium,mustOut,0.9699474692679275
hh0107,93UK,processHeat_medium,mustOut,0.9639740419943832
hh0108,93UK,processHeat_medium,mustOut,0.9668990752647569
hh0109,93UK,processHeat_medium,mustOut,0.9780415903847163
hh0110,93UK,processHeat_medium,mustOut,0.9746785125480452
hh0111,93UK,processHeat_medium,mustOut,0.9567839623342137
hh0112,93UK,processHeat_medium,mustOut,0.9591820164724205
hh0113,93UK,processHeat_medium,mustOut,0.9640666723753147
hh0114,93UK,processHeat_medium,mustOut,0.9692836102503295
hh0115,93UK,processHeat_medium,mustOut,0.9754916561528838
hh0116,93UK,processHeat_medium,mustOut,0.9688474418720052
hh0117,93UK,processHeat_medium,mustOut,0.970426509516738
hh0118,93UK,processHeat_medium,mustOut,0.9557645571441568
hh0119,93UK,processHeat_medium,mustOut,0.9615911005511879
hh0120,93UK,processHeat_medium,mustOut,0.9776384357244355
hh0121,93UK,processHeat_medium,mustOut,0.9592474283597276
hh0122,93UK,processHeat_medium,mustOut,0.95205253158103
hh0123,93UK,processHeat_medium,mustOut,0.958097198034074
hh0124,93UK,processHeat_medium,mustOut,0.9583970959006363
hh0125,93UK,processHeat_medium,mustOut,0.9749736184388831
hh0126,93UK,processHeat_medium,mustOut,0.980884340279068
hh0127,93UK,processHeat_medium,mustOut,0.9784052911457393
hh0128,93UK,processHeat_medium,mustOut,0.9766146913681105
hh0129,93UK,processHeat_medium,mustOut,0.9723388757817633
hh0130,93UK,processHeat_medium,mustOut,0.9630909261709465
hh0131,93UK,processHeat_medium,mustOut,0.9614274060614567
hh0132,93UK,processHeat_medium,mustOut,0.9765780700384831
hh0133,93UK,processHeat_medium,mustOut,0.9755080058201846
hh0134,93UK,processHeat_medium,mustOut,0.979437371846771
hh0135,93UK,processHeat_medium,mustOut,0.9766146860068667
hh0136,93UK,processHeat_medium,mustOut,0.9794082094650878
hh0137,93UK,processHeat_medium,mustOut,0.9777747151678743
hh0138,93UK,processHeat_medium,mustOut,0.9542209524852072
hh0139,93UK,processHeat_medium,mustOut,0.9541149091358613
hh0140,93UK,processHeat_medium,mustOut,0.9636758538386287
hh0141,93UK,processHeat_medium,mustOut,0.971505610998986
hh0142,93UK,processHeat_medium,mustOut,0.9779497119193373
hh0143,93UK,processHeat_medium,mustOut,0.9807197957111284
hh0144,93UK,processHeat_medium,mustOut,0.9813226891960902
hh0145,93UK,processHeat_medium,mustOut,0.9741222788464503
hh0146,93UK,processHeat_medium,mustOut,0.952125757788683
hh0147,93UK,processHeat_medium,mustOut,0.9445910150134826
hh0148,93UK,processHeat_medium,mustOut,0.9574194422086121
hh0149,93UK,processHeat_medium,mustOut,0.9777134662062825
hh0150,93UK,processHeat_medium,mustOut,0.9619852256863463
hh0151,93UK,processHeat_medium,mustOut,0.9731558944762484
hh0152,93UK,processHeat_medium,mustOut,0.9718508369283118
hh0153,93UK,processHeat_medium,mustOut,0.9743553786822865
hh0154,93UK,processHeat_medium,mustOut,0.9786822963001415
hh0155,93UK,processHeat_medium,mustOut,0.9727740656875096
hh0156,93UK,processHeat_medium,mustOut,0.9672288267281925
hh0157,93UK,processHeat_medium,mustOut,0.9511222040777212
hh0158,93UK,processHeat_medium,mustOut,0.9554625464914602
hh0159,93UK,processHeat_medium,mustOut,0.9719884566980325
hh0160,93UK,processHeat_medium,mustOut,0.9692306411049545
hh0161,93UK,processHeat_medium,mustOut,0.9725752379852124
hh0162,93UK,processHeat_medium,mustOut,0.9768438172216115
hh0163,93UK,processHeat_medium,mustOut,0.9770935528039745
hh0164,93UK,processHeat_medium,mustOut,0.973153413307499
hh0165,93UK,processHeat_medium,mustOut,0.9565198608524345
hh0166,93UK,processHeat_medium,mustOut,0.9569082534842095
hh0167,93UK,processHeat_medium,mustOut,0.9601951954315617
hh0168,93UK,processHeat_medium,mustOut,0.9657830628736033
hh0169,93UK,processHeat_medium,mustOut,0.9717570519707738
hh0170,93UK,processHeat_medium,mustOut,0.9736177694235703
hh0171,93UK,processHeat_medium,mustOut,0.965353451979249
hh0172,93UK,processHeat_medium,mustOut,0.9599481068031035
hh0173,93UK,processHeat_medium,mustOut,0.9764215507524355
hh0174,93UK,processHeat_medium,mustOut,0.9679667403869404
hh0175,93UK,processHeat_medium,mustOut,0.9572901983419221
hh0176,93UK,processHeat_medium,mustOut,0.95139292775037
hh0177,93UK,processHeat_medium,mustOut,0.9575215333347015
hh0178,93UK,processHeat_medium,mustOut,0.966207473149069
hh0179,93UK,processHeat_medium,mustOut,0.9688383916117335
hh0180,93UK,processHeat_medium,mustOut,0.950599410418307
hh0181,93UK,processHeat_medium,mustOut,0.9614131031626135
hh0182,93UK,processHeat_medium,mustOut,0.9739871948713388
hh0183,93UK,processHeat_medium,mustOut,0.9736633370245995
hh0184,93UK,processHeat_medium,mustOut,0.9756981511346039
hh0185,93UK,processHeat_medium,mustOut,0.9697161840934719
hh0186,93UK,processHeat_medium,mustOut,0.9728939886147231
hh0187,93UK,processHeat_medium,mustOut,0.9753933253525978
hh0188,93UK,processHeat_medium,mustOut,0.9665544339711165
hh0189,93UK,processHeat_medium,mustOut,0.9498008140288384
hh0190,93UK,processHeat_medium,mustOut,0.960828067468796
hh0191,93UK,processHeat_medium,mustOut,0.9733321792220687
hh0192,93UK,processHeat_medium,mustOut,0.974407932974306
hh0193,93UK,processHeat_medium,mustOut,0.9722065636917813
hh0194,93UK,processHeat_medium,mustOut,0.9717107911763545
hh0195,93UK,processHeat_medium,mustOut,0.9543092128273397
hh0196,93UK,processHeat_medium,mustOut,0.9495088597770557
hh0197,93UK,processHeat_medium,mustOut,0.958975404686902
hh0198,93UK,processHeat_medium,mustOut,0.972993689372259
hh0199,93UK,processHeat_medium,mustOut,0.9641813748584384
hh0200,93UK,processHeat_medium,mustOut,0.9517387439843292
hh0201,93UK,processHeat_medium,mustOut,0.9627689299249484
hh0202,93UK,processHeat_medium,mustOut,0.9769589548346218
hh0203,93UK,processHeat_medium,mustOut,0.9735775567006395
hh0204,93UK,processHeat_medium,mustOut,0.9725802755458512
hh0205,93UK,processHeat_medium,mustOut,0.9582166541161922
hh0206,93UK,processHeat_medium,mustOut,0.9611173826673572
hh0207,93UK,processHeat_medium,mustOut,0.965495062391563
hh0208,93UK,processHeat_medium,mustOut,0.9692833947389098
hh0209,93UK,processHeat_medium,mustOut,0.9703657708250795
hh0210,93UK,processHeat_medium,mustOut,0.9718066655202475
hh0211,93UK,processHeat_medium,mustOut,0.9631144140043502
hh0212,93UK,processHeat_medium,mustOut,0.9497559897218701
hh0213,93UK,processHeat_medium,mustOut,0.9671085378679494
hh0214,93UK,processHeat_medium,mustOut,0.970972431760123
hh0215,93UK,processHeat_medium,mustOut,0.9697778539383348
hh0216,93UK,processHeat_medium,mustOut,0.9823908142274418
hh0217,93UK,processHeat_medium,mustOut,0.9741235356492185
hh0218,93UK,processHeat_medium,mustOut,0.977761485704889
hh0219,93UK,processHeat_medium,mustOut,0.974013305187173
hh0220,93UK,processHeat_medium,mustOut,0.9770193126707125
hh0221,93UK,processHeat_medium,mustOut,0.9747265802549681
hh0222,93UK,processHeat_medium,mustOut,0.9505626056585785
hh0223,93UK,processHeat_medium,mustOut,0.9472703832588418
hh0224,93UK,processHeat_medium,mustOut,0.960648277485139
hh0225,93UK,processHeat_medium,mustOut,0.977145814652347
hh0226,93UK,processHeat_medium,mustOut,0.9732268898927745
hh0227,93UK,processHeat_medium,mustOut,0.9591785988224145
hh0228,93UK,processHeat_medium,mustOut,0.9563664151366883
hh0229,93UK,processHeat_medium,mustOut,0.96462462100775
hh0230,93UK,processHeat_medium,mustOut,0.9725915748701542
hh0231,93UK,processHeat_medium,mustOut,0.9705166479204825
hh0232,93UK,processHeat_medium,mustOut,0.9699390492262359
hh0233,93UK,processHeat_medium,mustOut,0.9711973415278945
hh0234,93UK,processHeat_medium,mustOut,0.9518857661740483
hh0235,93UK,processHeat_medium,mustOut,0.945420392056628
hh0236,93UK,processHeat_medium,mustOut,0.9543950739107957
hh0237,93UK,processHeat_medium,mustOut,0.9690162025763157
hh0238,93UK,processHeat_medium,mustOut,0.9680915507544273
hh0239,93UK,processHeat_medium,mustOut,0.9660062166708945
hh0240,93UK,processHeat_medium,mustOut,0.9637875562324123
hh0241,93UK,processHeat_medium,mustOut,0.9546920547777227
hh0242,93UK,processHeat_medium,mustOut,0.9441422619633868
hh0243,93UK,processHeat_medium,mustOut,0.9487676724571547
hh0244,93UK,processHeat_medium,mustOut,0.9599701032301731
hh0245,93UK,processHeat_medium,mustOut,0.976895213703593
hh0246,93UK,processHeat_medium,mustOut,0.9706733820220681
hh0247,93UK,processHeat_medium,mustOut,0.975028650415926
hh0248,93UK,processHeat_medium,mustOut,0.955452924703788
hh0249,93UK,processHeat_medium,mustOut,0.9526187786281557
hh0250,93UK,processHeat_medium,mustOut,0.9714137112475772
hh0251,93UK,processHeat_medium,mustOut,0.9693239728904642
hh0252,93UK,processHeat_medium,mustOut,0.9654015483777895
hh0253,93UK,processHeat_medium,mustOut,0.9705630974714086
hh0254,93UK,processHeat_medium,mustOut,0.9701825999170863
hh0255,93UK,processHeat_medium,mustOut,0.9723574097330953
hh0256,93UK,processHeat_medium,mustOut,0.9607578383173953
hh0257,93UK,processHeat_medium,mustOut,0.9435536219962998
hh0258,93UK,processHeat_medium,mustOut,0.9471168679292055
hh0259,93UK,processHeat_medium,mustOut,0.9642520058209763
hh0260,93UK,processHeat_medium,mustOut,0.9678211930701033
hh0261,93UK,processHeat_medium,mustOut,0.9667236663218327
hh0262,93UK,processHeat_medium,mustOut,0.961918290888289
hh0263,93UK,processHeat_medium,mustOut,0.9547417036305365
hh0264,93UK,processHeat_medium,mustOut,0.949202116440553
hh0265,93UK,processHeat_medium,mustOut,0.9578104811352215
hh0266,93UK,processHeat_medium,mustOut,0.9695740130513445
hh0267,93UK,processHeat_medium,mustOut,0.9713981115722017
hh0268,93UK,processHeat_medium,mustOut,0.9706820115158002
hh0269,93UK,processHeat_medium,mustOut,0.9670482245829238
hh0270,93UK,processHeat_medium,mustOut,0.9699235090870233
hh0271,93UK,processHeat_medium,mustOut,0.9704163249007263
hh0272,93UK,processHeat_medium,mustOut,0.9645895826869462
hh0273,93UK,processHeat_medium,mustOut,0.956056069655915
hh0274,93UK,processHeat_medium,mustOut,0.951116250352963
hh0275,93UK,processHeat_medium,mustOut,0.966944442107954
hh0276,93UK,processHeat_medium,mustOut,0.9718100311011375
hh0277,93UK,processHeat_medium,mustOut,0.9559955462956027
hh0278,93UK,processHeat_medium,mustOut,0.9571254501817076
hh0279,93UK,processHeat_medium,mustOut,0.97101141975327
hh0280,93UK,processHeat_medium,mustOut,0.9754562480001705
hh0281,93UK,processHeat_medium,mustOut,0.9744633829244103
hh0282,93UK,processHeat_medium,mustOut,0.9710515088484246
hh0283,93UK,processHeat_medium,mustOut,0.9693307382245437
hh0284,93UK,processHeat_medium,mustOut,0.971346595292229
hh0285,93UK,processHeat_medium,mustOut,0.9681456007422578
hh0286,93UK,processHeat_medium,mustOut,0.9644354360475345
hh0287,93UK,processHeat_medium,mustOut,0.9555652862915263
hh0288,93UK,processHeat_medium,mustOut,0.9608952631327515
hh0289,93UK,processHeat_medium,mustOut,0.9516804013601553
hh0290,93UK,processHeat_medium,mustOut,0.9472000136838757
hh0291,93UK,processHeat_medium,mustOut,0.9540540582372538
hh0292,93UK,processHeat_medium,mustOut,0.9675402369030002
hh0293,93UK,processHeat_medium,mustOut,0.9742688991682686
hh0294,93UK,processHeat_medium,mustOut,0.9712136008098657
hh0295,93UK,processHeat_medium,mustOut,0.9722525466373529
hh0296,93UK,processHeat_medium,mustOut,0.9628668112971644
hh0297,93UK,processHeat_medium,mustOut,0.9572169870823566
hh0298,93UK,processHeat_medium,mustOut,0.9613166366020025
hh0299,93UK,processHeat_medium,mustOut,0.9718748966472317
hh0300,93UK,processHeat_medium,mustOut,0.9778414844858107
hh0301,93UK,processHeat_medium,mustOut,0.9766127706266268
hh0302,93UK,processHeat_medium,mustOut,0.9737373148950663
hh0303,93UK,processHeat_medium,mustOut,0.9705551231827998
hh0304,93UK,processHeat_medium,mustOut,0.9529317973286933
hh0305,93UK,processHeat_medium,mustOut,0.9553289101593736
hh0306,93UK,processHeat_medium,mustOut,0.9516212437612874
hh0307,93UK,processHeat_medium,mustOut,0.9511858123943363
hh0308,93UK,processHeat_medium,mustOut,0.9604158408077748
hh0309,93UK,processHeat_medium,mustOut,0.9670964067696343
hh0310,93UK,processHeat_medium,mustOut,0.9714305716580667
hh0311,93UK,processHeat_medium,mustOut,0.977578088936607
hh0312,93UK,processHeat_medium,mustOut,0.9760653353901513
hh0313,93UK,processHeat_medium,mustOut,0.9746257478416013
hh0314,93UK,processHeat_medium,mustOut,0.9706154009269308
hh0315,93UK,processHeat_medium,mustOut,0.9711634526161138
hh0316,93UK,processHeat_medium,mustOut,0.9550163573312321
hh0317,93UK,processHeat_medium,mustOut,0.9592292465480056
hh0318,93UK,processHeat_medium,mustOut,0.97455699957921
hh0319,93UK,processHeat_medium,mustOut,0.9759669065791537
hh0320,93UK,processHeat_medium,mustOut,0.9697337553275305
hh0321,93UK,processHeat_medium,mustOut,0.9781843691890855
hh0322,93UK,processHeat_medium,mustOut,0.975263935790547
hh0323,93UK,processHeat_medium,mustOut,0.954886270125421
hh0324,93UK,processHeat_medium,mustOut,0.9583062334703765
hh0325,93UK,processHeat_medium,mustOut,0.9651730876413115
hh0326,93UK,processHeat_medium,mustOut,0.9680696927211865
hh0327,93UK,processHeat_medium,mustOut,0.974728330860448
hh0328,93UK,processHeat_medium,mustOut,0.9775503089367661
hh0329,93UK,processHeat_medium,mustOut,0.9735147033781453
hh0330,93UK,processHeat_medium,mustOut,0.975432965364546
hh0331,93UK,processHeat_medium,mustOut,0.973795981651361
hh0332,93UK,processHeat_medium,mustOut,0.9561015974216932
hh0333,93UK,processHeat_medium,mustOut,0.958169068139849
hh0334,93UK,processHeat_medium,mustOut,0.9563181581243024
hh0335,93UK,processHeat_medium,mustOut,0.9611866415875462
hh0336,93UK,processHeat_medium,mustOut,0.9731600107266113
hh0337,93UK,processHeat_medium,mustOut,0.9792391111554525
hh0338,93UK,processHeat_medium,mustOut,0.9746500866500307
hh0339,93UK,processHeat_medium,mustOut,0.9773078904231072
hh0340,93UK,processHeat_medium,mustOut,0.9608920583429956
hh0341,93UK,processHeat_medium,mustOut,0.968280803973545
hh0342,93UK,processHeat_medium,mustOut,0.9552255955017692
hh0343,93UK,processHeat_medium,mustOut,0.9497107542779788
hh0344,93UK,processHeat_medium,mustOut,0.9611036977235523
hh0345,93UK,processHeat_medium,mustOut,0.975216322750727
hh0346,93UK,processHeat_medium,mustOut,0.978174703108744
hh0347,93UK,processHeat_medium,mustOut,0.9747201636176555
hh0348,93UK,processHeat_medium,mustOut,0.9616526610889528
hh0349,93UK,processHeat_medium,mustOut,0.9551165814492087
hh0350,93UK,processHeat_medium,mustOut,0.9663009081298455
hh0351,93UK,processHeat_medium,mustOut,0.9739527737963499
hh0352,93UK,processHeat_medium,mustOut,0.9796985975956896
hh0353,93UK,processHeat_medium,mustOut,0.9724064425460003
hh0354,93UK,processHeat_medium,mustOut,0.9692283647004477
hh0355,93UK,processHeat_medium,mustOut,0.9667432590500971
hh0356,93UK,processHeat_medium,mustOut,0.9617732171324246
hh0357,93UK,processHeat_medium,mustOut,0.9503071645928096
hh0358,93UK,processHeat_medium,mustOut,0.970243543138797
hh0359,93UK,processHeat_medium,mustOut,0.9749937231481296
hh0360,93UK,processHeat_medium,mustOut,0.9796158793730295
hh0361,93UK,processHeat_medium,mustOut,0.9781036227999853
hh0362,93UK,processHeat_medium,mustOut,0.9769482148292813
hh0363,93UK,processHeat_medium,mustOut,0.9784083423872642
hh0364,93UK,processHeat_medium,mustOut,0.9568838792640598
hh0365,93UK,processHeat_medium,mustOut,0.9510585178764007
hh0366,93UK,processHeat_medium,mustOut,0.9611423135252772
hh0367,93UK,processHeat_medium,mustOut,0.9839557424042802
hh0368,93UK,processHeat_medium,mustOut,0.9757806629873382
hh0369,93UK,processHeat_medium,mustOut,0.977754172438862
hh0370,93UK,processHeat_medium,mustOut,0.9810510242814308
hh0371,93UK,processHeat_medium,mustOut,0.9808981482963582
hh0372,93UK,processHeat_medium,mustOut,0.9620134793601492
hh0373,93UK,processHeat_medium,mustOut,0.9514969411072529
hh0374,93UK,processHeat_medium,mustOut,0.9600816538092635
hh0375,93UK,processHeat_medium,mustOut,0.9760836810023452
hh0376,93UK,processHeat_medium,mustOut,0.978237492938512
hh0377,93UK,processHeat_medium,mustOut,0.9774832314363953
hh0378,93UK,processHeat_medium,mustOut,0.9690696198411245
hh0379,93UK,processHeat_medium,mustOut,0.9668779824314818
hh0380,93UK,processHeat_medium,mustOut,0.97480563708146
hh0381,93UK,processHeat_medium,mustOut,0.9692281882376326
hh0382,93UK,processHeat_medium,mustOut,0.9545681637519142
hh0383,93UK,processHeat_medium,mustOut,0.9560286163259919
hh0384,93UK,processHeat_medium,mustOut,0.9646056376234537
hh0385,93UK,processHeat_medium,mustOut,0.980786976294266
hh0386,93UK,processHeat_medium,mustOut,0.9824818691186683
hh0387,93UK,processHeat_medium,mustOut,0.9773598441265436
hh0388,93UK,processHeat_medium,mustOut,0.972727639092795
hh0389,93UK,processHeat_medium,mustOut,0.9832075139291805
hh0390,93UK,processHeat_medium,mustOut,0.9630701504374682
hh0391,93UK,processHeat_medium,mustOut,0.957153699666624
hh0392,93UK,processHeat_medium,mustOut,0.9674042236706852
hh0393,93UK,processHeat_medium,mustOut,0.975631186809351
hh0394,93UK,processHeat_medium,mustOut,0.9761036186812653
hh0395,93UK,processHeat_medium,mustOut,0.9775425821500743
hh0396,93UK,processHeat_medium,mustOut,0.9797085161552377
hh0397,93UK,processHeat_medium,mustOut,0.9810780770167311
hh0398,93UK,processHeat_medium,mustOut,0.9607630091175655
hh0399,93UK,processHeat_medium,mustOut,0.9604974741235861
hh0400,93UK,processHeat_medium,mustOut,0.9621093495117353
hh0401,93UK,processHeat_medium,mustOut,0.9749115768383518
hh0402,93UK,processHeat_medium,mustOut,0.9870942797485998
hh0403,93UK,processHeat_medium,mustOut,0.9861970441590343
hh0404,93UK,processHeat_medium,mustOut,0.9841389507253466
hh0405,93UK,processHeat_medium,mustOut,0.9815549462571912
hh0406,93UK,processHeat_medium,mustOut,0.9852439465578314
hh0407,93UK,processHeat_medium,mustOut,0.9739722519838365
hh0408,93UK,processHeat_medium,mustOut,0.9595021500607746
hh0409,93UK,processHeat_medium,mustOut,0.9754506935524063
hh0410,93UK,processHeat_medium,mustOut,0.9838421587396271
