region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0415,0.05210070885024956,scr1991,avaConv,pvOpenspace_a
at,1,h0416,0.13769715955474296,scr1991,avaConv,pvOpenspace_a
at,1,h0417,0.2473322113490711,scr1991,avaConv,pvOpenspace_a
at,1,h0418,0.3505030429373963,scr1991,avaConv,pvOpenspace_a
at,1,h0419,0.4239385923227034,scr1991,avaConv,pvOpenspace_a
at,1,h0420,0.46455050428793526,scr1991,avaConv,pvOpenspace_a
at,1,h0421,0.5035771785719991,scr1991,avaConv,pvOpenspace_a
at,1,h0422,0.5163433914489589,scr1991,avaConv,pvOpenspace_a
at,1,h0423,0.5045435875840908,scr1991,avaConv,pvOpenspace_a
at,1,h0424,0.4265647570371416,scr1991,avaConv,pvOpenspace_a
at,1,h0425,0.310276459638154,scr1991,avaConv,pvOpenspace_a
at,1,h0426,0.17189332524189757,scr1991,avaConv,pvOpenspace_a
at,1,h0427,0.06590068967879871,scr1991,avaConv,pvOpenspace_a
at,1,h0428,0.01224888360020016,scr1991,avaConv,pvOpenspace_a
at,1,h0429,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0430,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0431,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0432,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0433,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0434,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0435,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0436,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0437,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0438,0.007621866256283563,scr1991,avaConv,pvOpenspace_a
at,1,h0439,0.04486585317605373,scr1991,avaConv,pvOpenspace_a
at,1,h0440,0.1273341944500046,scr1991,avaConv,pvOpenspace_a
at,1,h0441,0.2466518180741078,scr1991,avaConv,pvOpenspace_a
at,1,h0442,0.38157302350877537,scr1991,avaConv,pvOpenspace_a
at,1,h0443,0.49254404831364035,scr1991,avaConv,pvOpenspace_a
at,1,h0444,0.549952892736494,scr1991,avaConv,pvOpenspace_a
at,1,h0445,0.5289491266387003,scr1991,avaConv,pvOpenspace_a
at,1,h0446,0.46494739594269313,scr1991,avaConv,pvOpenspace_a
at,1,h0447,0.37815459340165336,scr1991,avaConv,pvOpenspace_a
at,1,h0448,0.2907308579623918,scr1991,avaConv,pvOpenspace_a
at,1,h0449,0.19538625862295708,scr1991,avaConv,pvOpenspace_a
at,1,h0450,0.1029254025087576,scr1991,avaConv,pvOpenspace_a
at,1,h0451,0.03756915405276044,scr1991,avaConv,pvOpenspace_a
at,1,h0452,0.00516866948952756,scr1991,avaConv,pvOpenspace_a
at,1,h0453,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0454,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0455,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0456,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0457,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0458,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0459,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0460,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0461,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0462,0.003926225318103828,scr1991,avaConv,pvOpenspace_a
at,1,h0463,0.03062543453666054,scr1991,avaConv,pvOpenspace_a
at,1,h0464,0.0970200015904696,scr1991,avaConv,pvOpenspace_a
at,1,h0465,0.1924235724121123,scr1991,avaConv,pvOpenspace_a
at,1,h0466,0.28678546169885133,scr1991,avaConv,pvOpenspace_a
at,1,h0467,0.36244897015892075,scr1991,avaConv,pvOpenspace_a
at,1,h0468,0.408943713518722,scr1991,avaConv,pvOpenspace_a
at,1,h0469,0.5121843325693924,scr1991,avaConv,pvOpenspace_a
at,1,h0470,0.5577678875770176,scr1991,avaConv,pvOpenspace_a
at,1,h0471,0.5360012368426034,scr1991,avaConv,pvOpenspace_a
at,1,h0472,0.37719606113355275,scr1991,avaConv,pvOpenspace_a
at,1,h0473,0.21464922141391388,scr1991,avaConv,pvOpenspace_a
at,1,h0474,0.09040101826512476,scr1991,avaConv,pvOpenspace_a
at,1,h0475,0.02392674061067325,scr1991,avaConv,pvOpenspace_a
at,1,h0476,0.0004186301117766279,scr1991,avaConv,pvOpenspace_a
at,1,h0477,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0478,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0479,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0480,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0409,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0410,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0411,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0412,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0413,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0414,0.027844575349450784,scr1991,avaConv,pvOpenspace_a
ba,1,h0415,0.10436458129771345,scr1991,avaConv,pvOpenspace_a
ba,1,h0416,0.23190149590953968,scr1991,avaConv,pvOpenspace_a
ba,1,h0417,0.36163107726842936,scr1991,avaConv,pvOpenspace_a
ba,1,h0418,0.4618548242413107,scr1991,avaConv,pvOpenspace_a
ba,1,h0419,0.5205724440222393,scr1991,avaConv,pvOpenspace_a
ba,1,h0420,0.5496569272138837,scr1991,avaConv,pvOpenspace_a
ba,1,h0421,0.5655597500957229,scr1991,avaConv,pvOpenspace_a
ba,1,h0422,0.5524522625985586,scr1991,avaConv,pvOpenspace_a
ba,1,h0423,0.5083519519491145,scr1991,avaConv,pvOpenspace_a
ba,1,h0424,0.41434875564568013,scr1991,avaConv,pvOpenspace_a
ba,1,h0425,0.29290449962315557,scr1991,avaConv,pvOpenspace_a
ba,1,h0426,0.16426281315099,scr1991,avaConv,pvOpenspace_a
ba,1,h0427,0.06704369069761085,scr1991,avaConv,pvOpenspace_a
ba,1,h0428,0.013169861476027186,scr1991,avaConv,pvOpenspace_a
ba,1,h0429,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0430,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0431,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0432,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0433,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0434,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0435,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0436,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0437,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0438,0.021814684082158833,scr1991,avaConv,pvOpenspace_a
ba,1,h0439,0.09560188496018922,scr1991,avaConv,pvOpenspace_a
ba,1,h0440,0.22549216633654087,scr1991,avaConv,pvOpenspace_a
ba,1,h0441,0.38028043521502575,scr1991,avaConv,pvOpenspace_a
ba,1,h0442,0.5178059897374099,scr1991,avaConv,pvOpenspace_a
ba,1,h0443,0.6136872845234796,scr1991,avaConv,pvOpenspace_a
ba,1,h0444,0.6653118908480604,scr1991,avaConv,pvOpenspace_a
ba,1,h0445,0.6320877221264783,scr1991,avaConv,pvOpenspace_a
ba,1,h0446,0.5700971891014921,scr1991,avaConv,pvOpenspace_a
ba,1,h0447,0.472470641636835,scr1991,avaConv,pvOpenspace_a
ba,1,h0448,0.3855266960806599,scr1991,avaConv,pvOpenspace_a
ba,1,h0449,0.2658068875637694,scr1991,avaConv,pvOpenspace_a
ba,1,h0450,0.13968352284388247,scr1991,avaConv,pvOpenspace_a
ba,1,h0451,0.04975717894002588,scr1991,avaConv,pvOpenspace_a
ba,1,h0452,0.0031598819402011186,scr1991,avaConv,pvOpenspace_a
ba,1,h0453,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0454,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0455,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0456,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0457,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0458,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0459,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0460,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0461,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0462,0.015558174026857665,scr1991,avaConv,pvOpenspace_a
ba,1,h0463,0.08812759536465588,scr1991,avaConv,pvOpenspace_a
ba,1,h0464,0.2206987658981779,scr1991,avaConv,pvOpenspace_a
ba,1,h0465,0.3833813013594319,scr1991,avaConv,pvOpenspace_a
ba,1,h0466,0.5237382649439227,scr1991,avaConv,pvOpenspace_a
ba,1,h0467,0.6050135662451926,scr1991,avaConv,pvOpenspace_a
ba,1,h0468,0.6247885328815547,scr1991,avaConv,pvOpenspace_a
ba,1,h0469,0.656521470599596,scr1991,avaConv,pvOpenspace_a
ba,1,h0470,0.6559302139355501,scr1991,avaConv,pvOpenspace_a
ba,1,h0471,0.6221719650862603,scr1991,avaConv,pvOpenspace_a
ba,1,h0472,0.48092255997018113,scr1991,avaConv,pvOpenspace_a
ba,1,h0473,0.3024605400938219,scr1991,avaConv,pvOpenspace_a
ba,1,h0474,0.13908985490338704,scr1991,avaConv,pvOpenspace_a
ba,1,h0475,0.03585290055759067,scr1991,avaConv,pvOpenspace_a
ba,1,h0476,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0477,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0478,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0479,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0480,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0409,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0410,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0411,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0412,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0413,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0414,0.0015114153900506002,scr1991,avaConv,pvOpenspace_a
be,1,h0415,0.020907875522326105,scr1991,avaConv,pvOpenspace_a
be,1,h0416,0.08162712487160924,scr1991,avaConv,pvOpenspace_a
be,1,h0417,0.18720584278150101,scr1991,avaConv,pvOpenspace_a
be,1,h0418,0.31371012264692993,scr1991,avaConv,pvOpenspace_a
be,1,h0419,0.43229565425035693,scr1991,avaConv,pvOpenspace_a
be,1,h0420,0.5365233730231774,scr1991,avaConv,pvOpenspace_a
be,1,h0421,0.4735841901168736,scr1991,avaConv,pvOpenspace_a
be,1,h0422,0.3901305221036494,scr1991,avaConv,pvOpenspace_a
be,1,h0423,0.29463532034749595,scr1991,avaConv,pvOpenspace_a
be,1,h0424,0.30926347920804825,scr1991,avaConv,pvOpenspace_a
be,1,h0425,0.27376866510994435,scr1991,avaConv,pvOpenspace_a
be,1,h0426,0.1937646258799762,scr1991,avaConv,pvOpenspace_a
be,1,h0427,0.09804566297234744,scr1991,avaConv,pvOpenspace_a
be,1,h0428,0.03554618142783671,scr1991,avaConv,pvOpenspace_a
be,1,h0429,0.004865205926450602,scr1991,avaConv,pvOpenspace_a
be,1,h0430,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0431,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0432,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0433,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0434,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0435,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0436,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0437,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0438,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0439,0.014093700505304958,scr1991,avaConv,pvOpenspace_a
be,1,h0440,0.08295846053518915,scr1991,avaConv,pvOpenspace_a
be,1,h0441,0.22347112169140132,scr1991,avaConv,pvOpenspace_a
be,1,h0442,0.40838791178615513,scr1991,avaConv,pvOpenspace_a
be,1,h0443,0.5707718059299354,scr1991,avaConv,pvOpenspace_a
be,1,h0444,0.6866740972967139,scr1991,avaConv,pvOpenspace_a
be,1,h0445,0.7711125399697364,scr1991,avaConv,pvOpenspace_a
be,1,h0446,0.806155791443454,scr1991,avaConv,pvOpenspace_a
be,1,h0447,0.7826675121068212,scr1991,avaConv,pvOpenspace_a
be,1,h0448,0.6778617713212226,scr1991,avaConv,pvOpenspace_a
be,1,h0449,0.5166137096143123,scr1991,avaConv,pvOpenspace_a
be,1,h0450,0.3183520969712726,scr1991,avaConv,pvOpenspace_a
be,1,h0451,0.1376144927364062,scr1991,avaConv,pvOpenspace_a
be,1,h0452,0.033055329737885206,scr1991,avaConv,pvOpenspace_a
be,1,h0453,0.000219355774967732,scr1991,avaConv,pvOpenspace_a
be,1,h0454,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0455,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0456,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0457,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0458,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0459,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0460,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0461,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0462,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0463,0.006006965172553875,scr1991,avaConv,pvOpenspace_a
be,1,h0464,0.03548861708783413,scr1991,avaConv,pvOpenspace_a
be,1,h0465,0.10072864792603445,scr1991,avaConv,pvOpenspace_a
be,1,h0466,0.19098019559630805,scr1991,avaConv,pvOpenspace_a
be,1,h0467,0.25859057711760236,scr1991,avaConv,pvOpenspace_a
be,1,h0468,0.2892416895644926,scr1991,avaConv,pvOpenspace_a
be,1,h0469,0.39568047869446543,scr1991,avaConv,pvOpenspace_a
be,1,h0470,0.4763026069175734,scr1991,avaConv,pvOpenspace_a
be,1,h0471,0.5117244956414893,scr1991,avaConv,pvOpenspace_a
be,1,h0472,0.3966303879898224,scr1991,avaConv,pvOpenspace_a
be,1,h0473,0.2727911124481949,scr1991,avaConv,pvOpenspace_a
be,1,h0474,0.1573280786481795,scr1991,avaConv,pvOpenspace_a
be,1,h0475,0.06561042089593698,scr1991,avaConv,pvOpenspace_a
be,1,h0476,0.014017493536379032,scr1991,avaConv,pvOpenspace_a
be,1,h0477,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0478,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0479,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0480,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0409,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0410,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0411,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0412,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0413,0.0014568598218090993,scr1991,avaConv,pvOpenspace_a
bg,1,h0414,0.04020954855935716,scr1991,avaConv,pvOpenspace_a
bg,1,h0415,0.13989349954359598,scr1991,avaConv,pvOpenspace_a
bg,1,h0416,0.3033699549009407,scr1991,avaConv,pvOpenspace_a
bg,1,h0417,0.47371155661318376,scr1991,avaConv,pvOpenspace_a
bg,1,h0418,0.6101468957682209,scr1991,avaConv,pvOpenspace_a
bg,1,h0419,0.6864543600082254,scr1991,avaConv,pvOpenspace_a
bg,1,h0420,0.6983252050049369,scr1991,avaConv,pvOpenspace_a
bg,1,h0421,0.5662057597763038,scr1991,avaConv,pvOpenspace_a
bg,1,h0422,0.4119736352793618,scr1991,avaConv,pvOpenspace_a
bg,1,h0423,0.2543513704443828,scr1991,avaConv,pvOpenspace_a
bg,1,h0424,0.19075534334476427,scr1991,avaConv,pvOpenspace_a
bg,1,h0425,0.12313863682309223,scr1991,avaConv,pvOpenspace_a
bg,1,h0426,0.06020937902956778,scr1991,avaConv,pvOpenspace_a
bg,1,h0427,0.01846665842572504,scr1991,avaConv,pvOpenspace_a
bg,1,h0428,0.00040981919013039294,scr1991,avaConv,pvOpenspace_a
bg,1,h0429,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0430,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0431,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0432,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0433,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0434,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0435,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0436,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0437,0.0006934877793164234,scr1991,avaConv,pvOpenspace_a
bg,1,h0438,0.029451162980249888,scr1991,avaConv,pvOpenspace_a
bg,1,h0439,0.12135145872273168,scr1991,avaConv,pvOpenspace_a
bg,1,h0440,0.2752802304584424,scr1991,avaConv,pvOpenspace_a
bg,1,h0441,0.44569028114454406,scr1991,avaConv,pvOpenspace_a
bg,1,h0442,0.5650063564355912,scr1991,avaConv,pvOpenspace_a
bg,1,h0443,0.6030663806779833,scr1991,avaConv,pvOpenspace_a
bg,1,h0444,0.5695584127645735,scr1991,avaConv,pvOpenspace_a
bg,1,h0445,0.5257773639207661,scr1991,avaConv,pvOpenspace_a
bg,1,h0446,0.4729514410012149,scr1991,avaConv,pvOpenspace_a
bg,1,h0447,0.40899275606460306,scr1991,avaConv,pvOpenspace_a
bg,1,h0448,0.29856148698040424,scr1991,avaConv,pvOpenspace_a
bg,1,h0449,0.17659363797835906,scr1991,avaConv,pvOpenspace_a
bg,1,h0450,0.0740872469131315,scr1991,avaConv,pvOpenspace_a
bg,1,h0451,0.01696094961768285,scr1991,avaConv,pvOpenspace_a
bg,1,h0452,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0453,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0454,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0455,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0456,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0457,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0458,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0459,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0460,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0461,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0462,0.027952234170496883,scr1991,avaConv,pvOpenspace_a
bg,1,h0463,0.087579594697704,scr1991,avaConv,pvOpenspace_a
bg,1,h0464,0.19717126082698372,scr1991,avaConv,pvOpenspace_a
bg,1,h0465,0.31404221758772044,scr1991,avaConv,pvOpenspace_a
bg,1,h0466,0.4235090815429258,scr1991,avaConv,pvOpenspace_a
bg,1,h0467,0.4799375381943239,scr1991,avaConv,pvOpenspace_a
bg,1,h0468,0.4889722470830833,scr1991,avaConv,pvOpenspace_a
bg,1,h0469,0.5367244796526315,scr1991,avaConv,pvOpenspace_a
bg,1,h0470,0.5537502155198588,scr1991,avaConv,pvOpenspace_a
bg,1,h0471,0.5275432557893601,scr1991,avaConv,pvOpenspace_a
bg,1,h0472,0.3738881683913001,scr1991,avaConv,pvOpenspace_a
bg,1,h0473,0.20012119645682205,scr1991,avaConv,pvOpenspace_a
bg,1,h0474,0.07162531396955242,scr1991,avaConv,pvOpenspace_a
bg,1,h0475,0.009182076324290626,scr1991,avaConv,pvOpenspace_a
bg,1,h0476,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0477,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0478,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0479,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0480,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0409,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0410,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0411,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0412,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0413,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0414,0.003977209902094085,scr1991,avaConv,pvOpenspace_a
ch,1,h0415,0.03607239003855343,scr1991,avaConv,pvOpenspace_a
ch,1,h0416,0.12244320052254792,scr1991,avaConv,pvOpenspace_a
ch,1,h0417,0.25863872161793205,scr1991,avaConv,pvOpenspace_a
ch,1,h0418,0.40723811210626243,scr1991,avaConv,pvOpenspace_a
ch,1,h0419,0.5245516612688037,scr1991,avaConv,pvOpenspace_a
ch,1,h0420,0.6059833776712077,scr1991,avaConv,pvOpenspace_a
ch,1,h0421,0.620116670366514,scr1991,avaConv,pvOpenspace_a
ch,1,h0422,0.6018087364339212,scr1991,avaConv,pvOpenspace_a
ch,1,h0423,0.5408796859054967,scr1991,avaConv,pvOpenspace_a
ch,1,h0424,0.4619012143627773,scr1991,avaConv,pvOpenspace_a
ch,1,h0425,0.3518294209095112,scr1991,avaConv,pvOpenspace_a
ch,1,h0426,0.228016831673854,scr1991,avaConv,pvOpenspace_a
ch,1,h0427,0.11191337196563456,scr1991,avaConv,pvOpenspace_a
ch,1,h0428,0.03652839026732107,scr1991,avaConv,pvOpenspace_a
ch,1,h0429,0.00027182744089848134,scr1991,avaConv,pvOpenspace_a
ch,1,h0430,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0431,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0432,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0433,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0434,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0435,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0436,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0437,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0438,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0439,0.026303877439610813,scr1991,avaConv,pvOpenspace_a
ch,1,h0440,0.10366638677797352,scr1991,avaConv,pvOpenspace_a
