region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0023,0.18996250460576908,scr1982,avaConv,onshore_a
ba,1,h0024,0.21913860488996859,scr1982,avaConv,onshore_a
ba,1,h0025,0.32523158105772404,scr1982,avaConv,onshore_a
ba,1,h0026,0.3976411136723946,scr1982,avaConv,onshore_a
ba,1,h0027,0.44807723934054394,scr1982,avaConv,onshore_a
ba,1,h0028,0.43749381823847955,scr1982,avaConv,onshore_a
ba,1,h0029,0.4327119946594661,scr1982,avaConv,onshore_a
ba,1,h0030,0.4267568366231266,scr1982,avaConv,onshore_a
ba,1,h0031,0.34181782341452055,scr1982,avaConv,onshore_a
ba,1,h0032,0.23430939157007943,scr1982,avaConv,onshore_a
ba,1,h0033,0.05383811813015304,scr1982,avaConv,onshore_a
ba,1,h0034,0.03922597967856703,scr1982,avaConv,onshore_a
ba,1,h0035,0.02166317347496749,scr1982,avaConv,onshore_a
ba,1,h0036,0.0,scr1982,avaConv,onshore_a
ba,1,h0037,0.04472299541050116,scr1982,avaConv,onshore_a
ba,1,h0038,0.07448276860816916,scr1982,avaConv,onshore_a
ba,1,h0039,0.10245329648943774,scr1982,avaConv,onshore_a
ba,1,h0040,0.1122976643371543,scr1982,avaConv,onshore_a
ba,1,h0041,0.11559453870349273,scr1982,avaConv,onshore_a
ba,1,h0042,0.11429906155932816,scr1982,avaConv,onshore_a
ba,1,h0043,0.119861068802676,scr1982,avaConv,onshore_a
ba,1,h0044,0.12921326035207148,scr1982,avaConv,onshore_a
ba,1,h0045,0.14292019149275217,scr1982,avaConv,onshore_a
ba,1,h0046,0.1521090240950832,scr1982,avaConv,onshore_a
ba,1,h0047,0.15636639813385847,scr1982,avaConv,onshore_a
ba,1,h0048,0.15941627777973688,scr1982,avaConv,onshore_a
be,1,h0001,0.3174391306996718,scr1982,avaConv,onshore_a
be,1,h0002,0.3366670836209189,scr1982,avaConv,onshore_a
be,1,h0003,0.34564741829930473,scr1982,avaConv,onshore_a
be,1,h0004,0.3608834652359915,scr1982,avaConv,onshore_a
be,1,h0005,0.36708086759930625,scr1982,avaConv,onshore_a
be,1,h0006,0.3657669400168537,scr1982,avaConv,onshore_a
be,1,h0007,0.5158237540710707,scr1982,avaConv,onshore_a
be,1,h0008,0.668260636371096,scr1982,avaConv,onshore_a
be,1,h0009,0.8303186594836962,scr1982,avaConv,onshore_a
be,1,h0010,0.831813833086244,scr1982,avaConv,onshore_a
be,1,h0011,0.8305882995917411,scr1982,avaConv,onshore_a
be,1,h0012,0.8311973221141326,scr1982,avaConv,onshore_a
be,1,h0013,0.5389173218556893,scr1982,avaConv,onshore_a
be,1,h0014,0.26363527166754647,scr1982,avaConv,onshore_a
be,1,h0015,0.01821333341781671,scr1982,avaConv,onshore_a
be,1,h0016,0.018982987610707283,scr1982,avaConv,onshore_a
be,1,h0017,0.023685222824226918,scr1982,avaConv,onshore_a
be,1,h0018,0.04099763240905374,scr1982,avaConv,onshore_a
be,1,h0019,0.1904457026060224,scr1982,avaConv,onshore_a
be,1,h0020,0.35111890563097964,scr1982,avaConv,onshore_a
be,1,h0021,0.4966804314631209,scr1982,avaConv,onshore_a
be,1,h0022,0.48304353198799066,scr1982,avaConv,onshore_a
be,1,h0023,0.4484777282569063,scr1982,avaConv,onshore_a
be,1,h0024,0.42383784874613745,scr1982,avaConv,onshore_a
be,1,h0025,0.3320151452680019,scr1982,avaConv,onshore_a
be,1,h0026,0.26007988484083716,scr1982,avaConv,onshore_a
be,1,h0027,0.19326720173809747,scr1982,avaConv,onshore_a
be,1,h0028,0.20463432926377167,scr1982,avaConv,onshore_a
be,1,h0029,0.21915748600477536,scr1982,avaConv,onshore_a
be,1,h0030,0.235911019925404,scr1982,avaConv,onshore_a
be,1,h0031,0.25668802514449374,scr1982,avaConv,onshore_a
be,1,h0032,0.274036016074755,scr1982,avaConv,onshore_a
be,1,h0033,0.27943798786106694,scr1982,avaConv,onshore_a
be,1,h0034,0.2674356688429487,scr1982,avaConv,onshore_a
be,1,h0035,0.2192225861250064,scr1982,avaConv,onshore_a
be,1,h0036,0.1668600945583089,scr1982,avaConv,onshore_a
be,1,h0037,0.13161291972197706,scr1982,avaConv,onshore_a
be,1,h0038,0.1217060007310755,scr1982,avaConv,onshore_a
be,1,h0039,0.11614566226607409,scr1982,avaConv,onshore_a
be,1,h0040,0.10600278190541709,scr1982,avaConv,onshore_a
be,1,h0041,0.11095380147455476,scr1982,avaConv,onshore_a
be,1,h0042,0.13138730364434908,scr1982,avaConv,onshore_a
be,1,h0043,0.10348260594577699,scr1982,avaConv,onshore_a
be,1,h0044,0.07133801671546869,scr1982,avaConv,onshore_a
be,1,h0045,0.031637452655811416,scr1982,avaConv,onshore_a
be,1,h0046,0.029930770069348432,scr1982,avaConv,onshore_a
be,1,h0047,0.02327950910231672,scr1982,avaConv,onshore_a
be,1,h0048,0.013702066137852381,scr1982,avaConv,onshore_a
bg,1,h0001,0.24966921007089626,scr1982,avaConv,onshore_a
bg,1,h0002,0.2424863142960164,scr1982,avaConv,onshore_a
bg,1,h0003,0.2312762894375501,scr1982,avaConv,onshore_a
bg,1,h0004,0.2070425724826436,scr1982,avaConv,onshore_a
bg,1,h0005,0.1878133528149874,scr1982,avaConv,onshore_a
bg,1,h0006,0.1786121237566007,scr1982,avaConv,onshore_a
bg,1,h0007,0.17799376739538972,scr1982,avaConv,onshore_a
bg,1,h0008,0.1935702262884043,scr1982,avaConv,onshore_a
bg,1,h0009,0.21903853859415498,scr1982,avaConv,onshore_a
bg,1,h0010,0.2519083211977279,scr1982,avaConv,onshore_a
bg,1,h0011,0.2729437874805859,scr1982,avaConv,onshore_a
bg,1,h0012,0.27937949358385245,scr1982,avaConv,onshore_a
bg,1,h0013,0.46405245049893945,scr1982,avaConv,onshore_a
bg,1,h0014,0.6730772023035086,scr1982,avaConv,onshore_a
bg,1,h0015,0.8736351507031762,scr1982,avaConv,onshore_a
bg,1,h0016,0.9028289278158623,scr1982,avaConv,onshore_a
bg,1,h0017,0.8804536246109196,scr1982,avaConv,onshore_a
bg,1,h0018,0.8576975433771837,scr1982,avaConv,onshore_a
bg,1,h0019,0.6821697361399691,scr1982,avaConv,onshore_a
bg,1,h0020,0.5343960252889544,scr1982,avaConv,onshore_a
bg,1,h0021,0.38693299088885535,scr1982,avaConv,onshore_a
bg,1,h0022,0.4106885134446552,scr1982,avaConv,onshore_a
bg,1,h0023,0.3831824233405694,scr1982,avaConv,onshore_a
bg,1,h0024,0.342349123191534,scr1982,avaConv,onshore_a
bg,1,h0025,0.2698206807752697,scr1982,avaConv,onshore_a
bg,1,h0026,0.2368035108722361,scr1982,avaConv,onshore_a
bg,1,h0027,0.21212542381685887,scr1982,avaConv,onshore_a
bg,1,h0028,0.21444255342460983,scr1982,avaConv,onshore_a
bg,1,h0029,0.20648607270641844,scr1982,avaConv,onshore_a
bg,1,h0030,0.19139036974802504,scr1982,avaConv,onshore_a
bg,1,h0031,0.16585510659745098,scr1982,avaConv,onshore_a
bg,1,h0032,0.13425002766587765,scr1982,avaConv,onshore_a
bg,1,h0033,0.09846861927128629,scr1982,avaConv,onshore_a
bg,1,h0034,0.07389495878536503,scr1982,avaConv,onshore_a
bg,1,h0035,0.057947608360999686,scr1982,avaConv,onshore_a
bg,1,h0036,0.05468703474981796,scr1982,avaConv,onshore_a
bg,1,h0037,0.1907562547772204,scr1982,avaConv,onshore_a
bg,1,h0038,0.3121504130208813,scr1982,avaConv,onshore_a
bg,1,h0039,0.4331690484749081,scr1982,avaConv,onshore_a
bg,1,h0040,0.4562888322547633,scr1982,avaConv,onshore_a
bg,1,h0041,0.49121110753913855,scr1982,avaConv,onshore_a
bg,1,h0042,0.5227552876972321,scr1982,avaConv,onshore_a
bg,1,h0043,0.3828230397185282,scr1982,avaConv,onshore_a
bg,1,h0044,0.21712542931833068,scr1982,avaConv,onshore_a
bg,1,h0045,0.013061627013943087,scr1982,avaConv,onshore_a
bg,1,h0046,0.010843360853695205,scr1982,avaConv,onshore_a
bg,1,h0047,0.011488415809119374,scr1982,avaConv,onshore_a
bg,1,h0048,0.013339550482468586,scr1982,avaConv,onshore_a
ch,1,h0001,0.44327449510377837,scr1982,avaConv,onshore_a
ch,1,h0002,0.41771765949305806,scr1982,avaConv,onshore_a
ch,1,h0003,0.38623970278889247,scr1982,avaConv,onshore_a
ch,1,h0004,0.33080188813466327,scr1982,avaConv,onshore_a
ch,1,h0005,0.28177367914398316,scr1982,avaConv,onshore_a
ch,1,h0006,0.25562870301111384,scr1982,avaConv,onshore_a
ch,1,h0007,0.44330074507389006,scr1982,avaConv,onshore_a
ch,1,h0008,0.6133380026964962,scr1982,avaConv,onshore_a
ch,1,h0009,0.7711224127323674,scr1982,avaConv,onshore_a
ch,1,h0010,0.7869042566179483,scr1982,avaConv,onshore_a
ch,1,h0011,0.8022402301305311,scr1982,avaConv,onshore_a
ch,1,h0012,0.8147149524271713,scr1982,avaConv,onshore_a
ch,1,h0013,0.7438469039091027,scr1982,avaConv,onshore_a
ch,1,h0014,0.663791913067181,scr1982,avaConv,onshore_a
ch,1,h0015,0.586792600503607,scr1982,avaConv,onshore_a
ch,1,h0016,0.597379332180459,scr1982,avaConv,onshore_a
ch,1,h0017,0.616894196872379,scr1982,avaConv,onshore_a
ch,1,h0018,0.6371643784467264,scr1982,avaConv,onshore_a
ch,1,h0019,0.5143055631644747,scr1982,avaConv,onshore_a
ch,1,h0020,0.36810335032046093,scr1982,avaConv,onshore_a
ch,1,h0021,0.17452400384119482,scr1982,avaConv,onshore_a
ch,1,h0022,0.16776431281652238,scr1982,avaConv,onshore_a
ch,1,h0023,0.16189582892413537,scr1982,avaConv,onshore_a
ch,1,h0024,0.16336981411640775,scr1982,avaConv,onshore_a
ch,1,h0025,0.16907064994918822,scr1982,avaConv,onshore_a
ch,1,h0026,0.18240881938384643,scr1982,avaConv,onshore_a
ch,1,h0027,0.19538498896498505,scr1982,avaConv,onshore_a
ch,1,h0028,0.21148258743903786,scr1982,avaConv,onshore_a
ch,1,h0029,0.21629720781878925,scr1982,avaConv,onshore_a
ch,1,h0030,0.21113072310281764,scr1982,avaConv,onshore_a
ch,1,h0031,0.17150406044879957,scr1982,avaConv,onshore_a
ch,1,h0032,0.13163946366741464,scr1982,avaConv,onshore_a
ch,1,h0033,0.08532366549384572,scr1982,avaConv,onshore_a
ch,1,h0034,0.07880796285475973,scr1982,avaConv,onshore_a
ch,1,h0035,0.07611435308721319,scr1982,avaConv,onshore_a
ch,1,h0036,0.07951819006554117,scr1982,avaConv,onshore_a
ch,1,h0037,0.07643066659299821,scr1982,avaConv,onshore_a
ch,1,h0038,0.06812842855618799,scr1982,avaConv,onshore_a
ch,1,h0039,0.05404324962666562,scr1982,avaConv,onshore_a
ch,1,h0040,0.04843675352879799,scr1982,avaConv,onshore_a
ch,1,h0041,0.047945307143410734,scr1982,avaConv,onshore_a
ch,1,h0042,0.05404796682168461,scr1982,avaConv,onshore_a
ch,1,h0043,0.11419547524560526,scr1982,avaConv,onshore_a
ch,1,h0044,0.19523599344128928,scr1982,avaConv,onshore_a
ch,1,h0045,0.28138803803098456,scr1982,avaConv,onshore_a
ch,1,h0046,0.3252108947029149,scr1982,avaConv,onshore_a
ch,1,h0047,0.35461733531035283,scr1982,avaConv,onshore_a
ch,1,h0048,0.34829001546539,scr1982,avaConv,onshore_a
cz,1,h0001,0.5453699641048064,scr1982,avaConv,onshore_a
cz,1,h0002,0.5471983704996074,scr1982,avaConv,onshore_a
cz,1,h0003,0.5555040850579457,scr1982,avaConv,onshore_a
cz,1,h0004,0.5653300351162582,scr1982,avaConv,onshore_a
cz,1,h0005,0.5563399491043962,scr1982,avaConv,onshore_a
cz,1,h0006,0.5170886988171862,scr1982,avaConv,onshore_a
cz,1,h0007,0.5811369461850981,scr1982,avaConv,onshore_a
cz,1,h0008,0.6647163928109998,scr1982,avaConv,onshore_a
cz,1,h0009,0.7720621410445528,scr1982,avaConv,onshore_a
cz,1,h0010,0.7869674349180346,scr1982,avaConv,onshore_a
cz,1,h0011,0.8035132361997963,scr1982,avaConv,onshore_a
cz,1,h0012,0.8219371353181042,scr1982,avaConv,onshore_a
cz,1,h0013,0.8387188403080902,scr1982,avaConv,onshore_a
cz,1,h0014,0.8460054135781592,scr1982,avaConv,onshore_a
cz,1,h0015,0.8387327205076027,scr1982,avaConv,onshore_a
cz,1,h0016,0.8178983425001584,scr1982,avaConv,onshore_a
cz,1,h0017,0.8012050386691616,scr1982,avaConv,onshore_a
cz,1,h0018,0.791931380076942,scr1982,avaConv,onshore_a
cz,1,h0019,0.6080883515625327,scr1982,avaConv,onshore_a
cz,1,h0020,0.43122891019837006,scr1982,avaConv,onshore_a
cz,1,h0021,0.2559365739593853,scr1982,avaConv,onshore_a
cz,1,h0022,0.3061291831222211,scr1982,avaConv,onshore_a
cz,1,h0023,0.3404532241216288,scr1982,avaConv,onshore_a
cz,1,h0024,0.3760717369531462,scr1982,avaConv,onshore_a
cz,1,h0025,0.351452363764751,scr1982,avaConv,onshore_a
cz,1,h0026,0.3296486338851776,scr1982,avaConv,onshore_a
cz,1,h0027,0.3125683698032642,scr1982,avaConv,onshore_a
cz,1,h0028,0.354153798630137,scr1982,avaConv,onshore_a
cz,1,h0029,0.3990899948599562,scr1982,avaConv,onshore_a
cz,1,h0030,0.43141563073102557,scr1982,avaConv,onshore_a
cz,1,h0031,0.40375631530565304,scr1982,avaConv,onshore_a
cz,1,h0032,0.3624666830217429,scr1982,avaConv,onshore_a
cz,1,h0033,0.30399301192356337,scr1982,avaConv,onshore_a
cz,1,h0034,0.2851455672004344,scr1982,avaConv,onshore_a
cz,1,h0035,0.2434406320029248,scr1982,avaConv,onshore_a
cz,1,h0036,0.20709496358835094,scr1982,avaConv,onshore_a
cz,1,h0037,0.1500591489381791,scr1982,avaConv,onshore_a
cz,1,h0038,0.1172846026383525,scr1982,avaConv,onshore_a
cz,1,h0039,0.08607116747588943,scr1982,avaConv,onshore_a
cz,1,h0040,0.09378101964103347,scr1982,avaConv,onshore_a
cz,1,h0041,0.11182098918035958,scr1982,avaConv,onshore_a
cz,1,h0042,0.13453355818924748,scr1982,avaConv,onshore_a
cz,1,h0043,0.10454898130017887,scr1982,avaConv,onshore_a
cz,1,h0044,0.0623657356773819,scr1982,avaConv,onshore_a
cz,1,h0045,0.0011578779382672058,scr1982,avaConv,onshore_a
cz,1,h0046,0.0,scr1982,avaConv,onshore_a
cz,1,h0047,0.004401451207525808,scr1982,avaConv,onshore_a
cz,1,h0048,0.008785270660302045,scr1982,avaConv,onshore_a
de,1,h0001,0.40059826904479706,scr1982,avaConv,onshore_a
de,1,h0002,0.3870445425123213,scr1982,avaConv,onshore_a
de,1,h0003,0.37568051621128284,scr1982,avaConv,onshore_a
de,1,h0004,0.3536630258188559,scr1982,avaConv,onshore_a
de,1,h0005,0.32912456209708507,scr1982,avaConv,onshore_a
de,1,h0006,0.30110319761769,scr1982,avaConv,onshore_a
de,1,h0007,0.4427647656537589,scr1982,avaConv,onshore_a
de,1,h0008,0.60606388497745,scr1982,avaConv,onshore_a
de,1,h0009,0.785470998504977,scr1982,avaConv,onshore_a
de,1,h0010,0.8092228572140809,scr1982,avaConv,onshore_a
de,1,h0011,0.8246453266083255,scr1982,avaConv,onshore_a
de,1,h0012,0.8366633923130796,scr1982,avaConv,onshore_a
de,1,h0013,0.6295252991983883,scr1982,avaConv,onshore_a
de,1,h0014,0.4127225100078319,scr1982,avaConv,onshore_a
de,1,h0015,0.1867049034814564,scr1982,avaConv,onshore_a
de,1,h0016,0.17721034328117893,scr1982,avaConv,onshore_a
de,1,h0017,0.1690152048905818,scr1982,avaConv,onshore_a
de,1,h0018,0.16026688368434824,scr1982,avaConv,onshore_a
de,1,h0019,0.22239135300757554,scr1982,avaConv,onshore_a
de,1,h0020,0.29047236115392805,scr1982,avaConv,onshore_a
de,1,h0021,0.36070644322011614,scr1982,avaConv,onshore_a
de,1,h0022,0.3618766901163102,scr1982,avaConv,onshore_a
de,1,h0023,0.35386815289987195,scr1982,avaConv,onshore_a
de,1,h0024,0.34035631655445897,scr1982,avaConv,onshore_a
de,1,h0025,0.2954812018867992,scr1982,avaConv,onshore_a
de,1,h0026,0.25847986240957327,scr1982,avaConv,onshore_a
de,1,h0027,0.2267665134447047,scr1982,avaConv,onshore_a
de,1,h0028,0.2300775619276839,scr1982,avaConv,onshore_a
de,1,h0029,0.23898193738252702,scr1982,avaConv,onshore_a
de,1,h0030,0.2546938004321791,scr1982,avaConv,onshore_a
de,1,h0031,0.2134165387912884,scr1982,avaConv,onshore_a
de,1,h0032,0.16391999548574662,scr1982,avaConv,onshore_a
de,1,h0033,0.1048915590365781,scr1982,avaConv,onshore_a
de,1,h0034,0.09759889347143876,scr1982,avaConv,onshore_a
de,1,h0035,0.0801506473928777,scr1982,avaConv,onshore_a
de,1,h0036,0.05953272587987993,scr1982,avaConv,onshore_a
de,1,h0037,0.04166855014058047,scr1982,avaConv,onshore_a
de,1,h0038,0.03241403499565099,scr1982,avaConv,onshore_a
de,1,h0039,0.030547726192181695,scr1982,avaConv,onshore_a
de,1,h0040,0.03749133878663712,scr1982,avaConv,onshore_a
de,1,h0041,0.05465499333416867,scr1982,avaConv,onshore_a
de,1,h0042,0.07577037873155329,scr1982,avaConv,onshore_a
de,1,h0043,0.06265830167555221,scr1982,avaConv,onshore_a
de,1,h0044,0.04088330300488413,scr1982,avaConv,onshore_a
de,1,h0045,0.012860559730815832,scr1982,avaConv,onshore_a
de,1,h0046,0.015313236305349698,scr1982,avaConv,onshore_a
de,1,h0047,0.01880984674360204,scr1982,avaConv,onshore_a
de,1,h0048,0.02250380818046442,scr1982,avaConv,onshore_a
dk_e,1,h0001,0.04273835034954628,scr1982,avaConv,onshore_a
dk_e,1,h0002,0.04086679732907809,scr1982,avaConv,onshore_a
dk_e,1,h0003,0.03788443307203635,scr1982,avaConv,onshore_a
dk_e,1,h0004,0.03391740605033007,scr1982,avaConv,onshore_a
dk_e,1,h0005,0.03203917896082407,scr1982,avaConv,onshore_a
dk_e,1,h0006,0.031071522707897748,scr1982,avaConv,onshore_a
dk_e,1,h0007,0.11204745994876981,scr1982,avaConv,onshore_a
dk_e,1,h0008,0.21401817014572683,scr1982,avaConv,onshore_a
dk_e,1,h0009,0.3340258074957364,scr1982,avaConv,onshore_a
dk_e,1,h0010,0.39834486114746287,scr1982,avaConv,onshore_a
dk_e,1,h0011,0.4494294750328465,scr1982,avaConv,onshore_a
dk_e,1,h0012,0.4820349520494255,scr1982,avaConv,onshore_a
dk_e,1,h0013,0.4254213986793122,scr1982,avaConv,onshore_a
dk_e,1,h0014,0.3526975013719386,scr1982,avaConv,onshore_a
dk_e,1,h0015,0.2794783697405417,scr1982,avaConv,onshore_a
dk_e,1,h0016,0.2728232631383869,scr1982,avaConv,onshore_a
dk_e,1,h0017,0.2669437504710347,scr1982,avaConv,onshore_a
dk_e,1,h0018,0.2534405254796119,scr1982,avaConv,onshore_a
dk_e,1,h0019,0.4641315343597338,scr1982,avaConv,onshore_a
dk_e,1,h0020,0.672584417788895,scr1982,avaConv,onshore_a
dk_e,1,h0021,0.8823125604093479,scr1982,avaConv,onshore_a
dk_e,1,h0022,0.8819551013731507,scr1982,avaConv,onshore_a
dk_e,1,h0023,0.8819290105584945,scr1982,avaConv,onshore_a
dk_e,1,h0024,0.8796429548191425,scr1982,avaConv,onshore_a
dk_e,1,h0025,0.7030948550032696,scr1982,avaConv,onshore_a
dk_e,1,h0026,0.5152014700501787,scr1982,avaConv,onshore_a
dk_e,1,h0027,0.3452128867803044,scr1982,avaConv,onshore_a
dk_e,1,h0028,0.37414545845349595,scr1982,avaConv,onshore_a
dk_e,1,h0029,0.41405922561196457,scr1982,avaConv,onshore_a
dk_e,1,h0030,0.4163718262082696,scr1982,avaConv,onshore_a
