region_3,category,timestep_6,value,scenario_1,parameter,technology_3
dk_e,1,h1462,0.1744236257539801,scr1991,avaConv,onshore_a
dk_e,1,h1463,0.13337693475288892,scr1991,avaConv,onshore_a
dk_e,1,h1464,0.10087968764936799,scr1991,avaConv,onshore_a
dk_e,1,h1465,0.07794752918814205,scr1991,avaConv,onshore_a
dk_e,1,h1466,0.06160289190138387,scr1991,avaConv,onshore_a
dk_e,1,h1467,0.06409121242929226,scr1991,avaConv,onshore_a
dk_e,1,h1468,0.0834923018499975,scr1991,avaConv,onshore_a
dk_e,1,h1469,0.10003362278237385,scr1991,avaConv,onshore_a
dk_e,1,h1470,0.1064762079752466,scr1991,avaConv,onshore_a
dk_e,1,h1471,0.0977534889345367,scr1991,avaConv,onshore_a
dk_e,1,h1472,0.08644203716726326,scr1991,avaConv,onshore_a
dk_e,1,h1473,0.07931104182143693,scr1991,avaConv,onshore_a
dk_e,1,h1474,0.08481148767727216,scr1991,avaConv,onshore_a
dk_e,1,h1475,0.0934159459326881,scr1991,avaConv,onshore_a
dk_e,1,h1476,0.10329437385009115,scr1991,avaConv,onshore_a
dk_e,1,h1477,0.11354119589709008,scr1991,avaConv,onshore_a
dk_e,1,h1478,0.14017959940057612,scr1991,avaConv,onshore_a
dk_e,1,h1479,0.18536828296387622,scr1991,avaConv,onshore_a
dk_e,1,h1480,0.2324400139929467,scr1991,avaConv,onshore_a
dk_e,1,h1481,0.2651943600067413,scr1991,avaConv,onshore_a
dk_e,1,h1482,0.2668357373901338,scr1991,avaConv,onshore_a
dk_e,1,h1483,0.25490549282837494,scr1991,avaConv,onshore_a
dk_e,1,h1484,0.24547418843690205,scr1991,avaConv,onshore_a
dk_e,1,h1485,0.2355134571583464,scr1991,avaConv,onshore_a
dk_e,1,h1486,0.20403138615465607,scr1991,avaConv,onshore_a
dk_e,1,h1487,0.149324308232142,scr1991,avaConv,onshore_a
dk_e,1,h1488,0.08843088661683335,scr1991,avaConv,onshore_a
dk_e,1,h1489,0.048867457835120705,scr1991,avaConv,onshore_a
dk_e,1,h1490,0.031452614602892705,scr1991,avaConv,onshore_a
dk_e,1,h1491,0.029397709242980505,scr1991,avaConv,onshore_a
dk_e,1,h1492,0.02790792629036176,scr1991,avaConv,onshore_a
dk_e,1,h1493,0.028017565116186947,scr1991,avaConv,onshore_a
dk_e,1,h1494,0.039162511572112126,scr1991,avaConv,onshore_a
dk_e,1,h1495,0.07558968389202594,scr1991,avaConv,onshore_a
dk_e,1,h1496,0.11921757794767754,scr1991,avaConv,onshore_a
dk_e,1,h1497,0.16436619478474737,scr1991,avaConv,onshore_a
dk_e,1,h1498,0.19434737943341454,scr1991,avaConv,onshore_a
dk_e,1,h1499,0.22232846794160613,scr1991,avaConv,onshore_a
dk_e,1,h1500,0.25712822980713584,scr1991,avaConv,onshore_a
dk_e,1,h1501,0.2944405736084149,scr1991,avaConv,onshore_a
dk_e,1,h1502,0.3143390741459419,scr1991,avaConv,onshore_a
dk_e,1,h1503,0.3159688307790097,scr1991,avaConv,onshore_a
dk_e,1,h1504,0.2948895412777026,scr1991,avaConv,onshore_a
dk_e,1,h1505,0.2585882222495327,scr1991,avaConv,onshore_a
dk_e,1,h1506,0.20845970462509839,scr1991,avaConv,onshore_a
dk_e,1,h1507,0.17296182821843772,scr1991,avaConv,onshore_a
dk_e,1,h1508,0.1818974426852466,scr1991,avaConv,onshore_a
dk_e,1,h1509,0.22063946406834317,scr1991,avaConv,onshore_a
dk_e,1,h1510,0.26850807658377596,scr1991,avaConv,onshore_a
dk_e,1,h1511,0.283288409743146,scr1991,avaConv,onshore_a
dk_e,1,h1512,0.2755234553158327,scr1991,avaConv,onshore_a
dk_e,1,h1513,0.2361959664250832,scr1991,avaConv,onshore_a
dk_e,1,h1514,0.18856810996035073,scr1991,avaConv,onshore_a
dk_e,1,h1515,0.1288575693289858,scr1991,avaConv,onshore_a
dk_e,1,h1516,0.07326965472255723,scr1991,avaConv,onshore_a
dk_e,1,h1517,0.03450253963674909,scr1991,avaConv,onshore_a
dk_e,1,h1518,0.011744630030324908,scr1991,avaConv,onshore_a
dk_e,1,h1519,0.015246718207724507,scr1991,avaConv,onshore_a
dk_e,1,h1520,0.04783335018725997,scr1991,avaConv,onshore_a
dk_e,1,h1521,0.0882654831495218,scr1991,avaConv,onshore_a
dk_e,1,h1522,0.12440426460966018,scr1991,avaConv,onshore_a
dk_e,1,h1523,0.1500556654711633,scr1991,avaConv,onshore_a
dk_e,1,h1524,0.1720420658612323,scr1991,avaConv,onshore_a
dk_e,1,h1525,0.2028370401194366,scr1991,avaConv,onshore_a
dk_e,1,h1526,0.25327715656061023,scr1991,avaConv,onshore_a
dk_e,1,h1527,0.3104202503840514,scr1991,avaConv,onshore_a
dk_e,1,h1528,0.3925897802621727,scr1991,avaConv,onshore_a
dk_e,1,h1529,0.47770601096971266,scr1991,avaConv,onshore_a
dk_e,1,h1530,0.5525015905748106,scr1991,avaConv,onshore_a
dk_e,1,h1531,0.5875195501001429,scr1991,avaConv,onshore_a
dk_e,1,h1532,0.5829929021235449,scr1991,avaConv,onshore_a
dk_e,1,h1533,0.5585785342156916,scr1991,avaConv,onshore_a
dk_e,1,h1534,0.5420857864105229,scr1991,avaConv,onshore_a
dk_e,1,h1535,0.5446955199833629,scr1991,avaConv,onshore_a
dk_e,1,h1536,0.5689096568173191,scr1991,avaConv,onshore_a
dk_e,1,h1537,0.5784892085522089,scr1991,avaConv,onshore_a
dk_e,1,h1538,0.5724077071315815,scr1991,avaConv,onshore_a
dk_e,1,h1539,0.554156799407708,scr1991,avaConv,onshore_a
dk_e,1,h1540,0.5292612215851032,scr1991,avaConv,onshore_a
dk_e,1,h1541,0.4992394509739391,scr1991,avaConv,onshore_a
dk_e,1,h1542,0.46354513625853994,scr1991,avaConv,onshore_a
dk_e,1,h1543,0.4522944294998695,scr1991,avaConv,onshore_a
dk_e,1,h1544,0.45219792578527773,scr1991,avaConv,onshore_a
dk_e,1,h1545,0.4655013763009779,scr1991,avaConv,onshore_a
dk_e,1,h1546,0.48195495195154814,scr1991,avaConv,onshore_a
dk_e,1,h1547,0.466692972824977,scr1991,avaConv,onshore_a
dk_e,1,h1548,0.4470405848274944,scr1991,avaConv,onshore_a
dk_e,1,h1549,0.40200681071319316,scr1991,avaConv,onshore_a
dk_e,1,h1550,0.380537309896256,scr1991,avaConv,onshore_a
dk_e,1,h1551,0.36023771139664473,scr1991,avaConv,onshore_a
dk_e,1,h1552,0.3592469110081497,scr1991,avaConv,onshore_a
dk_e,1,h1553,0.37244726685453383,scr1991,avaConv,onshore_a
dk_e,1,h1554,0.3720421226193672,scr1991,avaConv,onshore_a
dk_e,1,h1555,0.3519464587258825,scr1991,avaConv,onshore_a
dk_e,1,h1556,0.3175101259893233,scr1991,avaConv,onshore_a
dk_e,1,h1557,0.281762693629637,scr1991,avaConv,onshore_a
dk_e,1,h1558,0.24850192279093905,scr1991,avaConv,onshore_a
dk_e,1,h1559,0.20696228719897314,scr1991,avaConv,onshore_a
dk_e,1,h1560,0.1688844323872956,scr1991,avaConv,onshore_a
dk_e,1,h1561,0.1330924517328064,scr1991,avaConv,onshore_a
dk_e,1,h1562,0.11569912651709251,scr1991,avaConv,onshore_a
dk_e,1,h1563,0.10547068499435908,scr1991,avaConv,onshore_a
dk_e,1,h1564,0.09707021635159538,scr1991,avaConv,onshore_a
dk_e,1,h1565,0.08295972439152595,scr1991,avaConv,onshore_a
dk_e,1,h1566,0.06053690403929935,scr1991,avaConv,onshore_a
dk_e,1,h1567,0.0388169587708177,scr1991,avaConv,onshore_a
dk_e,1,h1568,0.021476167798385026,scr1991,avaConv,onshore_a
dk_e,1,h1569,0.01141552723987587,scr1991,avaConv,onshore_a
dk_e,1,h1570,0.006882679229855311,scr1991,avaConv,onshore_a
dk_e,1,h1571,0.004465576935736853,scr1991,avaConv,onshore_a
dk_e,1,h1572,0.0022005947133356494,scr1991,avaConv,onshore_a
dk_e,1,h1573,0.0,scr1991,avaConv,onshore_a
dk_e,1,h1574,0.0009332645729649712,scr1991,avaConv,onshore_a
dk_e,1,h1575,0.00526161786324193,scr1991,avaConv,onshore_a
dk_e,1,h1576,0.014580022878826454,scr1991,avaConv,onshore_a
dk_e,1,h1577,0.027635576325933404,scr1991,avaConv,onshore_a
dk_e,1,h1578,0.043460201343152996,scr1991,avaConv,onshore_a
dk_e,1,h1579,0.06271440144114168,scr1991,avaConv,onshore_a
dk_e,1,h1580,0.08929688165470326,scr1991,avaConv,onshore_a
dk_e,1,h1581,0.1306425887292083,scr1991,avaConv,onshore_a
dk_e,1,h1582,0.17913547614353398,scr1991,avaConv,onshore_a
dk_e,1,h1583,0.23770552344004794,scr1991,avaConv,onshore_a
dk_e,1,h1584,0.28137096480837887,scr1991,avaConv,onshore_a
dk_e,1,h1585,0.31987617469851,scr1991,avaConv,onshore_a
dk_e,1,h1586,0.34399447361795804,scr1991,avaConv,onshore_a
dk_e,1,h1587,0.3737183170567133,scr1991,avaConv,onshore_a
dk_e,1,h1588,0.40666445668176404,scr1991,avaConv,onshore_a
dk_e,1,h1589,0.4467213371376064,scr1991,avaConv,onshore_a
dk_e,1,h1590,0.48368526876089,scr1991,avaConv,onshore_a
dk_e,1,h1591,0.49454545584716947,scr1991,avaConv,onshore_a
dk_e,1,h1592,0.45084403086668035,scr1991,avaConv,onshore_a
dk_e,1,h1593,0.3703190098099346,scr1991,avaConv,onshore_a
dk_e,1,h1594,0.2703045495337708,scr1991,avaConv,onshore_a
dk_e,1,h1595,0.19915080359936962,scr1991,avaConv,onshore_a
dk_e,1,h1596,0.16733122839939818,scr1991,avaConv,onshore_a
dk_e,1,h1597,0.22016453348641887,scr1991,avaConv,onshore_a
dk_e,1,h1598,0.28398065918708526,scr1991,avaConv,onshore_a
dk_e,1,h1599,0.3259463492166923,scr1991,avaConv,onshore_a
dk_e,1,h1600,0.32074158722577073,scr1991,avaConv,onshore_a
dk_e,1,h1601,0.30911390409491196,scr1991,avaConv,onshore_a
dk_e,1,h1602,0.30222051734904093,scr1991,avaConv,onshore_a
dk_e,1,h1603,0.3033970423086242,scr1991,avaConv,onshore_a
dk_e,1,h1604,0.3118972401232611,scr1991,avaConv,onshore_a
dk_e,1,h1605,0.32189268437122576,scr1991,avaConv,onshore_a
dk_e,1,h1606,0.32355924563021554,scr1991,avaConv,onshore_a
dk_e,1,h1607,0.29994881489179115,scr1991,avaConv,onshore_a
dk_e,1,h1608,0.25741043038171885,scr1991,avaConv,onshore_a
dk_e,1,h1609,0.21142374363880506,scr1991,avaConv,onshore_a
dk_e,1,h1610,0.1888405357130776,scr1991,avaConv,onshore_a
dk_e,1,h1611,0.20649433581365154,scr1991,avaConv,onshore_a
dk_e,1,h1612,0.25395975817112154,scr1991,avaConv,onshore_a
dk_e,1,h1613,0.3193590264873451,scr1991,avaConv,onshore_a
dk_e,1,h1614,0.3817598489009344,scr1991,avaConv,onshore_a
dk_e,1,h1615,0.45301345618680783,scr1991,avaConv,onshore_a
dk_e,1,h1616,0.5002508475322255,scr1991,avaConv,onshore_a
dk_e,1,h1617,0.5189806903315785,scr1991,avaConv,onshore_a
dk_e,1,h1618,0.5040879937297443,scr1991,avaConv,onshore_a
dk_e,1,h1619,0.4973338683584231,scr1991,avaConv,onshore_a
dk_e,1,h1620,0.4959994403345428,scr1991,avaConv,onshore_a
dk_e,1,h1621,0.47418830520638766,scr1991,avaConv,onshore_a
dk_e,1,h1622,0.4242736748124779,scr1991,avaConv,onshore_a
dk_e,1,h1623,0.37832442487582457,scr1991,avaConv,onshore_a
dk_e,1,h1624,0.3511138002548722,scr1991,avaConv,onshore_a
dk_e,1,h1625,0.335461215411371,scr1991,avaConv,onshore_a
dk_e,1,h1626,0.31329680854145875,scr1991,avaConv,onshore_a
dk_e,1,h1627,0.2840456226365418,scr1991,avaConv,onshore_a
dk_e,1,h1628,0.25707758634361044,scr1991,avaConv,onshore_a
dk_e,1,h1629,0.23010715228091982,scr1991,avaConv,onshore_a
dk_e,1,h1630,0.22176244626020733,scr1991,avaConv,onshore_a
dk_e,1,h1631,0.2411944836722776,scr1991,avaConv,onshore_a
dk_e,1,h1632,0.2507192448351281,scr1991,avaConv,onshore_a
dk_e,1,h1633,0.23371345056287587,scr1991,avaConv,onshore_a
dk_e,1,h1634,0.19509957464580216,scr1991,avaConv,onshore_a
dk_e,1,h1635,0.18671071588652793,scr1991,avaConv,onshore_a
dk_e,1,h1636,0.21105603503062906,scr1991,avaConv,onshore_a
dk_e,1,h1637,0.24269232981112712,scr1991,avaConv,onshore_a
dk_e,1,h1638,0.270215806950866,scr1991,avaConv,onshore_a
dk_e,1,h1639,0.2966643094600673,scr1991,avaConv,onshore_a
dk_e,1,h1640,0.2965093825981782,scr1991,avaConv,onshore_a
dk_e,1,h1641,0.27168050800921256,scr1991,avaConv,onshore_a
dk_e,1,h1642,0.23107408994586304,scr1991,avaConv,onshore_a
dk_e,1,h1643,0.22050219617948405,scr1991,avaConv,onshore_a
dk_e,1,h1644,0.226782918354585,scr1991,avaConv,onshore_a
dk_e,1,h1645,0.2424005398162434,scr1991,avaConv,onshore_a
dk_e,1,h1646,0.2594986461435333,scr1991,avaConv,onshore_a
dk_e,1,h1647,0.29215859479811745,scr1991,avaConv,onshore_a
dk_e,1,h1648,0.3367138865445619,scr1991,avaConv,onshore_a
dk_e,1,h1649,0.384085344962666,scr1991,avaConv,onshore_a
dk_e,1,h1650,0.42312281841346666,scr1991,avaConv,onshore_a
dk_e,1,h1651,0.43546157067272107,scr1991,avaConv,onshore_a
dk_e,1,h1652,0.4307450830370811,scr1991,avaConv,onshore_a
dk_e,1,h1653,0.4283111232002909,scr1991,avaConv,onshore_a
dk_e,1,h1654,0.4334886928463702,scr1991,avaConv,onshore_a
dk_e,1,h1655,0.4382525463741363,scr1991,avaConv,onshore_a
dk_e,1,h1656,0.43783310479654436,scr1991,avaConv,onshore_a
dk_e,1,h1657,0.4304107450252602,scr1991,avaConv,onshore_a
dk_e,1,h1658,0.4084317438926339,scr1991,avaConv,onshore_a
dk_e,1,h1659,0.38079970274769276,scr1991,avaConv,onshore_a
dk_e,1,h1660,0.35640470851705236,scr1991,avaConv,onshore_a
dk_e,1,h1661,0.3568970207789746,scr1991,avaConv,onshore_a
dk_e,1,h1662,0.37626451911268555,scr1991,avaConv,onshore_a
dk_e,1,h1663,0.3982117453764601,scr1991,avaConv,onshore_a
dk_e,1,h1664,0.3971738177899051,scr1991,avaConv,onshore_a
dk_e,1,h1665,0.37738087640758955,scr1991,avaConv,onshore_a
dk_e,1,h1666,0.35267191708914664,scr1991,avaConv,onshore_a
dk_e,1,h1667,0.3315395415201651,scr1991,avaConv,onshore_a
dk_e,1,h1668,0.308326685636324,scr1991,avaConv,onshore_a
dk_e,1,h1669,0.2973769087887745,scr1991,avaConv,onshore_a
dk_e,1,h1670,0.2966514609372367,scr1991,avaConv,onshore_a
dk_e,1,h1671,0.2848150843238101,scr1991,avaConv,onshore_a
dk_e,1,h1672,0.2507174351788233,scr1991,avaConv,onshore_a
dk_e,1,h1673,0.2125727638555283,scr1991,avaConv,onshore_a
dk_e,1,h1674,0.19345897119613345,scr1991,avaConv,onshore_a
dk_e,1,h1675,0.21095245173730803,scr1991,avaConv,onshore_a
dk_e,1,h1676,0.2562558497732433,scr1991,avaConv,onshore_a
dk_e,1,h1677,0.31005184787129114,scr1991,avaConv,onshore_a
dk_e,1,h1678,0.36642628439383745,scr1991,avaConv,onshore_a
dk_e,1,h1679,0.41368435538034914,scr1991,avaConv,onshore_a
dk_e,1,h1680,0.4554586409795478,scr1991,avaConv,onshore_a
dk_e,1,h1681,0.44838971781726034,scr1991,avaConv,onshore_a
dk_e,1,h1682,0.4246820737047558,scr1991,avaConv,onshore_a
dk_e,1,h1683,0.3923327964247114,scr1991,avaConv,onshore_a
dk_e,1,h1684,0.38761191704012377,scr1991,avaConv,onshore_a
dk_e,1,h1685,0.385007088008531,scr1991,avaConv,onshore_a
dk_e,1,h1686,0.38103069285545355,scr1991,avaConv,onshore_a
dk_e,1,h1687,0.3715556354359597,scr1991,avaConv,onshore_a
dk_e,1,h1688,0.3532858330986932,scr1991,avaConv,onshore_a
dk_e,1,h1689,0.32923545663965287,scr1991,avaConv,onshore_a
dk_e,1,h1690,0.31530156503694595,scr1991,avaConv,onshore_a
dk_e,1,h1691,0.3060079134071889,scr1991,avaConv,onshore_a
dk_e,1,h1692,0.3249872233696019,scr1991,avaConv,onshore_a
dk_e,1,h1693,0.3544714450296413,scr1991,avaConv,onshore_a
dk_e,1,h1694,0.40260089066480836,scr1991,avaConv,onshore_a
dk_e,1,h1695,0.4442790847464994,scr1991,avaConv,onshore_a
dk_e,1,h1696,0.4822523390163301,scr1991,avaConv,onshore_a
dk_e,1,h1697,0.5021769967782684,scr1991,avaConv,onshore_a
dk_e,1,h1698,0.5076868812564275,scr1991,avaConv,onshore_a
dk_e,1,h1699,0.5149212949368553,scr1991,avaConv,onshore_a
dk_e,1,h1700,0.530849446102391,scr1991,avaConv,onshore_a
dk_e,1,h1701,0.5427181550490517,scr1991,avaConv,onshore_a
dk_e,1,h1702,0.5371759464245947,scr1991,avaConv,onshore_a
dk_e,1,h1703,0.5408634954912762,scr1991,avaConv,onshore_a
dk_e,1,h1704,0.5341220475872153,scr1991,avaConv,onshore_a
dk_e,1,h1705,0.5217380981017113,scr1991,avaConv,onshore_a
dk_e,1,h1706,0.4908557269103365,scr1991,avaConv,onshore_a
dk_e,1,h1707,0.471230586463435,scr1991,avaConv,onshore_a
dk_e,1,h1708,0.46161210873396696,scr1991,avaConv,onshore_a
dk_e,1,h1709,0.4560184875616697,scr1991,avaConv,onshore_a
dk_e,1,h1710,0.4460980321555742,scr1991,avaConv,onshore_a
dk_e,1,h1711,0.43203117132424845,scr1991,avaConv,onshore_a
dk_e,1,h1712,0.4146059077435434,scr1991,avaConv,onshore_a
dk_e,1,h1713,0.40144114830204725,scr1991,avaConv,onshore_a
dk_e,1,h1714,0.39276687652741793,scr1991,avaConv,onshore_a
dk_e,1,h1715,0.3790276881710943,scr1991,avaConv,onshore_a
dk_e,1,h1716,0.3885556140738834,scr1991,avaConv,onshore_a
dk_e,1,h1717,0.4277336452588511,scr1991,avaConv,onshore_a
dk_e,1,h1718,0.49441967603765136,scr1991,avaConv,onshore_a
dk_e,1,h1719,0.5469290762845211,scr1991,avaConv,onshore_a
dk_e,1,h1720,0.5821214778570524,scr1991,avaConv,onshore_a
dk_e,1,h1721,0.5933669235234991,scr1991,avaConv,onshore_a
dk_e,1,h1722,0.5879629111455397,scr1991,avaConv,onshore_a
dk_e,1,h1723,0.5702368024880298,scr1991,avaConv,onshore_a
dk_e,1,h1724,0.5590450125420028,scr1991,avaConv,onshore_a
dk_e,1,h1725,0.5682025570244863,scr1991,avaConv,onshore_a
dk_e,1,h1726,0.5801627411010198,scr1991,avaConv,onshore_a
dk_e,1,h1727,0.6114845679347233,scr1991,avaConv,onshore_a
dk_e,1,h1728,0.611662644870581,scr1991,avaConv,onshore_a
dk_e,1,h1729,0.5954470574495268,scr1991,avaConv,onshore_a
dk_e,1,h1730,0.5358427450164055,scr1991,avaConv,onshore_a
dk_e,1,h1731,0.4628814225747002,scr1991,avaConv,onshore_a
dk_e,1,h1732,0.3821542056755376,scr1991,avaConv,onshore_a
dk_e,1,h1733,0.31460567986478055,scr1991,avaConv,onshore_a
dk_e,1,h1734,0.290979944311924,scr1991,avaConv,onshore_a
dk_e,1,h1735,0.29786469554117895,scr1991,avaConv,onshore_a
dk_e,1,h1736,0.2958245234488217,scr1991,avaConv,onshore_a
dk_e,1,h1737,0.2754605393275778,scr1991,avaConv,onshore_a
dk_e,1,h1738,0.24907503703678785,scr1991,avaConv,onshore_a
dk_e,1,h1739,0.21500946544502,scr1991,avaConv,onshore_a
dk_e,1,h1740,0.19278803365431962,scr1991,avaConv,onshore_a
dk_e,1,h1741,0.17905189494603896,scr1991,avaConv,onshore_a
dk_e,1,h1742,0.19093407380249805,scr1991,avaConv,onshore_a
dk_e,1,h1743,0.19201250342312667,scr1991,avaConv,onshore_a
dk_e,1,h1744,0.18810773743222425,scr1991,avaConv,onshore_a
dk_e,1,h1745,0.19967228159169634,scr1991,avaConv,onshore_a
dk_e,1,h1746,0.20646732187015127,scr1991,avaConv,onshore_a
dk_e,1,h1747,0.21836472718186165,scr1991,avaConv,onshore_a
dk_e,1,h1748,0.21069361094437716,scr1991,avaConv,onshore_a
dk_e,1,h1749,0.21004375096331512,scr1991,avaConv,onshore_a
dk_e,1,h1750,0.19547872819719816,scr1991,avaConv,onshore_a
dk_e,1,h1751,0.1835991842567318,scr1991,avaConv,onshore_a
dk_e,1,h1752,0.18463128767574905,scr1991,avaConv,onshore_a
dk_e,1,h1753,0.18810750694492298,scr1991,avaConv,onshore_a
dk_e,1,h1754,0.1826362439699332,scr1991,avaConv,onshore_a
dk_e,1,h1755,0.1670328713081277,scr1991,avaConv,onshore_a
dk_e,1,h1756,0.14599068659756384,scr1991,avaConv,onshore_a
dk_e,1,h1757,0.12856160539225037,scr1991,avaConv,onshore_a
dk_e,1,h1758,0.10916122424138167,scr1991,avaConv,onshore_a
dk_e,1,h1759,0.08790295902552585,scr1991,avaConv,onshore_a
dk_e,1,h1760,0.06623566521055406,scr1991,avaConv,onshore_a
dk_e,1,h1761,0.04238152497305458,scr1991,avaConv,onshore_a
dk_e,1,h1762,0.026421313084008954,scr1991,avaConv,onshore_a
dk_e,1,h1763,0.020023351170834085,scr1991,avaConv,onshore_a
dk_e,1,h1764,0.01799800122199086,scr1991,avaConv,onshore_a
dk_e,1,h1765,0.016357325576127103,scr1991,avaConv,onshore_a
dk_e,1,h1766,0.011408076552556127,scr1991,avaConv,onshore_a
dk_e,1,h1767,0.006374873532564507,scr1991,avaConv,onshore_a
dk_e,1,h1768,0.002884134489789766,scr1991,avaConv,onshore_a
dk_e,1,h1769,0.0005572486406284304,scr1991,avaConv,onshore_a
dk_e,1,h1770,0.0,scr1991,avaConv,onshore_a
dk_e,1,h1771,0.001305983570692472,scr1991,avaConv,onshore_a
dk_e,1,h1772,0.002479451230715681,scr1991,avaConv,onshore_a
dk_e,1,h1773,0.002479451230715681,scr1991,avaConv,onshore_a
dk_e,1,h1774,0.0016580338238249277,scr1991,avaConv,onshore_a
dk_e,1,h1775,0.0015944925300437377,scr1991,avaConv,onshore_a
dk_e,1,h1776,0.0015944925300437377,scr1991,avaConv,onshore_a
dk_e,1,h1777,0.0015944925300437377,scr1991,avaConv,onshore_a
dk_e,1,h1778,0.0,scr1991,avaConv,onshore_a
dk_e,1,h1779,0.0007438391653027791,scr1991,avaConv,onshore_a
dk_e,1,h1780,0.0014386771498348582,scr1991,avaConv,onshore_a
dk_e,1,h1781,0.0031642834412265405,scr1991,avaConv,onshore_a
dk_e,1,h1782,0.005252834110136246,scr1991,avaConv,onshore_a
dk_e,1,h1783,0.006715959407554756,scr1991,avaConv,onshore_a
dk_e,1,h1784,0.006705613154345672,scr1991,avaConv,onshore_a
dk_e,1,h1785,0.00543406323735602,scr1991,avaConv,onshore_a
dk_e,1,h1786,0.0037926128084929717,scr1991,avaConv,onshore_a
dk_e,1,h1787,0.0026258956724140928,scr1991,avaConv,onshore_a
dk_e,1,h1788,0.005510541248174383,scr1991,avaConv,onshore_a
dk_e,1,h1789,0.016530621235096323,scr1991,avaConv,onshore_a
dk_e,1,h1790,0.03614947516875112,scr1991,avaConv,onshore_a
dk_e,1,h1791,0.05575751861411422,scr1991,avaConv,onshore_a
dk_e,1,h1792,0.07486039328485126,scr1991,avaConv,onshore_a
dk_e,1,h1793,0.08580619079141669,scr1991,avaConv,onshore_a
dk_e,1,h1794,0.09191545316076423,scr1991,avaConv,onshore_a
dk_e,1,h1795,0.09467212386602056,scr1991,avaConv,onshore_a
dk_e,1,h1796,0.10676581327133791,scr1991,avaConv,onshore_a
dk_e,1,h1797,0.1290129752469597,scr1991,avaConv,onshore_a
dk_e,1,h1798,0.16151219958262172,scr1991,avaConv,onshore_a
dk_e,1,h1799,0.18125416405138253,scr1991,avaConv,onshore_a
dk_e,1,h1800,0.20051926388085178,scr1991,avaConv,onshore_a
dk_e,1,h1801,0.20612809598170861,scr1991,avaConv,onshore_a
dk_e,1,h1802,0.20361094605661564,scr1991,avaConv,onshore_a
dk_e,1,h1803,0.18103715345080873,scr1991,avaConv,onshore_a
dk_e,1,h1804,0.1507634506740543,scr1991,avaConv,onshore_a
dk_e,1,h1805,0.13355399708357812,scr1991,avaConv,onshore_a
dk_e,1,h1806,0.13125091654680637,scr1991,avaConv,onshore_a
dk_e,1,h1807,0.13110864177174875,scr1991,avaConv,onshore_a
dk_e,1,h1808,0.12206756929667462,scr1991,avaConv,onshore_a
dk_e,1,h1809,0.10044928461710345,scr1991,avaConv,onshore_a
dk_e,1,h1810,0.07704360911495974,scr1991,avaConv,onshore_a
dk_e,1,h1811,0.054132158243125554,scr1991,avaConv,onshore_a
dk_e,1,h1812,0.041758384767280866,scr1991,avaConv,onshore_a
dk_e,1,h1813,0.03973382447511403,scr1991,avaConv,onshore_a
dk_e,1,h1814,0.04434531068322977,scr1991,avaConv,onshore_a
dk_e,1,h1815,0.04681648151819369,scr1991,avaConv,onshore_a
dk_e,1,h1816,0.047060747290889895,scr1991,avaConv,onshore_a
dk_e,1,h1817,0.04137988004475342,scr1991,avaConv,onshore_a
dk_e,1,h1818,0.03194663456566416,scr1991,avaConv,onshore_a
dk_e,1,h1819,0.01910113124190514,scr1991,avaConv,onshore_a
dk_e,1,h1820,0.00983785676838595,scr1991,avaConv,onshore_a
dk_e,1,h1821,0.008878091698300348,scr1991,avaConv,onshore_a
dk_e,1,h1822,0.01591131831068377,scr1991,avaConv,onshore_a
dk_e,1,h1823,0.030143187668090928,scr1991,avaConv,onshore_a
dk_e,1,h1824,0.04382263157176282,scr1991,avaConv,onshore_a
dk_e,1,h1825,0.047727683936047254,scr1991,avaConv,onshore_a
dk_e,1,h1826,0.04015417437238069,scr1991,avaConv,onshore_a
dk_e,1,h1827,0.02505422100782586,scr1991,avaConv,onshore_a
dk_e,1,h1828,0.013115246879418518,scr1991,avaConv,onshore_a
dk_e,1,h1829,0.005712280742634805,scr1991,avaConv,onshore_a
dk_e,1,h1830,0.0033926601552808464,scr1991,avaConv,onshore_a
dk_e,1,h1831,0.007174963491522238,scr1991,avaConv,onshore_a
dk_e,1,h1832,0.010944181422047753,scr1991,avaConv,onshore_a
dk_e,1,h1833,0.01638740225961557,scr1991,avaConv,onshore_a
dk_e,1,h1834,0.020188870845657864,scr1991,avaConv,onshore_a
dk_e,1,h1835,0.0253140614795885,scr1991,avaConv,onshore_a
dk_e,1,h1836,0.024420059378459112,scr1991,avaConv,onshore_a
dk_e,1,h1837,0.019358801781886863,scr1991,avaConv,onshore_a
dk_e,1,h1838,0.013949205358672785,scr1991,avaConv,onshore_a
dk_e,1,h1839,0.021529638641210054,scr1991,avaConv,onshore_a
dk_e,1,h1840,0.04328538482675008,scr1991,avaConv,onshore_a
dk_e,1,h1841,0.06830203637670043,scr1991,avaConv,onshore_a
dk_e,1,h1842,0.08331629278348933,scr1991,avaConv,onshore_a
dk_e,1,h1843,0.09365315819382784,scr1991,avaConv,onshore_a
dk_e,1,h1844,0.10692408997958552,scr1991,avaConv,onshore_a
dk_e,1,h1845,0.13817999611170317,scr1991,avaConv,onshore_a
dk_e,1,h1846,0.1691856803823041,scr1991,avaConv,onshore_a
dk_e,1,h1847,0.18210403093479988,scr1991,avaConv,onshore_a
dk_e,1,h1848,0.16634275056581535,scr1991,avaConv,onshore_a
dk_e,1,h1849,0.20212732083630003,scr1991,avaConv,onshore_a
