region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0791,0.3015482120285256,scr1994,avaConv,onshore_a
al,1,h0792,0.2699111113333478,scr1994,avaConv,onshore_a
al,1,h0793,0.23732818464141847,scr1994,avaConv,onshore_a
al,1,h0794,0.2155315013203458,scr1994,avaConv,onshore_a
al,1,h0795,0.20697956512561785,scr1994,avaConv,onshore_a
al,1,h0796,0.21643204693103085,scr1994,avaConv,onshore_a
al,1,h0797,0.23900958183467402,scr1994,avaConv,onshore_a
al,1,h0798,0.2577116530430624,scr1994,avaConv,onshore_a
al,1,h0799,0.25226079821606207,scr1994,avaConv,onshore_a
al,1,h0800,0.21843299095381535,scr1994,avaConv,onshore_a
al,1,h0801,0.15803043586864243,scr1994,avaConv,onshore_a
al,1,h0802,0.09227643452619859,scr1994,avaConv,onshore_a
al,1,h0803,0.06392313757776215,scr1994,avaConv,onshore_a
al,1,h0804,0.1341965563742424,scr1994,avaConv,onshore_a
al,1,h0805,0.23094691997898326,scr1994,avaConv,onshore_a
al,1,h0806,0.32162555261644876,scr1994,avaConv,onshore_a
al,1,h0807,0.3747103726345675,scr1994,avaConv,onshore_a
al,1,h0808,0.40774988791842964,scr1994,avaConv,onshore_a
al,1,h0809,0.417089131705005,scr1994,avaConv,onshore_a
al,1,h0810,0.3996970508177723,scr1994,avaConv,onshore_a
al,1,h0811,0.34670276666116434,scr1994,avaConv,onshore_a
al,1,h0812,0.2761168492715698,scr1994,avaConv,onshore_a
al,1,h0813,0.2291350130561132,scr1994,avaConv,onshore_a
al,1,h0814,0.21674488912504492,scr1994,avaConv,onshore_a
al,1,h0815,0.2237648813307203,scr1994,avaConv,onshore_a
al,1,h0816,0.23100436971240956,scr1994,avaConv,onshore_a
al,1,h0817,0.2325824803411209,scr1994,avaConv,onshore_a
al,1,h0818,0.22733930550040993,scr1994,avaConv,onshore_a
al,1,h0819,0.2224269973078643,scr1994,avaConv,onshore_a
al,1,h0820,0.2166331420929256,scr1994,avaConv,onshore_a
al,1,h0821,0.2083608212132947,scr1994,avaConv,onshore_a
al,1,h0822,0.19901806915259188,scr1994,avaConv,onshore_a
al,1,h0823,0.19264001484725293,scr1994,avaConv,onshore_a
al,1,h0824,0.19518222102518526,scr1994,avaConv,onshore_a
al,1,h0825,0.2035103129254885,scr1994,avaConv,onshore_a
al,1,h0826,0.23245820930789993,scr1994,avaConv,onshore_a
al,1,h0827,0.27612449762763736,scr1994,avaConv,onshore_a
al,1,h0828,0.36058074332302176,scr1994,avaConv,onshore_a
al,1,h0829,0.45696012703073147,scr1994,avaConv,onshore_a
al,1,h0830,0.5334181984495183,scr1994,avaConv,onshore_a
al,1,h0831,0.561095993688053,scr1994,avaConv,onshore_a
al,1,h0832,0.5409760023694777,scr1994,avaConv,onshore_a
al,1,h0833,0.5138245245984372,scr1994,avaConv,onshore_a
al,1,h0834,0.5012695335189284,scr1994,avaConv,onshore_a
al,1,h0835,0.5024656850976921,scr1994,avaConv,onshore_a
al,1,h0836,0.5205249731756375,scr1994,avaConv,onshore_a
al,1,h0837,0.5569759046279167,scr1994,avaConv,onshore_a
al,1,h0838,0.6077612478039462,scr1994,avaConv,onshore_a
al,1,h0839,0.6497692799892093,scr1994,avaConv,onshore_a
al,1,h0840,0.682704515888894,scr1994,avaConv,onshore_a
al,1,h0841,0.6583490436938952,scr1994,avaConv,onshore_a
al,1,h0842,0.6160170873106512,scr1994,avaConv,onshore_a
al,1,h0843,0.5669869581149888,scr1994,avaConv,onshore_a
al,1,h0844,0.6062767387847278,scr1994,avaConv,onshore_a
al,1,h0845,0.6891089061809147,scr1994,avaConv,onshore_a
al,1,h0846,0.7871767407986997,scr1994,avaConv,onshore_a
al,1,h0847,0.8565624240189617,scr1994,avaConv,onshore_a
al,1,h0848,0.8936524408183961,scr1994,avaConv,onshore_a
al,1,h0849,0.9028337381804791,scr1994,avaConv,onshore_a
al,1,h0850,0.9051530763291644,scr1994,avaConv,onshore_a
al,1,h0851,0.9067385347373814,scr1994,avaConv,onshore_a
al,1,h0852,0.9093327438299841,scr1994,avaConv,onshore_a
al,1,h0853,0.9135679372068842,scr1994,avaConv,onshore_a
al,1,h0854,0.9160622936170472,scr1994,avaConv,onshore_a
al,1,h0855,0.9103126856277438,scr1994,avaConv,onshore_a
al,1,h0856,0.873130286949796,scr1994,avaConv,onshore_a
al,1,h0857,0.822289514910885,scr1994,avaConv,onshore_a
al,1,h0858,0.7794425495072901,scr1994,avaConv,onshore_a
al,1,h0859,0.7828437070756585,scr1994,avaConv,onshore_a
al,1,h0860,0.815233575929437,scr1994,avaConv,onshore_a
al,1,h0861,0.853281410650973,scr1994,avaConv,onshore_a
al,1,h0862,0.8722382358750059,scr1994,avaConv,onshore_a
al,1,h0863,0.8708067011886833,scr1994,avaConv,onshore_a
al,1,h0864,0.8711815777326318,scr1994,avaConv,onshore_a
al,1,h0865,0.8742274436690436,scr1994,avaConv,onshore_a
al,1,h0866,0.8838125927073192,scr1994,avaConv,onshore_a
al,1,h0867,0.882025306079899,scr1994,avaConv,onshore_a
al,1,h0868,0.8807490780355262,scr1994,avaConv,onshore_a
al,1,h0869,0.8772079048415434,scr1994,avaConv,onshore_a
al,1,h0870,0.8731324492634964,scr1994,avaConv,onshore_a
al,1,h0871,0.8684110243130115,scr1994,avaConv,onshore_a
al,1,h0872,0.8533307546551353,scr1994,avaConv,onshore_a
al,1,h0873,0.8339970845399197,scr1994,avaConv,onshore_a
al,1,h0874,0.8258185627305036,scr1994,avaConv,onshore_a
al,1,h0875,0.851926653012696,scr1994,avaConv,onshore_a
al,1,h0876,0.8960845648652871,scr1994,avaConv,onshore_a
al,1,h0877,0.9322958334110238,scr1994,avaConv,onshore_a
al,1,h0878,0.9477245790836016,scr1994,avaConv,onshore_a
al,1,h0879,0.9499237883110848,scr1994,avaConv,onshore_a
al,1,h0880,0.9477815902122845,scr1994,avaConv,onshore_a
al,1,h0881,0.9289280986466998,scr1994,avaConv,onshore_a
al,1,h0882,0.9018694611609243,scr1994,avaConv,onshore_a
al,1,h0883,0.8721832814069952,scr1994,avaConv,onshore_a
al,1,h0884,0.8634045801152991,scr1994,avaConv,onshore_a
al,1,h0885,0.8704911335115774,scr1994,avaConv,onshore_a
al,1,h0886,0.8868613152804058,scr1994,avaConv,onshore_a
al,1,h0887,0.9012724576137044,scr1994,avaConv,onshore_a
al,1,h0888,0.9102644839359582,scr1994,avaConv,onshore_a
al,1,h0889,0.9155929800529584,scr1994,avaConv,onshore_a
al,1,h0890,0.9216404476462926,scr1994,avaConv,onshore_a
al,1,h0891,0.9280281080986075,scr1994,avaConv,onshore_a
al,1,h0892,0.9328617274160148,scr1994,avaConv,onshore_a
al,1,h0893,0.931418695117174,scr1994,avaConv,onshore_a
al,1,h0894,0.9230307846977133,scr1994,avaConv,onshore_a
al,1,h0895,0.906472973592106,scr1994,avaConv,onshore_a
al,1,h0896,0.8886068701208515,scr1994,avaConv,onshore_a
al,1,h0897,0.8714768802647986,scr1994,avaConv,onshore_a
al,1,h0898,0.8590250258653989,scr1994,avaConv,onshore_a
al,1,h0899,0.8462771531014486,scr1994,avaConv,onshore_a
al,1,h0900,0.8428434230072254,scr1994,avaConv,onshore_a
al,1,h0901,0.8377750808331078,scr1994,avaConv,onshore_a
al,1,h0902,0.8221141448103522,scr1994,avaConv,onshore_a
al,1,h0903,0.772208110008381,scr1994,avaConv,onshore_a
al,1,h0904,0.6938120984060674,scr1994,avaConv,onshore_a
al,1,h0905,0.5984438540306659,scr1994,avaConv,onshore_a
al,1,h0906,0.49275324616428673,scr1994,avaConv,onshore_a
al,1,h0907,0.38771933314317675,scr1994,avaConv,onshore_a
al,1,h0908,0.2859003847267394,scr1994,avaConv,onshore_a
al,1,h0909,0.21189354819691006,scr1994,avaConv,onshore_a
al,1,h0910,0.16502929974778105,scr1994,avaConv,onshore_a
al,1,h0911,0.1411466948344647,scr1994,avaConv,onshore_a
al,1,h0912,0.12297506511123489,scr1994,avaConv,onshore_a
al,1,h0913,0.11152428587908614,scr1994,avaConv,onshore_a
al,1,h0914,0.11368272383638212,scr1994,avaConv,onshore_a
al,1,h0915,0.132387187530691,scr1994,avaConv,onshore_a
al,1,h0916,0.15598057406015067,scr1994,avaConv,onshore_a
al,1,h0917,0.17971991958916297,scr1994,avaConv,onshore_a
al,1,h0918,0.2034426743526115,scr1994,avaConv,onshore_a
al,1,h0919,0.22549359993817802,scr1994,avaConv,onshore_a
al,1,h0920,0.2349880627246451,scr1994,avaConv,onshore_a
al,1,h0921,0.2402475799879445,scr1994,avaConv,onshore_a
al,1,h0922,0.24072009513287185,scr1994,avaConv,onshore_a
al,1,h0923,0.24656634380763595,scr1994,avaConv,onshore_a
al,1,h0924,0.27555968387985874,scr1994,avaConv,onshore_a
al,1,h0925,0.31377906586982063,scr1994,avaConv,onshore_a
al,1,h0926,0.35863321520093305,scr1994,avaConv,onshore_a
al,1,h0927,0.42206474539034156,scr1994,avaConv,onshore_a
al,1,h0928,0.47754797683006706,scr1994,avaConv,onshore_a
al,1,h0929,0.5221417592365439,scr1994,avaConv,onshore_a
al,1,h0930,0.5231564465515066,scr1994,avaConv,onshore_a
al,1,h0931,0.5105491033194856,scr1994,avaConv,onshore_a
al,1,h0932,0.49020359024485644,scr1994,avaConv,onshore_a
al,1,h0933,0.46862939320192976,scr1994,avaConv,onshore_a
al,1,h0934,0.45177893206498165,scr1994,avaConv,onshore_a
al,1,h0935,0.43832780388711445,scr1994,avaConv,onshore_a
al,1,h0936,0.4412286492089302,scr1994,avaConv,onshore_a
al,1,h0937,0.4582883631037252,scr1994,avaConv,onshore_a
al,1,h0938,0.49220657281050373,scr1994,avaConv,onshore_a
al,1,h0939,0.5268686144233055,scr1994,avaConv,onshore_a
al,1,h0940,0.5496192571193598,scr1994,avaConv,onshore_a
al,1,h0941,0.5569182862530552,scr1994,avaConv,onshore_a
al,1,h0942,0.5553087977334761,scr1994,avaConv,onshore_a
al,1,h0943,0.5509992185765963,scr1994,avaConv,onshore_a
al,1,h0944,0.5339749123638133,scr1994,avaConv,onshore_a
al,1,h0945,0.5110950812406856,scr1994,avaConv,onshore_a
al,1,h0946,0.4830174431342486,scr1994,avaConv,onshore_a
al,1,h0947,0.46594360903054444,scr1994,avaConv,onshore_a
al,1,h0948,0.48433186581839655,scr1994,avaConv,onshore_a
al,1,h0949,0.5477707872899197,scr1994,avaConv,onshore_a
al,1,h0950,0.5920222193291008,scr1994,avaConv,onshore_a
al,1,h0951,0.6197079491300882,scr1994,avaConv,onshore_a
al,1,h0952,0.6055142883930142,scr1994,avaConv,onshore_a
al,1,h0953,0.6011561716756537,scr1994,avaConv,onshore_a
al,1,h0954,0.5730993690656828,scr1994,avaConv,onshore_a
al,1,h0955,0.5243170631864198,scr1994,avaConv,onshore_a
al,1,h0956,0.4542139948508776,scr1994,avaConv,onshore_a
al,1,h0957,0.37488926970708425,scr1994,avaConv,onshore_a
al,1,h0958,0.3002048090113871,scr1994,avaConv,onshore_a
al,1,h0959,0.22824840966297405,scr1994,avaConv,onshore_a
al,1,h0960,0.16637084355299028,scr1994,avaConv,onshore_a
al,1,h0961,0.12505923788547887,scr1994,avaConv,onshore_a
al,1,h0962,0.10748490591308568,scr1994,avaConv,onshore_a
al,1,h0963,0.09701248481716075,scr1994,avaConv,onshore_a
al,1,h0964,0.09696727618865915,scr1994,avaConv,onshore_a
al,1,h0965,0.09635853278808532,scr1994,avaConv,onshore_a
al,1,h0966,0.09705669481464746,scr1994,avaConv,onshore_a
al,1,h0967,0.09999819154534828,scr1994,avaConv,onshore_a
al,1,h0968,0.09698681783129418,scr1994,avaConv,onshore_a
al,1,h0969,0.07970028164128756,scr1994,avaConv,onshore_a
al,1,h0970,0.0812725294206562,scr1994,avaConv,onshore_a
al,1,h0971,0.15089696139772946,scr1994,avaConv,onshore_a
al,1,h0972,0.24439316490899202,scr1994,avaConv,onshore_a
al,1,h0973,0.3189569409984033,scr1994,avaConv,onshore_a
al,1,h0974,0.3662641253698179,scr1994,avaConv,onshore_a
al,1,h0975,0.3744790464684079,scr1994,avaConv,onshore_a
al,1,h0976,0.3484407867454061,scr1994,avaConv,onshore_a
al,1,h0977,0.30256201674640804,scr1994,avaConv,onshore_a
al,1,h0978,0.25084501536492104,scr1994,avaConv,onshore_a
al,1,h0979,0.2129907637986768,scr1994,avaConv,onshore_a
al,1,h0980,0.17963618721460275,scr1994,avaConv,onshore_a
al,1,h0981,0.16128637388820868,scr1994,avaConv,onshore_a
al,1,h0982,0.14857383622368778,scr1994,avaConv,onshore_a
al,1,h0983,0.1363666568329387,scr1994,avaConv,onshore_a
al,1,h0984,0.1349878834844012,scr1994,avaConv,onshore_a
al,1,h0985,0.16962597803520266,scr1994,avaConv,onshore_a
al,1,h0986,0.23020228319755062,scr1994,avaConv,onshore_a
al,1,h0987,0.2890143968465674,scr1994,avaConv,onshore_a
al,1,h0988,0.32550408198921316,scr1994,avaConv,onshore_a
al,1,h0989,0.335886637714204,scr1994,avaConv,onshore_a
al,1,h0990,0.31868279929840965,scr1994,avaConv,onshore_a
al,1,h0991,0.27916935213456934,scr1994,avaConv,onshore_a
al,1,h0992,0.22565998348571895,scr1994,avaConv,onshore_a
al,1,h0993,0.17997207448160565,scr1994,avaConv,onshore_a
al,1,h0994,0.17847073408842676,scr1994,avaConv,onshore_a
al,1,h0995,0.22975000752619806,scr1994,avaConv,onshore_a
al,1,h0996,0.3187714002295176,scr1994,avaConv,onshore_a
al,1,h0997,0.39663317708453893,scr1994,avaConv,onshore_a
al,1,h0998,0.4468649823128167,scr1994,avaConv,onshore_a
al,1,h0999,0.4734941672012354,scr1994,avaConv,onshore_a
al,1,h1000,0.48378637591412454,scr1994,avaConv,onshore_a
al,1,h1001,0.4832976870259696,scr1994,avaConv,onshore_a
al,1,h1002,0.46834752186367956,scr1994,avaConv,onshore_a
al,1,h1003,0.4494772625674824,scr1994,avaConv,onshore_a
al,1,h1004,0.43172539489694234,scr1994,avaConv,onshore_a
al,1,h1005,0.41424490661828733,scr1994,avaConv,onshore_a
al,1,h1006,0.39417751227083214,scr1994,avaConv,onshore_a
al,1,h1007,0.4126197655105878,scr1994,avaConv,onshore_a
al,1,h1008,0.43893014315641277,scr1994,avaConv,onshore_a
al,1,h1009,0.6067116097036372,scr1994,avaConv,onshore_a
al,1,h1010,0.7267260276313297,scr1994,avaConv,onshore_a
al,1,h1011,0.8271912268967053,scr1994,avaConv,onshore_a
al,1,h1012,0.8331305454773817,scr1994,avaConv,onshore_a
al,1,h1013,0.8341862278434391,scr1994,avaConv,onshore_a
al,1,h1014,0.8293268592819276,scr1994,avaConv,onshore_a
al,1,h1015,0.8102200267712402,scr1994,avaConv,onshore_a
al,1,h1016,0.784423521651998,scr1994,avaConv,onshore_a
al,1,h1017,0.7938049388296147,scr1994,avaConv,onshore_a
al,1,h1018,0.8209666485904494,scr1994,avaConv,onshore_a
al,1,h1019,0.8594795579096844,scr1994,avaConv,onshore_a
al,1,h1020,0.8758544670752372,scr1994,avaConv,onshore_a
al,1,h1021,0.8821209224962999,scr1994,avaConv,onshore_a
al,1,h1022,0.8829149959267267,scr1994,avaConv,onshore_a
al,1,h1023,0.8769063618001118,scr1994,avaConv,onshore_a
al,1,h1024,0.8671712464842007,scr1994,avaConv,onshore_a
al,1,h1025,0.8483788589569052,scr1994,avaConv,onshore_a
al,1,h1026,0.8257072456077154,scr1994,avaConv,onshore_a
al,1,h1027,0.800240028832351,scr1994,avaConv,onshore_a
al,1,h1028,0.7731971312476761,scr1994,avaConv,onshore_a
al,1,h1029,0.7373148300161476,scr1994,avaConv,onshore_a
al,1,h1030,0.7043754131111988,scr1994,avaConv,onshore_a
al,1,h1031,0.6639069581008391,scr1994,avaConv,onshore_a
al,1,h1032,0.6326682144718305,scr1994,avaConv,onshore_a
al,1,h1033,0.6030368101290119,scr1994,avaConv,onshore_a
al,1,h1034,0.5840101306736128,scr1994,avaConv,onshore_a
al,1,h1035,0.5521428013268271,scr1994,avaConv,onshore_a
al,1,h1036,0.5057922222433305,scr1994,avaConv,onshore_a
al,1,h1037,0.45126568482474255,scr1994,avaConv,onshore_a
al,1,h1038,0.3938371331410553,scr1994,avaConv,onshore_a
al,1,h1039,0.3373649645530084,scr1994,avaConv,onshore_a
al,1,h1040,0.2671618735484822,scr1994,avaConv,onshore_a
al,1,h1041,0.19278894263046306,scr1994,avaConv,onshore_a
al,1,h1042,0.1571542250553383,scr1994,avaConv,onshore_a
al,1,h1043,0.23077204352517694,scr1994,avaConv,onshore_a
al,1,h1044,0.34863244459631054,scr1994,avaConv,onshore_a
al,1,h1045,0.48717455013238203,scr1994,avaConv,onshore_a
al,1,h1046,0.6347267046880928,scr1994,avaConv,onshore_a
al,1,h1047,0.7567530795198296,scr1994,avaConv,onshore_a
al,1,h1048,0.816467687288027,scr1994,avaConv,onshore_a
al,1,h1049,0.7971265814953898,scr1994,avaConv,onshore_a
al,1,h1050,0.7026049906536894,scr1994,avaConv,onshore_a
al,1,h1051,0.5640108389392886,scr1994,avaConv,onshore_a
al,1,h1052,0.41416516066999176,scr1994,avaConv,onshore_a
al,1,h1053,0.3241763651067106,scr1994,avaConv,onshore_a
al,1,h1054,0.3201330570911291,scr1994,avaConv,onshore_a
al,1,h1055,0.384555098961277,scr1994,avaConv,onshore_a
al,1,h1056,0.4421257555595975,scr1994,avaConv,onshore_a
al,1,h1057,0.46873136098166746,scr1994,avaConv,onshore_a
al,1,h1058,0.4451422250428773,scr1994,avaConv,onshore_a
al,1,h1059,0.3705098916478604,scr1994,avaConv,onshore_a
al,1,h1060,0.2801388843319432,scr1994,avaConv,onshore_a
al,1,h1061,0.19910307054207788,scr1994,avaConv,onshore_a
al,1,h1062,0.19506005447031854,scr1994,avaConv,onshore_a
al,1,h1063,0.23842745260926596,scr1994,avaConv,onshore_a
al,1,h1064,0.2858248609482849,scr1994,avaConv,onshore_a
al,1,h1065,0.34539394595584766,scr1994,avaConv,onshore_a
al,1,h1066,0.4075801915987606,scr1994,avaConv,onshore_a
al,1,h1067,0.4343245389314834,scr1994,avaConv,onshore_a
al,1,h1068,0.4339633471000553,scr1994,avaConv,onshore_a
al,1,h1069,0.40301420290484385,scr1994,avaConv,onshore_a
al,1,h1070,0.39012146243268503,scr1994,avaConv,onshore_a
al,1,h1071,0.3829443222024728,scr1994,avaConv,onshore_a
al,1,h1072,0.38437310143269593,scr1994,avaConv,onshore_a
al,1,h1073,0.3703648902957686,scr1994,avaConv,onshore_a
al,1,h1074,0.33760903008005855,scr1994,avaConv,onshore_a
al,1,h1075,0.2729256398663781,scr1994,avaConv,onshore_a
al,1,h1076,0.20751467612636415,scr1994,avaConv,onshore_a
al,1,h1077,0.14333198035605363,scr1994,avaConv,onshore_a
al,1,h1078,0.10404204927570862,scr1994,avaConv,onshore_a
al,1,h1079,0.08182891029360767,scr1994,avaConv,onshore_a
al,1,h1080,0.10567257102683743,scr1994,avaConv,onshore_a
al,1,h1081,0.15405368386381413,scr1994,avaConv,onshore_a
al,1,h1082,0.18279487731438848,scr1994,avaConv,onshore_a
al,1,h1083,0.18416944611710478,scr1994,avaConv,onshore_a
al,1,h1084,0.17117590784360906,scr1994,avaConv,onshore_a
al,1,h1085,0.18888867181029567,scr1994,avaConv,onshore_a
al,1,h1086,0.2206261169182756,scr1994,avaConv,onshore_a
al,1,h1087,0.26355993359787894,scr1994,avaConv,onshore_a
al,1,h1088,0.28000647993965966,scr1994,avaConv,onshore_a
al,1,h1089,0.2809388989995305,scr1994,avaConv,onshore_a
al,1,h1090,0.2563896923743819,scr1994,avaConv,onshore_a
al,1,h1091,0.2134177577473468,scr1994,avaConv,onshore_a
al,1,h1092,0.1877506356290235,scr1994,avaConv,onshore_a
al,1,h1093,0.1899137076633451,scr1994,avaConv,onshore_a
al,1,h1094,0.23656116110071398,scr1994,avaConv,onshore_a
al,1,h1095,0.2795553035140512,scr1994,avaConv,onshore_a
al,1,h1096,0.2754174159582403,scr1994,avaConv,onshore_a
al,1,h1097,0.25121608100432835,scr1994,avaConv,onshore_a
al,1,h1098,0.1931106557958541,scr1994,avaConv,onshore_a
al,1,h1099,0.15567748928116915,scr1994,avaConv,onshore_a
al,1,h1100,0.11200548023446709,scr1994,avaConv,onshore_a
al,1,h1101,0.10301454860169251,scr1994,avaConv,onshore_a
al,1,h1102,0.11455040617704262,scr1994,avaConv,onshore_a
al,1,h1103,0.14139391903120083,scr1994,avaConv,onshore_a
al,1,h1104,0.14034212775480567,scr1994,avaConv,onshore_a
al,1,h1105,0.13321900836865186,scr1994,avaConv,onshore_a
al,1,h1106,0.10222471665391476,scr1994,avaConv,onshore_a
al,1,h1107,0.08796835203399009,scr1994,avaConv,onshore_a
al,1,h1108,0.08967991891577602,scr1994,avaConv,onshore_a
al,1,h1109,0.11430192542361195,scr1994,avaConv,onshore_a
al,1,h1110,0.13817674273857816,scr1994,avaConv,onshore_a
al,1,h1111,0.15101665513882626,scr1994,avaConv,onshore_a
al,1,h1112,0.14358910135938552,scr1994,avaConv,onshore_a
al,1,h1113,0.13266160490792844,scr1994,avaConv,onshore_a
al,1,h1114,0.1760997807431847,scr1994,avaConv,onshore_a
al,1,h1115,0.2584799642135374,scr1994,avaConv,onshore_a
al,1,h1116,0.3620211700943307,scr1994,avaConv,onshore_a
al,1,h1117,0.43164455272718677,scr1994,avaConv,onshore_a
al,1,h1118,0.48615331338457074,scr1994,avaConv,onshore_a
al,1,h1119,0.5076465714855386,scr1994,avaConv,onshore_a
al,1,h1120,0.5105290173108511,scr1994,avaConv,onshore_a
al,1,h1121,0.5070832327905823,scr1994,avaConv,onshore_a
al,1,h1122,0.4723180845558371,scr1994,avaConv,onshore_a
al,1,h1123,0.4050203157046364,scr1994,avaConv,onshore_a
al,1,h1124,0.29151160749029686,scr1994,avaConv,onshore_a
al,1,h1125,0.18412435487269344,scr1994,avaConv,onshore_a
al,1,h1126,0.14783641083077018,scr1994,avaConv,onshore_a
al,1,h1127,0.19232537501651217,scr1994,avaConv,onshore_a
al,1,h1128,0.23834078684244472,scr1994,avaConv,onshore_a
al,1,h1129,0.27896221130195215,scr1994,avaConv,onshore_a
al,1,h1130,0.2839508982875793,scr1994,avaConv,onshore_a
al,1,h1131,0.2823265961759382,scr1994,avaConv,onshore_a
al,1,h1132,0.2715674359274887,scr1994,avaConv,onshore_a
al,1,h1133,0.2597132094961424,scr1994,avaConv,onshore_a
al,1,h1134,0.25004288439232536,scr1994,avaConv,onshore_a
al,1,h1135,0.23513336999160558,scr1994,avaConv,onshore_a
al,1,h1136,0.22070139154353574,scr1994,avaConv,onshore_a
al,1,h1137,0.21696624683249166,scr1994,avaConv,onshore_a
al,1,h1138,0.2803064514660902,scr1994,avaConv,onshore_a
al,1,h1139,0.40132197338511655,scr1994,avaConv,onshore_a
al,1,h1140,0.5209693652645384,scr1994,avaConv,onshore_a
al,1,h1141,0.6119928827166432,scr1994,avaConv,onshore_a
al,1,h1142,0.6649575026417193,scr1994,avaConv,onshore_a
al,1,h1143,0.6718418015870412,scr1994,avaConv,onshore_a
