region_3,category,timestep_6,value,scenario_1,parameter,technology_3
hr,1,h0537,0.21619928816659748,scr2005,avaConv,pvInd_a
hr,1,h0538,0.3323624788959078,scr2005,avaConv,pvInd_a
hr,1,h0539,0.4195605868339788,scr2005,avaConv,pvInd_a
hr,1,h0540,0.47752879737861087,scr2005,avaConv,pvInd_a
hr,1,h0541,0.38010288546807564,scr2005,avaConv,pvInd_a
hr,1,h0542,0.270520018688576,scr2005,avaConv,pvInd_a
hr,1,h0543,0.1376449524525996,scr2005,avaConv,pvInd_a
hr,1,h0544,0.10803625666670662,scr2005,avaConv,pvInd_a
hr,1,h0545,0.05571166928023599,scr2005,avaConv,pvInd_a
hr,1,h0546,0.01511666607678177,scr2005,avaConv,pvInd_a
hr,1,h0547,0.0,scr2005,avaConv,pvInd_a
hr,1,h0548,0.0,scr2005,avaConv,pvInd_a
hr,1,h0549,0.0,scr2005,avaConv,pvInd_a
hr,1,h0550,0.0,scr2005,avaConv,pvInd_a
hr,1,h0551,0.0,scr2005,avaConv,pvInd_a
hr,1,h0552,0.0,scr2005,avaConv,pvInd_a
hu,1,h0481,0.0,scr2005,avaConv,pvInd_a
hu,1,h0482,0.0,scr2005,avaConv,pvInd_a
hu,1,h0483,0.0,scr2005,avaConv,pvInd_a
hu,1,h0484,0.0,scr2005,avaConv,pvInd_a
hu,1,h0485,0.0,scr2005,avaConv,pvInd_a
hu,1,h0486,0.00023734802039369996,scr2005,avaConv,pvInd_a
hu,1,h0487,0.016091945036776436,scr2005,avaConv,pvInd_a
hu,1,h0488,0.05215972185711255,scr2005,avaConv,pvInd_a
hu,1,h0489,0.11384565003109215,scr2005,avaConv,pvInd_a
hu,1,h0490,0.1863374805341264,scr2005,avaConv,pvInd_a
hu,1,h0491,0.25456731807816946,scr2005,avaConv,pvInd_a
hu,1,h0492,0.3051506176715076,scr2005,avaConv,pvInd_a
hu,1,h0493,0.39298471380950406,scr2005,avaConv,pvInd_a
hu,1,h0494,0.43015647589215933,scr2005,avaConv,pvInd_a
hu,1,h0495,0.4124134343022186,scr2005,avaConv,pvInd_a
hu,1,h0496,0.2794628888768774,scr2005,avaConv,pvInd_a
hu,1,h0497,0.14581009519662252,scr2005,avaConv,pvInd_a
hu,1,h0498,0.05151682995124123,scr2005,avaConv,pvInd_a
hu,1,h0499,0.00794587286920862,scr2005,avaConv,pvInd_a
hu,1,h0500,0.0,scr2005,avaConv,pvInd_a
hu,1,h0501,0.0,scr2005,avaConv,pvInd_a
hu,1,h0502,0.0,scr2005,avaConv,pvInd_a
hu,1,h0503,0.0,scr2005,avaConv,pvInd_a
hu,1,h0504,0.0,scr2005,avaConv,pvInd_a
hu,1,h0505,0.0,scr2005,avaConv,pvInd_a
hu,1,h0506,0.0,scr2005,avaConv,pvInd_a
hu,1,h0507,0.0,scr2005,avaConv,pvInd_a
hu,1,h0508,0.0,scr2005,avaConv,pvInd_a
hu,1,h0509,0.0,scr2005,avaConv,pvInd_a
hu,1,h0510,0.0,scr2005,avaConv,pvInd_a
hu,1,h0511,0.03023430234429845,scr2005,avaConv,pvInd_a
hu,1,h0512,0.10538422357102517,scr2005,avaConv,pvInd_a
hu,1,h0513,0.22434514955339427,scr2005,avaConv,pvInd_a
hu,1,h0514,0.3431863218146982,scr2005,avaConv,pvInd_a
hu,1,h0515,0.43114346499609235,scr2005,avaConv,pvInd_a
hu,1,h0516,0.47683473064423043,scr2005,avaConv,pvInd_a
hu,1,h0517,0.5162127844376204,scr2005,avaConv,pvInd_a
hu,1,h0518,0.5039522653084125,scr2005,avaConv,pvInd_a
hu,1,h0519,0.4373755329235153,scr2005,avaConv,pvInd_a
hu,1,h0520,0.2874731868844286,scr2005,avaConv,pvInd_a
hu,1,h0521,0.13532285401472124,scr2005,avaConv,pvInd_a
hu,1,h0522,0.03845445561166261,scr2005,avaConv,pvInd_a
hu,1,h0523,0.0,scr2005,avaConv,pvInd_a
hu,1,h0524,0.0,scr2005,avaConv,pvInd_a
hu,1,h0525,0.0,scr2005,avaConv,pvInd_a
hu,1,h0526,0.0,scr2005,avaConv,pvInd_a
hu,1,h0527,0.0,scr2005,avaConv,pvInd_a
hu,1,h0528,0.0,scr2005,avaConv,pvInd_a
hu,1,h0529,0.0,scr2005,avaConv,pvInd_a
hu,1,h0530,0.0,scr2005,avaConv,pvInd_a
hu,1,h0531,0.0,scr2005,avaConv,pvInd_a
hu,1,h0532,0.0,scr2005,avaConv,pvInd_a
hu,1,h0533,0.0,scr2005,avaConv,pvInd_a
hu,1,h0534,0.0,scr2005,avaConv,pvInd_a
hu,1,h0535,0.03930810012822398,scr2005,avaConv,pvInd_a
hu,1,h0536,0.14239864127294463,scr2005,avaConv,pvInd_a
hu,1,h0537,0.29687701349516094,scr2005,avaConv,pvInd_a
hu,1,h0538,0.43610386692000197,scr2005,avaConv,pvInd_a
hu,1,h0539,0.5036389532736997,scr2005,avaConv,pvInd_a
hu,1,h0540,0.48837869877440393,scr2005,avaConv,pvInd_a
hu,1,h0541,0.3813472254437008,scr2005,avaConv,pvInd_a
hu,1,h0542,0.25987779858129734,scr2005,avaConv,pvInd_a
hu,1,h0543,0.14789915472514967,scr2005,avaConv,pvInd_a
hu,1,h0544,0.0812514837563119,scr2005,avaConv,pvInd_a
hu,1,h0545,0.031471211898192734,scr2005,avaConv,pvInd_a
hu,1,h0546,0.0059825336884540845,scr2005,avaConv,pvInd_a
hu,1,h0547,0.0,scr2005,avaConv,pvInd_a
hu,1,h0548,0.0,scr2005,avaConv,pvInd_a
hu,1,h0549,0.0,scr2005,avaConv,pvInd_a
hu,1,h0550,0.0,scr2005,avaConv,pvInd_a
hu,1,h0551,0.0,scr2005,avaConv,pvInd_a
hu,1,h0552,0.0,scr2005,avaConv,pvInd_a
ie,1,h0481,0.0,scr2005,avaConv,pvInd_a
ie,1,h0482,0.0,scr2005,avaConv,pvInd_a
ie,1,h0483,0.0,scr2005,avaConv,pvInd_a
ie,1,h0484,0.0,scr2005,avaConv,pvInd_a
ie,1,h0485,0.0,scr2005,avaConv,pvInd_a
ie,1,h0486,0.0,scr2005,avaConv,pvInd_a
ie,1,h0487,0.0,scr2005,avaConv,pvInd_a
ie,1,h0488,0.002270583062279877,scr2005,avaConv,pvInd_a
ie,1,h0489,0.015325257986049369,scr2005,avaConv,pvInd_a
ie,1,h0490,0.04270505625680544,scr2005,avaConv,pvInd_a
ie,1,h0491,0.08394821104681573,scr2005,avaConv,pvInd_a
ie,1,h0492,0.11958994344332197,scr2005,avaConv,pvInd_a
ie,1,h0493,0.15808901883667514,scr2005,avaConv,pvInd_a
ie,1,h0494,0.169865304881691,scr2005,avaConv,pvInd_a
ie,1,h0495,0.1676595189546483,scr2005,avaConv,pvInd_a
ie,1,h0496,0.1352479541149883,scr2005,avaConv,pvInd_a
ie,1,h0497,0.09994997888822256,scr2005,avaConv,pvInd_a
ie,1,h0498,0.05967204320815763,scr2005,avaConv,pvInd_a
ie,1,h0499,0.02566652373440657,scr2005,avaConv,pvInd_a
ie,1,h0500,0.006309388359459556,scr2005,avaConv,pvInd_a
ie,1,h0501,0.0,scr2005,avaConv,pvInd_a
ie,1,h0502,0.0,scr2005,avaConv,pvInd_a
ie,1,h0503,0.0,scr2005,avaConv,pvInd_a
ie,1,h0504,0.0,scr2005,avaConv,pvInd_a
ie,1,h0505,0.0,scr2005,avaConv,pvInd_a
ie,1,h0506,0.0,scr2005,avaConv,pvInd_a
ie,1,h0507,0.0,scr2005,avaConv,pvInd_a
ie,1,h0508,0.0,scr2005,avaConv,pvInd_a
ie,1,h0509,0.0,scr2005,avaConv,pvInd_a
ie,1,h0510,0.0,scr2005,avaConv,pvInd_a
ie,1,h0511,0.0,scr2005,avaConv,pvInd_a
ie,1,h0512,0.00023620085517444774,scr2005,avaConv,pvInd_a
ie,1,h0513,0.023757501602593864,scr2005,avaConv,pvInd_a
ie,1,h0514,0.07902943843199474,scr2005,avaConv,pvInd_a
ie,1,h0515,0.16260416136244119,scr2005,avaConv,pvInd_a
ie,1,h0516,0.23025773579908598,scr2005,avaConv,pvInd_a
ie,1,h0517,0.2788979764649416,scr2005,avaConv,pvInd_a
ie,1,h0518,0.2888870381571798,scr2005,avaConv,pvInd_a
ie,1,h0519,0.27913183681232556,scr2005,avaConv,pvInd_a
ie,1,h0520,0.24385759575123386,scr2005,avaConv,pvInd_a
ie,1,h0521,0.19652612144799314,scr2005,avaConv,pvInd_a
ie,1,h0522,0.12427454453851121,scr2005,avaConv,pvInd_a
ie,1,h0523,0.053721540788418336,scr2005,avaConv,pvInd_a
ie,1,h0524,0.011133071284232021,scr2005,avaConv,pvInd_a
ie,1,h0525,0.0,scr2005,avaConv,pvInd_a
ie,1,h0526,0.0,scr2005,avaConv,pvInd_a
ie,1,h0527,0.0,scr2005,avaConv,pvInd_a
ie,1,h0528,0.0,scr2005,avaConv,pvInd_a
ie,1,h0529,0.0,scr2005,avaConv,pvInd_a
ie,1,h0530,0.0,scr2005,avaConv,pvInd_a
ie,1,h0531,0.0,scr2005,avaConv,pvInd_a
ie,1,h0532,0.0,scr2005,avaConv,pvInd_a
ie,1,h0533,0.0,scr2005,avaConv,pvInd_a
ie,1,h0534,0.0,scr2005,avaConv,pvInd_a
ie,1,h0535,0.0,scr2005,avaConv,pvInd_a
ie,1,h0536,0.0,scr2005,avaConv,pvInd_a
ie,1,h0537,0.0070370202996709545,scr2005,avaConv,pvInd_a
ie,1,h0538,0.03354453838804405,scr2005,avaConv,pvInd_a
ie,1,h0539,0.08066700154745304,scr2005,avaConv,pvInd_a
ie,1,h0540,0.1294374516781216,scr2005,avaConv,pvInd_a
ie,1,h0541,0.2660390028549971,scr2005,avaConv,pvInd_a
ie,1,h0542,0.3704915898991395,scr2005,avaConv,pvInd_a
ie,1,h0543,0.4245871640889935,scr2005,avaConv,pvInd_a
ie,1,h0544,0.31560781643705216,scr2005,avaConv,pvInd_a
ie,1,h0545,0.18859556456337515,scr2005,avaConv,pvInd_a
ie,1,h0546,0.07987022609806055,scr2005,avaConv,pvInd_a
ie,1,h0547,0.021051678428823332,scr2005,avaConv,pvInd_a
ie,1,h0548,0.0,scr2005,avaConv,pvInd_a
ie,1,h0549,0.0,scr2005,avaConv,pvInd_a
ie,1,h0550,0.0,scr2005,avaConv,pvInd_a
ie,1,h0551,0.0,scr2005,avaConv,pvInd_a
ie,1,h0552,0.0,scr2005,avaConv,pvInd_a
it_s,1,h0481,0.0,scr2005,avaConv,pvInd_a
it_s,1,h0482,0.0,scr2005,avaConv,pvInd_a
it_s,1,h0483,0.0,scr2005,avaConv,pvInd_a
it_s,1,h0484,0.0,scr2005,avaConv,pvInd_a
it_s,1,h0485,0.0,scr2005,avaConv,pvInd_a
it_s,1,h0486,0.001302090734159635,scr2005,avaConv,pvInd_a
it_s,1,h0487,0.03212361094705461,scr2005,avaConv,pvInd_a
it_s,1,h0488,0.11981603895112958,scr2005,avaConv,pvInd_a
it_s,1,h0489,0.2604917711286352,scr2005,avaConv,pvInd_a
it_s,1,h0490,0.3970507858275063,scr2005,avaConv,pvInd_a
it_s,1,h0491,0.48500927199425714,scr2005,avaConv,pvInd_a
it_s,1,h0492,0.5193439551516913,scr2005,avaConv,pvInd_a
it_s,1,h0493,0.512886462123369,scr2005,avaConv,pvInd_a
it_s,1,h0494,0.4672723384553704,scr2005,avaConv,pvInd_a
it_s,1,h0495,0.384819528711871,scr2005,avaConv,pvInd_a
it_s,1,h0496,0.26909138360622387,scr2005,avaConv,pvInd_a
it_s,1,h0497,0.145125929222387,scr2005,avaConv,pvInd_a
it_s,1,h0498,0.053547772990405716,scr2005,avaConv,pvInd_a
it_s,1,h0499,0.00889213771908184,scr2005,avaConv,pvInd_a
it_s,1,h0500,0.0,scr2005,avaConv,pvInd_a
it_s,1,h0501,0.0,scr2005,avaConv,pvInd_a
it_s,1,h0502,0.0,scr2005,avaConv,pvInd_a
it_s,1,h0503,0.0,scr2005,avaConv,pvInd_a
it_s,1,h0504,0.0,scr2005,avaConv,pvInd_a
it_s,1,h0505,0.0,scr2005,avaConv,pvInd_a
it_s,1,h0506,0.0,scr2005,avaConv,pvInd_a
it_s,1,h0507,0.0,scr2005,avaConv,pvInd_a
it_s,1,h0508,0.0,scr2005,avaConv,pvInd_a
it_s,1,h0509,0.0,scr2005,avaConv,pvInd_a
it_s,1,h0510,0.0,scr2005,avaConv,pvInd_a
it_s,1,h0511,0.0218157702070375,scr2005,avaConv,pvInd_a
it_s,1,h0512,0.0907708740829048,scr2005,avaConv,pvInd_a
it_s,1,h0513,0.20452720480121936,scr2005,avaConv,pvInd_a
it_s,1,h0514,0.31048442435209933,scr2005,avaConv,pvInd_a
it_s,1,h0515,0.37424410439685296,scr2005,avaConv,pvInd_a
it_s,1,h0516,0.39400033920798666,scr2005,avaConv,pvInd_a
it_s,1,h0517,0.34206754104375187,scr2005,avaConv,pvInd_a
it_s,1,h0518,0.25518895674744657,scr2005,avaConv,pvInd_a
it_s,1,h0519,0.1554960476153607,scr2005,avaConv,pvInd_a
it_s,1,h0520,0.08758769862586649,scr2005,avaConv,pvInd_a
it_s,1,h0521,0.03821081978365459,scr2005,avaConv,pvInd_a
it_s,1,h0522,0.009696395884849484,scr2005,avaConv,pvInd_a
it_s,1,h0523,0.0004660307520466623,scr2005,avaConv,pvInd_a
it_s,1,h0524,0.0,scr2005,avaConv,pvInd_a
it_s,1,h0525,0.0,scr2005,avaConv,pvInd_a
it_s,1,h0526,0.0,scr2005,avaConv,pvInd_a
it_s,1,h0527,0.0,scr2005,avaConv,pvInd_a
it_s,1,h0528,0.0,scr2005,avaConv,pvInd_a
it_s,1,h0529,0.0,scr2005,avaConv,pvInd_a
it_s,1,h0530,0.0,scr2005,avaConv,pvInd_a
it_s,1,h0531,0.0,scr2005,avaConv,pvInd_a
it_s,1,h0532,0.0,scr2005,avaConv,pvInd_a
it_s,1,h0533,0.0,scr2005,avaConv,pvInd_a
it_s,1,h0534,0.0,scr2005,avaConv,pvInd_a
it_s,1,h0535,0.02456806404738417,scr2005,avaConv,pvInd_a
it_s,1,h0536,0.10877499235250512,scr2005,avaConv,pvInd_a
it_s,1,h0537,0.25632061936808165,scr2005,avaConv,pvInd_a
it_s,1,h0538,0.41481088140373923,scr2005,avaConv,pvInd_a
it_s,1,h0539,0.5299464667448628,scr2005,avaConv,pvInd_a
it_s,1,h0540,0.5862359383071666,scr2005,avaConv,pvInd_a
it_s,1,h0541,0.5388223260555413,scr2005,avaConv,pvInd_a
it_s,1,h0542,0.4273533881642269,scr2005,avaConv,pvInd_a
it_s,1,h0543,0.27874624860136354,scr2005,avaConv,pvInd_a
it_s,1,h0544,0.16013039397872658,scr2005,avaConv,pvInd_a
it_s,1,h0545,0.06646492264895622,scr2005,avaConv,pvInd_a
it_s,1,h0546,0.01677232590268248,scr2005,avaConv,pvInd_a
it_s,1,h0547,0.0,scr2005,avaConv,pvInd_a
it_s,1,h0548,0.0,scr2005,avaConv,pvInd_a
it_s,1,h0549,0.0,scr2005,avaConv,pvInd_a
it_s,1,h0550,0.0,scr2005,avaConv,pvInd_a
it_s,1,h0551,0.0,scr2005,avaConv,pvInd_a
it_s,1,h0552,0.0,scr2005,avaConv,pvInd_a
it_cn,1,h0481,0.0,scr2005,avaConv,pvInd_a
it_cn,1,h0482,0.0,scr2005,avaConv,pvInd_a
it_cn,1,h0483,0.0,scr2005,avaConv,pvInd_a
it_cn,1,h0484,0.0,scr2005,avaConv,pvInd_a
it_cn,1,h0485,0.0,scr2005,avaConv,pvInd_a
it_cn,1,h0486,0.0,scr2005,avaConv,pvInd_a
it_cn,1,h0487,0.0152608565658619,scr2005,avaConv,pvInd_a
it_cn,1,h0488,0.0832723086765106,scr2005,avaConv,pvInd_a
it_cn,1,h0489,0.2206893024267796,scr2005,avaConv,pvInd_a
it_cn,1,h0490,0.36460083176090274,scr2005,avaConv,pvInd_a
it_cn,1,h0491,0.442114810481664,scr2005,avaConv,pvInd_a
it_cn,1,h0492,0.4470136895633097,scr2005,avaConv,pvInd_a
it_cn,1,h0493,0.49987334623503504,scr2005,avaConv,pvInd_a
it_cn,1,h0494,0.5037811434489629,scr2005,avaConv,pvInd_a
it_cn,1,h0495,0.4556459709701498,scr2005,avaConv,pvInd_a
it_cn,1,h0496,0.3018557937875245,scr2005,avaConv,pvInd_a
it_cn,1,h0497,0.16910631878152504,scr2005,avaConv,pvInd_a
it_cn,1,h0498,0.07097354999898338,scr2005,avaConv,pvInd_a
it_cn,1,h0499,0.016739982364805214,scr2005,avaConv,pvInd_a
it_cn,1,h0500,0.0,scr2005,avaConv,pvInd_a
it_cn,1,h0501,0.0,scr2005,avaConv,pvInd_a
it_cn,1,h0502,0.0,scr2005,avaConv,pvInd_a
it_cn,1,h0503,0.0,scr2005,avaConv,pvInd_a
it_cn,1,h0504,0.0,scr2005,avaConv,pvInd_a
it_cn,1,h0505,0.0,scr2005,avaConv,pvInd_a
it_cn,1,h0506,0.0,scr2005,avaConv,pvInd_a
it_cn,1,h0507,0.0,scr2005,avaConv,pvInd_a
it_cn,1,h0508,0.0,scr2005,avaConv,pvInd_a
it_cn,1,h0509,0.0,scr2005,avaConv,pvInd_a
it_cn,1,h0510,0.0,scr2005,avaConv,pvInd_a
it_cn,1,h0511,0.006413451520049831,scr2005,avaConv,pvInd_a
it_cn,1,h0512,0.035819823812464825,scr2005,avaConv,pvInd_a
it_cn,1,h0513,0.09709049988150405,scr2005,avaConv,pvInd_a
it_cn,1,h0514,0.20132956981726002,scr2005,avaConv,pvInd_a
it_cn,1,h0515,0.32551575324673004,scr2005,avaConv,pvInd_a
it_cn,1,h0516,0.41770630218837296,scr2005,avaConv,pvInd_a
it_cn,1,h0517,0.410589814497432,scr2005,avaConv,pvInd_a
it_cn,1,h0518,0.33905012539606205,scr2005,avaConv,pvInd_a
it_cn,1,h0519,0.24979237792903883,scr2005,avaConv,pvInd_a
it_cn,1,h0520,0.1738914318116476,scr2005,avaConv,pvInd_a
it_cn,1,h0521,0.09351931010129903,scr2005,avaConv,pvInd_a
it_cn,1,h0522,0.033145402718543306,scr2005,avaConv,pvInd_a
it_cn,1,h0523,0.00531537049545888,scr2005,avaConv,pvInd_a
it_cn,1,h0524,0.0,scr2005,avaConv,pvInd_a
it_cn,1,h0525,0.0,scr2005,avaConv,pvInd_a
it_cn,1,h0526,0.0,scr2005,avaConv,pvInd_a
it_cn,1,h0527,0.0,scr2005,avaConv,pvInd_a
it_cn,1,h0528,0.0,scr2005,avaConv,pvInd_a
it_cn,1,h0529,0.0,scr2005,avaConv,pvInd_a
it_cn,1,h0530,0.0,scr2005,avaConv,pvInd_a
it_cn,1,h0531,0.0,scr2005,avaConv,pvInd_a
it_cn,1,h0532,0.0,scr2005,avaConv,pvInd_a
it_cn,1,h0533,0.0,scr2005,avaConv,pvInd_a
it_cn,1,h0534,0.0,scr2005,avaConv,pvInd_a
it_cn,1,h0535,0.000582742024407172,scr2005,avaConv,pvInd_a
it_cn,1,h0536,0.011888131377415371,scr2005,avaConv,pvInd_a
it_cn,1,h0537,0.05650068484277564,scr2005,avaConv,pvInd_a
it_cn,1,h0538,0.13845478066849282,scr2005,avaConv,pvInd_a
it_cn,1,h0539,0.22171984571945608,scr2005,avaConv,pvInd_a
it_cn,1,h0540,0.28685017252475986,scr2005,avaConv,pvInd_a
it_cn,1,h0541,0.22733280193747643,scr2005,avaConv,pvInd_a
it_cn,1,h0542,0.15254882934721287,scr2005,avaConv,pvInd_a
it_cn,1,h0543,0.06230650088964832,scr2005,avaConv,pvInd_a
it_cn,1,h0544,0.04225137637813654,scr2005,avaConv,pvInd_a
it_cn,1,h0545,0.02111162066566654,scr2005,avaConv,pvInd_a
it_cn,1,h0546,0.006574489574352818,scr2005,avaConv,pvInd_a
it_cn,1,h0547,0.00041828786191878666,scr2005,avaConv,pvInd_a
it_cn,1,h0548,0.0,scr2005,avaConv,pvInd_a
it_cn,1,h0549,0.0,scr2005,avaConv,pvInd_a
it_cn,1,h0550,0.0,scr2005,avaConv,pvInd_a
it_cn,1,h0551,0.0,scr2005,avaConv,pvInd_a
it_cn,1,h0552,0.0,scr2005,avaConv,pvInd_a
it_cs,1,h0481,0.0,scr2005,avaConv,pvInd_a
it_cs,1,h0482,0.0,scr2005,avaConv,pvInd_a
it_cs,1,h0483,0.0,scr2005,avaConv,pvInd_a
it_cs,1,h0484,0.0,scr2005,avaConv,pvInd_a
it_cs,1,h0485,0.0,scr2005,avaConv,pvInd_a
it_cs,1,h0486,0.0,scr2005,avaConv,pvInd_a
it_cs,1,h0487,0.019709433228109904,scr2005,avaConv,pvInd_a
it_cs,1,h0488,0.09205128452291256,scr2005,avaConv,pvInd_a
it_cs,1,h0489,0.22678050878967976,scr2005,avaConv,pvInd_a
it_cs,1,h0490,0.3779349760428007,scr2005,avaConv,pvInd_a
it_cs,1,h0491,0.49077021267008497,scr2005,avaConv,pvInd_a
it_cs,1,h0492,0.535720349430185,scr2005,avaConv,pvInd_a
it_cs,1,h0493,0.5658022918007866,scr2005,avaConv,pvInd_a
it_cs,1,h0494,0.5326759008888913,scr2005,avaConv,pvInd_a
it_cs,1,h0495,0.4580142833670239,scr2005,avaConv,pvInd_a
it_cs,1,h0496,0.31589151432266305,scr2005,avaConv,pvInd_a
it_cs,1,h0497,0.17832757904951038,scr2005,avaConv,pvInd_a
it_cs,1,h0498,0.0726125875916873,scr2005,avaConv,pvInd_a
it_cs,1,h0499,0.015862508050194478,scr2005,avaConv,pvInd_a
it_cs,1,h0500,0.0,scr2005,avaConv,pvInd_a
it_cs,1,h0501,0.0,scr2005,avaConv,pvInd_a
it_cs,1,h0502,0.0,scr2005,avaConv,pvInd_a
it_cs,1,h0503,0.0,scr2005,avaConv,pvInd_a
it_cs,1,h0504,0.0,scr2005,avaConv,pvInd_a
it_cs,1,h0505,0.0,scr2005,avaConv,pvInd_a
it_cs,1,h0506,0.0,scr2005,avaConv,pvInd_a
it_cs,1,h0507,0.0,scr2005,avaConv,pvInd_a
it_cs,1,h0508,0.0,scr2005,avaConv,pvInd_a
it_cs,1,h0509,0.0,scr2005,avaConv,pvInd_a
it_cs,1,h0510,0.0,scr2005,avaConv,pvInd_a
it_cs,1,h0511,0.00907525089991213,scr2005,avaConv,pvInd_a
it_cs,1,h0512,0.047743224109735305,scr2005,avaConv,pvInd_a
it_cs,1,h0513,0.1255220960975418,scr2005,avaConv,pvInd_a
it_cs,1,h0514,0.22778023511668072,scr2005,avaConv,pvInd_a
it_cs,1,h0515,0.32277540571563085,scr2005,avaConv,pvInd_a
it_cs,1,h0516,0.3865125649196027,scr2005,avaConv,pvInd_a
it_cs,1,h0517,0.3732332334114778,scr2005,avaConv,pvInd_a
it_cs,1,h0518,0.32717330690413343,scr2005,avaConv,pvInd_a
it_cs,1,h0519,0.2628749855174313,scr2005,avaConv,pvInd_a
it_cs,1,h0520,0.20007646114613883,scr2005,avaConv,pvInd_a
it_cs,1,h0521,0.11247984934935233,scr2005,avaConv,pvInd_a
it_cs,1,h0522,0.03815483149514514,scr2005,avaConv,pvInd_a
it_cs,1,h0523,0.00462647503551353,scr2005,avaConv,pvInd_a
it_cs,1,h0524,0.0,scr2005,avaConv,pvInd_a
it_cs,1,h0525,0.0,scr2005,avaConv,pvInd_a
it_cs,1,h0526,0.0,scr2005,avaConv,pvInd_a
it_cs,1,h0527,0.0,scr2005,avaConv,pvInd_a
it_cs,1,h0528,0.0,scr2005,avaConv,pvInd_a
it_cs,1,h0529,0.0,scr2005,avaConv,pvInd_a
it_cs,1,h0530,0.0,scr2005,avaConv,pvInd_a
it_cs,1,h0531,0.0,scr2005,avaConv,pvInd_a
it_cs,1,h0532,0.0,scr2005,avaConv,pvInd_a
it_cs,1,h0533,0.0,scr2005,avaConv,pvInd_a
it_cs,1,h0534,0.0,scr2005,avaConv,pvInd_a
it_cs,1,h0535,0.006459938345823138,scr2005,avaConv,pvInd_a
it_cs,1,h0536,0.03824131174576626,scr2005,avaConv,pvInd_a
it_cs,1,h0537,0.11358999721795884,scr2005,avaConv,pvInd_a
it_cs,1,h0538,0.21270220228841855,scr2005,avaConv,pvInd_a
it_cs,1,h0539,0.2874956989878862,scr2005,avaConv,pvInd_a
it_cs,1,h0540,0.3167885271893629,scr2005,avaConv,pvInd_a
it_cs,1,h0541,0.23948922120388352,scr2005,avaConv,pvInd_a
it_cs,1,h0542,0.1558622046677161,scr2005,avaConv,pvInd_a
it_cs,1,h0543,0.07064635610214412,scr2005,avaConv,pvInd_a
it_cs,1,h0544,0.04359527587041444,scr2005,avaConv,pvInd_a
it_cs,1,h0545,0.018560736857236162,scr2005,avaConv,pvInd_a
it_cs,1,h0546,0.004149090612857537,scr2005,avaConv,pvInd_a
it_cs,1,h0547,0.0,scr2005,avaConv,pvInd_a
it_cs,1,h0548,0.0,scr2005,avaConv,pvInd_a
it_cs,1,h0549,0.0,scr2005,avaConv,pvInd_a
it_cs,1,h0550,0.0,scr2005,avaConv,pvInd_a
it_cs,1,h0551,0.0,scr2005,avaConv,pvInd_a
it_cs,1,h0552,0.0,scr2005,avaConv,pvInd_a
it_n,1,h0481,0.0,scr2005,avaConv,pvInd_a
it_n,1,h0482,0.0,scr2005,avaConv,pvInd_a
it_n,1,h0483,0.0,scr2005,avaConv,pvInd_a
it_n,1,h0484,0.0,scr2005,avaConv,pvInd_a
it_n,1,h0485,0.0,scr2005,avaConv,pvInd_a
it_n,1,h0486,0.0,scr2005,avaConv,pvInd_a
it_n,1,h0487,0.007950065741513091,scr2005,avaConv,pvInd_a
it_n,1,h0488,0.04322268722056965,scr2005,avaConv,pvInd_a
it_n,1,h0489,0.10966320941119088,scr2005,avaConv,pvInd_a
it_n,1,h0490,0.19242600010500005,scr2005,avaConv,pvInd_a
it_n,1,h0491,0.26678859393169446,scr2005,avaConv,pvInd_a
it_n,1,h0492,0.329479050651778,scr2005,avaConv,pvInd_a
it_n,1,h0493,0.39587650294319965,scr2005,avaConv,pvInd_a
it_n,1,h0494,0.41984323549471103,scr2005,avaConv,pvInd_a
it_n,1,h0495,0.4001928258433943,scr2005,avaConv,pvInd_a
it_n,1,h0496,0.31390882798587105,scr2005,avaConv,pvInd_a
it_n,1,h0497,0.20740653613657944,scr2005,avaConv,pvInd_a
it_n,1,h0498,0.09626879753050092,scr2005,avaConv,pvInd_a
it_n,1,h0499,0.026805818660093777,scr2005,avaConv,pvInd_a
it_n,1,h0500,0.00028752928115203445,scr2005,avaConv,pvInd_a
it_n,1,h0501,0.0,scr2005,avaConv,pvInd_a
it_n,1,h0502,0.0,scr2005,avaConv,pvInd_a
it_n,1,h0503,0.0,scr2005,avaConv,pvInd_a
it_n,1,h0504,0.0,scr2005,avaConv,pvInd_a
it_n,1,h0505,0.0,scr2005,avaConv,pvInd_a
it_n,1,h0506,0.0,scr2005,avaConv,pvInd_a
it_n,1,h0507,0.0,scr2005,avaConv,pvInd_a
it_n,1,h0508,0.0,scr2005,avaConv,pvInd_a
it_n,1,h0509,0.0,scr2005,avaConv,pvInd_a
it_n,1,h0510,0.0,scr2005,avaConv,pvInd_a
it_n,1,h0511,0.0036946865748929765,scr2005,avaConv,pvInd_a
it_n,1,h0512,0.028584211580085606,scr2005,avaConv,pvInd_a
it_n,1,h0513,0.08503967737875327,scr2005,avaConv,pvInd_a
it_n,1,h0514,0.1713342021985141,scr2005,avaConv,pvInd_a
it_n,1,h0515,0.25737483744631556,scr2005,avaConv,pvInd_a
it_n,1,h0516,0.3168609870438914,scr2005,avaConv,pvInd_a
it_n,1,h0517,0.2873278240912137,scr2005,avaConv,pvInd_a
it_n,1,h0518,0.2283082579386402,scr2005,avaConv,pvInd_a
it_n,1,h0519,0.15272775838059438,scr2005,avaConv,pvInd_a
