region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ch,1,h1305,0.2471206702966859,scr2006,avaConv,onshore_a
ch,1,h1306,0.2860449645974283,scr2006,avaConv,onshore_a
ch,1,h1307,0.28243623441363475,scr2006,avaConv,onshore_a
ch,1,h1308,0.2886674389401893,scr2006,avaConv,onshore_a
ch,1,h1309,0.3273347118582854,scr2006,avaConv,onshore_a
ch,1,h1310,0.42997434846044136,scr2006,avaConv,onshore_a
ch,1,h1311,0.5229684546270158,scr2006,avaConv,onshore_a
ch,1,h1312,0.5849631822848034,scr2006,avaConv,onshore_a
ch,1,h1313,0.6184454261554976,scr2006,avaConv,onshore_a
ch,1,h1314,0.6397852901245636,scr2006,avaConv,onshore_a
ch,1,h1315,0.6319804862775968,scr2006,avaConv,onshore_a
ch,1,h1316,0.5973215841203164,scr2006,avaConv,onshore_a
ch,1,h1317,0.5436721133782584,scr2006,avaConv,onshore_a
ch,1,h1318,0.5015633682199339,scr2006,avaConv,onshore_a
ch,1,h1319,0.49069676567532156,scr2006,avaConv,onshore_a
ch,1,h1320,0.49250355168054977,scr2006,avaConv,onshore_a
ch,1,h1321,0.5061051443257202,scr2006,avaConv,onshore_a
ch,1,h1322,0.5012882339715716,scr2006,avaConv,onshore_a
ch,1,h1323,0.49419716785346396,scr2006,avaConv,onshore_a
ch,1,h1324,0.4921875963880847,scr2006,avaConv,onshore_a
ch,1,h1325,0.5021546540789324,scr2006,avaConv,onshore_a
ch,1,h1326,0.5175215251722716,scr2006,avaConv,onshore_a
ch,1,h1327,0.509869038348119,scr2006,avaConv,onshore_a
ch,1,h1328,0.5200065940163574,scr2006,avaConv,onshore_a
ch,1,h1329,0.5642235569324983,scr2006,avaConv,onshore_a
ch,1,h1330,0.6459075415001782,scr2006,avaConv,onshore_a
ch,1,h1331,0.6174914096524449,scr2006,avaConv,onshore_a
ch,1,h1332,0.5753349900290889,scr2006,avaConv,onshore_a
ch,1,h1333,0.5106120233096273,scr2006,avaConv,onshore_a
ch,1,h1334,0.5257619813282749,scr2006,avaConv,onshore_a
ch,1,h1335,0.5293267969471643,scr2006,avaConv,onshore_a
ch,1,h1336,0.5417022510512943,scr2006,avaConv,onshore_a
ch,1,h1337,0.5587828880118044,scr2006,avaConv,onshore_a
ch,1,h1338,0.5478246327115598,scr2006,avaConv,onshore_a
ch,1,h1339,0.5006649307581141,scr2006,avaConv,onshore_a
ch,1,h1340,0.43840175354552413,scr2006,avaConv,onshore_a
ch,1,h1341,0.38003756947219863,scr2006,avaConv,onshore_a
ch,1,h1342,0.337906707738449,scr2006,avaConv,onshore_a
ch,1,h1343,0.28427137358553534,scr2006,avaConv,onshore_a
ch,1,h1344,0.2402407652033653,scr2006,avaConv,onshore_a
ch,1,h1345,0.151332949553294,scr2006,avaConv,onshore_a
ch,1,h1346,0.087672518854211,scr2006,avaConv,onshore_a
ch,1,h1347,0.02080287297483941,scr2006,avaConv,onshore_a
ch,1,h1348,0.026140813878618593,scr2006,avaConv,onshore_a
ch,1,h1349,0.03636726800081554,scr2006,avaConv,onshore_a
ch,1,h1350,0.04616287285300898,scr2006,avaConv,onshore_a
ch,1,h1351,0.056335725262240816,scr2006,avaConv,onshore_a
ch,1,h1352,0.05885259772550609,scr2006,avaConv,onshore_a
ch,1,h1353,0.06372583030366041,scr2006,avaConv,onshore_a
ch,1,h1354,0.07224098337764306,scr2006,avaConv,onshore_a
ch,1,h1355,0.08944967524299424,scr2006,avaConv,onshore_a
ch,1,h1356,0.09619082157438269,scr2006,avaConv,onshore_a
ch,1,h1357,0.10018706586630867,scr2006,avaConv,onshore_a
ch,1,h1358,0.10352451760773446,scr2006,avaConv,onshore_a
ch,1,h1359,0.1142942700319415,scr2006,avaConv,onshore_a
ch,1,h1360,0.1453584276715156,scr2006,avaConv,onshore_a
ch,1,h1361,0.18327179526825546,scr2006,avaConv,onshore_a
ch,1,h1362,0.23513037215350704,scr2006,avaConv,onshore_a
ch,1,h1363,0.25134222723937955,scr2006,avaConv,onshore_a
ch,1,h1364,0.2520833435048333,scr2006,avaConv,onshore_a
ch,1,h1365,0.2262942150715088,scr2006,avaConv,onshore_a
ch,1,h1366,0.210803946428903,scr2006,avaConv,onshore_a
ch,1,h1367,0.1769429504653614,scr2006,avaConv,onshore_a
ch,1,h1368,0.14389626094105118,scr2006,avaConv,onshore_a
ch,1,h1369,0.11078589833424705,scr2006,avaConv,onshore_a
ch,1,h1370,0.10281391841755279,scr2006,avaConv,onshore_a
ch,1,h1371,0.11729018210365998,scr2006,avaConv,onshore_a
ch,1,h1372,0.1252110382189013,scr2006,avaConv,onshore_a
ch,1,h1373,0.12823870848442118,scr2006,avaConv,onshore_a
ch,1,h1374,0.12921362790484858,scr2006,avaConv,onshore_a
ch,1,h1375,0.15736649484134968,scr2006,avaConv,onshore_a
ch,1,h1376,0.17914626979114648,scr2006,avaConv,onshore_a
ch,1,h1377,0.1839170618652723,scr2006,avaConv,onshore_a
ch,1,h1378,0.17517815432102965,scr2006,avaConv,onshore_a
ch,1,h1379,0.13119394477199936,scr2006,avaConv,onshore_a
ch,1,h1380,0.09282612019143789,scr2006,avaConv,onshore_a
ch,1,h1381,0.04925778699971156,scr2006,avaConv,onshore_a
ch,1,h1382,0.07031988522514772,scr2006,avaConv,onshore_a
ch,1,h1383,0.09076422017239476,scr2006,avaConv,onshore_a
ch,1,h1384,0.10541104358619201,scr2006,avaConv,onshore_a
ch,1,h1385,0.11057070268202235,scr2006,avaConv,onshore_a
ch,1,h1386,0.12226892025998104,scr2006,avaConv,onshore_a
ch,1,h1387,0.1431532780989467,scr2006,avaConv,onshore_a
ch,1,h1388,0.1879920485691251,scr2006,avaConv,onshore_a
ch,1,h1389,0.20787034319690048,scr2006,avaConv,onshore_a
ch,1,h1390,0.1829407131325922,scr2006,avaConv,onshore_a
ch,1,h1391,0.11411988695806083,scr2006,avaConv,onshore_a
ch,1,h1392,0.05427025517241955,scr2006,avaConv,onshore_a
ch,1,h1393,0.0407157157776831,scr2006,avaConv,onshore_a
ch,1,h1394,0.048377146872999655,scr2006,avaConv,onshore_a
ch,1,h1395,0.05743659894615558,scr2006,avaConv,onshore_a
ch,1,h1396,0.06726229968270545,scr2006,avaConv,onshore_a
ch,1,h1397,0.070480992855659,scr2006,avaConv,onshore_a
ch,1,h1398,0.07056762703610053,scr2006,avaConv,onshore_a
ch,1,h1399,0.06510022943630783,scr2006,avaConv,onshore_a
ch,1,h1400,0.06521347157956896,scr2006,avaConv,onshore_a
ch,1,h1401,0.0724351138380241,scr2006,avaConv,onshore_a
ch,1,h1402,0.08581979390189166,scr2006,avaConv,onshore_a
ch,1,h1403,0.08266498421421693,scr2006,avaConv,onshore_a
ch,1,h1404,0.07771275544341627,scr2006,avaConv,onshore_a
ch,1,h1405,0.09450281580404073,scr2006,avaConv,onshore_a
ch,1,h1406,0.12363643536142806,scr2006,avaConv,onshore_a
ch,1,h1407,0.1384625722779532,scr2006,avaConv,onshore_a
ch,1,h1408,0.1280307261389304,scr2006,avaConv,onshore_a
ch,1,h1409,0.138116833658795,scr2006,avaConv,onshore_a
ch,1,h1410,0.14451968304822327,scr2006,avaConv,onshore_a
ch,1,h1411,0.1352253120619,scr2006,avaConv,onshore_a
ch,1,h1412,0.09849702365847132,scr2006,avaConv,onshore_a
ch,1,h1413,0.0791639693831326,scr2006,avaConv,onshore_a
ch,1,h1414,0.07834498067923668,scr2006,avaConv,onshore_a
ch,1,h1415,0.08295644293809876,scr2006,avaConv,onshore_a
ch,1,h1416,0.08274156545170304,scr2006,avaConv,onshore_a
ch,1,h1417,0.09007091236707433,scr2006,avaConv,onshore_a
ch,1,h1418,0.11659818415721843,scr2006,avaConv,onshore_a
ch,1,h1419,0.15666244311449656,scr2006,avaConv,onshore_a
ch,1,h1420,0.1840472685970154,scr2006,avaConv,onshore_a
ch,1,h1421,0.19340394692786125,scr2006,avaConv,onshore_a
ch,1,h1422,0.17347701529906198,scr2006,avaConv,onshore_a
ch,1,h1423,0.14481562411094795,scr2006,avaConv,onshore_a
ch,1,h1424,0.10833911762418566,scr2006,avaConv,onshore_a
ch,1,h1425,0.09697099396266971,scr2006,avaConv,onshore_a
ch,1,h1426,0.12037576191286185,scr2006,avaConv,onshore_a
ch,1,h1427,0.14806992487460588,scr2006,avaConv,onshore_a
ch,1,h1428,0.16455293704499765,scr2006,avaConv,onshore_a
ch,1,h1429,0.1581823841876344,scr2006,avaConv,onshore_a
ch,1,h1430,0.1799415164810663,scr2006,avaConv,onshore_a
ch,1,h1431,0.22573615977956116,scr2006,avaConv,onshore_a
ch,1,h1432,0.2916857966372841,scr2006,avaConv,onshore_a
ch,1,h1433,0.3137864267452787,scr2006,avaConv,onshore_a
ch,1,h1434,0.2932179911918512,scr2006,avaConv,onshore_a
ch,1,h1435,0.23105769015455735,scr2006,avaConv,onshore_a
ch,1,h1436,0.17379999333434082,scr2006,avaConv,onshore_a
ch,1,h1437,0.15183657279590979,scr2006,avaConv,onshore_a
ch,1,h1438,0.16649147419250246,scr2006,avaConv,onshore_a
ch,1,h1439,0.13815746069629797,scr2006,avaConv,onshore_a
ch,1,h1440,0.09771229130250232,scr2006,avaConv,onshore_a
cz,1,h0721,0.6098505891235677,scr2006,avaConv,onshore_a
cz,1,h0722,0.6009809091944515,scr2006,avaConv,onshore_a
cz,1,h0723,0.5678024877825387,scr2006,avaConv,onshore_a
cz,1,h0724,0.5058999693297886,scr2006,avaConv,onshore_a
cz,1,h0725,0.4466894154145402,scr2006,avaConv,onshore_a
cz,1,h0726,0.3869053110357612,scr2006,avaConv,onshore_a
cz,1,h0727,0.32014717672338683,scr2006,avaConv,onshore_a
cz,1,h0728,0.2461563864338504,scr2006,avaConv,onshore_a
cz,1,h0729,0.2021706567030768,scr2006,avaConv,onshore_a
cz,1,h0730,0.18678829556554832,scr2006,avaConv,onshore_a
cz,1,h0731,0.168563145472217,scr2006,avaConv,onshore_a
cz,1,h0732,0.14662165647257705,scr2006,avaConv,onshore_a
cz,1,h0733,0.12574453956074516,scr2006,avaConv,onshore_a
cz,1,h0734,0.13271378586901392,scr2006,avaConv,onshore_a
cz,1,h0735,0.14557585809980597,scr2006,avaConv,onshore_a
cz,1,h0736,0.15551831582250253,scr2006,avaConv,onshore_a
cz,1,h0737,0.15395601579834953,scr2006,avaConv,onshore_a
cz,1,h0738,0.15776865643692597,scr2006,avaConv,onshore_a
cz,1,h0739,0.1860943852275141,scr2006,avaConv,onshore_a
cz,1,h0740,0.2416579574174368,scr2006,avaConv,onshore_a
cz,1,h0741,0.3027977621828064,scr2006,avaConv,onshore_a
cz,1,h0742,0.34866744395835925,scr2006,avaConv,onshore_a
cz,1,h0743,0.36222667070213055,scr2006,avaConv,onshore_a
cz,1,h0744,0.37667367462458234,scr2006,avaConv,onshore_a
cz,1,h0745,0.38873866173919996,scr2006,avaConv,onshore_a
cz,1,h0746,0.4187214232155286,scr2006,avaConv,onshore_a
cz,1,h0747,0.4372634198664091,scr2006,avaConv,onshore_a
cz,1,h0748,0.46125623517498904,scr2006,avaConv,onshore_a
cz,1,h0749,0.4940659626787128,scr2006,avaConv,onshore_a
cz,1,h0750,0.5342744575329753,scr2006,avaConv,onshore_a
cz,1,h0751,0.5730025516083567,scr2006,avaConv,onshore_a
cz,1,h0752,0.5955637181001634,scr2006,avaConv,onshore_a
cz,1,h0753,0.6213856169139782,scr2006,avaConv,onshore_a
cz,1,h0754,0.6411835169952362,scr2006,avaConv,onshore_a
cz,1,h0755,0.6235461644099175,scr2006,avaConv,onshore_a
cz,1,h0756,0.5939074361132783,scr2006,avaConv,onshore_a
cz,1,h0757,0.5708597322643025,scr2006,avaConv,onshore_a
cz,1,h0758,0.6081165215710325,scr2006,avaConv,onshore_a
cz,1,h0759,0.6408447881458965,scr2006,avaConv,onshore_a
cz,1,h0760,0.6620016282466007,scr2006,avaConv,onshore_a
cz,1,h0761,0.6481094654592291,scr2006,avaConv,onshore_a
cz,1,h0762,0.63173575934065,scr2006,avaConv,onshore_a
cz,1,h0763,0.6117722291126663,scr2006,avaConv,onshore_a
cz,1,h0764,0.5989840790750756,scr2006,avaConv,onshore_a
cz,1,h0765,0.5841614203526587,scr2006,avaConv,onshore_a
cz,1,h0766,0.5817584503013512,scr2006,avaConv,onshore_a
cz,1,h0767,0.5473155756882987,scr2006,avaConv,onshore_a
cz,1,h0768,0.5268839319948795,scr2006,avaConv,onshore_a
cz,1,h0769,0.4948163117773723,scr2006,avaConv,onshore_a
cz,1,h0770,0.4849191557438829,scr2006,avaConv,onshore_a
cz,1,h0771,0.45503997541156865,scr2006,avaConv,onshore_a
cz,1,h0772,0.4188734270722967,scr2006,avaConv,onshore_a
cz,1,h0773,0.3769519347562875,scr2006,avaConv,onshore_a
cz,1,h0774,0.3293879689345438,scr2006,avaConv,onshore_a
cz,1,h0775,0.28906284136697064,scr2006,avaConv,onshore_a
cz,1,h0776,0.264321336047431,scr2006,avaConv,onshore_a
cz,1,h0777,0.2572485307800412,scr2006,avaConv,onshore_a
cz,1,h0778,0.2731944949740883,scr2006,avaConv,onshore_a
cz,1,h0779,0.3479696453318073,scr2006,avaConv,onshore_a
cz,1,h0780,0.4669899981941184,scr2006,avaConv,onshore_a
cz,1,h0781,0.5835185464184963,scr2006,avaConv,onshore_a
cz,1,h0782,0.658859366822489,scr2006,avaConv,onshore_a
cz,1,h0783,0.7066207298282625,scr2006,avaConv,onshore_a
cz,1,h0784,0.7473960297576917,scr2006,avaConv,onshore_a
cz,1,h0785,0.7813947472749077,scr2006,avaConv,onshore_a
cz,1,h0786,0.7968514487079721,scr2006,avaConv,onshore_a
cz,1,h0787,0.7921302051139153,scr2006,avaConv,onshore_a
cz,1,h0788,0.7721518450129476,scr2006,avaConv,onshore_a
cz,1,h0789,0.7447440878413223,scr2006,avaConv,onshore_a
cz,1,h0790,0.7125290481228339,scr2006,avaConv,onshore_a
cz,1,h0791,0.6593003543363691,scr2006,avaConv,onshore_a
cz,1,h0792,0.6129437480539577,scr2006,avaConv,onshore_a
cz,1,h0793,0.5951849407258364,scr2006,avaConv,onshore_a
cz,1,h0794,0.6318270432076306,scr2006,avaConv,onshore_a
cz,1,h0795,0.6870753069788895,scr2006,avaConv,onshore_a
cz,1,h0796,0.7448154478294166,scr2006,avaConv,onshore_a
cz,1,h0797,0.7953332033112803,scr2006,avaConv,onshore_a
cz,1,h0798,0.8358370866048168,scr2006,avaConv,onshore_a
cz,1,h0799,0.8633294576575777,scr2006,avaConv,onshore_a
cz,1,h0800,0.8743854303510052,scr2006,avaConv,onshore_a
cz,1,h0801,0.8723648303307056,scr2006,avaConv,onshore_a
cz,1,h0802,0.8727675866940082,scr2006,avaConv,onshore_a
cz,1,h0803,0.8630086118305571,scr2006,avaConv,onshore_a
cz,1,h0804,0.8540492726914868,scr2006,avaConv,onshore_a
cz,1,h0805,0.8577718373658565,scr2006,avaConv,onshore_a
cz,1,h0806,0.8691018448797303,scr2006,avaConv,onshore_a
cz,1,h0807,0.8906355525051245,scr2006,avaConv,onshore_a
cz,1,h0808,0.8839371345583985,scr2006,avaConv,onshore_a
cz,1,h0809,0.8852381936974348,scr2006,avaConv,onshore_a
cz,1,h0810,0.877626622628014,scr2006,avaConv,onshore_a
cz,1,h0811,0.869055387848527,scr2006,avaConv,onshore_a
cz,1,h0812,0.8467949242496713,scr2006,avaConv,onshore_a
cz,1,h0813,0.8184761237529999,scr2006,avaConv,onshore_a
cz,1,h0814,0.8009537740433588,scr2006,avaConv,onshore_a
cz,1,h0815,0.7662775872753793,scr2006,avaConv,onshore_a
cz,1,h0816,0.7342858576023508,scr2006,avaConv,onshore_a
cz,1,h0817,0.698651758936552,scr2006,avaConv,onshore_a
cz,1,h0818,0.6837967989387465,scr2006,avaConv,onshore_a
cz,1,h0819,0.658477912376256,scr2006,avaConv,onshore_a
cz,1,h0820,0.6164292399159732,scr2006,avaConv,onshore_a
cz,1,h0821,0.5723457089668947,scr2006,avaConv,onshore_a
cz,1,h0822,0.5418494516843426,scr2006,avaConv,onshore_a
cz,1,h0823,0.517278101626826,scr2006,avaConv,onshore_a
cz,1,h0824,0.47073426786725325,scr2006,avaConv,onshore_a
cz,1,h0825,0.4110879619628509,scr2006,avaConv,onshore_a
cz,1,h0826,0.38837096497321744,scr2006,avaConv,onshore_a
cz,1,h0827,0.35025033570097625,scr2006,avaConv,onshore_a
cz,1,h0828,0.32505904183866935,scr2006,avaConv,onshore_a
cz,1,h0829,0.2878590386472181,scr2006,avaConv,onshore_a
cz,1,h0830,0.30056012765023593,scr2006,avaConv,onshore_a
cz,1,h0831,0.3259134014509372,scr2006,avaConv,onshore_a
cz,1,h0832,0.3228995046685822,scr2006,avaConv,onshore_a
cz,1,h0833,0.29494276747239223,scr2006,avaConv,onshore_a
cz,1,h0834,0.2570172044851425,scr2006,avaConv,onshore_a
cz,1,h0835,0.24621925593194824,scr2006,avaConv,onshore_a
cz,1,h0836,0.27221154404377446,scr2006,avaConv,onshore_a
cz,1,h0837,0.30201109788818137,scr2006,avaConv,onshore_a
cz,1,h0838,0.3239688203399337,scr2006,avaConv,onshore_a
cz,1,h0839,0.3263937193351254,scr2006,avaConv,onshore_a
cz,1,h0840,0.3368093362858606,scr2006,avaConv,onshore_a
cz,1,h0841,0.2842270665977271,scr2006,avaConv,onshore_a
cz,1,h0842,0.2442144167974555,scr2006,avaConv,onshore_a
cz,1,h0843,0.20650430099688236,scr2006,avaConv,onshore_a
cz,1,h0844,0.24665166200330454,scr2006,avaConv,onshore_a
cz,1,h0845,0.3038899627926533,scr2006,avaConv,onshore_a
cz,1,h0846,0.3744142878577269,scr2006,avaConv,onshore_a
cz,1,h0847,0.4465413151474352,scr2006,avaConv,onshore_a
cz,1,h0848,0.4983174639008144,scr2006,avaConv,onshore_a
cz,1,h0849,0.5297831481780131,scr2006,avaConv,onshore_a
cz,1,h0850,0.5800196284852084,scr2006,avaConv,onshore_a
cz,1,h0851,0.5901585671940147,scr2006,avaConv,onshore_a
cz,1,h0852,0.6116816129149512,scr2006,avaConv,onshore_a
cz,1,h0853,0.6165855510109836,scr2006,avaConv,onshore_a
cz,1,h0854,0.6731431898310583,scr2006,avaConv,onshore_a
cz,1,h0855,0.7168932739007607,scr2006,avaConv,onshore_a
cz,1,h0856,0.740492422350889,scr2006,avaConv,onshore_a
cz,1,h0857,0.7477163196020293,scr2006,avaConv,onshore_a
cz,1,h0858,0.7575267364796437,scr2006,avaConv,onshore_a
cz,1,h0859,0.7668450791412121,scr2006,avaConv,onshore_a
cz,1,h0860,0.774972124354039,scr2006,avaConv,onshore_a
cz,1,h0861,0.7736122508439907,scr2006,avaConv,onshore_a
cz,1,h0862,0.7742841763847277,scr2006,avaConv,onshore_a
cz,1,h0863,0.7720686663914355,scr2006,avaConv,onshore_a
cz,1,h0864,0.7590528527970195,scr2006,avaConv,onshore_a
cz,1,h0865,0.7288720815835081,scr2006,avaConv,onshore_a
cz,1,h0866,0.6796861353155401,scr2006,avaConv,onshore_a
cz,1,h0867,0.6188743787390057,scr2006,avaConv,onshore_a
cz,1,h0868,0.5543897178762723,scr2006,avaConv,onshore_a
cz,1,h0869,0.4936500556494216,scr2006,avaConv,onshore_a
cz,1,h0870,0.43591494089873256,scr2006,avaConv,onshore_a
cz,1,h0871,0.3935762795993037,scr2006,avaConv,onshore_a
cz,1,h0872,0.3416052468665934,scr2006,avaConv,onshore_a
cz,1,h0873,0.27580634458216235,scr2006,avaConv,onshore_a
cz,1,h0874,0.19445181925898322,scr2006,avaConv,onshore_a
cz,1,h0875,0.12023620727131115,scr2006,avaConv,onshore_a
cz,1,h0876,0.08729602462365016,scr2006,avaConv,onshore_a
cz,1,h0877,0.09252579824336263,scr2006,avaConv,onshore_a
cz,1,h0878,0.12003742559012502,scr2006,avaConv,onshore_a
cz,1,h0879,0.14348017800420595,scr2006,avaConv,onshore_a
cz,1,h0880,0.15061218125613743,scr2006,avaConv,onshore_a
cz,1,h0881,0.15993150855373092,scr2006,avaConv,onshore_a
cz,1,h0882,0.150274348387512,scr2006,avaConv,onshore_a
cz,1,h0883,0.13735986568111955,scr2006,avaConv,onshore_a
cz,1,h0884,0.11824564766721979,scr2006,avaConv,onshore_a
cz,1,h0885,0.11016646010793937,scr2006,avaConv,onshore_a
cz,1,h0886,0.10250977309271656,scr2006,avaConv,onshore_a
cz,1,h0887,0.09966898888599579,scr2006,avaConv,onshore_a
cz,1,h0888,0.1051245526258949,scr2006,avaConv,onshore_a
cz,1,h0889,0.10887383172288315,scr2006,avaConv,onshore_a
cz,1,h0890,0.10645992325974539,scr2006,avaConv,onshore_a
cz,1,h0891,0.09649053149463013,scr2006,avaConv,onshore_a
cz,1,h0892,0.0919998709163976,scr2006,avaConv,onshore_a
cz,1,h0893,0.09108694754479893,scr2006,avaConv,onshore_a
cz,1,h0894,0.09378005832985109,scr2006,avaConv,onshore_a
cz,1,h0895,0.08562331278371449,scr2006,avaConv,onshore_a
cz,1,h0896,0.070472845356864,scr2006,avaConv,onshore_a
cz,1,h0897,0.058794498813345406,scr2006,avaConv,onshore_a
cz,1,h0898,0.056424470128345824,scr2006,avaConv,onshore_a
cz,1,h0899,0.06477069472716888,scr2006,avaConv,onshore_a
cz,1,h0900,0.06845421473410801,scr2006,avaConv,onshore_a
cz,1,h0901,0.068719443641082,scr2006,avaConv,onshore_a
cz,1,h0902,0.06458419348522841,scr2006,avaConv,onshore_a
cz,1,h0903,0.060600171463254894,scr2006,avaConv,onshore_a
cz,1,h0904,0.05859470868380566,scr2006,avaConv,onshore_a
cz,1,h0905,0.05433308802052832,scr2006,avaConv,onshore_a
cz,1,h0906,0.04618429395158104,scr2006,avaConv,onshore_a
cz,1,h0907,0.04093314231611308,scr2006,avaConv,onshore_a
cz,1,h0908,0.03519582576743676,scr2006,avaConv,onshore_a
cz,1,h0909,0.03273235229107787,scr2006,avaConv,onshore_a
cz,1,h0910,0.026954377211043677,scr2006,avaConv,onshore_a
cz,1,h0911,0.02609951246317224,scr2006,avaConv,onshore_a
cz,1,h0912,0.026990921223712678,scr2006,avaConv,onshore_a
cz,1,h0913,0.028072902620211882,scr2006,avaConv,onshore_a
cz,1,h0914,0.02647475311744173,scr2006,avaConv,onshore_a
cz,1,h0915,0.026082320675458553,scr2006,avaConv,onshore_a
cz,1,h0916,0.027282010326236356,scr2006,avaConv,onshore_a
cz,1,h0917,0.02874195748870381,scr2006,avaConv,onshore_a
cz,1,h0918,0.027783781293573496,scr2006,avaConv,onshore_a
cz,1,h0919,0.026576834076300286,scr2006,avaConv,onshore_a
cz,1,h0920,0.022738951891449102,scr2006,avaConv,onshore_a
cz,1,h0921,0.024459079655734076,scr2006,avaConv,onshore_a
cz,1,h0922,0.03272058671252697,scr2006,avaConv,onshore_a
cz,1,h0923,0.04614568899449856,scr2006,avaConv,onshore_a
cz,1,h0924,0.05672216469053881,scr2006,avaConv,onshore_a
cz,1,h0925,0.05772858030947924,scr2006,avaConv,onshore_a
cz,1,h0926,0.053854209931486687,scr2006,avaConv,onshore_a
cz,1,h0927,0.04938899268336307,scr2006,avaConv,onshore_a
cz,1,h0928,0.052893525100610704,scr2006,avaConv,onshore_a
cz,1,h0929,0.0581769992044297,scr2006,avaConv,onshore_a
cz,1,h0930,0.06796636643246312,scr2006,avaConv,onshore_a
cz,1,h0931,0.08690018145455287,scr2006,avaConv,onshore_a
cz,1,h0932,0.12175784415682181,scr2006,avaConv,onshore_a
cz,1,h0933,0.1562663508267454,scr2006,avaConv,onshore_a
cz,1,h0934,0.173978844433871,scr2006,avaConv,onshore_a
cz,1,h0935,0.16609938514972986,scr2006,avaConv,onshore_a
cz,1,h0936,0.14265041192708003,scr2006,avaConv,onshore_a
cz,1,h0937,0.11465296016902332,scr2006,avaConv,onshore_a
cz,1,h0938,0.09372972849587936,scr2006,avaConv,onshore_a
cz,1,h0939,0.07845758008674492,scr2006,avaConv,onshore_a
cz,1,h0940,0.06823662769913978,scr2006,avaConv,onshore_a
cz,1,h0941,0.05989761581285283,scr2006,avaConv,onshore_a
cz,1,h0942,0.05357557369545754,scr2006,avaConv,onshore_a
cz,1,h0943,0.04604137802390057,scr2006,avaConv,onshore_a
cz,1,h0944,0.031216447267437546,scr2006,avaConv,onshore_a
cz,1,h0945,0.01586361660695093,scr2006,avaConv,onshore_a
cz,1,h0946,0.006590390713666055,scr2006,avaConv,onshore_a
cz,1,h0947,0.005459323737759697,scr2006,avaConv,onshore_a
cz,1,h0948,0.00856341099409552,scr2006,avaConv,onshore_a
cz,1,h0949,0.010237747129804494,scr2006,avaConv,onshore_a
cz,1,h0950,0.014895205355280768,scr2006,avaConv,onshore_a
cz,1,h0951,0.0204380823844467,scr2006,avaConv,onshore_a
cz,1,h0952,0.02541739731903542,scr2006,avaConv,onshore_a
cz,1,h0953,0.02882036367976167,scr2006,avaConv,onshore_a
cz,1,h0954,0.030730650735285726,scr2006,avaConv,onshore_a
cz,1,h0955,0.04317666305550607,scr2006,avaConv,onshore_a
cz,1,h0956,0.0624730615490192,scr2006,avaConv,onshore_a
cz,1,h0957,0.08151311342191574,scr2006,avaConv,onshore_a
cz,1,h0958,0.08881157689960253,scr2006,avaConv,onshore_a
cz,1,h0959,0.08934864098553273,scr2006,avaConv,onshore_a
cz,1,h0960,0.08451033592537129,scr2006,avaConv,onshore_a
cz,1,h0961,0.08004063121403371,scr2006,avaConv,onshore_a
cz,1,h0962,0.07342628031690794,scr2006,avaConv,onshore_a
cz,1,h0963,0.06853490486713068,scr2006,avaConv,onshore_a
cz,1,h0964,0.061042343765015106,scr2006,avaConv,onshore_a
cz,1,h0965,0.05395560806768271,scr2006,avaConv,onshore_a
cz,1,h0966,0.04847899159328984,scr2006,avaConv,onshore_a
cz,1,h0967,0.04481875046844013,scr2006,avaConv,onshore_a
cz,1,h0968,0.037866982695261925,scr2006,avaConv,onshore_a
cz,1,h0969,0.02867362120699051,scr2006,avaConv,onshore_a
cz,1,h0970,0.023647306214207398,scr2006,avaConv,onshore_a
cz,1,h0971,0.021465925753100454,scr2006,avaConv,onshore_a
cz,1,h0972,0.023176153818203475,scr2006,avaConv,onshore_a
cz,1,h0973,0.022748319149295784,scr2006,avaConv,onshore_a
cz,1,h0974,0.025129309303390673,scr2006,avaConv,onshore_a
cz,1,h0975,0.024191131411463708,scr2006,avaConv,onshore_a
cz,1,h0976,0.021426751258173275,scr2006,avaConv,onshore_a
cz,1,h0977,0.019009671822996285,scr2006,avaConv,onshore_a
cz,1,h0978,0.02408143669414655,scr2006,avaConv,onshore_a
cz,1,h0979,0.04089587217981994,scr2006,avaConv,onshore_a
cz,1,h0980,0.06960459014901026,scr2006,avaConv,onshore_a
cz,1,h0981,0.10121667940495391,scr2006,avaConv,onshore_a
cz,1,h0982,0.12727876030971494,scr2006,avaConv,onshore_a
cz,1,h0983,0.13664626965046422,scr2006,avaConv,onshore_a
cz,1,h0984,0.14119325174337338,scr2006,avaConv,onshore_a
cz,1,h0985,0.1408142008584242,scr2006,avaConv,onshore_a
cz,1,h0986,0.1439105721284947,scr2006,avaConv,onshore_a
cz,1,h0987,0.1390584199647186,scr2006,avaConv,onshore_a
cz,1,h0988,0.13064436239509042,scr2006,avaConv,onshore_a
cz,1,h0989,0.1226101518166385,scr2006,avaConv,onshore_a
cz,1,h0990,0.12088631733170176,scr2006,avaConv,onshore_a
cz,1,h0991,0.11650131183702724,scr2006,avaConv,onshore_a
cz,1,h0992,0.0982869272465918,scr2006,avaConv,onshore_a
cz,1,h0993,0.06832132869417783,scr2006,avaConv,onshore_a
cz,1,h0994,0.040872584823208186,scr2006,avaConv,onshore_a
cz,1,h0995,0.023809088871360098,scr2006,avaConv,onshore_a
