region_4,category,timestep_4,value,scenario_1,parameter,technology_3
22FR,1,d005,0.5490777937301298,scr2007,avaConv,onshore_a
22FR,1,d006,0.6113004850745132,scr2007,avaConv,onshore_a
22FR,1,d007,0.6934730583647786,scr2007,avaConv,onshore_a
22FR,1,d008,0.8143526449669617,scr2007,avaConv,onshore_a
22FR,1,d009,0.874951248725504,scr2007,avaConv,onshore_a
22FR,1,d010,0.7525886503053092,scr2007,avaConv,onshore_a
22FR,1,d011,0.8448792480059985,scr2007,avaConv,onshore_a
22FR,1,d012,0.6800776382911018,scr2007,avaConv,onshore_a
22FR,1,d013,0.5965513471480305,scr2007,avaConv,onshore_a
22FR,1,d014,0.1689180328502181,scr2007,avaConv,onshore_a
22FR,1,d015,0.22879880698573954,scr2007,avaConv,onshore_a
22FR,1,d016,0.47880585597676634,scr2007,avaConv,onshore_a
22FR,1,d017,0.791263067963284,scr2007,avaConv,onshore_a
22FR,1,d018,0.8926307871089701,scr2007,avaConv,onshore_a
22FR,1,d019,0.7958995788429571,scr2007,avaConv,onshore_a
22FR,1,d020,0.7923006033729179,scr2007,avaConv,onshore_a
22FR,1,d021,0.6912783849662528,scr2007,avaConv,onshore_a
22FR,1,d022,0.239290859617575,scr2007,avaConv,onshore_a
22FR,1,d023,0.8266400080182128,scr2007,avaConv,onshore_a
22FR,1,d024,0.20595413726984382,scr2007,avaConv,onshore_a
22FR,1,d025,0.4004086631663211,scr2007,avaConv,onshore_a
22FR,1,d026,0.10619778590699054,scr2007,avaConv,onshore_a
22FR,1,d027,0.09132846468799932,scr2007,avaConv,onshore_a
22FR,1,d028,0.27487872059133606,scr2007,avaConv,onshore_a
22FR,1,d029,0.07589540992988578,scr2007,avaConv,onshore_a
22FR,1,d030,0.06363784838393333,scr2007,avaConv,onshore_a
22FR,1,d031,0.07180667199104405,scr2007,avaConv,onshore_a
22FR,1,d032,0.0653349830201334,scr2007,avaConv,onshore_a
22FR,1,d033,0.07454191583610763,scr2007,avaConv,onshore_a
22FR,1,d034,0.613217815702655,scr2007,avaConv,onshore_a
22FR,1,d035,0.45324949499688866,scr2007,avaConv,onshore_a
22FR,1,d036,0.07849438828457472,scr2007,avaConv,onshore_a
22FR,1,d037,0.05422333379673086,scr2007,avaConv,onshore_a
22FR,1,d038,0.28581089724016845,scr2007,avaConv,onshore_a
22FR,1,d039,0.7596901120723419,scr2007,avaConv,onshore_a
22FR,1,d040,0.4109040187709007,scr2007,avaConv,onshore_a
22FR,1,d041,0.7314915355829293,scr2007,avaConv,onshore_a
22FR,1,d042,0.8539654239035227,scr2007,avaConv,onshore_a
22FR,1,d043,0.8912462120474629,scr2007,avaConv,onshore_a
22FR,1,d044,0.6668399260763734,scr2007,avaConv,onshore_a
22FR,1,d045,0.7185356318375666,scr2007,avaConv,onshore_a
22FR,1,d046,0.5547257493439106,scr2007,avaConv,onshore_a
22FR,1,d047,0.5609783977755448,scr2007,avaConv,onshore_a
22FR,1,d048,0.2883567725071915,scr2007,avaConv,onshore_a
22FR,1,d049,0.017117547267139377,scr2007,avaConv,onshore_a
22FR,1,d050,0.26200408005447523,scr2007,avaConv,onshore_a
22FR,1,d051,0.24447423524182288,scr2007,avaConv,onshore_a
22FR,1,d052,0.36002390299760706,scr2007,avaConv,onshore_a
22FR,1,d053,0.6818483509912997,scr2007,avaConv,onshore_a
22FR,1,d054,0.7301971579837339,scr2007,avaConv,onshore_a
22FR,1,d055,0.7978250279194194,scr2007,avaConv,onshore_a
22FR,1,d056,0.8292809260253514,scr2007,avaConv,onshore_a
22FR,1,d057,0.6540667310055257,scr2007,avaConv,onshore_a
22FR,1,d058,0.6734482438898104,scr2007,avaConv,onshore_a
22FR,1,d059,0.8779747337410397,scr2007,avaConv,onshore_a
22FR,1,d060,0.70125417230138,scr2007,avaConv,onshore_a
22FR,1,d061,0.4696749886130621,scr2007,avaConv,onshore_a
22FR,1,d062,0.5661789055464473,scr2007,avaConv,onshore_a
22FR,1,d063,0.6579227141353939,scr2007,avaConv,onshore_a
22FR,1,d064,0.8439377586172959,scr2007,avaConv,onshore_a
22FR,1,d065,0.8156585086951404,scr2007,avaConv,onshore_a
22FR,1,d066,0.3116815586756763,scr2007,avaConv,onshore_a
22FR,1,d067,0.2133485122963554,scr2007,avaConv,onshore_a
22FR,1,d068,0.6057677634102014,scr2007,avaConv,onshore_a
22FR,1,d069,0.12629549618163652,scr2007,avaConv,onshore_a
22FR,1,d070,0.11054174431090374,scr2007,avaConv,onshore_a
22FR,1,d071,0.11040856858245082,scr2007,avaConv,onshore_a
22FR,1,d072,0.11053417129091309,scr2007,avaConv,onshore_a
22FR,1,d073,0.12546381158379863,scr2007,avaConv,onshore_a
22FR,1,d074,0.05957932883658608,scr2007,avaConv,onshore_a
22FR,1,d075,0.10906047602793385,scr2007,avaConv,onshore_a
22FR,1,d076,0.45380943800831575,scr2007,avaConv,onshore_a
22FR,1,d077,0.8562326769212346,scr2007,avaConv,onshore_a
22FR,1,d078,0.580098696652797,scr2007,avaConv,onshore_a
22FR,1,d079,0.7850081044597148,scr2007,avaConv,onshore_a
22FR,1,d080,0.622063256586111,scr2007,avaConv,onshore_a
22FR,1,d081,0.1928694789075973,scr2007,avaConv,onshore_a
22FR,1,d082,0.3514145090037862,scr2007,avaConv,onshore_a
22FR,1,d083,0.5529510871036826,scr2007,avaConv,onshore_a
22FR,1,d084,0.28950525458102244,scr2007,avaConv,onshore_a
22FR,1,d085,0.1662956286191806,scr2007,avaConv,onshore_a
22FR,1,d086,0.10246616494931636,scr2007,avaConv,onshore_a
22FR,1,d087,0.02635920979970003,scr2007,avaConv,onshore_a
22FR,1,d088,0.21128511790800567,scr2007,avaConv,onshore_a
22FR,1,d089,0.13401796060291787,scr2007,avaConv,onshore_a
22FR,1,d090,0.10742635249230917,scr2007,avaConv,onshore_a
22FR,1,d091,0.45522931651029164,scr2007,avaConv,onshore_a
23FR,1,d001,0.8536133133445779,scr2007,avaConv,onshore_a
23FR,1,d002,0.8782913653780295,scr2007,avaConv,onshore_a
23FR,1,d003,0.5709709215524322,scr2007,avaConv,onshore_a
23FR,1,d004,0.8580102864179856,scr2007,avaConv,onshore_a
23FR,1,d005,0.6059554369533403,scr2007,avaConv,onshore_a
23FR,1,d006,0.8039780308259012,scr2007,avaConv,onshore_a
23FR,1,d007,0.6295660595868866,scr2007,avaConv,onshore_a
23FR,1,d008,0.9118630680491729,scr2007,avaConv,onshore_a
23FR,1,d009,0.9285209096972105,scr2007,avaConv,onshore_a
23FR,1,d010,0.8010517629716551,scr2007,avaConv,onshore_a
23FR,1,d011,0.8533991123428998,scr2007,avaConv,onshore_a
23FR,1,d012,0.7612237302328416,scr2007,avaConv,onshore_a
23FR,1,d013,0.5415657657072058,scr2007,avaConv,onshore_a
23FR,1,d014,0.26731561826518047,scr2007,avaConv,onshore_a
23FR,1,d015,0.1808051995752927,scr2007,avaConv,onshore_a
23FR,1,d016,0.3069578280970241,scr2007,avaConv,onshore_a
23FR,1,d017,0.8817944441619531,scr2007,avaConv,onshore_a
23FR,1,d018,0.9498342926116887,scr2007,avaConv,onshore_a
23FR,1,d019,0.8737141770372908,scr2007,avaConv,onshore_a
23FR,1,d020,0.8299561318023212,scr2007,avaConv,onshore_a
23FR,1,d021,0.7678831721308389,scr2007,avaConv,onshore_a
23FR,1,d022,0.26551443075177916,scr2007,avaConv,onshore_a
23FR,1,d023,0.9447344051520888,scr2007,avaConv,onshore_a
23FR,1,d024,0.3116894804627396,scr2007,avaConv,onshore_a
23FR,1,d025,0.6206751870576476,scr2007,avaConv,onshore_a
23FR,1,d026,0.15745668180049144,scr2007,avaConv,onshore_a
23FR,1,d027,0.18228937682725185,scr2007,avaConv,onshore_a
23FR,1,d028,0.34958311781020884,scr2007,avaConv,onshore_a
23FR,1,d029,0.10758711888353574,scr2007,avaConv,onshore_a
23FR,1,d030,0.11057262928959895,scr2007,avaConv,onshore_a
23FR,1,d031,0.06820837191540922,scr2007,avaConv,onshore_a
23FR,1,d032,0.07282986626997537,scr2007,avaConv,onshore_a
23FR,1,d033,0.08227009667500694,scr2007,avaConv,onshore_a
23FR,1,d034,0.6873988368681971,scr2007,avaConv,onshore_a
23FR,1,d035,0.46280643900142954,scr2007,avaConv,onshore_a
23FR,1,d036,0.16002089239150324,scr2007,avaConv,onshore_a
23FR,1,d037,0.04328126280743081,scr2007,avaConv,onshore_a
23FR,1,d038,0.19111362458483586,scr2007,avaConv,onshore_a
23FR,1,d039,0.7819097567953422,scr2007,avaConv,onshore_a
23FR,1,d040,0.32536825704921557,scr2007,avaConv,onshore_a
23FR,1,d041,0.6956391383271336,scr2007,avaConv,onshore_a
23FR,1,d042,0.9229786109986042,scr2007,avaConv,onshore_a
23FR,1,d043,0.9428988193623382,scr2007,avaConv,onshore_a
23FR,1,d044,0.7274933400365571,scr2007,avaConv,onshore_a
23FR,1,d045,0.8695217273310871,scr2007,avaConv,onshore_a
23FR,1,d046,0.3532773270596116,scr2007,avaConv,onshore_a
23FR,1,d047,0.6998628880705847,scr2007,avaConv,onshore_a
23FR,1,d048,0.40375405884607407,scr2007,avaConv,onshore_a
23FR,1,d049,0.03939189107083345,scr2007,avaConv,onshore_a
23FR,1,d050,0.09584107577571516,scr2007,avaConv,onshore_a
23FR,1,d051,0.12816204804931042,scr2007,avaConv,onshore_a
23FR,1,d052,0.33116339021839586,scr2007,avaConv,onshore_a
23FR,1,d053,0.48785356059711443,scr2007,avaConv,onshore_a
23FR,1,d054,0.7615336521106038,scr2007,avaConv,onshore_a
23FR,1,d055,0.9132072417387341,scr2007,avaConv,onshore_a
23FR,1,d056,0.9149959947001857,scr2007,avaConv,onshore_a
23FR,1,d057,0.6807911373892063,scr2007,avaConv,onshore_a
23FR,1,d058,0.6647736659435796,scr2007,avaConv,onshore_a
23FR,1,d059,0.9387745770437944,scr2007,avaConv,onshore_a
23FR,1,d060,0.8524605411134609,scr2007,avaConv,onshore_a
23FR,1,d061,0.4626099710686611,scr2007,avaConv,onshore_a
23FR,1,d062,0.7268046838821052,scr2007,avaConv,onshore_a
23FR,1,d063,0.5663749507973561,scr2007,avaConv,onshore_a
23FR,1,d064,0.8897028759578469,scr2007,avaConv,onshore_a
23FR,1,d065,0.9477464559543354,scr2007,avaConv,onshore_a
23FR,1,d066,0.4089117402505077,scr2007,avaConv,onshore_a
23FR,1,d067,0.16081924997379754,scr2007,avaConv,onshore_a
23FR,1,d068,0.507796595709047,scr2007,avaConv,onshore_a
23FR,1,d069,0.14673792564209276,scr2007,avaConv,onshore_a
23FR,1,d070,0.04365538174275071,scr2007,avaConv,onshore_a
23FR,1,d071,0.06241595144538342,scr2007,avaConv,onshore_a
23FR,1,d072,0.10537407191761548,scr2007,avaConv,onshore_a
23FR,1,d073,0.2672443255856565,scr2007,avaConv,onshore_a
23FR,1,d074,0.11619081789964661,scr2007,avaConv,onshore_a
23FR,1,d075,0.12219776164875856,scr2007,avaConv,onshore_a
23FR,1,d076,0.3888924692316464,scr2007,avaConv,onshore_a
23FR,1,d077,0.8951682667487566,scr2007,avaConv,onshore_a
23FR,1,d078,0.6211869936761572,scr2007,avaConv,onshore_a
23FR,1,d079,0.5712317337028604,scr2007,avaConv,onshore_a
23FR,1,d080,0.772915069980372,scr2007,avaConv,onshore_a
23FR,1,d081,0.4471101652753841,scr2007,avaConv,onshore_a
23FR,1,d082,0.5376292741877383,scr2007,avaConv,onshore_a
23FR,1,d083,0.5510983467798741,scr2007,avaConv,onshore_a
23FR,1,d084,0.27921302068337334,scr2007,avaConv,onshore_a
23FR,1,d085,0.16499120165474018,scr2007,avaConv,onshore_a
23FR,1,d086,0.02683059994875478,scr2007,avaConv,onshore_a
23FR,1,d087,0.035144116705485125,scr2007,avaConv,onshore_a
23FR,1,d088,0.12287410466917931,scr2007,avaConv,onshore_a
23FR,1,d089,0.08395018079917063,scr2007,avaConv,onshore_a
23FR,1,d090,0.041316360276008185,scr2007,avaConv,onshore_a
23FR,1,d091,0.3186133517060914,scr2007,avaConv,onshore_a
24FR,1,d001,0.74987214080264,scr2007,avaConv,onshore_a
24FR,1,d002,0.7865188399531683,scr2007,avaConv,onshore_a
24FR,1,d003,0.3582805019260977,scr2007,avaConv,onshore_a
24FR,1,d004,0.7299390507836129,scr2007,avaConv,onshore_a
24FR,1,d005,0.44690391976554017,scr2007,avaConv,onshore_a
24FR,1,d006,0.7028964883777952,scr2007,avaConv,onshore_a
24FR,1,d007,0.3655680620925434,scr2007,avaConv,onshore_a
24FR,1,d008,0.8318024794809221,scr2007,avaConv,onshore_a
24FR,1,d009,0.7207192814054214,scr2007,avaConv,onshore_a
24FR,1,d010,0.5710391950810751,scr2007,avaConv,onshore_a
24FR,1,d011,0.707309563972043,scr2007,avaConv,onshore_a
24FR,1,d012,0.5998022202240794,scr2007,avaConv,onshore_a
24FR,1,d013,0.32118686330355795,scr2007,avaConv,onshore_a
24FR,1,d014,0.23335319416592282,scr2007,avaConv,onshore_a
24FR,1,d015,0.09061200534630127,scr2007,avaConv,onshore_a
24FR,1,d016,0.20130062722088934,scr2007,avaConv,onshore_a
24FR,1,d017,0.7283413729822252,scr2007,avaConv,onshore_a
24FR,1,d018,0.8971859627414136,scr2007,avaConv,onshore_a
24FR,1,d019,0.7902525329412575,scr2007,avaConv,onshore_a
24FR,1,d020,0.7490008957139936,scr2007,avaConv,onshore_a
24FR,1,d021,0.5811825853552931,scr2007,avaConv,onshore_a
24FR,1,d022,0.2565346137095427,scr2007,avaConv,onshore_a
24FR,1,d023,0.8777640163291534,scr2007,avaConv,onshore_a
24FR,1,d024,0.43087057676299495,scr2007,avaConv,onshore_a
24FR,1,d025,0.6187577437343618,scr2007,avaConv,onshore_a
24FR,1,d026,0.16827558440904702,scr2007,avaConv,onshore_a
24FR,1,d027,0.20403572603120898,scr2007,avaConv,onshore_a
24FR,1,d028,0.25716985008583165,scr2007,avaConv,onshore_a
24FR,1,d029,0.11976480161309237,scr2007,avaConv,onshore_a
24FR,1,d030,0.1469505023210666,scr2007,avaConv,onshore_a
24FR,1,d031,0.028793144331578736,scr2007,avaConv,onshore_a
24FR,1,d032,0.05936091513717182,scr2007,avaConv,onshore_a
24FR,1,d033,0.0932282821145376,scr2007,avaConv,onshore_a
24FR,1,d034,0.6133059813801256,scr2007,avaConv,onshore_a
24FR,1,d035,0.4902181669084537,scr2007,avaConv,onshore_a
24FR,1,d036,0.26278227509717555,scr2007,avaConv,onshore_a
24FR,1,d037,0.0691216096208395,scr2007,avaConv,onshore_a
24FR,1,d038,0.15035345051139826,scr2007,avaConv,onshore_a
24FR,1,d039,0.7031370549087714,scr2007,avaConv,onshore_a
24FR,1,d040,0.30742743837394293,scr2007,avaConv,onshore_a
24FR,1,d041,0.5695859670409171,scr2007,avaConv,onshore_a
24FR,1,d042,0.8465796869744422,scr2007,avaConv,onshore_a
24FR,1,d043,0.8693719365793522,scr2007,avaConv,onshore_a
24FR,1,d044,0.6635439369155124,scr2007,avaConv,onshore_a
24FR,1,d045,0.754347370877728,scr2007,avaConv,onshore_a
24FR,1,d046,0.26688454692120495,scr2007,avaConv,onshore_a
24FR,1,d047,0.6752262373019832,scr2007,avaConv,onshore_a
24FR,1,d048,0.4760901317999785,scr2007,avaConv,onshore_a
24FR,1,d049,0.10843138731819825,scr2007,avaConv,onshore_a
24FR,1,d050,0.03458965952248691,scr2007,avaConv,onshore_a
24FR,1,d051,0.12393907957286768,scr2007,avaConv,onshore_a
24FR,1,d052,0.27211946677705434,scr2007,avaConv,onshore_a
24FR,1,d053,0.20923445893291043,scr2007,avaConv,onshore_a
24FR,1,d054,0.45118694781342134,scr2007,avaConv,onshore_a
24FR,1,d055,0.8228727659702484,scr2007,avaConv,onshore_a
24FR,1,d056,0.8413206344944664,scr2007,avaConv,onshore_a
24FR,1,d057,0.6125560954605942,scr2007,avaConv,onshore_a
24FR,1,d058,0.5561998910012513,scr2007,avaConv,onshore_a
24FR,1,d059,0.8778770818232646,scr2007,avaConv,onshore_a
24FR,1,d060,0.8328670656108568,scr2007,avaConv,onshore_a
24FR,1,d061,0.4080466392840661,scr2007,avaConv,onshore_a
24FR,1,d062,0.7076005252439141,scr2007,avaConv,onshore_a
24FR,1,d063,0.4112209414432821,scr2007,avaConv,onshore_a
24FR,1,d064,0.68751912931122,scr2007,avaConv,onshore_a
24FR,1,d065,0.7325003861309146,scr2007,avaConv,onshore_a
24FR,1,d066,0.42101964073710335,scr2007,avaConv,onshore_a
24FR,1,d067,0.19594216459224126,scr2007,avaConv,onshore_a
24FR,1,d068,0.37216606980632433,scr2007,avaConv,onshore_a
24FR,1,d069,0.20201670379959727,scr2007,avaConv,onshore_a
24FR,1,d070,0.16511948450114508,scr2007,avaConv,onshore_a
24FR,1,d071,0.05994342923329251,scr2007,avaConv,onshore_a
24FR,1,d072,0.06904179322760363,scr2007,avaConv,onshore_a
24FR,1,d073,0.25438352727510605,scr2007,avaConv,onshore_a
24FR,1,d074,0.10491618074043099,scr2007,avaConv,onshore_a
24FR,1,d075,0.1393570488568539,scr2007,avaConv,onshore_a
24FR,1,d076,0.2520233055004198,scr2007,avaConv,onshore_a
24FR,1,d077,0.756885571468165,scr2007,avaConv,onshore_a
24FR,1,d078,0.5116183562711138,scr2007,avaConv,onshore_a
24FR,1,d079,0.4940742338257453,scr2007,avaConv,onshore_a
24FR,1,d080,0.6314712249643053,scr2007,avaConv,onshore_a
24FR,1,d081,0.41638840284663575,scr2007,avaConv,onshore_a
24FR,1,d082,0.4138517132610814,scr2007,avaConv,onshore_a
24FR,1,d083,0.20638181948990295,scr2007,avaConv,onshore_a
24FR,1,d084,0.20713059321004842,scr2007,avaConv,onshore_a
24FR,1,d085,0.10035877459574745,scr2007,avaConv,onshore_a
24FR,1,d086,0.04742338647705818,scr2007,avaConv,onshore_a
24FR,1,d087,0.12979775809725827,scr2007,avaConv,onshore_a
24FR,1,d088,0.10394130189681318,scr2007,avaConv,onshore_a
24FR,1,d089,0.16445670584119654,scr2007,avaConv,onshore_a
24FR,1,d090,0.06445628110936834,scr2007,avaConv,onshore_a
24FR,1,d091,0.2208404371070284,scr2007,avaConv,onshore_a
25FR,1,d001,0.7639217375946217,scr2007,avaConv,onshore_a
25FR,1,d002,0.6994592920312588,scr2007,avaConv,onshore_a
25FR,1,d003,0.4052958073964497,scr2007,avaConv,onshore_a
25FR,1,d004,0.7956684818778783,scr2007,avaConv,onshore_a
25FR,1,d005,0.5896650170683033,scr2007,avaConv,onshore_a
25FR,1,d006,0.7367172542109839,scr2007,avaConv,onshore_a
25FR,1,d007,0.4718622377097791,scr2007,avaConv,onshore_a
25FR,1,d008,0.8295866738202023,scr2007,avaConv,onshore_a
25FR,1,d009,0.8103717808236471,scr2007,avaConv,onshore_a
25FR,1,d010,0.6559111609386358,scr2007,avaConv,onshore_a
25FR,1,d011,0.7727830475891455,scr2007,avaConv,onshore_a
25FR,1,d012,0.7633886519167756,scr2007,avaConv,onshore_a
25FR,1,d013,0.48438736726013687,scr2007,avaConv,onshore_a
25FR,1,d014,0.3454072310679329,scr2007,avaConv,onshore_a
25FR,1,d015,0.08156548546638781,scr2007,avaConv,onshore_a
25FR,1,d016,0.21441962960021055,scr2007,avaConv,onshore_a
25FR,1,d017,0.7381111225817553,scr2007,avaConv,onshore_a
25FR,1,d018,0.8610070188002198,scr2007,avaConv,onshore_a
25FR,1,d019,0.8489789627906387,scr2007,avaConv,onshore_a
25FR,1,d020,0.8139145422383527,scr2007,avaConv,onshore_a
25FR,1,d021,0.7063233992766225,scr2007,avaConv,onshore_a
25FR,1,d022,0.2550238186796343,scr2007,avaConv,onshore_a
25FR,1,d023,0.8380151531720083,scr2007,avaConv,onshore_a
25FR,1,d024,0.334220955790893,scr2007,avaConv,onshore_a
25FR,1,d025,0.52853201048277,scr2007,avaConv,onshore_a
25FR,1,d026,0.16942199752726395,scr2007,avaConv,onshore_a
25FR,1,d027,0.37415005093091436,scr2007,avaConv,onshore_a
25FR,1,d028,0.4833019880197081,scr2007,avaConv,onshore_a
25FR,1,d029,0.2327227391250057,scr2007,avaConv,onshore_a
25FR,1,d030,0.07875091783655941,scr2007,avaConv,onshore_a
25FR,1,d031,0.09922817596319018,scr2007,avaConv,onshore_a
25FR,1,d032,0.07859189086912638,scr2007,avaConv,onshore_a
25FR,1,d033,0.0623173725016178,scr2007,avaConv,onshore_a
25FR,1,d034,0.39679049662800137,scr2007,avaConv,onshore_a
25FR,1,d035,0.512988648605703,scr2007,avaConv,onshore_a
25FR,1,d036,0.33657168735869,scr2007,avaConv,onshore_a
25FR,1,d037,0.07578612326264066,scr2007,avaConv,onshore_a
25FR,1,d038,0.13500104281923914,scr2007,avaConv,onshore_a
25FR,1,d039,0.6401618275431477,scr2007,avaConv,onshore_a
25FR,1,d040,0.3136737527499106,scr2007,avaConv,onshore_a
25FR,1,d041,0.513567003218116,scr2007,avaConv,onshore_a
25FR,1,d042,0.8278673053539299,scr2007,avaConv,onshore_a
25FR,1,d043,0.8432391426089877,scr2007,avaConv,onshore_a
25FR,1,d044,0.7179322339435044,scr2007,avaConv,onshore_a
25FR,1,d045,0.6417276831075518,scr2007,avaConv,onshore_a
25FR,1,d046,0.2633936331909804,scr2007,avaConv,onshore_a
25FR,1,d047,0.5672089583751257,scr2007,avaConv,onshore_a
25FR,1,d048,0.32246309356750485,scr2007,avaConv,onshore_a
25FR,1,d049,0.08587124675981961,scr2007,avaConv,onshore_a
25FR,1,d050,0.02457687848757229,scr2007,avaConv,onshore_a
25FR,1,d051,0.0808440704898043,scr2007,avaConv,onshore_a
25FR,1,d052,0.2748796254502819,scr2007,avaConv,onshore_a
25FR,1,d053,0.11632588237866032,scr2007,avaConv,onshore_a
25FR,1,d054,0.2651599244201476,scr2007,avaConv,onshore_a
25FR,1,d055,0.7798420627235481,scr2007,avaConv,onshore_a
25FR,1,d056,0.803215791743416,scr2007,avaConv,onshore_a
25FR,1,d057,0.5649747660385869,scr2007,avaConv,onshore_a
25FR,1,d058,0.6218391898794902,scr2007,avaConv,onshore_a
25FR,1,d059,0.8834961161290853,scr2007,avaConv,onshore_a
25FR,1,d060,0.857964193835324,scr2007,avaConv,onshore_a
25FR,1,d061,0.4771860579072497,scr2007,avaConv,onshore_a
25FR,1,d062,0.7588840655960217,scr2007,avaConv,onshore_a
25FR,1,d063,0.2935652443861025,scr2007,avaConv,onshore_a
25FR,1,d064,0.7000884223577629,scr2007,avaConv,onshore_a
25FR,1,d065,0.6307839959361861,scr2007,avaConv,onshore_a
25FR,1,d066,0.4096998948458574,scr2007,avaConv,onshore_a
25FR,1,d067,0.1437893822335123,scr2007,avaConv,onshore_a
25FR,1,d068,0.3136731972879253,scr2007,avaConv,onshore_a
25FR,1,d069,0.1758619236291169,scr2007,avaConv,onshore_a
25FR,1,d070,0.16897960170647136,scr2007,avaConv,onshore_a
25FR,1,d071,0.1151699288807551,scr2007,avaConv,onshore_a
25FR,1,d072,0.057011339117904916,scr2007,avaConv,onshore_a
25FR,1,d073,0.21266355274588042,scr2007,avaConv,onshore_a
25FR,1,d074,0.12842074850121526,scr2007,avaConv,onshore_a
25FR,1,d075,0.10456509556576582,scr2007,avaConv,onshore_a
25FR,1,d076,0.4498213269868285,scr2007,avaConv,onshore_a
25FR,1,d077,0.8075752200955794,scr2007,avaConv,onshore_a
25FR,1,d078,0.3611093075236819,scr2007,avaConv,onshore_a
25FR,1,d079,0.3237723092909604,scr2007,avaConv,onshore_a
25FR,1,d080,0.36084437112293544,scr2007,avaConv,onshore_a
25FR,1,d081,0.4106875514481112,scr2007,avaConv,onshore_a
25FR,1,d082,0.32869398345614587,scr2007,avaConv,onshore_a
25FR,1,d083,0.13662394215644755,scr2007,avaConv,onshore_a
25FR,1,d084,0.39060786903643463,scr2007,avaConv,onshore_a
25FR,1,d085,0.357712527117922,scr2007,avaConv,onshore_a
25FR,1,d086,0.2458183150161092,scr2007,avaConv,onshore_a
25FR,1,d087,0.058955715720120115,scr2007,avaConv,onshore_a
25FR,1,d088,0.06603876140960331,scr2007,avaConv,onshore_a
25FR,1,d089,0.12160970008610951,scr2007,avaConv,onshore_a
25FR,1,d090,0.053494760656286465,scr2007,avaConv,onshore_a
25FR,1,d091,0.15761162876857282,scr2007,avaConv,onshore_a
26FR,1,d001,0.7699447126587825,scr2007,avaConv,onshore_a
26FR,1,d002,0.759259919769976,scr2007,avaConv,onshore_a
26FR,1,d003,0.5267705173716228,scr2007,avaConv,onshore_a
26FR,1,d004,0.798039255102815,scr2007,avaConv,onshore_a
26FR,1,d005,0.5718709415852272,scr2007,avaConv,onshore_a
26FR,1,d006,0.5398010936186581,scr2007,avaConv,onshore_a
26FR,1,d007,0.6833539793160067,scr2007,avaConv,onshore_a
26FR,1,d008,0.7676328772985196,scr2007,avaConv,onshore_a
26FR,1,d009,0.8472191669130746,scr2007,avaConv,onshore_a
26FR,1,d010,0.8096564911973816,scr2007,avaConv,onshore_a
26FR,1,d011,0.8314722363001498,scr2007,avaConv,onshore_a
26FR,1,d012,0.7698104986674676,scr2007,avaConv,onshore_a
26FR,1,d013,0.6398504978880362,scr2007,avaConv,onshore_a
26FR,1,d014,0.3542413297345214,scr2007,avaConv,onshore_a
26FR,1,d015,0.2732534088196799,scr2007,avaConv,onshore_a
26FR,1,d016,0.39325400524429566,scr2007,avaConv,onshore_a
26FR,1,d017,0.7500365283820396,scr2007,avaConv,onshore_a
26FR,1,d018,0.8040386632876928,scr2007,avaConv,onshore_a
26FR,1,d019,0.7942683412846762,scr2007,avaConv,onshore_a
26FR,1,d020,0.8025277669342725,scr2007,avaConv,onshore_a
26FR,1,d021,0.7733683098276706,scr2007,avaConv,onshore_a
26FR,1,d022,0.3237252900168274,scr2007,avaConv,onshore_a
26FR,1,d023,0.7009506966016396,scr2007,avaConv,onshore_a
26FR,1,d024,0.15775600855058622,scr2007,avaConv,onshore_a
26FR,1,d025,0.33404659979305856,scr2007,avaConv,onshore_a
26FR,1,d026,0.1674216648165644,scr2007,avaConv,onshore_a
26FR,1,d027,0.26294314634003235,scr2007,avaConv,onshore_a
26FR,1,d028,0.5085463265991683,scr2007,avaConv,onshore_a
26FR,1,d029,0.10236050321379062,scr2007,avaConv,onshore_a
26FR,1,d030,0.02213921371485828,scr2007,avaConv,onshore_a
26FR,1,d031,0.17531144091533624,scr2007,avaConv,onshore_a
26FR,1,d032,0.06883553924852327,scr2007,avaConv,onshore_a
26FR,1,d033,0.1267045911213495,scr2007,avaConv,onshore_a
26FR,1,d034,0.29262946715361265,scr2007,avaConv,onshore_a
26FR,1,d035,0.24199562383623668,scr2007,avaConv,onshore_a
26FR,1,d036,0.08578343416952604,scr2007,avaConv,onshore_a
26FR,1,d037,0.032243750232925014,scr2007,avaConv,onshore_a
26FR,1,d038,0.0706764387718712,scr2007,avaConv,onshore_a
26FR,1,d039,0.7007384102083665,scr2007,avaConv,onshore_a
26FR,1,d040,0.2528251376390808,scr2007,avaConv,onshore_a
26FR,1,d041,0.5550234503500677,scr2007,avaConv,onshore_a
26FR,1,d042,0.8147212334080024,scr2007,avaConv,onshore_a
26FR,1,d043,0.8359095041114024,scr2007,avaConv,onshore_a
26FR,1,d044,0.6463750495335873,scr2007,avaConv,onshore_a
26FR,1,d045,0.5887872650394502,scr2007,avaConv,onshore_a
26FR,1,d046,0.3671480441092191,scr2007,avaConv,onshore_a
26FR,1,d047,0.7281718505800014,scr2007,avaConv,onshore_a
26FR,1,d048,0.35282469141352585,scr2007,avaConv,onshore_a
26FR,1,d049,0.03886871574692886,scr2007,avaConv,onshore_a
26FR,1,d050,0.0993413164627781,scr2007,avaConv,onshore_a
26FR,1,d051,0.1602676166472893,scr2007,avaConv,onshore_a
