region_1,timestep_6,value,scenario_1,parameter,carrier_1
BG,h0166,4.0447077501910655,scr2093,dem,electricity
BG,h0167,3.92556949145889,scr2093,dem,electricity
BG,h0168,3.732086842876991,scr2093,dem,electricity
BG,h0169,3.807150898733907,scr2093,dem,electricity
BG,h0170,3.896949802252122,scr2093,dem,electricity
BG,h0171,3.962827038043673,scr2093,dem,electricity
BG,h0172,3.800711035787174,scr2093,dem,electricity
BG,h0173,3.7282589860067086,scr2093,dem,electricity
BG,h0174,3.8261359057989877,scr2093,dem,electricity
BG,h0175,3.4161893044456386,scr2093,dem,electricity
BG,h0176,3.055296949784987,scr2093,dem,electricity
BG,h0177,2.6604048603553276,scr2093,dem,electricity
BG,h0178,2.8780142432023625,scr2093,dem,electricity
BG,h0179,3.0469511144633437,scr2093,dem,electricity
BG,h0180,3.154630714457256,scr2093,dem,electricity
BG,h0181,3.555702484026349,scr2093,dem,electricity
BG,h0182,3.906534470214707,scr2093,dem,electricity
BG,h0183,4.243453232165671,scr2093,dem,electricity
BG,h0184,4.255139231559587,scr2093,dem,electricity
BG,h0185,4.294409234821838,scr2093,dem,electricity
BG,h0186,4.325218003834412,scr2093,dem,electricity
BG,h0187,4.339015894015258,scr2093,dem,electricity
BG,h0188,4.387734966097297,scr2093,dem,electricity
BG,h0189,4.481926179812714,scr2093,dem,electricity
BG,h0190,4.513913205729483,scr2093,dem,electricity
BG,h0191,4.407841694818913,scr2093,dem,electricity
BG,h0192,4.206334723978717,scr2093,dem,electricity
CH,h0145,15.812838305806533,scr2093,dem,electricity
CH,h0146,17.015291083064923,scr2093,dem,electricity
CH,h0147,17.97177037204639,scr2093,dem,electricity
CH,h0148,17.738409582792887,scr2093,dem,electricity
CH,h0149,17.565390837171478,scr2093,dem,electricity
CH,h0150,17.660391050076612,scr2093,dem,electricity
CH,h0151,18.37780542937345,scr2093,dem,electricity
CH,h0152,19.33659883255739,scr2093,dem,electricity
CH,h0153,20.101280093369315,scr2093,dem,electricity
CH,h0154,20.07200787172005,scr2093,dem,electricity
CH,h0155,19.578937709927594,scr2093,dem,electricity
CH,h0156,18.928833451641044,scr2093,dem,electricity
CH,h0157,18.278563586471233,scr2093,dem,electricity
CH,h0158,17.64635863757561,scr2093,dem,electricity
CH,h0159,17.11863099534763,scr2093,dem,electricity
CH,h0160,17.135796175861348,scr2093,dem,electricity
CH,h0161,17.87484560010663,scr2093,dem,electricity
CH,h0162,18.738922702787573,scr2093,dem,electricity
CH,h0163,19.793498180523923,scr2093,dem,electricity
CH,h0164,19.998335776018973,scr2093,dem,electricity
CH,h0165,20.363138829833215,scr2093,dem,electricity
CH,h0166,20.30187331868616,scr2093,dem,electricity
CH,h0167,20.56792870273057,scr2093,dem,electricity
CH,h0168,20.88996060994958,scr2093,dem,electricity
CH,h0169,19.125926944698065,scr2093,dem,electricity
CH,h0170,17.394006541563538,scr2093,dem,electricity
CH,h0171,15.431771468648972,scr2093,dem,electricity
CH,h0172,15.221565911250512,scr2093,dem,electricity
CH,h0173,15.022008944751356,scr2093,dem,electricity
CH,h0174,15.052830921462903,scr2093,dem,electricity
CH,h0175,12.361209519542614,scr2093,dem,electricity
CH,h0176,9.99886529150656,scr2093,dem,electricity
CH,h0177,7.824054776529719,scr2093,dem,electricity
CH,h0178,7.8755324241726665,scr2093,dem,electricity
CH,h0179,7.893663746588526,scr2093,dem,electricity
CH,h0180,7.887134995194982,scr2093,dem,electricity
CH,h0181,11.002525864225868,scr2093,dem,electricity
CH,h0182,14.456673740164598,scr2093,dem,electricity
CH,h0183,18.31868307594094,scr2093,dem,electricity
CH,h0184,18.40861508809756,scr2093,dem,electricity
CH,h0185,19.317247673672423,scr2093,dem,electricity
CH,h0186,20.35463950704836,scr2093,dem,electricity
CH,h0187,16.800328498118247,scr2093,dem,electricity
CH,h0188,12.863318141934606,scr2093,dem,electricity
CH,h0189,9.43849186921889,scr2093,dem,electricity
CH,h0190,9.251758119172226,scr2093,dem,electricity
CH,h0191,9.208442065199613,scr2093,dem,electricity
CH,h0192,9.202079516316548,scr2093,dem,electricity
CZ,h0145,15.935016311031832,scr2093,dem,electricity
CZ,h0146,17.869419584760013,scr2093,dem,electricity
CZ,h0147,19.70098892647276,scr2093,dem,electricity
CZ,h0148,19.523045409456017,scr2093,dem,electricity
CZ,h0149,19.378734291873336,scr2093,dem,electricity
CZ,h0150,19.4859573297574,scr2093,dem,electricity
CZ,h0151,18.73590900077777,scr2093,dem,electricity
CZ,h0152,18.204524434138747,scr2093,dem,electricity
CZ,h0153,17.552719031057027,scr2093,dem,electricity
CZ,h0154,17.760976919477493,scr2093,dem,electricity
CZ,h0155,17.570792133667197,scr2093,dem,electricity
CZ,h0156,17.320383624131182,scr2093,dem,electricity
CZ,h0157,16.571372209409876,scr2093,dem,electricity
CZ,h0158,15.853110492631858,scr2093,dem,electricity
CZ,h0159,15.083396106959304,scr2093,dem,electricity
CZ,h0160,15.014722256399972,scr2093,dem,electricity
CZ,h0161,15.190116719783239,scr2093,dem,electricity
CZ,h0162,15.440323294323038,scr2093,dem,electricity
CZ,h0163,15.958701814973663,scr2093,dem,electricity
CZ,h0164,16.30635462135619,scr2093,dem,electricity
CZ,h0165,16.76178734811308,scr2093,dem,electricity
CZ,h0166,16.818824093240565,scr2093,dem,electricity
CZ,h0167,16.876724552891755,scr2093,dem,electricity
CZ,h0168,16.81751612283516,scr2093,dem,electricity
CZ,h0169,16.302869168626184,scr2093,dem,electricity
CZ,h0170,15.789935275340264,scr2093,dem,electricity
CZ,h0171,15.184804496651738,scr2093,dem,electricity
CZ,h0172,14.971435952737695,scr2093,dem,electricity
CZ,h0173,14.797852226132074,scr2093,dem,electricity
CZ,h0174,14.831858275539874,scr2093,dem,electricity
CZ,h0175,11.798694592215346,scr2093,dem,electricity
CZ,h0176,8.885946765039314,scr2093,dem,electricity
CZ,h0177,5.9781208668333665,scr2093,dem,electricity
CZ,h0178,6.56858079143173,scr2093,dem,electricity
CZ,h0179,7.0030589278410424,scr2093,dem,electricity
CZ,h0180,7.269833673385234,scr2093,dem,electricity
CZ,h0181,10.352959041056423,scr2093,dem,electricity
CZ,h0182,13.196369094494381,scr2093,dem,electricity
CZ,h0183,15.886164002929233,scr2093,dem,electricity
CZ,h0184,15.888878180498862,scr2093,dem,electricity
CZ,h0185,16.196734775539607,scr2093,dem,electricity
CZ,h0186,16.572827690380702,scr2093,dem,electricity
CZ,h0187,16.01489134939188,scr2093,dem,electricity
CZ,h0188,15.168975923002948,scr2093,dem,electricity
CZ,h0189,14.330566426439644,scr2093,dem,electricity
CZ,h0190,14.214518297793273,scr2093,dem,electricity
CZ,h0191,14.081347366059093,scr2093,dem,electricity
CZ,h0192,13.86122960829661,scr2093,dem,electricity
DE,h0145,116.12011831342426,scr2093,dem,electricity
DE,h0146,124.62655119638785,scr2093,dem,electricity
DE,h0147,133.8281029822368,scr2093,dem,electricity
DE,h0148,131.384520853933,scr2093,dem,electricity
DE,h0149,131.49585127016823,scr2093,dem,electricity
DE,h0150,135.89985387852272,scr2093,dem,electricity
DE,h0151,139.605143477552,scr2093,dem,electricity
DE,h0152,145.2219100909599,scr2093,dem,electricity
DE,h0153,148.24096660824964,scr2093,dem,electricity
DE,h0154,151.05773260166814,scr2093,dem,electricity
DE,h0155,149.82981584950534,scr2093,dem,electricity
DE,h0156,146.9225819282152,scr2093,dem,electricity
DE,h0157,138.99192071463287,scr2093,dem,electricity
DE,h0158,130.91458170125486,scr2093,dem,electricity
DE,h0159,123.33539792454346,scr2093,dem,electricity
DE,h0160,122.43157753070787,scr2093,dem,electricity
DE,h0161,124.39882383586848,scr2093,dem,electricity
DE,h0162,127.54592389434453,scr2093,dem,electricity
DE,h0163,129.60811501201735,scr2093,dem,electricity
DE,h0164,129.11429703042782,scr2093,dem,electricity
DE,h0165,129.5156129228446,scr2093,dem,electricity
DE,h0166,130.16069691002073,scr2093,dem,electricity
DE,h0167,130.7175119984403,scr2093,dem,electricity
DE,h0168,128.91080277571476,scr2093,dem,electricity
DE,h0169,119.18870994329876,scr2093,dem,electricity
DE,h0170,109.44800785286085,scr2093,dem,electricity
DE,h0171,100.1078703574778,scr2093,dem,electricity
DE,h0172,98.18891933954629,scr2093,dem,electricity
DE,h0173,98.36123672758862,scr2093,dem,electricity
DE,h0174,101.94135122294972,scr2093,dem,electricity
DE,h0175,98.05972150660816,scr2093,dem,electricity
DE,h0176,93.66352018521582,scr2093,dem,electricity
DE,h0177,87.65921005805305,scr2093,dem,electricity
DE,h0178,89.1854914875116,scr2093,dem,electricity
DE,h0179,90.46443054954025,scr2093,dem,electricity
DE,h0180,91.05679862741891,scr2093,dem,electricity
DE,h0181,100.52823315361462,scr2093,dem,electricity
DE,h0182,109.19069129121371,scr2093,dem,electricity
DE,h0183,117.3290835553587,scr2093,dem,electricity
DE,h0184,115.83300207733356,scr2093,dem,electricity
DE,h0185,116.70934476706034,scr2093,dem,electricity
DE,h0186,118.51350448339636,scr2093,dem,electricity
DE,h0187,109.47559140143781,scr2093,dem,electricity
DE,h0188,98.88447695468665,scr2093,dem,electricity
DE,h0189,89.0006130472567,scr2093,dem,electricity
DE,h0190,88.18890065960011,scr2093,dem,electricity
DE,h0191,87.00149259549747,scr2093,dem,electricity
DE,h0192,84.39310381768172,scr2093,dem,electricity
DK,h0145,21.199688127489196,scr2093,dem,electricity
DK,h0146,22.109215789231815,scr2093,dem,electricity
DK,h0147,22.874385369296526,scr2093,dem,electricity
DK,h0148,22.749841954435652,scr2093,dem,electricity
DK,h0149,22.92505073527923,scr2093,dem,electricity
DK,h0150,23.745395478943983,scr2093,dem,electricity
DK,h0151,26.988187991410896,scr2093,dem,electricity
DK,h0152,30.415496184417606,scr2093,dem,electricity
DK,h0153,33.21054209222784,scr2093,dem,electricity
DK,h0154,32.891083712685536,scr2093,dem,electricity
DK,h0155,31.82449351900124,scr2093,dem,electricity
DK,h0156,30.474903167911936,scr2093,dem,electricity
DK,h0157,27.157106752384788,scr2093,dem,electricity
DK,h0158,24.026137371901026,scr2093,dem,electricity
DK,h0159,21.325423595475232,scr2093,dem,electricity
DK,h0160,21.19007506866416,scr2093,dem,electricity
DK,h0161,22.052053656038463,scr2093,dem,electricity
DK,h0162,23.132817985812896,scr2093,dem,electricity
DK,h0163,21.22969481052625,scr2093,dem,electricity
DK,h0164,18.565527178061174,scr2093,dem,electricity
DK,h0165,16.138387401476695,scr2093,dem,electricity
DK,h0166,16.195003199497275,scr2093,dem,electricity
DK,h0167,16.407456153681007,scr2093,dem,electricity
DK,h0168,16.534159107506998,scr2093,dem,electricity
DK,h0169,16.23790524184662,scr2093,dem,electricity
DK,h0170,15.926264147442721,scr2093,dem,electricity
DK,h0171,15.463719677680091,scr2093,dem,electricity
DK,h0172,15.32765348309212,scr2093,dem,electricity
DK,h0173,15.40882310407125,scr2093,dem,electricity
DK,h0174,15.935051562833383,scr2093,dem,electricity
DK,h0175,17.045651649583416,scr2093,dem,electricity
DK,h0176,18.120371388625404,scr2093,dem,electricity
DK,h0177,18.805853284477752,scr2093,dem,electricity
DK,h0178,18.747144894821737,scr2093,dem,electricity
DK,h0179,18.424990877495404,scr2093,dem,electricity
DK,h0180,17.959919568528342,scr2093,dem,electricity
DK,h0181,16.314646159233497,scr2093,dem,electricity
DK,h0182,14.66154745979516,scr2093,dem,electricity
DK,h0183,13.131846888466217,scr2093,dem,electricity
DK,h0184,12.959893466422642,scr2093,dem,electricity
DK,h0185,13.288884306402023,scr2093,dem,electricity
DK,h0186,13.724651065036724,scr2093,dem,electricity
DK,h0187,13.722240625658513,scr2093,dem,electricity
DK,h0188,13.226060740642321,scr2093,dem,electricity
DK,h0189,12.794546718327245,scr2093,dem,electricity
DK,h0190,12.693036216477509,scr2093,dem,electricity
DK,h0191,12.692135482885377,scr2093,dem,electricity
DK,h0192,12.631217751250142,scr2093,dem,electricity
EE,h0145,2.267473034946061,scr2093,dem,electricity
EE,h0146,2.3827550303759164,scr2093,dem,electricity
EE,h0147,2.502915788682187,scr2093,dem,electricity
EE,h0148,2.4963753409417526,scr2093,dem,electricity
EE,h0149,2.525475264480085,scr2093,dem,electricity
EE,h0150,2.626091230556396,scr2093,dem,electricity
EE,h0151,2.660147910955647,scr2093,dem,electricity
EE,h0152,2.7141430584458934,scr2093,dem,electricity
EE,h0153,2.710653264650989,scr2093,dem,electricity
EE,h0154,2.7442863983964436,scr2093,dem,electricity
EE,h0155,2.6980691507625583,scr2093,dem,electricity
EE,h0156,2.6145277232700614,scr2093,dem,electricity
EE,h0157,2.5881128909074764,scr2093,dem,electricity
EE,h0158,2.56944791644177,scr2093,dem,electricity
EE,h0159,2.5712799694259267,scr2093,dem,electricity
EE,h0160,2.563477429226772,scr2093,dem,electricity
EE,h0161,2.6223310114064553,scr2093,dem,electricity
EE,h0162,2.7227614772654345,scr2093,dem,electricity
EE,h0163,2.5419748084215144,scr2093,dem,electricity
EE,h0164,2.336658808364689,scr2093,dem,electricity
EE,h0165,2.0874367441830324,scr2093,dem,electricity
EE,h0166,2.0678468504684973,scr2093,dem,electricity
EE,h0167,1.9908928821684577,scr2093,dem,electricity
EE,h0168,1.9142083388734106,scr2093,dem,electricity
EE,h0169,1.8774841436917626,scr2093,dem,electricity
EE,h0170,1.8743795926414835,scr2093,dem,electricity
EE,h0171,1.8851416577877385,scr2093,dem,electricity
EE,h0172,1.8856808319536087,scr2093,dem,electricity
EE,h0173,1.9196224188944924,scr2093,dem,electricity
EE,h0174,2.011111900831405,scr2093,dem,electricity
EE,h0175,2.056391263603887,scr2093,dem,electricity
EE,h0176,2.1078056044645948,scr2093,dem,electricity
EE,h0177,2.1151501975129863,scr2093,dem,electricity
EE,h0178,2.1461309734590888,scr2093,dem,electricity
EE,h0179,2.127001642512786,scr2093,dem,electricity
EE,h0180,2.0687494172323833,scr2093,dem,electricity
EE,h0181,1.8802370148238512,scr2093,dem,electricity
EE,h0182,1.698128524951896,scr2093,dem,electricity
EE,h0183,1.5375563955377634,scr2093,dem,electricity
EE,h0184,1.5223354303450716,scr2093,dem,electricity
EE,h0185,1.5238246385770742,scr2093,dem,electricity
EE,h0186,1.5277997254658495,scr2093,dem,electricity
EE,h0187,1.4765270418867529,scr2093,dem,electricity
EE,h0188,1.4379297179091173,scr2093,dem,electricity
EE,h0189,1.3998536632190623,scr2093,dem,electricity
EE,h0190,1.3865574127096103,scr2093,dem,electricity
EE,h0191,1.3216844838276394,scr2093,dem,electricity
EE,h0192,1.2380504719149956,scr2093,dem,electricity
ES,h0145,35.05203367904701,scr2093,dem,electricity
ES,h0146,31.440987425189483,scr2093,dem,electricity
ES,h0147,28.36820152529524,scr2093,dem,electricity
ES,h0148,26.988230855321653,scr2093,dem,electricity
ES,h0149,26.252209177617686,scr2093,dem,electricity
ES,h0150,26.200840146533906,scr2093,dem,electricity
ES,h0151,29.730215575999942,scr2093,dem,electricity
ES,h0152,34.462292634300375,scr2093,dem,electricity
ES,h0153,39.839342378596506,scr2093,dem,electricity
ES,h0154,42.51069288719068,scr2093,dem,electricity
ES,h0155,44.048393357306445,scr2093,dem,electricity
ES,h0156,44.39733909271033,scr2093,dem,electricity
ES,h0157,43.43986926541053,scr2093,dem,electricity
ES,h0158,42.225729832000106,scr2093,dem,electricity
ES,h0159,40.599465895971726,scr2093,dem,electricity
ES,h0160,39.71890530646542,scr2093,dem,electricity
ES,h0161,39.0487464025203,scr2093,dem,electricity
ES,h0162,38.96713700257009,scr2093,dem,electricity
ES,h0163,35.646637309328746,scr2093,dem,electricity
ES,h0164,32.209635377280485,scr2093,dem,electricity
ES,h0165,29.690491622464457,scr2093,dem,electricity
ES,h0166,31.99304668454416,scr2093,dem,electricity
ES,h0167,33.70520634728873,scr2093,dem,electricity
ES,h0168,33.68184444992195,scr2093,dem,electricity
ES,h0169,33.179761657954366,scr2093,dem,electricity
ES,h0170,32.51189073371962,scr2093,dem,electricity
ES,h0171,32.161173576812295,scr2093,dem,electricity
ES,h0172,31.127558053021183,scr2093,dem,electricity
ES,h0173,30.74980748605629,scr2093,dem,electricity
ES,h0174,31.08932454353799,scr2093,dem,electricity
