region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_cs,1,h0094,0.0,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0095,0.0,scr2002,avaConv,pvOpenspace_a
it_cs,1,h0096,0.0,scr2002,avaConv,pvOpenspace_a
it_n,1,h0049,0.0,scr2002,avaConv,pvOpenspace_a
it_n,1,h0050,0.0,scr2002,avaConv,pvOpenspace_a
it_n,1,h0051,0.0,scr2002,avaConv,pvOpenspace_a
it_n,1,h0052,0.0,scr2002,avaConv,pvOpenspace_a
it_n,1,h0053,0.0,scr2002,avaConv,pvOpenspace_a
it_n,1,h0054,0.0,scr2002,avaConv,pvOpenspace_a
it_n,1,h0055,0.0,scr2002,avaConv,pvOpenspace_a
it_n,1,h0056,0.0,scr2002,avaConv,pvOpenspace_a
it_n,1,h0057,0.017928360257325526,scr2002,avaConv,pvOpenspace_a
it_n,1,h0058,0.06250479041076899,scr2002,avaConv,pvOpenspace_a
it_n,1,h0059,0.13494028897106936,scr2002,avaConv,pvOpenspace_a
it_n,1,h0060,0.21510710984182743,scr2002,avaConv,pvOpenspace_a
it_n,1,h0061,0.34889627577362037,scr2002,avaConv,pvOpenspace_a
it_n,1,h0062,0.45589217879972393,scr2002,avaConv,pvOpenspace_a
it_n,1,h0063,0.5018051970666098,scr2002,avaConv,pvOpenspace_a
it_n,1,h0064,0.4072068315532792,scr2002,avaConv,pvOpenspace_a
it_n,1,h0065,0.25303126674739185,scr2002,avaConv,pvOpenspace_a
it_n,1,h0066,0.10731026736008807,scr2002,avaConv,pvOpenspace_a
it_n,1,h0067,0.02324373037121216,scr2002,avaConv,pvOpenspace_a
it_n,1,h0068,0.0,scr2002,avaConv,pvOpenspace_a
it_n,1,h0069,0.0,scr2002,avaConv,pvOpenspace_a
it_n,1,h0070,0.0,scr2002,avaConv,pvOpenspace_a
it_n,1,h0071,0.0,scr2002,avaConv,pvOpenspace_a
it_n,1,h0072,0.0,scr2002,avaConv,pvOpenspace_a
it_n,1,h0073,0.0,scr2002,avaConv,pvOpenspace_a
it_n,1,h0074,0.0,scr2002,avaConv,pvOpenspace_a
it_n,1,h0075,0.0,scr2002,avaConv,pvOpenspace_a
it_n,1,h0076,0.0,scr2002,avaConv,pvOpenspace_a
it_n,1,h0077,0.0,scr2002,avaConv,pvOpenspace_a
it_n,1,h0078,0.0,scr2002,avaConv,pvOpenspace_a
it_n,1,h0079,0.0,scr2002,avaConv,pvOpenspace_a
it_n,1,h0080,0.01620890965666413,scr2002,avaConv,pvOpenspace_a
it_n,1,h0081,0.07520815267768062,scr2002,avaConv,pvOpenspace_a
it_n,1,h0082,0.1899559510716162,scr2002,avaConv,pvOpenspace_a
it_n,1,h0083,0.3308997596467865,scr2002,avaConv,pvOpenspace_a
it_n,1,h0084,0.4532685577519883,scr2002,avaConv,pvOpenspace_a
it_n,1,h0085,0.35987947263734715,scr2002,avaConv,pvOpenspace_a
it_n,1,h0086,0.21751713171790582,scr2002,avaConv,pvOpenspace_a
it_n,1,h0087,0.052302034334249035,scr2002,avaConv,pvOpenspace_a
it_n,1,h0088,0.03235240912048607,scr2002,avaConv,pvOpenspace_a
it_n,1,h0089,0.015676228350684086,scr2002,avaConv,pvOpenspace_a
it_n,1,h0090,0.006285202259754615,scr2002,avaConv,pvOpenspace_a
it_n,1,h0091,0.0007421589361559232,scr2002,avaConv,pvOpenspace_a
it_n,1,h0092,0.0,scr2002,avaConv,pvOpenspace_a
it_n,1,h0093,0.0,scr2002,avaConv,pvOpenspace_a
it_n,1,h0094,0.0,scr2002,avaConv,pvOpenspace_a
it_n,1,h0095,0.0,scr2002,avaConv,pvOpenspace_a
it_n,1,h0096,0.0,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0049,0.0,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0050,0.0,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0051,0.0,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0052,0.0,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0053,0.0,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0054,0.0,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0055,0.0,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0056,0.005693079423517047,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0057,0.04019270371902729,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0058,0.120961584636941,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0059,0.240457176626555,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0060,0.3588735694911874,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0061,0.4774389967654627,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0062,0.532686757494994,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0063,0.5185338152941221,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0064,0.3974342830025929,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0065,0.2375958793201018,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0066,0.09291574470674265,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0067,0.01849549304512906,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0068,0.0,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0069,0.0,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0070,0.0,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0071,0.0,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0072,0.0,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0073,0.0,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0074,0.0,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0075,0.0,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0076,0.0,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0077,0.0,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0078,0.0,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0079,0.0,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0080,0.014842576132163814,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0081,0.08020948655396704,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0082,0.21660415189356588,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0083,0.3876152261533387,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0084,0.5305712582405572,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0085,0.6144476271641205,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0086,0.5994346356092791,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0087,0.491917837517762,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0088,0.3259163871580846,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0089,0.16780813957110888,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0090,0.06025951335624248,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0091,0.011250183799238806,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0092,0.0,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0093,0.0,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0094,0.0,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0095,0.0,scr2002,avaConv,pvOpenspace_a
it_sar,1,h0096,0.0,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0049,0.0,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0050,0.0,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0051,0.0,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0052,0.0,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0053,0.0,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0054,0.0,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0055,0.0,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0056,0.02101388600939755,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0057,0.10146726641202607,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0058,0.2534286224853594,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0059,0.41656856963608746,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0060,0.5348605462002951,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0061,0.5292596446720736,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0062,0.4570046209617413,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0063,0.3201393050505955,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0064,0.20433763003062716,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0065,0.0964262271005748,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0066,0.03129035223511389,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0067,0.004916543017399589,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0068,0.0,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0069,0.0,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0070,0.0,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0071,0.0,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0072,0.0,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0073,0.0,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0074,0.0,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0075,0.0,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0076,0.0,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0077,0.0,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0078,0.0,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0079,0.0,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0080,0.031049031272468032,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0081,0.1305464502780001,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0082,0.30213372690683665,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0083,0.47016414216436114,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0084,0.587822505163791,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0085,0.6373925775154027,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0086,0.6130567707217309,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0087,0.5140944621930861,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0088,0.3602580108392301,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0089,0.19311730789651102,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0090,0.0689025825303127,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0091,0.011888032488157629,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0092,0.0,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0093,0.0,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0094,0.0,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0095,0.0,scr2002,avaConv,pvOpenspace_a
it_sic,1,h0096,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0049,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0050,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0051,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0052,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0053,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0054,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0055,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0056,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0057,0.004042195959974872,scr2002,avaConv,pvOpenspace_a
lt,1,h0058,0.013923100563664581,scr2002,avaConv,pvOpenspace_a
lt,1,h0059,0.03227295197107848,scr2002,avaConv,pvOpenspace_a
lt,1,h0060,0.069640557076654,scr2002,avaConv,pvOpenspace_a
lt,1,h0061,0.06757627899453912,scr2002,avaConv,pvOpenspace_a
lt,1,h0062,0.058643886132147924,scr2002,avaConv,pvOpenspace_a
lt,1,h0063,0.02241407671059879,scr2002,avaConv,pvOpenspace_a
lt,1,h0064,0.013929884896829408,scr2002,avaConv,pvOpenspace_a
lt,1,h0065,0.004523581819797336,scr2002,avaConv,pvOpenspace_a
lt,1,h0066,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0067,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0068,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0069,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0070,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0071,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0072,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0073,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0074,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0075,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0076,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0077,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0078,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0079,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0080,0.011217868577472699,scr2002,avaConv,pvOpenspace_a
lt,1,h0081,0.04188735119241386,scr2002,avaConv,pvOpenspace_a
lt,1,h0082,0.09997933406216997,scr2002,avaConv,pvOpenspace_a
lt,1,h0083,0.18024117775319493,scr2002,avaConv,pvOpenspace_a
lt,1,h0084,0.2614200608734675,scr2002,avaConv,pvOpenspace_a
lt,1,h0085,0.2432299285966663,scr2002,avaConv,pvOpenspace_a
lt,1,h0086,0.17862338309581816,scr2002,avaConv,pvOpenspace_a
lt,1,h0087,0.08007183482776767,scr2002,avaConv,pvOpenspace_a
lt,1,h0088,0.04068661837550986,scr2002,avaConv,pvOpenspace_a
lt,1,h0089,0.012472024295530971,scr2002,avaConv,pvOpenspace_a
lt,1,h0090,0.0011512969682795672,scr2002,avaConv,pvOpenspace_a
lt,1,h0091,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0092,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0093,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0094,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0095,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0096,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0049,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0050,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0051,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0052,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0053,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0054,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0055,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0056,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0057,0.01779415705889596,scr2002,avaConv,pvOpenspace_a
lu,1,h0058,0.08312195168851783,scr2002,avaConv,pvOpenspace_a
lu,1,h0059,0.18685761640151388,scr2002,avaConv,pvOpenspace_a
lu,1,h0060,0.27802805126176255,scr2002,avaConv,pvOpenspace_a
lu,1,h0061,0.4001245946715141,scr2002,avaConv,pvOpenspace_a
lu,1,h0062,0.47392760946178003,scr2002,avaConv,pvOpenspace_a
lu,1,h0063,0.5016199658371419,scr2002,avaConv,pvOpenspace_a
lu,1,h0064,0.3873396607752046,scr2002,avaConv,pvOpenspace_a
lu,1,h0065,0.2347139722175776,scr2002,avaConv,pvOpenspace_a
lu,1,h0066,0.09723478949616673,scr2002,avaConv,pvOpenspace_a
lu,1,h0067,0.021598472775583234,scr2002,avaConv,pvOpenspace_a
lu,1,h0068,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0069,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0070,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0071,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0072,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0073,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0074,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0075,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0076,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0077,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0078,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0079,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0080,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0081,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0082,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0083,0.0025156417195068377,scr2002,avaConv,pvOpenspace_a
lu,1,h0084,0.007033537809745844,scr2002,avaConv,pvOpenspace_a
lu,1,h0085,0.22575377137164104,scr2002,avaConv,pvOpenspace_a
lu,1,h0086,0.4554529800888606,scr2002,avaConv,pvOpenspace_a
lu,1,h0087,0.6521462871802498,scr2002,avaConv,pvOpenspace_a
lu,1,h0088,0.523460094691682,scr2002,avaConv,pvOpenspace_a
lu,1,h0089,0.33995324859043485,scr2002,avaConv,pvOpenspace_a
lu,1,h0090,0.15301210700002474,scr2002,avaConv,pvOpenspace_a
lu,1,h0091,0.0395160370221693,scr2002,avaConv,pvOpenspace_a
lu,1,h0092,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0093,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0094,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0095,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0096,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0049,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0050,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0051,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0052,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0053,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0054,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0055,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0056,0.002032699851159369,scr2002,avaConv,pvOpenspace_a
lv,1,h0057,0.03873303128466279,scr2002,avaConv,pvOpenspace_a
lv,1,h0058,0.11492911226512478,scr2002,avaConv,pvOpenspace_a
lv,1,h0059,0.21157010132917728,scr2002,avaConv,pvOpenspace_a
lv,1,h0060,0.28290177206015893,scr2002,avaConv,pvOpenspace_a
lv,1,h0061,0.20497147774532756,scr2002,avaConv,pvOpenspace_a
lv,1,h0062,0.10981227273068801,scr2002,avaConv,pvOpenspace_a
lv,1,h0063,0.007277013320176798,scr2002,avaConv,pvOpenspace_a
lv,1,h0064,0.003938307864725756,scr2002,avaConv,pvOpenspace_a
lv,1,h0065,0.0008011634477436383,scr2002,avaConv,pvOpenspace_a
lv,1,h0066,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0067,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0068,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0069,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0070,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0071,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0072,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0073,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0074,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0075,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0076,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0077,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0078,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0079,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0080,0.002782843044565818,scr2002,avaConv,pvOpenspace_a
lv,1,h0081,0.011815469425978853,scr2002,avaConv,pvOpenspace_a
lv,1,h0082,0.02743710017498892,scr2002,avaConv,pvOpenspace_a
lv,1,h0083,0.04604536017708686,scr2002,avaConv,pvOpenspace_a
lv,1,h0084,0.0605930640655562,scr2002,avaConv,pvOpenspace_a
lv,1,h0085,0.06758246615984562,scr2002,avaConv,pvOpenspace_a
lv,1,h0086,0.058072701989863515,scr2002,avaConv,pvOpenspace_a
lv,1,h0087,0.03846401917247835,scr2002,avaConv,pvOpenspace_a
lv,1,h0088,0.016034176730086953,scr2002,avaConv,pvOpenspace_a
lv,1,h0089,0.004173390251898088,scr2002,avaConv,pvOpenspace_a
lv,1,h0090,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0091,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0092,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0093,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0094,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0095,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0096,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0049,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0050,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0051,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0052,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0053,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0054,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0055,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0056,0.04243083533188295,scr2002,avaConv,pvOpenspace_a
me,1,h0057,0.14231541388763194,scr2002,avaConv,pvOpenspace_a
me,1,h0058,0.2893006164853574,scr2002,avaConv,pvOpenspace_a
me,1,h0059,0.4199347762793825,scr2002,avaConv,pvOpenspace_a
me,1,h0060,0.505352374124608,scr2002,avaConv,pvOpenspace_a
me,1,h0061,0.562107040534216,scr2002,avaConv,pvOpenspace_a
me,1,h0062,0.5564153684408215,scr2002,avaConv,pvOpenspace_a
me,1,h0063,0.4843379032387378,scr2002,avaConv,pvOpenspace_a
me,1,h0064,0.33061974349104445,scr2002,avaConv,pvOpenspace_a
me,1,h0065,0.15952814941200202,scr2002,avaConv,pvOpenspace_a
me,1,h0066,0.046374295690232194,scr2002,avaConv,pvOpenspace_a
me,1,h0067,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0068,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0069,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0070,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0071,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0072,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0073,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0074,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0075,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0076,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0077,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0078,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0079,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0080,0.05651192423047292,scr2002,avaConv,pvOpenspace_a
me,1,h0081,0.18231779209226956,scr2002,avaConv,pvOpenspace_a
me,1,h0082,0.3650429676482419,scr2002,avaConv,pvOpenspace_a
me,1,h0083,0.5134720920258099,scr2002,avaConv,pvOpenspace_a
me,1,h0084,0.6033234754306046,scr2002,avaConv,pvOpenspace_a
me,1,h0085,0.5440060320644974,scr2002,avaConv,pvOpenspace_a
me,1,h0086,0.44728862046252926,scr2002,avaConv,pvOpenspace_a
me,1,h0087,0.31539851990864476,scr2002,avaConv,pvOpenspace_a
me,1,h0088,0.23767988534576284,scr2002,avaConv,pvOpenspace_a
me,1,h0089,0.1250050144371033,scr2002,avaConv,pvOpenspace_a
me,1,h0090,0.04182677499228322,scr2002,avaConv,pvOpenspace_a
me,1,h0091,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0092,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0093,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0094,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0095,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0096,0.0,scr2002,avaConv,pvOpenspace_a
mk,1,h0049,0.0,scr2002,avaConv,pvOpenspace_a
mk,1,h0050,0.0,scr2002,avaConv,pvOpenspace_a
mk,1,h0051,0.0,scr2002,avaConv,pvOpenspace_a
mk,1,h0052,0.0,scr2002,avaConv,pvOpenspace_a
mk,1,h0053,0.0,scr2002,avaConv,pvOpenspace_a
mk,1,h0054,0.0,scr2002,avaConv,pvOpenspace_a
mk,1,h0055,0.0,scr2002,avaConv,pvOpenspace_a
mk,1,h0056,0.060717236707651806,scr2002,avaConv,pvOpenspace_a
mk,1,h0057,0.1950867292290636,scr2002,avaConv,pvOpenspace_a
mk,1,h0058,0.38528021455600087,scr2002,avaConv,pvOpenspace_a
mk,1,h0059,0.5209141260284866,scr2002,avaConv,pvOpenspace_a
mk,1,h0060,0.5951805189556721,scr2002,avaConv,pvOpenspace_a
mk,1,h0061,0.6119485459883168,scr2002,avaConv,pvOpenspace_a
mk,1,h0062,0.5683154976123831,scr2002,avaConv,pvOpenspace_a
mk,1,h0063,0.4534411245149446,scr2002,avaConv,pvOpenspace_a
mk,1,h0064,0.2863186110568799,scr2002,avaConv,pvOpenspace_a
mk,1,h0065,0.12480098445176373,scr2002,avaConv,pvOpenspace_a
mk,1,h0066,0.031110853038901886,scr2002,avaConv,pvOpenspace_a
mk,1,h0067,0.0,scr2002,avaConv,pvOpenspace_a
mk,1,h0068,0.0,scr2002,avaConv,pvOpenspace_a
mk,1,h0069,0.0,scr2002,avaConv,pvOpenspace_a
mk,1,h0070,0.0,scr2002,avaConv,pvOpenspace_a
mk,1,h0071,0.0,scr2002,avaConv,pvOpenspace_a
mk,1,h0072,0.0,scr2002,avaConv,pvOpenspace_a
mk,1,h0073,0.0,scr2002,avaConv,pvOpenspace_a
mk,1,h0074,0.0,scr2002,avaConv,pvOpenspace_a
mk,1,h0075,0.0,scr2002,avaConv,pvOpenspace_a
mk,1,h0076,0.0,scr2002,avaConv,pvOpenspace_a
mk,1,h0077,0.0,scr2002,avaConv,pvOpenspace_a
mk,1,h0078,0.0,scr2002,avaConv,pvOpenspace_a
mk,1,h0079,0.01885921730311541,scr2002,avaConv,pvOpenspace_a
mk,1,h0080,0.09601131438142975,scr2002,avaConv,pvOpenspace_a
mk,1,h0081,0.24215584455279107,scr2002,avaConv,pvOpenspace_a
mk,1,h0082,0.42324960944374346,scr2002,avaConv,pvOpenspace_a
mk,1,h0083,0.5678984097555009,scr2002,avaConv,pvOpenspace_a
mk,1,h0084,0.6546980653689749,scr2002,avaConv,pvOpenspace_a
mk,1,h0085,0.5757286877472144,scr2002,avaConv,pvOpenspace_a
mk,1,h0086,0.4405497470765649,scr2002,avaConv,pvOpenspace_a
mk,1,h0087,0.2578348223731125,scr2002,avaConv,pvOpenspace_a
mk,1,h0088,0.14806676900412685,scr2002,avaConv,pvOpenspace_a
mk,1,h0089,0.05755712312406253,scr2002,avaConv,pvOpenspace_a
mk,1,h0090,0.012633145428776632,scr2002,avaConv,pvOpenspace_a
mk,1,h0091,0.0,scr2002,avaConv,pvOpenspace_a
mk,1,h0092,0.0,scr2002,avaConv,pvOpenspace_a
mk,1,h0093,0.0,scr2002,avaConv,pvOpenspace_a
mk,1,h0094,0.0,scr2002,avaConv,pvOpenspace_a
mk,1,h0095,0.0,scr2002,avaConv,pvOpenspace_a
mk,1,h0096,0.0,scr2002,avaConv,pvOpenspace_a
nl,1,h0049,0.0,scr2002,avaConv,pvOpenspace_a
nl,1,h0050,0.0,scr2002,avaConv,pvOpenspace_a
nl,1,h0051,0.0,scr2002,avaConv,pvOpenspace_a
