region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0047,0.3381614886517247,scr1997,avaConv,onshore_a
at,1,h0048,0.38152243897081134,scr1997,avaConv,onshore_a
ba,1,h0025,0.44020439117715804,scr1997,avaConv,onshore_a
ba,1,h0026,0.5764920327359777,scr1997,avaConv,onshore_a
ba,1,h0027,0.6245545553599002,scr1997,avaConv,onshore_a
ba,1,h0028,0.5319029901613266,scr1997,avaConv,onshore_a
ba,1,h0029,0.40177014858684024,scr1997,avaConv,onshore_a
ba,1,h0030,0.7233376665816004,scr1997,avaConv,onshore_a
ba,1,h0031,0.8727069780915365,scr1997,avaConv,onshore_a
ba,1,h0032,0.9499998190406991,scr1997,avaConv,onshore_a
ba,1,h0033,0.67221118235265,scr1997,avaConv,onshore_a
ba,1,h0034,0.7038674546734188,scr1997,avaConv,onshore_a
ba,1,h0035,0.5781261973588768,scr1997,avaConv,onshore_a
ba,1,h0036,0.585457763842486,scr1997,avaConv,onshore_a
ba,1,h0037,0.48649988121798865,scr1997,avaConv,onshore_a
ba,1,h0038,0.34542452274259106,scr1997,avaConv,onshore_a
ba,1,h0039,0.44832347838143766,scr1997,avaConv,onshore_a
ba,1,h0040,0.5160256340911997,scr1997,avaConv,onshore_a
ba,1,h0041,0.5672694167222244,scr1997,avaConv,onshore_a
ba,1,h0042,0.7187208770653978,scr1997,avaConv,onshore_a
ba,1,h0043,0.5684735900378066,scr1997,avaConv,onshore_a
ba,1,h0044,0.6235098039748783,scr1997,avaConv,onshore_a
ba,1,h0045,0.3247251137305274,scr1997,avaConv,onshore_a
ba,1,h0046,0.5014434432545425,scr1997,avaConv,onshore_a
ba,1,h0047,0.4233958110692508,scr1997,avaConv,onshore_a
ba,1,h0048,0.527568621547116,scr1997,avaConv,onshore_a
be,1,h0025,0.3778424559900984,scr1997,avaConv,onshore_a
be,1,h0026,0.5709239497376671,scr1997,avaConv,onshore_a
be,1,h0027,0.3832218664296933,scr1997,avaConv,onshore_a
be,1,h0028,0.299253676815498,scr1997,avaConv,onshore_a
be,1,h0029,0.3269599297459685,scr1997,avaConv,onshore_a
be,1,h0030,0.31266682644740207,scr1997,avaConv,onshore_a
be,1,h0031,0.5122528121049861,scr1997,avaConv,onshore_a
be,1,h0032,0.22229146547734852,scr1997,avaConv,onshore_a
be,1,h0033,0.2225693313316221,scr1997,avaConv,onshore_a
be,1,h0034,0.1258848797385086,scr1997,avaConv,onshore_a
be,1,h0035,0.2294939629712039,scr1997,avaConv,onshore_a
be,1,h0036,0.29397252250528283,scr1997,avaConv,onshore_a
be,1,h0037,0.2224434474900639,scr1997,avaConv,onshore_a
be,1,h0038,0.14319655446039106,scr1997,avaConv,onshore_a
be,1,h0039,0.29929056656200675,scr1997,avaConv,onshore_a
be,1,h0040,0.2446351230699278,scr1997,avaConv,onshore_a
be,1,h0041,0.3476389503594822,scr1997,avaConv,onshore_a
be,1,h0042,0.1538593760277072,scr1997,avaConv,onshore_a
be,1,h0043,0.47319875255108157,scr1997,avaConv,onshore_a
be,1,h0044,0.3135690474438854,scr1997,avaConv,onshore_a
be,1,h0045,0.2874672856987365,scr1997,avaConv,onshore_a
be,1,h0046,0.023097613851902718,scr1997,avaConv,onshore_a
be,1,h0047,0.03900378778354161,scr1997,avaConv,onshore_a
be,1,h0048,0.12640788898074526,scr1997,avaConv,onshore_a
bg,1,h0025,0.14245958998782451,scr1997,avaConv,onshore_a
bg,1,h0026,0.0719526067187497,scr1997,avaConv,onshore_a
bg,1,h0027,0.22343996659949403,scr1997,avaConv,onshore_a
bg,1,h0028,0.14971030363958324,scr1997,avaConv,onshore_a
bg,1,h0029,0.14959293669850027,scr1997,avaConv,onshore_a
bg,1,h0030,0.050717309885974574,scr1997,avaConv,onshore_a
bg,1,h0031,0.055900426231393664,scr1997,avaConv,onshore_a
bg,1,h0032,0.17886991910365446,scr1997,avaConv,onshore_a
bg,1,h0033,0.4956433649790682,scr1997,avaConv,onshore_a
bg,1,h0034,0.5946496978802126,scr1997,avaConv,onshore_a
bg,1,h0035,0.669137965375718,scr1997,avaConv,onshore_a
bg,1,h0036,0.6044734076954651,scr1997,avaConv,onshore_a
bg,1,h0037,0.6807952277452581,scr1997,avaConv,onshore_a
bg,1,h0038,0.5257171557157878,scr1997,avaConv,onshore_a
bg,1,h0039,0.19076502130148273,scr1997,avaConv,onshore_a
bg,1,h0040,0.13418247767318797,scr1997,avaConv,onshore_a
bg,1,h0041,0.0866134961553433,scr1997,avaConv,onshore_a
bg,1,h0042,0.31902589435528833,scr1997,avaConv,onshore_a
bg,1,h0043,0.3273586621491862,scr1997,avaConv,onshore_a
bg,1,h0044,0.5152432071308471,scr1997,avaConv,onshore_a
bg,1,h0045,0.2605094036311378,scr1997,avaConv,onshore_a
bg,1,h0046,0.2398059286905455,scr1997,avaConv,onshore_a
bg,1,h0047,0.2997878966072178,scr1997,avaConv,onshore_a
bg,1,h0048,0.5251382798528799,scr1997,avaConv,onshore_a
ch,1,h0025,0.31475715407377375,scr1997,avaConv,onshore_a
ch,1,h0026,0.6896762410731038,scr1997,avaConv,onshore_a
ch,1,h0027,0.6962118495355161,scr1997,avaConv,onshore_a
ch,1,h0028,0.5917576937402521,scr1997,avaConv,onshore_a
ch,1,h0029,0.6261672985741807,scr1997,avaConv,onshore_a
ch,1,h0030,0.5817195639736715,scr1997,avaConv,onshore_a
ch,1,h0031,0.7872594458107882,scr1997,avaConv,onshore_a
ch,1,h0032,0.5378672611316396,scr1997,avaConv,onshore_a
ch,1,h0033,0.4236665351145987,scr1997,avaConv,onshore_a
ch,1,h0034,0.4747373305795671,scr1997,avaConv,onshore_a
ch,1,h0035,0.5193117915223389,scr1997,avaConv,onshore_a
ch,1,h0036,0.49525284265501995,scr1997,avaConv,onshore_a
ch,1,h0037,0.4980183065882564,scr1997,avaConv,onshore_a
ch,1,h0038,0.46071705613468694,scr1997,avaConv,onshore_a
ch,1,h0039,0.6779255253613887,scr1997,avaConv,onshore_a
ch,1,h0040,0.5915214225672886,scr1997,avaConv,onshore_a
ch,1,h0041,0.48428512661965306,scr1997,avaConv,onshore_a
ch,1,h0042,0.278674720903158,scr1997,avaConv,onshore_a
ch,1,h0043,0.4622293513801015,scr1997,avaConv,onshore_a
ch,1,h0044,0.4147909120976513,scr1997,avaConv,onshore_a
ch,1,h0045,0.44376141629968435,scr1997,avaConv,onshore_a
ch,1,h0046,0.14216374649316005,scr1997,avaConv,onshore_a
ch,1,h0047,0.12121304973291373,scr1997,avaConv,onshore_a
ch,1,h0048,0.14221984331325205,scr1997,avaConv,onshore_a
cz,1,h0025,0.5961361516782674,scr1997,avaConv,onshore_a
cz,1,h0026,0.7831239514373558,scr1997,avaConv,onshore_a
cz,1,h0027,0.7087493485300901,scr1997,avaConv,onshore_a
cz,1,h0028,0.3268085022633142,scr1997,avaConv,onshore_a
cz,1,h0029,0.4479764644227388,scr1997,avaConv,onshore_a
cz,1,h0030,0.47637824759279945,scr1997,avaConv,onshore_a
cz,1,h0031,0.6389691493916335,scr1997,avaConv,onshore_a
cz,1,h0032,0.6069610507803556,scr1997,avaConv,onshore_a
cz,1,h0033,0.5050260209764403,scr1997,avaConv,onshore_a
cz,1,h0034,0.5604977452609969,scr1997,avaConv,onshore_a
cz,1,h0035,0.4349648812596648,scr1997,avaConv,onshore_a
cz,1,h0036,0.5617442977581079,scr1997,avaConv,onshore_a
cz,1,h0037,0.3837691259641459,scr1997,avaConv,onshore_a
cz,1,h0038,0.3521751203088987,scr1997,avaConv,onshore_a
cz,1,h0039,0.35077176988124625,scr1997,avaConv,onshore_a
cz,1,h0040,0.46750537194204894,scr1997,avaConv,onshore_a
cz,1,h0041,0.3604452759503937,scr1997,avaConv,onshore_a
cz,1,h0042,0.3130840170877674,scr1997,avaConv,onshore_a
cz,1,h0043,0.30683749244890535,scr1997,avaConv,onshore_a
cz,1,h0044,0.22313547418193166,scr1997,avaConv,onshore_a
cz,1,h0045,0.2425443669118453,scr1997,avaConv,onshore_a
cz,1,h0046,0.12403134268216663,scr1997,avaConv,onshore_a
cz,1,h0047,0.21942611577226975,scr1997,avaConv,onshore_a
cz,1,h0048,0.2417306967146517,scr1997,avaConv,onshore_a
de,1,h0025,0.3956964642019892,scr1997,avaConv,onshore_a
de,1,h0026,0.5346269246054358,scr1997,avaConv,onshore_a
de,1,h0027,0.4476012072040653,scr1997,avaConv,onshore_a
de,1,h0028,0.3213093111534155,scr1997,avaConv,onshore_a
de,1,h0029,0.4641937268080435,scr1997,avaConv,onshore_a
de,1,h0030,0.49084184767345945,scr1997,avaConv,onshore_a
de,1,h0031,0.7156684843657944,scr1997,avaConv,onshore_a
de,1,h0032,0.5824824519776745,scr1997,avaConv,onshore_a
de,1,h0033,0.49601011797396555,scr1997,avaConv,onshore_a
de,1,h0034,0.32400837527272786,scr1997,avaConv,onshore_a
de,1,h0035,0.23864591268916385,scr1997,avaConv,onshore_a
de,1,h0036,0.3199958468923844,scr1997,avaConv,onshore_a
de,1,h0037,0.2550920137189104,scr1997,avaConv,onshore_a
de,1,h0038,0.3145001203557804,scr1997,avaConv,onshore_a
de,1,h0039,0.3212933618790194,scr1997,avaConv,onshore_a
de,1,h0040,0.30013569792192973,scr1997,avaConv,onshore_a
de,1,h0041,0.14342072052997967,scr1997,avaConv,onshore_a
de,1,h0042,0.11722026802181111,scr1997,avaConv,onshore_a
de,1,h0043,0.26904863824144826,scr1997,avaConv,onshore_a
de,1,h0044,0.22597468462576945,scr1997,avaConv,onshore_a
de,1,h0045,0.23763757837446867,scr1997,avaConv,onshore_a
de,1,h0046,0.0789742745840658,scr1997,avaConv,onshore_a
de,1,h0047,0.09971836613821777,scr1997,avaConv,onshore_a
de,1,h0048,0.05903558099183451,scr1997,avaConv,onshore_a
dk_e,1,h0025,0.20225308421666813,scr1997,avaConv,onshore_a
dk_e,1,h0026,0.49252050854651946,scr1997,avaConv,onshore_a
dk_e,1,h0027,0.47812036056566753,scr1997,avaConv,onshore_a
dk_e,1,h0028,0.45878673203640025,scr1997,avaConv,onshore_a
dk_e,1,h0029,0.5047590361253582,scr1997,avaConv,onshore_a
dk_e,1,h0030,0.7162959319997991,scr1997,avaConv,onshore_a
dk_e,1,h0031,0.8540228160376342,scr1997,avaConv,onshore_a
dk_e,1,h0032,0.7690726006161998,scr1997,avaConv,onshore_a
dk_e,1,h0033,0.6945735136005535,scr1997,avaConv,onshore_a
dk_e,1,h0034,0.4971775849387148,scr1997,avaConv,onshore_a
dk_e,1,h0035,0.39329925172892927,scr1997,avaConv,onshore_a
dk_e,1,h0036,0.283204889946236,scr1997,avaConv,onshore_a
dk_e,1,h0037,0.3647630859791224,scr1997,avaConv,onshore_a
dk_e,1,h0038,0.3990114121978129,scr1997,avaConv,onshore_a
dk_e,1,h0039,0.36789850932848406,scr1997,avaConv,onshore_a
dk_e,1,h0040,0.22858144728007668,scr1997,avaConv,onshore_a
dk_e,1,h0041,0.04144596787863055,scr1997,avaConv,onshore_a
dk_e,1,h0042,0.21552662102045958,scr1997,avaConv,onshore_a
dk_e,1,h0043,0.4030438750656992,scr1997,avaConv,onshore_a
dk_e,1,h0044,0.41142539584500754,scr1997,avaConv,onshore_a
dk_e,1,h0045,0.33431026679553294,scr1997,avaConv,onshore_a
dk_e,1,h0046,0.28003939703826547,scr1997,avaConv,onshore_a
dk_e,1,h0047,0.27664700546164356,scr1997,avaConv,onshore_a
dk_e,1,h0048,0.19339831355770468,scr1997,avaConv,onshore_a
dk_w,1,h0025,0.1925178396235927,scr1997,avaConv,onshore_a
dk_w,1,h0026,0.4137746800532428,scr1997,avaConv,onshore_a
dk_w,1,h0027,0.3844818429826536,scr1997,avaConv,onshore_a
dk_w,1,h0028,0.37975255670245645,scr1997,avaConv,onshore_a
dk_w,1,h0029,0.47793939542745095,scr1997,avaConv,onshore_a
dk_w,1,h0030,0.7112438868952403,scr1997,avaConv,onshore_a
dk_w,1,h0031,0.8859895347997357,scr1997,avaConv,onshore_a
dk_w,1,h0032,0.6472472704612784,scr1997,avaConv,onshore_a
dk_w,1,h0033,0.5280429290222817,scr1997,avaConv,onshore_a
dk_w,1,h0034,0.2805799139610789,scr1997,avaConv,onshore_a
dk_w,1,h0035,0.26196620554009953,scr1997,avaConv,onshore_a
dk_w,1,h0036,0.15457254915167873,scr1997,avaConv,onshore_a
dk_w,1,h0037,0.33330544254257916,scr1997,avaConv,onshore_a
dk_w,1,h0038,0.3392814615510671,scr1997,avaConv,onshore_a
dk_w,1,h0039,0.3191301173002083,scr1997,avaConv,onshore_a
dk_w,1,h0040,0.21514370095552363,scr1997,avaConv,onshore_a
dk_w,1,h0041,0.12469889039340817,scr1997,avaConv,onshore_a
dk_w,1,h0042,0.2745504804669339,scr1997,avaConv,onshore_a
dk_w,1,h0043,0.26906345065284865,scr1997,avaConv,onshore_a
dk_w,1,h0044,0.32393134198686707,scr1997,avaConv,onshore_a
dk_w,1,h0045,0.21995937344785596,scr1997,avaConv,onshore_a
dk_w,1,h0046,0.17984296754592616,scr1997,avaConv,onshore_a
dk_w,1,h0047,0.12441260115048267,scr1997,avaConv,onshore_a
dk_w,1,h0048,0.12194714060240537,scr1997,avaConv,onshore_a
ee,1,h0025,0.643444810128685,scr1997,avaConv,onshore_a
ee,1,h0026,0.45981523684551123,scr1997,avaConv,onshore_a
ee,1,h0027,0.1287668118394963,scr1997,avaConv,onshore_a
ee,1,h0028,0.05336223636974166,scr1997,avaConv,onshore_a
ee,1,h0029,0.07806141029067491,scr1997,avaConv,onshore_a
ee,1,h0030,0.25793466316415187,scr1997,avaConv,onshore_a
ee,1,h0031,0.7931913694841546,scr1997,avaConv,onshore_a
ee,1,h0032,0.6375444123949765,scr1997,avaConv,onshore_a
ee,1,h0033,0.41196038777915345,scr1997,avaConv,onshore_a
ee,1,h0034,0.19205967856270995,scr1997,avaConv,onshore_a
ee,1,h0035,0.19608651651429265,scr1997,avaConv,onshore_a
ee,1,h0036,0.136245664752271,scr1997,avaConv,onshore_a
ee,1,h0037,0.21129342441471635,scr1997,avaConv,onshore_a
ee,1,h0038,0.25651097536888395,scr1997,avaConv,onshore_a
ee,1,h0039,0.32020330480778936,scr1997,avaConv,onshore_a
ee,1,h0040,0.12691663967348174,scr1997,avaConv,onshore_a
ee,1,h0041,0.33562598031817303,scr1997,avaConv,onshore_a
ee,1,h0042,0.4314950982602712,scr1997,avaConv,onshore_a
ee,1,h0043,0.5777755334424219,scr1997,avaConv,onshore_a
ee,1,h0044,0.20855461275592224,scr1997,avaConv,onshore_a
ee,1,h0045,0.15527363837921376,scr1997,avaConv,onshore_a
ee,1,h0046,0.121612863460969,scr1997,avaConv,onshore_a
ee,1,h0047,0.21045857623128036,scr1997,avaConv,onshore_a
ee,1,h0048,0.1280379507049765,scr1997,avaConv,onshore_a
es,1,h0025,0.2912032447115063,scr1997,avaConv,onshore_a
es,1,h0026,0.21964588165841253,scr1997,avaConv,onshore_a
es,1,h0027,0.22987594836184158,scr1997,avaConv,onshore_a
es,1,h0028,0.42576686869666525,scr1997,avaConv,onshore_a
es,1,h0029,0.4347680103807856,scr1997,avaConv,onshore_a
es,1,h0030,0.40977838117908927,scr1997,avaConv,onshore_a
es,1,h0031,0.16551748755188203,scr1997,avaConv,onshore_a
es,1,h0032,0.19738425829519388,scr1997,avaConv,onshore_a
es,1,h0033,0.4230855093533853,scr1997,avaConv,onshore_a
es,1,h0034,0.5571179771151472,scr1997,avaConv,onshore_a
es,1,h0035,0.5550459195422076,scr1997,avaConv,onshore_a
es,1,h0036,0.4359243814442832,scr1997,avaConv,onshore_a
es,1,h0037,0.49543594366819454,scr1997,avaConv,onshore_a
es,1,h0038,0.3787463540081574,scr1997,avaConv,onshore_a
es,1,h0039,0.3840204987496946,scr1997,avaConv,onshore_a
es,1,h0040,0.22115620732259608,scr1997,avaConv,onshore_a
es,1,h0041,0.29354675995941165,scr1997,avaConv,onshore_a
es,1,h0042,0.6568785077696977,scr1997,avaConv,onshore_a
es,1,h0043,0.812452544060507,scr1997,avaConv,onshore_a
es,1,h0044,0.7496631636900669,scr1997,avaConv,onshore_a
es,1,h0045,0.36827793791204405,scr1997,avaConv,onshore_a
es,1,h0046,0.49448867384926165,scr1997,avaConv,onshore_a
es,1,h0047,0.4899255969696329,scr1997,avaConv,onshore_a
es,1,h0048,0.4522031126259293,scr1997,avaConv,onshore_a
fi,1,h0025,0.7300367842597274,scr1997,avaConv,onshore_a
fi,1,h0026,0.724402414925514,scr1997,avaConv,onshore_a
fi,1,h0027,0.5805927576621006,scr1997,avaConv,onshore_a
fi,1,h0028,0.3993918217070054,scr1997,avaConv,onshore_a
fi,1,h0029,0.2945956494109713,scr1997,avaConv,onshore_a
fi,1,h0030,0.46575355668560664,scr1997,avaConv,onshore_a
fi,1,h0031,0.7050615430233486,scr1997,avaConv,onshore_a
fi,1,h0032,0.5578854600920986,scr1997,avaConv,onshore_a
fi,1,h0033,0.5680951085397093,scr1997,avaConv,onshore_a
fi,1,h0034,0.39873041048963587,scr1997,avaConv,onshore_a
fi,1,h0035,0.3964657224291336,scr1997,avaConv,onshore_a
fi,1,h0036,0.23767073055778562,scr1997,avaConv,onshore_a
fi,1,h0037,0.290012450304575,scr1997,avaConv,onshore_a
fi,1,h0038,0.30611757516621635,scr1997,avaConv,onshore_a
fi,1,h0039,0.4191174247130866,scr1997,avaConv,onshore_a
fi,1,h0040,0.32536109624916426,scr1997,avaConv,onshore_a
fi,1,h0041,0.3425944270048286,scr1997,avaConv,onshore_a
fi,1,h0042,0.22824813537409194,scr1997,avaConv,onshore_a
fi,1,h0043,0.4588741129368665,scr1997,avaConv,onshore_a
fi,1,h0044,0.4829529686446071,scr1997,avaConv,onshore_a
fi,1,h0045,0.524723735592964,scr1997,avaConv,onshore_a
fi,1,h0046,0.40268260004674444,scr1997,avaConv,onshore_a
fi,1,h0047,0.3897684652283153,scr1997,avaConv,onshore_a
fi,1,h0048,0.28292409589854406,scr1997,avaConv,onshore_a
fr,1,h0025,0.20655717973458382,scr1997,avaConv,onshore_a
fr,1,h0026,0.5194959230845614,scr1997,avaConv,onshore_a
fr,1,h0027,0.5054085452099313,scr1997,avaConv,onshore_a
fr,1,h0028,0.4762450137008646,scr1997,avaConv,onshore_a
fr,1,h0029,0.4329462656087492,scr1997,avaConv,onshore_a
fr,1,h0030,0.3591882755853184,scr1997,avaConv,onshore_a
fr,1,h0031,0.43447667153381037,scr1997,avaConv,onshore_a
fr,1,h0032,0.21178341676290888,scr1997,avaConv,onshore_a
fr,1,h0033,0.20924314473460456,scr1997,avaConv,onshore_a
fr,1,h0034,0.2706435875348036,scr1997,avaConv,onshore_a
fr,1,h0035,0.40448049405499886,scr1997,avaConv,onshore_a
fr,1,h0036,0.5700628711647384,scr1997,avaConv,onshore_a
fr,1,h0037,0.5501745434098733,scr1997,avaConv,onshore_a
fr,1,h0038,0.36113383740337107,scr1997,avaConv,onshore_a
fr,1,h0039,0.44527395055598323,scr1997,avaConv,onshore_a
fr,1,h0040,0.3460406650705324,scr1997,avaConv,onshore_a
fr,1,h0041,0.379847051025406,scr1997,avaConv,onshore_a
fr,1,h0042,0.16879129004183369,scr1997,avaConv,onshore_a
fr,1,h0043,0.4334749636193096,scr1997,avaConv,onshore_a
fr,1,h0044,0.36942667720872174,scr1997,avaConv,onshore_a
fr,1,h0045,0.39762581153865856,scr1997,avaConv,onshore_a
fr,1,h0046,0.13350523857541088,scr1997,avaConv,onshore_a
fr,1,h0047,0.11211717987380718,scr1997,avaConv,onshore_a
fr,1,h0048,0.2780905476409841,scr1997,avaConv,onshore_a
fr_co,1,h0025,0.3818099686026307,scr1997,avaConv,onshore_a
fr_co,1,h0026,0.5073124222418878,scr1997,avaConv,onshore_a
fr_co,1,h0027,0.42308944928979625,scr1997,avaConv,onshore_a
fr_co,1,h0028,0.47425577188185797,scr1997,avaConv,onshore_a
fr_co,1,h0029,0.42501538516896764,scr1997,avaConv,onshore_a
fr_co,1,h0030,0.5012143133829569,scr1997,avaConv,onshore_a
fr_co,1,h0031,0.6021103788964421,scr1997,avaConv,onshore_a
fr_co,1,h0032,0.4041207294238819,scr1997,avaConv,onshore_a
fr_co,1,h0033,0.41021571394812056,scr1997,avaConv,onshore_a
fr_co,1,h0034,0.23224349989935625,scr1997,avaConv,onshore_a
fr_co,1,h0035,0.3748557210441881,scr1997,avaConv,onshore_a
fr_co,1,h0036,0.30741062089923715,scr1997,avaConv,onshore_a
fr_co,1,h0037,0.4935299730201695,scr1997,avaConv,onshore_a
fr_co,1,h0038,0.3628694897848906,scr1997,avaConv,onshore_a
fr_co,1,h0039,0.36678231209673084,scr1997,avaConv,onshore_a
fr_co,1,h0040,0.23226364694093843,scr1997,avaConv,onshore_a
fr_co,1,h0041,0.28903730614162393,scr1997,avaConv,onshore_a
fr_co,1,h0042,0.49491021464129564,scr1997,avaConv,onshore_a
fr_co,1,h0043,0.4262590143251984,scr1997,avaConv,onshore_a
fr_co,1,h0044,0.5531719551960489,scr1997,avaConv,onshore_a
fr_co,1,h0045,0.37958385636039643,scr1997,avaConv,onshore_a
fr_co,1,h0046,0.3745921852996502,scr1997,avaConv,onshore_a
fr_co,1,h0047,0.3233055962844265,scr1997,avaConv,onshore_a
fr_co,1,h0048,0.3080442415277083,scr1997,avaConv,onshore_a
gr,1,h0025,0.7308411014199059,scr1997,avaConv,onshore_a
gr,1,h0026,0.42089506804628757,scr1997,avaConv,onshore_a
gr,1,h0027,0.24791112026551282,scr1997,avaConv,onshore_a
gr,1,h0028,0.2883599891692292,scr1997,avaConv,onshore_a
gr,1,h0029,0.2620390970678001,scr1997,avaConv,onshore_a
gr,1,h0030,0.15472344976260285,scr1997,avaConv,onshore_a
gr,1,h0031,0.29803647437114117,scr1997,avaConv,onshore_a
gr,1,h0032,0.5780994595056113,scr1997,avaConv,onshore_a
gr,1,h0033,0.7119752617982587,scr1997,avaConv,onshore_a
gr,1,h0034,0.7815380494314603,scr1997,avaConv,onshore_a
gr,1,h0035,0.7371793247105758,scr1997,avaConv,onshore_a
gr,1,h0036,0.6027976887038442,scr1997,avaConv,onshore_a
gr,1,h0037,0.5168295703720307,scr1997,avaConv,onshore_a
gr,1,h0038,0.4441863709653731,scr1997,avaConv,onshore_a
gr,1,h0039,0.411293321783703,scr1997,avaConv,onshore_a
gr,1,h0040,0.31025810484148075,scr1997,avaConv,onshore_a
gr,1,h0041,0.16706502240263435,scr1997,avaConv,onshore_a
gr,1,h0042,0.4304569364719723,scr1997,avaConv,onshore_a
gr,1,h0043,0.4187620927027959,scr1997,avaConv,onshore_a
gr,1,h0044,0.6793517062096031,scr1997,avaConv,onshore_a
gr,1,h0045,0.5675488697222173,scr1997,avaConv,onshore_a
gr,1,h0046,0.6096472439050031,scr1997,avaConv,onshore_a
gr,1,h0047,0.4319322483450754,scr1997,avaConv,onshore_a
gr,1,h0048,0.3749038173122478,scr1997,avaConv,onshore_a
hr,1,h0025,0.2889438310093499,scr1997,avaConv,onshore_a
hr,1,h0026,0.4688354239238033,scr1997,avaConv,onshore_a
hr,1,h0027,0.49244875029728413,scr1997,avaConv,onshore_a
hr,1,h0028,0.5405527095994828,scr1997,avaConv,onshore_a
hr,1,h0029,0.2577312070170385,scr1997,avaConv,onshore_a
hr,1,h0030,0.6308479833716607,scr1997,avaConv,onshore_a
hr,1,h0031,0.8055002936404949,scr1997,avaConv,onshore_a
hr,1,h0032,0.7249978725045804,scr1997,avaConv,onshore_a
hr,1,h0033,0.48711655249057123,scr1997,avaConv,onshore_a
hr,1,h0034,0.49302357048898776,scr1997,avaConv,onshore_a
hr,1,h0035,0.8322264172681398,scr1997,avaConv,onshore_a
hr,1,h0036,0.6476161062326645,scr1997,avaConv,onshore_a
hr,1,h0037,0.7839884110172846,scr1997,avaConv,onshore_a
hr,1,h0038,0.43351032228393743,scr1997,avaConv,onshore_a
hr,1,h0039,0.6979861288373737,scr1997,avaConv,onshore_a
hr,1,h0040,0.6499624192959105,scr1997,avaConv,onshore_a
hr,1,h0041,0.6387160647494317,scr1997,avaConv,onshore_a
hr,1,h0042,0.7323260828632105,scr1997,avaConv,onshore_a
hr,1,h0043,0.45385210522180086,scr1997,avaConv,onshore_a
hr,1,h0044,0.5040500853550876,scr1997,avaConv,onshore_a
hr,1,h0045,0.13938590597428438,scr1997,avaConv,onshore_a
hr,1,h0046,0.09302176038458165,scr1997,avaConv,onshore_a
hr,1,h0047,0.022159019267377365,scr1997,avaConv,onshore_a
hr,1,h0048,0.22159214746388128,scr1997,avaConv,onshore_a
hu,1,h0025,0.3894911169769101,scr1997,avaConv,onshore_a
