region_3,category,timestep_6,value,scenario_1,parameter,technology_3
dk_e,1,h1583,0.23648062571491207,scr2009,avaConv,onshore_a
dk_e,1,h1584,0.23781649824886225,scr2009,avaConv,onshore_a
dk_e,1,h1585,0.2161257913907002,scr2009,avaConv,onshore_a
dk_e,1,h1586,0.17858039868446912,scr2009,avaConv,onshore_a
dk_e,1,h1587,0.15865641364420607,scr2009,avaConv,onshore_a
dk_e,1,h1588,0.15552797286891837,scr2009,avaConv,onshore_a
dk_e,1,h1589,0.15070302187833884,scr2009,avaConv,onshore_a
dk_e,1,h1590,0.1266931162557874,scr2009,avaConv,onshore_a
dk_e,1,h1591,0.09369460192917033,scr2009,avaConv,onshore_a
dk_e,1,h1592,0.07137816490635719,scr2009,avaConv,onshore_a
dk_e,1,h1593,0.07731347148411662,scr2009,avaConv,onshore_a
dk_e,1,h1594,0.09550974694064009,scr2009,avaConv,onshore_a
dk_e,1,h1595,0.09585612970811089,scr2009,avaConv,onshore_a
dk_e,1,h1596,0.09814688362594323,scr2009,avaConv,onshore_a
dk_e,1,h1597,0.10512924530622555,scr2009,avaConv,onshore_a
dk_e,1,h1598,0.1193035991881327,scr2009,avaConv,onshore_a
dk_e,1,h1599,0.11408427493497207,scr2009,avaConv,onshore_a
dk_e,1,h1600,0.09243589413362864,scr2009,avaConv,onshore_a
dk_e,1,h1601,0.07057160417074397,scr2009,avaConv,onshore_a
dk_e,1,h1602,0.06257699107122196,scr2009,avaConv,onshore_a
dk_e,1,h1603,0.07579668110444439,scr2009,avaConv,onshore_a
dk_e,1,h1604,0.10461955418734827,scr2009,avaConv,onshore_a
dk_e,1,h1605,0.14042803574308782,scr2009,avaConv,onshore_a
dk_e,1,h1606,0.16814539976081347,scr2009,avaConv,onshore_a
dk_e,1,h1607,0.17962075267368008,scr2009,avaConv,onshore_a
dk_e,1,h1608,0.1836417658679247,scr2009,avaConv,onshore_a
dk_e,1,h1609,0.18269464849318595,scr2009,avaConv,onshore_a
dk_e,1,h1610,0.20535341561871337,scr2009,avaConv,onshore_a
dk_e,1,h1611,0.24279256315052375,scr2009,avaConv,onshore_a
dk_e,1,h1612,0.2823462099856441,scr2009,avaConv,onshore_a
dk_e,1,h1613,0.29123753683829723,scr2009,avaConv,onshore_a
dk_e,1,h1614,0.2786271179804174,scr2009,avaConv,onshore_a
dk_e,1,h1615,0.2613098580155358,scr2009,avaConv,onshore_a
dk_e,1,h1616,0.25816514955172853,scr2009,avaConv,onshore_a
dk_e,1,h1617,0.2594383985064913,scr2009,avaConv,onshore_a
dk_e,1,h1618,0.2669008882999965,scr2009,avaConv,onshore_a
dk_e,1,h1619,0.24718553846150804,scr2009,avaConv,onshore_a
dk_e,1,h1620,0.2271080105536472,scr2009,avaConv,onshore_a
dk_e,1,h1621,0.20448178310155993,scr2009,avaConv,onshore_a
dk_e,1,h1622,0.2126135169048769,scr2009,avaConv,onshore_a
dk_e,1,h1623,0.2162922819844724,scr2009,avaConv,onshore_a
dk_e,1,h1624,0.2033496670927435,scr2009,avaConv,onshore_a
dk_e,1,h1625,0.16835929501858773,scr2009,avaConv,onshore_a
dk_e,1,h1626,0.11728942940547774,scr2009,avaConv,onshore_a
dk_e,1,h1627,0.06951139317496946,scr2009,avaConv,onshore_a
dk_e,1,h1628,0.037078553807712356,scr2009,avaConv,onshore_a
dk_e,1,h1629,0.023742386926589663,scr2009,avaConv,onshore_a
dk_e,1,h1630,0.017191998593576063,scr2009,avaConv,onshore_a
dk_e,1,h1631,0.011824000070953519,scr2009,avaConv,onshore_a
dk_e,1,h1632,0.007139834907200709,scr2009,avaConv,onshore_a
dk_e,1,h1633,0.011904651382624717,scr2009,avaConv,onshore_a
dk_e,1,h1634,0.023064499308072445,scr2009,avaConv,onshore_a
dk_e,1,h1635,0.02957945748267806,scr2009,avaConv,onshore_a
dk_e,1,h1636,0.027264634399899634,scr2009,avaConv,onshore_a
dk_e,1,h1637,0.017737699632787027,scr2009,avaConv,onshore_a
dk_e,1,h1638,0.010027540073211353,scr2009,avaConv,onshore_a
dk_e,1,h1639,0.005118274004971608,scr2009,avaConv,onshore_a
dk_e,1,h1640,0.0020508735145042386,scr2009,avaConv,onshore_a
dk_e,1,h1641,0.0003326549135107091,scr2009,avaConv,onshore_a
dk_e,1,h1642,0.0,scr2009,avaConv,onshore_a
dk_e,1,h1643,0.0,scr2009,avaConv,onshore_a
dk_e,1,h1644,0.0014775064430445801,scr2009,avaConv,onshore_a
dk_e,1,h1645,0.0059272759452961635,scr2009,avaConv,onshore_a
dk_e,1,h1646,0.011613649946487491,scr2009,avaConv,onshore_a
dk_e,1,h1647,0.01562538797031255,scr2009,avaConv,onshore_a
dk_e,1,h1648,0.014957731485383322,scr2009,avaConv,onshore_a
dk_e,1,h1649,0.010296358705516154,scr2009,avaConv,onshore_a
dk_e,1,h1650,0.005944923672002937,scr2009,avaConv,onshore_a
dk_e,1,h1651,0.005896272473607787,scr2009,avaConv,onshore_a
dk_e,1,h1652,0.008628932125831653,scr2009,avaConv,onshore_a
dk_e,1,h1653,0.01511744474720769,scr2009,avaConv,onshore_a
dk_e,1,h1654,0.029789299677107084,scr2009,avaConv,onshore_a
dk_e,1,h1655,0.048669835031350514,scr2009,avaConv,onshore_a
dk_e,1,h1656,0.07740052319457173,scr2009,avaConv,onshore_a
dk_e,1,h1657,0.10583872672570085,scr2009,avaConv,onshore_a
dk_e,1,h1658,0.12726945114322885,scr2009,avaConv,onshore_a
dk_e,1,h1659,0.1320510638518693,scr2009,avaConv,onshore_a
dk_e,1,h1660,0.12378366369077604,scr2009,avaConv,onshore_a
dk_e,1,h1661,0.10520182354195505,scr2009,avaConv,onshore_a
dk_e,1,h1662,0.0813217374660297,scr2009,avaConv,onshore_a
dk_e,1,h1663,0.056415668748863966,scr2009,avaConv,onshore_a
dk_e,1,h1664,0.0449758153082997,scr2009,avaConv,onshore_a
dk_e,1,h1665,0.04820897117244799,scr2009,avaConv,onshore_a
dk_e,1,h1666,0.05303585192471034,scr2009,avaConv,onshore_a
dk_e,1,h1667,0.0465374265474335,scr2009,avaConv,onshore_a
dk_e,1,h1668,0.03399034703447578,scr2009,avaConv,onshore_a
dk_e,1,h1669,0.020174195409436435,scr2009,avaConv,onshore_a
dk_e,1,h1670,0.016145350905467582,scr2009,avaConv,onshore_a
dk_e,1,h1671,0.02372155479850666,scr2009,avaConv,onshore_a
dk_e,1,h1672,0.04615803184442669,scr2009,avaConv,onshore_a
dk_e,1,h1673,0.06996758943990689,scr2009,avaConv,onshore_a
dk_e,1,h1674,0.09125151524911729,scr2009,avaConv,onshore_a
dk_e,1,h1675,0.12033080956431395,scr2009,avaConv,onshore_a
dk_e,1,h1676,0.1692940851579013,scr2009,avaConv,onshore_a
dk_e,1,h1677,0.2076643924532785,scr2009,avaConv,onshore_a
dk_e,1,h1678,0.21042538350485632,scr2009,avaConv,onshore_a
dk_e,1,h1679,0.16425612703573522,scr2009,avaConv,onshore_a
dk_e,1,h1680,0.11312602044044763,scr2009,avaConv,onshore_a
dk_e,1,h1681,0.34503009308278787,scr2009,avaConv,onshore_a
dk_e,1,h1682,0.5633215458239462,scr2009,avaConv,onshore_a
dk_e,1,h1683,0.7679019126684548,scr2009,avaConv,onshore_a
dk_e,1,h1684,0.7819126462818301,scr2009,avaConv,onshore_a
dk_e,1,h1685,0.7907072766702146,scr2009,avaConv,onshore_a
dk_e,1,h1686,0.7925856286481596,scr2009,avaConv,onshore_a
dk_e,1,h1687,0.7839316008801612,scr2009,avaConv,onshore_a
dk_e,1,h1688,0.7427084287186816,scr2009,avaConv,onshore_a
dk_e,1,h1689,0.6912311250613029,scr2009,avaConv,onshore_a
dk_e,1,h1690,0.6668262536859234,scr2009,avaConv,onshore_a
dk_e,1,h1691,0.6543761320374123,scr2009,avaConv,onshore_a
dk_e,1,h1692,0.6773243426130872,scr2009,avaConv,onshore_a
dk_e,1,h1693,0.7182058920149575,scr2009,avaConv,onshore_a
dk_e,1,h1694,0.7845574367528997,scr2009,avaConv,onshore_a
dk_e,1,h1695,0.8213593163079157,scr2009,avaConv,onshore_a
dk_e,1,h1696,0.8242407244131761,scr2009,avaConv,onshore_a
dk_e,1,h1697,0.8186012427851458,scr2009,avaConv,onshore_a
dk_e,1,h1698,0.7973651289152575,scr2009,avaConv,onshore_a
dk_e,1,h1699,0.7550118451285802,scr2009,avaConv,onshore_a
dk_e,1,h1700,0.6914427260464414,scr2009,avaConv,onshore_a
dk_e,1,h1701,0.6269947757996146,scr2009,avaConv,onshore_a
dk_e,1,h1702,0.5816001062235139,scr2009,avaConv,onshore_a
dk_e,1,h1703,0.547683816119428,scr2009,avaConv,onshore_a
dk_e,1,h1704,0.5386489736541752,scr2009,avaConv,onshore_a
dk_e,1,h1705,0.5276164149206549,scr2009,avaConv,onshore_a
dk_e,1,h1706,0.5333915350522376,scr2009,avaConv,onshore_a
dk_e,1,h1707,0.5345785343628108,scr2009,avaConv,onshore_a
dk_e,1,h1708,0.5494588611042875,scr2009,avaConv,onshore_a
dk_e,1,h1709,0.5507180047800835,scr2009,avaConv,onshore_a
dk_e,1,h1710,0.5419113724810413,scr2009,avaConv,onshore_a
dk_e,1,h1711,0.5328755813616447,scr2009,avaConv,onshore_a
dk_e,1,h1712,0.561377701063982,scr2009,avaConv,onshore_a
dk_e,1,h1713,0.6170223376135014,scr2009,avaConv,onshore_a
dk_e,1,h1714,0.6595623702377384,scr2009,avaConv,onshore_a
dk_e,1,h1715,0.6367938412516362,scr2009,avaConv,onshore_a
dk_e,1,h1716,0.6031125904603843,scr2009,avaConv,onshore_a
dk_e,1,h1717,0.5779796154377809,scr2009,avaConv,onshore_a
dk_e,1,h1718,0.58781815037861,scr2009,avaConv,onshore_a
dk_e,1,h1719,0.5834709776028884,scr2009,avaConv,onshore_a
dk_e,1,h1720,0.5607291007694396,scr2009,avaConv,onshore_a
dk_e,1,h1721,0.5270453078053172,scr2009,avaConv,onshore_a
dk_e,1,h1722,0.4782588396854376,scr2009,avaConv,onshore_a
dk_e,1,h1723,0.42127490311223326,scr2009,avaConv,onshore_a
dk_e,1,h1724,0.3615053192330601,scr2009,avaConv,onshore_a
dk_e,1,h1725,0.30796271348354204,scr2009,avaConv,onshore_a
dk_e,1,h1726,0.2549632899236568,scr2009,avaConv,onshore_a
dk_e,1,h1727,0.20430473665907042,scr2009,avaConv,onshore_a
dk_e,1,h1728,0.16356648364711163,scr2009,avaConv,onshore_a
dk_e,1,h1729,0.13864137814375838,scr2009,avaConv,onshore_a
dk_e,1,h1730,0.11703423258623664,scr2009,avaConv,onshore_a
dk_e,1,h1731,0.0928808605894648,scr2009,avaConv,onshore_a
dk_e,1,h1732,0.06892459431772369,scr2009,avaConv,onshore_a
dk_e,1,h1733,0.04698275001083465,scr2009,avaConv,onshore_a
dk_e,1,h1734,0.030510909882771366,scr2009,avaConv,onshore_a
dk_e,1,h1735,0.015302939071272633,scr2009,avaConv,onshore_a
dk_e,1,h1736,0.014950763302864897,scr2009,avaConv,onshore_a
dk_e,1,h1737,0.02289249257005648,scr2009,avaConv,onshore_a
dk_e,1,h1738,0.032656728391343044,scr2009,avaConv,onshore_a
dk_e,1,h1739,0.0354134548129113,scr2009,avaConv,onshore_a
dk_e,1,h1740,0.0382921580118796,scr2009,avaConv,onshore_a
dk_e,1,h1741,0.04085972560117392,scr2009,avaConv,onshore_a
dk_e,1,h1742,0.049540725896501304,scr2009,avaConv,onshore_a
dk_e,1,h1743,0.059873338202856966,scr2009,avaConv,onshore_a
dk_e,1,h1744,0.074507638566559,scr2009,avaConv,onshore_a
dk_e,1,h1745,0.09665923129437666,scr2009,avaConv,onshore_a
dk_e,1,h1746,0.12888024444311552,scr2009,avaConv,onshore_a
dk_e,1,h1747,0.17874183372682242,scr2009,avaConv,onshore_a
dk_e,1,h1748,0.2504548730659005,scr2009,avaConv,onshore_a
dk_e,1,h1749,0.33256998337582194,scr2009,avaConv,onshore_a
dk_e,1,h1750,0.3989210612062727,scr2009,avaConv,onshore_a
dk_e,1,h1751,0.4536254972539073,scr2009,avaConv,onshore_a
dk_e,1,h1752,0.4637919278467347,scr2009,avaConv,onshore_a
dk_e,1,h1753,0.4512710759654265,scr2009,avaConv,onshore_a
dk_e,1,h1754,0.4111521558285913,scr2009,avaConv,onshore_a
dk_e,1,h1755,0.3749117996747137,scr2009,avaConv,onshore_a
dk_e,1,h1756,0.3556431846122239,scr2009,avaConv,onshore_a
dk_e,1,h1757,0.3500525231905213,scr2009,avaConv,onshore_a
dk_e,1,h1758,0.3516531696404451,scr2009,avaConv,onshore_a
dk_e,1,h1759,0.3391214528144568,scr2009,avaConv,onshore_a
dk_e,1,h1760,0.3079150933681066,scr2009,avaConv,onshore_a
dk_e,1,h1761,0.28496058512396594,scr2009,avaConv,onshore_a
dk_e,1,h1762,0.28332859294974105,scr2009,avaConv,onshore_a
dk_e,1,h1763,0.29347559940483164,scr2009,avaConv,onshore_a
dk_e,1,h1764,0.3156105964353741,scr2009,avaConv,onshore_a
dk_e,1,h1765,0.36523148716058096,scr2009,avaConv,onshore_a
dk_e,1,h1766,0.42886907593602813,scr2009,avaConv,onshore_a
dk_e,1,h1767,0.4726572103939599,scr2009,avaConv,onshore_a
dk_e,1,h1768,0.4720516193183501,scr2009,avaConv,onshore_a
dk_e,1,h1769,0.4487161772520857,scr2009,avaConv,onshore_a
dk_e,1,h1770,0.4344386844762775,scr2009,avaConv,onshore_a
dk_e,1,h1771,0.41499066590102107,scr2009,avaConv,onshore_a
dk_e,1,h1772,0.3803650062471546,scr2009,avaConv,onshore_a
dk_e,1,h1773,0.3164384222300751,scr2009,avaConv,onshore_a
dk_e,1,h1774,0.2522147672427139,scr2009,avaConv,onshore_a
dk_e,1,h1775,0.19862370659433817,scr2009,avaConv,onshore_a
dk_e,1,h1776,0.1659345151941394,scr2009,avaConv,onshore_a
dk_e,1,h1777,0.15723809104151518,scr2009,avaConv,onshore_a
dk_e,1,h1778,0.16695837148779594,scr2009,avaConv,onshore_a
dk_e,1,h1779,0.19172209843210714,scr2009,avaConv,onshore_a
dk_e,1,h1780,0.228631200131716,scr2009,avaConv,onshore_a
dk_e,1,h1781,0.2827288594881369,scr2009,avaConv,onshore_a
dk_e,1,h1782,0.3286040841098165,scr2009,avaConv,onshore_a
dk_e,1,h1783,0.34031729806436756,scr2009,avaConv,onshore_a
dk_e,1,h1784,0.31553093867315635,scr2009,avaConv,onshore_a
dk_e,1,h1785,0.259342065690526,scr2009,avaConv,onshore_a
dk_e,1,h1786,0.1990286905009153,scr2009,avaConv,onshore_a
dk_e,1,h1787,0.1409743835153114,scr2009,avaConv,onshore_a
dk_e,1,h1788,0.11084816120234302,scr2009,avaConv,onshore_a
dk_e,1,h1789,0.10309326213098019,scr2009,avaConv,onshore_a
dk_e,1,h1790,0.10884726368336944,scr2009,avaConv,onshore_a
dk_e,1,h1791,0.10410594878958417,scr2009,avaConv,onshore_a
dk_e,1,h1792,0.0803871279428309,scr2009,avaConv,onshore_a
dk_e,1,h1793,0.04593799241109242,scr2009,avaConv,onshore_a
dk_e,1,h1794,0.01925240418422805,scr2009,avaConv,onshore_a
dk_e,1,h1795,0.009585622599250271,scr2009,avaConv,onshore_a
dk_e,1,h1796,0.009133581784359725,scr2009,avaConv,onshore_a
dk_e,1,h1797,0.010459074868259753,scr2009,avaConv,onshore_a
dk_e,1,h1798,0.013347508611577736,scr2009,avaConv,onshore_a
dk_e,1,h1799,0.015536019389011838,scr2009,avaConv,onshore_a
dk_e,1,h1800,0.017963527609751322,scr2009,avaConv,onshore_a
dk_e,1,h1801,0.019928678855113076,scr2009,avaConv,onshore_a
dk_e,1,h1802,0.023924210051058426,scr2009,avaConv,onshore_a
dk_e,1,h1803,0.02929424150789056,scr2009,avaConv,onshore_a
dk_e,1,h1804,0.03469126098038484,scr2009,avaConv,onshore_a
dk_e,1,h1805,0.0423334435800665,scr2009,avaConv,onshore_a
dk_e,1,h1806,0.053455915283708876,scr2009,avaConv,onshore_a
dk_e,1,h1807,0.06376032641262984,scr2009,avaConv,onshore_a
dk_e,1,h1808,0.06888752213965368,scr2009,avaConv,onshore_a
dk_e,1,h1809,0.06609397913625141,scr2009,avaConv,onshore_a
dk_e,1,h1810,0.05904118621852084,scr2009,avaConv,onshore_a
dk_e,1,h1811,0.05230305035176043,scr2009,avaConv,onshore_a
dk_e,1,h1812,0.0393182789271956,scr2009,avaConv,onshore_a
dk_e,1,h1813,0.025436847475457523,scr2009,avaConv,onshore_a
dk_e,1,h1814,0.009846432082291242,scr2009,avaConv,onshore_a
dk_e,1,h1815,0.006142267647475845,scr2009,avaConv,onshore_a
dk_e,1,h1816,0.0103347822294786,scr2009,avaConv,onshore_a
dk_e,1,h1817,0.01714906891126997,scr2009,avaConv,onshore_a
dk_e,1,h1818,0.02288449462312604,scr2009,avaConv,onshore_a
dk_e,1,h1819,0.02652090805103144,scr2009,avaConv,onshore_a
dk_e,1,h1820,0.0293283635859907,scr2009,avaConv,onshore_a
dk_e,1,h1821,0.031756924022537505,scr2009,avaConv,onshore_a
dk_e,1,h1822,0.031008348288915112,scr2009,avaConv,onshore_a
dk_e,1,h1823,0.022816386145092415,scr2009,avaConv,onshore_a
dk_e,1,h1824,0.013170841966619155,scr2009,avaConv,onshore_a
dk_e,1,h1825,0.004049548245014996,scr2009,avaConv,onshore_a
dk_e,1,h1826,0.0024073876539283867,scr2009,avaConv,onshore_a
dk_e,1,h1827,0.0009706041381753202,scr2009,avaConv,onshore_a
dk_e,1,h1828,0.0007868738598618292,scr2009,avaConv,onshore_a
dk_e,1,h1829,0.0018711475965412475,scr2009,avaConv,onshore_a
dk_e,1,h1830,0.0028546218413639714,scr2009,avaConv,onshore_a
dk_e,1,h1831,0.002599210715578121,scr2009,avaConv,onshore_a
dk_e,1,h1832,0.0014381063648936444,scr2009,avaConv,onshore_a
dk_e,1,h1833,0.0,scr2009,avaConv,onshore_a
dk_e,1,h1834,0.0,scr2009,avaConv,onshore_a
dk_e,1,h1835,0.0,scr2009,avaConv,onshore_a
dk_e,1,h1836,0.0,scr2009,avaConv,onshore_a
dk_e,1,h1837,0.0010196511912204493,scr2009,avaConv,onshore_a
dk_e,1,h1838,0.0025068986072977356,scr2009,avaConv,onshore_a
dk_e,1,h1839,0.004477752268118117,scr2009,avaConv,onshore_a
dk_e,1,h1840,0.006754904437354912,scr2009,avaConv,onshore_a
dk_e,1,h1841,0.010237754204575504,scr2009,avaConv,onshore_a
dk_e,1,h1842,0.014756458227536904,scr2009,avaConv,onshore_a
dk_e,1,h1843,0.0222214108002838,scr2009,avaConv,onshore_a
dk_e,1,h1844,0.03027739680731663,scr2009,avaConv,onshore_a
dk_e,1,h1845,0.037803458451080046,scr2009,avaConv,onshore_a
dk_e,1,h1846,0.04078699155023515,scr2009,avaConv,onshore_a
dk_e,1,h1847,0.046036871956622226,scr2009,avaConv,onshore_a
dk_e,1,h1848,0.04512286412766995,scr2009,avaConv,onshore_a
dk_e,1,h1849,0.29119761612465034,scr2009,avaConv,onshore_a
dk_e,1,h1850,0.47708086838060315,scr2009,avaConv,onshore_a
dk_e,1,h1851,0.6435663723042453,scr2009,avaConv,onshore_a
dk_e,1,h1852,0.6325049983821309,scr2009,avaConv,onshore_a
dk_e,1,h1853,0.6201300592155591,scr2009,avaConv,onshore_a
dk_e,1,h1854,0.6088665240802001,scr2009,avaConv,onshore_a
dk_e,1,h1855,0.5958972157785587,scr2009,avaConv,onshore_a
dk_e,1,h1856,0.5681661179174505,scr2009,avaConv,onshore_a
dk_e,1,h1857,0.5412849369712034,scr2009,avaConv,onshore_a
dk_e,1,h1858,0.5302112691181939,scr2009,avaConv,onshore_a
dk_e,1,h1859,0.5386441874665963,scr2009,avaConv,onshore_a
dk_e,1,h1860,0.5682936567464539,scr2009,avaConv,onshore_a
dk_e,1,h1861,0.5967770014511455,scr2009,avaConv,onshore_a
dk_e,1,h1862,0.6143897181460747,scr2009,avaConv,onshore_a
dk_e,1,h1863,0.6230684340642861,scr2009,avaConv,onshore_a
dk_e,1,h1864,0.6240246593801376,scr2009,avaConv,onshore_a
dk_e,1,h1865,0.6572712753905872,scr2009,avaConv,onshore_a
dk_e,1,h1866,0.7129079643701445,scr2009,avaConv,onshore_a
dk_e,1,h1867,0.77643190814168,scr2009,avaConv,onshore_a
dk_e,1,h1868,0.8184598144901928,scr2009,avaConv,onshore_a
dk_e,1,h1869,0.8295698181517412,scr2009,avaConv,onshore_a
dk_e,1,h1870,0.834589656814909,scr2009,avaConv,onshore_a
dk_e,1,h1871,0.8095484373176064,scr2009,avaConv,onshore_a
dk_e,1,h1872,0.7020934845815899,scr2009,avaConv,onshore_a
dk_e,1,h1873,0.5307284517463846,scr2009,avaConv,onshore_a
dk_e,1,h1874,0.3204888871707539,scr2009,avaConv,onshore_a
dk_e,1,h1875,0.16217717566894496,scr2009,avaConv,onshore_a
dk_e,1,h1876,0.05487970592690446,scr2009,avaConv,onshore_a
dk_e,1,h1877,0.04915405996757929,scr2009,avaConv,onshore_a
dk_e,1,h1878,0.11838911274863145,scr2009,avaConv,onshore_a
dk_e,1,h1879,0.19595620116338922,scr2009,avaConv,onshore_a
dk_e,1,h1880,0.23692337881241685,scr2009,avaConv,onshore_a
dk_e,1,h1881,0.22743731253209418,scr2009,avaConv,onshore_a
dk_e,1,h1882,0.17674896135409862,scr2009,avaConv,onshore_a
dk_e,1,h1883,0.1154164036746637,scr2009,avaConv,onshore_a
dk_e,1,h1884,0.0732028574851909,scr2009,avaConv,onshore_a
dk_e,1,h1885,0.05954523174844735,scr2009,avaConv,onshore_a
dk_e,1,h1886,0.0862001288110389,scr2009,avaConv,onshore_a
dk_e,1,h1887,0.1087536236273954,scr2009,avaConv,onshore_a
dk_e,1,h1888,0.12807384392733823,scr2009,avaConv,onshore_a
dk_e,1,h1889,0.13577792198272612,scr2009,avaConv,onshore_a
dk_e,1,h1890,0.14197626835602925,scr2009,avaConv,onshore_a
dk_e,1,h1891,0.1473037922704672,scr2009,avaConv,onshore_a
dk_e,1,h1892,0.1533376803413439,scr2009,avaConv,onshore_a
dk_e,1,h1893,0.15454611199623283,scr2009,avaConv,onshore_a
dk_e,1,h1894,0.1665417539495267,scr2009,avaConv,onshore_a
dk_e,1,h1895,0.17349093185263748,scr2009,avaConv,onshore_a
dk_e,1,h1896,0.1681602524902914,scr2009,avaConv,onshore_a
dk_e,1,h1897,0.15658431969029515,scr2009,avaConv,onshore_a
dk_e,1,h1898,0.18254477821759935,scr2009,avaConv,onshore_a
dk_e,1,h1899,0.23446889941234872,scr2009,avaConv,onshore_a
dk_e,1,h1900,0.2746092043850435,scr2009,avaConv,onshore_a
dk_e,1,h1901,0.2771980036448905,scr2009,avaConv,onshore_a
dk_e,1,h1902,0.25412241917731765,scr2009,avaConv,onshore_a
dk_e,1,h1903,0.22308950990313878,scr2009,avaConv,onshore_a
dk_e,1,h1904,0.19313764084222987,scr2009,avaConv,onshore_a
dk_e,1,h1905,0.17026802880573733,scr2009,avaConv,onshore_a
dk_e,1,h1906,0.15749899745074378,scr2009,avaConv,onshore_a
dk_e,1,h1907,0.14865473652913422,scr2009,avaConv,onshore_a
dk_e,1,h1908,0.14377925304209488,scr2009,avaConv,onshore_a
dk_e,1,h1909,0.13496838450686552,scr2009,avaConv,onshore_a
dk_e,1,h1910,0.12709123829076863,scr2009,avaConv,onshore_a
dk_e,1,h1911,0.12062804612687017,scr2009,avaConv,onshore_a
dk_e,1,h1912,0.11794384836969342,scr2009,avaConv,onshore_a
dk_e,1,h1913,0.10715306832874287,scr2009,avaConv,onshore_a
dk_e,1,h1914,0.08831827460627316,scr2009,avaConv,onshore_a
dk_e,1,h1915,0.06371217960900874,scr2009,avaConv,onshore_a
dk_e,1,h1916,0.04324847904628524,scr2009,avaConv,onshore_a
dk_e,1,h1917,0.03428124227380275,scr2009,avaConv,onshore_a
dk_e,1,h1918,0.039171211247553725,scr2009,avaConv,onshore_a
dk_e,1,h1919,0.056666011963314604,scr2009,avaConv,onshore_a
dk_e,1,h1920,0.06791516471723846,scr2009,avaConv,onshore_a
dk_e,1,h1921,0.06805056113510967,scr2009,avaConv,onshore_a
dk_e,1,h1922,0.057779077244041945,scr2009,avaConv,onshore_a
dk_e,1,h1923,0.04641764980760653,scr2009,avaConv,onshore_a
dk_e,1,h1924,0.03799044069006697,scr2009,avaConv,onshore_a
dk_e,1,h1925,0.028523776001506594,scr2009,avaConv,onshore_a
dk_e,1,h1926,0.022608638732371913,scr2009,avaConv,onshore_a
dk_e,1,h1927,0.019374171180280467,scr2009,avaConv,onshore_a
dk_e,1,h1928,0.015696781657132994,scr2009,avaConv,onshore_a
dk_e,1,h1929,0.011809551228700983,scr2009,avaConv,onshore_a
dk_e,1,h1930,0.008114435561244103,scr2009,avaConv,onshore_a
dk_e,1,h1931,0.010263929143795822,scr2009,avaConv,onshore_a
dk_e,1,h1932,0.019106892425882732,scr2009,avaConv,onshore_a
dk_e,1,h1933,0.027017049019227628,scr2009,avaConv,onshore_a
dk_e,1,h1934,0.03247645604428327,scr2009,avaConv,onshore_a
dk_e,1,h1935,0.03293228809142851,scr2009,avaConv,onshore_a
dk_e,1,h1936,0.03008174556675295,scr2009,avaConv,onshore_a
dk_e,1,h1937,0.026254289876205143,scr2009,avaConv,onshore_a
dk_e,1,h1938,0.03483017764857949,scr2009,avaConv,onshore_a
dk_e,1,h1939,0.06563623040218373,scr2009,avaConv,onshore_a
dk_e,1,h1940,0.1238884711512933,scr2009,avaConv,onshore_a
dk_e,1,h1941,0.18912820364249275,scr2009,avaConv,onshore_a
dk_e,1,h1942,0.24556533573679368,scr2009,avaConv,onshore_a
dk_e,1,h1943,0.28911626993109363,scr2009,avaConv,onshore_a
dk_e,1,h1944,0.32506566569140194,scr2009,avaConv,onshore_a
dk_e,1,h1945,0.3648007722772818,scr2009,avaConv,onshore_a
dk_e,1,h1946,0.39642503431068854,scr2009,avaConv,onshore_a
dk_e,1,h1947,0.41607585010972503,scr2009,avaConv,onshore_a
dk_e,1,h1948,0.419850960262043,scr2009,avaConv,onshore_a
dk_e,1,h1949,0.4146002228581259,scr2009,avaConv,onshore_a
dk_e,1,h1950,0.39851521755343816,scr2009,avaConv,onshore_a
dk_e,1,h1951,0.3721099752448118,scr2009,avaConv,onshore_a
dk_e,1,h1952,0.33163421484824124,scr2009,avaConv,onshore_a
dk_e,1,h1953,0.29975328469614215,scr2009,avaConv,onshore_a
dk_e,1,h1954,0.28795557216130296,scr2009,avaConv,onshore_a
dk_e,1,h1955,0.300832912304963,scr2009,avaConv,onshore_a
dk_e,1,h1956,0.3486868952075724,scr2009,avaConv,onshore_a
dk_e,1,h1957,0.4070766399933348,scr2009,avaConv,onshore_a
dk_e,1,h1958,0.4746693509015794,scr2009,avaConv,onshore_a
dk_e,1,h1959,0.5367850696626589,scr2009,avaConv,onshore_a
dk_e,1,h1960,0.6035833976076598,scr2009,avaConv,onshore_a
dk_e,1,h1961,0.6612366151351283,scr2009,avaConv,onshore_a
dk_e,1,h1962,0.6906734510346475,scr2009,avaConv,onshore_a
dk_e,1,h1963,0.7012267872156478,scr2009,avaConv,onshore_a
dk_e,1,h1964,0.6946725086324429,scr2009,avaConv,onshore_a
dk_e,1,h1965,0.6839976065503984,scr2009,avaConv,onshore_a
dk_e,1,h1966,0.6634073872326813,scr2009,avaConv,onshore_a
dk_e,1,h1967,0.6433728558915885,scr2009,avaConv,onshore_a
dk_e,1,h1968,0.6263625206612277,scr2009,avaConv,onshore_a
dk_e,1,h1969,0.6054373012342761,scr2009,avaConv,onshore_a
dk_e,1,h1970,0.5703812708986805,scr2009,avaConv,onshore_a
