region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ie,1,h0672,0.0,scr2001,avaConv,pvOpenspace_a
it_s,1,h0625,0.0,scr2001,avaConv,pvOpenspace_a
it_s,1,h0626,0.0,scr2001,avaConv,pvOpenspace_a
it_s,1,h0627,0.0,scr2001,avaConv,pvOpenspace_a
it_s,1,h0628,0.0,scr2001,avaConv,pvOpenspace_a
it_s,1,h0629,0.0,scr2001,avaConv,pvOpenspace_a
it_s,1,h0630,0.0,scr2001,avaConv,pvOpenspace_a
it_s,1,h0631,0.0,scr2001,avaConv,pvOpenspace_a
it_s,1,h0632,0.024823219339753125,scr2001,avaConv,pvOpenspace_a
it_s,1,h0633,0.09792815574197158,scr2001,avaConv,pvOpenspace_a
it_s,1,h0634,0.21846032927385214,scr2001,avaConv,pvOpenspace_a
it_s,1,h0635,0.33541334663695915,scr2001,avaConv,pvOpenspace_a
it_s,1,h0636,0.4127895943165687,scr2001,avaConv,pvOpenspace_a
it_s,1,h0637,0.3505573224432436,scr2001,avaConv,pvOpenspace_a
it_s,1,h0638,0.23808191809419432,scr2001,avaConv,pvOpenspace_a
it_s,1,h0639,0.10489468103855963,scr2001,avaConv,pvOpenspace_a
it_s,1,h0640,0.04814796427595355,scr2001,avaConv,pvOpenspace_a
it_s,1,h0641,0.014546372488284838,scr2001,avaConv,pvOpenspace_a
it_s,1,h0642,0.001281538846047111,scr2001,avaConv,pvOpenspace_a
it_s,1,h0643,0.0,scr2001,avaConv,pvOpenspace_a
it_s,1,h0644,0.0,scr2001,avaConv,pvOpenspace_a
it_s,1,h0645,0.0,scr2001,avaConv,pvOpenspace_a
it_s,1,h0646,0.0,scr2001,avaConv,pvOpenspace_a
it_s,1,h0647,0.0,scr2001,avaConv,pvOpenspace_a
it_s,1,h0648,0.0,scr2001,avaConv,pvOpenspace_a
it_s,1,h0649,0.0,scr2001,avaConv,pvOpenspace_a
it_s,1,h0650,0.0,scr2001,avaConv,pvOpenspace_a
it_s,1,h0651,0.0,scr2001,avaConv,pvOpenspace_a
it_s,1,h0652,0.0,scr2001,avaConv,pvOpenspace_a
it_s,1,h0653,0.0,scr2001,avaConv,pvOpenspace_a
it_s,1,h0654,0.0,scr2001,avaConv,pvOpenspace_a
it_s,1,h0655,0.0,scr2001,avaConv,pvOpenspace_a
it_s,1,h0656,0.011015043859086516,scr2001,avaConv,pvOpenspace_a
it_s,1,h0657,0.050780801038873544,scr2001,avaConv,pvOpenspace_a
it_s,1,h0658,0.12412115510453459,scr2001,avaConv,pvOpenspace_a
it_s,1,h0659,0.20507000725422456,scr2001,avaConv,pvOpenspace_a
it_s,1,h0660,0.26775697177283614,scr2001,avaConv,pvOpenspace_a
it_s,1,h0661,0.2079926971728267,scr2001,avaConv,pvOpenspace_a
it_s,1,h0662,0.12627318492174033,scr2001,avaConv,pvOpenspace_a
it_s,1,h0663,0.03404192569933488,scr2001,avaConv,pvOpenspace_a
it_s,1,h0664,0.0166833815271186,scr2001,avaConv,pvOpenspace_a
it_s,1,h0665,0.004461183614888932,scr2001,avaConv,pvOpenspace_a
it_s,1,h0666,0.0004265154190385297,scr2001,avaConv,pvOpenspace_a
it_s,1,h0667,0.0,scr2001,avaConv,pvOpenspace_a
it_s,1,h0668,0.0,scr2001,avaConv,pvOpenspace_a
it_s,1,h0669,0.0,scr2001,avaConv,pvOpenspace_a
it_s,1,h0670,0.0,scr2001,avaConv,pvOpenspace_a
it_s,1,h0671,0.0,scr2001,avaConv,pvOpenspace_a
it_s,1,h0672,0.0,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0625,0.0,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0626,0.0,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0627,0.0,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0628,0.0,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0629,0.0,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0630,0.0,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0631,0.0,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0632,0.007596537730226774,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0633,0.0698064247297007,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0634,0.19422917096850575,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0635,0.35059550729390165,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0636,0.4554259805029112,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0637,0.5158243663415468,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0638,0.5051784682125167,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0639,0.4145033872920912,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0640,0.2536357555681876,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0641,0.10196680830433369,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0642,0.02201452436882988,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0643,0.0,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0644,0.0,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0645,0.0,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0646,0.0,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0647,0.0,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0648,0.0,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0649,0.0,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0650,0.0,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0651,0.0,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0652,0.0,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0653,0.0,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0654,0.0,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0655,0.0,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0656,0.0,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0657,0.017641088271130416,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0658,0.07410615512512345,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0659,0.17169550640137132,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0660,0.26826554369971367,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0661,0.36519066841266407,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0662,0.4117872221527304,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0663,0.38878007716079876,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0664,0.2646144049204754,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0665,0.11815327834254796,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0666,0.02920401290992628,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0667,0.0,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0668,0.0,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0669,0.0,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0670,0.0,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0671,0.0,scr2001,avaConv,pvOpenspace_a
it_cn,1,h0672,0.0,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0625,0.0,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0626,0.0,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0627,0.0,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0628,0.0,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0629,0.0,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0630,0.0,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0631,0.0,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0632,0.013691803591769032,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0633,0.07589796336228766,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0634,0.20606810231319683,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0635,0.3533520309883122,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0636,0.462728098783711,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0637,0.5060336217088248,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0638,0.47452841135030494,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0639,0.36362397498290705,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0640,0.20916517428090634,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0641,0.07518107491788246,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0642,0.01353335704589267,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0643,0.0,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0644,0.0,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0645,0.0,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0646,0.0,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0647,0.0,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0648,0.0,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0649,0.0,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0650,0.0,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0651,0.0,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0652,0.0,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0653,0.0,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0654,0.0,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0655,0.0,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0656,0.003976801944941629,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0657,0.034078245600162406,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0658,0.11138232316726221,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0659,0.22477840468774934,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0660,0.3302944834217461,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0661,0.2671192561924029,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0662,0.171079830227972,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0663,0.06282935039572068,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0664,0.03937540049258138,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0665,0.015474331138760032,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0666,0.002968809680521242,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0667,0.0,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0668,0.0,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0669,0.0,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0670,0.0,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0671,0.0,scr2001,avaConv,pvOpenspace_a
it_cs,1,h0672,0.0,scr2001,avaConv,pvOpenspace_a
it_n,1,h0625,0.0,scr2001,avaConv,pvOpenspace_a
it_n,1,h0626,0.0,scr2001,avaConv,pvOpenspace_a
it_n,1,h0627,0.0,scr2001,avaConv,pvOpenspace_a
it_n,1,h0628,0.0,scr2001,avaConv,pvOpenspace_a
it_n,1,h0629,0.0,scr2001,avaConv,pvOpenspace_a
it_n,1,h0630,0.0,scr2001,avaConv,pvOpenspace_a
it_n,1,h0631,0.0,scr2001,avaConv,pvOpenspace_a
it_n,1,h0632,0.0,scr2001,avaConv,pvOpenspace_a
it_n,1,h0633,0.03818215618899395,scr2001,avaConv,pvOpenspace_a
it_n,1,h0634,0.1225197585409131,scr2001,avaConv,pvOpenspace_a
it_n,1,h0635,0.25031042466580006,scr2001,avaConv,pvOpenspace_a
it_n,1,h0636,0.35839275746291654,scr2001,avaConv,pvOpenspace_a
it_n,1,h0637,0.45732617736909226,scr2001,avaConv,pvOpenspace_a
it_n,1,h0638,0.48822453573128627,scr2001,avaConv,pvOpenspace_a
it_n,1,h0639,0.4334921436282114,scr2001,avaConv,pvOpenspace_a
it_n,1,h0640,0.284546315734679,scr2001,avaConv,pvOpenspace_a
it_n,1,h0641,0.12736503837597354,scr2001,avaConv,pvOpenspace_a
it_n,1,h0642,0.033176330935601066,scr2001,avaConv,pvOpenspace_a
it_n,1,h0643,0.0,scr2001,avaConv,pvOpenspace_a
it_n,1,h0644,0.0,scr2001,avaConv,pvOpenspace_a
it_n,1,h0645,0.0,scr2001,avaConv,pvOpenspace_a
it_n,1,h0646,0.0,scr2001,avaConv,pvOpenspace_a
it_n,1,h0647,0.0,scr2001,avaConv,pvOpenspace_a
it_n,1,h0648,0.0,scr2001,avaConv,pvOpenspace_a
it_n,1,h0649,0.0,scr2001,avaConv,pvOpenspace_a
it_n,1,h0650,0.0,scr2001,avaConv,pvOpenspace_a
it_n,1,h0651,0.0,scr2001,avaConv,pvOpenspace_a
it_n,1,h0652,0.0,scr2001,avaConv,pvOpenspace_a
it_n,1,h0653,0.0,scr2001,avaConv,pvOpenspace_a
it_n,1,h0654,0.0,scr2001,avaConv,pvOpenspace_a
it_n,1,h0655,0.0,scr2001,avaConv,pvOpenspace_a
it_n,1,h0656,0.0,scr2001,avaConv,pvOpenspace_a
it_n,1,h0657,0.03668855253333374,scr2001,avaConv,pvOpenspace_a
it_n,1,h0658,0.1311735502026094,scr2001,avaConv,pvOpenspace_a
it_n,1,h0659,0.27343593588935367,scr2001,avaConv,pvOpenspace_a
it_n,1,h0660,0.3944948306725849,scr2001,avaConv,pvOpenspace_a
it_n,1,h0661,0.5000295703612939,scr2001,avaConv,pvOpenspace_a
it_n,1,h0662,0.5357654270253646,scr2001,avaConv,pvOpenspace_a
it_n,1,h0663,0.4897133062177529,scr2001,avaConv,pvOpenspace_a
it_n,1,h0664,0.333141661299683,scr2001,avaConv,pvOpenspace_a
it_n,1,h0665,0.15512522114931548,scr2001,avaConv,pvOpenspace_a
it_n,1,h0666,0.04237941197874765,scr2001,avaConv,pvOpenspace_a
it_n,1,h0667,0.0,scr2001,avaConv,pvOpenspace_a
it_n,1,h0668,0.0,scr2001,avaConv,pvOpenspace_a
it_n,1,h0669,0.0,scr2001,avaConv,pvOpenspace_a
it_n,1,h0670,0.0,scr2001,avaConv,pvOpenspace_a
it_n,1,h0671,0.0,scr2001,avaConv,pvOpenspace_a
it_n,1,h0672,0.0,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0625,0.0,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0626,0.0,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0627,0.0,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0628,0.0,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0629,0.0,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0630,0.0,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0631,0.0,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0632,0.014901142898242143,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0633,0.07401075511051364,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0634,0.18929406817462274,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0635,0.313811433024854,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0636,0.389413361288719,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0637,0.44549668920565866,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0638,0.4565513776681593,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0639,0.4249311347480087,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0640,0.2985872325054373,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0641,0.14271901722984853,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0642,0.04016392886635523,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0643,0.0,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0644,0.0,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0645,0.0,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0646,0.0,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0647,0.0,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0648,0.0,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0649,0.0,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0650,0.0,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0651,0.0,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0652,0.0,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0653,0.0,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0654,0.0,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0655,0.0,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0656,0.00017167575107065704,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0657,0.04896310850653568,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0658,0.16382677266498188,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0659,0.32162914113440794,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0660,0.4267202679506493,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0661,0.3596324120406542,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0662,0.2648903399056358,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0663,0.14143653522924643,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0664,0.09755641531499137,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0665,0.04046797684452783,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0666,0.009969775340662266,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0667,0.0,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0668,0.0,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0669,0.0,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0670,0.0,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0671,0.0,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0672,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0625,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0626,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0627,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0628,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0629,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0630,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0631,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0632,0.027550283692740745,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0633,0.10414681020937146,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0634,0.2365647732360631,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0635,0.36291773743797234,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0636,0.4395696415009746,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0637,0.39666971354560016,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0638,0.3059018926628258,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0639,0.19643750348393343,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0640,0.12615280499437087,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0641,0.058939439955272684,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0642,0.016361591024375868,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0643,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0644,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0645,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0646,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0647,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0648,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0649,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0650,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0651,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0652,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0653,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0654,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0655,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0656,0.013532088820227597,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0657,0.06682283764844439,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0658,0.1683169909597672,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0659,0.27853065812663624,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0660,0.3396217775585666,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0661,0.36943562128046525,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0662,0.3555291453332307,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0663,0.3140908151689631,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0664,0.20860825065592511,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0665,0.09639413858431865,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0666,0.023947030232765534,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0667,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0668,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0669,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0670,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0671,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0672,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0625,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0626,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0627,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0628,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0629,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0630,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0631,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0632,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0633,0.03615218765107853,scr2001,avaConv,pvOpenspace_a
lt,1,h0634,0.10009503224726295,scr2001,avaConv,pvOpenspace_a
lt,1,h0635,0.17732192854275936,scr2001,avaConv,pvOpenspace_a
lt,1,h0636,0.2117653547760917,scr2001,avaConv,pvOpenspace_a
lt,1,h0637,0.1534738007589202,scr2001,avaConv,pvOpenspace_a
lt,1,h0638,0.08123037801989715,scr2001,avaConv,pvOpenspace_a
lt,1,h0639,0.01117679957151918,scr2001,avaConv,pvOpenspace_a
lt,1,h0640,0.002838598615393827,scr2001,avaConv,pvOpenspace_a
lt,1,h0641,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0642,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0643,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0644,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0645,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0646,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0647,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0648,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0649,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0650,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0651,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0652,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0653,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0654,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0655,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0656,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0657,0.00031467262452044247,scr2001,avaConv,pvOpenspace_a
lt,1,h0658,0.00344440749116382,scr2001,avaConv,pvOpenspace_a
lt,1,h0659,0.011110764756527893,scr2001,avaConv,pvOpenspace_a
lt,1,h0660,0.021236971664145537,scr2001,avaConv,pvOpenspace_a
lt,1,h0661,0.05586948891464111,scr2001,avaConv,pvOpenspace_a
lt,1,h0662,0.06649633857617153,scr2001,avaConv,pvOpenspace_a
lt,1,h0663,0.054823833746100434,scr2001,avaConv,pvOpenspace_a
lt,1,h0664,0.01651800010158904,scr2001,avaConv,pvOpenspace_a
lt,1,h0665,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0666,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0667,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0668,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0669,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0670,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0671,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0672,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0625,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0626,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0627,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0628,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0629,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0630,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0631,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0632,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0633,0.018075471041224495,scr2001,avaConv,pvOpenspace_a
lu,1,h0634,0.07951930971601373,scr2001,avaConv,pvOpenspace_a
lu,1,h0635,0.19100326944479284,scr2001,avaConv,pvOpenspace_a
lu,1,h0636,0.29644913926106314,scr2001,avaConv,pvOpenspace_a
lu,1,h0637,0.3864558513362015,scr2001,avaConv,pvOpenspace_a
lu,1,h0638,0.4133075420990633,scr2001,avaConv,pvOpenspace_a
lu,1,h0639,0.3671589197025307,scr2001,avaConv,pvOpenspace_a
lu,1,h0640,0.23298976531890273,scr2001,avaConv,pvOpenspace_a
lu,1,h0641,0.0948960836353374,scr2001,avaConv,pvOpenspace_a
lu,1,h0642,0.02029671260726665,scr2001,avaConv,pvOpenspace_a
lu,1,h0643,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0644,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0645,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0646,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0647,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0648,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0649,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0650,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0651,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0652,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0653,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0654,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0655,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0656,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0657,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0658,0.004972568728706716,scr2001,avaConv,pvOpenspace_a
lu,1,h0659,0.020425608501222242,scr2001,avaConv,pvOpenspace_a
lu,1,h0660,0.04295421502207254,scr2001,avaConv,pvOpenspace_a
lu,1,h0661,0.05296870364172502,scr2001,avaConv,pvOpenspace_a
lu,1,h0662,0.04768698059088169,scr2001,avaConv,pvOpenspace_a
lu,1,h0663,0.031124014203562242,scr2001,avaConv,pvOpenspace_a
lu,1,h0664,0.01478487428397618,scr2001,avaConv,pvOpenspace_a
lu,1,h0665,0.003980029820816197,scr2001,avaConv,pvOpenspace_a
lu,1,h0666,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0667,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0668,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0669,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0670,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0671,0.0,scr2001,avaConv,pvOpenspace_a
