region_1,timestep_6,value,scenario_1,parameter,carrier_1
BA,h0290,0.849603298749818,scr2095,dem,electricity
BA,h0291,0.7557221045771763,scr2095,dem,electricity
BA,h0292,0.7313669835295716,scr2095,dem,electricity
BA,h0293,0.7219899388101224,scr2095,dem,electricity
BA,h0294,0.7218478165059969,scr2095,dem,electricity
BA,h0295,0.7207540242867466,scr2095,dem,electricity
BA,h0296,0.7426391122269446,scr2095,dem,electricity
BA,h0297,0.7909774094684531,scr2095,dem,electricity
BA,h0298,0.867157239860184,scr2095,dem,electricity
BA,h0299,0.9327784852417607,scr2095,dem,electricity
BA,h0300,0.980089131663708,scr2095,dem,electricity
BA,h0301,0.9999943471506216,scr2095,dem,electricity
BA,h0302,0.987687125333529,scr2095,dem,electricity
BA,h0303,0.9438373175637936,scr2095,dem,electricity
BA,h0304,0.892320108335314,scr2095,dem,electricity
BA,h0305,0.8519236043774895,scr2095,dem,electricity
BA,h0306,0.8377925971249662,scr2095,dem,electricity
BA,h0307,0.9118566953693625,scr2095,dem,electricity
BA,h0308,1.002414955670897,scr2095,dem,electricity
BA,h0309,1.1017504137226641,scr2095,dem,electricity
BA,h0310,1.1511250288597776,scr2095,dem,electricity
BA,h0311,1.1802459043533173,scr2095,dem,electricity
BA,h0312,1.146196061380576,scr2095,dem,electricity
BA,h0313,1.0304650387184635,scr2095,dem,electricity
BA,h0314,0.905589330447322,scr2095,dem,electricity
BA,h0315,0.8206015775086501,scr2095,dem,electricity
BA,h0316,0.7833386278219856,scr2095,dem,electricity
BA,h0317,0.7656215457261292,scr2095,dem,electricity
BA,h0318,0.7447093250440695,scr2095,dem,electricity
BA,h0319,0.7554150391016451,scr2095,dem,electricity
BA,h0320,0.7885395892726201,scr2095,dem,electricity
BA,h0321,0.8636240706252785,scr2095,dem,electricity
BA,h0322,0.9330795945650951,scr2095,dem,electricity
BA,h0323,0.995247205183674,scr2095,dem,electricity
BA,h0324,1.0399718020724888,scr2095,dem,electricity
BA,h0325,1.0355645729269158,scr2095,dem,electricity
BA,h0326,1.0037390719682415,scr2095,dem,electricity
BA,h0327,0.9459782455678615,scr2095,dem,electricity
BA,h0328,0.9055032476548324,scr2095,dem,electricity
BA,h0329,0.8792402766883998,scr2095,dem,electricity
BA,h0330,0.876057338968007,scr2095,dem,electricity
BA,h0331,1.001231620939037,scr2095,dem,electricity
BA,h0332,1.1384754716475602,scr2095,dem,electricity
BA,h0333,1.2786425130053263,scr2095,dem,electricity
BA,h0334,1.323507139948104,scr2095,dem,electricity
BA,h0335,1.3437552197970781,scr2095,dem,electricity
BA,h0336,1.3005370836950072,scr2095,dem,electricity
BE,h0289,7.695126986900321,scr2095,dem,electricity
BE,h0290,7.014536894825527,scr2095,dem,electricity
BE,h0291,6.419942624993855,scr2095,dem,electricity
BE,h0292,6.262290744741576,scr2095,dem,electricity
BE,h0293,6.227040614192389,scr2095,dem,electricity
BE,h0294,6.341264346494932,scr2095,dem,electricity
BE,h0295,6.875073288461454,scr2095,dem,electricity
BE,h0296,7.671972309326228,scr2095,dem,electricity
BE,h0297,8.548759647992659,scr2095,dem,electricity
BE,h0298,9.095752544133326,scr2095,dem,electricity
BE,h0299,9.378569300932586,scr2095,dem,electricity
BE,h0300,9.570937430888055,scr2095,dem,electricity
BE,h0301,9.012426478954161,scr2095,dem,electricity
BE,h0302,8.321974467556924,scr2095,dem,electricity
BE,h0303,7.505968417948077,scr2095,dem,electricity
BE,h0304,7.280369116477912,scr2095,dem,electricity
BE,h0305,7.141325478482492,scr2095,dem,electricity
BE,h0306,7.1224263740032105,scr2095,dem,electricity
BE,h0307,7.786824727175908,scr2095,dem,electricity
BE,h0308,8.357815074173502,scr2095,dem,electricity
BE,h0309,8.772518319649382,scr2095,dem,electricity
BE,h0310,8.448919574060554,scr2095,dem,electricity
BE,h0311,8.333272928545096,scr2095,dem,electricity
BE,h0312,8.213217041505,scr2095,dem,electricity
BE,h0313,7.744148207209984,scr2095,dem,electricity
BE,h0314,7.093171526613676,scr2095,dem,electricity
BE,h0315,6.486288288041214,scr2095,dem,electricity
BE,h0316,6.256200913526007,scr2095,dem,electricity
BE,h0317,6.11573497836455,scr2095,dem,electricity
BE,h0318,6.011297936636165,scr2095,dem,electricity
BE,h0319,6.519321521571172,scr2095,dem,electricity
BE,h0320,7.34321579215551,scr2095,dem,electricity
BE,h0321,8.413159876164972,scr2095,dem,electricity
BE,h0322,8.98668430794233,scr2095,dem,electricity
BE,h0323,9.306873902042668,scr2095,dem,electricity
BE,h0324,9.516693118626351,scr2095,dem,electricity
BE,h0325,9.118707005158452,scr2095,dem,electricity
BE,h0326,8.620861668517424,scr2095,dem,electricity
BE,h0327,7.994381421142262,scr2095,dem,electricity
BE,h0328,7.821026792731612,scr2095,dem,electricity
BE,h0329,7.699444844167129,scr2095,dem,electricity
BE,h0330,7.6577981990461375,scr2095,dem,electricity
BE,h0331,8.093210856424434,scr2095,dem,electricity
BE,h0332,8.42428897171542,scr2095,dem,electricity
BE,h0333,8.632330350887578,scr2095,dem,electricity
BE,h0334,8.309243312615134,scr2095,dem,electricity
BE,h0335,8.193688476674941,scr2095,dem,electricity
BE,h0336,8.103474146467414,scr2095,dem,electricity
BG,h0289,2.8646161572772564,scr2095,dem,electricity
BG,h0290,2.5658333108593996,scr2095,dem,electricity
BG,h0291,2.2831788956162185,scr2095,dem,electricity
BG,h0292,2.1924268149012716,scr2095,dem,electricity
BG,h0293,2.1489000964476803,scr2095,dem,electricity
BG,h0294,2.206734146108782,scr2095,dem,electricity
BG,h0295,2.523774697167005,scr2095,dem,electricity
BG,h0296,2.933264641864768,scr2095,dem,electricity
BG,h0297,3.3011992454889767,scr2095,dem,electricity
BG,h0298,3.4395440755547755,scr2095,dem,electricity
BG,h0299,3.4941240648983025,scr2095,dem,electricity
BG,h0300,3.55070088298503,scr2095,dem,electricity
BG,h0301,3.403234649964117,scr2095,dem,electricity
BG,h0302,3.210966058383818,scr2095,dem,electricity
BG,h0303,2.985108086826282,scr2095,dem,electricity
BG,h0304,2.934117800543229,scr2095,dem,electricity
BG,h0305,2.904480021430214,scr2095,dem,electricity
BG,h0306,2.877449895253985,scr2095,dem,electricity
BG,h0307,3.102394794718429,scr2095,dem,electricity
BG,h0308,3.3246329577798384,scr2095,dem,electricity
BG,h0309,3.5538109904061077,scr2095,dem,electricity
BG,h0310,3.557447753417083,scr2095,dem,electricity
BG,h0311,3.5035332685098513,scr2095,dem,electricity
BG,h0312,3.391139509658481,scr2095,dem,electricity
BG,h0313,3.0419298891149675,scr2095,dem,electricity
BG,h0314,2.716956252900068,scr2095,dem,electricity
BG,h0315,2.410669404933143,scr2095,dem,electricity
BG,h0316,2.297664548196467,scr2095,dem,electricity
BG,h0317,2.2095532548245207,scr2095,dem,electricity
BG,h0318,2.15599001221206,scr2095,dem,electricity
BG,h0319,2.4782575784021894,scr2095,dem,electricity
BG,h0320,2.929888345863682,scr2095,dem,electricity
BG,h0321,3.4350284569042437,scr2095,dem,electricity
BG,h0322,3.611166086356944,scr2095,dem,electricity
BG,h0323,3.705643388160371,scr2095,dem,electricity
BG,h0324,3.795397043878569,scr2095,dem,electricity
BG,h0325,3.6718192398065512,scr2095,dem,electricity
BG,h0326,3.4909913331149185,scr2095,dem,electricity
BG,h0327,3.2593271111800277,scr2095,dem,electricity
BG,h0328,3.2009226430734774,scr2095,dem,electricity
BG,h0329,3.1587548381156987,scr2095,dem,electricity
BG,h0330,3.114575758631859,scr2095,dem,electricity
BG,h0331,3.280535740111651,scr2095,dem,electricity
BG,h0332,3.4502936945745355,scr2095,dem,electricity
BG,h0333,3.6282611565627496,scr2095,dem,electricity
BG,h0334,3.6205232140601495,scr2095,dem,electricity
BG,h0335,3.5644894272179823,scr2095,dem,electricity
BG,h0336,3.4584044532234413,scr2095,dem,electricity
CH,h0289,4.812916690679122,scr2095,dem,electricity
CH,h0290,3.9732760223750887,scr2095,dem,electricity
CH,h0291,3.210911017811799,scr2095,dem,electricity
CH,h0292,3.2434715032339803,scr2095,dem,electricity
CH,h0293,3.2402662505751594,scr2095,dem,electricity
CH,h0294,3.2182037011772633,scr2095,dem,electricity
CH,h0295,3.1537475627116462,scr2095,dem,electricity
CH,h0296,3.164562007394415,scr2095,dem,electricity
CH,h0297,3.2127364890820367,scr2095,dem,electricity
CH,h0298,3.3406397101356955,scr2095,dem,electricity
CH,h0299,3.4293270162366825,scr2095,dem,electricity
CH,h0300,3.5186736850061258,scr2095,dem,electricity
CH,h0301,3.4573116279542546,scr2095,dem,electricity
CH,h0302,3.3693514768586534,scr2095,dem,electricity
CH,h0303,3.206574151342286,scr2095,dem,electricity
CH,h0304,3.1541040468686354,scr2095,dem,electricity
CH,h0305,3.1248521181957907,scr2095,dem,electricity
CH,h0306,3.1496546846770093,scr2095,dem,electricity
CH,h0307,3.287809991935866,scr2095,dem,electricity
CH,h0308,3.3719124213454594,scr2095,dem,electricity
CH,h0309,3.4068630984172077,scr2095,dem,electricity
CH,h0310,3.3106804065874416,scr2095,dem,electricity
CH,h0311,3.2668070536246194,scr2095,dem,electricity
CH,h0312,3.223564326698896,scr2095,dem,electricity
CH,h0313,3.1609064204431396,scr2095,dem,electricity
CH,h0314,3.0983309597723014,scr2095,dem,electricity
CH,h0315,3.092960300975173,scr2095,dem,electricity
CH,h0316,3.112121468472199,scr2095,dem,electricity
CH,h0317,3.0954509279526574,scr2095,dem,electricity
CH,h0318,3.022060850538419,scr2095,dem,electricity
CH,h0319,3.0594344503430193,scr2095,dem,electricity
CH,h0320,3.2188555767483282,scr2095,dem,electricity
CH,h0321,3.4832951823215694,scr2095,dem,electricity
CH,h0322,3.6634459697273605,scr2095,dem,electricity
CH,h0323,3.7722000410848118,scr2095,dem,electricity
CH,h0324,3.858431835754257,scr2095,dem,electricity
CH,h0325,3.661054114350087,scr2095,dem,electricity
CH,h0326,3.47366739476306,scr2095,dem,electricity
CH,h0327,3.274614179541283,scr2095,dem,electricity
CH,h0328,3.332691685543862,scr2095,dem,electricity
CH,h0329,3.342216280384009,scr2095,dem,electricity
CH,h0330,3.289999820429507,scr2095,dem,electricity
CH,h0331,3.3179212843819825,scr2095,dem,electricity
CH,h0332,3.3190592138248323,scr2095,dem,electricity
CH,h0333,3.3162277078523674,scr2095,dem,electricity
CH,h0334,3.216149695376763,scr2095,dem,electricity
CH,h0335,3.1846380570600616,scr2095,dem,electricity
CH,h0336,3.1796502754539056,scr2095,dem,electricity
CZ,h0289,5.623595393033082,scr2095,dem,electricity
CZ,h0290,5.287181327199579,scr2095,dem,electricity
CZ,h0291,5.039451614877092,scr2095,dem,electricity
CZ,h0292,4.954454724673777,scr2095,dem,electricity
CZ,h0293,4.909476107343873,scr2095,dem,electricity
CZ,h0294,5.048068774576276,scr2095,dem,electricity
CZ,h0295,5.548067296953989,scr2095,dem,electricity
CZ,h0296,6.204567563562673,scr2095,dem,electricity
CZ,h0297,6.800881604918377,scr2095,dem,electricity
CZ,h0298,7.099394311530353,scr2095,dem,electricity
CZ,h0299,7.21544046842745,scr2095,dem,electricity
CZ,h0300,7.285067533759618,scr2095,dem,electricity
CZ,h0301,6.781085221150424,scr2095,dem,electricity
CZ,h0302,6.260519875138371,scr2095,dem,electricity
CZ,h0303,5.668268290813462,scr2095,dem,electricity
CZ,h0304,5.585725021140554,scr2095,dem,electricity
CZ,h0305,5.532070063930595,scr2095,dem,electricity
CZ,h0306,5.542196332532307,scr2095,dem,electricity
CZ,h0307,5.932225631867943,scr2095,dem,electricity
CZ,h0308,6.266772037580753,scr2095,dem,electricity
CZ,h0309,6.558060275719132,scr2095,dem,electricity
CZ,h0310,6.426305260089734,scr2095,dem,electricity
CZ,h0311,6.256246762107481,scr2095,dem,electricity
CZ,h0312,5.989941481604096,scr2095,dem,electricity
CZ,h0313,5.3591939256028605,scr2095,dem,electricity
CZ,h0314,4.8093253334040185,scr2095,dem,electricity
CZ,h0315,4.377307004936265,scr2095,dem,electricity
CZ,h0316,4.320957169894766,scr2095,dem,electricity
CZ,h0317,4.206845164702995,scr2095,dem,electricity
CZ,h0318,4.021923053623997,scr2095,dem,electricity
CZ,h0319,4.715809723060853,scr2095,dem,electricity
CZ,h0320,5.675642756772832,scr2095,dem,electricity
CZ,h0321,6.830882170730332,scr2095,dem,electricity
CZ,h0322,7.123875853848281,scr2095,dem,electricity
CZ,h0323,7.2425646453202654,scr2095,dem,electricity
CZ,h0324,7.301427376485959,scr2095,dem,electricity
CZ,h0325,6.828498255455649,scr2095,dem,electricity
CZ,h0326,6.313176837784232,scr2095,dem,electricity
CZ,h0327,5.729240321582732,scr2095,dem,electricity
CZ,h0328,5.603496837740666,scr2095,dem,electricity
CZ,h0329,5.498367599771728,scr2095,dem,electricity
CZ,h0330,5.42409508740776,scr2095,dem,electricity
CZ,h0331,5.7726649800348255,scr2095,dem,electricity
CZ,h0332,6.09611323750311,scr2095,dem,electricity
CZ,h0333,6.414808691865842,scr2095,dem,electricity
CZ,h0334,6.284484775474947,scr2095,dem,electricity
CZ,h0335,6.1164372591306675,scr2095,dem,electricity
CZ,h0336,5.842336651035887,scr2095,dem,electricity
DE,h0289,46.86330397843839,scr2095,dem,electricity
DE,h0290,41.80671499689846,scr2095,dem,electricity
DE,h0291,38.137020248833764,scr2095,dem,electricity
DE,h0292,37.48602971225887,scr2095,dem,electricity
DE,h0293,37.81777124111909,scr2095,dem,electricity
DE,h0294,39.50941533884173,scr2095,dem,electricity
DE,h0295,40.23004140944751,scr2095,dem,electricity
DE,h0296,41.25086950190533,scr2095,dem,electricity
DE,h0297,42.13839356437097,scr2095,dem,electricity
DE,h0298,44.704358288724755,scr2095,dem,electricity
DE,h0299,47.18308819799257,scr2095,dem,electricity
DE,h0300,49.350677467816396,scr2095,dem,electricity
DE,h0301,49.37475317370728,scr2095,dem,electricity
DE,h0302,48.10020732750891,scr2095,dem,electricity
DE,h0303,45.645602679494694,scr2095,dem,electricity
DE,h0304,44.2463884675261,scr2095,dem,electricity
DE,h0305,43.38803794940419,scr2095,dem,electricity
DE,h0306,43.388085944532484,scr2095,dem,electricity
DE,h0307,49.173762896593686,scr2095,dem,electricity
DE,h0308,54.78953810587701,scr2095,dem,electricity
DE,h0309,59.19458893196421,scr2095,dem,electricity
DE,h0310,57.05533081564177,scr2095,dem,electricity
DE,h0311,54.56970059190701,scr2095,dem,electricity
DE,h0312,51.48000950721713,scr2095,dem,electricity
DE,h0313,45.89203159364683,scr2095,dem,electricity
DE,h0314,40.417141394228345,scr2095,dem,electricity
DE,h0315,36.10841318445024,scr2095,dem,electricity
DE,h0316,34.857422388309544,scr2095,dem,electricity
DE,h0317,34.263507270146235,scr2095,dem,electricity
DE,h0318,33.932453603810536,scr2095,dem,electricity
DE,h0319,39.95886760353443,scr2095,dem,electricity
DE,h0320,48.30752626475865,scr2095,dem,electricity
DE,h0321,58.21191790203178,scr2095,dem,electricity
DE,h0322,61.89395103347756,scr2095,dem,electricity
DE,h0323,63.938161529539435,scr2095,dem,electricity
DE,h0324,65.33613166848966,scr2095,dem,electricity
DE,h0325,61.574680627515,scr2095,dem,electricity
DE,h0326,56.63724056334938,scr2095,dem,electricity
DE,h0327,50.73241069460684,scr2095,dem,electricity
DE,h0328,49.185064593177295,scr2095,dem,electricity
DE,h0329,48.154264433944505,scr2095,dem,electricity
DE,h0330,47.81538562366813,scr2095,dem,electricity
DE,h0331,51.89371829445703,scr2095,dem,electricity
DE,h0332,55.80846524233102,scr2095,dem,electricity
DE,h0333,58.73896393109601,scr2095,dem,electricity
DE,h0334,56.68328400458431,scr2095,dem,electricity
DE,h0335,54.29232941896141,scr2095,dem,electricity
DE,h0336,51.32393404658092,scr2095,dem,electricity
DK,h0289,2.7438380639550326,scr2095,dem,electricity
DK,h0290,2.4791404750963073,scr2095,dem,electricity
DK,h0291,2.2872173411608454,scr2095,dem,electricity
DK,h0292,2.2530292741743496,scr2095,dem,electricity
DK,h0293,2.2704513427999737,scr2095,dem,electricity
DK,h0294,2.3592914083661896,scr2095,dem,electricity
DK,h0295,2.3971365242597216,scr2095,dem,electricity
DK,h0296,2.4507473487045432,scr2095,dem,electricity
DK,h0297,2.497357445891036,scr2095,dem,electricity
DK,h0298,2.6321142044058554,scr2095,dem,electricity
DK,h0299,2.762289652213215,scr2095,dem,electricity
DK,h0300,2.8761249288522635,scr2095,dem,electricity
DK,h0301,2.8754090571795503,scr2095,dem,electricity
DK,h0302,2.8062920515314214,scr2095,dem,electricity
DK,h0303,2.675078736444136,scr2095,dem,electricity
DK,h0304,2.6011385406980847,scr2095,dem,electricity
DK,h0305,2.5558076015257774,scr2095,dem,electricity
DK,h0306,2.555774725157913,scr2095,dem,electricity
DK,h0307,2.8619347016038077,scr2095,dem,electricity
DK,h0308,3.159295224733959,scr2095,dem,electricity
DK,h0309,3.393097584162449,scr2095,dem,electricity
DK,h0310,3.280750175337987,scr2095,dem,electricity
DK,h0311,3.150212343666863,scr2095,dem,electricity
DK,h0312,2.9879510501230833,scr2095,dem,electricity
DK,h0313,2.6944645522576938,scr2095,dem,electricity
DK,h0314,2.406925364000104,scr2095,dem,electricity
DK,h0315,2.1806363988349027,scr2095,dem,electricity
DK,h0316,2.1149573188057067,scr2095,dem,electricity
DK,h0317,2.0837812357995684,scr2095,dem,electricity
DK,h0318,2.066403508938846,scr2095,dem,electricity
DK,h0319,2.3828952907471552,scr2095,dem,electricity
DK,h0320,2.8213417612919676,scr2095,dem,electricity
DK,h0321,3.3414906537461793,scr2095,dem,electricity
DK,h0322,3.5348599714933284,scr2095,dem,electricity
DK,h0323,3.642215764803759,scr2095,dem,electricity
DK,h0324,3.715632956551153,scr2095,dem,electricity
DK,h0325,3.5180928489265213,scr2095,dem,electricity
DK,h0326,3.258793330714196,scr2095,dem,electricity
DK,h0327,2.948689406295507,scr2095,dem,electricity
DK,h0328,2.8674274378655142,scr2095,dem,electricity
DK,h0329,2.8132929105115894,scr2095,dem,electricity
DK,h0330,2.7954960135586804,scr2095,dem,electricity
DK,h0331,3.009677792724834,scr2095,dem,electricity
DK,h0332,3.215268541051899,scr2095,dem,electricity
DK,h0333,3.3691695278270375,scr2095,dem,electricity
DK,h0334,3.26121139417202,scr2095,dem,electricity
DK,h0335,3.1356456425547368,scr2095,dem,electricity
DK,h0336,2.9797544356353027,scr2095,dem,electricity
EE,h0289,0.5881124937149285,scr2095,dem,electricity
EE,h0290,0.531039048260096,scr2095,dem,electricity
EE,h0291,0.4931492772522544,scr2095,dem,electricity
EE,h0292,0.47820527312424443,scr2095,dem,electricity
EE,h0293,0.4813054212724441,scr2095,dem,electricity
EE,h0294,0.5333021315120894,scr2095,dem,electricity
EE,h0295,0.6384368829407936,scr2095,dem,electricity
EE,h0296,0.7677185078606417,scr2095,dem,electricity
EE,h0297,0.8677814947626672,scr2095,dem,electricity
EE,h0298,0.9205462813412302,scr2095,dem,electricity
EE,h0299,0.9278404858522784,scr2095,dem,electricity
EE,h0300,0.9171943300999761,scr2095,dem,electricity
EE,h0301,0.8429062153202436,scr2095,dem,electricity
EE,h0302,0.7744606237640466,scr2095,dem,electricity
EE,h0303,0.7099581793604102,scr2095,dem,electricity
EE,h0304,0.7043103961149906,scr2095,dem,electricity
EE,h0305,0.7018839401015924,scr2095,dem,electricity
EE,h0306,0.7025039429811839,scr2095,dem,electricity
EE,h0307,0.7368876321515121,scr2095,dem,electricity
EE,h0308,0.7664341424229693,scr2095,dem,electricity
EE,h0309,0.7861444680575864,scr2095,dem,electricity
EE,h0310,0.7627703337003238,scr2095,dem,electricity
EE,h0311,0.7224058400859379,scr2095,dem,electricity
EE,h0312,0.664551237696996,scr2095,dem,electricity
EE,h0313,0.5946768146723187,scr2095,dem,electricity
EE,h0314,0.5392593130270811,scr2095,dem,electricity
EE,h0315,0.5023149921959731,scr2095,dem,electricity
EE,h0316,0.47937970939110164,scr2095,dem,electricity
EE,h0317,0.46494959009673903,scr2095,dem,electricity
EE,h0318,0.46913969013623125,scr2095,dem,electricity
EE,h0319,0.565735113800349,scr2095,dem,electricity
EE,h0320,0.7019764503428507,scr2095,dem,electricity
EE,h0321,0.8427831180600911,scr2095,dem,electricity
EE,h0322,0.9025449803450178,scr2095,dem,electricity
EE,h0323,0.917715871367563,scr2095,dem,electricity
EE,h0324,0.9112532008593075,scr2095,dem,electricity
EE,h0325,0.8150667478300884,scr2095,dem,electricity
EE,h0326,0.7216870176336903,scr2095,dem,electricity
EE,h0327,0.634587631832277,scr2095,dem,electricity
EE,h0328,0.6267962551061079,scr2095,dem,electricity
EE,h0329,0.6262239804496021,scr2095,dem,electricity
EE,h0330,0.6274132323449004,scr2095,dem,electricity
EE,h0331,0.687086467221899,scr2095,dem,electricity
EE,h0332,0.7386464995692286,scr2095,dem,electricity
EE,h0333,0.779613455965821,scr2095,dem,electricity
EE,h0334,0.7589726067684543,scr2095,dem,electricity
EE,h0335,0.7206519817867274,scr2095,dem,electricity
EE,h0336,0.6648830874681388,scr2095,dem,electricity
ES,h0289,28.31570789251658,scr2095,dem,electricity
ES,h0290,25.5159192814913,scr2095,dem,electricity
ES,h0291,23.36939743983554,scr2095,dem,electricity
ES,h0292,22.369230342441796,scr2095,dem,electricity
ES,h0293,21.895191209283876,scr2095,dem,electricity
ES,h0294,21.94074857990792,scr2095,dem,electricity
ES,h0295,23.521105385261198,scr2095,dem,electricity
ES,h0296,26.062361744024244,scr2095,dem,electricity
ES,h0297,29.477053102057273,scr2095,dem,electricity
ES,h0298,31.997172138726125,scr2095,dem,electricity
ES,h0299,34.00824999559943,scr2095,dem,electricity
ES,h0300,35.178578316564,scr2095,dem,electricity
ES,h0301,33.271958226306666,scr2095,dem,electricity
ES,h0302,31.27154493232145,scr2095,dem,electricity
ES,h0303,29.123675414310235,scr2095,dem,electricity
ES,h0304,29.09792857593531,scr2095,dem,electricity
ES,h0305,28.44446509441532,scr2095,dem,electricity
ES,h0306,27.51600248477329,scr2095,dem,electricity
ES,h0307,29.99896192131486,scr2095,dem,electricity
ES,h0308,32.68732872237179,scr2095,dem,electricity
ES,h0309,35.568982529171564,scr2095,dem,electricity
ES,h0310,35.42554292709566,scr2095,dem,electricity
ES,h0311,35.06641480365499,scr2095,dem,electricity
ES,h0312,33.74653950739254,scr2095,dem,electricity
ES,h0313,30.725759030600983,scr2095,dem,electricity
ES,h0314,27.436874759394623,scr2095,dem,electricity
