timestep_5,region_4,technology_2,parameter,value
h0012,06ES,rooftopInd_b,avaConv,0.621961659871862
h0013,06ES,rooftopInd_b,avaConv,0.591321901183055
h0014,06ES,rooftopInd_b,avaConv,0.613812363319216
h0015,06ES,rooftopInd_b,avaConv,0.529347388978536
h0016,06ES,rooftopInd_b,avaConv,0.531431829164478
h0017,06ES,rooftopInd_b,avaConv,0.322501131889814
h0018,06ES,rooftopInd_b,avaConv,0.170415825491251
h0019,06ES,rooftopInd_b,avaConv,0.0479757023656469
h0020,06ES,rooftopInd_b,avaConv,0.0107411719861028
h0021,06ES,rooftopInd_b,avaConv,0.0
h0022,06ES,rooftopInd_b,avaConv,0.0
h0023,06ES,rooftopInd_b,avaConv,0.0
h0024,06ES,rooftopInd_b,avaConv,0.0
h0025,06ES,rooftopInd_b,avaConv,0.0
h0026,06ES,rooftopInd_b,avaConv,0.0
h0027,06ES,rooftopInd_b,avaConv,0.0
h0028,06ES,rooftopInd_b,avaConv,0.0
h0029,06ES,rooftopInd_b,avaConv,0.0
h0030,06ES,rooftopInd_b,avaConv,0.011167571305495
h0031,06ES,rooftopInd_b,avaConv,0.0406826022251866
h0032,06ES,rooftopInd_b,avaConv,0.116942847732048
h0033,06ES,rooftopInd_b,avaConv,0.141106562816255
h0034,06ES,rooftopInd_b,avaConv,0.223239689585821
h0035,06ES,rooftopInd_b,avaConv,0.414093533806322
h0036,06ES,rooftopInd_b,avaConv,0.735834189885019
h0037,06ES,rooftopInd_b,avaConv,0.842397418875254
h0038,06ES,rooftopInd_b,avaConv,0.817440053951792
h0039,06ES,rooftopInd_b,avaConv,0.716696046523051
h0040,06ES,rooftopInd_b,avaConv,0.652779028307908
h0041,06ES,rooftopInd_b,avaConv,0.454201577143017
h0042,06ES,rooftopInd_b,avaConv,0.263536834366612
h0043,06ES,rooftopInd_b,avaConv,0.113277958318605
h0044,06ES,rooftopInd_b,avaConv,0.0407428539356315
h0045,06ES,rooftopInd_b,avaConv,0.0133728229919186
h0046,06ES,rooftopInd_b,avaConv,0.0
h0047,06ES,rooftopInd_b,avaConv,0.0
h0048,06ES,rooftopInd_b,avaConv,0.0
h0049,06ES,rooftopInd_b,avaConv,0.0
h0050,06ES,rooftopInd_b,avaConv,0.0
h0051,06ES,rooftopInd_b,avaConv,0.0
h0052,06ES,rooftopInd_b,avaConv,0.0
h0053,06ES,rooftopInd_b,avaConv,0.0
h0054,06ES,rooftopInd_b,avaConv,0.0112814579613233
h0055,06ES,rooftopInd_b,avaConv,0.0334732961017571
h0056,06ES,rooftopInd_b,avaConv,0.0998332130932515
h0057,06ES,rooftopInd_b,avaConv,0.262048384269964
h0058,06ES,rooftopInd_b,avaConv,0.468788714114129
h0059,06ES,rooftopInd_b,avaConv,0.680324485046582
h0060,06ES,rooftopInd_b,avaConv,0.82728027676262
h0061,06ES,rooftopInd_b,avaConv,0.89938343447366
h0062,06ES,rooftopInd_b,avaConv,0.899877029999997
h0063,06ES,rooftopInd_b,avaConv,0.78466793342286
h0064,06ES,rooftopInd_b,avaConv,0.585038816903406
h0065,06ES,rooftopInd_b,avaConv,0.350841868618738
h0066,06ES,rooftopInd_b,avaConv,0.147263218519258
h0067,06ES,rooftopInd_b,avaConv,0.0448901284213043
h0068,06ES,rooftopInd_b,avaConv,0.0106554678350846
h0069,06ES,rooftopInd_b,avaConv,0.0
h0070,06ES,rooftopInd_b,avaConv,0.0
h0071,06ES,rooftopInd_b,avaConv,0.0
h0072,06ES,rooftopInd_b,avaConv,0.0
h0073,06ES,rooftopInd_b,avaConv,0.0
h0074,06ES,rooftopInd_b,avaConv,0.0
h0075,06ES,rooftopInd_b,avaConv,0.0
h0076,06ES,rooftopInd_b,avaConv,0.0
h0077,06ES,rooftopInd_b,avaConv,0.0
h0078,06ES,rooftopInd_b,avaConv,0.0
h0079,06ES,rooftopInd_b,avaConv,0.0
h0080,06ES,rooftopInd_b,avaConv,0.0230358532320517
h0081,06ES,rooftopInd_b,avaConv,0.0811835145022814
h0082,06ES,rooftopInd_b,avaConv,0.230931543529821
h0083,06ES,rooftopInd_b,avaConv,0.406514201664315
h0084,06ES,rooftopInd_b,avaConv,0.583931741786645
h0085,06ES,rooftopInd_b,avaConv,0.536702563281072
h0086,06ES,rooftopInd_b,avaConv,0.531686383397294
h0087,06ES,rooftopInd_b,avaConv,0.349448956978453
h0088,06ES,rooftopInd_b,avaConv,0.255821693437039
h0089,06ES,rooftopInd_b,avaConv,0.0812261804382782
h0090,06ES,rooftopInd_b,avaConv,0.0276671621109562
h0091,06ES,rooftopInd_b,avaConv,0.010015883999999
h0092,06ES,rooftopInd_b,avaConv,0.0
h0093,06ES,rooftopInd_b,avaConv,0.0
h0094,06ES,rooftopInd_b,avaConv,0.0
h0095,06ES,rooftopInd_b,avaConv,0.0
h0096,06ES,rooftopInd_b,avaConv,0.0
h0001,07ES,rooftopInd_b,avaConv,0.0
h0002,07ES,rooftopInd_b,avaConv,0.0
h0003,07ES,rooftopInd_b,avaConv,0.0
h0004,07ES,rooftopInd_b,avaConv,0.0
h0005,07ES,rooftopInd_b,avaConv,0.0
h0006,07ES,rooftopInd_b,avaConv,0.0
h0007,07ES,rooftopInd_b,avaConv,0.0
h0008,07ES,rooftopInd_b,avaConv,0.0115804662802969
h0009,07ES,rooftopInd_b,avaConv,0.0387338536346065
h0010,07ES,rooftopInd_b,avaConv,0.117704739583609
h0011,07ES,rooftopInd_b,avaConv,0.340838063362712
h0012,07ES,rooftopInd_b,avaConv,0.435560978929819
h0013,07ES,rooftopInd_b,avaConv,0.384428704769054
h0014,07ES,rooftopInd_b,avaConv,0.427504300015517
h0015,07ES,rooftopInd_b,avaConv,0.428206306346726
h0016,07ES,rooftopInd_b,avaConv,0.582933294401027
h0017,07ES,rooftopInd_b,avaConv,0.413400743250468
h0018,07ES,rooftopInd_b,avaConv,0.287853066129722
h0019,07ES,rooftopInd_b,avaConv,0.107853357120469
h0020,07ES,rooftopInd_b,avaConv,0.0128799140500951
h0021,07ES,rooftopInd_b,avaConv,0.0
h0022,07ES,rooftopInd_b,avaConv,0.0
h0023,07ES,rooftopInd_b,avaConv,0.0
h0024,07ES,rooftopInd_b,avaConv,0.0
h0025,07ES,rooftopInd_b,avaConv,0.0
h0026,07ES,rooftopInd_b,avaConv,0.0
h0027,07ES,rooftopInd_b,avaConv,0.0
h0028,07ES,rooftopInd_b,avaConv,0.0
h0029,07ES,rooftopInd_b,avaConv,0.0
h0030,07ES,rooftopInd_b,avaConv,0.0
h0031,07ES,rooftopInd_b,avaConv,0.0322538312561307
h0032,07ES,rooftopInd_b,avaConv,0.108837756308248
h0033,07ES,rooftopInd_b,avaConv,0.215801090085668
h0034,07ES,rooftopInd_b,avaConv,0.365819154275588
h0035,07ES,rooftopInd_b,avaConv,0.563034302700374
h0036,07ES,rooftopInd_b,avaConv,0.773571586971945
h0037,07ES,rooftopInd_b,avaConv,0.904179933087288
h0038,07ES,rooftopInd_b,avaConv,0.921639595000002
h0039,07ES,rooftopInd_b,avaConv,0.861072691691467
h0040,07ES,rooftopInd_b,avaConv,0.752061775880016
h0041,07ES,rooftopInd_b,avaConv,0.571290405292752
h0042,07ES,rooftopInd_b,avaConv,0.381101289665522
h0043,07ES,rooftopInd_b,avaConv,0.195606626078699
h0044,07ES,rooftopInd_b,avaConv,0.0805214398323097
h0045,07ES,rooftopInd_b,avaConv,0.0229105468413009
h0046,07ES,rooftopInd_b,avaConv,0.0102696459398267
h0047,07ES,rooftopInd_b,avaConv,0.0
h0048,07ES,rooftopInd_b,avaConv,0.0
h0049,07ES,rooftopInd_b,avaConv,0.0
h0050,07ES,rooftopInd_b,avaConv,0.0
h0051,07ES,rooftopInd_b,avaConv,0.0
h0052,07ES,rooftopInd_b,avaConv,0.0
h0053,07ES,rooftopInd_b,avaConv,0.0
h0054,07ES,rooftopInd_b,avaConv,0.0100335730000007
h0055,07ES,rooftopInd_b,avaConv,0.0287180236297468
h0056,07ES,rooftopInd_b,avaConv,0.103907665856133
h0057,07ES,rooftopInd_b,avaConv,0.2606855154776
h0058,07ES,rooftopInd_b,avaConv,0.467199138492844
h0059,07ES,rooftopInd_b,avaConv,0.663117867611092
h0060,07ES,rooftopInd_b,avaConv,0.812043608149416
h0061,07ES,rooftopInd_b,avaConv,0.903571919994345
h0062,07ES,rooftopInd_b,avaConv,0.905499968133045
h0063,07ES,rooftopInd_b,avaConv,0.836750827262446
h0064,07ES,rooftopInd_b,avaConv,0.698824240390565
h0065,07ES,rooftopInd_b,avaConv,0.514371602783886
h0066,07ES,rooftopInd_b,avaConv,0.283130497932078
h0067,07ES,rooftopInd_b,avaConv,0.105052465579291
h0068,07ES,rooftopInd_b,avaConv,0.0201237676416011
h0069,07ES,rooftopInd_b,avaConv,0.0
h0070,07ES,rooftopInd_b,avaConv,0.0
h0071,07ES,rooftopInd_b,avaConv,0.0
h0072,07ES,rooftopInd_b,avaConv,0.0
h0073,07ES,rooftopInd_b,avaConv,0.0
h0074,07ES,rooftopInd_b,avaConv,0.0
h0075,07ES,rooftopInd_b,avaConv,0.0
h0076,07ES,rooftopInd_b,avaConv,0.0
h0077,07ES,rooftopInd_b,avaConv,0.0
h0078,07ES,rooftopInd_b,avaConv,0.0
h0079,07ES,rooftopInd_b,avaConv,0.0
h0080,07ES,rooftopInd_b,avaConv,0.0239260987672935
h0081,07ES,rooftopInd_b,avaConv,0.112817079158982
h0082,07ES,rooftopInd_b,avaConv,0.273193640282998
h0083,07ES,rooftopInd_b,avaConv,0.477836753440124
h0084,07ES,rooftopInd_b,avaConv,0.631574389437077
h0085,07ES,rooftopInd_b,avaConv,0.502802595539105
h0086,07ES,rooftopInd_b,avaConv,0.503975440370153
h0087,07ES,rooftopInd_b,avaConv,0.411608553545965
h0088,07ES,rooftopInd_b,avaConv,0.474014509988256
h0089,07ES,rooftopInd_b,avaConv,0.269469179656928
h0090,07ES,rooftopInd_b,avaConv,0.114429714486559
h0091,07ES,rooftopInd_b,avaConv,0.0245662904808002
h0092,07ES,rooftopInd_b,avaConv,0.0
h0093,07ES,rooftopInd_b,avaConv,0.0
h0094,07ES,rooftopInd_b,avaConv,0.0
h0095,07ES,rooftopInd_b,avaConv,0.0
h0096,07ES,rooftopInd_b,avaConv,0.0
h0001,08ES,rooftopInd_b,avaConv,0.0
h0002,08ES,rooftopInd_b,avaConv,0.0
h0003,08ES,rooftopInd_b,avaConv,0.0
h0004,08ES,rooftopInd_b,avaConv,0.0
h0005,08ES,rooftopInd_b,avaConv,0.0
h0006,08ES,rooftopInd_b,avaConv,0.0
h0007,08ES,rooftopInd_b,avaConv,0.0
h0008,08ES,rooftopInd_b,avaConv,0.0101903410000019
h0009,08ES,rooftopInd_b,avaConv,0.017509511868049
h0010,08ES,rooftopInd_b,avaConv,0.145467731178387
h0011,08ES,rooftopInd_b,avaConv,0.362285523683005
h0012,08ES,rooftopInd_b,avaConv,0.533701602950627
h0013,08ES,rooftopInd_b,avaConv,0.464845675375988
h0014,08ES,rooftopInd_b,avaConv,0.489171966949738
h0015,08ES,rooftopInd_b,avaConv,0.536879174277644
h0016,08ES,rooftopInd_b,avaConv,0.645943011929872
h0017,08ES,rooftopInd_b,avaConv,0.511233494909908
h0018,08ES,rooftopInd_b,avaConv,0.29385241159695
h0019,08ES,rooftopInd_b,avaConv,0.10995354571775
h0020,08ES,rooftopInd_b,avaConv,0.0132780058133961
h0021,08ES,rooftopInd_b,avaConv,0.0
h0022,08ES,rooftopInd_b,avaConv,0.0
h0023,08ES,rooftopInd_b,avaConv,0.0
h0024,08ES,rooftopInd_b,avaConv,0.0
h0025,08ES,rooftopInd_b,avaConv,0.0
h0026,08ES,rooftopInd_b,avaConv,0.0
h0027,08ES,rooftopInd_b,avaConv,0.0
h0028,08ES,rooftopInd_b,avaConv,0.0
h0029,08ES,rooftopInd_b,avaConv,0.0
h0030,08ES,rooftopInd_b,avaConv,0.0
h0031,08ES,rooftopInd_b,avaConv,0.0239810248487942
h0032,08ES,rooftopInd_b,avaConv,0.0952825617113826
h0033,08ES,rooftopInd_b,avaConv,0.168055074605615
h0034,08ES,rooftopInd_b,avaConv,0.309515295301663
h0035,08ES,rooftopInd_b,avaConv,0.504982983951012
h0036,08ES,rooftopInd_b,avaConv,0.735730116293108
h0037,08ES,rooftopInd_b,avaConv,0.878395717220582
h0038,08ES,rooftopInd_b,avaConv,0.895809243536461
h0039,08ES,rooftopInd_b,avaConv,0.8564263062317
h0040,08ES,rooftopInd_b,avaConv,0.752997339942261
h0041,08ES,rooftopInd_b,avaConv,0.579490912661959
h0042,08ES,rooftopInd_b,avaConv,0.386217479002309
h0043,08ES,rooftopInd_b,avaConv,0.199962540661515
h0044,08ES,rooftopInd_b,avaConv,0.0797270615189276
h0045,08ES,rooftopInd_b,avaConv,0.023001386734231
h0046,08ES,rooftopInd_b,avaConv,0.0103269316545633
h0047,08ES,rooftopInd_b,avaConv,0.0
h0048,08ES,rooftopInd_b,avaConv,0.0
h0049,08ES,rooftopInd_b,avaConv,0.0
h0050,08ES,rooftopInd_b,avaConv,0.0
h0051,08ES,rooftopInd_b,avaConv,0.0
h0052,08ES,rooftopInd_b,avaConv,0.0
h0053,08ES,rooftopInd_b,avaConv,0.0
h0054,08ES,rooftopInd_b,avaConv,0.0
h0055,08ES,rooftopInd_b,avaConv,0.0187269040265263
h0056,08ES,rooftopInd_b,avaConv,0.0772069254005854
h0057,08ES,rooftopInd_b,avaConv,0.218313520453659
h0058,08ES,rooftopInd_b,avaConv,0.42578704600094
h0059,08ES,rooftopInd_b,avaConv,0.634023054245798
h0060,08ES,rooftopInd_b,avaConv,0.79959930544046
h0061,08ES,rooftopInd_b,avaConv,0.900168394188333
h0062,08ES,rooftopInd_b,avaConv,0.919595976999997
h0063,08ES,rooftopInd_b,avaConv,0.860764532067425
h0064,08ES,rooftopInd_b,avaConv,0.726178431599701
h0065,08ES,rooftopInd_b,avaConv,0.516526168280712
h0066,08ES,rooftopInd_b,avaConv,0.281737558413465
h0067,08ES,rooftopInd_b,avaConv,0.0991995909006634
h0068,08ES,rooftopInd_b,avaConv,0.0229938690973324
h0069,08ES,rooftopInd_b,avaConv,0.0
h0070,08ES,rooftopInd_b,avaConv,0.0
h0071,08ES,rooftopInd_b,avaConv,0.0
h0072,08ES,rooftopInd_b,avaConv,0.0
h0073,08ES,rooftopInd_b,avaConv,0.0
h0074,08ES,rooftopInd_b,avaConv,0.0
h0075,08ES,rooftopInd_b,avaConv,0.0
h0076,08ES,rooftopInd_b,avaConv,0.0
h0077,08ES,rooftopInd_b,avaConv,0.0
h0078,08ES,rooftopInd_b,avaConv,0.0
h0079,08ES,rooftopInd_b,avaConv,0.0
h0080,08ES,rooftopInd_b,avaConv,0.0184240454718502
h0081,08ES,rooftopInd_b,avaConv,0.0823959783642235
h0082,08ES,rooftopInd_b,avaConv,0.160168995834779
h0083,08ES,rooftopInd_b,avaConv,0.349048998717014
h0084,08ES,rooftopInd_b,avaConv,0.525000807408231
h0085,08ES,rooftopInd_b,avaConv,0.504320094675134
h0086,08ES,rooftopInd_b,avaConv,0.525845515927287
h0087,08ES,rooftopInd_b,avaConv,0.394751390056465
h0088,08ES,rooftopInd_b,avaConv,0.446340465107807
h0089,08ES,rooftopInd_b,avaConv,0.244338834344069
h0090,08ES,rooftopInd_b,avaConv,0.123645726581349
h0091,08ES,rooftopInd_b,avaConv,0.0286174593985031
h0092,08ES,rooftopInd_b,avaConv,0.0
h0093,08ES,rooftopInd_b,avaConv,0.0
h0094,08ES,rooftopInd_b,avaConv,0.0
h0095,08ES,rooftopInd_b,avaConv,0.0
h0096,08ES,rooftopInd_b,avaConv,0.0
h0001,09ES,rooftopInd_b,avaConv,0.0
h0002,09ES,rooftopInd_b,avaConv,0.0
h0003,09ES,rooftopInd_b,avaConv,0.0
h0004,09ES,rooftopInd_b,avaConv,0.0
h0005,09ES,rooftopInd_b,avaConv,0.0
h0006,09ES,rooftopInd_b,avaConv,0.0
h0007,09ES,rooftopInd_b,avaConv,0.0
h0008,09ES,rooftopInd_b,avaConv,0.0102952291573817
h0009,09ES,rooftopInd_b,avaConv,0.0536561101621463
h0010,09ES,rooftopInd_b,avaConv,0.200118778533403
h0011,09ES,rooftopInd_b,avaConv,0.382650814725802
h0012,09ES,rooftopInd_b,avaConv,0.577346102541602
h0013,09ES,rooftopInd_b,avaConv,0.598249698912417
h0014,09ES,rooftopInd_b,avaConv,0.5209778295223
h0015,09ES,rooftopInd_b,avaConv,0.528716039365799
h0016,09ES,rooftopInd_b,avaConv,0.546019095324566
h0017,09ES,rooftopInd_b,avaConv,0.566789022918386
h0018,09ES,rooftopInd_b,avaConv,0.314193708712974
h0019,09ES,rooftopInd_b,avaConv,0.1218991802828
h0020,09ES,rooftopInd_b,avaConv,0.0142006203326996
h0021,09ES,rooftopInd_b,avaConv,0.0
h0022,09ES,rooftopInd_b,avaConv,0.0
h0023,09ES,rooftopInd_b,avaConv,0.0
h0024,09ES,rooftopInd_b,avaConv,0.0
h0025,09ES,rooftopInd_b,avaConv,0.0
h0026,09ES,rooftopInd_b,avaConv,0.0
h0027,09ES,rooftopInd_b,avaConv,0.0
h0028,09ES,rooftopInd_b,avaConv,0.0
h0029,09ES,rooftopInd_b,avaConv,0.0
h0030,09ES,rooftopInd_b,avaConv,0.0
h0031,09ES,rooftopInd_b,avaConv,0.0224446065664207
h0032,09ES,rooftopInd_b,avaConv,0.092000369471565
h0033,09ES,rooftopInd_b,avaConv,0.227940255890342
h0034,09ES,rooftopInd_b,avaConv,0.368390556208449
h0035,09ES,rooftopInd_b,avaConv,0.56618117991243
h0036,09ES,rooftopInd_b,avaConv,0.730909455606732
h0037,09ES,rooftopInd_b,avaConv,0.884010439463976
h0038,09ES,rooftopInd_b,avaConv,0.892980551989207
h0039,09ES,rooftopInd_b,avaConv,0.804244615817075
h0040,09ES,rooftopInd_b,avaConv,0.69557820878313
h0041,09ES,rooftopInd_b,avaConv,0.539716864445496
h0042,09ES,rooftopInd_b,avaConv,0.390299023696074
h0043,09ES,rooftopInd_b,avaConv,0.209219576012665
h0044,09ES,rooftopInd_b,avaConv,0.0852509465438381
h0045,09ES,rooftopInd_b,avaConv,0.0239603628013415
h0046,09ES,rooftopInd_b,avaConv,0.0100358779999984
h0047,09ES,rooftopInd_b,avaConv,0.0
h0048,09ES,rooftopInd_b,avaConv,0.0
h0049,09ES,rooftopInd_b,avaConv,0.0
h0050,09ES,rooftopInd_b,avaConv,0.0
h0051,09ES,rooftopInd_b,avaConv,0.0
h0052,09ES,rooftopInd_b,avaConv,0.0
h0053,09ES,rooftopInd_b,avaConv,0.0
h0054,09ES,rooftopInd_b,avaConv,0.0
h0055,09ES,rooftopInd_b,avaConv,0.0178128109133869
h0056,09ES,rooftopInd_b,avaConv,0.077768112672917
h0057,09ES,rooftopInd_b,avaConv,0.217654706653689
h0058,09ES,rooftopInd_b,avaConv,0.412599663002909
h0059,09ES,rooftopInd_b,avaConv,0.616605312959662
h0060,09ES,rooftopInd_b,avaConv,0.779582436305213
h0061,09ES,rooftopInd_b,avaConv,0.888361055384455
h0062,09ES,rooftopInd_b,avaConv,0.915499153000001
h0063,09ES,rooftopInd_b,avaConv,0.859603468364487
h0064,09ES,rooftopInd_b,avaConv,0.734414609302795
h0065,09ES,rooftopInd_b,avaConv,0.515476806021389
h0066,09ES,rooftopInd_b,avaConv,0.289294777531765
h0067,09ES,rooftopInd_b,avaConv,0.103131450229214
h0068,09ES,rooftopInd_b,avaConv,0.0278880240201872
h0069,09ES,rooftopInd_b,avaConv,0.0
h0070,09ES,rooftopInd_b,avaConv,0.0
h0071,09ES,rooftopInd_b,avaConv,0.0
h0072,09ES,rooftopInd_b,avaConv,0.0
h0073,09ES,rooftopInd_b,avaConv,0.0
h0074,09ES,rooftopInd_b,avaConv,0.0
h0075,09ES,rooftopInd_b,avaConv,0.0
h0076,09ES,rooftopInd_b,avaConv,0.0
h0077,09ES,rooftopInd_b,avaConv,0.0
h0078,09ES,rooftopInd_b,avaConv,0.0
h0079,09ES,rooftopInd_b,avaConv,0.0
h0080,09ES,rooftopInd_b,avaConv,0.0208504974942943
h0081,09ES,rooftopInd_b,avaConv,0.102192694088783
h0082,09ES,rooftopInd_b,avaConv,0.241802704037397
h0083,09ES,rooftopInd_b,avaConv,0.445390386925367
h0084,09ES,rooftopInd_b,avaConv,0.612101226045422
h0085,09ES,rooftopInd_b,avaConv,0.557347375941946
h0086,09ES,rooftopInd_b,avaConv,0.577461499274386
h0087,09ES,rooftopInd_b,avaConv,0.421731277113503
h0088,09ES,rooftopInd_b,avaConv,0.456306496193964
h0089,09ES,rooftopInd_b,avaConv,0.244118025489391
h0090,09ES,rooftopInd_b,avaConv,0.137874916997423
h0091,09ES,rooftopInd_b,avaConv,0.0279124527015395
h0092,09ES,rooftopInd_b,avaConv,0.0
h0093,09ES,rooftopInd_b,avaConv,0.0
h0094,09ES,rooftopInd_b,avaConv,0.0
h0095,09ES,rooftopInd_b,avaConv,0.0
h0096,09ES,rooftopInd_b,avaConv,0.0
h0001,10ES,rooftopInd_b,avaConv,0.0
h0002,10ES,rooftopInd_b,avaConv,0.0
h0003,10ES,rooftopInd_b,avaConv,0.0
h0004,10ES,rooftopInd_b,avaConv,0.0
h0005,10ES,rooftopInd_b,avaConv,0.0
h0006,10ES,rooftopInd_b,avaConv,0.0
h0007,10ES,rooftopInd_b,avaConv,0.0
h0008,10ES,rooftopInd_b,avaConv,0.0103438819567939
h0009,10ES,rooftopInd_b,avaConv,0.0579118468181332
h0010,10ES,rooftopInd_b,avaConv,0.210447322952775
h0011,10ES,rooftopInd_b,avaConv,0.448395615227762
h0012,10ES,rooftopInd_b,avaConv,0.603171617141446
h0013,10ES,rooftopInd_b,avaConv,0.544867222102239
h0014,10ES,rooftopInd_b,avaConv,0.52368328890624
h0015,10ES,rooftopInd_b,avaConv,0.561502685718
h0016,10ES,rooftopInd_b,avaConv,0.638879279111668
h0017,10ES,rooftopInd_b,avaConv,0.526991800037291
h0018,10ES,rooftopInd_b,avaConv,0.273402126691197
h0019,10ES,rooftopInd_b,avaConv,0.0961422369318949
h0020,10ES,rooftopInd_b,avaConv,0.010010141999997
h0021,10ES,rooftopInd_b,avaConv,0.0
h0022,10ES,rooftopInd_b,avaConv,0.0
h0023,10ES,rooftopInd_b,avaConv,0.0
h0024,10ES,rooftopInd_b,avaConv,0.0
h0025,10ES,rooftopInd_b,avaConv,0.0
h0026,10ES,rooftopInd_b,avaConv,0.0
h0027,10ES,rooftopInd_b,avaConv,0.0
h0028,10ES,rooftopInd_b,avaConv,0.0
h0029,10ES,rooftopInd_b,avaConv,0.0
h0030,10ES,rooftopInd_b,avaConv,0.0
h0031,10ES,rooftopInd_b,avaConv,0.021386403028923
h0032,10ES,rooftopInd_b,avaConv,0.0895050248923272
h0033,10ES,rooftopInd_b,avaConv,0.200616056789585
h0034,10ES,rooftopInd_b,avaConv,0.333472350251249
h0035,10ES,rooftopInd_b,avaConv,0.537022461155048
h0036,10ES,rooftopInd_b,avaConv,0.743912366406774
h0037,10ES,rooftopInd_b,avaConv,0.909921450421247
h0038,10ES,rooftopInd_b,avaConv,0.902791188139095
h0039,10ES,rooftopInd_b,avaConv,0.804006072666087
h0040,10ES,rooftopInd_b,avaConv,0.680271333701814
h0041,10ES,rooftopInd_b,avaConv,0.515982760144356
h0042,10ES,rooftopInd_b,avaConv,0.350505279206949
h0043,10ES,rooftopInd_b,avaConv,0.172050239395657
h0044,10ES,rooftopInd_b,avaConv,0.0598577804227225
h0045,10ES,rooftopInd_b,avaConv,0.0138235666185151
h0046,10ES,rooftopInd_b,avaConv,0.0
h0047,10ES,rooftopInd_b,avaConv,0.0
h0048,10ES,rooftopInd_b,avaConv,0.0
h0049,10ES,rooftopInd_b,avaConv,0.0
h0050,10ES,rooftopInd_b,avaConv,0.0
h0051,10ES,rooftopInd_b,avaConv,0.0
h0052,10ES,rooftopInd_b,avaConv,0.0
h0053,10ES,rooftopInd_b,avaConv,0.0
h0054,10ES,rooftopInd_b,avaConv,0.0
h0055,10ES,rooftopInd_b,avaConv,0.0170928822359816
h0056,10ES,rooftopInd_b,avaConv,0.0773470143805511
h0057,10ES,rooftopInd_b,avaConv,0.223092123165997
h0058,10ES,rooftopInd_b,avaConv,0.416651849142996
h0059,10ES,rooftopInd_b,avaConv,0.593215737882541
h0060,10ES,rooftopInd_b,avaConv,0.76156509246904
h0061,10ES,rooftopInd_b,avaConv,0.867339694040848
h0062,10ES,rooftopInd_b,avaConv,0.920836250000003
h0063,10ES,rooftopInd_b,avaConv,0.839956009985406
h0064,10ES,rooftopInd_b,avaConv,0.696941631774342
h0065,10ES,rooftopInd_b,avaConv,0.47865214495792
h0066,10ES,rooftopInd_b,avaConv,0.2504507286913
h0067,10ES,rooftopInd_b,avaConv,0.0858526129168486
h0068,10ES,rooftopInd_b,avaConv,0.0167751561401195
h0069,10ES,rooftopInd_b,avaConv,0.0
h0070,10ES,rooftopInd_b,avaConv,0.0
h0071,10ES,rooftopInd_b,avaConv,0.0
h0072,10ES,rooftopInd_b,avaConv,0.0
h0073,10ES,rooftopInd_b,avaConv,0.0
h0074,10ES,rooftopInd_b,avaConv,0.0
h0075,10ES,rooftopInd_b,avaConv,0.0
h0076,10ES,rooftopInd_b,avaConv,0.0
h0077,10ES,rooftopInd_b,avaConv,0.0
h0078,10ES,rooftopInd_b,avaConv,0.0
h0079,10ES,rooftopInd_b,avaConv,0.0
h0080,10ES,rooftopInd_b,avaConv,0.0214798255833188
h0081,10ES,rooftopInd_b,avaConv,0.0878270422499291
h0082,10ES,rooftopInd_b,avaConv,0.211509597026123
h0083,10ES,rooftopInd_b,avaConv,0.421092221999952
h0084,10ES,rooftopInd_b,avaConv,0.608718100822388
h0085,10ES,rooftopInd_b,avaConv,0.636731817368791
h0086,10ES,rooftopInd_b,avaConv,0.640139308614434
h0087,10ES,rooftopInd_b,avaConv,0.452993337674109
h0088,10ES,rooftopInd_b,avaConv,0.409682518453659
h0089,10ES,rooftopInd_b,avaConv,0.200738003532834
h0090,10ES,rooftopInd_b,avaConv,0.116385348059941
h0091,10ES,rooftopInd_b,avaConv,0.0228538688866003
h0092,10ES,rooftopInd_b,avaConv,0.0
h0093,10ES,rooftopInd_b,avaConv,0.0
h0094,10ES,rooftopInd_b,avaConv,0.0
h0095,10ES,rooftopInd_b,avaConv,0.0
h0096,10ES,rooftopInd_b,avaConv,0.0
h0001,11ES,rooftopInd_b,avaConv,0.0
h0002,11ES,rooftopInd_b,avaConv,0.0
h0003,11ES,rooftopInd_b,avaConv,0.0
h0004,11ES,rooftopInd_b,avaConv,0.0
h0005,11ES,rooftopInd_b,avaConv,0.0
h0006,11ES,rooftopInd_b,avaConv,0.0
h0007,11ES,rooftopInd_b,avaConv,0.0
h0008,11ES,rooftopInd_b,avaConv,0.0129256685626706
h0009,11ES,rooftopInd_b,avaConv,0.0623124460908387
h0010,11ES,rooftopInd_b,avaConv,0.213537945846884
h0011,11ES,rooftopInd_b,avaConv,0.387343249707001
h0012,11ES,rooftopInd_b,avaConv,0.468582006628593
h0013,11ES,rooftopInd_b,avaConv,0.384633956438228
h0014,11ES,rooftopInd_b,avaConv,0.491969991315134
h0015,11ES,rooftopInd_b,avaConv,0.570252433136493
h0016,11ES,rooftopInd_b,avaConv,0.658586088026143
h0017,11ES,rooftopInd_b,avaConv,0.455501693496244
h0018,11ES,rooftopInd_b,avaConv,0.228214892781643
h0019,11ES,rooftopInd_b,avaConv,0.0750439532539866
h0020,11ES,rooftopInd_b,avaConv,0.0109539809712984
h0021,11ES,rooftopInd_b,avaConv,0.0
h0022,11ES,rooftopInd_b,avaConv,0.0
