timestep_4,region_4,carrier_1,parameter,value
hh0010,86SE,processHeat_low,dem,0.14393699983105637
hh0011,86SE,processHeat_low,dem,0.14133971420565292
hh0012,86SE,processHeat_low,dem,0.13821887715322786
hh0013,86SE,processHeat_low,dem,0.13864927836054006
hh0014,86SE,processHeat_low,dem,0.13599026901068564
hh0015,86SE,processHeat_low,dem,0.13676204748374016
hh0016,86SE,processHeat_low,dem,0.1377820304775666
hh0017,86SE,processHeat_low,dem,0.14140378977567322
hh0018,86SE,processHeat_low,dem,0.14000943121371612
hh0019,86SE,processHeat_low,dem,0.14049301811939377
hh0020,86SE,processHeat_low,dem,0.14103734719761873
hh0021,86SE,processHeat_low,dem,0.14044764588671843
hh0022,86SE,processHeat_low,dem,0.13991496247609975
hh0023,86SE,processHeat_low,dem,0.13729788952596167
hh0024,86SE,processHeat_low,dem,0.1346814586284678
hh0001,87SE,processHeat_low,dem,0.730625112646373
hh0002,87SE,processHeat_low,dem,0.7265326405996518
hh0003,87SE,processHeat_low,dem,0.7296066515196172
hh0004,87SE,processHeat_low,dem,0.7622459244601438
hh0005,87SE,processHeat_low,dem,0.7439597285366462
hh0006,87SE,processHeat_low,dem,0.7445733453761496
hh0007,87SE,processHeat_low,dem,0.7239011989257179
hh0008,87SE,processHeat_low,dem,0.7367268056161024
hh0009,87SE,processHeat_low,dem,0.7430968210719971
hh0010,87SE,processHeat_low,dem,0.7707903884136533
hh0011,87SE,processHeat_low,dem,0.7570151994382701
hh0012,87SE,processHeat_low,dem,0.7388175262302064
hh0013,87SE,processHeat_low,dem,0.742881479635391
hh0014,87SE,processHeat_low,dem,0.7271028505394532
hh0015,87SE,processHeat_low,dem,0.7291564878334322
hh0016,87SE,processHeat_low,dem,0.7358610141054164
hh0017,87SE,processHeat_low,dem,0.7563479707678917
hh0018,87SE,processHeat_low,dem,0.7490256560268278
hh0019,87SE,processHeat_low,dem,0.7520006252307266
hh0020,87SE,processHeat_low,dem,0.754604404956224
hh0021,87SE,processHeat_low,dem,0.7508417064287723
hh0022,87SE,processHeat_low,dem,0.7468538155348871
hh0023,87SE,processHeat_low,dem,0.7340635279641107
hh0024,87SE,processHeat_low,dem,0.7183846609397346
hh0001,88SE,processHeat_low,dem,3.2632447124355304
hh0002,88SE,processHeat_low,dem,3.252314320893035
hh0003,88SE,processHeat_low,dem,3.264249651198136
hh0004,88SE,processHeat_low,dem,3.3968783716374906
hh0005,88SE,processHeat_low,dem,3.3243708949384025
hh0006,88SE,processHeat_low,dem,3.323854314697124
hh0007,88SE,processHeat_low,dem,3.2391939924263977
hh0008,88SE,processHeat_low,dem,3.2963200111347275
hh0009,88SE,processHeat_low,dem,3.3180771801825366
hh0010,88SE,processHeat_low,dem,3.4309899181282026
hh0011,88SE,processHeat_low,dem,3.3676736965514933
hh0012,88SE,processHeat_low,dem,3.2966181474664324
hh0013,88SE,processHeat_low,dem,3.3010461155643234
hh0014,88SE,processHeat_low,dem,3.2411955877068563
hh0015,88SE,processHeat_low,dem,3.2647016015436576
hh0016,88SE,processHeat_low,dem,3.28626493631997
hh0017,88SE,processHeat_low,dem,3.373946149605988
hh0018,88SE,processHeat_low,dem,3.336063635663633
hh0019,88SE,processHeat_low,dem,3.347446703837333
hh0020,88SE,processHeat_low,dem,3.361811436804355
hh0021,88SE,processHeat_low,dem,3.3486994647050574
hh0022,88SE,processHeat_low,dem,3.3397065510678647
hh0023,88SE,processHeat_low,dem,3.274917418452501
hh0024,88SE,processHeat_low,dem,3.2158171519102936
hh0001,89SE,processHeat_low,dem,0.8959354549576476
hh0002,89SE,processHeat_low,dem,0.8937045659896636
hh0003,89SE,processHeat_low,dem,0.8971883251763423
hh0004,89SE,processHeat_low,dem,0.9321164962605928
hh0005,89SE,processHeat_low,dem,0.9144661436479674
hh0006,89SE,processHeat_low,dem,0.9132047699194595
hh0007,89SE,processHeat_low,dem,0.8906682068161855
hh0008,89SE,processHeat_low,dem,0.9075147279183488
hh0009,89SE,processHeat_low,dem,0.9110896355585885
hh0010,89SE,processHeat_low,dem,0.9420031648273092
hh0011,89SE,processHeat_low,dem,0.9234373430618237
hh0012,89SE,processHeat_low,dem,0.9055227394336274
hh0013,89SE,processHeat_low,dem,0.9036125421264182
hh0014,89SE,processHeat_low,dem,0.8884086456311729
hh0015,89SE,processHeat_low,dem,0.8990179445666316
hh0016,89SE,processHeat_low,dem,0.9036125976912294
hh0017,89SE,processHeat_low,dem,0.9274692943710633
hh0018,89SE,processHeat_low,dem,0.9162907556116848
hh0019,89SE,processHeat_low,dem,0.9179020628063586
hh0020,89SE,processHeat_low,dem,0.9215094322682335
hh0021,89SE,processHeat_low,dem,0.9188533139223968
hh0022,89SE,processHeat_low,dem,0.918657983385873
hh0023,89SE,processHeat_low,dem,0.8990387050409339
hh0024,89SE,processHeat_low,dem,0.8831134679671373
hh0001,90UK,processHeat_low,dem,1.6693800542118902
hh0002,90UK,processHeat_low,dem,1.6870651895241293
hh0003,90UK,processHeat_low,dem,1.693701886651937
hh0004,90UK,processHeat_low,dem,1.6938175193402678
hh0005,90UK,processHeat_low,dem,1.7109620578341955
hh0006,90UK,processHeat_low,dem,1.6953673971312049
hh0007,90UK,processHeat_low,dem,1.6820379626389603
hh0008,90UK,processHeat_low,dem,1.713137441011448
hh0009,90UK,processHeat_low,dem,1.693867599474116
hh0010,90UK,processHeat_low,dem,1.6685966718937262
hh0011,90UK,processHeat_low,dem,1.6704674814184577
hh0012,90UK,processHeat_low,dem,1.6812413741928132
hh0013,90UK,processHeat_low,dem,1.6383911645866212
hh0014,90UK,processHeat_low,dem,1.6391074929674545
hh0015,90UK,processHeat_low,dem,1.7061915874576972
hh0016,90UK,processHeat_low,dem,1.6876933910544776
hh0017,90UK,processHeat_low,dem,1.705614382791023
hh0018,90UK,processHeat_low,dem,1.6776270937501014
hh0019,90UK,processHeat_low,dem,1.6694367130838166
hh0020,90UK,processHeat_low,dem,1.6798026746433046
hh0021,90UK,processHeat_low,dem,1.68887349299925
hh0022,90UK,processHeat_low,dem,1.7355634089045084
hh0023,90UK,processHeat_low,dem,1.6685448814592632
hh0024,90UK,processHeat_low,dem,1.6580432619611345
hh0001,91UK,processHeat_low,dem,0.40625983615350514
hh0002,91UK,processHeat_low,dem,0.4105072749596278
hh0003,91UK,processHeat_low,dem,0.41188437765423636
hh0004,91UK,processHeat_low,dem,0.41200915754504847
hh0005,91UK,processHeat_low,dem,0.41603248288872696
hh0006,91UK,processHeat_low,dem,0.4122884570848313
hh0007,91UK,processHeat_low,dem,0.4089283911299208
hh0008,91UK,processHeat_low,dem,0.4168650462031332
hh0009,91UK,processHeat_low,dem,0.4119979010587033
hh0010,91UK,processHeat_low,dem,0.40592949124318733
hh0011,91UK,processHeat_low,dem,0.406328914735175
hh0012,91UK,processHeat_low,dem,0.40890967389489097
hh0013,91UK,processHeat_low,dem,0.3986530855816274
hh0014,91UK,processHeat_low,dem,0.3989788621775789
hh0015,91UK,processHeat_low,dem,0.41529397491859465
hh0016,91UK,processHeat_low,dem,0.41068147838624436
hh0017,91UK,processHeat_low,dem,0.41476088101109115
hh0018,91UK,processHeat_low,dem,0.4082819036502352
hh0019,91UK,processHeat_low,dem,0.4061367946767094
hh0020,91UK,processHeat_low,dem,0.4085046813830343
hh0021,91UK,processHeat_low,dem,0.4107633094216269
hh0022,91UK,processHeat_low,dem,0.422173643207525
hh0023,91UK,processHeat_low,dem,0.40579393803149966
hh0024,91UK,processHeat_low,dem,0.4035076257405271
hh0001,92UK,processHeat_low,dem,2.247912674857608
hh0002,92UK,processHeat_low,dem,2.273774550335238
hh0003,92UK,processHeat_low,dem,2.283338278938572
hh0004,92UK,processHeat_low,dem,2.2806032071451576
hh0005,92UK,processHeat_low,dem,2.303041693563798
hh0006,92UK,processHeat_low,dem,2.2832575099647916
hh0007,92UK,processHeat_low,dem,2.2666010928901126
hh0008,92UK,processHeat_low,dem,2.3029350699999886
hh0009,92UK,processHeat_low,dem,2.2826859837184106
hh0010,92UK,processHeat_low,dem,2.246475456402425
hh0011,92UK,processHeat_low,dem,2.248034893413354
hh0012,92UK,processHeat_low,dem,2.2632268881782656
hh0013,92UK,processHeat_low,dem,2.2074265885329125
hh0014,92UK,processHeat_low,dem,2.207685162344428
hh0015,92UK,processHeat_low,dem,2.2921706806031223
hh0016,92UK,processHeat_low,dem,2.268504559562471
hh0017,92UK,processHeat_low,dem,2.294444331729055
hh0018,92UK,processHeat_low,dem,2.253275355584849
hh0019,92UK,processHeat_low,dem,2.2472093625016707
hh0020,92UK,processHeat_low,dem,2.265074536673282
hh0021,92UK,processHeat_low,dem,2.2760211710643543
hh0022,92UK,processHeat_low,dem,2.336448972353779
hh0023,92UK,processHeat_low,dem,2.247760474529457
hh0024,92UK,processHeat_low,dem,2.234903190559846
hh0001,93UK,processHeat_low,dem,0.6240879807388066
hh0002,93UK,processHeat_low,dem,0.6311135284572325
hh0003,93UK,processHeat_low,dem,0.6337785329807746
hh0004,93UK,processHeat_low,dem,0.6330317218847671
hh0005,93UK,processHeat_low,dem,0.6395350427728711
hh0006,93UK,processHeat_low,dem,0.633882661287983
hh0007,93UK,processHeat_low,dem,0.6293295195004669
hh0008,93UK,processHeat_low,dem,0.6397688266358732
hh0009,93UK,processHeat_low,dem,0.633554407198155
hh0010,93UK,processHeat_low,dem,0.6235258768732328
hh0011,93UK,processHeat_low,dem,0.6241496822218746
hh0012,93UK,processHeat_low,dem,0.6284487738171457
hh0013,93UK,processHeat_low,dem,0.6126367091157846
hh0014,93UK,processHeat_low,dem,0.6128163203840521
hh0015,93UK,processHeat_low,dem,0.6369478387680036
hh0016,93UK,processHeat_low,dem,0.6302227865720594
hh0017,93UK,processHeat_low,dem,0.637185219738444
hh0018,93UK,processHeat_low,dem,0.6260494822783294
hh0019,93UK,processHeat_low,dem,0.623876084957787
hh0020,93UK,processHeat_low,dem,0.6284578551319715
hh0021,93UK,processHeat_low,dem,0.6316412906448091
hh0022,93UK,processHeat_low,dem,0.6487249426442638
hh0023,93UK,processHeat_low,dem,0.6240175435456388
hh0024,93UK,processHeat_low,dem,0.6203173804256029
hh0001,94UK,processHeat_low,dem,0.25533126674152556
hh0002,94UK,processHeat_low,dem,0.2576680372341548
hh0003,94UK,processHeat_low,dem,0.2584927141845731
hh0004,94UK,processHeat_low,dem,0.2588342821694856
hh0005,94UK,processHeat_low,dem,0.2616856507960806
hh0006,94UK,processHeat_low,dem,0.2590577865527474
hh0007,94UK,processHeat_low,dem,0.2569164208568049
hh0008,94UK,processHeat_low,dem,0.26270700716007306
hh0009,94UK,processHeat_low,dem,0.2586340656344086
hh0010,94UK,processHeat_low,dem,0.25504882202411494
hh0011,94UK,processHeat_low,dem,0.25552130687364893
hh0012,94UK,processHeat_low,dem,0.2571378107497123
hh0013,94UK,processHeat_low,dem,0.25037582781259066
hh0014,94UK,processHeat_low,dem,0.25075068866922223
hh0015,94UK,processHeat_low,dem,0.26199435125039144
hh0016,94UK,processHeat_low,dem,0.25884301726622094
hh0017,94UK,processHeat_low,dem,0.26102302387171955
hh0018,94UK,processHeat_low,dem,0.2575450204339528
hh0019,94UK,processHeat_low,dem,0.25531514723510124
hh0020,94UK,processHeat_low,dem,0.2561136006614704
hh0021,94UK,processHeat_low,dem,0.25775412979320045
hh0022,94UK,processHeat_low,dem,0.26562097898748205
hh0023,94UK,processHeat_low,dem,0.25495063620923897
hh0024,94UK,processHeat_low,dem,0.2533001299813407
hh0001,95UK,processHeat_low,dem,0.18323271042383524
hh0002,95UK,processHeat_low,dem,0.18508721714390253
hh0003,95UK,processHeat_low,dem,0.18590023811567707
hh0004,95UK,processHeat_low,dem,0.18593321907147722
hh0005,95UK,processHeat_low,dem,0.1880045683317262
hh0006,95UK,processHeat_low,dem,0.18617687783379172
hh0007,95UK,processHeat_low,dem,0.1847736067571778
hh0008,95UK,processHeat_low,dem,0.18828901608048146
hh0009,95UK,processHeat_low,dem,0.18589632785508603
hh0010,95UK,processHeat_low,dem,0.1831478155899458
hh0011,95UK,processHeat_low,dem,0.1834658256939189
hh0012,95UK,processHeat_low,dem,0.18467808383372178
hh0013,95UK,processHeat_low,dem,0.1797917152815837
hh0014,95UK,processHeat_low,dem,0.17987312777571593
hh0015,95UK,processHeat_low,dem,0.18757414989470642
hh0016,95UK,processHeat_low,dem,0.1855030377599881
hh0017,95UK,processHeat_low,dem,0.18744228630047843
hh0018,95UK,processHeat_low,dem,0.18443941213679374
hh0019,95UK,processHeat_low,dem,0.18330273884548254
hh0020,95UK,processHeat_low,dem,0.1842619750911421
hh0021,95UK,processHeat_low,dem,0.18531616294758782
hh0022,95UK,processHeat_low,dem,0.19066268583357093
hh0023,95UK,processHeat_low,dem,0.18322227391529017
hh0024,95UK,processHeat_low,dem,0.18189061425945902
hh0001,96IE,processHeat_low,dem,0.5861467329498343
hh0002,96IE,processHeat_low,dem,0.5906263964789861
hh0003,96IE,processHeat_low,dem,0.5922671581831914
hh0004,96IE,processHeat_low,dem,0.5938936042191344
hh0005,96IE,processHeat_low,dem,0.6011502012191589
hh0006,96IE,processHeat_low,dem,0.5944304790441287
hh0007,96IE,processHeat_low,dem,0.5892569696946706
hh0008,96IE,processHeat_low,dem,0.6109917290360314
hh0009,96IE,processHeat_low,dem,0.5928881102924343
hh0010,96IE,processHeat_low,dem,0.5853367443817298
hh0011,96IE,processHeat_low,dem,0.5868942590660354
hh0012,96IE,processHeat_low,dem,0.5905378292671631
hh0013,96IE,processHeat_low,dem,0.5741794265436675
hh0014,96IE,processHeat_low,dem,0.5755750799993996
hh0015,96IE,processHeat_low,dem,0.6042167786772126
hh0016,96IE,processHeat_low,dem,0.5961846382756086
hh0017,96IE,processHeat_low,dem,0.6000285568798462
hh0018,96IE,processHeat_low,dem,0.5938189948314272
hh0019,96IE,processHeat_low,dem,0.5862149190607827
hh0020,96IE,processHeat_low,dem,0.5862189801395422
hh0021,96IE,processHeat_low,dem,0.5905827176946509
hh0022,96IE,processHeat_low,dem,0.6035131776104267
hh0023,96IE,processHeat_low,dem,0.5848519835260783
hh0024,96IE,processHeat_low,dem,0.5806583979040763
hh0001,98IT,processHeat_low,dem,0.10436985583105009
hh0002,98IT,processHeat_low,dem,0.10532168146900883
hh0003,98IT,processHeat_low,dem,0.10603224552417663
hh0004,98IT,processHeat_low,dem,0.10720914447055536
hh0005,98IT,processHeat_low,dem,0.10670542382645093
hh0006,98IT,processHeat_low,dem,0.10644044603719806
hh0007,98IT,processHeat_low,dem,0.10508932145373244
hh0008,98IT,processHeat_low,dem,0.10542052681365252
hh0009,98IT,processHeat_low,dem,0.10662636171102446
hh0010,98IT,processHeat_low,dem,0.10639545294641077
hh0011,98IT,processHeat_low,dem,0.10566550080036174
hh0012,98IT,processHeat_low,dem,0.10524568548350666
hh0013,98IT,processHeat_low,dem,0.10425411107204809
hh0014,98IT,processHeat_low,dem,0.10332674256199237
hh0015,98IT,processHeat_low,dem,0.1043307124664722
hh0016,98IT,processHeat_low,dem,0.1043713843144642
hh0017,98IT,processHeat_low,dem,0.10686710636248387
hh0018,98IT,processHeat_low,dem,0.10426012394424301
hh0019,98IT,processHeat_low,dem,0.10542873274117787
hh0020,98IT,processHeat_low,dem,0.10715748228600797
hh0021,98IT,processHeat_low,dem,0.10690403797612175
hh0022,98IT,processHeat_low,dem,0.10879660751695854
hh0023,98IT,processHeat_low,dem,0.10496699795451005
hh0024,98IT,processHeat_low,dem,0.10384618280557571
hh0001,99FR,processHeat_low,dem,0.009593510568105519
hh0002,99FR,processHeat_low,dem,0.009667510587620484
hh0003,99FR,processHeat_low,dem,0.009694767151794044
hh0004,99FR,processHeat_low,dem,0.009719551366392637
hh0005,99FR,processHeat_low,dem,0.009839195271791617
hh0006,99FR,processHeat_low,dem,0.009729226218128249
hh0007,99FR,processHeat_low,dem,0.009645652228525488
hh0008,99FR,processHeat_low,dem,0.009999807473220339
hh0009,99FR,processHeat_low,dem,0.009704146604213211
hh0010,99FR,processHeat_low,dem,0.009579154326677625
hh0011,99FR,processHeat_low,dem,0.009604935036226262
hh0012,99FR,processHeat_low,dem,0.009665429344893948
hh0013,99FR,processHeat_low,dem,0.009397416236957903
hh0014,99FR,processHeat_low,dem,0.00942036104524191
hh0015,99FR,processHeat_low,dem,0.00988845145942052
hh0016,99FR,processHeat_low,dem,0.009757065145003156
hh0017,99FR,processHeat_low,dem,0.009820070582335085
hh0018,99FR,processHeat_low,dem,0.009717452903595334
hh0019,99FR,processHeat_low,dem,0.009594009465327373
hh0020,99FR,processHeat_low,dem,0.009594851853490826
hh0021,99FR,processHeat_low,dem,0.009666164005873303
hh0022,99FR,processHeat_low,dem,0.00987767428444203
hh0023,99FR,processHeat_low,dem,0.009572761250561815
hh0024,99FR,processHeat_low,dem,0.009504356857264588
