timestep_4,region_4,carrier_1,parameter,value
hh0009,78LV,processHeat_medium,mustOut,0.9720252710421783
hh0010,78LV,processHeat_medium,mustOut,0.9591298827682228
hh0011,78LV,processHeat_medium,mustOut,0.9606387331149615
hh0012,78LV,processHeat_medium,mustOut,0.9665203106304925
hh0013,78LV,processHeat_medium,mustOut,0.9413410859066897
hh0014,78LV,processHeat_medium,mustOut,0.9438557975974295
hh0015,78LV,processHeat_medium,mustOut,0.9875452259250563
hh0016,78LV,processHeat_medium,mustOut,0.9746451035502663
hh0017,78LV,processHeat_medium,mustOut,0.9806824203941188
hh0018,78LV,processHeat_medium,mustOut,0.9701485893345342
hh0019,78LV,processHeat_medium,mustOut,0.960194402743489
hh0020,78LV,processHeat_medium,mustOut,0.9619437078702154
hh0021,78LV,processHeat_medium,mustOut,0.96861466642689
hh0022,78LV,processHeat_medium,mustOut,0.9882313655558177
hh0023,78LV,processHeat_medium,mustOut,0.9578458691218585
hh0024,78LV,processHeat_medium,mustOut,0.9533154955629818
hh0001,79NO,processHeat_medium,mustOut,0.9531202735690828
hh0002,79NO,processHeat_medium,mustOut,0.9560831834174028
hh0003,79NO,processHeat_medium,mustOut,0.9615853538857978
hh0004,79NO,processHeat_medium,mustOut,0.9974640545833058
hh0005,79NO,processHeat_medium,mustOut,0.9748296878903748
hh0006,79NO,processHeat_medium,mustOut,0.9729901936096705
hh0007,79NO,processHeat_medium,mustOut,0.9544179119763615
hh0008,79NO,processHeat_medium,mustOut,0.9637670274591164
hh0009,79NO,processHeat_medium,mustOut,0.9723612116147178
hh0010,79NO,processHeat_medium,mustOut,0.9840313128513393
hh0011,79NO,processHeat_medium,mustOut,0.975050502114102
hh0012,79NO,processHeat_medium,mustOut,0.9628291665051192
hh0013,79NO,processHeat_medium,mustOut,0.9577491298254175
hh0014,79NO,processHeat_medium,mustOut,0.9451682887337665
hh0015,79NO,processHeat_medium,mustOut,0.9538769004464933
hh0016,79NO,processHeat_medium,mustOut,0.9570329961695665
hh0017,79NO,processHeat_medium,mustOut,0.9834299422572915
hh0018,79NO,processHeat_medium,mustOut,0.9632753659288276
hh0019,79NO,processHeat_medium,mustOut,0.9705290628430765
hh0020,79NO,processHeat_medium,mustOut,0.9814887604468769
hh0021,79NO,processHeat_medium,mustOut,0.9783088985591035
hh0022,79NO,processHeat_medium,mustOut,0.9794081924179967
hh0023,79NO,processHeat_medium,mustOut,0.9585295897202132
hh0024,79NO,processHeat_medium,mustOut,0.9443574853273715
hh0001,80NO,processHeat_medium,mustOut,0.9531202735690828
hh0002,80NO,processHeat_medium,mustOut,0.9560831834174028
hh0003,80NO,processHeat_medium,mustOut,0.9615853538857978
hh0004,80NO,processHeat_medium,mustOut,0.9974640545833058
hh0005,80NO,processHeat_medium,mustOut,0.9748296878903748
hh0006,80NO,processHeat_medium,mustOut,0.9729901936096705
hh0007,80NO,processHeat_medium,mustOut,0.9544179119763615
hh0008,80NO,processHeat_medium,mustOut,0.9637670274591164
hh0009,80NO,processHeat_medium,mustOut,0.9723612116147178
hh0010,80NO,processHeat_medium,mustOut,0.9840313128513393
hh0011,80NO,processHeat_medium,mustOut,0.975050502114102
hh0012,80NO,processHeat_medium,mustOut,0.9628291665051192
hh0013,80NO,processHeat_medium,mustOut,0.9577491298254175
hh0014,80NO,processHeat_medium,mustOut,0.9451682887337665
hh0015,80NO,processHeat_medium,mustOut,0.9538769004464933
hh0016,80NO,processHeat_medium,mustOut,0.9570329961695665
hh0017,80NO,processHeat_medium,mustOut,0.9834299422572915
hh0018,80NO,processHeat_medium,mustOut,0.9632753659288276
hh0019,80NO,processHeat_medium,mustOut,0.9705290628430765
hh0020,80NO,processHeat_medium,mustOut,0.9814887604468769
hh0021,80NO,processHeat_medium,mustOut,0.9783088985591035
hh0022,80NO,processHeat_medium,mustOut,0.9794081924179967
hh0023,80NO,processHeat_medium,mustOut,0.9585295897202132
hh0024,80NO,processHeat_medium,mustOut,0.9443574853273715
hh0001,81NO,processHeat_medium,mustOut,0.9531202735690828
hh0002,81NO,processHeat_medium,mustOut,0.9560831834174028
hh0003,81NO,processHeat_medium,mustOut,0.9615853538857978
hh0004,81NO,processHeat_medium,mustOut,0.9974640545833058
hh0005,81NO,processHeat_medium,mustOut,0.9748296878903748
hh0006,81NO,processHeat_medium,mustOut,0.9729901936096705
hh0007,81NO,processHeat_medium,mustOut,0.9544179119763615
hh0008,81NO,processHeat_medium,mustOut,0.9637670274591164
hh0009,81NO,processHeat_medium,mustOut,0.9723612116147178
hh0010,81NO,processHeat_medium,mustOut,0.9840313128513393
hh0011,81NO,processHeat_medium,mustOut,0.975050502114102
hh0012,81NO,processHeat_medium,mustOut,0.9628291665051192
hh0013,81NO,processHeat_medium,mustOut,0.9577491298254175
hh0014,81NO,processHeat_medium,mustOut,0.9451682887337665
hh0015,81NO,processHeat_medium,mustOut,0.9538769004464933
hh0016,81NO,processHeat_medium,mustOut,0.9570329961695665
hh0017,81NO,processHeat_medium,mustOut,0.9834299422572915
hh0018,81NO,processHeat_medium,mustOut,0.9632753659288276
hh0019,81NO,processHeat_medium,mustOut,0.9705290628430765
hh0020,81NO,processHeat_medium,mustOut,0.9814887604468769
hh0021,81NO,processHeat_medium,mustOut,0.9783088985591035
hh0022,81NO,processHeat_medium,mustOut,0.9794081924179967
hh0023,81NO,processHeat_medium,mustOut,0.9585295897202132
hh0024,81NO,processHeat_medium,mustOut,0.9443574853273715
hh0001,82NO,processHeat_medium,mustOut,0.9531202735690828
hh0002,82NO,processHeat_medium,mustOut,0.9560831834174028
hh0003,82NO,processHeat_medium,mustOut,0.9615853538857978
hh0004,82NO,processHeat_medium,mustOut,0.9974640545833058
hh0005,82NO,processHeat_medium,mustOut,0.9748296878903748
hh0006,82NO,processHeat_medium,mustOut,0.9729901936096705
hh0007,82NO,processHeat_medium,mustOut,0.9544179119763615
hh0008,82NO,processHeat_medium,mustOut,0.9637670274591164
hh0009,82NO,processHeat_medium,mustOut,0.9723612116147178
hh0010,82NO,processHeat_medium,mustOut,0.9840313128513393
hh0011,82NO,processHeat_medium,mustOut,0.975050502114102
hh0012,82NO,processHeat_medium,mustOut,0.9628291665051192
hh0013,82NO,processHeat_medium,mustOut,0.9577491298254175
hh0014,82NO,processHeat_medium,mustOut,0.9451682887337665
hh0015,82NO,processHeat_medium,mustOut,0.9538769004464933
hh0016,82NO,processHeat_medium,mustOut,0.9570329961695665
hh0017,82NO,processHeat_medium,mustOut,0.9834299422572915
hh0018,82NO,processHeat_medium,mustOut,0.9632753659288276
hh0019,82NO,processHeat_medium,mustOut,0.9705290628430765
hh0020,82NO,processHeat_medium,mustOut,0.9814887604468769
hh0021,82NO,processHeat_medium,mustOut,0.9783088985591035
hh0022,82NO,processHeat_medium,mustOut,0.9794081924179967
hh0023,82NO,processHeat_medium,mustOut,0.9585295897202132
hh0024,82NO,processHeat_medium,mustOut,0.9443574853273715
hh0001,83NO,processHeat_medium,mustOut,0.9531202735690828
hh0002,83NO,processHeat_medium,mustOut,0.9560831834174028
hh0003,83NO,processHeat_medium,mustOut,0.9615853538857978
hh0004,83NO,processHeat_medium,mustOut,0.9974640545833058
hh0005,83NO,processHeat_medium,mustOut,0.9748296878903748
hh0006,83NO,processHeat_medium,mustOut,0.9729901936096705
hh0007,83NO,processHeat_medium,mustOut,0.9544179119763615
hh0008,83NO,processHeat_medium,mustOut,0.9637670274591164
hh0009,83NO,processHeat_medium,mustOut,0.9723612116147178
hh0010,83NO,processHeat_medium,mustOut,0.9840313128513393
hh0011,83NO,processHeat_medium,mustOut,0.975050502114102
hh0012,83NO,processHeat_medium,mustOut,0.9628291665051192
hh0013,83NO,processHeat_medium,mustOut,0.9577491298254175
hh0014,83NO,processHeat_medium,mustOut,0.9451682887337665
hh0015,83NO,processHeat_medium,mustOut,0.9538769004464933
hh0016,83NO,processHeat_medium,mustOut,0.9570329961695665
hh0017,83NO,processHeat_medium,mustOut,0.9834299422572915
hh0018,83NO,processHeat_medium,mustOut,0.9632753659288276
hh0019,83NO,processHeat_medium,mustOut,0.9705290628430765
hh0020,83NO,processHeat_medium,mustOut,0.9814887604468769
hh0021,83NO,processHeat_medium,mustOut,0.9783088985591035
hh0022,83NO,processHeat_medium,mustOut,0.9794081924179967
hh0023,83NO,processHeat_medium,mustOut,0.9585295897202132
hh0024,83NO,processHeat_medium,mustOut,0.9443574853273715
hh0001,84NO,processHeat_medium,mustOut,0.9531202735690828
hh0002,84NO,processHeat_medium,mustOut,0.9560831834174028
hh0003,84NO,processHeat_medium,mustOut,0.9615853538857978
hh0004,84NO,processHeat_medium,mustOut,0.9974640545833058
hh0005,84NO,processHeat_medium,mustOut,0.9748296878903748
hh0006,84NO,processHeat_medium,mustOut,0.9729901936096705
hh0007,84NO,processHeat_medium,mustOut,0.9544179119763615
hh0008,84NO,processHeat_medium,mustOut,0.9637670274591164
hh0009,84NO,processHeat_medium,mustOut,0.9723612116147178
hh0010,84NO,processHeat_medium,mustOut,0.9840313128513393
hh0011,84NO,processHeat_medium,mustOut,0.975050502114102
hh0012,84NO,processHeat_medium,mustOut,0.9628291665051192
hh0013,84NO,processHeat_medium,mustOut,0.9577491298254175
hh0014,84NO,processHeat_medium,mustOut,0.9451682887337665
hh0015,84NO,processHeat_medium,mustOut,0.9538769004464933
hh0016,84NO,processHeat_medium,mustOut,0.9570329961695665
hh0017,84NO,processHeat_medium,mustOut,0.9834299422572915
hh0018,84NO,processHeat_medium,mustOut,0.9632753659288276
hh0019,84NO,processHeat_medium,mustOut,0.9705290628430765
hh0020,84NO,processHeat_medium,mustOut,0.9814887604468769
hh0021,84NO,processHeat_medium,mustOut,0.9783088985591035
hh0022,84NO,processHeat_medium,mustOut,0.9794081924179967
hh0023,84NO,processHeat_medium,mustOut,0.9585295897202132
hh0024,84NO,processHeat_medium,mustOut,0.9443574853273715
hh0001,85NO,processHeat_medium,mustOut,0.9531202735690828
hh0002,85NO,processHeat_medium,mustOut,0.9560831834174028
hh0003,85NO,processHeat_medium,mustOut,0.9615853538857978
hh0004,85NO,processHeat_medium,mustOut,0.9974640545833058
hh0005,85NO,processHeat_medium,mustOut,0.9748296878903748
hh0006,85NO,processHeat_medium,mustOut,0.9729901936096705
hh0007,85NO,processHeat_medium,mustOut,0.9544179119763615
hh0008,85NO,processHeat_medium,mustOut,0.9637670274591164
hh0009,85NO,processHeat_medium,mustOut,0.9723612116147178
hh0010,85NO,processHeat_medium,mustOut,0.9840313128513393
hh0011,85NO,processHeat_medium,mustOut,0.975050502114102
hh0012,85NO,processHeat_medium,mustOut,0.9628291665051192
hh0013,85NO,processHeat_medium,mustOut,0.9577491298254175
hh0014,85NO,processHeat_medium,mustOut,0.9451682887337665
hh0015,85NO,processHeat_medium,mustOut,0.9538769004464933
hh0016,85NO,processHeat_medium,mustOut,0.9570329961695665
hh0017,85NO,processHeat_medium,mustOut,0.9834299422572915
hh0018,85NO,processHeat_medium,mustOut,0.9632753659288276
hh0019,85NO,processHeat_medium,mustOut,0.9705290628430765
hh0020,85NO,processHeat_medium,mustOut,0.9814887604468769
hh0021,85NO,processHeat_medium,mustOut,0.9783088985591035
hh0022,85NO,processHeat_medium,mustOut,0.9794081924179967
hh0023,85NO,processHeat_medium,mustOut,0.9585295897202132
hh0024,85NO,processHeat_medium,mustOut,0.9443574853273715
hh0001,86SE,processHeat_medium,mustOut,0.9491929055014673
hh0002,86SE,processHeat_medium,mustOut,0.9441107395052822
hh0003,86SE,processHeat_medium,mustOut,0.9475826064017223
hh0004,86SE,processHeat_medium,mustOut,0.9889084960713945
hh0005,86SE,processHeat_medium,mustOut,0.9653047906680224
hh0006,86SE,processHeat_medium,mustOut,0.9664037442073357
hh0007,86SE,processHeat_medium,mustOut,0.939631037031846
hh0008,86SE,processHeat_medium,mustOut,0.9564308161824471
hh0009,86SE,processHeat_medium,mustOut,0.964883130311483
hh0010,86SE,processHeat_medium,mustOut,0.9997937215207001
hh0011,86SE,processHeat_medium,mustOut,0.9820186998249506
hh0012,86SE,processHeat_medium,mustOut,0.9590309225915921
hh0013,86SE,processHeat_medium,mustOut,0.9645317500604927
hh0014,86SE,processHeat_medium,mustOut,0.9446501241970244
hh0015,86SE,processHeat_medium,mustOut,0.9467813805722058
hh0016,86SE,processHeat_medium,mustOut,0.9552750012055692
hh0017,86SE,processHeat_medium,mustOut,0.9808387497081792
hh0018,86SE,processHeat_medium,mustOut,0.9718364519288445
hh0019,86SE,processHeat_medium,mustOut,0.9759085950447361
hh0020,86SE,processHeat_medium,mustOut,0.9795277054522633
hh0021,86SE,processHeat_medium,mustOut,0.9747474844061927
hh0022,86SE,processHeat_medium,mustOut,0.9694183293161982
hh0023,86SE,processHeat_medium,mustOut,0.9529991674266516
hh0024,86SE,processHeat_medium,mustOut,0.9334549358639793
hh0001,87SE,processHeat_medium,mustOut,0.9469792056638124
hh0002,87SE,processHeat_medium,mustOut,0.9411209252219905
hh0003,87SE,processHeat_medium,mustOut,0.9452929005216926
hh0004,87SE,processHeat_medium,mustOut,0.9880328928469497
hh0005,87SE,processHeat_medium,mustOut,0.9639995100023946
hh0006,87SE,processHeat_medium,mustOut,0.9650590185743353
hh0007,87SE,processHeat_medium,mustOut,0.9378837831961351
hh0008,87SE,processHeat_medium,mustOut,0.9542900063029
hh0009,87SE,processHeat_medium,mustOut,0.9631007060267887
hh0010,87SE,processHeat_medium,mustOut,0.9998671813271183
hh0011,87SE,processHeat_medium,mustOut,0.9818010442414425
hh0012,87SE,processHeat_medium,mustOut,0.957797078414335
hh0013,87SE,processHeat_medium,mustOut,0.9641533361259755
hh0014,87SE,processHeat_medium,mustOut,0.9430292268523027
hh0015,87SE,processHeat_medium,mustOut,0.9443140919984201
hh0016,87SE,processHeat_medium,mustOut,0.9536829145730343
hh0017,87SE,processHeat_medium,mustOut,0.980240046785975
hh0018,87SE,processHeat_medium,mustOut,0.9711916427986089
hh0019,87SE,processHeat_medium,mustOut,0.9752250901860875
hh0020,87SE,processHeat_medium,mustOut,0.9784510428213602
hh0021,87SE,processHeat_medium,mustOut,0.9733317829302044
hh0022,87SE,processHeat_medium,mustOut,0.9674927669610027
hh0023,87SE,processHeat_medium,mustOut,0.9517833513043472
hh0024,87SE,processHeat_medium,mustOut,0.9305493675904024
hh0001,88SE,processHeat_medium,mustOut,0.948941412964313
hh0002,88SE,processHeat_medium,mustOut,0.9442509627200074
hh0003,88SE,processHeat_medium,mustOut,0.9479519742840248
hh0004,88SE,processHeat_medium,mustOut,0.9890412573801443
hh0005,88SE,processHeat_medium,mustOut,0.9656719793144313
hh0006,88SE,processHeat_medium,mustOut,0.9665275993310928
hh0007,88SE,processHeat_medium,mustOut,0.9404277855663226
hh0008,88SE,processHeat_medium,mustOut,0.9564818733763067
hh0009,88SE,processHeat_medium,mustOut,0.9649556021888268
hh0010,88SE,processHeat_medium,mustOut,0.9995118614554722
hh0011,88SE,processHeat_medium,mustOut,0.9818458861482839
hh0012,88SE,processHeat_medium,mustOut,0.9589743205398982
hh0013,88SE,processHeat_medium,mustOut,0.9638889156057406
hh0014,88SE,processHeat_medium,mustOut,0.9442716692642763
hh0015,88SE,processHeat_medium,mustOut,0.9468460487660711
hh0016,88SE,processHeat_medium,mustOut,0.9550638962305282
hh0017,88SE,processHeat_medium,mustOut,0.9811777206309986
hh0018,88SE,processHeat_medium,mustOut,0.9713482328616443
hh0019,88SE,processHeat_medium,mustOut,0.9756348193364226
hh0020,88SE,processHeat_medium,mustOut,0.9795301049761272
hh0021,88SE,processHeat_medium,mustOut,0.9747245507816876
hh0022,88SE,processHeat_medium,mustOut,0.9697056620127903
hh0023,88SE,processHeat_medium,mustOut,0.9530120929431876
hh0024,88SE,processHeat_medium,mustOut,0.9339064566661255
hh0001,89SE,processHeat_medium,mustOut,0.9481390802488553
hh0002,89SE,processHeat_medium,mustOut,0.9436568875801837
hh0003,89SE,processHeat_medium,mustOut,0.947586983641634
hh0004,89SE,processHeat_medium,mustOut,0.9894130734814885
hh0005,89SE,processHeat_medium,mustOut,0.9661315588132017
hh0006,89SE,processHeat_medium,mustOut,0.966503363482544
hh0007,89SE,processHeat_medium,mustOut,0.9404428357007489
hh0008,89SE,processHeat_medium,mustOut,0.9568544152466893
hh0009,89SE,processHeat_medium,mustOut,0.964591506241004
hh0010,89SE,processHeat_medium,mustOut,0.9994094971401243
hh0011,89SE,processHeat_medium,mustOut,0.9817882177124142
hh0012,89SE,processHeat_medium,mustOut,0.958678643443822
hh0013,89SE,processHeat_medium,mustOut,0.9624325243088417
hh0014,89SE,processHeat_medium,mustOut,0.9428650921167934
hh0015,89SE,processHeat_medium,mustOut,0.9471586131865407
hh0016,89SE,processHeat_medium,mustOut,0.9550103900215757
hh0017,89SE,processHeat_medium,mustOut,0.9820339016004467
hh0018,89SE,processHeat_medium,mustOut,0.9714417144050145
hh0019,89SE,processHeat_medium,mustOut,0.9752890106590087
hh0020,89SE,processHeat_medium,mustOut,0.9790543739986333
hh0021,89SE,processHeat_medium,mustOut,0.9744054496424577
hh0022,89SE,processHeat_medium,mustOut,0.9701370441011663
hh0023,89SE,processHeat_medium,mustOut,0.952413020319383
hh0024,89SE,processHeat_medium,mustOut,0.9332794367741301
hh0001,90UK,processHeat_medium,mustOut,0.9619796815825782
hh0002,90UK,processHeat_medium,mustOut,0.9719408397682807
hh0003,90UK,processHeat_medium,mustOut,0.9727984082279812
hh0004,90UK,processHeat_medium,mustOut,0.9773961765326745
hh0005,90UK,processHeat_medium,mustOut,0.9815714878987081
hh0006,90UK,processHeat_medium,mustOut,0.9745175594459745
hh0007,90UK,processHeat_medium,mustOut,0.962904454860237
hh0008,90UK,processHeat_medium,mustOut,0.9845436347389894
hh0009,90UK,processHeat_medium,mustOut,0.9753363631431657
hh0010,90UK,processHeat_medium,mustOut,0.963810327977614
hh0011,90UK,processHeat_medium,mustOut,0.962258893592828
hh0012,90UK,processHeat_medium,mustOut,0.9658301928807416
hh0013,90UK,processHeat_medium,mustOut,0.9451545117627287
hh0014,90UK,processHeat_medium,mustOut,0.945601149816615
hh0015,90UK,processHeat_medium,mustOut,0.9803320617388077
hh0016,90UK,processHeat_medium,mustOut,0.969914265798304
hh0017,90UK,processHeat_medium,mustOut,0.9800401130163993
hh0018,90UK,processHeat_medium,mustOut,0.9656300266254554
hh0019,90UK,processHeat_medium,mustOut,0.9621668023297362
hh0020,90UK,processHeat_medium,mustOut,0.9688702771836575
hh0021,90UK,processHeat_medium,mustOut,0.973617319993561
hh0022,90UK,processHeat_medium,mustOut,0.9982184610855327
hh0023,90UK,processHeat_medium,mustOut,0.9585407780471417
hh0024,90UK,processHeat_medium,mustOut,0.9553051337493002
hh0001,91UK,processHeat_medium,mustOut,0.9629049689564922
hh0002,91UK,processHeat_medium,mustOut,0.9730554237530595
hh0003,91UK,processHeat_medium,mustOut,0.97306122940374
hh0004,91UK,processHeat_medium,mustOut,0.9773956484996362
hh0005,91UK,processHeat_medium,mustOut,0.9810434336839418
hh0006,91UK,processHeat_medium,mustOut,0.9743833179701702
hh0007,91UK,processHeat_medium,mustOut,0.9625632528071313
hh0008,91UK,processHeat_medium,mustOut,0.9849141169156865
hh0009,91UK,processHeat_medium,mustOut,0.975580832568083
hh0010,91UK,processHeat_medium,mustOut,0.9638169052301135
hh0011,91UK,processHeat_medium,mustOut,0.9620739065812285
hh0012,91UK,processHeat_medium,mustOut,0.9657983284550851
hh0013,91UK,processHeat_medium,mustOut,0.9452358196519525
hh0014,91UK,processHeat_medium,mustOut,0.9462257572795605
hh0015,91UK,processHeat_medium,mustOut,0.9810902563501692
hh0016,91UK,processHeat_medium,mustOut,0.9702521646764768
hh0017,91UK,processHeat_medium,mustOut,0.9793821280833719
hh0018,91UK,processHeat_medium,mustOut,0.9657902976235996
hh0019,91UK,processHeat_medium,mustOut,0.9622910221945502
hh0020,91UK,processHeat_medium,mustOut,0.9689570476257495
hh0021,91UK,processHeat_medium,mustOut,0.9738352010443407
hh0022,91UK,processHeat_medium,mustOut,0.9982657859649613
hh0023,91UK,processHeat_medium,mustOut,0.9584702428979538
hh0024,91UK,processHeat_medium,mustOut,0.956430192849582
hh0001,92UK,processHeat_medium,mustOut,0.9630027996713038
hh0002,92UK,processHeat_medium,mustOut,0.9739617210585331
hh0003,92UK,processHeat_medium,mustOut,0.974173178202904
hh0004,92UK,processHeat_medium,mustOut,0.9779485186526208
hh0005,92UK,processHeat_medium,mustOut,0.980850033253708
hh0006,92UK,processHeat_medium,mustOut,0.9747829384880663
hh0007,92UK,processHeat_medium,mustOut,0.9630525353326189
hh0008,92UK,processHeat_medium,mustOut,0.9833130144104787
hh0009,92UK,processHeat_medium,mustOut,0.9766103856501612
hh0010,92UK,processHeat_medium,mustOut,0.9643250947275223
hh0011,92UK,processHeat_medium,mustOut,0.961994770882077
hh0012,92UK,processHeat_medium,mustOut,0.965660913303624
hh0013,92UK,processHeat_medium,mustOut,0.9461088047055467
hh0014,92UK,processHeat_medium,mustOut,0.946566420796754
hh0015,92UK,processHeat_medium,mustOut,0.9787156435829946
hh0016,92UK,processHeat_medium,mustOut,0.9686035833151143
hh0017,92UK,processHeat_medium,mustOut,0.97885409852669
hh0018,92UK,processHeat_medium,mustOut,0.9636994552918935
hh0019,92UK,processHeat_medium,mustOut,0.9623824582833088
hh0020,92UK,processHeat_medium,mustOut,0.9708096621782926
hh0021,92UK,processHeat_medium,mustOut,0.97507510461379
hh0022,92UK,processHeat_medium,mustOut,0.9982878587507197
hh0023,92UK,processHeat_medium,mustOut,0.958983989412228
hh0024,92UK,processHeat_medium,mustOut,0.9573083006618786
hh0001,93UK,processHeat_medium,mustOut,0.9627120815628978
hh0002,93UK,processHeat_medium,mustOut,0.9734501106985443
hh0003,93UK,processHeat_medium,mustOut,0.9740499118558688
hh0004,93UK,processHeat_medium,mustOut,0.977155706976107
hh0005,93UK,processHeat_medium,mustOut,0.9812798145380968
hh0006,93UK,processHeat_medium,mustOut,0.9747070572140858
hh0007,93UK,processHeat_medium,mustOut,0.9636179190559124
hh0008,93UK,processHeat_medium,mustOut,0.9839491262188053
hh0009,93UK,processHeat_medium,mustOut,0.9760865767547052
hh0010,93UK,processHeat_medium,mustOut,0.9634232121946885
hh0011,93UK,processHeat_medium,mustOut,0.9617181112210484
hh0012,93UK,processHeat_medium,mustOut,0.9658675746148493
hh0013,93UK,processHeat_medium,mustOut,0.945437359321504
hh0014,93UK,processHeat_medium,mustOut,0.9461021911681033
hh0015,93UK,processHeat_medium,mustOut,0.9796596612659435
hh0016,93UK,processHeat_medium,mustOut,0.9692537905990782
hh0017,93UK,processHeat_medium,mustOut,0.9790923128461053
hh0018,93UK,processHeat_medium,mustOut,0.9642098836314643
hh0019,93UK,processHeat_medium,mustOut,0.9619980906364503
hh0020,93UK,processHeat_medium,mustOut,0.9697118474573747
hh0021,93UK,processHeat_medium,mustOut,0.9742549260860902
hh0022,93UK,processHeat_medium,mustOut,0.9982534629468299
hh0023,93UK,processHeat_medium,mustOut,0.9589955078062884
hh0024,93UK,processHeat_medium,mustOut,0.9568489196121668
hh0001,94UK,processHeat_medium,mustOut,0.9612294706690551
hh0002,94UK,processHeat_medium,mustOut,0.9700150129191568
hh0003,94UK,processHeat_medium,mustOut,0.9714475014929607
hh0004,94UK,processHeat_medium,mustOut,0.974965563917357
hh0005,94UK,processHeat_medium,mustOut,0.982493675243497
hh0006,94UK,processHeat_medium,mustOut,0.9737931676247434
hh0007,94UK,processHeat_medium,mustOut,0.9636447489176447
hh0008,94UK,processHeat_medium,mustOut,0.9872502880598167
hh0009,94UK,processHeat_medium,mustOut,0.9732427214881564
hh0010,94UK,processHeat_medium,mustOut,0.9612655282050844
hh0011,94UK,processHeat_medium,mustOut,0.9615310156435725
hh0012,94UK,processHeat_medium,mustOut,0.9662370001687018
hh0013,94UK,processHeat_medium,mustOut,0.943075547405854
hh0014,94UK,processHeat_medium,mustOut,0.9445474351471512
hh0015,94UK,processHeat_medium,mustOut,0.9844606109202345
hh0016,94UK,processHeat_medium,mustOut,0.9727118962234647
hh0017,94UK,processHeat_medium,mustOut,0.9807446583421044
hh0018,94UK,processHeat_medium,mustOut,0.9685242238061333
hh0019,94UK,processHeat_medium,mustOut,0.961096517129624
hh0020,94UK,processHeat_medium,mustOut,0.9646934696972742
hh0021,94UK,processHeat_medium,mustOut,0.9705504083412404
hh0022,94UK,processHeat_medium,mustOut,0.9981049634091376
hh0023,94UK,processHeat_medium,mustOut,0.95809629588999
hh0024,94UK,processHeat_medium,mustOut,0.9536615084052145
hh0001,95UK,processHeat_medium,mustOut,0.9603757882269861
hh0002,95UK,processHeat_medium,mustOut,0.9696374222988231
hh0003,95UK,processHeat_medium,mustOut,0.9720101174531645
hh0004,95UK,processHeat_medium,mustOut,0.9760883261334252
hh0005,95UK,processHeat_medium,mustOut,0.9828943641895328
hh0006,95UK,processHeat_medium,mustOut,0.9744749667478466
hh0007,95UK,processHeat_medium,mustOut,0.9639875462158205
hh0008,95UK,processHeat_medium,mustOut,0.985478014070018
hh0009,95UK,processHeat_medium,mustOut,0.9739919055032349
hh0010,95UK,processHeat_medium,mustOut,0.9622793519911722
hh0011,95UK,processHeat_medium,mustOut,0.9620571758970204
hh0012,95UK,processHeat_medium,mustOut,0.9662011999737314
hh0013,95UK,processHeat_medium,mustOut,0.9434534956264148
hh0014,95UK,processHeat_medium,mustOut,0.943689936497783
hh0015,95UK,processHeat_medium,mustOut,0.9814740096778337
hh0016,95UK,processHeat_medium,mustOut,0.9709127123492457
hh0017,95UK,processHeat_medium,mustOut,0.9813315138435735
hh0018,95UK,processHeat_medium,mustOut,0.9667555948545523
hh0019,95UK,processHeat_medium,mustOut,0.9613795247357725
hh0020,95UK,processHeat_medium,mustOut,0.9666653727066763
hh0021,95UK,processHeat_medium,mustOut,0.9718420060106527
hh0022,95UK,processHeat_medium,mustOut,0.9980949736077764
hh0023,95UK,processHeat_medium,mustOut,0.9584329634640596
hh0024,95UK,processHeat_medium,mustOut,0.9529302056963943
hh0001,96IE,processHeat_medium,mustOut,0.9593064764192926
hh0002,96IE,processHeat_medium,mustOut,0.9666283703189475
hh0003,96IE,processHeat_medium,mustOut,0.9693171788083298
hh0004,96IE,processHeat_medium,mustOut,0.9720237765281168
hh0005,96IE,processHeat_medium,mustOut,0.9838713428527932
hh0006,96IE,processHeat_medium,mustOut,0.9728790942624614
hh0007,96IE,processHeat_medium,mustOut,0.9643866120292568
hh0008,96IE,processHeat_medium,mustOut,0.9999804091719436
hh0009,96IE,processHeat_medium,mustOut,0.9703497079906505
hh0010,96IE,processHeat_medium,mustOut,0.9580250613440127
hh0011,96IE,processHeat_medium,mustOut,0.9605650633412648
hh0012,96IE,processHeat_medium,mustOut,0.9665028892607962
hh0013,96IE,processHeat_medium,mustOut,0.939738437198213
hh0014,96IE,processHeat_medium,mustOut,0.9420026633240118
hh0015,96IE,processHeat_medium,mustOut,0.9888653182808547
hh0016,96IE,processHeat_medium,mustOut,0.9757365347589537
hh0017,96IE,processHeat_medium,mustOut,0.9820555199465264
hh0018,96IE,processHeat_medium,mustOut,0.9718848952176693
hh0019,96IE,processHeat_medium,mustOut,0.9594457712603454
hh0020,96IE,processHeat_medium,mustOut,0.9594553906467035
hh0021,96IE,processHeat_medium,mustOut,0.9665912354044199
hh0022,96IE,processHeat_medium,mustOut,0.9877407190222413
hh0023,96IE,processHeat_medium,mustOut,0.9571938577843548
hh0024,96IE,processHeat_medium,mustOut,0.9503107785848075
hh0001,98IT,processHeat_medium,mustOut,0.955356650055651
hh0002,98IT,processHeat_medium,mustOut,0.9607268812879347
hh0003,98IT,processHeat_medium,mustOut,0.9654976114157735
hh0004,98IT,processHeat_medium,mustOut,0.9975623933541258
