timestep_5,region_4,technology_3,parameter,value
h0031,06ES,onshore_c,avaConv,0.205505403905565
h0032,06ES,onshore_c,avaConv,0.145552239094201
h0033,06ES,onshore_c,avaConv,0.252744931627512
h0034,06ES,onshore_c,avaConv,0.274033342196123
h0035,06ES,onshore_c,avaConv,0.30685383342907
h0036,06ES,onshore_c,avaConv,0.103599562375417
h0037,06ES,onshore_c,avaConv,0.0677369868378185
h0038,06ES,onshore_c,avaConv,0.0549998758448705
h0039,06ES,onshore_c,avaConv,0.0761006551288975
h0040,06ES,onshore_c,avaConv,0.1273513063106
h0041,06ES,onshore_c,avaConv,0.212302406447229
h0042,06ES,onshore_c,avaConv,0.166799364378857
h0043,06ES,onshore_c,avaConv,0.207002855047014
h0044,06ES,onshore_c,avaConv,0.300240875565899
h0045,06ES,onshore_c,avaConv,0.430392472624818
h0046,06ES,onshore_c,avaConv,0.479356510462618
h0047,06ES,onshore_c,avaConv,0.408385324249678
h0048,06ES,onshore_c,avaConv,0.467475160040214
h0049,06ES,onshore_c,avaConv,0.507915225339013
h0050,06ES,onshore_c,avaConv,0.578501492974935
h0051,06ES,onshore_c,avaConv,0.520648682742592
h0052,06ES,onshore_c,avaConv,0.439931878186665
h0053,06ES,onshore_c,avaConv,0.332414973542236
h0054,06ES,onshore_c,avaConv,0.249158244573052
h0055,06ES,onshore_c,avaConv,0.202274769982083
h0056,06ES,onshore_c,avaConv,0.195198330569597
h0057,06ES,onshore_c,avaConv,0.456340366436295
h0058,06ES,onshore_c,avaConv,0.34471334127009
h0059,06ES,onshore_c,avaConv,0.300192593717952
h0060,06ES,onshore_c,avaConv,0.0335566199191093
h0061,06ES,onshore_c,avaConv,0.0380650933962086
h0062,06ES,onshore_c,avaConv,0.0180542834829269
h0063,06ES,onshore_c,avaConv,0.134075763936849
h0064,06ES,onshore_c,avaConv,0.403768424342246
h0065,06ES,onshore_c,avaConv,0.434117179922375
h0066,06ES,onshore_c,avaConv,0.415294171325106
h0067,06ES,onshore_c,avaConv,0.147127196371562
h0068,06ES,onshore_c,avaConv,0.142766476216103
h0069,06ES,onshore_c,avaConv,0.142445834773213
h0070,06ES,onshore_c,avaConv,0.214206206598606
h0071,06ES,onshore_c,avaConv,0.311419873120622
h0072,06ES,onshore_c,avaConv,0.149746130286653
h0073,06ES,onshore_c,avaConv,0.201867688053802
h0074,06ES,onshore_c,avaConv,0.255678088800958
h0075,06ES,onshore_c,avaConv,0.271399664968028
h0076,06ES,onshore_c,avaConv,0.20745631836051
h0077,06ES,onshore_c,avaConv,0.143824329656425
h0078,06ES,onshore_c,avaConv,0.151434107886061
h0079,06ES,onshore_c,avaConv,0.230516447198514
h0080,06ES,onshore_c,avaConv,0.287641452682172
h0081,06ES,onshore_c,avaConv,0.447832124388481
h0082,06ES,onshore_c,avaConv,0.691506619394224
h0083,06ES,onshore_c,avaConv,0.80780179058249
h0084,06ES,onshore_c,avaConv,0.889999999999998
h0085,06ES,onshore_c,avaConv,0.567203310597527
h0086,06ES,onshore_c,avaConv,0.508749867934813
h0087,06ES,onshore_c,avaConv,0.640084311008407
h0088,06ES,onshore_c,avaConv,0.797148328298372
h0089,06ES,onshore_c,avaConv,0.519283523583089
h0090,06ES,onshore_c,avaConv,0.41592730896912
h0091,06ES,onshore_c,avaConv,0.212217063982016
h0092,06ES,onshore_c,avaConv,0.286997780101662
h0093,06ES,onshore_c,avaConv,0.146809677831774
h0094,06ES,onshore_c,avaConv,0.371499101820772
h0095,06ES,onshore_c,avaConv,0.354274952888617
h0096,06ES,onshore_c,avaConv,0.247466304710944
h0001,07ES,onshore_c,avaConv,0.0582568789644513
h0002,07ES,onshore_c,avaConv,0.193858604689262
h0003,07ES,onshore_c,avaConv,0.123551109754294
h0004,07ES,onshore_c,avaConv,0.207572815827377
h0005,07ES,onshore_c,avaConv,0.180968139859489
h0006,07ES,onshore_c,avaConv,0.208638420402415
h0007,07ES,onshore_c,avaConv,0.177501960154313
h0008,07ES,onshore_c,avaConv,0.107065080090017
h0009,07ES,onshore_c,avaConv,0.112140969147501
h0010,07ES,onshore_c,avaConv,0.0499705173182377
h0011,07ES,onshore_c,avaConv,0.0663302574942735
h0012,07ES,onshore_c,avaConv,0.163608903109326
h0013,07ES,onshore_c,avaConv,0.251082528306333
h0014,07ES,onshore_c,avaConv,0.238587187257524
h0015,07ES,onshore_c,avaConv,0.123099363824012
h0016,07ES,onshore_c,avaConv,0.0247727071717172
h0017,07ES,onshore_c,avaConv,0.277409236222988
h0018,07ES,onshore_c,avaConv,0.549137771587793
h0019,07ES,onshore_c,avaConv,0.589290397749151
h0020,07ES,onshore_c,avaConv,0.370215206864647
h0021,07ES,onshore_c,avaConv,0.384673216554571
h0022,07ES,onshore_c,avaConv,0.662152631443423
h0023,07ES,onshore_c,avaConv,0.889999999999995
h0024,07ES,onshore_c,avaConv,0.705517050729613
h0025,07ES,onshore_c,avaConv,0.549155117264034
h0026,07ES,onshore_c,avaConv,0.304596739212382
h0027,07ES,onshore_c,avaConv,0.267898858442534
h0028,07ES,onshore_c,avaConv,0.195024740976133
h0029,07ES,onshore_c,avaConv,0.223847077991069
h0030,07ES,onshore_c,avaConv,0.25807693004509
h0031,07ES,onshore_c,avaConv,0.203970656143547
h0032,07ES,onshore_c,avaConv,0.129842131784547
h0033,07ES,onshore_c,avaConv,0.0316344472084438
h0034,07ES,onshore_c,avaConv,0.0100148100000032
h0035,07ES,onshore_c,avaConv,0.0100148100000032
h0036,07ES,onshore_c,avaConv,0.0179489978806886
h0037,07ES,onshore_c,avaConv,0.0764261063153203
h0038,07ES,onshore_c,avaConv,0.0834309912296354
h0039,07ES,onshore_c,avaConv,0.0727259777927465
h0040,07ES,onshore_c,avaConv,0.0664808503592647
h0041,07ES,onshore_c,avaConv,0.263839065318504
h0042,07ES,onshore_c,avaConv,0.347953714740439
h0043,07ES,onshore_c,avaConv,0.290547238479051
h0044,07ES,onshore_c,avaConv,0.103442150060891
h0045,07ES,onshore_c,avaConv,0.0393591878926633
h0046,07ES,onshore_c,avaConv,0.189307809711704
h0047,07ES,onshore_c,avaConv,0.250569995844145
h0048,07ES,onshore_c,avaConv,0.346603117808586
h0049,07ES,onshore_c,avaConv,0.275894668142843
h0050,07ES,onshore_c,avaConv,0.241249154258353
h0051,07ES,onshore_c,avaConv,0.178438237615
h0052,07ES,onshore_c,avaConv,0.229428408925356
h0053,07ES,onshore_c,avaConv,0.215216197228932
h0054,07ES,onshore_c,avaConv,0.207007689907454
h0055,07ES,onshore_c,avaConv,0.201252214613798
h0056,07ES,onshore_c,avaConv,0.251172960523273
h0057,07ES,onshore_c,avaConv,0.287647046464477
h0058,07ES,onshore_c,avaConv,0.153117123062262
h0059,07ES,onshore_c,avaConv,0.0868612389141755
h0060,07ES,onshore_c,avaConv,0.0141979717462715
h0061,07ES,onshore_c,avaConv,0.0200918934787902
h0062,07ES,onshore_c,avaConv,0.0487842512163859
h0063,07ES,onshore_c,avaConv,0.244956361644411
h0064,07ES,onshore_c,avaConv,0.45798538878806
h0065,07ES,onshore_c,avaConv,0.434793570511534
h0066,07ES,onshore_c,avaConv,0.240013347822884
h0067,07ES,onshore_c,avaConv,0.0434260469425155
h0068,07ES,onshore_c,avaConv,0.0998194550498661
h0069,07ES,onshore_c,avaConv,0.23494829605414
h0070,07ES,onshore_c,avaConv,0.265359684845056
h0071,07ES,onshore_c,avaConv,0.461635724412898
h0072,07ES,onshore_c,avaConv,0.307569314807776
h0073,07ES,onshore_c,avaConv,0.324018083426749
h0074,07ES,onshore_c,avaConv,0.284736939476997
h0075,07ES,onshore_c,avaConv,0.279069185383633
h0076,07ES,onshore_c,avaConv,0.246603906724914
h0077,07ES,onshore_c,avaConv,0.0830938926942642
h0078,07ES,onshore_c,avaConv,0.134173133084455
h0079,07ES,onshore_c,avaConv,0.20025462365187
h0080,07ES,onshore_c,avaConv,0.189631478544456
h0081,07ES,onshore_c,avaConv,0.216042440189058
h0082,07ES,onshore_c,avaConv,0.36692514690936
h0083,07ES,onshore_c,avaConv,0.385249456741978
h0084,07ES,onshore_c,avaConv,0.592430953216366
h0085,07ES,onshore_c,avaConv,0.378264210100487
h0086,07ES,onshore_c,avaConv,0.620952758548466
h0087,07ES,onshore_c,avaConv,0.633907607557886
h0088,07ES,onshore_c,avaConv,0.866408073298116
h0089,07ES,onshore_c,avaConv,0.551295522513521
h0090,07ES,onshore_c,avaConv,0.3059946308042
h0091,07ES,onshore_c,avaConv,0.0624472813824215
h0092,07ES,onshore_c,avaConv,0.320137907417645
h0093,07ES,onshore_c,avaConv,0.266680795808111
h0094,07ES,onshore_c,avaConv,0.551751013688564
h0095,07ES,onshore_c,avaConv,0.611817440371758
h0096,07ES,onshore_c,avaConv,0.618922932960567
h0001,08ES,onshore_c,avaConv,0.014506705060856
h0002,08ES,onshore_c,avaConv,0.0124442171641462
h0003,08ES,onshore_c,avaConv,0.0115640696436656
h0004,08ES,onshore_c,avaConv,0.0105340869850027
h0005,08ES,onshore_c,avaConv,0.0127382244760076
h0006,08ES,onshore_c,avaConv,0.0114664379024761
h0007,08ES,onshore_c,avaConv,0.0356663227719568
h0008,08ES,onshore_c,avaConv,0.0333214665672694
h0009,08ES,onshore_c,avaConv,0.0360481984294619
h0010,08ES,onshore_c,avaConv,0.0142265074889801
h0011,08ES,onshore_c,avaConv,0.0354604996294414
h0012,08ES,onshore_c,avaConv,0.368131160585121
h0013,08ES,onshore_c,avaConv,0.890000099999999
h0014,08ES,onshore_c,avaConv,0.778505448285181
h0015,08ES,onshore_c,avaConv,0.170759847779684
h0016,08ES,onshore_c,avaConv,0.01369303574325
h0017,08ES,onshore_c,avaConv,0.02059233901877
h0018,08ES,onshore_c,avaConv,0.443291859371626
h0019,08ES,onshore_c,avaConv,0.461867458702521
h0020,08ES,onshore_c,avaConv,0.350615527738384
h0021,08ES,onshore_c,avaConv,0.0906949802169888
h0022,08ES,onshore_c,avaConv,0.576145077021232
h0023,08ES,onshore_c,avaConv,0.88096179165054
h0024,08ES,onshore_c,avaConv,0.55018969778389
h0025,08ES,onshore_c,avaConv,0.569161007001712
h0026,08ES,onshore_c,avaConv,0.290965128124281
h0027,08ES,onshore_c,avaConv,0.304342394727966
h0028,08ES,onshore_c,avaConv,0.0550379333778986
h0029,08ES,onshore_c,avaConv,0.058751825706185
h0030,08ES,onshore_c,avaConv,0.0435014264620681
h0031,08ES,onshore_c,avaConv,0.0170486450766711
h0032,08ES,onshore_c,avaConv,0.0132813062102886
h0033,08ES,onshore_c,avaConv,0.0167970848052127
h0034,08ES,onshore_c,avaConv,0.0135540196889106
h0035,08ES,onshore_c,avaConv,0.0171105854652473
h0036,08ES,onshore_c,avaConv,0.0114146209758187
h0037,08ES,onshore_c,avaConv,0.0129228034468469
h0038,08ES,onshore_c,avaConv,0.0113304034523947
h0039,08ES,onshore_c,avaConv,0.0102485315394688
h0040,08ES,onshore_c,avaConv,0.0101873951541159
h0041,08ES,onshore_c,avaConv,0.0102138780432827
h0042,08ES,onshore_c,avaConv,0.0325699798620899
h0043,08ES,onshore_c,avaConv,0.0256937575764467
h0044,08ES,onshore_c,avaConv,0.0328302164627033
h0045,08ES,onshore_c,avaConv,0.0111647917325175
h0046,08ES,onshore_c,avaConv,0.0241372756352524
h0047,08ES,onshore_c,avaConv,0.0427220065629781
h0048,08ES,onshore_c,avaConv,0.0533478872693415
h0049,08ES,onshore_c,avaConv,0.074197193458601
h0050,08ES,onshore_c,avaConv,0.068361189118103
h0051,08ES,onshore_c,avaConv,0.114134012806798
h0052,08ES,onshore_c,avaConv,0.0581647702079872
h0053,08ES,onshore_c,avaConv,0.0379017550128101
h0054,08ES,onshore_c,avaConv,0.041759367668543
h0055,08ES,onshore_c,avaConv,0.0442456885812232
h0056,08ES,onshore_c,avaConv,0.0428296054146887
h0057,08ES,onshore_c,avaConv,0.0154925477715988
h0058,08ES,onshore_c,avaConv,0.0111744052003193
h0059,08ES,onshore_c,avaConv,0.010379418103402
h0060,08ES,onshore_c,avaConv,0.0100500749544657
h0061,08ES,onshore_c,avaConv,0.0101377900892723
h0062,08ES,onshore_c,avaConv,0.0106553044195337
h0063,08ES,onshore_c,avaConv,0.0111921942550457
h0064,08ES,onshore_c,avaConv,0.0221687315465198
h0065,08ES,onshore_c,avaConv,0.0156585981971399
h0066,08ES,onshore_c,avaConv,0.0147809165019886
h0067,08ES,onshore_c,avaConv,0.0100330515803189
h0068,08ES,onshore_c,avaConv,0.110402111252615
h0069,08ES,onshore_c,avaConv,0.187725065586502
h0070,08ES,onshore_c,avaConv,0.186094709153667
h0071,08ES,onshore_c,avaConv,0.332243599894869
h0072,08ES,onshore_c,avaConv,0.250620289677703
h0073,08ES,onshore_c,avaConv,0.248794079084964
h0074,08ES,onshore_c,avaConv,0.075343353064521
h0075,08ES,onshore_c,avaConv,0.097148300394134
h0076,08ES,onshore_c,avaConv,0.331724925645784
h0077,08ES,onshore_c,avaConv,0.102861218231794
h0078,08ES,onshore_c,avaConv,0.0593426250726345
h0079,08ES,onshore_c,avaConv,0.0100321400000009
h0080,08ES,onshore_c,avaConv,0.0100326293144775
h0081,08ES,onshore_c,avaConv,0.0385165139887777
h0082,08ES,onshore_c,avaConv,0.320492122567809
h0083,08ES,onshore_c,avaConv,0.330739696026855
h0084,08ES,onshore_c,avaConv,0.21276327629698
h0085,08ES,onshore_c,avaConv,0.0176883813129773
h0086,08ES,onshore_c,avaConv,0.284255184368797
h0087,08ES,onshore_c,avaConv,0.847874775764258
h0088,08ES,onshore_c,avaConv,0.885092552060905
h0089,08ES,onshore_c,avaConv,0.234979270707314
h0090,08ES,onshore_c,avaConv,0.0123247781278609
h0091,08ES,onshore_c,avaConv,0.0158786798331186
h0092,08ES,onshore_c,avaConv,0.0714524838647717
h0093,08ES,onshore_c,avaConv,0.0682553793981982
h0094,08ES,onshore_c,avaConv,0.149148409014632
h0095,08ES,onshore_c,avaConv,0.499654418067893
h0096,08ES,onshore_c,avaConv,0.577687538229659
h0001,09ES,onshore_c,avaConv,0.394746220655659
h0002,09ES,onshore_c,avaConv,0.246259210518205
h0003,09ES,onshore_c,avaConv,0.0540325553413355
h0004,09ES,onshore_c,avaConv,0.108264568165892
h0005,09ES,onshore_c,avaConv,0.0215536429628357
h0006,09ES,onshore_c,avaConv,0.310747509652778
h0007,09ES,onshore_c,avaConv,0.405174919337556
h0008,09ES,onshore_c,avaConv,0.695971352847836
h0009,09ES,onshore_c,avaConv,0.460372480609059
h0010,09ES,onshore_c,avaConv,0.349857780472698
h0011,09ES,onshore_c,avaConv,0.363190751490772
h0012,09ES,onshore_c,avaConv,0.63201488688234
h0013,09ES,onshore_c,avaConv,0.804565877702087
h0014,09ES,onshore_c,avaConv,0.82422679719343
h0015,09ES,onshore_c,avaConv,0.675138898473922
h0016,09ES,onshore_c,avaConv,0.424192667230869
h0017,09ES,onshore_c,avaConv,0.23398321494742
h0018,09ES,onshore_c,avaConv,0.493111925795285
h0019,09ES,onshore_c,avaConv,0.620520583904946
h0020,09ES,onshore_c,avaConv,0.613315969493406
h0021,09ES,onshore_c,avaConv,0.68947590991332
h0022,09ES,onshore_c,avaConv,0.777253676586754
h0023,09ES,onshore_c,avaConv,0.889999999999998
h0024,09ES,onshore_c,avaConv,0.720209496010133
h0025,09ES,onshore_c,avaConv,0.653570224033783
h0026,09ES,onshore_c,avaConv,0.590754253070111
h0027,09ES,onshore_c,avaConv,0.645339923980902
h0028,09ES,onshore_c,avaConv,0.620153631971625
h0029,09ES,onshore_c,avaConv,0.530801810879064
h0030,09ES,onshore_c,avaConv,0.342720677536878
h0031,09ES,onshore_c,avaConv,0.22836143152633
h0032,09ES,onshore_c,avaConv,0.179642756396651
h0033,09ES,onshore_c,avaConv,0.314864588191899
h0034,09ES,onshore_c,avaConv,0.16213709509707
h0035,09ES,onshore_c,avaConv,0.319588354438358
h0036,09ES,onshore_c,avaConv,0.111269918898681
h0037,09ES,onshore_c,avaConv,0.212552254826166
h0038,09ES,onshore_c,avaConv,0.0354665755345067
h0039,09ES,onshore_c,avaConv,0.11952245442905
h0040,09ES,onshore_c,avaConv,0.0849633203507906
h0041,09ES,onshore_c,avaConv,0.065354872277406
h0042,09ES,onshore_c,avaConv,0.223325994834408
h0043,09ES,onshore_c,avaConv,0.256930382221659
h0044,09ES,onshore_c,avaConv,0.378140810283637
h0045,09ES,onshore_c,avaConv,0.309920492160686
h0046,09ES,onshore_c,avaConv,0.43541839914246
h0047,09ES,onshore_c,avaConv,0.491300710936057
h0048,09ES,onshore_c,avaConv,0.485255408474415
h0049,09ES,onshore_c,avaConv,0.502976321728438
h0050,09ES,onshore_c,avaConv,0.534106578580725
h0051,09ES,onshore_c,avaConv,0.650518122945946
h0052,09ES,onshore_c,avaConv,0.587122552698744
h0053,09ES,onshore_c,avaConv,0.461407442049159
h0054,09ES,onshore_c,avaConv,0.43877667750178
h0055,09ES,onshore_c,avaConv,0.439384935999908
h0056,09ES,onshore_c,avaConv,0.394664782180994
h0057,09ES,onshore_c,avaConv,0.265780535971363
h0058,09ES,onshore_c,avaConv,0.194794256229483
h0059,09ES,onshore_c,avaConv,0.172307257173303
h0060,09ES,onshore_c,avaConv,0.270281441818597
h0061,09ES,onshore_c,avaConv,0.201267986502998
h0062,09ES,onshore_c,avaConv,0.252428832018142
h0063,09ES,onshore_c,avaConv,0.157174967187974
h0064,09ES,onshore_c,avaConv,0.379000481436343
h0065,09ES,onshore_c,avaConv,0.403403082642338
h0066,09ES,onshore_c,avaConv,0.624411333631918
h0067,09ES,onshore_c,avaConv,0.500866083515248
h0068,09ES,onshore_c,avaConv,0.693004947709354
h0069,09ES,onshore_c,avaConv,0.49592855452201
h0070,09ES,onshore_c,avaConv,0.45094916378431
h0071,09ES,onshore_c,avaConv,0.370534020348241
h0072,09ES,onshore_c,avaConv,0.270792832605866
h0073,09ES,onshore_c,avaConv,0.218035630427979
h0074,09ES,onshore_c,avaConv,0.0100006499999956
h0075,09ES,onshore_c,avaConv,0.174946293904165
h0076,09ES,onshore_c,avaConv,0.480483000218484
h0077,09ES,onshore_c,avaConv,0.514232670279147
h0078,09ES,onshore_c,avaConv,0.358251060662773
h0079,09ES,onshore_c,avaConv,0.14962679317967
h0080,09ES,onshore_c,avaConv,0.161961869039767
h0081,09ES,onshore_c,avaConv,0.332109315413276
h0082,09ES,onshore_c,avaConv,0.435045885014898
h0083,09ES,onshore_c,avaConv,0.44251438584556
h0084,09ES,onshore_c,avaConv,0.373063960814834
h0085,09ES,onshore_c,avaConv,0.123394301077233
h0086,09ES,onshore_c,avaConv,0.276450942736707
h0087,09ES,onshore_c,avaConv,0.569357936443159
h0088,09ES,onshore_c,avaConv,0.615148421642967
h0089,09ES,onshore_c,avaConv,0.636893367828165
h0090,09ES,onshore_c,avaConv,0.390743715136779
h0091,09ES,onshore_c,avaConv,0.682331217087476
h0092,09ES,onshore_c,avaConv,0.722132869635213
h0093,09ES,onshore_c,avaConv,0.659321316349106
h0094,09ES,onshore_c,avaConv,0.54501431660266
h0095,09ES,onshore_c,avaConv,0.393563010232842
h0096,09ES,onshore_c,avaConv,0.620809919845325
h0001,10ES,onshore_c,avaConv,0.121899930613678
h0002,10ES,onshore_c,avaConv,0.393655237152953
h0003,10ES,onshore_c,avaConv,0.25021063524741
h0004,10ES,onshore_c,avaConv,0.361256632492578
h0005,10ES,onshore_c,avaConv,0.417576577951044
h0006,10ES,onshore_c,avaConv,0.396567556845307
h0007,10ES,onshore_c,avaConv,0.438813084028883
h0008,10ES,onshore_c,avaConv,0.283346214732546
h0009,10ES,onshore_c,avaConv,0.413225468389812
h0010,10ES,onshore_c,avaConv,0.243132807829969
h0011,10ES,onshore_c,avaConv,0.374781906535595
h0012,10ES,onshore_c,avaConv,0.598587219567888
h0013,10ES,onshore_c,avaConv,0.652813141031706
h0014,10ES,onshore_c,avaConv,0.682876856592984
h0015,10ES,onshore_c,avaConv,0.35084551388705
h0016,10ES,onshore_c,avaConv,0.296794586646716
h0017,10ES,onshore_c,avaConv,0.1139681669496
h0018,10ES,onshore_c,avaConv,0.492660744852931
h0019,10ES,onshore_c,avaConv,0.391600568826536
h0020,10ES,onshore_c,avaConv,0.479340464202082
h0021,10ES,onshore_c,avaConv,0.496008448213296
h0022,10ES,onshore_c,avaConv,0.799356349464136
h0023,10ES,onshore_c,avaConv,0.888221399999998
h0024,10ES,onshore_c,avaConv,0.596929087747244
h0025,10ES,onshore_c,avaConv,0.599303580525394
h0026,10ES,onshore_c,avaConv,0.577269860955811
h0027,10ES,onshore_c,avaConv,0.665450687149405
h0028,10ES,onshore_c,avaConv,0.656420398771883
h0029,10ES,onshore_c,avaConv,0.466034697405634
h0030,10ES,onshore_c,avaConv,0.438368160951229
h0031,10ES,onshore_c,avaConv,0.229008162165615
h0032,10ES,onshore_c,avaConv,0.0100371299999997
h0033,10ES,onshore_c,avaConv,0.316817699505476
h0034,10ES,onshore_c,avaConv,0.256653828021377
h0035,10ES,onshore_c,avaConv,0.49173187023734
h0036,10ES,onshore_c,avaConv,0.257742305653128
h0037,10ES,onshore_c,avaConv,0.264306432918627
h0038,10ES,onshore_c,avaConv,0.198584916234226
h0039,10ES,onshore_c,avaConv,0.135645706986189
h0040,10ES,onshore_c,avaConv,0.167448922410476
h0041,10ES,onshore_c,avaConv,0.0713859997721147
h0042,10ES,onshore_c,avaConv,0.318615606519322
h0043,10ES,onshore_c,avaConv,0.31917145933134
h0044,10ES,onshore_c,avaConv,0.302503976247397
h0045,10ES,onshore_c,avaConv,0.0863065551659243
h0046,10ES,onshore_c,avaConv,0.194476361697602
h0047,10ES,onshore_c,avaConv,0.330573042158689
h0048,10ES,onshore_c,avaConv,0.283634178538095
h0049,10ES,onshore_c,avaConv,0.196323184292752
h0050,10ES,onshore_c,avaConv,0.0857026372800823
h0051,10ES,onshore_c,avaConv,0.186415382390697
h0052,10ES,onshore_c,avaConv,0.356627142153028
h0053,10ES,onshore_c,avaConv,0.268642881524849
h0054,10ES,onshore_c,avaConv,0.450432573780938
h0055,10ES,onshore_c,avaConv,0.365789335862701
h0056,10ES,onshore_c,avaConv,0.429257876525168
h0057,10ES,onshore_c,avaConv,0.350196631319406
h0058,10ES,onshore_c,avaConv,0.128904921130745
h0059,10ES,onshore_c,avaConv,0.138369638622161
h0060,10ES,onshore_c,avaConv,0.207994438874573
h0061,10ES,onshore_c,avaConv,0.28038389382729
h0062,10ES,onshore_c,avaConv,0.484002483690371
h0063,10ES,onshore_c,avaConv,0.483333331029838
h0064,10ES,onshore_c,avaConv,0.521305212689981
h0065,10ES,onshore_c,avaConv,0.318096373415258
h0066,10ES,onshore_c,avaConv,0.265126719874471
h0067,10ES,onshore_c,avaConv,0.311191792323317
h0068,10ES,onshore_c,avaConv,0.545020456167343
h0069,10ES,onshore_c,avaConv,0.547070942107027
h0070,10ES,onshore_c,avaConv,0.409546031487111
h0071,10ES,onshore_c,avaConv,0.427890095129936
h0072,10ES,onshore_c,avaConv,0.255800424082719
h0073,10ES,onshore_c,avaConv,0.358659642706858
h0074,10ES,onshore_c,avaConv,0.271363782500078
h0075,10ES,onshore_c,avaConv,0.471972271085216
h0076,10ES,onshore_c,avaConv,0.669035363385294
h0077,10ES,onshore_c,avaConv,0.724391672701469
h0078,10ES,onshore_c,avaConv,0.571069410391053
h0079,10ES,onshore_c,avaConv,0.507622952003607
h0080,10ES,onshore_c,avaConv,0.251834447047458
h0081,10ES,onshore_c,avaConv,0.543199692304127
h0082,10ES,onshore_c,avaConv,0.654415751275758
h0083,10ES,onshore_c,avaConv,0.881040808323204
h0084,10ES,onshore_c,avaConv,0.881989618375602
h0085,10ES,onshore_c,avaConv,0.690409765525701
h0086,10ES,onshore_c,avaConv,0.697257189270502
h0087,10ES,onshore_c,avaConv,0.717256388333555
h0088,10ES,onshore_c,avaConv,0.783619901866675
h0089,10ES,onshore_c,avaConv,0.662759458207016
