timestep_5,region_4,carrier_1,parameter,value
h0079,54IT,frtRoadHeavy,mustOut,0.57084669556675
h0080,54IT,frtRoadHeavy,mustOut,0.476020941246923
h0081,54IT,frtRoadHeavy,mustOut,0.354273930629773
h0082,54IT,frtRoadHeavy,mustOut,0.401699473255767
h0083,54IT,frtRoadHeavy,mustOut,0.402949509116064
h0084,54IT,frtRoadHeavy,mustOut,0.478445416041509
h0085,54IT,frtRoadHeavy,mustOut,0.715135345857008
h0086,54IT,frtRoadHeavy,mustOut,0.782460240178579
h0087,54IT,frtRoadHeavy,mustOut,1.0
h0088,54IT,frtRoadHeavy,mustOut,0.826767292780062
h0089,54IT,frtRoadHeavy,mustOut,0.890971778995244
h0090,54IT,frtRoadHeavy,mustOut,0.708831153176428
h0091,54IT,frtRoadHeavy,mustOut,0.653409656564255
h0092,54IT,frtRoadHeavy,mustOut,0.512026731820126
h0093,54IT,frtRoadHeavy,mustOut,0.405475652957637
h0094,54IT,frtRoadHeavy,mustOut,0.353315971147076
h0095,54IT,frtRoadHeavy,mustOut,0.234015437387855
h0096,54IT,frtRoadHeavy,mustOut,0.200156070577032
h0001,55IT,frtRoadHeavy,mustOut,0.147655490999997
h0002,55IT,frtRoadHeavy,mustOut,0.255086341071947
h0003,55IT,frtRoadHeavy,mustOut,0.231518699425296
h0004,55IT,frtRoadHeavy,mustOut,0.362823454772679
h0005,55IT,frtRoadHeavy,mustOut,0.457572851970906
h0006,55IT,frtRoadHeavy,mustOut,0.610815290556588
h0007,55IT,frtRoadHeavy,mustOut,0.666034700811116
h0008,55IT,frtRoadHeavy,mustOut,0.595619426334408
h0009,55IT,frtRoadHeavy,mustOut,0.668768001446377
h0010,55IT,frtRoadHeavy,mustOut,0.593000359920537
h0011,55IT,frtRoadHeavy,mustOut,0.61392458556169
h0012,55IT,frtRoadHeavy,mustOut,0.52714303255424
h0013,55IT,frtRoadHeavy,mustOut,0.607356397273251
h0014,55IT,frtRoadHeavy,mustOut,0.704912074140389
h0015,55IT,frtRoadHeavy,mustOut,0.607782754131032
h0016,55IT,frtRoadHeavy,mustOut,0.616355315125318
h0017,55IT,frtRoadHeavy,mustOut,0.408641666716117
h0018,55IT,frtRoadHeavy,mustOut,0.420118356461234
h0019,55IT,frtRoadHeavy,mustOut,0.297671053511956
h0020,55IT,frtRoadHeavy,mustOut,0.388272102847258
h0021,55IT,frtRoadHeavy,mustOut,0.414021885199009
h0022,55IT,frtRoadHeavy,mustOut,0.345468420867814
h0023,55IT,frtRoadHeavy,mustOut,0.343621625529442
h0024,55IT,frtRoadHeavy,mustOut,0.247905055776834
h0025,55IT,frtRoadHeavy,mustOut,0.343678497921741
h0026,55IT,frtRoadHeavy,mustOut,0.368912500797585
h0027,55IT,frtRoadHeavy,mustOut,0.433048471131341
h0028,55IT,frtRoadHeavy,mustOut,0.469496595395203
h0029,55IT,frtRoadHeavy,mustOut,0.441791496925104
h0030,55IT,frtRoadHeavy,mustOut,0.55067500290354
h0031,55IT,frtRoadHeavy,mustOut,0.580837753615828
h0032,55IT,frtRoadHeavy,mustOut,0.618434630362279
h0033,55IT,frtRoadHeavy,mustOut,0.571659676587877
h0034,55IT,frtRoadHeavy,mustOut,0.450777359695609
h0035,55IT,frtRoadHeavy,mustOut,0.503940689395441
h0036,55IT,frtRoadHeavy,mustOut,0.461476344174818
h0037,55IT,frtRoadHeavy,mustOut,0.636898829687945
h0038,55IT,frtRoadHeavy,mustOut,0.694951558529467
h0039,55IT,frtRoadHeavy,mustOut,0.803526287747928
h0040,55IT,frtRoadHeavy,mustOut,0.728105681377714
h0041,55IT,frtRoadHeavy,mustOut,0.468956436582303
h0042,55IT,frtRoadHeavy,mustOut,0.356858835575977
h0043,55IT,frtRoadHeavy,mustOut,0.195559901561647
h0044,55IT,frtRoadHeavy,mustOut,0.312781916647038
h0045,55IT,frtRoadHeavy,mustOut,0.341366504061781
h0046,55IT,frtRoadHeavy,mustOut,0.480015820020215
h0047,55IT,frtRoadHeavy,mustOut,0.510965679913552
h0048,55IT,frtRoadHeavy,mustOut,0.454336948256832
h0049,55IT,frtRoadHeavy,mustOut,0.401995362389406
h0050,55IT,frtRoadHeavy,mustOut,0.388820222034142
h0051,55IT,frtRoadHeavy,mustOut,0.4697174645921
h0052,55IT,frtRoadHeavy,mustOut,0.544269610128861
h0053,55IT,frtRoadHeavy,mustOut,0.425388512014189
h0054,55IT,frtRoadHeavy,mustOut,0.543830922171591
h0055,55IT,frtRoadHeavy,mustOut,0.467640097524262
h0056,55IT,frtRoadHeavy,mustOut,0.733339965179105
h0057,55IT,frtRoadHeavy,mustOut,0.729881741770182
h0058,55IT,frtRoadHeavy,mustOut,0.916472558709786
h0059,55IT,frtRoadHeavy,mustOut,0.953275567642126
h0060,55IT,frtRoadHeavy,mustOut,0.851590340070187
h0061,55IT,frtRoadHeavy,mustOut,0.90992507985283
h0062,55IT,frtRoadHeavy,mustOut,0.704107426110075
h0063,55IT,frtRoadHeavy,mustOut,0.723716241993441
h0064,55IT,frtRoadHeavy,mustOut,0.586044986611378
h0065,55IT,frtRoadHeavy,mustOut,0.689772888222583
h0066,55IT,frtRoadHeavy,mustOut,0.713800731539158
h0067,55IT,frtRoadHeavy,mustOut,0.541008920191963
h0068,55IT,frtRoadHeavy,mustOut,0.50613537716316
h0069,55IT,frtRoadHeavy,mustOut,0.344675758427837
h0070,55IT,frtRoadHeavy,mustOut,0.453666797593592
h0071,55IT,frtRoadHeavy,mustOut,0.451070078924823
h0072,55IT,frtRoadHeavy,mustOut,0.58918814566664
h0073,55IT,frtRoadHeavy,mustOut,0.677993497766313
h0074,55IT,frtRoadHeavy,mustOut,0.603514109769347
h0075,55IT,frtRoadHeavy,mustOut,0.651045916727248
h0076,55IT,frtRoadHeavy,mustOut,0.658693081470647
h0077,55IT,frtRoadHeavy,mustOut,0.783992225348559
h0078,55IT,frtRoadHeavy,mustOut,0.748038786385135
h0079,55IT,frtRoadHeavy,mustOut,0.57084669556675
h0080,55IT,frtRoadHeavy,mustOut,0.476020941246923
h0081,55IT,frtRoadHeavy,mustOut,0.354273930629773
h0082,55IT,frtRoadHeavy,mustOut,0.401699473255767
h0083,55IT,frtRoadHeavy,mustOut,0.402949509116064
h0084,55IT,frtRoadHeavy,mustOut,0.478445416041509
h0085,55IT,frtRoadHeavy,mustOut,0.715135345857008
h0086,55IT,frtRoadHeavy,mustOut,0.782460240178579
h0087,55IT,frtRoadHeavy,mustOut,1.0
h0088,55IT,frtRoadHeavy,mustOut,0.826767292780062
h0089,55IT,frtRoadHeavy,mustOut,0.890971778995244
h0090,55IT,frtRoadHeavy,mustOut,0.708831153176428
h0091,55IT,frtRoadHeavy,mustOut,0.653409656564255
h0092,55IT,frtRoadHeavy,mustOut,0.512026731820126
h0093,55IT,frtRoadHeavy,mustOut,0.405475652957637
h0094,55IT,frtRoadHeavy,mustOut,0.353315971147076
h0095,55IT,frtRoadHeavy,mustOut,0.234015437387855
h0096,55IT,frtRoadHeavy,mustOut,0.200156070577032
h0001,56IT,frtRoadHeavy,mustOut,0.147655490999997
h0002,56IT,frtRoadHeavy,mustOut,0.255086341071947
h0003,56IT,frtRoadHeavy,mustOut,0.231518699425296
h0004,56IT,frtRoadHeavy,mustOut,0.362823454772679
h0005,56IT,frtRoadHeavy,mustOut,0.457572851970906
h0006,56IT,frtRoadHeavy,mustOut,0.610815290556588
h0007,56IT,frtRoadHeavy,mustOut,0.666034700811116
h0008,56IT,frtRoadHeavy,mustOut,0.595619426334408
h0009,56IT,frtRoadHeavy,mustOut,0.668768001446377
h0010,56IT,frtRoadHeavy,mustOut,0.593000359920537
h0011,56IT,frtRoadHeavy,mustOut,0.61392458556169
h0012,56IT,frtRoadHeavy,mustOut,0.52714303255424
h0013,56IT,frtRoadHeavy,mustOut,0.607356397273251
h0014,56IT,frtRoadHeavy,mustOut,0.704912074140389
h0015,56IT,frtRoadHeavy,mustOut,0.607782754131032
h0016,56IT,frtRoadHeavy,mustOut,0.616355315125318
h0017,56IT,frtRoadHeavy,mustOut,0.408641666716117
h0018,56IT,frtRoadHeavy,mustOut,0.420118356461234
h0019,56IT,frtRoadHeavy,mustOut,0.297671053511956
h0020,56IT,frtRoadHeavy,mustOut,0.388272102847258
h0021,56IT,frtRoadHeavy,mustOut,0.414021885199009
h0022,56IT,frtRoadHeavy,mustOut,0.345468420867814
h0023,56IT,frtRoadHeavy,mustOut,0.343621625529442
h0024,56IT,frtRoadHeavy,mustOut,0.247905055776834
h0025,56IT,frtRoadHeavy,mustOut,0.343678497921741
h0026,56IT,frtRoadHeavy,mustOut,0.368912500797585
h0027,56IT,frtRoadHeavy,mustOut,0.433048471131341
h0028,56IT,frtRoadHeavy,mustOut,0.469496595395203
h0029,56IT,frtRoadHeavy,mustOut,0.441791496925104
h0030,56IT,frtRoadHeavy,mustOut,0.55067500290354
h0031,56IT,frtRoadHeavy,mustOut,0.580837753615828
h0032,56IT,frtRoadHeavy,mustOut,0.618434630362279
h0033,56IT,frtRoadHeavy,mustOut,0.571659676587877
h0034,56IT,frtRoadHeavy,mustOut,0.450777359695609
h0035,56IT,frtRoadHeavy,mustOut,0.503940689395441
h0036,56IT,frtRoadHeavy,mustOut,0.461476344174818
h0037,56IT,frtRoadHeavy,mustOut,0.636898829687945
h0038,56IT,frtRoadHeavy,mustOut,0.694951558529467
h0039,56IT,frtRoadHeavy,mustOut,0.803526287747928
h0040,56IT,frtRoadHeavy,mustOut,0.728105681377714
h0041,56IT,frtRoadHeavy,mustOut,0.468956436582303
h0042,56IT,frtRoadHeavy,mustOut,0.356858835575977
h0043,56IT,frtRoadHeavy,mustOut,0.195559901561647
h0044,56IT,frtRoadHeavy,mustOut,0.312781916647038
h0045,56IT,frtRoadHeavy,mustOut,0.341366504061781
h0046,56IT,frtRoadHeavy,mustOut,0.480015820020215
h0047,56IT,frtRoadHeavy,mustOut,0.510965679913552
h0048,56IT,frtRoadHeavy,mustOut,0.454336948256832
h0049,56IT,frtRoadHeavy,mustOut,0.401995362389406
h0050,56IT,frtRoadHeavy,mustOut,0.388820222034142
h0051,56IT,frtRoadHeavy,mustOut,0.4697174645921
h0052,56IT,frtRoadHeavy,mustOut,0.544269610128861
h0053,56IT,frtRoadHeavy,mustOut,0.425388512014189
h0054,56IT,frtRoadHeavy,mustOut,0.543830922171591
h0055,56IT,frtRoadHeavy,mustOut,0.467640097524262
h0056,56IT,frtRoadHeavy,mustOut,0.733339965179105
h0057,56IT,frtRoadHeavy,mustOut,0.729881741770182
h0058,56IT,frtRoadHeavy,mustOut,0.916472558709786
h0059,56IT,frtRoadHeavy,mustOut,0.953275567642126
h0060,56IT,frtRoadHeavy,mustOut,0.851590340070187
h0061,56IT,frtRoadHeavy,mustOut,0.90992507985283
h0062,56IT,frtRoadHeavy,mustOut,0.704107426110075
h0063,56IT,frtRoadHeavy,mustOut,0.723716241993441
h0064,56IT,frtRoadHeavy,mustOut,0.586044986611378
h0065,56IT,frtRoadHeavy,mustOut,0.689772888222583
h0066,56IT,frtRoadHeavy,mustOut,0.713800731539158
h0067,56IT,frtRoadHeavy,mustOut,0.541008920191963
h0068,56IT,frtRoadHeavy,mustOut,0.50613537716316
h0069,56IT,frtRoadHeavy,mustOut,0.344675758427837
h0070,56IT,frtRoadHeavy,mustOut,0.453666797593592
h0071,56IT,frtRoadHeavy,mustOut,0.451070078924823
h0072,56IT,frtRoadHeavy,mustOut,0.58918814566664
h0073,56IT,frtRoadHeavy,mustOut,0.677993497766313
h0074,56IT,frtRoadHeavy,mustOut,0.603514109769347
h0075,56IT,frtRoadHeavy,mustOut,0.651045916727248
h0076,56IT,frtRoadHeavy,mustOut,0.658693081470647
h0077,56IT,frtRoadHeavy,mustOut,0.783992225348559
h0078,56IT,frtRoadHeavy,mustOut,0.748038786385135
h0079,56IT,frtRoadHeavy,mustOut,0.57084669556675
h0080,56IT,frtRoadHeavy,mustOut,0.476020941246923
h0081,56IT,frtRoadHeavy,mustOut,0.354273930629773
h0082,56IT,frtRoadHeavy,mustOut,0.401699473255767
h0083,56IT,frtRoadHeavy,mustOut,0.402949509116064
h0084,56IT,frtRoadHeavy,mustOut,0.478445416041509
h0085,56IT,frtRoadHeavy,mustOut,0.715135345857008
h0086,56IT,frtRoadHeavy,mustOut,0.782460240178579
h0087,56IT,frtRoadHeavy,mustOut,1.0
h0088,56IT,frtRoadHeavy,mustOut,0.826767292780062
h0089,56IT,frtRoadHeavy,mustOut,0.890971778995244
h0090,56IT,frtRoadHeavy,mustOut,0.708831153176428
h0091,56IT,frtRoadHeavy,mustOut,0.653409656564255
h0092,56IT,frtRoadHeavy,mustOut,0.512026731820126
h0093,56IT,frtRoadHeavy,mustOut,0.405475652957637
h0094,56IT,frtRoadHeavy,mustOut,0.353315971147076
h0095,56IT,frtRoadHeavy,mustOut,0.234015437387855
h0096,56IT,frtRoadHeavy,mustOut,0.200156070577032
h0001,57SI,frtRoadHeavy,mustOut,0.147655490999997
h0002,57SI,frtRoadHeavy,mustOut,0.255086341071947
h0003,57SI,frtRoadHeavy,mustOut,0.231518699425296
h0004,57SI,frtRoadHeavy,mustOut,0.362823454772679
h0005,57SI,frtRoadHeavy,mustOut,0.457572851970906
h0006,57SI,frtRoadHeavy,mustOut,0.610815290556588
h0007,57SI,frtRoadHeavy,mustOut,0.666034700811116
h0008,57SI,frtRoadHeavy,mustOut,0.595619426334408
h0009,57SI,frtRoadHeavy,mustOut,0.668768001446377
h0010,57SI,frtRoadHeavy,mustOut,0.593000359920537
h0011,57SI,frtRoadHeavy,mustOut,0.61392458556169
h0012,57SI,frtRoadHeavy,mustOut,0.52714303255424
h0013,57SI,frtRoadHeavy,mustOut,0.607356397273251
h0014,57SI,frtRoadHeavy,mustOut,0.704912074140389
h0015,57SI,frtRoadHeavy,mustOut,0.607782754131032
h0016,57SI,frtRoadHeavy,mustOut,0.616355315125318
h0017,57SI,frtRoadHeavy,mustOut,0.408641666716117
h0018,57SI,frtRoadHeavy,mustOut,0.420118356461234
h0019,57SI,frtRoadHeavy,mustOut,0.297671053511956
h0020,57SI,frtRoadHeavy,mustOut,0.388272102847258
h0021,57SI,frtRoadHeavy,mustOut,0.414021885199009
h0022,57SI,frtRoadHeavy,mustOut,0.345468420867814
h0023,57SI,frtRoadHeavy,mustOut,0.343621625529442
h0024,57SI,frtRoadHeavy,mustOut,0.247905055776834
h0025,57SI,frtRoadHeavy,mustOut,0.343678497921741
h0026,57SI,frtRoadHeavy,mustOut,0.368912500797585
h0027,57SI,frtRoadHeavy,mustOut,0.433048471131341
h0028,57SI,frtRoadHeavy,mustOut,0.469496595395203
h0029,57SI,frtRoadHeavy,mustOut,0.441791496925104
h0030,57SI,frtRoadHeavy,mustOut,0.55067500290354
h0031,57SI,frtRoadHeavy,mustOut,0.580837753615828
h0032,57SI,frtRoadHeavy,mustOut,0.618434630362279
h0033,57SI,frtRoadHeavy,mustOut,0.571659676587877
h0034,57SI,frtRoadHeavy,mustOut,0.450777359695609
h0035,57SI,frtRoadHeavy,mustOut,0.503940689395441
h0036,57SI,frtRoadHeavy,mustOut,0.461476344174818
h0037,57SI,frtRoadHeavy,mustOut,0.636898829687945
h0038,57SI,frtRoadHeavy,mustOut,0.694951558529467
h0039,57SI,frtRoadHeavy,mustOut,0.803526287747928
h0040,57SI,frtRoadHeavy,mustOut,0.728105681377714
h0041,57SI,frtRoadHeavy,mustOut,0.468956436582303
h0042,57SI,frtRoadHeavy,mustOut,0.356858835575977
h0043,57SI,frtRoadHeavy,mustOut,0.195559901561647
h0044,57SI,frtRoadHeavy,mustOut,0.312781916647038
h0045,57SI,frtRoadHeavy,mustOut,0.341366504061781
h0046,57SI,frtRoadHeavy,mustOut,0.480015820020215
h0047,57SI,frtRoadHeavy,mustOut,0.510965679913552
h0048,57SI,frtRoadHeavy,mustOut,0.454336948256832
h0049,57SI,frtRoadHeavy,mustOut,0.401995362389406
h0050,57SI,frtRoadHeavy,mustOut,0.388820222034142
h0051,57SI,frtRoadHeavy,mustOut,0.4697174645921
h0052,57SI,frtRoadHeavy,mustOut,0.544269610128861
h0053,57SI,frtRoadHeavy,mustOut,0.425388512014189
h0054,57SI,frtRoadHeavy,mustOut,0.543830922171591
h0055,57SI,frtRoadHeavy,mustOut,0.467640097524262
h0056,57SI,frtRoadHeavy,mustOut,0.733339965179105
h0057,57SI,frtRoadHeavy,mustOut,0.729881741770182
h0058,57SI,frtRoadHeavy,mustOut,0.916472558709786
h0059,57SI,frtRoadHeavy,mustOut,0.953275567642126
h0060,57SI,frtRoadHeavy,mustOut,0.851590340070187
h0061,57SI,frtRoadHeavy,mustOut,0.90992507985283
h0062,57SI,frtRoadHeavy,mustOut,0.704107426110075
h0063,57SI,frtRoadHeavy,mustOut,0.723716241993441
h0064,57SI,frtRoadHeavy,mustOut,0.586044986611378
h0065,57SI,frtRoadHeavy,mustOut,0.689772888222583
h0066,57SI,frtRoadHeavy,mustOut,0.713800731539158
h0067,57SI,frtRoadHeavy,mustOut,0.541008920191963
h0068,57SI,frtRoadHeavy,mustOut,0.50613537716316
h0069,57SI,frtRoadHeavy,mustOut,0.344675758427837
h0070,57SI,frtRoadHeavy,mustOut,0.453666797593592
h0071,57SI,frtRoadHeavy,mustOut,0.451070078924823
h0072,57SI,frtRoadHeavy,mustOut,0.58918814566664
h0073,57SI,frtRoadHeavy,mustOut,0.677993497766313
h0074,57SI,frtRoadHeavy,mustOut,0.603514109769347
h0075,57SI,frtRoadHeavy,mustOut,0.651045916727248
h0076,57SI,frtRoadHeavy,mustOut,0.658693081470647
h0077,57SI,frtRoadHeavy,mustOut,0.783992225348559
h0078,57SI,frtRoadHeavy,mustOut,0.748038786385135
h0079,57SI,frtRoadHeavy,mustOut,0.57084669556675
h0080,57SI,frtRoadHeavy,mustOut,0.476020941246923
h0081,57SI,frtRoadHeavy,mustOut,0.354273930629773
h0082,57SI,frtRoadHeavy,mustOut,0.401699473255767
h0083,57SI,frtRoadHeavy,mustOut,0.402949509116064
h0084,57SI,frtRoadHeavy,mustOut,0.478445416041509
h0085,57SI,frtRoadHeavy,mustOut,0.715135345857008
h0086,57SI,frtRoadHeavy,mustOut,0.782460240178579
h0087,57SI,frtRoadHeavy,mustOut,1.0
h0088,57SI,frtRoadHeavy,mustOut,0.826767292780062
h0089,57SI,frtRoadHeavy,mustOut,0.890971778995244
h0090,57SI,frtRoadHeavy,mustOut,0.708831153176428
h0091,57SI,frtRoadHeavy,mustOut,0.653409656564255
h0092,57SI,frtRoadHeavy,mustOut,0.512026731820126
h0093,57SI,frtRoadHeavy,mustOut,0.405475652957637
h0094,57SI,frtRoadHeavy,mustOut,0.353315971147076
h0095,57SI,frtRoadHeavy,mustOut,0.234015437387855
h0096,57SI,frtRoadHeavy,mustOut,0.200156070577032
h0001,58HU,frtRoadHeavy,mustOut,0.147655490999997
h0002,58HU,frtRoadHeavy,mustOut,0.255086341071947
h0003,58HU,frtRoadHeavy,mustOut,0.231518699425296
h0004,58HU,frtRoadHeavy,mustOut,0.362823454772679
h0005,58HU,frtRoadHeavy,mustOut,0.457572851970906
h0006,58HU,frtRoadHeavy,mustOut,0.610815290556588
h0007,58HU,frtRoadHeavy,mustOut,0.666034700811116
h0008,58HU,frtRoadHeavy,mustOut,0.595619426334408
h0009,58HU,frtRoadHeavy,mustOut,0.668768001446377
h0010,58HU,frtRoadHeavy,mustOut,0.593000359920537
h0011,58HU,frtRoadHeavy,mustOut,0.61392458556169
h0012,58HU,frtRoadHeavy,mustOut,0.52714303255424
h0013,58HU,frtRoadHeavy,mustOut,0.607356397273251
h0014,58HU,frtRoadHeavy,mustOut,0.704912074140389
h0015,58HU,frtRoadHeavy,mustOut,0.607782754131032
h0016,58HU,frtRoadHeavy,mustOut,0.616355315125318
h0017,58HU,frtRoadHeavy,mustOut,0.408641666716117
h0018,58HU,frtRoadHeavy,mustOut,0.420118356461234
h0019,58HU,frtRoadHeavy,mustOut,0.297671053511956
h0020,58HU,frtRoadHeavy,mustOut,0.388272102847258
h0021,58HU,frtRoadHeavy,mustOut,0.414021885199009
h0022,58HU,frtRoadHeavy,mustOut,0.345468420867814
h0023,58HU,frtRoadHeavy,mustOut,0.343621625529442
h0024,58HU,frtRoadHeavy,mustOut,0.247905055776834
h0025,58HU,frtRoadHeavy,mustOut,0.343678497921741
h0026,58HU,frtRoadHeavy,mustOut,0.368912500797585
h0027,58HU,frtRoadHeavy,mustOut,0.433048471131341
h0028,58HU,frtRoadHeavy,mustOut,0.469496595395203
h0029,58HU,frtRoadHeavy,mustOut,0.441791496925104
h0030,58HU,frtRoadHeavy,mustOut,0.55067500290354
h0031,58HU,frtRoadHeavy,mustOut,0.580837753615828
h0032,58HU,frtRoadHeavy,mustOut,0.618434630362279
h0033,58HU,frtRoadHeavy,mustOut,0.571659676587877
h0034,58HU,frtRoadHeavy,mustOut,0.450777359695609
h0035,58HU,frtRoadHeavy,mustOut,0.503940689395441
h0036,58HU,frtRoadHeavy,mustOut,0.461476344174818
h0037,58HU,frtRoadHeavy,mustOut,0.636898829687945
h0038,58HU,frtRoadHeavy,mustOut,0.694951558529467
h0039,58HU,frtRoadHeavy,mustOut,0.803526287747928
h0040,58HU,frtRoadHeavy,mustOut,0.728105681377714
h0041,58HU,frtRoadHeavy,mustOut,0.468956436582303
h0042,58HU,frtRoadHeavy,mustOut,0.356858835575977
h0043,58HU,frtRoadHeavy,mustOut,0.195559901561647
h0044,58HU,frtRoadHeavy,mustOut,0.312781916647038
h0045,58HU,frtRoadHeavy,mustOut,0.341366504061781
h0046,58HU,frtRoadHeavy,mustOut,0.480015820020215
h0047,58HU,frtRoadHeavy,mustOut,0.510965679913552
h0048,58HU,frtRoadHeavy,mustOut,0.454336948256832
h0049,58HU,frtRoadHeavy,mustOut,0.401995362389406
h0050,58HU,frtRoadHeavy,mustOut,0.388820222034142
h0051,58HU,frtRoadHeavy,mustOut,0.4697174645921
h0052,58HU,frtRoadHeavy,mustOut,0.544269610128861
h0053,58HU,frtRoadHeavy,mustOut,0.425388512014189
h0054,58HU,frtRoadHeavy,mustOut,0.543830922171591
h0055,58HU,frtRoadHeavy,mustOut,0.467640097524262
h0056,58HU,frtRoadHeavy,mustOut,0.733339965179105
h0057,58HU,frtRoadHeavy,mustOut,0.729881741770182
h0058,58HU,frtRoadHeavy,mustOut,0.916472558709786
h0059,58HU,frtRoadHeavy,mustOut,0.953275567642126
h0060,58HU,frtRoadHeavy,mustOut,0.851590340070187
h0061,58HU,frtRoadHeavy,mustOut,0.90992507985283
h0062,58HU,frtRoadHeavy,mustOut,0.704107426110075
h0063,58HU,frtRoadHeavy,mustOut,0.723716241993441
h0064,58HU,frtRoadHeavy,mustOut,0.586044986611378
h0065,58HU,frtRoadHeavy,mustOut,0.689772888222583
h0066,58HU,frtRoadHeavy,mustOut,0.713800731539158
h0067,58HU,frtRoadHeavy,mustOut,0.541008920191963
h0068,58HU,frtRoadHeavy,mustOut,0.50613537716316
h0069,58HU,frtRoadHeavy,mustOut,0.344675758427837
h0070,58HU,frtRoadHeavy,mustOut,0.453666797593592
h0071,58HU,frtRoadHeavy,mustOut,0.451070078924823
h0072,58HU,frtRoadHeavy,mustOut,0.58918814566664
h0073,58HU,frtRoadHeavy,mustOut,0.677993497766313
h0074,58HU,frtRoadHeavy,mustOut,0.603514109769347
h0075,58HU,frtRoadHeavy,mustOut,0.651045916727248
h0076,58HU,frtRoadHeavy,mustOut,0.658693081470647
h0077,58HU,frtRoadHeavy,mustOut,0.783992225348559
h0078,58HU,frtRoadHeavy,mustOut,0.748038786385135
h0079,58HU,frtRoadHeavy,mustOut,0.57084669556675
h0080,58HU,frtRoadHeavy,mustOut,0.476020941246923
h0081,58HU,frtRoadHeavy,mustOut,0.354273930629773
h0082,58HU,frtRoadHeavy,mustOut,0.401699473255767
h0083,58HU,frtRoadHeavy,mustOut,0.402949509116064
h0084,58HU,frtRoadHeavy,mustOut,0.478445416041509
h0085,58HU,frtRoadHeavy,mustOut,0.715135345857008
h0086,58HU,frtRoadHeavy,mustOut,0.782460240178579
h0087,58HU,frtRoadHeavy,mustOut,1.0
h0088,58HU,frtRoadHeavy,mustOut,0.826767292780062
h0089,58HU,frtRoadHeavy,mustOut,0.890971778995244
h0090,58HU,frtRoadHeavy,mustOut,0.708831153176428
h0091,58HU,frtRoadHeavy,mustOut,0.653409656564255
h0092,58HU,frtRoadHeavy,mustOut,0.512026731820126
h0093,58HU,frtRoadHeavy,mustOut,0.405475652957637
h0094,58HU,frtRoadHeavy,mustOut,0.353315971147076
h0095,58HU,frtRoadHeavy,mustOut,0.234015437387855
h0096,58HU,frtRoadHeavy,mustOut,0.200156070577032
h0001,59RO,frtRoadHeavy,mustOut,0.147655490999997
h0002,59RO,frtRoadHeavy,mustOut,0.255086341071947
h0003,59RO,frtRoadHeavy,mustOut,0.231518699425296
h0004,59RO,frtRoadHeavy,mustOut,0.362823454772679
h0005,59RO,frtRoadHeavy,mustOut,0.457572851970906
h0006,59RO,frtRoadHeavy,mustOut,0.610815290556588
h0007,59RO,frtRoadHeavy,mustOut,0.666034700811116
h0008,59RO,frtRoadHeavy,mustOut,0.595619426334408
h0009,59RO,frtRoadHeavy,mustOut,0.668768001446377
h0010,59RO,frtRoadHeavy,mustOut,0.593000359920537
h0011,59RO,frtRoadHeavy,mustOut,0.61392458556169
h0012,59RO,frtRoadHeavy,mustOut,0.52714303255424
h0013,59RO,frtRoadHeavy,mustOut,0.607356397273251
h0014,59RO,frtRoadHeavy,mustOut,0.704912074140389
h0015,59RO,frtRoadHeavy,mustOut,0.607782754131032
h0016,59RO,frtRoadHeavy,mustOut,0.616355315125318
h0017,59RO,frtRoadHeavy,mustOut,0.408641666716117
h0018,59RO,frtRoadHeavy,mustOut,0.420118356461234
h0019,59RO,frtRoadHeavy,mustOut,0.297671053511956
h0020,59RO,frtRoadHeavy,mustOut,0.388272102847258
h0021,59RO,frtRoadHeavy,mustOut,0.414021885199009
h0022,59RO,frtRoadHeavy,mustOut,0.345468420867814
h0023,59RO,frtRoadHeavy,mustOut,0.343621625529442
h0024,59RO,frtRoadHeavy,mustOut,0.247905055776834
h0025,59RO,frtRoadHeavy,mustOut,0.343678497921741
h0026,59RO,frtRoadHeavy,mustOut,0.368912500797585
h0027,59RO,frtRoadHeavy,mustOut,0.433048471131341
h0028,59RO,frtRoadHeavy,mustOut,0.469496595395203
h0029,59RO,frtRoadHeavy,mustOut,0.441791496925104
h0030,59RO,frtRoadHeavy,mustOut,0.55067500290354
h0031,59RO,frtRoadHeavy,mustOut,0.580837753615828
h0032,59RO,frtRoadHeavy,mustOut,0.618434630362279
h0033,59RO,frtRoadHeavy,mustOut,0.571659676587877
h0034,59RO,frtRoadHeavy,mustOut,0.450777359695609
h0035,59RO,frtRoadHeavy,mustOut,0.503940689395441
h0036,59RO,frtRoadHeavy,mustOut,0.461476344174818
h0037,59RO,frtRoadHeavy,mustOut,0.636898829687945
h0038,59RO,frtRoadHeavy,mustOut,0.694951558529467
h0039,59RO,frtRoadHeavy,mustOut,0.803526287747928
h0040,59RO,frtRoadHeavy,mustOut,0.728105681377714
h0041,59RO,frtRoadHeavy,mustOut,0.468956436582303
h0042,59RO,frtRoadHeavy,mustOut,0.356858835575977
h0043,59RO,frtRoadHeavy,mustOut,0.195559901561647
h0044,59RO,frtRoadHeavy,mustOut,0.312781916647038
h0045,59RO,frtRoadHeavy,mustOut,0.341366504061781
h0046,59RO,frtRoadHeavy,mustOut,0.480015820020215
h0047,59RO,frtRoadHeavy,mustOut,0.510965679913552
h0048,59RO,frtRoadHeavy,mustOut,0.454336948256832
h0049,59RO,frtRoadHeavy,mustOut,0.401995362389406
