timestep_5,region_4,technology_2,parameter,value
h0095,68GR,rooftopResi_a,avaConv,0.0
h0096,68GR,rooftopResi_a,avaConv,0.0
h0001,69GR,rooftopResi_a,avaConv,0.0
h0002,69GR,rooftopResi_a,avaConv,0.0
h0003,69GR,rooftopResi_a,avaConv,0.0
h0004,69GR,rooftopResi_a,avaConv,0.0
h0005,69GR,rooftopResi_a,avaConv,0.0
h0006,69GR,rooftopResi_a,avaConv,0.0
h0007,69GR,rooftopResi_a,avaConv,0.0384560363567172
h0008,69GR,rooftopResi_a,avaConv,0.147059667516119
h0009,69GR,rooftopResi_a,avaConv,0.31942597792817
h0010,69GR,rooftopResi_a,avaConv,0.467845400314122
h0011,69GR,rooftopResi_a,avaConv,0.459177869835517
h0012,69GR,rooftopResi_a,avaConv,0.540401476934672
h0013,69GR,rooftopResi_a,avaConv,0.578638304637894
h0014,69GR,rooftopResi_a,avaConv,0.582693011481776
h0015,69GR,rooftopResi_a,avaConv,0.433439366771976
h0016,69GR,rooftopResi_a,avaConv,0.248063818860295
h0017,69GR,rooftopResi_a,avaConv,0.132432940325569
h0018,69GR,rooftopResi_a,avaConv,0.0357450045867712
h0019,69GR,rooftopResi_a,avaConv,0.0
h0020,69GR,rooftopResi_a,avaConv,0.0
h0021,69GR,rooftopResi_a,avaConv,0.0
h0022,69GR,rooftopResi_a,avaConv,0.0
h0023,69GR,rooftopResi_a,avaConv,0.0
h0024,69GR,rooftopResi_a,avaConv,0.0
h0025,69GR,rooftopResi_a,avaConv,0.0
h0026,69GR,rooftopResi_a,avaConv,0.0
h0027,69GR,rooftopResi_a,avaConv,0.0
h0028,69GR,rooftopResi_a,avaConv,0.0
h0029,69GR,rooftopResi_a,avaConv,0.0173251772218012
h0030,69GR,rooftopResi_a,avaConv,0.0775167675531169
h0031,69GR,rooftopResi_a,avaConv,0.207298804680404
h0032,69GR,rooftopResi_a,avaConv,0.378588394179852
h0033,69GR,rooftopResi_a,avaConv,0.539211253997779
h0034,69GR,rooftopResi_a,avaConv,0.639778592950988
h0035,69GR,rooftopResi_a,avaConv,0.736099675778944
h0036,69GR,rooftopResi_a,avaConv,0.765972287297902
h0037,69GR,rooftopResi_a,avaConv,0.764729654870995
h0038,69GR,rooftopResi_a,avaConv,0.668951434521108
h0039,69GR,rooftopResi_a,avaConv,0.541346315963426
h0040,69GR,rooftopResi_a,avaConv,0.381858618516121
h0041,69GR,rooftopResi_a,avaConv,0.220995357447667
h0042,69GR,rooftopResi_a,avaConv,0.0989307505611446
h0043,69GR,rooftopResi_a,avaConv,0.0310912478753274
h0044,69GR,rooftopResi_a,avaConv,0.0101236959999992
h0045,69GR,rooftopResi_a,avaConv,0.0
h0046,69GR,rooftopResi_a,avaConv,0.0
h0047,69GR,rooftopResi_a,avaConv,0.0
h0048,69GR,rooftopResi_a,avaConv,0.0
h0049,69GR,rooftopResi_a,avaConv,0.0
h0050,69GR,rooftopResi_a,avaConv,0.0
h0051,69GR,rooftopResi_a,avaConv,0.0
h0052,69GR,rooftopResi_a,avaConv,0.0
h0053,69GR,rooftopResi_a,avaConv,0.0190821627830385
h0054,69GR,rooftopResi_a,avaConv,0.0761166783944836
h0055,69GR,rooftopResi_a,avaConv,0.191369189644753
h0056,69GR,rooftopResi_a,avaConv,0.351153938028477
h0057,69GR,rooftopResi_a,avaConv,0.517393966892772
h0058,69GR,rooftopResi_a,avaConv,0.660400855386625
h0059,69GR,rooftopResi_a,avaConv,0.756041687016398
h0060,69GR,rooftopResi_a,avaConv,0.788292918000002
h0061,69GR,rooftopResi_a,avaConv,0.709143637799811
h0062,69GR,rooftopResi_a,avaConv,0.599412957605164
h0063,69GR,rooftopResi_a,avaConv,0.444623471387438
h0064,69GR,rooftopResi_a,avaConv,0.297396444196926
h0065,69GR,rooftopResi_a,avaConv,0.133506106315886
h0066,69GR,rooftopResi_a,avaConv,0.035134879992384
h0067,69GR,rooftopResi_a,avaConv,0.0
h0068,69GR,rooftopResi_a,avaConv,0.0
h0069,69GR,rooftopResi_a,avaConv,0.0
h0070,69GR,rooftopResi_a,avaConv,0.0
h0071,69GR,rooftopResi_a,avaConv,0.0
h0072,69GR,rooftopResi_a,avaConv,0.0
h0073,69GR,rooftopResi_a,avaConv,0.0
h0074,69GR,rooftopResi_a,avaConv,0.0
h0075,69GR,rooftopResi_a,avaConv,0.0
h0076,69GR,rooftopResi_a,avaConv,0.0
h0077,69GR,rooftopResi_a,avaConv,0.0
h0078,69GR,rooftopResi_a,avaConv,0.0113310831601535
h0079,69GR,rooftopResi_a,avaConv,0.0622621382675883
h0080,69GR,rooftopResi_a,avaConv,0.178864204807011
h0081,69GR,rooftopResi_a,avaConv,0.350960342414935
h0082,69GR,rooftopResi_a,avaConv,0.458250430218226
h0083,69GR,rooftopResi_a,avaConv,0.454715986460822
h0084,69GR,rooftopResi_a,avaConv,0.422882114744859
h0085,69GR,rooftopResi_a,avaConv,0.309144535562362
h0086,69GR,rooftopResi_a,avaConv,0.274894093916142
h0087,69GR,rooftopResi_a,avaConv,0.145207920219789
h0088,69GR,rooftopResi_a,avaConv,0.0902250798682464
h0089,69GR,rooftopResi_a,avaConv,0.016741922966983
h0090,69GR,rooftopResi_a,avaConv,0.0
h0091,69GR,rooftopResi_a,avaConv,0.0
h0092,69GR,rooftopResi_a,avaConv,0.0
h0093,69GR,rooftopResi_a,avaConv,0.0
h0094,69GR,rooftopResi_a,avaConv,0.0
h0095,69GR,rooftopResi_a,avaConv,0.0
h0096,69GR,rooftopResi_a,avaConv,0.0
h0001,70AL,rooftopResi_a,avaConv,0.0
h0002,70AL,rooftopResi_a,avaConv,0.0
h0003,70AL,rooftopResi_a,avaConv,0.0
h0004,70AL,rooftopResi_a,avaConv,0.0
h0005,70AL,rooftopResi_a,avaConv,0.0
h0006,70AL,rooftopResi_a,avaConv,0.0
h0007,70AL,rooftopResi_a,avaConv,0.0162127303322529
h0008,70AL,rooftopResi_a,avaConv,0.0762560511390711
h0009,70AL,rooftopResi_a,avaConv,0.188764760113461
h0010,70AL,rooftopResi_a,avaConv,0.363368035462792
h0011,70AL,rooftopResi_a,avaConv,0.472379527483805
h0012,70AL,rooftopResi_a,avaConv,0.594784505229254
h0013,70AL,rooftopResi_a,avaConv,0.610088665388678
h0014,70AL,rooftopResi_a,avaConv,0.484398053522401
h0015,70AL,rooftopResi_a,avaConv,0.327691247196693
h0016,70AL,rooftopResi_a,avaConv,0.167333223761186
h0017,70AL,rooftopResi_a,avaConv,0.088201812089352
h0018,70AL,rooftopResi_a,avaConv,0.0258102606293692
h0019,70AL,rooftopResi_a,avaConv,0.0
h0020,70AL,rooftopResi_a,avaConv,0.0
h0021,70AL,rooftopResi_a,avaConv,0.0
h0022,70AL,rooftopResi_a,avaConv,0.0
h0023,70AL,rooftopResi_a,avaConv,0.0
h0024,70AL,rooftopResi_a,avaConv,0.0
h0025,70AL,rooftopResi_a,avaConv,0.0
h0026,70AL,rooftopResi_a,avaConv,0.0
h0027,70AL,rooftopResi_a,avaConv,0.0
h0028,70AL,rooftopResi_a,avaConv,0.0
h0029,70AL,rooftopResi_a,avaConv,0.0111465989373192
h0030,70AL,rooftopResi_a,avaConv,0.0382039067758365
h0031,70AL,rooftopResi_a,avaConv,0.125883094823526
h0032,70AL,rooftopResi_a,avaConv,0.25619952443774
h0033,70AL,rooftopResi_a,avaConv,0.441736623633329
h0034,70AL,rooftopResi_a,avaConv,0.432208127549829
h0035,70AL,rooftopResi_a,avaConv,0.542959713069665
h0036,70AL,rooftopResi_a,avaConv,0.399370990080448
h0037,70AL,rooftopResi_a,avaConv,0.523910172412899
h0038,70AL,rooftopResi_a,avaConv,0.432395327426903
h0039,70AL,rooftopResi_a,avaConv,0.413930052839377
h0040,70AL,rooftopResi_a,avaConv,0.24150063238035
h0041,70AL,rooftopResi_a,avaConv,0.1198183218112
h0042,70AL,rooftopResi_a,avaConv,0.057947069117528
h0043,70AL,rooftopResi_a,avaConv,0.0238158183027101
h0044,70AL,rooftopResi_a,avaConv,0.0110280309677885
h0045,70AL,rooftopResi_a,avaConv,0.0
h0046,70AL,rooftopResi_a,avaConv,0.0
h0047,70AL,rooftopResi_a,avaConv,0.0
h0048,70AL,rooftopResi_a,avaConv,0.0
h0049,70AL,rooftopResi_a,avaConv,0.0
h0050,70AL,rooftopResi_a,avaConv,0.0
h0051,70AL,rooftopResi_a,avaConv,0.0
h0052,70AL,rooftopResi_a,avaConv,0.0
h0053,70AL,rooftopResi_a,avaConv,0.0122381238276679
h0054,70AL,rooftopResi_a,avaConv,0.0364295069857799
h0055,70AL,rooftopResi_a,avaConv,0.110192457550032
h0056,70AL,rooftopResi_a,avaConv,0.249118463927491
h0057,70AL,rooftopResi_a,avaConv,0.418761962893974
h0058,70AL,rooftopResi_a,avaConv,0.593405508625394
h0059,70AL,rooftopResi_a,avaConv,0.711148901999996
h0060,70AL,rooftopResi_a,avaConv,0.696220382006881
h0061,70AL,rooftopResi_a,avaConv,0.662600151997909
h0062,70AL,rooftopResi_a,avaConv,0.550443971083347
h0063,70AL,rooftopResi_a,avaConv,0.437762139520783
h0064,70AL,rooftopResi_a,avaConv,0.242908022749641
h0065,70AL,rooftopResi_a,avaConv,0.0955540418245992
h0066,70AL,rooftopResi_a,avaConv,0.0270258387836934
h0067,70AL,rooftopResi_a,avaConv,0.0100606090000014
h0068,70AL,rooftopResi_a,avaConv,0.0
h0069,70AL,rooftopResi_a,avaConv,0.0
h0070,70AL,rooftopResi_a,avaConv,0.0
h0071,70AL,rooftopResi_a,avaConv,0.0
h0072,70AL,rooftopResi_a,avaConv,0.0
h0073,70AL,rooftopResi_a,avaConv,0.0
h0074,70AL,rooftopResi_a,avaConv,0.0
h0075,70AL,rooftopResi_a,avaConv,0.0
h0076,70AL,rooftopResi_a,avaConv,0.0
h0077,70AL,rooftopResi_a,avaConv,0.0
h0078,70AL,rooftopResi_a,avaConv,0.0
h0079,70AL,rooftopResi_a,avaConv,0.0286210194706854
h0080,70AL,rooftopResi_a,avaConv,0.0824321303557078
h0081,70AL,rooftopResi_a,avaConv,0.224115297042028
h0082,70AL,rooftopResi_a,avaConv,0.305292059987375
h0083,70AL,rooftopResi_a,avaConv,0.327015122874912
h0084,70AL,rooftopResi_a,avaConv,0.300293097338945
h0085,70AL,rooftopResi_a,avaConv,0.210082688452386
h0086,70AL,rooftopResi_a,avaConv,0.20510270890538
h0087,70AL,rooftopResi_a,avaConv,0.10128779484259
h0088,70AL,rooftopResi_a,avaConv,0.0698066837603316
h0089,70AL,rooftopResi_a,avaConv,0.0140492447043952
h0090,70AL,rooftopResi_a,avaConv,0.0
h0091,70AL,rooftopResi_a,avaConv,0.0
h0092,70AL,rooftopResi_a,avaConv,0.0
h0093,70AL,rooftopResi_a,avaConv,0.0
h0094,70AL,rooftopResi_a,avaConv,0.0
h0095,70AL,rooftopResi_a,avaConv,0.0
h0096,70AL,rooftopResi_a,avaConv,0.0
h0001,72DK,rooftopResi_a,avaConv,0.0
h0002,72DK,rooftopResi_a,avaConv,0.0
h0003,72DK,rooftopResi_a,avaConv,0.0
h0004,72DK,rooftopResi_a,avaConv,0.0
h0005,72DK,rooftopResi_a,avaConv,0.0
h0006,72DK,rooftopResi_a,avaConv,0.0
h0007,72DK,rooftopResi_a,avaConv,0.0
h0008,72DK,rooftopResi_a,avaConv,0.0
h0009,72DK,rooftopResi_a,avaConv,0.0409452499198803
h0010,72DK,rooftopResi_a,avaConv,0.0614905507780798
h0011,72DK,rooftopResi_a,avaConv,0.12528227415016
h0012,72DK,rooftopResi_a,avaConv,0.239315405604703
h0013,72DK,rooftopResi_a,avaConv,0.299330238255789
h0014,72DK,rooftopResi_a,avaConv,0.300649540734979
h0015,72DK,rooftopResi_a,avaConv,0.159391884021905
h0016,72DK,rooftopResi_a,avaConv,0.124979902870788
h0017,72DK,rooftopResi_a,avaConv,0.065987503093902
h0018,72DK,rooftopResi_a,avaConv,0.0542180210990463
h0019,72DK,rooftopResi_a,avaConv,0.0100647219999976
h0020,72DK,rooftopResi_a,avaConv,0.0
h0021,72DK,rooftopResi_a,avaConv,0.0
h0022,72DK,rooftopResi_a,avaConv,0.0
h0023,72DK,rooftopResi_a,avaConv,0.0
h0024,72DK,rooftopResi_a,avaConv,0.0
h0025,72DK,rooftopResi_a,avaConv,0.0
h0026,72DK,rooftopResi_a,avaConv,0.0
h0027,72DK,rooftopResi_a,avaConv,0.0
h0028,72DK,rooftopResi_a,avaConv,0.0
h0029,72DK,rooftopResi_a,avaConv,0.0112341915031048
h0030,72DK,rooftopResi_a,avaConv,0.0457738927674885
h0031,72DK,rooftopResi_a,avaConv,0.12783726791958
h0032,72DK,rooftopResi_a,avaConv,0.256178552011585
h0033,72DK,rooftopResi_a,avaConv,0.40272008641739
h0034,72DK,rooftopResi_a,avaConv,0.540068507273252
h0035,72DK,rooftopResi_a,avaConv,0.615128487241652
h0036,72DK,rooftopResi_a,avaConv,0.674050097999997
h0037,72DK,rooftopResi_a,avaConv,0.484259102916993
h0038,72DK,rooftopResi_a,avaConv,0.471184403624465
h0039,72DK,rooftopResi_a,avaConv,0.391839617154288
h0040,72DK,rooftopResi_a,avaConv,0.476380710755892
h0041,72DK,rooftopResi_a,avaConv,0.345568596360327
h0042,72DK,rooftopResi_a,avaConv,0.214929215854583
h0043,72DK,rooftopResi_a,avaConv,0.111272431112676
h0044,72DK,rooftopResi_a,avaConv,0.0448971339699007
h0045,72DK,rooftopResi_a,avaConv,0.0152170914369691
h0046,72DK,rooftopResi_a,avaConv,0.0
h0047,72DK,rooftopResi_a,avaConv,0.0
h0048,72DK,rooftopResi_a,avaConv,0.0
h0049,72DK,rooftopResi_a,avaConv,0.0
h0050,72DK,rooftopResi_a,avaConv,0.0
h0051,72DK,rooftopResi_a,avaConv,0.0
h0052,72DK,rooftopResi_a,avaConv,0.0
h0053,72DK,rooftopResi_a,avaConv,0.0141287307198954
h0054,72DK,rooftopResi_a,avaConv,0.0332462728635767
h0055,72DK,rooftopResi_a,avaConv,0.0920897580776258
h0056,72DK,rooftopResi_a,avaConv,0.19632367067244
h0057,72DK,rooftopResi_a,avaConv,0.329605244562107
h0058,72DK,rooftopResi_a,avaConv,0.454745672094812
h0059,72DK,rooftopResi_a,avaConv,0.4095318175835
h0060,72DK,rooftopResi_a,avaConv,0.455011241918624
h0061,72DK,rooftopResi_a,avaConv,0.463705851307324
h0062,72DK,rooftopResi_a,avaConv,0.514076782161386
h0063,72DK,rooftopResi_a,avaConv,0.408079769680865
h0064,72DK,rooftopResi_a,avaConv,0.279499995250994
h0065,72DK,rooftopResi_a,avaConv,0.17298798712108
h0066,72DK,rooftopResi_a,avaConv,0.0806714041865313
h0067,72DK,rooftopResi_a,avaConv,0.017534205607213
h0068,72DK,rooftopResi_a,avaConv,0.0
h0069,72DK,rooftopResi_a,avaConv,0.0
h0070,72DK,rooftopResi_a,avaConv,0.0
h0071,72DK,rooftopResi_a,avaConv,0.0
h0072,72DK,rooftopResi_a,avaConv,0.0
h0073,72DK,rooftopResi_a,avaConv,0.0
h0074,72DK,rooftopResi_a,avaConv,0.0
h0075,72DK,rooftopResi_a,avaConv,0.0
h0076,72DK,rooftopResi_a,avaConv,0.0
h0077,72DK,rooftopResi_a,avaConv,0.0
h0078,72DK,rooftopResi_a,avaConv,0.0
h0079,72DK,rooftopResi_a,avaConv,0.0
h0080,72DK,rooftopResi_a,avaConv,0.0185193550224734
h0081,72DK,rooftopResi_a,avaConv,0.0453438176015402
h0082,72DK,rooftopResi_a,avaConv,0.132780736887356
h0083,72DK,rooftopResi_a,avaConv,0.138033996557881
h0084,72DK,rooftopResi_a,avaConv,0.131865214081699
h0085,72DK,rooftopResi_a,avaConv,0.0579214479359445
h0086,72DK,rooftopResi_a,avaConv,0.0449353646282206
h0087,72DK,rooftopResi_a,avaConv,0.0240241955148931
h0088,72DK,rooftopResi_a,avaConv,0.011002498887946
h0089,72DK,rooftopResi_a,avaConv,0.0
h0090,72DK,rooftopResi_a,avaConv,0.0
h0091,72DK,rooftopResi_a,avaConv,0.0
h0092,72DK,rooftopResi_a,avaConv,0.0
h0093,72DK,rooftopResi_a,avaConv,0.0
h0094,72DK,rooftopResi_a,avaConv,0.0
h0095,72DK,rooftopResi_a,avaConv,0.0
h0096,72DK,rooftopResi_a,avaConv,0.0
h0001,73EE,rooftopResi_a,avaConv,0.0
h0002,73EE,rooftopResi_a,avaConv,0.0
h0003,73EE,rooftopResi_a,avaConv,0.0
h0004,73EE,rooftopResi_a,avaConv,0.0
h0005,73EE,rooftopResi_a,avaConv,0.0
h0006,73EE,rooftopResi_a,avaConv,0.0
h0007,73EE,rooftopResi_a,avaConv,0.0
h0008,73EE,rooftopResi_a,avaConv,0.0102007641871246
h0009,73EE,rooftopResi_a,avaConv,0.0190998387821131
h0010,73EE,rooftopResi_a,avaConv,0.0373927501491583
h0011,73EE,rooftopResi_a,avaConv,0.0576408522208466
h0012,73EE,rooftopResi_a,avaConv,0.122417130122062
h0013,73EE,rooftopResi_a,avaConv,0.126923815207724
h0014,73EE,rooftopResi_a,avaConv,0.163647220314078
h0015,73EE,rooftopResi_a,avaConv,0.085091034398449
h0016,73EE,rooftopResi_a,avaConv,0.0565141082097206
h0017,73EE,rooftopResi_a,avaConv,0.0126336796857351
h0018,73EE,rooftopResi_a,avaConv,0.0
h0019,73EE,rooftopResi_a,avaConv,0.0
h0020,73EE,rooftopResi_a,avaConv,0.0
h0021,73EE,rooftopResi_a,avaConv,0.0
h0022,73EE,rooftopResi_a,avaConv,0.0
h0023,73EE,rooftopResi_a,avaConv,0.0
h0024,73EE,rooftopResi_a,avaConv,0.0
h0025,73EE,rooftopResi_a,avaConv,0.0
h0026,73EE,rooftopResi_a,avaConv,0.0
h0027,73EE,rooftopResi_a,avaConv,0.0
h0028,73EE,rooftopResi_a,avaConv,0.0102750482710871
h0029,73EE,rooftopResi_a,avaConv,0.0279234925909342
h0030,73EE,rooftopResi_a,avaConv,0.0845847413903924
h0031,73EE,rooftopResi_a,avaConv,0.205437310914272
h0032,73EE,rooftopResi_a,avaConv,0.40014639780949
h0033,73EE,rooftopResi_a,avaConv,0.601864560571686
h0034,73EE,rooftopResi_a,avaConv,0.760360850000002
h0035,73EE,rooftopResi_a,avaConv,0.715690281322
h0036,73EE,rooftopResi_a,avaConv,0.748529483034847
h0037,73EE,rooftopResi_a,avaConv,0.732758816208551
h0038,73EE,rooftopResi_a,avaConv,0.75527732933631
h0039,73EE,rooftopResi_a,avaConv,0.5943133085165
h0040,73EE,rooftopResi_a,avaConv,0.407041034247326
h0041,73EE,rooftopResi_a,avaConv,0.231353200796287
h0042,73EE,rooftopResi_a,avaConv,0.10832631706099
h0043,73EE,rooftopResi_a,avaConv,0.0428857528570908
h0044,73EE,rooftopResi_a,avaConv,0.0179521874623638
h0045,73EE,rooftopResi_a,avaConv,0.011080785214694
h0046,73EE,rooftopResi_a,avaConv,0.0
h0047,73EE,rooftopResi_a,avaConv,0.0
h0048,73EE,rooftopResi_a,avaConv,0.0
h0049,73EE,rooftopResi_a,avaConv,0.0
h0050,73EE,rooftopResi_a,avaConv,0.0
h0051,73EE,rooftopResi_a,avaConv,0.0101171670003609
h0052,73EE,rooftopResi_a,avaConv,0.014952272711267
h0053,73EE,rooftopResi_a,avaConv,0.0395179420891487
h0054,73EE,rooftopResi_a,avaConv,0.0682636917481081
h0055,73EE,rooftopResi_a,avaConv,0.18345545632387
h0056,73EE,rooftopResi_a,avaConv,0.208048983474768
h0057,73EE,rooftopResi_a,avaConv,0.400578060352599
h0058,73EE,rooftopResi_a,avaConv,0.501272571844027
h0059,73EE,rooftopResi_a,avaConv,0.7231073914276
h0060,73EE,rooftopResi_a,avaConv,0.565943379163925
h0061,73EE,rooftopResi_a,avaConv,0.524489783709332
h0062,73EE,rooftopResi_a,avaConv,0.364189981975584
h0063,73EE,rooftopResi_a,avaConv,0.276068184254054
h0064,73EE,rooftopResi_a,avaConv,0.110778779379199
h0065,73EE,rooftopResi_a,avaConv,0.0315461581496487
h0066,73EE,rooftopResi_a,avaConv,0.0181042162062312
h0067,73EE,rooftopResi_a,avaConv,0.0
h0068,73EE,rooftopResi_a,avaConv,0.0
h0069,73EE,rooftopResi_a,avaConv,0.0
h0070,73EE,rooftopResi_a,avaConv,0.0
h0071,73EE,rooftopResi_a,avaConv,0.0
h0072,73EE,rooftopResi_a,avaConv,0.0
h0073,73EE,rooftopResi_a,avaConv,0.0
h0074,73EE,rooftopResi_a,avaConv,0.0
h0075,73EE,rooftopResi_a,avaConv,0.0
h0076,73EE,rooftopResi_a,avaConv,0.0
h0077,73EE,rooftopResi_a,avaConv,0.0
h0078,73EE,rooftopResi_a,avaConv,0.0
h0079,73EE,rooftopResi_a,avaConv,0.0
h0080,73EE,rooftopResi_a,avaConv,0.0166171061279519
h0081,73EE,rooftopResi_a,avaConv,0.0341220537443832
h0082,73EE,rooftopResi_a,avaConv,0.0473964241944755
h0083,73EE,rooftopResi_a,avaConv,0.040958905400355
h0084,73EE,rooftopResi_a,avaConv,0.0275845042789679
h0085,73EE,rooftopResi_a,avaConv,0.0195397504862077
h0086,73EE,rooftopResi_a,avaConv,0.013041598414089
h0087,73EE,rooftopResi_a,avaConv,0.0100673319999994
h0088,73EE,rooftopResi_a,avaConv,0.0
h0089,73EE,rooftopResi_a,avaConv,0.0
h0090,73EE,rooftopResi_a,avaConv,0.0
h0091,73EE,rooftopResi_a,avaConv,0.0
h0092,73EE,rooftopResi_a,avaConv,0.0
h0093,73EE,rooftopResi_a,avaConv,0.0
h0094,73EE,rooftopResi_a,avaConv,0.0
h0095,73EE,rooftopResi_a,avaConv,0.0
h0096,73EE,rooftopResi_a,avaConv,0.0
h0001,74FI,rooftopResi_a,avaConv,0.0
h0002,74FI,rooftopResi_a,avaConv,0.0
h0003,74FI,rooftopResi_a,avaConv,0.0
h0004,74FI,rooftopResi_a,avaConv,0.0
h0005,74FI,rooftopResi_a,avaConv,0.0
h0006,74FI,rooftopResi_a,avaConv,0.0
h0007,74FI,rooftopResi_a,avaConv,0.0
h0008,74FI,rooftopResi_a,avaConv,0.0
h0009,74FI,rooftopResi_a,avaConv,0.0101232226007698
h0010,74FI,rooftopResi_a,avaConv,0.013167752300404
h0011,74FI,rooftopResi_a,avaConv,0.0181938794587181
h0012,74FI,rooftopResi_a,avaConv,0.0529732343351538
h0013,74FI,rooftopResi_a,avaConv,0.071852946876872
h0014,74FI,rooftopResi_a,avaConv,0.0690384921702907
h0015,74FI,rooftopResi_a,avaConv,0.026986432553532
h0016,74FI,rooftopResi_a,avaConv,0.0117176990032411
h0017,74FI,rooftopResi_a,avaConv,0.0100576553867184
h0018,74FI,rooftopResi_a,avaConv,0.0
h0019,74FI,rooftopResi_a,avaConv,0.0
h0020,74FI,rooftopResi_a,avaConv,0.0
h0021,74FI,rooftopResi_a,avaConv,0.0
h0022,74FI,rooftopResi_a,avaConv,0.0
h0023,74FI,rooftopResi_a,avaConv,0.0
h0024,74FI,rooftopResi_a,avaConv,0.0
h0025,74FI,rooftopResi_a,avaConv,0.0
h0026,74FI,rooftopResi_a,avaConv,0.0
h0027,74FI,rooftopResi_a,avaConv,0.0
h0028,74FI,rooftopResi_a,avaConv,0.0106119207056216
h0029,74FI,rooftopResi_a,avaConv,0.0207684414903925
h0030,74FI,rooftopResi_a,avaConv,0.0460788334465846
h0031,74FI,rooftopResi_a,avaConv,0.149329608641036
h0032,74FI,rooftopResi_a,avaConv,0.28509866661709
h0033,74FI,rooftopResi_a,avaConv,0.494850459722673
h0034,74FI,rooftopResi_a,avaConv,0.550163379370249
h0035,74FI,rooftopResi_a,avaConv,0.5746713438562
h0036,74FI,rooftopResi_a,avaConv,0.641700228999997
h0037,74FI,rooftopResi_a,avaConv,0.560654618328562
h0038,74FI,rooftopResi_a,avaConv,0.584911192239448
h0039,74FI,rooftopResi_a,avaConv,0.434097357906828
h0040,74FI,rooftopResi_a,avaConv,0.351903088837736
h0041,74FI,rooftopResi_a,avaConv,0.172028175773137
h0042,74FI,rooftopResi_a,avaConv,0.0622953607088279
h0043,74FI,rooftopResi_a,avaConv,0.0264415205352924
h0044,74FI,rooftopResi_a,avaConv,0.0144935800178965
h0045,74FI,rooftopResi_a,avaConv,0.0109927504961014
h0046,74FI,rooftopResi_a,avaConv,0.0100365107068026
h0047,74FI,rooftopResi_a,avaConv,0.0
h0048,74FI,rooftopResi_a,avaConv,0.0
h0049,74FI,rooftopResi_a,avaConv,0.0
h0050,74FI,rooftopResi_a,avaConv,0.010025867999999
h0051,74FI,rooftopResi_a,avaConv,0.0108431060468112
h0052,74FI,rooftopResi_a,avaConv,0.0152262897186171
h0053,74FI,rooftopResi_a,avaConv,0.0328557017890119
h0054,74FI,rooftopResi_a,avaConv,0.0844888096049511
h0055,74FI,rooftopResi_a,avaConv,0.184909266170029
h0056,74FI,rooftopResi_a,avaConv,0.330504222799905
h0057,74FI,rooftopResi_a,avaConv,0.418911953688256
h0058,74FI,rooftopResi_a,avaConv,0.357975050016321
h0059,74FI,rooftopResi_a,avaConv,0.272665574958543
h0060,74FI,rooftopResi_a,avaConv,0.282129421333817
h0061,74FI,rooftopResi_a,avaConv,0.365481505182249
h0062,74FI,rooftopResi_a,avaConv,0.313754897247038
h0063,74FI,rooftopResi_a,avaConv,0.208565411800035
h0064,74FI,rooftopResi_a,avaConv,0.0881199514667273
h0065,74FI,rooftopResi_a,avaConv,0.0415170387194889
h0066,74FI,rooftopResi_a,avaConv,0.0121313407658807
h0067,74FI,rooftopResi_a,avaConv,0.0
h0068,74FI,rooftopResi_a,avaConv,0.0
h0069,74FI,rooftopResi_a,avaConv,0.0
h0070,74FI,rooftopResi_a,avaConv,0.0
h0071,74FI,rooftopResi_a,avaConv,0.0
h0072,74FI,rooftopResi_a,avaConv,0.0
h0073,74FI,rooftopResi_a,avaConv,0.0
h0074,74FI,rooftopResi_a,avaConv,0.0
h0075,74FI,rooftopResi_a,avaConv,0.0
h0076,74FI,rooftopResi_a,avaConv,0.0
h0077,74FI,rooftopResi_a,avaConv,0.0
h0078,74FI,rooftopResi_a,avaConv,0.0
h0079,74FI,rooftopResi_a,avaConv,0.0
h0080,74FI,rooftopResi_a,avaConv,0.0
h0081,74FI,rooftopResi_a,avaConv,0.0100362786517419
h0082,74FI,rooftopResi_a,avaConv,0.0103331472501079
h0083,74FI,rooftopResi_a,avaConv,0.0115635590448055
h0084,74FI,rooftopResi_a,avaConv,0.0105470248784832
h0085,74FI,rooftopResi_a,avaConv,0.0101284832949806
h0086,74FI,rooftopResi_a,avaConv,0.0
h0087,74FI,rooftopResi_a,avaConv,0.0
h0088,74FI,rooftopResi_a,avaConv,0.0
h0089,74FI,rooftopResi_a,avaConv,0.0
h0090,74FI,rooftopResi_a,avaConv,0.0
h0091,74FI,rooftopResi_a,avaConv,0.0
h0092,74FI,rooftopResi_a,avaConv,0.0
h0093,74FI,rooftopResi_a,avaConv,0.0
h0094,74FI,rooftopResi_a,avaConv,0.0
h0095,74FI,rooftopResi_a,avaConv,0.0
h0096,74FI,rooftopResi_a,avaConv,0.0
h0001,75FI,rooftopResi_a,avaConv,0.0
h0002,75FI,rooftopResi_a,avaConv,0.0
h0003,75FI,rooftopResi_a,avaConv,0.0
h0004,75FI,rooftopResi_a,avaConv,0.0
h0005,75FI,rooftopResi_a,avaConv,0.0
h0006,75FI,rooftopResi_a,avaConv,0.0
h0007,75FI,rooftopResi_a,avaConv,0.0
h0008,75FI,rooftopResi_a,avaConv,0.0
h0009,75FI,rooftopResi_a,avaConv,0.0112815366154125
h0010,75FI,rooftopResi_a,avaConv,0.0188867278512413
h0011,75FI,rooftopResi_a,avaConv,0.0318752713977848
