timestep_5,region_4,technology_3,parameter,value
h0048,86SE,onshore_b,avaConv,0.155429685886629
h0049,86SE,onshore_b,avaConv,0.152525660996022
h0050,86SE,onshore_b,avaConv,0.0795451417764727
h0051,86SE,onshore_b,avaConv,0.0712300821202538
h0052,86SE,onshore_b,avaConv,0.0935125153483886
h0053,86SE,onshore_b,avaConv,0.071573106106017
h0054,86SE,onshore_b,avaConv,0.0293431904725479
h0055,86SE,onshore_b,avaConv,0.0100234000000011
h0056,86SE,onshore_b,avaConv,0.0107938548709462
h0057,86SE,onshore_b,avaConv,0.0122954473208688
h0058,86SE,onshore_b,avaConv,0.0397569834718387
h0059,86SE,onshore_b,avaConv,0.115454958153521
h0060,86SE,onshore_b,avaConv,0.0999522106126133
h0061,86SE,onshore_b,avaConv,0.0603826620913647
h0062,86SE,onshore_b,avaConv,0.101505506003984
h0063,86SE,onshore_b,avaConv,0.0979055898041153
h0064,86SE,onshore_b,avaConv,0.0879386025313996
h0065,86SE,onshore_b,avaConv,0.0100390341626988
h0066,86SE,onshore_b,avaConv,0.0105231944816864
h0067,86SE,onshore_b,avaConv,0.0136963103651526
h0068,86SE,onshore_b,avaConv,0.366353524115138
h0069,86SE,onshore_b,avaConv,0.60904087536162
h0070,86SE,onshore_b,avaConv,0.845758086694054
h0071,86SE,onshore_b,avaConv,0.253638325032255
h0072,86SE,onshore_b,avaConv,0.140258543996876
h0073,86SE,onshore_b,avaConv,0.0319778055296757
h0074,86SE,onshore_b,avaConv,0.372582266940632
h0075,86SE,onshore_b,avaConv,0.389363643403316
h0076,86SE,onshore_b,avaConv,0.456292055860152
h0077,86SE,onshore_b,avaConv,0.178990954012757
h0078,86SE,onshore_b,avaConv,0.173270497241276
h0079,86SE,onshore_b,avaConv,0.153125004162326
h0080,86SE,onshore_b,avaConv,0.143528274989015
h0081,86SE,onshore_b,avaConv,0.135607609499302
h0082,86SE,onshore_b,avaConv,0.668999453977956
h0083,86SE,onshore_b,avaConv,0.471400029029111
h0084,86SE,onshore_b,avaConv,0.680851345766974
h0085,86SE,onshore_b,avaConv,0.123792498500703
h0086,86SE,onshore_b,avaConv,0.141386007548539
h0087,86SE,onshore_b,avaConv,0.0355405149773705
h0088,86SE,onshore_b,avaConv,0.354430812427296
h0089,86SE,onshore_b,avaConv,0.381237530071291
h0090,86SE,onshore_b,avaConv,0.949999999999999
h0091,86SE,onshore_b,avaConv,0.824701657985624
h0092,86SE,onshore_b,avaConv,0.669577886138913
h0093,86SE,onshore_b,avaConv,0.336029835167592
h0094,86SE,onshore_b,avaConv,0.0746279190232124
h0095,86SE,onshore_b,avaConv,0.324618416883015
h0096,86SE,onshore_b,avaConv,0.295673717828784
h0001,87SE,onshore_b,avaConv,0.227718712931805
h0002,87SE,onshore_b,avaConv,0.583210538259579
h0003,87SE,onshore_b,avaConv,0.430519634882373
h0004,87SE,onshore_b,avaConv,0.481274678784072
h0005,87SE,onshore_b,avaConv,0.374933072435629
h0006,87SE,onshore_b,avaConv,0.428602848602472
h0007,87SE,onshore_b,avaConv,0.55753092452265
h0008,87SE,onshore_b,avaConv,0.625680472108091
h0009,87SE,onshore_b,avaConv,0.591630256900637
h0010,87SE,onshore_b,avaConv,0.419131154522887
h0011,87SE,onshore_b,avaConv,0.192305736852746
h0012,87SE,onshore_b,avaConv,0.443902859660898
h0013,87SE,onshore_b,avaConv,0.565338059767465
h0014,87SE,onshore_b,avaConv,0.889986696819609
h0015,87SE,onshore_b,avaConv,0.684327033911867
h0016,87SE,onshore_b,avaConv,0.481904695236493
h0017,87SE,onshore_b,avaConv,0.457463937900515
h0018,87SE,onshore_b,avaConv,0.308405458401291
h0019,87SE,onshore_b,avaConv,0.361148953743172
h0020,87SE,onshore_b,avaConv,0.172198870968082
h0021,87SE,onshore_b,avaConv,0.336065012720044
h0022,87SE,onshore_b,avaConv,0.579599990934227
h0023,87SE,onshore_b,avaConv,0.653742609743533
h0024,87SE,onshore_b,avaConv,0.416763442373769
h0025,87SE,onshore_b,avaConv,0.218243579385046
h0026,87SE,onshore_b,avaConv,0.0977028257572468
h0027,87SE,onshore_b,avaConv,0.183722387142133
h0028,87SE,onshore_b,avaConv,0.120125679060274
h0029,87SE,onshore_b,avaConv,0.279235722494282
h0030,87SE,onshore_b,avaConv,0.244067985902741
h0031,87SE,onshore_b,avaConv,0.249153016334778
h0032,87SE,onshore_b,avaConv,0.0727647810837912
h0033,87SE,onshore_b,avaConv,0.0493262434752845
h0034,87SE,onshore_b,avaConv,0.0212384237123826
h0035,87SE,onshore_b,avaConv,0.0243389328723661
h0036,87SE,onshore_b,avaConv,0.0821186825923884
h0037,87SE,onshore_b,avaConv,0.22119259186736
h0038,87SE,onshore_b,avaConv,0.222879999029835
h0039,87SE,onshore_b,avaConv,0.116180499957669
h0040,87SE,onshore_b,avaConv,0.0306198239762858
h0041,87SE,onshore_b,avaConv,0.0694127461933506
h0042,87SE,onshore_b,avaConv,0.0737457190432127
h0043,87SE,onshore_b,avaConv,0.10669029191079
h0044,87SE,onshore_b,avaConv,0.147684745827269
h0045,87SE,onshore_b,avaConv,0.182708498542913
h0046,87SE,onshore_b,avaConv,0.164166874530677
h0047,87SE,onshore_b,avaConv,0.144150300170541
h0048,87SE,onshore_b,avaConv,0.27698893039695
h0049,87SE,onshore_b,avaConv,0.360004539042039
h0050,87SE,onshore_b,avaConv,0.341210246010088
h0051,87SE,onshore_b,avaConv,0.502502711717777
h0052,87SE,onshore_b,avaConv,0.425316101506153
h0053,87SE,onshore_b,avaConv,0.39128221778059
h0054,87SE,onshore_b,avaConv,0.147445363407544
h0055,87SE,onshore_b,avaConv,0.107999576869115
h0056,87SE,onshore_b,avaConv,0.177090994650211
h0057,87SE,onshore_b,avaConv,0.112924370377765
h0058,87SE,onshore_b,avaConv,0.108046107713369
h0059,87SE,onshore_b,avaConv,0.0400796721081954
h0060,87SE,onshore_b,avaConv,0.0294276696906554
h0061,87SE,onshore_b,avaConv,0.018503058178562
h0062,87SE,onshore_b,avaConv,0.09567494695418
h0063,87SE,onshore_b,avaConv,0.107041673338087
h0064,87SE,onshore_b,avaConv,0.12755171456993
h0065,87SE,onshore_b,avaConv,0.0165911020494489
h0066,87SE,onshore_b,avaConv,0.0100503300000008
h0067,87SE,onshore_b,avaConv,0.0343746858475596
h0068,87SE,onshore_b,avaConv,0.350387967414503
h0069,87SE,onshore_b,avaConv,0.552286422947423
h0070,87SE,onshore_b,avaConv,0.845548846106633
h0071,87SE,onshore_b,avaConv,0.644954206164426
h0072,87SE,onshore_b,avaConv,0.700804547540404
h0073,87SE,onshore_b,avaConv,0.423994680481959
h0074,87SE,onshore_b,avaConv,0.512243190195529
h0075,87SE,onshore_b,avaConv,0.427922394319946
h0076,87SE,onshore_b,avaConv,0.553397759249305
h0077,87SE,onshore_b,avaConv,0.56904732660871
h0078,87SE,onshore_b,avaConv,0.511189087342942
h0079,87SE,onshore_b,avaConv,0.353863955800145
h0080,87SE,onshore_b,avaConv,0.347639637951116
h0081,87SE,onshore_b,avaConv,0.503065036492406
h0082,87SE,onshore_b,avaConv,0.874452438234894
h0083,87SE,onshore_b,avaConv,0.912963954834127
h0084,87SE,onshore_b,avaConv,0.842152286532395
h0085,87SE,onshore_b,avaConv,0.517468921329536
h0086,87SE,onshore_b,avaConv,0.288561813387713
h0087,87SE,onshore_b,avaConv,0.17864758007948
h0088,87SE,onshore_b,avaConv,0.451161288150747
h0089,87SE,onshore_b,avaConv,0.663254454718608
h0090,87SE,onshore_b,avaConv,0.949302299999995
h0091,87SE,onshore_b,avaConv,0.865271606356229
h0092,87SE,onshore_b,avaConv,0.731606471923785
h0093,87SE,onshore_b,avaConv,0.465576270397937
h0094,87SE,onshore_b,avaConv,0.322136226266337
h0095,87SE,onshore_b,avaConv,0.392932563134049
h0096,87SE,onshore_b,avaConv,0.58750695769542
h0001,88SE,onshore_b,avaConv,0.0329334677948384
h0002,88SE,onshore_b,avaConv,0.510699092293047
h0003,88SE,onshore_b,avaConv,0.286403599655175
h0004,88SE,onshore_b,avaConv,0.533883555941945
h0005,88SE,onshore_b,avaConv,0.485545810627862
h0006,88SE,onshore_b,avaConv,0.781615983158679
h0007,88SE,onshore_b,avaConv,0.948933799999997
h0008,88SE,onshore_b,avaConv,0.710739991797607
h0009,88SE,onshore_b,avaConv,0.743336090725737
h0010,88SE,onshore_b,avaConv,0.391789394337492
h0011,88SE,onshore_b,avaConv,0.193020165165969
h0012,88SE,onshore_b,avaConv,0.0948292525519452
h0013,88SE,onshore_b,avaConv,0.0970399641230332
h0014,88SE,onshore_b,avaConv,0.517562243287825
h0015,88SE,onshore_b,avaConv,0.610233070069117
h0016,88SE,onshore_b,avaConv,0.668208798260213
h0017,88SE,onshore_b,avaConv,0.543505442621857
h0018,88SE,onshore_b,avaConv,0.334424648731916
h0019,88SE,onshore_b,avaConv,0.217797670713409
h0020,88SE,onshore_b,avaConv,0.0465570159582788
h0021,88SE,onshore_b,avaConv,0.105239914575017
h0022,88SE,onshore_b,avaConv,0.119856782589744
h0023,88SE,onshore_b,avaConv,0.299456274001691
h0024,88SE,onshore_b,avaConv,0.187105999110116
h0025,88SE,onshore_b,avaConv,0.230490308589987
h0026,88SE,onshore_b,avaConv,0.0781424266833116
h0027,88SE,onshore_b,avaConv,0.089172322496625
h0028,88SE,onshore_b,avaConv,0.0525387204205548
h0029,88SE,onshore_b,avaConv,0.0158487208359105
h0030,88SE,onshore_b,avaConv,0.024390117190286
h0031,88SE,onshore_b,avaConv,0.0216540196087228
h0032,88SE,onshore_b,avaConv,0.0205151277407785
h0033,88SE,onshore_b,avaConv,0.0100679000000009
h0034,88SE,onshore_b,avaConv,0.0100917380537712
h0035,88SE,onshore_b,avaConv,0.0106749165437969
h0036,88SE,onshore_b,avaConv,0.0133677298707072
h0037,88SE,onshore_b,avaConv,0.0113207412033467
h0038,88SE,onshore_b,avaConv,0.0104356530491104
h0039,88SE,onshore_b,avaConv,0.0173487038406152
h0040,88SE,onshore_b,avaConv,0.0178855690720983
h0041,88SE,onshore_b,avaConv,0.0700789108151122
h0042,88SE,onshore_b,avaConv,0.0477438448162853
h0043,88SE,onshore_b,avaConv,0.140049390774442
h0044,88SE,onshore_b,avaConv,0.255588207542951
h0045,88SE,onshore_b,avaConv,0.274592482330679
h0046,88SE,onshore_b,avaConv,0.154020393528429
h0047,88SE,onshore_b,avaConv,0.0372357879698109
h0048,88SE,onshore_b,avaConv,0.0608495308613041
h0049,88SE,onshore_b,avaConv,0.0760354196694761
h0050,88SE,onshore_b,avaConv,0.0721480727212377
h0051,88SE,onshore_b,avaConv,0.0714103007237698
h0052,88SE,onshore_b,avaConv,0.0568054130498044
h0053,88SE,onshore_b,avaConv,0.0343613433112558
h0054,88SE,onshore_b,avaConv,0.0161572563043718
h0055,88SE,onshore_b,avaConv,0.0141565329683598
h0056,88SE,onshore_b,avaConv,0.0735388132162078
h0057,88SE,onshore_b,avaConv,0.0763658599523724
h0058,88SE,onshore_b,avaConv,0.081647883864512
h0059,88SE,onshore_b,avaConv,0.0146487803568944
h0060,88SE,onshore_b,avaConv,0.0308830384884414
h0061,88SE,onshore_b,avaConv,0.0259185049314751
h0062,88SE,onshore_b,avaConv,0.140091665908155
h0063,88SE,onshore_b,avaConv,0.111346372385485
h0064,88SE,onshore_b,avaConv,0.184084439030921
h0065,88SE,onshore_b,avaConv,0.0513094421386341
h0066,88SE,onshore_b,avaConv,0.0348025490319373
h0067,88SE,onshore_b,avaConv,0.0103423056171208
h0068,88SE,onshore_b,avaConv,0.0239144068129225
h0069,88SE,onshore_b,avaConv,0.031064266058119
h0070,88SE,onshore_b,avaConv,0.0533944625715657
h0071,88SE,onshore_b,avaConv,0.204289643253896
h0072,88SE,onshore_b,avaConv,0.240652004835177
h0073,88SE,onshore_b,avaConv,0.53414559309578
h0074,88SE,onshore_b,avaConv,0.312342573586549
h0075,88SE,onshore_b,avaConv,0.523660538368019
h0076,88SE,onshore_b,avaConv,0.283648643585045
h0077,88SE,onshore_b,avaConv,0.216721001008219
h0078,88SE,onshore_b,avaConv,0.0557789992895513
h0079,88SE,onshore_b,avaConv,0.0767276313451331
h0080,88SE,onshore_b,avaConv,0.412051317206666
h0081,88SE,onshore_b,avaConv,0.433452666122956
h0082,88SE,onshore_b,avaConv,0.67146196173295
h0083,88SE,onshore_b,avaConv,0.29075770756262
h0084,88SE,onshore_b,avaConv,0.393259951323518
h0085,88SE,onshore_b,avaConv,0.0927323690623842
h0086,88SE,onshore_b,avaConv,0.0595311573571249
h0087,88SE,onshore_b,avaConv,0.0413988567688843
h0088,88SE,onshore_b,avaConv,0.274649793135202
h0089,88SE,onshore_b,avaConv,0.708427654700603
h0090,88SE,onshore_b,avaConv,0.58993427531922
h0091,88SE,onshore_b,avaConv,0.268791397319935
h0092,88SE,onshore_b,avaConv,0.214333512328094
h0093,88SE,onshore_b,avaConv,0.283601507647689
h0094,88SE,onshore_b,avaConv,0.262826185213114
h0095,88SE,onshore_b,avaConv,0.247182337928755
h0096,88SE,onshore_b,avaConv,0.613767518616873
h0001,89SE,onshore_b,avaConv,0.0213214267838978
h0002,89SE,onshore_b,avaConv,0.458453595450346
h0003,89SE,onshore_b,avaConv,0.321620468722979
h0004,89SE,onshore_b,avaConv,0.577508107971453
h0005,89SE,onshore_b,avaConv,0.288582727500006
h0006,89SE,onshore_b,avaConv,0.455288645365791
h0007,89SE,onshore_b,avaConv,0.523029484323776
h0008,89SE,onshore_b,avaConv,0.476534038273254
h0009,89SE,onshore_b,avaConv,0.622196814579882
h0010,89SE,onshore_b,avaConv,0.3504155833982
h0011,89SE,onshore_b,avaConv,0.322103674930687
h0012,89SE,onshore_b,avaConv,0.0444583264120581
h0013,89SE,onshore_b,avaConv,0.0500297905838745
h0014,89SE,onshore_b,avaConv,0.339952627264688
h0015,89SE,onshore_b,avaConv,0.640029000583067
h0016,89SE,onshore_b,avaConv,0.950000000000001
h0017,89SE,onshore_b,avaConv,0.758741684874941
h0018,89SE,onshore_b,avaConv,0.513946001470905
h0019,89SE,onshore_b,avaConv,0.308043428862011
h0020,89SE,onshore_b,avaConv,0.189582625990445
h0021,89SE,onshore_b,avaConv,0.174517888157813
h0022,89SE,onshore_b,avaConv,0.0755457068518553
h0023,89SE,onshore_b,avaConv,0.265332662275684
h0024,89SE,onshore_b,avaConv,0.215082288662506
h0025,89SE,onshore_b,avaConv,0.244576589555591
h0026,89SE,onshore_b,avaConv,0.214372850372569
h0027,89SE,onshore_b,avaConv,0.239805678572805
h0028,89SE,onshore_b,avaConv,0.241745316855966
h0029,89SE,onshore_b,avaConv,0.0427726268266212
h0030,89SE,onshore_b,avaConv,0.0878144563622873
h0031,89SE,onshore_b,avaConv,0.0609994370776812
h0032,89SE,onshore_b,avaConv,0.0689450161738453
h0033,89SE,onshore_b,avaConv,0.0101081437773779
h0034,89SE,onshore_b,avaConv,0.0100330899999985
h0035,89SE,onshore_b,avaConv,0.0100701466597107
h0036,89SE,onshore_b,avaConv,0.0123158382601296
h0037,89SE,onshore_b,avaConv,0.033889418794247
h0038,89SE,onshore_b,avaConv,0.0945838568559177
h0039,89SE,onshore_b,avaConv,0.260504394888068
h0040,89SE,onshore_b,avaConv,0.212688451131055
h0041,89SE,onshore_b,avaConv,0.441060565225833
h0042,89SE,onshore_b,avaConv,0.311103230483411
h0043,89SE,onshore_b,avaConv,0.439124397334581
h0044,89SE,onshore_b,avaConv,0.4571509271465
h0045,89SE,onshore_b,avaConv,0.456814480969981
h0046,89SE,onshore_b,avaConv,0.331143026703459
h0047,89SE,onshore_b,avaConv,0.0426116496540891
h0048,89SE,onshore_b,avaConv,0.0149581408347487
h0049,89SE,onshore_b,avaConv,0.0374438279301682
h0050,89SE,onshore_b,avaConv,0.0398781964533818
h0051,89SE,onshore_b,avaConv,0.0371139482315903
h0052,89SE,onshore_b,avaConv,0.060721762027923
h0053,89SE,onshore_b,avaConv,0.0671905651355745
h0054,89SE,onshore_b,avaConv,0.0655840325175347
h0055,89SE,onshore_b,avaConv,0.0215107295582089
h0056,89SE,onshore_b,avaConv,0.0782455270021344
h0057,89SE,onshore_b,avaConv,0.0854004850696461
h0058,89SE,onshore_b,avaConv,0.104335279299785
h0059,89SE,onshore_b,avaConv,0.0367318140468391
h0060,89SE,onshore_b,avaConv,0.0576546274110045
h0061,89SE,onshore_b,avaConv,0.0319030035760479
h0062,89SE,onshore_b,avaConv,0.243129974341214
h0063,89SE,onshore_b,avaConv,0.211457330012867
h0064,89SE,onshore_b,avaConv,0.460667474085504
h0065,89SE,onshore_b,avaConv,0.197152516949509
h0066,89SE,onshore_b,avaConv,0.192054071966835
h0067,89SE,onshore_b,avaConv,0.0386256657032247
h0068,89SE,onshore_b,avaConv,0.0468656487943828
h0069,89SE,onshore_b,avaConv,0.0619250877347401
h0070,89SE,onshore_b,avaConv,0.0489829055243989
h0071,89SE,onshore_b,avaConv,0.230844165896218
h0072,89SE,onshore_b,avaConv,0.224769327477135
h0073,89SE,onshore_b,avaConv,0.521890914519989
h0074,89SE,onshore_b,avaConv,0.321634794661008
h0075,89SE,onshore_b,avaConv,0.37797170586932
h0076,89SE,onshore_b,avaConv,0.113808872248968
h0077,89SE,onshore_b,avaConv,0.0854887218877163
h0078,89SE,onshore_b,avaConv,0.0358703211475218
h0079,89SE,onshore_b,avaConv,0.235256725314683
h0080,89SE,onshore_b,avaConv,0.566167231991448
h0081,89SE,onshore_b,avaConv,0.848831509384297
h0082,89SE,onshore_b,avaConv,0.677389498173651
h0083,89SE,onshore_b,avaConv,0.382479161125582
h0084,89SE,onshore_b,avaConv,0.185484807764246
h0085,89SE,onshore_b,avaConv,0.0697678860320037
h0086,89SE,onshore_b,avaConv,0.0165549409369201
h0087,89SE,onshore_b,avaConv,0.0884229773132635
h0088,89SE,onshore_b,avaConv,0.16117055659521
h0089,89SE,onshore_b,avaConv,0.478187636525068
h0090,89SE,onshore_b,avaConv,0.324337213951603
h0091,89SE,onshore_b,avaConv,0.240368758159121
h0092,89SE,onshore_b,avaConv,0.260413886028655
h0093,89SE,onshore_b,avaConv,0.346381148689748
h0094,89SE,onshore_b,avaConv,0.401026870464079
h0095,89SE,onshore_b,avaConv,0.393404811764571
h0096,89SE,onshore_b,avaConv,0.628834517780396
h0001,90UK,onshore_b,avaConv,0.0253827021660733
h0002,90UK,onshore_b,avaConv,0.318511624391734
h0003,90UK,onshore_b,avaConv,0.455150335222603
h0004,90UK,onshore_b,avaConv,0.661339470879739
h0005,90UK,onshore_b,avaConv,0.454846041225545
h0006,90UK,onshore_b,avaConv,0.413945244149185
h0007,90UK,onshore_b,avaConv,0.442101535727572
h0008,90UK,onshore_b,avaConv,0.452479709271705
h0009,90UK,onshore_b,avaConv,0.355531695890744
h0010,90UK,onshore_b,avaConv,0.21349590533422
h0011,90UK,onshore_b,avaConv,0.186361562901724
h0012,90UK,onshore_b,avaConv,0.0836205896502445
h0013,90UK,onshore_b,avaConv,0.0100025399999973
h0014,90UK,onshore_b,avaConv,0.270825934234004
h0015,90UK,onshore_b,avaConv,0.554837873797946
h0016,90UK,onshore_b,avaConv,0.760000099999998
h0017,90UK,onshore_b,avaConv,0.52227004551339
h0018,90UK,onshore_b,avaConv,0.465455593140474
h0019,90UK,onshore_b,avaConv,0.278905361192868
h0020,90UK,onshore_b,avaConv,0.257603201527312
h0021,90UK,onshore_b,avaConv,0.152836587341923
h0022,90UK,onshore_b,avaConv,0.171047462802635
h0023,90UK,onshore_b,avaConv,0.193082140889858
h0024,90UK,onshore_b,avaConv,0.109762168174006
h0025,90UK,onshore_b,avaConv,0.149087933378502
h0026,90UK,onshore_b,avaConv,0.182566620470953
h0027,90UK,onshore_b,avaConv,0.195111671255653
h0028,90UK,onshore_b,avaConv,0.228209606492394
h0029,90UK,onshore_b,avaConv,0.184260779967828
h0030,90UK,onshore_b,avaConv,0.197840883442717
h0031,90UK,onshore_b,avaConv,0.117298086559742
h0032,90UK,onshore_b,avaConv,0.0732920535479998
h0033,90UK,onshore_b,avaConv,0.025650611448585
h0034,90UK,onshore_b,avaConv,0.0477875781701414
h0035,90UK,onshore_b,avaConv,0.107087431213367
h0036,90UK,onshore_b,avaConv,0.142864280201967
h0037,90UK,onshore_b,avaConv,0.381064591405903
h0038,90UK,onshore_b,avaConv,0.311849854897661
h0039,90UK,onshore_b,avaConv,0.428821760665709
h0040,90UK,onshore_b,avaConv,0.173978985160863
h0041,90UK,onshore_b,avaConv,0.244717934594971
h0042,90UK,onshore_b,avaConv,0.1574210182461
h0043,90UK,onshore_b,avaConv,0.282691650547549
h0044,90UK,onshore_b,avaConv,0.200817889962561
h0045,90UK,onshore_b,avaConv,0.341401699098087
h0046,90UK,onshore_b,avaConv,0.254641358885907
h0047,90UK,onshore_b,avaConv,0.455381315413688
h0048,90UK,onshore_b,avaConv,0.334224666797599
h0049,90UK,onshore_b,avaConv,0.278788629276658
h0050,90UK,onshore_b,avaConv,0.143394031433508
h0051,90UK,onshore_b,avaConv,0.117056558567037
h0052,90UK,onshore_b,avaConv,0.140792029179692
h0053,90UK,onshore_b,avaConv,0.125983960828612
h0054,90UK,onshore_b,avaConv,0.123593972622959
h0055,90UK,onshore_b,avaConv,0.0893593200540801
h0056,90UK,onshore_b,avaConv,0.103804579088993
h0057,90UK,onshore_b,avaConv,0.0599609083048581
h0058,90UK,onshore_b,avaConv,0.311614000161703
h0059,90UK,onshore_b,avaConv,0.247845806759793
h0060,90UK,onshore_b,avaConv,0.305165134639474
h0061,90UK,onshore_b,avaConv,0.0704295877373972
h0062,90UK,onshore_b,avaConv,0.219765824414649
h0063,90UK,onshore_b,avaConv,0.185837908481868
h0064,90UK,onshore_b,avaConv,0.161290612105635
h0065,90UK,onshore_b,avaConv,0.020282410019404
h0066,90UK,onshore_b,avaConv,0.0104485347377245
h0067,90UK,onshore_b,avaConv,0.0671009546358708
h0068,90UK,onshore_b,avaConv,0.0827056324422533
h0069,90UK,onshore_b,avaConv,0.231367493138679
h0070,90UK,onshore_b,avaConv,0.228973577386014
h0071,90UK,onshore_b,avaConv,0.348391576779652
h0072,90UK,onshore_b,avaConv,0.243460081253417
h0073,90UK,onshore_b,avaConv,0.25346297367876
h0074,90UK,onshore_b,avaConv,0.20675984953555
h0075,90UK,onshore_b,avaConv,0.199783785869928
h0076,90UK,onshore_b,avaConv,0.19473615510836
h0077,90UK,onshore_b,avaConv,0.15698079115587
h0078,90UK,onshore_b,avaConv,0.251645251020743
h0079,90UK,onshore_b,avaConv,0.2626152466047
h0080,90UK,onshore_b,avaConv,0.232416894108052
h0081,90UK,onshore_b,avaConv,0.263224831615639
h0082,90UK,onshore_b,avaConv,0.333961909500111
h0083,90UK,onshore_b,avaConv,0.314356906891145
h0084,90UK,onshore_b,avaConv,0.14345148758205
h0085,90UK,onshore_b,avaConv,0.0592098513982306
h0086,90UK,onshore_b,avaConv,0.120148244196562
h0087,90UK,onshore_b,avaConv,0.116448579722565
h0088,90UK,onshore_b,avaConv,0.163576520912858
h0089,90UK,onshore_b,avaConv,0.115375008887882
h0090,90UK,onshore_b,avaConv,0.182685017283711
h0091,90UK,onshore_b,avaConv,0.111202359268289
h0092,90UK,onshore_b,avaConv,0.172531674867418
h0093,90UK,onshore_b,avaConv,0.265099158449217
h0094,90UK,onshore_b,avaConv,0.477961379758131
h0095,90UK,onshore_b,avaConv,0.499449944421217
h0096,90UK,onshore_b,avaConv,0.568891083670744
h0001,91UK,onshore_b,avaConv,0.0854938715738067
h0002,91UK,onshore_b,avaConv,0.421230586792464
h0003,91UK,onshore_b,avaConv,0.538608135446133
h0004,91UK,onshore_b,avaConv,0.760000100000001
h0005,91UK,onshore_b,avaConv,0.610764696182788
h0006,91UK,onshore_b,avaConv,0.553412159583358
h0007,91UK,onshore_b,avaConv,0.460100007681305
h0008,91UK,onshore_b,avaConv,0.422314646881528
h0009,91UK,onshore_b,avaConv,0.296014587170656
h0010,91UK,onshore_b,avaConv,0.214822550412914
h0011,91UK,onshore_b,avaConv,0.200742696982868
h0012,91UK,onshore_b,avaConv,0.216672532083135
h0013,91UK,onshore_b,avaConv,0.203066999432234
h0014,91UK,onshore_b,avaConv,0.407535521133094
h0015,91UK,onshore_b,avaConv,0.564684153754176
h0016,91UK,onshore_b,avaConv,0.544607512942168
h0017,91UK,onshore_b,avaConv,0.439789068377732
h0018,91UK,onshore_b,avaConv,0.459971557212515
h0019,91UK,onshore_b,avaConv,0.407821935438523
h0020,91UK,onshore_b,avaConv,0.357112346388564
h0021,91UK,onshore_b,avaConv,0.302766777175929
h0022,91UK,onshore_b,avaConv,0.355727312897341
h0023,91UK,onshore_b,avaConv,0.371883943675603
h0024,91UK,onshore_b,avaConv,0.147149004446199
h0025,91UK,onshore_b,avaConv,0.1167747455219
h0026,91UK,onshore_b,avaConv,0.186323751208667
h0027,91UK,onshore_b,avaConv,0.184310341178903
h0028,91UK,onshore_b,avaConv,0.181669559927122
h0029,91UK,onshore_b,avaConv,0.203709657244578
h0030,91UK,onshore_b,avaConv,0.271767599245337
h0031,91UK,onshore_b,avaConv,0.272848306541924
h0032,91UK,onshore_b,avaConv,0.173391457270381
h0033,91UK,onshore_b,avaConv,0.115087304815823
h0034,91UK,onshore_b,avaConv,0.185830592996086
h0035,91UK,onshore_b,avaConv,0.200233928327042
h0036,91UK,onshore_b,avaConv,0.225822644419419
h0037,91UK,onshore_b,avaConv,0.406778773888384
h0038,91UK,onshore_b,avaConv,0.313346103270575
h0039,91UK,onshore_b,avaConv,0.32517325824357
h0040,91UK,onshore_b,avaConv,0.0567220518928666
h0041,91UK,onshore_b,avaConv,0.118464959595574
h0042,91UK,onshore_b,avaConv,0.11275639679909
h0043,91UK,onshore_b,avaConv,0.210207571139684
h0044,91UK,onshore_b,avaConv,0.154501361640238
h0045,91UK,onshore_b,avaConv,0.314983063444307
h0046,91UK,onshore_b,avaConv,0.247710050419074
h0047,91UK,onshore_b,avaConv,0.422867412675189
h0048,91UK,onshore_b,avaConv,0.335221965306197
h0049,91UK,onshore_b,avaConv,0.308821097429682
h0050,91UK,onshore_b,avaConv,0.191172452972721
h0051,91UK,onshore_b,avaConv,0.0805042691004167
h0052,91UK,onshore_b,avaConv,0.0533578662414889
h0053,91UK,onshore_b,avaConv,0.204364914401582
h0054,91UK,onshore_b,avaConv,0.240933058693905
h0055,91UK,onshore_b,avaConv,0.25508677252768
h0056,91UK,onshore_b,avaConv,0.108913226705605
h0057,91UK,onshore_b,avaConv,0.0728700811332882
h0058,91UK,onshore_b,avaConv,0.225848534336477
h0059,91UK,onshore_b,avaConv,0.212642611211996
h0060,91UK,onshore_b,avaConv,0.268754623784021
h0061,91UK,onshore_b,avaConv,0.123002102279098
h0062,91UK,onshore_b,avaConv,0.227900548083294
h0063,91UK,onshore_b,avaConv,0.171781661153852
h0064,91UK,onshore_b,avaConv,0.184144632424785
h0065,91UK,onshore_b,avaConv,0.0100551899999972
h0066,91UK,onshore_b,avaConv,0.0331812759434844
h0067,91UK,onshore_b,avaConv,0.0349872927751526
h0068,91UK,onshore_b,avaConv,0.0798242187340321
h0069,91UK,onshore_b,avaConv,0.312694634012678
h0070,91UK,onshore_b,avaConv,0.402845430607449
h0071,91UK,onshore_b,avaConv,0.477428279197701
h0072,91UK,onshore_b,avaConv,0.291829629686454
h0073,91UK,onshore_b,avaConv,0.229423352097386
h0074,91UK,onshore_b,avaConv,0.229521845498016
h0075,91UK,onshore_b,avaConv,0.25061919598699
h0076,91UK,onshore_b,avaConv,0.288053292872853
h0077,91UK,onshore_b,avaConv,0.258709296313737
h0078,91UK,onshore_b,avaConv,0.401842025332015
h0079,91UK,onshore_b,avaConv,0.333861137301759
