region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0579,3.8350519662454428,scr2099,dem,electricity
AL,h0580,3.8405666840142767,scr2099,dem,electricity
AL,h0581,3.8709965475326533,scr2099,dem,electricity
AL,h0582,3.9713424558026453,scr2099,dem,electricity
AL,h0583,3.248349178637175,scr2099,dem,electricity
AL,h0584,2.5137941831230433,scr2099,dem,electricity
AL,h0585,1.7265146437410972,scr2099,dem,electricity
AL,h0586,1.7100213364283356,scr2099,dem,electricity
AL,h0587,1.6625775559336091,scr2099,dem,electricity
AL,h0588,1.6046216889438947,scr2099,dem,electricity
AL,h0589,1.734420692042435,scr2099,dem,electricity
AL,h0590,1.858388847716953,scr2099,dem,electricity
AL,h0591,1.9878982212395513,scr2099,dem,electricity
AL,h0592,1.968874551048574,scr2099,dem,electricity
AL,h0593,2.0367853171742163,scr2099,dem,electricity
AL,h0594,2.1447190093597337,scr2099,dem,electricity
AL,h0595,2.061062333895637,scr2099,dem,electricity
AL,h0596,1.9123860563580326,scr2099,dem,electricity
AL,h0597,1.7417830303816546,scr2099,dem,electricity
AL,h0598,1.7514865782759166,scr2099,dem,electricity
AL,h0599,1.7589016149595438,scr2099,dem,electricity
AL,h0600,1.7574186767967797,scr2099,dem,electricity
AL,h0601,2.7727837447584327,scr2099,dem,electricity
AL,h0602,3.812118316368827,scr2099,dem,electricity
AL,h0603,4.849485763031109,scr2099,dem,electricity
AL,h0604,4.7963739326404,scr2099,dem,electricity
AL,h0605,4.770676752729622,scr2099,dem,electricity
AL,h0606,4.820301863414567,scr2099,dem,electricity
AL,h0607,4.357343858249464,scr2099,dem,electricity
AL,h0608,3.943979251977977,scr2099,dem,electricity
AL,h0609,3.5128135361224957,scr2099,dem,electricity
AL,h0610,3.604379585408924,scr2099,dem,electricity
AL,h0611,3.6306685047646226,scr2099,dem,electricity
AL,h0612,3.6265334673398972,scr2099,dem,electricity
AL,h0613,3.2571459976976533,scr2099,dem,electricity
AL,h0614,2.8451550288558436,scr2099,dem,electricity
AL,h0615,2.41623695672671,scr2099,dem,electricity
AL,h0616,2.3629764376288267,scr2099,dem,electricity
AL,h0617,2.42101812854118,scr2099,dem,electricity
AL,h0618,2.513554065752798,scr2099,dem,electricity
AL,h0619,2.550705362078311,scr2099,dem,electricity
AL,h0620,2.5161775869144107,scr2099,dem,electricity
AL,h0621,2.4924275475311424,scr2099,dem,electricity
AL,h0622,2.5366654272510774,scr2099,dem,electricity
AL,h0623,2.592467033163171,scr2099,dem,electricity
AL,h0624,2.643880012178702,scr2099,dem,electricity
AL,h0625,3.3994544555798902,scr2099,dem,electricity
AL,h0626,4.124840177995431,scr2099,dem,electricity
AL,h0627,4.788740210726021,scr2099,dem,electricity
AL,h0628,4.660005944962651,scr2099,dem,electricity
AL,h0629,4.564013861312853,scr2099,dem,electricity
AL,h0630,4.547122502776345,scr2099,dem,electricity
AL,h0631,6.690241624354703,scr2099,dem,electricity
AL,h0632,8.981248383689964,scr2099,dem,electricity
AL,h0633,11.273096801448,scr2099,dem,electricity
AL,h0634,11.27652305642205,scr2099,dem,electricity
AL,h0635,11.094383063717904,scr2099,dem,electricity
AL,h0636,10.831004669054701,scr2099,dem,electricity
AL,h0637,8.429246353381679,scr2099,dem,electricity
AL,h0638,6.092695869447067,scr2099,dem,electricity
AL,h0639,3.8718446346622106,scr2099,dem,electricity
AL,h0640,3.8139038264502054,scr2099,dem,electricity
AL,h0641,3.9224508724661535,scr2099,dem,electricity
AL,h0642,4.070425421923489,scr2099,dem,electricity
AL,h0643,6.256540402853207,scr2099,dem,electricity
AL,h0644,8.316738759207743,scr2099,dem,electricity
AL,h0645,10.504317665676673,scr2099,dem,electricity
AL,h0646,10.66119027986331,scr2099,dem,electricity
AL,h0647,10.920795987379137,scr2099,dem,electricity
AL,h0648,11.20329629354721,scr2099,dem,electricity
AL,h0649,12.437229087390685,scr2099,dem,electricity
AL,h0650,13.618210644301492,scr2099,dem,electricity
AL,h0651,14.6035588247909,scr2099,dem,electricity
AL,h0652,14.46126919720087,scr2099,dem,electricity
AL,h0653,14.408024930383792,scr2099,dem,electricity
AL,h0654,14.599014629805492,scr2099,dem,electricity
AL,h0655,12.871571031619677,scr2099,dem,electricity
AL,h0656,11.124238554060154,scr2099,dem,electricity
AL,h0657,9.164434443991363,scr2099,dem,electricity
AL,h0658,9.008038060783521,scr2099,dem,electricity
AL,h0659,8.713526594145696,scr2099,dem,electricity
AL,h0660,8.373124559500425,scr2099,dem,electricity
AL,h0661,6.9136777474225655,scr2099,dem,electricity
AL,h0662,5.547519802506151,scr2099,dem,electricity
AL,h0663,4.308996521101243,scr2099,dem,electricity
AL,h0664,4.3456388086852,scr2099,dem,electricity
AL,h0665,4.573178339025735,scr2099,dem,electricity
AL,h0666,4.852737702058932,scr2099,dem,electricity
AL,h0667,6.504577830090597,scr2099,dem,electricity
AL,h0668,7.874711113648838,scr2099,dem,electricity
AL,h0669,9.217310127464664,scr2099,dem,electricity
AL,h0670,9.096893645908535,scr2099,dem,electricity
AL,h0671,9.07430399878797,scr2099,dem,electricity
AL,h0672,9.062201887710328,scr2099,dem,electricity
AT,h0505,5.560736936524499,scr2099,dem,electricity
AT,h0506,5.459495524373405,scr2099,dem,electricity
AT,h0507,5.444733313898922,scr2099,dem,electricity
AT,h0508,5.3036456986856475,scr2099,dem,electricity
AT,h0509,5.315020672171794,scr2099,dem,electricity
AT,h0510,5.654443913740762,scr2099,dem,electricity
AT,h0511,5.559797390556965,scr2099,dem,electricity
AT,h0512,5.521593101514082,scr2099,dem,electricity
AT,h0513,5.292850340461303,scr2099,dem,electricity
AT,h0514,5.608754750795148,scr2099,dem,electricity
AT,h0515,5.8827350778711995,scr2099,dem,electricity
AT,h0516,6.082033105742237,scr2099,dem,electricity
AT,h0517,6.820220200965845,scr2099,dem,electricity
AT,h0518,7.468649453411377,scr2099,dem,electricity
AT,h0519,8.085889484749224,scr2099,dem,electricity
AT,h0520,8.028056427388027,scr2099,dem,electricity
AT,h0521,7.967948186708533,scr2099,dem,electricity
AT,h0522,7.966442936878376,scr2099,dem,electricity
AT,h0523,7.559633912856313,scr2099,dem,electricity
AT,h0524,7.136011122835054,scr2099,dem,electricity
AT,h0525,6.5344137889253195,scr2099,dem,electricity
AT,h0526,6.222757364650382,scr2099,dem,electricity
AT,h0527,5.908167215225981,scr2099,dem,electricity
AT,h0528,5.598791708228127,scr2099,dem,electricity
AT,h0529,5.592825200743654,scr2099,dem,electricity
AT,h0530,5.5778585532946146,scr2099,dem,electricity
AT,h0531,5.664104783040749,scr2099,dem,electricity
AT,h0532,5.554206491752088,scr2099,dem,electricity
AT,h0533,5.601505228345349,scr2099,dem,electricity
AT,h0534,5.985667606839604,scr2099,dem,electricity
AT,h0535,6.218438191899318,scr2099,dem,electricity
AT,h0536,6.500669983582015,scr2099,dem,electricity
AT,h0537,6.59142605731201,scr2099,dem,electricity
AT,h0538,6.913587876859524,scr2099,dem,electricity
AT,h0539,7.113433193004707,scr2099,dem,electricity
AT,h0540,7.199914349912104,scr2099,dem,electricity
AT,h0541,8.847631866632293,scr2099,dem,electricity
AT,h0542,10.49647459764695,scr2099,dem,electricity
AT,h0543,12.202437715202516,scr2099,dem,electricity
AT,h0544,12.226477721596401,scr2099,dem,electricity
AT,h0545,12.45038026572672,scr2099,dem,electricity
AT,h0546,12.837646936411199,scr2099,dem,electricity
AT,h0547,12.335808140831432,scr2099,dem,electricity
AT,h0548,11.431264639698405,scr2099,dem,electricity
AT,h0549,10.152079833220961,scr2099,dem,electricity
AT,h0550,9.441768155366226,scr2099,dem,electricity
AT,h0551,8.88050516049538,scr2099,dem,electricity
AT,h0552,8.35547843106762,scr2099,dem,electricity
AT,h0553,8.28357120669071,scr2099,dem,electricity
AT,h0554,8.275045749767209,scr2099,dem,electricity
AT,h0555,8.451262857045611,scr2099,dem,electricity
AT,h0556,8.408769378693165,scr2099,dem,electricity
AT,h0557,8.549859205882402,scr2099,dem,electricity
AT,h0558,9.064037157523634,scr2099,dem,electricity
AT,h0559,9.034238471621943,scr2099,dem,electricity
AT,h0560,9.056811899957127,scr2099,dem,electricity
AT,h0561,8.748876160962194,scr2099,dem,electricity
AT,h0562,8.940040073741578,scr2099,dem,electricity
AT,h0563,8.942467787468713,scr2099,dem,electricity
AT,h0564,8.880859681160914,scr2099,dem,electricity
AT,h0565,10.659285519997539,scr2099,dem,electricity
AT,h0566,12.430421170642033,scr2099,dem,electricity
AT,h0567,14.260418609095908,scr2099,dem,electricity
AT,h0568,14.308417414253098,scr2099,dem,electricity
AT,h0569,14.818105492266527,scr2099,dem,electricity
AT,h0570,15.570591116794084,scr2099,dem,electricity
AT,h0571,16.935345058188197,scr2099,dem,electricity
AT,h0572,17.563428133229863,scr2099,dem,electricity
AT,h0573,17.812778643137264,scr2099,dem,electricity
AT,h0574,17.126103575714197,scr2099,dem,electricity
AT,h0575,16.71304901556385,scr2099,dem,electricity
AT,h0576,16.38935929076621,scr2099,dem,electricity
AT,h0577,16.57277963539542,scr2099,dem,electricity
AT,h0578,16.740712198677805,scr2099,dem,electricity
AT,h0579,16.902152061881104,scr2099,dem,electricity
AT,h0580,16.658765691575276,scr2099,dem,electricity
AT,h0581,16.690449908663226,scr2099,dem,electricity
AT,h0582,17.35886140568523,scr2099,dem,electricity
AT,h0583,17.02350757204409,scr2099,dem,electricity
AT,h0584,16.76924087496008,scr2099,dem,electricity
AT,h0585,16.035680153567597,scr2099,dem,electricity
AT,h0586,16.286485809263265,scr2099,dem,electricity
AT,h0587,16.27142663390134,scr2099,dem,electricity
AT,h0588,16.157123676400314,scr2099,dem,electricity
AT,h0589,14.364685960765812,scr2099,dem,electricity
AT,h0590,12.454809372121321,scr2099,dem,electricity
AT,h0591,10.548474164685233,scr2099,dem,electricity
AT,h0592,10.337010173441467,scr2099,dem,electricity
AT,h0593,10.594904243749017,scr2099,dem,electricity
AT,h0594,11.045152699035015,scr2099,dem,electricity
AT,h0595,12.088069764015929,scr2099,dem,electricity
AT,h0596,12.576486985339985,scr2099,dem,electricity
AT,h0597,12.807719324662486,scr2099,dem,electricity
AT,h0598,12.245134642401787,scr2099,dem,electricity
AT,h0599,11.828445846330636,scr2099,dem,electricity
AT,h0600,11.436340191400085,scr2099,dem,electricity
AT,h0601,12.320813358042113,scr2099,dem,electricity
AT,h0602,13.222285724865712,scr2099,dem,electricity
AT,h0603,14.217772776074892,scr2099,dem,electricity
AT,h0604,13.954183923742844,scr2099,dem,electricity
AT,h0605,13.859330480653174,scr2099,dem,electricity
AT,h0606,14.014814497775383,scr2099,dem,electricity
AT,h0607,16.870181901771225,scr2099,dem,electricity
AT,h0608,20.010485448106046,scr2099,dem,electricity
AT,h0609,23.00041661619843,scr2099,dem,electricity
AT,h0610,23.002677431649154,scr2099,dem,electricity
AT,h0611,22.638774126761597,scr2099,dem,electricity
AT,h0612,22.16167615164502,scr2099,dem,electricity
AT,h0613,17.496992374724186,scr2099,dem,electricity
AT,h0614,13.103577788014679,scr2099,dem,electricity
AT,h0615,9.134487209626904,scr2099,dem,electricity
AT,h0616,9.096108245182148,scr2099,dem,electricity
AT,h0617,9.415945170453844,scr2099,dem,electricity
AT,h0618,9.826208678742384,scr2099,dem,electricity
AT,h0619,12.450625534526248,scr2099,dem,electricity
AT,h0620,14.664127002660583,scr2099,dem,electricity
AT,h0621,16.808533743237557,scr2099,dem,electricity
AT,h0622,16.38022318929908,scr2099,dem,electricity
AT,h0623,16.1898332157785,scr2099,dem,electricity
AT,h0624,16.02481082548752,scr2099,dem,electricity
AT,h0625,16.552054502589293,scr2099,dem,electricity
AT,h0626,17.00506709275088,scr2099,dem,electricity
AT,h0627,17.415556291561366,scr2099,dem,electricity
AT,h0628,17.169399419207394,scr2099,dem,electricity
AT,h0629,17.138658357531924,scr2099,dem,electricity
AT,h0630,17.52815886873374,scr2099,dem,electricity
AT,h0631,23.216408379943537,scr2099,dem,electricity
AT,h0632,29.34310214599315,scr2099,dem,electricity
AT,h0633,35.19093328176668,scr2099,dem,electricity
AT,h0634,34.84994276274008,scr2099,dem,electricity
AT,h0635,33.89693320899813,scr2099,dem,electricity
AT,h0636,32.772093923291095,scr2099,dem,electricity
AT,h0637,27.431747512451736,scr2099,dem,electricity
AT,h0638,22.428254154961465,scr2099,dem,electricity
AT,h0639,17.93490849454861,scr2099,dem,electricity
AT,h0640,17.931530830919087,scr2099,dem,electricity
AT,h0641,18.692741069570275,scr2099,dem,electricity
AT,h0642,19.606370915369652,scr2099,dem,electricity
AT,h0643,24.722512841972616,scr2099,dem,electricity
AT,h0644,28.887679783568252,scr2099,dem,electricity
AT,h0645,33.02786494005104,scr2099,dem,electricity
AT,h0646,32.381480033853904,scr2099,dem,electricity
AT,h0647,32.19681704884195,scr2099,dem,electricity
AT,h0648,32.079261746794565,scr2099,dem,electricity
AT,h0649,30.934734458919976,scr2099,dem,electricity
AT,h0650,29.74979700426229,scr2099,dem,electricity
AT,h0651,28.379739134248034,scr2099,dem,electricity
AT,h0652,27.990004169957636,scr2099,dem,electricity
AT,h0653,27.96022639514264,scr2099,dem,electricity
AT,h0654,28.79242091311538,scr2099,dem,electricity
AT,h0655,29.006002423225958,scr2099,dem,electricity
AT,h0656,29.301404439893858,scr2099,dem,electricity
AT,h0657,28.75152319708937,scr2099,dem,electricity
AT,h0658,28.586789115732003,scr2099,dem,electricity
AT,h0659,27.857292730568766,scr2099,dem,electricity
AT,h0660,26.997642139057277,scr2099,dem,electricity
AT,h0661,26.785548613459873,scr2099,dem,electricity
AT,h0662,26.642671498653847,scr2099,dem,electricity
AT,h0663,26.783748809697435,scr2099,dem,electricity
AT,h0664,27.043212194150613,scr2099,dem,electricity
AT,h0665,28.417389744566073,scr2099,dem,electricity
AT,h0666,30.011909467067277,scr2099,dem,electricity
AT,h0667,30.766259534297618,scr2099,dem,electricity
AT,h0668,30.142263912968474,scr2099,dem,electricity
AT,h0669,29.288039305336852,scr2099,dem,electricity
AT,h0670,28.828150826231777,scr2099,dem,electricity
AT,h0671,28.7334996442359,scr2099,dem,electricity
AT,h0672,28.628823766240977,scr2099,dem,electricity
BA,h0505,0.9239400164465955,scr2099,dem,electricity
BA,h0506,0.8529189301302201,scr2099,dem,electricity
BA,h0507,0.8140059793552307,scr2099,dem,electricity
BA,h0508,0.7853431434295728,scr2099,dem,electricity
BA,h0509,0.7767452352711376,scr2099,dem,electricity
BA,h0510,0.7931386945526483,scr2099,dem,electricity
BA,h0511,0.7942313751077258,scr2099,dem,electricity
BA,h0512,0.797676789147748,scr2099,dem,electricity
BA,h0513,0.8100265575618605,scr2099,dem,electricity
BA,h0514,0.8678630916889839,scr2099,dem,electricity
BA,h0515,0.9425016095719955,scr2099,dem,electricity
BA,h0516,1.0045220702727928,scr2099,dem,electricity
BA,h0517,1.0797043540806424,scr2099,dem,electricity
BA,h0518,1.1221977880886291,scr2099,dem,electricity
BA,h0519,1.1402105067374266,scr2099,dem,electricity
BA,h0520,1.1078754661135648,scr2099,dem,electricity
BA,h0521,1.0847796359530444,scr2099,dem,electricity
BA,h0522,1.0782576285818881,scr2099,dem,electricity
BA,h0523,1.0453896611642446,scr2099,dem,electricity
BA,h0524,1.0595795080631447,scr2099,dem,electricity
BA,h0525,1.063370236747394,scr2099,dem,electricity
BA,h0526,1.0796035089747729,scr2099,dem,electricity
BA,h0527,1.0398713797237593,scr2099,dem,electricity
BA,h0528,0.970865198796646,scr2099,dem,electricity
BA,h0529,0.9074423276690508,scr2099,dem,electricity
BA,h0530,0.8396680318189736,scr2099,dem,electricity
BA,h0531,0.7993038982244072,scr2099,dem,electricity
BA,h0532,0.7751436382904071,scr2099,dem,electricity
BA,h0533,0.7689288867146526,scr2099,dem,electricity
BA,h0534,0.7844541916093739,scr2099,dem,electricity
BA,h0535,0.8279790998124242,scr2099,dem,electricity
BA,h0536,0.8880966492920526,scr2099,dem,electricity
BA,h0537,0.9575856796108217,scr2099,dem,electricity
BA,h0538,1.0157661416813806,scr2099,dem,electricity
BA,h0539,1.057461199686295,scr2099,dem,electricity
BA,h0540,1.0797706353310454,scr2099,dem,electricity
BA,h0541,1.3235689821075256,scr2099,dem,electricity
BA,h0542,1.5578662528670142,scr2099,dem,electricity
BA,h0543,1.7857583840530646,scr2099,dem,electricity
BA,h0544,1.7771136266775405,scr2099,dem,electricity
BA,h0545,1.8099592630106245,scr2099,dem,electricity
BA,h0546,1.8735850736138895,scr2099,dem,electricity
BA,h0547,1.871520582131105,scr2099,dem,electricity
BA,h0548,1.8446726838454393,scr2099,dem,electricity
BA,h0549,1.7623372323982938,scr2099,dem,electricity
BA,h0550,1.6925489998354568,scr2099,dem,electricity
BA,h0551,1.5848460345423419,scr2099,dem,electricity
BA,h0552,1.4563778412085755,scr2099,dem,electricity
BA,h0553,1.2313615888709928,scr2099,dem,electricity
BA,h0554,1.0348488577415216,scr2099,dem,electricity
BA,h0555,0.8896805088285952,scr2099,dem,electricity
BA,h0556,0.8873585579643911,scr2099,dem,electricity
BA,h0557,0.9081235769094613,scr2099,dem,electricity
BA,h0558,0.9585021366342062,scr2099,dem,electricity
BA,h0559,1.1867566824929832,scr2099,dem,electricity
BA,h0560,1.4372117913945581,scr2099,dem,electricity
BA,h0561,1.6552451516524411,scr2099,dem,electricity
BA,h0562,1.6661395715063851,scr2099,dem,electricity
BA,h0563,1.6209846154277419,scr2099,dem,electricity
BA,h0564,1.5744093131082288,scr2099,dem,electricity
BA,h0565,1.4105580852041855,scr2099,dem,electricity
BA,h0566,1.2609678607848265,scr2099,dem,electricity
BA,h0567,1.1153871831180784,scr2099,dem,electricity
BA,h0568,1.0971266575405563,scr2099,dem,electricity
BA,h0569,1.1133319580421217,scr2099,dem,electricity
BA,h0570,1.1983624067166494,scr2099,dem,electricity
BA,h0571,1.5870901181039294,scr2099,dem,electricity
BA,h0572,1.9498269129179522,scr2099,dem,electricity
BA,h0573,2.2420632847603676,scr2099,dem,electricity
BA,h0574,2.2206435345882314,scr2099,dem,electricity
BA,h0575,2.175775229931637,scr2099,dem,electricity
BA,h0576,2.104906070108961,scr2099,dem,electricity
BA,h0577,2.495883827563071,scr2099,dem,electricity
BA,h0578,2.92366992331937,scr2099,dem,electricity
BA,h0579,3.3804310307312666,scr2099,dem,electricity
BA,h0580,3.349957744169083,scr2099,dem,electricity
BA,h0581,3.343488164893248,scr2099,dem,electricity
BA,h0582,3.404758729819453,scr2099,dem,electricity
BA,h0583,2.9704853320908082,scr2099,dem,electricity
BA,h0584,2.56729503981588,scr2099,dem,electricity
BA,h0585,2.1458697737485273,scr2099,dem,electricity
BA,h0586,2.208323348147244,scr2099,dem,electricity
BA,h0587,2.2187512859352845,scr2099,dem,electricity
BA,h0588,2.2075531253286926,scr2099,dem,electricity
BA,h0589,2.279412901529704,scr2099,dem,electricity
BA,h0590,2.3124960039362197,scr2099,dem,electricity
BA,h0591,2.3140123387046927,scr2099,dem,electricity
BA,h0592,2.2398689868395,scr2099,dem,electricity
BA,h0593,2.271349399278295,scr2099,dem,electricity
BA,h0594,2.375572158775307,scr2099,dem,electricity
BA,h0595,2.374516290098149,scr2099,dem,electricity
BA,h0596,2.3070455668291996,scr2099,dem,electricity
BA,h0597,2.18660006762253,scr2099,dem,electricity
BA,h0598,2.165563820094515,scr2099,dem,electricity
BA,h0599,2.1189514456299787,scr2099,dem,electricity
BA,h0600,2.0447328149330652,scr2099,dem,electricity
BA,h0601,2.33778981654994,scr2099,dem,electricity
BA,h0602,2.6500753227926066,scr2099,dem,electricity
BA,h0603,2.9826067270834615,scr2099,dem,electricity
BA,h0604,2.9207558561570255,scr2099,dem,electricity
BA,h0605,2.882767746367731,scr2099,dem,electricity
BA,h0606,2.895146626946944,scr2099,dem,electricity
BA,h0607,2.970424426970657,scr2099,dem,electricity
BA,h0608,3.097986130302831,scr2099,dem,electricity
BA,h0609,3.2210945817501844,scr2099,dem,electricity
BA,h0610,3.2889695644078234,scr2099,dem,electricity
BA,h0611,3.2826982059029026,scr2099,dem,electricity
BA,h0612,3.2468012547599305,scr2099,dem,electricity
BA,h0613,2.866847979289981,scr2099,dem,electricity
BA,h0614,2.48007778647701,scr2099,dem,electricity
BA,h0615,2.0872332162573355,scr2099,dem,electricity
BA,h0616,2.0473769938954733,scr2099,dem,electricity
BA,h0617,2.1044143261565877,scr2099,dem,electricity
BA,h0618,2.2138914281898465,scr2099,dem,electricity
BA,h0619,2.4256231242289026,scr2099,dem,electricity
BA,h0620,2.568198526261194,scr2099,dem,electricity
BA,h0621,2.686665756800439,scr2099,dem,electricity
BA,h0622,2.7116240673118215,scr2099,dem,electricity
BA,h0623,2.7163491300975324,scr2099,dem,electricity
BA,h0624,2.6941966252918466,scr2099,dem,electricity
BA,h0625,2.8683554745834323,scr2099,dem,electricity
BA,h0626,3.0404148554773327,scr2099,dem,electricity
BA,h0627,3.202498250345487,scr2099,dem,electricity
BA,h0628,3.128257221312636,scr2099,dem,electricity
BA,h0629,3.0862116658637126,scr2099,dem,electricity
BA,h0630,3.1093761043553796,scr2099,dem,electricity
BA,h0631,4.207213978897702,scr2099,dem,electricity
BA,h0632,5.381817263926173,scr2099,dem,electricity
BA,h0633,6.5304881773097385,scr2099,dem,electricity
BA,h0634,6.499859307921355,scr2099,dem,electricity
BA,h0635,6.344191264404113,scr2099,dem,electricity
BA,h0636,6.14376867068108,scr2099,dem,electricity
BA,h0637,4.863108469452779,scr2099,dem,electricity
BA,h0638,3.65667250372035,scr2099,dem,electricity
BA,h0639,2.5370382898262935,scr2099,dem,electricity
BA,h0640,2.514050297783959,scr2099,dem,electricity
BA,h0641,2.613051260081802,scr2099,dem,electricity
BA,h0642,2.7604339721156204,scr2099,dem,electricity
BA,h0643,3.864371921281903,scr2099,dem,electricity
BA,h0644,4.859968207798088,scr2099,dem,electricity
BA,h0645,5.862759593595168,scr2099,dem,electricity
BA,h0646,5.880134104733759,scr2099,dem,electricity
BA,h0647,5.909557372347839,scr2099,dem,electricity
BA,h0648,5.913724966434639,scr2099,dem,electricity
BA,h0649,6.072431594711343,scr2099,dem,electricity
BA,h0650,6.241453681148711,scr2099,dem,electricity
BA,h0651,6.3756591967531016,scr2099,dem,electricity
BA,h0652,6.298472332891869,scr2099,dem,electricity
BA,h0653,6.277844809663929,scr2099,dem,electricity
BA,h0654,6.391574247803515,scr2099,dem,electricity
BA,h0655,6.105562119019758,scr2099,dem,electricity
BA,h0656,5.843592562562135,scr2099,dem,electricity
BA,h0657,5.475091455416713,scr2099,dem,electricity
BA,h0658,5.464335916913747,scr2099,dem,electricity
BA,h0659,5.338868794503215,scr2099,dem,electricity
BA,h0660,5.177193168982063,scr2099,dem,electricity
BA,h0661,4.818518227857794,scr2099,dem,electricity
BA,h0662,4.485600135363509,scr2099,dem,electricity
BA,h0663,4.199447378562446,scr2099,dem,electricity
BA,h0664,4.218790324689474,scr2099,dem,electricity
BA,h0665,4.42871404668608,scr2099,dem,electricity
BA,h0666,4.706977262612655,scr2099,dem,electricity
BA,h0667,5.140079647750843,scr2099,dem,electricity
BA,h0668,5.351313574091648,scr2099,dem,electricity
BA,h0669,5.515961323454864,scr2099,dem,electricity
BA,h0670,5.491869134616737,scr2099,dem,electricity
BA,h0671,5.499393986674754,scr2099,dem,electricity
BA,h0672,5.4843365761821925,scr2099,dem,electricity
BE,h0505,7.186183485070227,scr2099,dem,electricity
BE,h0506,7.032215057242119,scr2099,dem,electricity
BE,h0507,6.948269436480938,scr2099,dem,electricity
BE,h0508,6.7355128140049905,scr2099,dem,electricity
BE,h0509,6.660787970602596,scr2099,dem,electricity
