region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0288,0.26680859649135824,scr1986,avaConv,onshore_a
be,1,h0241,0.38648380991855086,scr1986,avaConv,onshore_a
be,1,h0242,0.4685696076455825,scr1986,avaConv,onshore_a
be,1,h0243,0.5366284049718296,scr1986,avaConv,onshore_a
be,1,h0244,0.5339906209271592,scr1986,avaConv,onshore_a
be,1,h0245,0.5381750014344943,scr1986,avaConv,onshore_a
be,1,h0246,0.5500952806372129,scr1986,avaConv,onshore_a
be,1,h0247,0.4137920242512006,scr1986,avaConv,onshore_a
be,1,h0248,0.2598388301377924,scr1986,avaConv,onshore_a
be,1,h0249,0.06989384698607182,scr1986,avaConv,onshore_a
be,1,h0250,0.09075715511962534,scr1986,avaConv,onshore_a
be,1,h0251,0.13194123505845914,scr1986,avaConv,onshore_a
be,1,h0252,0.17918283126895457,scr1986,avaConv,onshore_a
be,1,h0253,0.22454501859404002,scr1986,avaConv,onshore_a
be,1,h0254,0.24873766773895759,scr1986,avaConv,onshore_a
be,1,h0255,0.24783710621633018,scr1986,avaConv,onshore_a
be,1,h0256,0.23593197845770014,scr1986,avaConv,onshore_a
be,1,h0257,0.2251205510255675,scr1986,avaConv,onshore_a
be,1,h0258,0.22532087576384974,scr1986,avaConv,onshore_a
be,1,h0259,0.23139862580330947,scr1986,avaConv,onshore_a
be,1,h0260,0.2908790529966166,scr1986,avaConv,onshore_a
be,1,h0261,0.3705479425597393,scr1986,avaConv,onshore_a
be,1,h0262,0.443977896802369,scr1986,avaConv,onshore_a
be,1,h0263,0.45944999307890816,scr1986,avaConv,onshore_a
be,1,h0264,0.44594264800921385,scr1986,avaConv,onshore_a
be,1,h0265,0.32554490866824576,scr1986,avaConv,onshore_a
be,1,h0266,0.22039424665820212,scr1986,avaConv,onshore_a
be,1,h0267,0.13225647512584987,scr1986,avaConv,onshore_a
be,1,h0268,0.18299619937738268,scr1986,avaConv,onshore_a
be,1,h0269,0.23388938243108406,scr1986,avaConv,onshore_a
be,1,h0270,0.28257531509819955,scr1986,avaConv,onshore_a
be,1,h0271,0.26257436681142166,scr1986,avaConv,onshore_a
be,1,h0272,0.2242705177981409,scr1986,avaConv,onshore_a
be,1,h0273,0.1658204098745442,scr1986,avaConv,onshore_a
be,1,h0274,0.18516573288388385,scr1986,avaConv,onshore_a
be,1,h0275,0.21012500367638684,scr1986,avaConv,onshore_a
be,1,h0276,0.2601858815833296,scr1986,avaConv,onshore_a
be,1,h0277,0.22689741569037716,scr1986,avaConv,onshore_a
be,1,h0278,0.18988262841731515,scr1986,avaConv,onshore_a
be,1,h0279,0.12416143748638825,scr1986,avaConv,onshore_a
be,1,h0280,0.14059137913342268,scr1986,avaConv,onshore_a
be,1,h0281,0.15684479543519467,scr1986,avaConv,onshore_a
be,1,h0282,0.17193983897268963,scr1986,avaConv,onshore_a
be,1,h0283,0.14975507967131593,scr1986,avaConv,onshore_a
be,1,h0284,0.13243525446279591,scr1986,avaConv,onshore_a
be,1,h0285,0.11097859852768276,scr1986,avaConv,onshore_a
be,1,h0286,0.11817740093711827,scr1986,avaConv,onshore_a
be,1,h0287,0.09934479540752222,scr1986,avaConv,onshore_a
be,1,h0288,0.06751702821003545,scr1986,avaConv,onshore_a
bg,1,h0241,0.07311730063946041,scr1986,avaConv,onshore_a
bg,1,h0242,0.04746862077786013,scr1986,avaConv,onshore_a
bg,1,h0243,0.04445688940629311,scr1986,avaConv,onshore_a
bg,1,h0244,0.058287502780096825,scr1986,avaConv,onshore_a
bg,1,h0245,0.07498541946479056,scr1986,avaConv,onshore_a
bg,1,h0246,0.08954665069576764,scr1986,avaConv,onshore_a
bg,1,h0247,0.14055927032395488,scr1986,avaConv,onshore_a
bg,1,h0248,0.17485381905004047,scr1986,avaConv,onshore_a
bg,1,h0249,0.19681937877199024,scr1986,avaConv,onshore_a
bg,1,h0250,0.18110830557999952,scr1986,avaConv,onshore_a
bg,1,h0251,0.18289243031382788,scr1986,avaConv,onshore_a
bg,1,h0252,0.20342043587012174,scr1986,avaConv,onshore_a
bg,1,h0253,0.18145475163641314,scr1986,avaConv,onshore_a
bg,1,h0254,0.15667011299613723,scr1986,avaConv,onshore_a
bg,1,h0255,0.12354207367176741,scr1986,avaConv,onshore_a
bg,1,h0256,0.13364250646771594,scr1986,avaConv,onshore_a
bg,1,h0257,0.1369670137438913,scr1986,avaConv,onshore_a
bg,1,h0258,0.13618765229354085,scr1986,avaConv,onshore_a
bg,1,h0259,0.11097212069154151,scr1986,avaConv,onshore_a
bg,1,h0260,0.08728188663108405,scr1986,avaConv,onshore_a
bg,1,h0261,0.06369825172208966,scr1986,avaConv,onshore_a
bg,1,h0262,0.06554163261116752,scr1986,avaConv,onshore_a
bg,1,h0263,0.055670155073494404,scr1986,avaConv,onshore_a
bg,1,h0264,0.043348540434029664,scr1986,avaConv,onshore_a
bg,1,h0265,0.045180527918132526,scr1986,avaConv,onshore_a
bg,1,h0266,0.06025634597845808,scr1986,avaConv,onshore_a
bg,1,h0267,0.08804139546586132,scr1986,avaConv,onshore_a
bg,1,h0268,0.12187668633771132,scr1986,avaConv,onshore_a
bg,1,h0269,0.15802972253102848,scr1986,avaConv,onshore_a
bg,1,h0270,0.17594217075145716,scr1986,avaConv,onshore_a
bg,1,h0271,0.15902125781738302,scr1986,avaConv,onshore_a
bg,1,h0272,0.1304208966767586,scr1986,avaConv,onshore_a
bg,1,h0273,0.10961303533736298,scr1986,avaConv,onshore_a
bg,1,h0274,0.11227719686559574,scr1986,avaConv,onshore_a
bg,1,h0275,0.10636126115689384,scr1986,avaConv,onshore_a
bg,1,h0276,0.09957666573164041,scr1986,avaConv,onshore_a
bg,1,h0277,0.08549038698004945,scr1986,avaConv,onshore_a
bg,1,h0278,0.096904364391925,scr1986,avaConv,onshore_a
bg,1,h0279,0.11692832903061401,scr1986,avaConv,onshore_a
bg,1,h0280,0.14996963202250307,scr1986,avaConv,onshore_a
bg,1,h0281,0.17210905548531408,scr1986,avaConv,onshore_a
bg,1,h0282,0.18804344238643736,scr1986,avaConv,onshore_a
bg,1,h0283,0.16055310082341998,scr1986,avaConv,onshore_a
bg,1,h0284,0.12950669356958813,scr1986,avaConv,onshore_a
bg,1,h0285,0.09039281813010729,scr1986,avaConv,onshore_a
bg,1,h0286,0.08626066748155839,scr1986,avaConv,onshore_a
bg,1,h0287,0.08592310632756009,scr1986,avaConv,onshore_a
bg,1,h0288,0.09174636478893014,scr1986,avaConv,onshore_a
ch,1,h0241,0.6445192933244065,scr1986,avaConv,onshore_a
ch,1,h0242,0.5624547803689557,scr1986,avaConv,onshore_a
ch,1,h0243,0.46657152302597793,scr1986,avaConv,onshore_a
ch,1,h0244,0.45971579344814906,scr1986,avaConv,onshore_a
ch,1,h0245,0.44714975391354966,scr1986,avaConv,onshore_a
ch,1,h0246,0.4427977863390687,scr1986,avaConv,onshore_a
ch,1,h0247,0.4397476814422206,scr1986,avaConv,onshore_a
ch,1,h0248,0.4365116375844402,scr1986,avaConv,onshore_a
ch,1,h0249,0.43561554535853503,scr1986,avaConv,onshore_a
ch,1,h0250,0.4193394825257531,scr1986,avaConv,onshore_a
ch,1,h0251,0.4302381259349548,scr1986,avaConv,onshore_a
ch,1,h0252,0.4615902329651745,scr1986,avaConv,onshore_a
ch,1,h0253,0.3931730701266316,scr1986,avaConv,onshore_a
ch,1,h0254,0.27918026937292845,scr1986,avaConv,onshore_a
ch,1,h0255,0.03881384260296705,scr1986,avaConv,onshore_a
ch,1,h0256,0.06681444485819597,scr1986,avaConv,onshore_a
ch,1,h0257,0.09572731238860438,scr1986,avaConv,onshore_a
ch,1,h0258,0.10925436256810403,scr1986,avaConv,onshore_a
ch,1,h0259,0.15935826331608105,scr1986,avaConv,onshore_a
ch,1,h0260,0.214813354916505,scr1986,avaConv,onshore_a
ch,1,h0261,0.3596947469666232,scr1986,avaConv,onshore_a
ch,1,h0262,0.4790357951534252,scr1986,avaConv,onshore_a
ch,1,h0263,0.5343561425930045,scr1986,avaConv,onshore_a
ch,1,h0264,0.521279208112764,scr1986,avaConv,onshore_a
ch,1,h0265,0.4827106013258401,scr1986,avaConv,onshore_a
ch,1,h0266,0.49661656982431207,scr1986,avaConv,onshore_a
ch,1,h0267,0.5147475698149028,scr1986,avaConv,onshore_a
ch,1,h0268,0.5294434919602427,scr1986,avaConv,onshore_a
ch,1,h0269,0.5345968480472014,scr1986,avaConv,onshore_a
ch,1,h0270,0.5389077778638315,scr1986,avaConv,onshore_a
ch,1,h0271,0.4618316264290483,scr1986,avaConv,onshore_a
ch,1,h0272,0.35781300784639625,scr1986,avaConv,onshore_a
ch,1,h0273,0.21943800038848973,scr1986,avaConv,onshore_a
ch,1,h0274,0.2214569000374415,scr1986,avaConv,onshore_a
ch,1,h0275,0.24425487500688492,scr1986,avaConv,onshore_a
ch,1,h0276,0.30851339559300595,scr1986,avaConv,onshore_a
ch,1,h0277,0.377890642358849,scr1986,avaConv,onshore_a
ch,1,h0278,0.4430031334198404,scr1986,avaConv,onshore_a
ch,1,h0279,0.4759335035570835,scr1986,avaConv,onshore_a
ch,1,h0280,0.4635369075873994,scr1986,avaConv,onshore_a
ch,1,h0281,0.43308789465851427,scr1986,avaConv,onshore_a
ch,1,h0282,0.3727672788168465,scr1986,avaConv,onshore_a
ch,1,h0283,0.3824929986080025,scr1986,avaConv,onshore_a
ch,1,h0284,0.40462635158099297,scr1986,avaConv,onshore_a
ch,1,h0285,0.42926929594123814,scr1986,avaConv,onshore_a
ch,1,h0286,0.39764705115869325,scr1986,avaConv,onshore_a
ch,1,h0287,0.34593194153023815,scr1986,avaConv,onshore_a
ch,1,h0288,0.2966559436100836,scr1986,avaConv,onshore_a
cz,1,h0241,0.42088304222517964,scr1986,avaConv,onshore_a
cz,1,h0242,0.34298311422359246,scr1986,avaConv,onshore_a
cz,1,h0243,0.2732312333518261,scr1986,avaConv,onshore_a
cz,1,h0244,0.296608210101557,scr1986,avaConv,onshore_a
cz,1,h0245,0.31531372153010573,scr1986,avaConv,onshore_a
cz,1,h0246,0.3273259790021567,scr1986,avaConv,onshore_a
cz,1,h0247,0.2771390305037097,scr1986,avaConv,onshore_a
cz,1,h0248,0.21855678667930595,scr1986,avaConv,onshore_a
cz,1,h0249,0.16009828610706184,scr1986,avaConv,onshore_a
cz,1,h0250,0.17350124937822625,scr1986,avaConv,onshore_a
cz,1,h0251,0.17486858476501144,scr1986,avaConv,onshore_a
cz,1,h0252,0.18082380371528795,scr1986,avaConv,onshore_a
cz,1,h0253,0.15137891029129674,scr1986,avaConv,onshore_a
cz,1,h0254,0.1290442365621592,scr1986,avaConv,onshore_a
cz,1,h0255,0.08998050702825466,scr1986,avaConv,onshore_a
cz,1,h0256,0.08581779752103265,scr1986,avaConv,onshore_a
cz,1,h0257,0.09266552451876567,scr1986,avaConv,onshore_a
cz,1,h0258,0.10289176992379392,scr1986,avaConv,onshore_a
cz,1,h0259,0.19438012342671707,scr1986,avaConv,onshore_a
cz,1,h0260,0.2869645222537923,scr1986,avaConv,onshore_a
cz,1,h0261,0.38929070112994124,scr1986,avaConv,onshore_a
cz,1,h0262,0.43533332788801,scr1986,avaConv,onshore_a
cz,1,h0263,0.4376514899986149,scr1986,avaConv,onshore_a
cz,1,h0264,0.42329146717750876,scr1986,avaConv,onshore_a
cz,1,h0265,0.30666934091561143,scr1986,avaConv,onshore_a
cz,1,h0266,0.20944791396612078,scr1986,avaConv,onshore_a
cz,1,h0267,0.0869019735664527,scr1986,avaConv,onshore_a
cz,1,h0268,0.08096175317361137,scr1986,avaConv,onshore_a
cz,1,h0269,0.08043998149511887,scr1986,avaConv,onshore_a
cz,1,h0270,0.08751001796261831,scr1986,avaConv,onshore_a
cz,1,h0271,0.10809144487247742,scr1986,avaConv,onshore_a
cz,1,h0272,0.1197996359514387,scr1986,avaConv,onshore_a
cz,1,h0273,0.13393509873027715,scr1986,avaConv,onshore_a
cz,1,h0274,0.143070715962508,scr1986,avaConv,onshore_a
cz,1,h0275,0.1667843465287573,scr1986,avaConv,onshore_a
cz,1,h0276,0.1940523619747044,scr1986,avaConv,onshore_a
cz,1,h0277,0.32257355390922815,scr1986,avaConv,onshore_a
cz,1,h0278,0.4374960796911097,scr1986,avaConv,onshore_a
cz,1,h0279,0.5322276528264109,scr1986,avaConv,onshore_a
cz,1,h0280,0.5342291367169936,scr1986,avaConv,onshore_a
cz,1,h0281,0.5330411248596678,scr1986,avaConv,onshore_a
cz,1,h0282,0.5365362731055427,scr1986,avaConv,onshore_a
cz,1,h0283,0.4030942452337556,scr1986,avaConv,onshore_a
cz,1,h0284,0.24761082471893348,scr1986,avaConv,onshore_a
cz,1,h0285,0.045536738224736785,scr1986,avaConv,onshore_a
cz,1,h0286,0.034070634730759566,scr1986,avaConv,onshore_a
cz,1,h0287,0.028152287770227886,scr1986,avaConv,onshore_a
cz,1,h0288,0.0405656018049878,scr1986,avaConv,onshore_a
de,1,h0241,0.2245365113455299,scr1986,avaConv,onshore_a
de,1,h0242,0.3338619623394122,scr1986,avaConv,onshore_a
de,1,h0243,0.42916929778781054,scr1986,avaConv,onshore_a
de,1,h0244,0.4283274978763529,scr1986,avaConv,onshore_a
de,1,h0245,0.4235112671519365,scr1986,avaConv,onshore_a
de,1,h0246,0.41566304689572436,scr1986,avaConv,onshore_a
de,1,h0247,0.31935576486185935,scr1986,avaConv,onshore_a
de,1,h0248,0.2190842759746227,scr1986,avaConv,onshore_a
de,1,h0249,0.11141951210889538,scr1986,avaConv,onshore_a
de,1,h0250,0.10775924330277263,scr1986,avaConv,onshore_a
de,1,h0251,0.09984715355913898,scr1986,avaConv,onshore_a
de,1,h0252,0.09478242789965208,scr1986,avaConv,onshore_a
de,1,h0253,0.07591077333835465,scr1986,avaConv,onshore_a
de,1,h0254,0.06438678369048259,scr1986,avaConv,onshore_a
de,1,h0255,0.05276228932276839,scr1986,avaConv,onshore_a
de,1,h0256,0.05744264426117572,scr1986,avaConv,onshore_a
de,1,h0257,0.061544014309628255,scr1986,avaConv,onshore_a
de,1,h0258,0.06822244766385237,scr1986,avaConv,onshore_a
de,1,h0259,0.1845002061836751,scr1986,avaConv,onshore_a
de,1,h0260,0.32240902690186674,scr1986,avaConv,onshore_a
de,1,h0261,0.4693738806344409,scr1986,avaConv,onshore_a
de,1,h0262,0.534569802433606,scr1986,avaConv,onshore_a
de,1,h0263,0.5500103926320827,scr1986,avaConv,onshore_a
de,1,h0264,0.5498041697755658,scr1986,avaConv,onshore_a
de,1,h0265,0.40290580707516355,scr1986,avaConv,onshore_a
de,1,h0266,0.2593758348769869,scr1986,avaConv,onshore_a
de,1,h0267,0.08663685400896601,scr1986,avaConv,onshore_a
de,1,h0268,0.09131789058271952,scr1986,avaConv,onshore_a
de,1,h0269,0.10028525003339227,scr1986,avaConv,onshore_a
de,1,h0270,0.10743208450200259,scr1986,avaConv,onshore_a
de,1,h0271,0.0868062422101214,scr1986,avaConv,onshore_a
de,1,h0272,0.06031170209346747,scr1986,avaConv,onshore_a
de,1,h0273,0.03170254339377358,scr1986,avaConv,onshore_a
de,1,h0274,0.04413453170890375,scr1986,avaConv,onshore_a
de,1,h0275,0.06698166684547562,scr1986,avaConv,onshore_a
de,1,h0276,0.0972339751847226,scr1986,avaConv,onshore_a
de,1,h0277,0.15333524208177152,scr1986,avaConv,onshore_a
de,1,h0278,0.20123423222795508,scr1986,avaConv,onshore_a
de,1,h0279,0.2390392398846189,scr1986,avaConv,onshore_a
de,1,h0280,0.2412411461760852,scr1986,avaConv,onshore_a
de,1,h0281,0.2356180243602687,scr1986,avaConv,onshore_a
de,1,h0282,0.22276268625534554,scr1986,avaConv,onshore_a
de,1,h0283,0.16910130860885367,scr1986,avaConv,onshore_a
de,1,h0284,0.12254282426026573,scr1986,avaConv,onshore_a
de,1,h0285,0.0808732145243067,scr1986,avaConv,onshore_a
de,1,h0286,0.08932685974173132,scr1986,avaConv,onshore_a
de,1,h0287,0.09910582760505621,scr1986,avaConv,onshore_a
de,1,h0288,0.10258603138337552,scr1986,avaConv,onshore_a
dk_e,1,h0241,0.21195311421201168,scr1986,avaConv,onshore_a
dk_e,1,h0242,0.36183352395674295,scr1986,avaConv,onshore_a
dk_e,1,h0243,0.4885470073751781,scr1986,avaConv,onshore_a
dk_e,1,h0244,0.44545626955335665,scr1986,avaConv,onshore_a
dk_e,1,h0245,0.39947308180185576,scr1986,avaConv,onshore_a
dk_e,1,h0246,0.37866961983584546,scr1986,avaConv,onshore_a
dk_e,1,h0247,0.3222998328573233,scr1986,avaConv,onshore_a
dk_e,1,h0248,0.277105924883527,scr1986,avaConv,onshore_a
dk_e,1,h0249,0.22855244841054528,scr1986,avaConv,onshore_a
dk_e,1,h0250,0.23316539930562383,scr1986,avaConv,onshore_a
dk_e,1,h0251,0.2215218025193572,scr1986,avaConv,onshore_a
dk_e,1,h0252,0.2011888583859333,scr1986,avaConv,onshore_a
dk_e,1,h0253,0.14065610724527774,scr1986,avaConv,onshore_a
dk_e,1,h0254,0.09130804375684363,scr1986,avaConv,onshore_a
dk_e,1,h0255,0.04334608564388071,scr1986,avaConv,onshore_a
dk_e,1,h0256,0.033846818380071,scr1986,avaConv,onshore_a
dk_e,1,h0257,0.023277897072997683,scr1986,avaConv,onshore_a
dk_e,1,h0258,0.013779337669313897,scr1986,avaConv,onshore_a
dk_e,1,h0259,0.0922208527187242,scr1986,avaConv,onshore_a
dk_e,1,h0260,0.19786017274363918,scr1986,avaConv,onshore_a
dk_e,1,h0261,0.3336737666937304,scr1986,avaConv,onshore_a
dk_e,1,h0262,0.4114994141695669,scr1986,avaConv,onshore_a
dk_e,1,h0263,0.47109530727106624,scr1986,avaConv,onshore_a
dk_e,1,h0264,0.5173872572935685,scr1986,avaConv,onshore_a
dk_e,1,h0265,0.3649256993431297,scr1986,avaConv,onshore_a
dk_e,1,h0266,0.20307858257050032,scr1986,avaConv,onshore_a
dk_e,1,h0267,0.01784887436645184,scr1986,avaConv,onshore_a
dk_e,1,h0268,0.03185176529463247,scr1986,avaConv,onshore_a
dk_e,1,h0269,0.050968002723812786,scr1986,avaConv,onshore_a
dk_e,1,h0270,0.06786616487236305,scr1986,avaConv,onshore_a
