region_4,category,timestep_6,value,scenario_1,parameter,technology_3
74FI,1,h0094,0.7513712029065743,scr2010,avaConv,onshore_a
74FI,1,h0095,0.7070171255227021,scr2010,avaConv,onshore_a
74FI,1,h0096,0.5881900079332948,scr2010,avaConv,onshore_a
14FR,1,h0073,0.31481112220447827,scr2010,avaConv,onshore_a
14FR,1,h0074,0.19700577992202772,scr2010,avaConv,onshore_a
14FR,1,h0075,0.13766710188124778,scr2010,avaConv,onshore_a
14FR,1,h0076,0.07727745249514988,scr2010,avaConv,onshore_a
14FR,1,h0077,0.0,scr2010,avaConv,onshore_a
14FR,1,h0078,0.11500000961731564,scr2010,avaConv,onshore_a
14FR,1,h0079,0.15081932800592623,scr2010,avaConv,onshore_a
14FR,1,h0080,0.16710898778351302,scr2010,avaConv,onshore_a
14FR,1,h0081,0.07517012502202873,scr2010,avaConv,onshore_a
14FR,1,h0082,0.04498572658099703,scr2010,avaConv,onshore_a
14FR,1,h0083,0.03673159192039699,scr2010,avaConv,onshore_a
14FR,1,h0084,0.07175761279360941,scr2010,avaConv,onshore_a
14FR,1,h0085,0.07907669468312388,scr2010,avaConv,onshore_a
14FR,1,h0086,0.06965829792732224,scr2010,avaConv,onshore_a
14FR,1,h0087,0.09810357770595905,scr2010,avaConv,onshore_a
14FR,1,h0088,0.14802024930637225,scr2010,avaConv,onshore_a
14FR,1,h0089,0.13415570297705254,scr2010,avaConv,onshore_a
14FR,1,h0090,0.2845452462560611,scr2010,avaConv,onshore_a
14FR,1,h0091,0.23720922600259614,scr2010,avaConv,onshore_a
14FR,1,h0092,0.4740863038474137,scr2010,avaConv,onshore_a
14FR,1,h0093,0.45940781153059945,scr2010,avaConv,onshore_a
14FR,1,h0094,0.5365118645319729,scr2010,avaConv,onshore_a
14FR,1,h0095,0.4758374143549454,scr2010,avaConv,onshore_a
14FR,1,h0096,0.3115514286213085,scr2010,avaConv,onshore_a
15FR,1,h0073,0.30657659691853273,scr2010,avaConv,onshore_a
15FR,1,h0074,0.1866353045095883,scr2010,avaConv,onshore_a
15FR,1,h0075,0.1954038370711898,scr2010,avaConv,onshore_a
15FR,1,h0076,0.13145004767079022,scr2010,avaConv,onshore_a
15FR,1,h0077,0.0,scr2010,avaConv,onshore_a
15FR,1,h0078,0.07834745007141043,scr2010,avaConv,onshore_a
15FR,1,h0079,0.27493902169420353,scr2010,avaConv,onshore_a
15FR,1,h0080,0.3344795034031331,scr2010,avaConv,onshore_a
15FR,1,h0081,0.32243074654103115,scr2010,avaConv,onshore_a
15FR,1,h0082,0.17750870410923658,scr2010,avaConv,onshore_a
15FR,1,h0083,0.16656644989462677,scr2010,avaConv,onshore_a
15FR,1,h0084,0.2826819103427536,scr2010,avaConv,onshore_a
15FR,1,h0085,0.25316598223680237,scr2010,avaConv,onshore_a
15FR,1,h0086,0.20066148348988452,scr2010,avaConv,onshore_a
15FR,1,h0087,0.08080900309067576,scr2010,avaConv,onshore_a
15FR,1,h0088,0.3228327744648652,scr2010,avaConv,onshore_a
15FR,1,h0089,0.3347334591214905,scr2010,avaConv,onshore_a
15FR,1,h0090,0.4298585759111898,scr2010,avaConv,onshore_a
15FR,1,h0091,0.18529109007645864,scr2010,avaConv,onshore_a
15FR,1,h0092,0.48311904532801286,scr2010,avaConv,onshore_a
15FR,1,h0093,0.5601924750586751,scr2010,avaConv,onshore_a
15FR,1,h0094,0.7363403593117162,scr2010,avaConv,onshore_a
15FR,1,h0095,0.7780857648072219,scr2010,avaConv,onshore_a
15FR,1,h0096,0.634289006901397,scr2010,avaConv,onshore_a
16FR,1,h0073,0.2589309698128112,scr2010,avaConv,onshore_a
16FR,1,h0074,0.18505571612863647,scr2010,avaConv,onshore_a
16FR,1,h0075,0.29553567350564774,scr2010,avaConv,onshore_a
16FR,1,h0076,0.29736028989491314,scr2010,avaConv,onshore_a
16FR,1,h0077,0.24879210192008452,scr2010,avaConv,onshore_a
16FR,1,h0078,0.11641725094647183,scr2010,avaConv,onshore_a
16FR,1,h0079,0.33890113890093226,scr2010,avaConv,onshore_a
16FR,1,h0080,0.2587163505185186,scr2010,avaConv,onshore_a
16FR,1,h0081,0.3341325616237061,scr2010,avaConv,onshore_a
16FR,1,h0082,0.49752080326145526,scr2010,avaConv,onshore_a
16FR,1,h0083,0.6430668949692129,scr2010,avaConv,onshore_a
16FR,1,h0084,0.8529697142991572,scr2010,avaConv,onshore_a
16FR,1,h0085,0.45358563124545,scr2010,avaConv,onshore_a
16FR,1,h0086,0.29615466856705364,scr2010,avaConv,onshore_a
16FR,1,h0087,0.014194931025425581,scr2010,avaConv,onshore_a
16FR,1,h0088,0.3765266065610659,scr2010,avaConv,onshore_a
16FR,1,h0089,0.43924859275972455,scr2010,avaConv,onshore_a
16FR,1,h0090,0.4605091245351949,scr2010,avaConv,onshore_a
16FR,1,h0091,0.14847478332685743,scr2010,avaConv,onshore_a
16FR,1,h0092,0.20548369668021071,scr2010,avaConv,onshore_a
16FR,1,h0093,0.3110816416195555,scr2010,avaConv,onshore_a
16FR,1,h0094,0.46993303159615124,scr2010,avaConv,onshore_a
16FR,1,h0095,0.6753571672607028,scr2010,avaConv,onshore_a
16FR,1,h0096,0.9129694185128766,scr2010,avaConv,onshore_a
17FR,1,h0073,0.3775825053654262,scr2010,avaConv,onshore_a
17FR,1,h0074,0.21660418092698694,scr2010,avaConv,onshore_a
17FR,1,h0075,0.15398061741346036,scr2010,avaConv,onshore_a
17FR,1,h0076,0.06935152226255144,scr2010,avaConv,onshore_a
17FR,1,h0077,0.3261700490145695,scr2010,avaConv,onshore_a
17FR,1,h0078,0.30926118698417787,scr2010,avaConv,onshore_a
17FR,1,h0079,0.33915627914953095,scr2010,avaConv,onshore_a
17FR,1,h0080,0.286935676572138,scr2010,avaConv,onshore_a
17FR,1,h0081,0.27815618197586767,scr2010,avaConv,onshore_a
17FR,1,h0082,0.2611513164067807,scr2010,avaConv,onshore_a
17FR,1,h0083,0.0,scr2010,avaConv,onshore_a
17FR,1,h0084,0.034996884360053784,scr2010,avaConv,onshore_a
17FR,1,h0085,0.04294540105969072,scr2010,avaConv,onshore_a
17FR,1,h0086,0.03928051110552686,scr2010,avaConv,onshore_a
17FR,1,h0087,0.10176003721667272,scr2010,avaConv,onshore_a
17FR,1,h0088,0.12453864730790215,scr2010,avaConv,onshore_a
17FR,1,h0089,0.1371622363201147,scr2010,avaConv,onshore_a
17FR,1,h0090,0.1848072776164119,scr2010,avaConv,onshore_a
17FR,1,h0091,0.41307451572906695,scr2010,avaConv,onshore_a
17FR,1,h0092,0.4372617630466602,scr2010,avaConv,onshore_a
17FR,1,h0093,0.4739295415879398,scr2010,avaConv,onshore_a
17FR,1,h0094,0.2898544053294988,scr2010,avaConv,onshore_a
17FR,1,h0095,0.32731020014332496,scr2010,avaConv,onshore_a
17FR,1,h0096,0.2124323348884205,scr2010,avaConv,onshore_a
18FR,1,h0073,0.3249232341765029,scr2010,avaConv,onshore_a
18FR,1,h0074,0.14753850858629539,scr2010,avaConv,onshore_a
18FR,1,h0075,0.15701492188700084,scr2010,avaConv,onshore_a
18FR,1,h0076,0.08638917449778664,scr2010,avaConv,onshore_a
18FR,1,h0077,0.3284271851797257,scr2010,avaConv,onshore_a
18FR,1,h0078,0.28782180264676743,scr2010,avaConv,onshore_a
18FR,1,h0079,0.34186711297378625,scr2010,avaConv,onshore_a
18FR,1,h0080,0.27380013961051103,scr2010,avaConv,onshore_a
18FR,1,h0081,0.2521296649054882,scr2010,avaConv,onshore_a
18FR,1,h0082,0.19408492183382434,scr2010,avaConv,onshore_a
18FR,1,h0083,0.0,scr2010,avaConv,onshore_a
18FR,1,h0084,0.015609674326511676,scr2010,avaConv,onshore_a
18FR,1,h0085,0.03630644678318941,scr2010,avaConv,onshore_a
18FR,1,h0086,0.051484367414038196,scr2010,avaConv,onshore_a
18FR,1,h0087,0.16213711039683387,scr2010,avaConv,onshore_a
18FR,1,h0088,0.2004852843301949,scr2010,avaConv,onshore_a
18FR,1,h0089,0.17425946405396636,scr2010,avaConv,onshore_a
18FR,1,h0090,0.17052996904352732,scr2010,avaConv,onshore_a
18FR,1,h0091,0.34124131734865626,scr2010,avaConv,onshore_a
18FR,1,h0092,0.3627058214253509,scr2010,avaConv,onshore_a
18FR,1,h0093,0.36186070469215276,scr2010,avaConv,onshore_a
18FR,1,h0094,0.20156610370079367,scr2010,avaConv,onshore_a
18FR,1,h0095,0.3097196072352091,scr2010,avaConv,onshore_a
18FR,1,h0096,0.21447003858239835,scr2010,avaConv,onshore_a
19FR,1,h0073,0.13582830807777022,scr2010,avaConv,onshore_a
19FR,1,h0074,0.1737418675711747,scr2010,avaConv,onshore_a
19FR,1,h0075,0.24010708182587878,scr2010,avaConv,onshore_a
19FR,1,h0076,0.24237786132144307,scr2010,avaConv,onshore_a
19FR,1,h0077,0.21922285977569086,scr2010,avaConv,onshore_a
19FR,1,h0078,0.1677144659839867,scr2010,avaConv,onshore_a
19FR,1,h0079,0.38733948561020765,scr2010,avaConv,onshore_a
19FR,1,h0080,0.28668672999617306,scr2010,avaConv,onshore_a
19FR,1,h0081,0.35639061345605816,scr2010,avaConv,onshore_a
19FR,1,h0082,0.46856522945644613,scr2010,avaConv,onshore_a
19FR,1,h0083,0.7019667662204582,scr2010,avaConv,onshore_a
19FR,1,h0084,0.9071990125361322,scr2010,avaConv,onshore_a
19FR,1,h0085,0.5564022800125235,scr2010,avaConv,onshore_a
19FR,1,h0086,0.3241792241750776,scr2010,avaConv,onshore_a
19FR,1,h0087,0.06981069015706874,scr2010,avaConv,onshore_a
19FR,1,h0088,0.4247933385614766,scr2010,avaConv,onshore_a
19FR,1,h0089,0.5304808683566251,scr2010,avaConv,onshore_a
19FR,1,h0090,0.5558861522749111,scr2010,avaConv,onshore_a
19FR,1,h0091,0.19198154872486783,scr2010,avaConv,onshore_a
19FR,1,h0092,0.2809011033961328,scr2010,avaConv,onshore_a
19FR,1,h0093,0.21305873237366096,scr2010,avaConv,onshore_a
19FR,1,h0094,0.4444196591132824,scr2010,avaConv,onshore_a
19FR,1,h0095,0.6505473604371265,scr2010,avaConv,onshore_a
19FR,1,h0096,0.9226733167676742,scr2010,avaConv,onshore_a
20FR,1,h0073,0.1076969532814143,scr2010,avaConv,onshore_a
20FR,1,h0074,0.14796747763843016,scr2010,avaConv,onshore_a
20FR,1,h0075,0.21548183612926933,scr2010,avaConv,onshore_a
20FR,1,h0076,0.1505905270647062,scr2010,avaConv,onshore_a
20FR,1,h0077,0.18458406763018792,scr2010,avaConv,onshore_a
20FR,1,h0078,0.12791277752586522,scr2010,avaConv,onshore_a
20FR,1,h0079,0.19116224192665207,scr2010,avaConv,onshore_a
20FR,1,h0080,0.1192519379609777,scr2010,avaConv,onshore_a
20FR,1,h0081,0.18348475699755626,scr2010,avaConv,onshore_a
20FR,1,h0082,0.22112378830138285,scr2010,avaConv,onshore_a
20FR,1,h0083,0.3181549265164402,scr2010,avaConv,onshore_a
20FR,1,h0084,0.3965509241951641,scr2010,avaConv,onshore_a
20FR,1,h0085,0.33391454889469024,scr2010,avaConv,onshore_a
20FR,1,h0086,0.2111037401393031,scr2010,avaConv,onshore_a
20FR,1,h0087,0.17557517225932154,scr2010,avaConv,onshore_a
20FR,1,h0088,0.2996180797260699,scr2010,avaConv,onshore_a
20FR,1,h0089,0.30488591347259414,scr2010,avaConv,onshore_a
20FR,1,h0090,0.3066321446363211,scr2010,avaConv,onshore_a
20FR,1,h0091,0.15536464756657833,scr2010,avaConv,onshore_a
20FR,1,h0092,0.19566091247073641,scr2010,avaConv,onshore_a
20FR,1,h0093,0.05930208840808641,scr2010,avaConv,onshore_a
20FR,1,h0094,0.2061567706700362,scr2010,avaConv,onshore_a
20FR,1,h0095,0.5405063653524153,scr2010,avaConv,onshore_a
20FR,1,h0096,0.6056889537795198,scr2010,avaConv,onshore_a
21FR,1,h0073,0.3748238760571267,scr2010,avaConv,onshore_a
21FR,1,h0074,0.16805955357772107,scr2010,avaConv,onshore_a
21FR,1,h0075,0.14620247734890182,scr2010,avaConv,onshore_a
21FR,1,h0076,0.08747467285857166,scr2010,avaConv,onshore_a
21FR,1,h0077,0.17454268224323943,scr2010,avaConv,onshore_a
21FR,1,h0078,0.20944562056120505,scr2010,avaConv,onshore_a
21FR,1,h0079,0.22957281895702328,scr2010,avaConv,onshore_a
21FR,1,h0080,0.29951569267482314,scr2010,avaConv,onshore_a
21FR,1,h0081,0.22602571538428928,scr2010,avaConv,onshore_a
21FR,1,h0082,0.17211990688569234,scr2010,avaConv,onshore_a
21FR,1,h0083,0.013741570677397756,scr2010,avaConv,onshore_a
21FR,1,h0084,0.11388835580822046,scr2010,avaConv,onshore_a
21FR,1,h0085,0.11778119367674054,scr2010,avaConv,onshore_a
21FR,1,h0086,0.05305032106304672,scr2010,avaConv,onshore_a
21FR,1,h0087,0.016518876857059446,scr2010,avaConv,onshore_a
21FR,1,h0088,0.021303594314593024,scr2010,avaConv,onshore_a
21FR,1,h0089,0.12616694067283235,scr2010,avaConv,onshore_a
21FR,1,h0090,0.308906584666298,scr2010,avaConv,onshore_a
21FR,1,h0091,0.4751980334969295,scr2010,avaConv,onshore_a
21FR,1,h0092,0.4848201084343283,scr2010,avaConv,onshore_a
21FR,1,h0093,0.5930966277490166,scr2010,avaConv,onshore_a
21FR,1,h0094,0.48683551511292517,scr2010,avaConv,onshore_a
21FR,1,h0095,0.41416524718361597,scr2010,avaConv,onshore_a
21FR,1,h0096,0.07651586463213796,scr2010,avaConv,onshore_a
22FR,1,h0073,0.3827177107961468,scr2010,avaConv,onshore_a
22FR,1,h0074,0.18250976317414738,scr2010,avaConv,onshore_a
22FR,1,h0075,0.2128624892469449,scr2010,avaConv,onshore_a
22FR,1,h0076,0.11971708985380888,scr2010,avaConv,onshore_a
22FR,1,h0077,0.34963712773982686,scr2010,avaConv,onshore_a
22FR,1,h0078,0.5143299935125367,scr2010,avaConv,onshore_a
22FR,1,h0079,0.6865780922220694,scr2010,avaConv,onshore_a
22FR,1,h0080,0.5499567620203741,scr2010,avaConv,onshore_a
22FR,1,h0081,0.3114177208738136,scr2010,avaConv,onshore_a
22FR,1,h0082,0.057130998392884186,scr2010,avaConv,onshore_a
22FR,1,h0083,0.0,scr2010,avaConv,onshore_a
22FR,1,h0084,0.17400813750855496,scr2010,avaConv,onshore_a
22FR,1,h0085,0.2048369453439984,scr2010,avaConv,onshore_a
22FR,1,h0086,0.19795498393413216,scr2010,avaConv,onshore_a
22FR,1,h0087,0.09469725433988184,scr2010,avaConv,onshore_a
22FR,1,h0088,0.1645407720633244,scr2010,avaConv,onshore_a
22FR,1,h0089,0.15382307592659497,scr2010,avaConv,onshore_a
22FR,1,h0090,0.22794653293687678,scr2010,avaConv,onshore_a
22FR,1,h0091,0.3898394749684233,scr2010,avaConv,onshore_a
22FR,1,h0092,0.39444806731801696,scr2010,avaConv,onshore_a
22FR,1,h0093,0.5649644840185198,scr2010,avaConv,onshore_a
22FR,1,h0094,0.4002478066019812,scr2010,avaConv,onshore_a
22FR,1,h0095,0.36182474497506156,scr2010,avaConv,onshore_a
22FR,1,h0096,0.04260473136859237,scr2010,avaConv,onshore_a
23FR,1,h0073,0.273483056587347,scr2010,avaConv,onshore_a
23FR,1,h0074,0.13979204301957132,scr2010,avaConv,onshore_a
23FR,1,h0075,0.2927430516201346,scr2010,avaConv,onshore_a
23FR,1,h0076,0.1998614918875228,scr2010,avaConv,onshore_a
23FR,1,h0077,0.5425927031993371,scr2010,avaConv,onshore_a
23FR,1,h0078,0.4944233123722552,scr2010,avaConv,onshore_a
23FR,1,h0079,0.5902499399258782,scr2010,avaConv,onshore_a
23FR,1,h0080,0.3616905401557504,scr2010,avaConv,onshore_a
23FR,1,h0081,0.2553539618093032,scr2010,avaConv,onshore_a
23FR,1,h0082,0.11291529407029764,scr2010,avaConv,onshore_a
23FR,1,h0083,0.02053231976145714,scr2010,avaConv,onshore_a
23FR,1,h0084,0.09559185916586271,scr2010,avaConv,onshore_a
23FR,1,h0085,0.1438373272889805,scr2010,avaConv,onshore_a
23FR,1,h0086,0.15645539484106072,scr2010,avaConv,onshore_a
23FR,1,h0087,0.17651872183830397,scr2010,avaConv,onshore_a
23FR,1,h0088,0.2631912973070252,scr2010,avaConv,onshore_a
23FR,1,h0089,0.21255936126067615,scr2010,avaConv,onshore_a
23FR,1,h0090,0.32914571871649456,scr2010,avaConv,onshore_a
23FR,1,h0091,0.4529827141237298,scr2010,avaConv,onshore_a
23FR,1,h0092,0.4736061456081846,scr2010,avaConv,onshore_a
23FR,1,h0093,0.5794027069750819,scr2010,avaConv,onshore_a
23FR,1,h0094,0.4469457595752673,scr2010,avaConv,onshore_a
23FR,1,h0095,0.5079775482426873,scr2010,avaConv,onshore_a
23FR,1,h0096,0.21807710858229173,scr2010,avaConv,onshore_a
24FR,1,h0073,0.19680548668517947,scr2010,avaConv,onshore_a
24FR,1,h0074,0.13934672050159685,scr2010,avaConv,onshore_a
24FR,1,h0075,0.22691523552812318,scr2010,avaConv,onshore_a
24FR,1,h0076,0.1893658099753352,scr2010,avaConv,onshore_a
24FR,1,h0077,0.4171224535437158,scr2010,avaConv,onshore_a
24FR,1,h0078,0.3172526421494387,scr2010,avaConv,onshore_a
24FR,1,h0079,0.39875784865999797,scr2010,avaConv,onshore_a
24FR,1,h0080,0.2817366294483495,scr2010,avaConv,onshore_a
24FR,1,h0081,0.23286556905710662,scr2010,avaConv,onshore_a
24FR,1,h0082,0.17261375473134946,scr2010,avaConv,onshore_a
24FR,1,h0083,0.0507964622985715,scr2010,avaConv,onshore_a
24FR,1,h0084,0.07296533483289773,scr2010,avaConv,onshore_a
24FR,1,h0085,0.07437261911081587,scr2010,avaConv,onshore_a
24FR,1,h0086,0.0908973294335357,scr2010,avaConv,onshore_a
24FR,1,h0087,0.14452813518185306,scr2010,avaConv,onshore_a
24FR,1,h0088,0.16170242143579525,scr2010,avaConv,onshore_a
24FR,1,h0089,0.1455515315928056,scr2010,avaConv,onshore_a
24FR,1,h0090,0.14781104226011668,scr2010,avaConv,onshore_a
24FR,1,h0091,0.2483458069639793,scr2010,avaConv,onshore_a
24FR,1,h0092,0.2909129263434434,scr2010,avaConv,onshore_a
24FR,1,h0093,0.34140353082228414,scr2010,avaConv,onshore_a
24FR,1,h0094,0.25094769679945306,scr2010,avaConv,onshore_a
24FR,1,h0095,0.3460987920528044,scr2010,avaConv,onshore_a
24FR,1,h0096,0.23930297998315198,scr2010,avaConv,onshore_a
25FR,1,h0073,0.18325349814898292,scr2010,avaConv,onshore_a
25FR,1,h0074,0.14485416851754965,scr2010,avaConv,onshore_a
25FR,1,h0075,0.31905825463019144,scr2010,avaConv,onshore_a
25FR,1,h0076,0.2848508427081906,scr2010,avaConv,onshore_a
25FR,1,h0077,0.5329400869414261,scr2010,avaConv,onshore_a
25FR,1,h0078,0.41200557018789397,scr2010,avaConv,onshore_a
25FR,1,h0079,0.5474086385675888,scr2010,avaConv,onshore_a
25FR,1,h0080,0.35410616855850524,scr2010,avaConv,onshore_a
25FR,1,h0081,0.20251028091802548,scr2010,avaConv,onshore_a
25FR,1,h0082,0.13915552907345002,scr2010,avaConv,onshore_a
25FR,1,h0083,0.07252778009321721,scr2010,avaConv,onshore_a
25FR,1,h0084,0.1032121257935291,scr2010,avaConv,onshore_a
25FR,1,h0085,0.08392451631167135,scr2010,avaConv,onshore_a
25FR,1,h0086,0.10335017533084416,scr2010,avaConv,onshore_a
25FR,1,h0087,0.10547611021037676,scr2010,avaConv,onshore_a
25FR,1,h0088,0.11232544732241996,scr2010,avaConv,onshore_a
25FR,1,h0089,0.09106782043146397,scr2010,avaConv,onshore_a
25FR,1,h0090,0.15859335707273997,scr2010,avaConv,onshore_a
25FR,1,h0091,0.2244855503055217,scr2010,avaConv,onshore_a
25FR,1,h0092,0.2595140700107718,scr2010,avaConv,onshore_a
25FR,1,h0093,0.3787005877143792,scr2010,avaConv,onshore_a
25FR,1,h0094,0.29070542873779015,scr2010,avaConv,onshore_a
25FR,1,h0095,0.3897618981846948,scr2010,avaConv,onshore_a
25FR,1,h0096,0.2409899522321906,scr2010,avaConv,onshore_a
26FR,1,h0073,0.22705310222633332,scr2010,avaConv,onshore_a
26FR,1,h0074,0.15026196986059276,scr2010,avaConv,onshore_a
26FR,1,h0075,0.23952797267755985,scr2010,avaConv,onshore_a
26FR,1,h0076,0.1433105739074203,scr2010,avaConv,onshore_a
26FR,1,h0077,0.49984441887255415,scr2010,avaConv,onshore_a
26FR,1,h0078,0.6373814593090573,scr2010,avaConv,onshore_a
26FR,1,h0079,0.8896204017297248,scr2010,avaConv,onshore_a
26FR,1,h0080,0.5236791849575307,scr2010,avaConv,onshore_a
26FR,1,h0081,0.2868180921873242,scr2010,avaConv,onshore_a
26FR,1,h0082,0.029153226420604653,scr2010,avaConv,onshore_a
26FR,1,h0083,0.015703516420824605,scr2010,avaConv,onshore_a
26FR,1,h0084,0.17190126819227114,scr2010,avaConv,onshore_a
26FR,1,h0085,0.2271491975519366,scr2010,avaConv,onshore_a
26FR,1,h0086,0.29329119526383307,scr2010,avaConv,onshore_a
26FR,1,h0087,0.14319311086248565,scr2010,avaConv,onshore_a
26FR,1,h0088,0.34033935019662476,scr2010,avaConv,onshore_a
26FR,1,h0089,0.24289536351131938,scr2010,avaConv,onshore_a
26FR,1,h0090,0.2594270638473457,scr2010,avaConv,onshore_a
26FR,1,h0091,0.2098439878079653,scr2010,avaConv,onshore_a
26FR,1,h0092,0.2416390357799999,scr2010,avaConv,onshore_a
26FR,1,h0093,0.46839892686257756,scr2010,avaConv,onshore_a
26FR,1,h0094,0.3159677373537409,scr2010,avaConv,onshore_a
26FR,1,h0095,0.30826899520258955,scr2010,avaConv,onshore_a
26FR,1,h0096,0.07757786020706106,scr2010,avaConv,onshore_a
27FR,1,h0073,0.11530641018820867,scr2010,avaConv,onshore_a
27FR,1,h0074,0.07855537685569257,scr2010,avaConv,onshore_a
27FR,1,h0075,0.1883235945250147,scr2010,avaConv,onshore_a
27FR,1,h0076,0.18185040240760925,scr2010,avaConv,onshore_a
27FR,1,h0077,0.46567409524776926,scr2010,avaConv,onshore_a
27FR,1,h0078,0.4452511308137567,scr2010,avaConv,onshore_a
27FR,1,h0079,0.5807098561094648,scr2010,avaConv,onshore_a
27FR,1,h0080,0.3587455134047363,scr2010,avaConv,onshore_a
27FR,1,h0081,0.22188251583727173,scr2010,avaConv,onshore_a
27FR,1,h0082,0.10821035546686358,scr2010,avaConv,onshore_a
27FR,1,h0083,0.047951182119570876,scr2010,avaConv,onshore_a
27FR,1,h0084,0.10668840896344012,scr2010,avaConv,onshore_a
27FR,1,h0085,0.11963970208067903,scr2010,avaConv,onshore_a
27FR,1,h0086,0.1876538599121136,scr2010,avaConv,onshore_a
27FR,1,h0087,0.1687197513211669,scr2010,avaConv,onshore_a
27FR,1,h0088,0.23928455546280245,scr2010,avaConv,onshore_a
27FR,1,h0089,0.16912975216878431,scr2010,avaConv,onshore_a
27FR,1,h0090,0.2607622812858324,scr2010,avaConv,onshore_a
27FR,1,h0091,0.274510225217985,scr2010,avaConv,onshore_a
27FR,1,h0092,0.3123810651084767,scr2010,avaConv,onshore_a
27FR,1,h0093,0.45703188019982105,scr2010,avaConv,onshore_a
27FR,1,h0094,0.44594897189923777,scr2010,avaConv,onshore_a
27FR,1,h0095,0.5025468919708103,scr2010,avaConv,onshore_a
27FR,1,h0096,0.27523723134441824,scr2010,avaConv,onshore_a
99FR,1,h0073,0.10291000588596705,scr2010,avaConv,onshore_a
99FR,1,h0074,0.09441892050545228,scr2010,avaConv,onshore_a
99FR,1,h0075,0.2864802770210668,scr2010,avaConv,onshore_a
99FR,1,h0076,0.35721343628853797,scr2010,avaConv,onshore_a
99FR,1,h0077,0.3379375818844935,scr2010,avaConv,onshore_a
99FR,1,h0078,0.19390211291511988,scr2010,avaConv,onshore_a
99FR,1,h0079,0.1263417030060462,scr2010,avaConv,onshore_a
99FR,1,h0080,0.18580794743708853,scr2010,avaConv,onshore_a
99FR,1,h0081,0.22464614805577282,scr2010,avaConv,onshore_a
99FR,1,h0082,0.2953802266371067,scr2010,avaConv,onshore_a
99FR,1,h0083,0.29329395401871455,scr2010,avaConv,onshore_a
99FR,1,h0084,0.29589905617758844,scr2010,avaConv,onshore_a
99FR,1,h0085,0.2509261573264491,scr2010,avaConv,onshore_a
99FR,1,h0086,0.20217977729300424,scr2010,avaConv,onshore_a
99FR,1,h0087,0.13601518785071337,scr2010,avaConv,onshore_a
99FR,1,h0088,0.34068852396726984,scr2010,avaConv,onshore_a
99FR,1,h0089,0.3430567730119955,scr2010,avaConv,onshore_a
99FR,1,h0090,0.3487054192015788,scr2010,avaConv,onshore_a
99FR,1,h0091,0.4111586276906739,scr2010,avaConv,onshore_a
99FR,1,h0092,0.5051650840138715,scr2010,avaConv,onshore_a
99FR,1,h0093,0.6539610413854917,scr2010,avaConv,onshore_a
99FR,1,h0094,0.461779963051546,scr2010,avaConv,onshore_a
99FR,1,h0095,0.4074862894701406,scr2010,avaConv,onshore_a
99FR,1,h0096,0.2497345278383125,scr2010,avaConv,onshore_a
68GR,1,h0073,0.1889695501644534,scr2010,avaConv,onshore_a
68GR,1,h0074,0.1036144500134689,scr2010,avaConv,onshore_a
68GR,1,h0075,0.11413964766385366,scr2010,avaConv,onshore_a
68GR,1,h0076,0.12289490871784874,scr2010,avaConv,onshore_a
68GR,1,h0077,0.2786874882354153,scr2010,avaConv,onshore_a
68GR,1,h0078,0.31887162813345765,scr2010,avaConv,onshore_a
68GR,1,h0079,0.32533377176314504,scr2010,avaConv,onshore_a
68GR,1,h0080,0.4255044199688063,scr2010,avaConv,onshore_a
68GR,1,h0081,0.3945009890295144,scr2010,avaConv,onshore_a
68GR,1,h0082,0.3143420802176617,scr2010,avaConv,onshore_a
68GR,1,h0083,0.24351489936424514,scr2010,avaConv,onshore_a
68GR,1,h0084,0.2223842797980637,scr2010,avaConv,onshore_a
68GR,1,h0085,0.21800325428573844,scr2010,avaConv,onshore_a
68GR,1,h0086,0.008019439479065527,scr2010,avaConv,onshore_a
68GR,1,h0087,0.19462968274678746,scr2010,avaConv,onshore_a
68GR,1,h0088,0.4218116709709566,scr2010,avaConv,onshore_a
68GR,1,h0089,0.4340319054995899,scr2010,avaConv,onshore_a
68GR,1,h0090,0.25221327766291707,scr2010,avaConv,onshore_a
68GR,1,h0091,0.05743198092012834,scr2010,avaConv,onshore_a
68GR,1,h0092,0.2890656300831626,scr2010,avaConv,onshore_a
68GR,1,h0093,0.39601505745107324,scr2010,avaConv,onshore_a
68GR,1,h0094,0.44224315681888393,scr2010,avaConv,onshore_a
68GR,1,h0095,0.24423650511199352,scr2010,avaConv,onshore_a
68GR,1,h0096,0.26336955969163617,scr2010,avaConv,onshore_a
69GR,1,h0073,0.3196137355968306,scr2010,avaConv,onshore_a
69GR,1,h0074,0.347094177906729,scr2010,avaConv,onshore_a
69GR,1,h0075,0.29510959540921755,scr2010,avaConv,onshore_a
69GR,1,h0076,0.2994586919211294,scr2010,avaConv,onshore_a
69GR,1,h0077,0.5409769339894164,scr2010,avaConv,onshore_a
69GR,1,h0078,0.6615171927912651,scr2010,avaConv,onshore_a
69GR,1,h0079,0.6981814917737111,scr2010,avaConv,onshore_a
69GR,1,h0080,0.5753191745819386,scr2010,avaConv,onshore_a
69GR,1,h0081,0.4692508671184188,scr2010,avaConv,onshore_a
69GR,1,h0082,0.3503230465364231,scr2010,avaConv,onshore_a
69GR,1,h0083,0.25078459338068576,scr2010,avaConv,onshore_a
69GR,1,h0084,0.17394716202469276,scr2010,avaConv,onshore_a
69GR,1,h0085,0.2470295371705446,scr2010,avaConv,onshore_a
