region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0233,0.37357369481523856,scr2008,avaConv,pvOpenspace_a
at,1,h0234,0.21166149946832147,scr2008,avaConv,pvOpenspace_a
at,1,h0235,0.08593501052080654,scr2008,avaConv,pvOpenspace_a
at,1,h0236,0.016658097526172408,scr2008,avaConv,pvOpenspace_a
at,1,h0237,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0238,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0239,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0240,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0193,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0194,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0195,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0196,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0197,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0198,0.008630116165790666,scr2008,avaConv,pvOpenspace_a
ba,1,h0199,0.05859735719270096,scr2008,avaConv,pvOpenspace_a
ba,1,h0200,0.16442455268821568,scr2008,avaConv,pvOpenspace_a
ba,1,h0201,0.3083881569948396,scr2008,avaConv,pvOpenspace_a
ba,1,h0202,0.44322962246900965,scr2008,avaConv,pvOpenspace_a
ba,1,h0203,0.538816870828844,scr2008,avaConv,pvOpenspace_a
ba,1,h0204,0.5652835913735614,scr2008,avaConv,pvOpenspace_a
ba,1,h0205,0.6256916955783491,scr2008,avaConv,pvOpenspace_a
ba,1,h0206,0.6540119013305906,scr2008,avaConv,pvOpenspace_a
ba,1,h0207,0.6547955779719091,scr2008,avaConv,pvOpenspace_a
ba,1,h0208,0.5156036873266533,scr2008,avaConv,pvOpenspace_a
ba,1,h0209,0.32519255062063984,scr2008,avaConv,pvOpenspace_a
ba,1,h0210,0.14334049755920197,scr2008,avaConv,pvOpenspace_a
ba,1,h0211,0.03615754536810561,scr2008,avaConv,pvOpenspace_a
ba,1,h0212,0.000892498988474537,scr2008,avaConv,pvOpenspace_a
ba,1,h0213,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0214,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0215,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0216,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0217,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0218,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0219,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0220,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0221,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0222,0.01464827830539349,scr2008,avaConv,pvOpenspace_a
ba,1,h0223,0.07072456991209135,scr2008,avaConv,pvOpenspace_a
ba,1,h0224,0.19300730359284146,scr2008,avaConv,pvOpenspace_a
ba,1,h0225,0.336638025413244,scr2008,avaConv,pvOpenspace_a
ba,1,h0226,0.44101214113396703,scr2008,avaConv,pvOpenspace_a
ba,1,h0227,0.4855387877581291,scr2008,avaConv,pvOpenspace_a
ba,1,h0228,0.5061029631686201,scr2008,avaConv,pvOpenspace_a
ba,1,h0229,0.6075454052568211,scr2008,avaConv,pvOpenspace_a
ba,1,h0230,0.6655949306817488,scr2008,avaConv,pvOpenspace_a
ba,1,h0231,0.6513505959418193,scr2008,avaConv,pvOpenspace_a
ba,1,h0232,0.48830003972376473,scr2008,avaConv,pvOpenspace_a
ba,1,h0233,0.30965448603277435,scr2008,avaConv,pvOpenspace_a
ba,1,h0234,0.14585390603574824,scr2008,avaConv,pvOpenspace_a
ba,1,h0235,0.04472100033167313,scr2008,avaConv,pvOpenspace_a
ba,1,h0236,0.004018344057412761,scr2008,avaConv,pvOpenspace_a
ba,1,h0237,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0238,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0239,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0240,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0193,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0194,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0195,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0196,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0197,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0198,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0199,0.027136301245219246,scr2008,avaConv,pvOpenspace_a
be,1,h0200,0.13533692097093142,scr2008,avaConv,pvOpenspace_a
be,1,h0201,0.3222196736349656,scr2008,avaConv,pvOpenspace_a
be,1,h0202,0.5422904728246357,scr2008,avaConv,pvOpenspace_a
be,1,h0203,0.7125691057449834,scr2008,avaConv,pvOpenspace_a
be,1,h0204,0.8138702234001085,scr2008,avaConv,pvOpenspace_a
be,1,h0205,0.7922977221336108,scr2008,avaConv,pvOpenspace_a
be,1,h0206,0.688083285158054,scr2008,avaConv,pvOpenspace_a
be,1,h0207,0.5323922286306668,scr2008,avaConv,pvOpenspace_a
be,1,h0208,0.4296444224622737,scr2008,avaConv,pvOpenspace_a
be,1,h0209,0.35124490398554026,scr2008,avaConv,pvOpenspace_a
be,1,h0210,0.2617836583967733,scr2008,avaConv,pvOpenspace_a
be,1,h0211,0.14436416438138283,scr2008,avaConv,pvOpenspace_a
be,1,h0212,0.04904481617162654,scr2008,avaConv,pvOpenspace_a
be,1,h0213,0.005304553292506743,scr2008,avaConv,pvOpenspace_a
be,1,h0214,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0215,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0216,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0217,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0218,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0219,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0220,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0221,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0222,0.0018716622770687708,scr2008,avaConv,pvOpenspace_a
be,1,h0223,0.028587656397964567,scr2008,avaConv,pvOpenspace_a
be,1,h0224,0.0819190209152094,scr2008,avaConv,pvOpenspace_a
be,1,h0225,0.14992989795025133,scr2008,avaConv,pvOpenspace_a
be,1,h0226,0.21776892011005183,scr2008,avaConv,pvOpenspace_a
be,1,h0227,0.31638451814715113,scr2008,avaConv,pvOpenspace_a
be,1,h0228,0.4432067106657229,scr2008,avaConv,pvOpenspace_a
be,1,h0229,0.5756774350568176,scr2008,avaConv,pvOpenspace_a
be,1,h0230,0.6226656018029996,scr2008,avaConv,pvOpenspace_a
be,1,h0231,0.5974848827822751,scr2008,avaConv,pvOpenspace_a
be,1,h0232,0.5019096565298732,scr2008,avaConv,pvOpenspace_a
be,1,h0233,0.39657952918018086,scr2008,avaConv,pvOpenspace_a
be,1,h0234,0.27767692958779844,scr2008,avaConv,pvOpenspace_a
be,1,h0235,0.15575881802870037,scr2008,avaConv,pvOpenspace_a
be,1,h0236,0.062481469529656386,scr2008,avaConv,pvOpenspace_a
be,1,h0237,0.009069617478538546,scr2008,avaConv,pvOpenspace_a
be,1,h0238,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0239,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0240,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0193,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0194,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0195,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0196,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0197,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0198,0.00727440651549423,scr2008,avaConv,pvOpenspace_a
bg,1,h0199,0.09749360524386386,scr2008,avaConv,pvOpenspace_a
bg,1,h0200,0.2742701922570532,scr2008,avaConv,pvOpenspace_a
bg,1,h0201,0.49960859461762225,scr2008,avaConv,pvOpenspace_a
bg,1,h0202,0.6515960338393685,scr2008,avaConv,pvOpenspace_a
bg,1,h0203,0.7472240926760482,scr2008,avaConv,pvOpenspace_a
bg,1,h0204,0.7863078987936934,scr2008,avaConv,pvOpenspace_a
bg,1,h0205,0.762943622230319,scr2008,avaConv,pvOpenspace_a
bg,1,h0206,0.6853851273132012,scr2008,avaConv,pvOpenspace_a
bg,1,h0207,0.5602050143901025,scr2008,avaConv,pvOpenspace_a
bg,1,h0208,0.39493368312492894,scr2008,avaConv,pvOpenspace_a
bg,1,h0209,0.21165780371401352,scr2008,avaConv,pvOpenspace_a
bg,1,h0210,0.07546401902712531,scr2008,avaConv,pvOpenspace_a
bg,1,h0211,0.012643703899342072,scr2008,avaConv,pvOpenspace_a
bg,1,h0212,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0213,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0214,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0215,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0216,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0217,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0218,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0219,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0220,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0221,0.0009475929365873926,scr2008,avaConv,pvOpenspace_a
bg,1,h0222,0.012388189529919547,scr2008,avaConv,pvOpenspace_a
bg,1,h0223,0.09989409637815234,scr2008,avaConv,pvOpenspace_a
bg,1,h0224,0.2656866970541715,scr2008,avaConv,pvOpenspace_a
bg,1,h0225,0.4792549383002166,scr2008,avaConv,pvOpenspace_a
bg,1,h0226,0.6192705936728315,scr2008,avaConv,pvOpenspace_a
bg,1,h0227,0.6792179811391159,scr2008,avaConv,pvOpenspace_a
bg,1,h0228,0.6844040109082191,scr2008,avaConv,pvOpenspace_a
bg,1,h0229,0.6483844581745942,scr2008,avaConv,pvOpenspace_a
bg,1,h0230,0.5860395816730027,scr2008,avaConv,pvOpenspace_a
bg,1,h0231,0.47913111399646635,scr2008,avaConv,pvOpenspace_a
bg,1,h0232,0.33882801459566164,scr2008,avaConv,pvOpenspace_a
bg,1,h0233,0.19181199637760976,scr2008,avaConv,pvOpenspace_a
bg,1,h0234,0.07442417666445475,scr2008,avaConv,pvOpenspace_a
bg,1,h0235,0.016560719307602754,scr2008,avaConv,pvOpenspace_a
bg,1,h0236,0.00022514095863115227,scr2008,avaConv,pvOpenspace_a
bg,1,h0237,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0238,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0239,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0240,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0193,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0194,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0195,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0196,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0197,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0198,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0199,0.03049967603958666,scr2008,avaConv,pvOpenspace_a
ch,1,h0200,0.12528936559318452,scr2008,avaConv,pvOpenspace_a
ch,1,h0201,0.2881943094270572,scr2008,avaConv,pvOpenspace_a
ch,1,h0202,0.4708289541907032,scr2008,avaConv,pvOpenspace_a
ch,1,h0203,0.6158407661004153,scr2008,avaConv,pvOpenspace_a
ch,1,h0204,0.6874291501126752,scr2008,avaConv,pvOpenspace_a
ch,1,h0205,0.6812893937528005,scr2008,avaConv,pvOpenspace_a
ch,1,h0206,0.6567727773269301,scr2008,avaConv,pvOpenspace_a
ch,1,h0207,0.6307708782305437,scr2008,avaConv,pvOpenspace_a
ch,1,h0208,0.5787726357199936,scr2008,avaConv,pvOpenspace_a
ch,1,h0209,0.4476802150492853,scr2008,avaConv,pvOpenspace_a
ch,1,h0210,0.26828801361763416,scr2008,avaConv,pvOpenspace_a
ch,1,h0211,0.11443931882733238,scr2008,avaConv,pvOpenspace_a
ch,1,h0212,0.029834135752523545,scr2008,avaConv,pvOpenspace_a
ch,1,h0213,0.001808331128225646,scr2008,avaConv,pvOpenspace_a
ch,1,h0214,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0215,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0216,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0217,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0218,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0219,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0220,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0221,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0222,0.0008755578212228637,scr2008,avaConv,pvOpenspace_a
ch,1,h0223,0.04354998897022155,scr2008,avaConv,pvOpenspace_a
ch,1,h0224,0.1507918913481047,scr2008,avaConv,pvOpenspace_a
ch,1,h0225,0.2959687320212989,scr2008,avaConv,pvOpenspace_a
ch,1,h0226,0.4036152380552173,scr2008,avaConv,pvOpenspace_a
ch,1,h0227,0.4380162911884592,scr2008,avaConv,pvOpenspace_a
ch,1,h0228,0.42527047815047925,scr2008,avaConv,pvOpenspace_a
ch,1,h0229,0.54526702229615,scr2008,avaConv,pvOpenspace_a
ch,1,h0230,0.6461026597852242,scr2008,avaConv,pvOpenspace_a
ch,1,h0231,0.7071366666969566,scr2008,avaConv,pvOpenspace_a
ch,1,h0232,0.568794095804091,scr2008,avaConv,pvOpenspace_a
ch,1,h0233,0.40201207396708055,scr2008,avaConv,pvOpenspace_a
ch,1,h0234,0.24547348203658206,scr2008,avaConv,pvOpenspace_a
ch,1,h0235,0.11305676222596579,scr2008,avaConv,pvOpenspace_a
ch,1,h0236,0.03681450969871728,scr2008,avaConv,pvOpenspace_a
ch,1,h0237,0.001961886504012563,scr2008,avaConv,pvOpenspace_a
ch,1,h0238,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0239,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0240,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0193,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0194,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0195,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0196,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0197,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0198,0.010594080579603414,scr2008,avaConv,pvOpenspace_a
cz,1,h0199,0.07286821020091896,scr2008,avaConv,pvOpenspace_a
cz,1,h0200,0.1885260890547804,scr2008,avaConv,pvOpenspace_a
cz,1,h0201,0.34923181539425874,scr2008,avaConv,pvOpenspace_a
cz,1,h0202,0.48936459740510574,scr2008,avaConv,pvOpenspace_a
cz,1,h0203,0.5848729055345849,scr2008,avaConv,pvOpenspace_a
cz,1,h0204,0.6274415611405195,scr2008,avaConv,pvOpenspace_a
cz,1,h0205,0.5420275267775555,scr2008,avaConv,pvOpenspace_a
cz,1,h0206,0.43708360615831876,scr2008,avaConv,pvOpenspace_a
cz,1,h0207,0.32195817843638325,scr2008,avaConv,pvOpenspace_a
cz,1,h0208,0.2892007222086118,scr2008,avaConv,pvOpenspace_a
cz,1,h0209,0.2323383162667896,scr2008,avaConv,pvOpenspace_a
cz,1,h0210,0.14609954851846707,scr2008,avaConv,pvOpenspace_a
cz,1,h0211,0.06185917267368014,scr2008,avaConv,pvOpenspace_a
cz,1,h0212,0.012501270339819997,scr2008,avaConv,pvOpenspace_a
cz,1,h0213,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0214,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0215,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0216,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0217,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0218,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0219,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0220,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0221,0.0006160754701009418,scr2008,avaConv,pvOpenspace_a
cz,1,h0222,0.021030658280521256,scr2008,avaConv,pvOpenspace_a
cz,1,h0223,0.06840741452418724,scr2008,avaConv,pvOpenspace_a
cz,1,h0224,0.15198726456692524,scr2008,avaConv,pvOpenspace_a
cz,1,h0225,0.25220492014264917,scr2008,avaConv,pvOpenspace_a
cz,1,h0226,0.3427542322759744,scr2008,avaConv,pvOpenspace_a
cz,1,h0227,0.4000699558600824,scr2008,avaConv,pvOpenspace_a
cz,1,h0228,0.4209179771096189,scr2008,avaConv,pvOpenspace_a
cz,1,h0229,0.5119401066264986,scr2008,avaConv,pvOpenspace_a
cz,1,h0230,0.5775451308508063,scr2008,avaConv,pvOpenspace_a
cz,1,h0231,0.6087285750624194,scr2008,avaConv,pvOpenspace_a
cz,1,h0232,0.4978878234236292,scr2008,avaConv,pvOpenspace_a
cz,1,h0233,0.35645113743860074,scr2008,avaConv,pvOpenspace_a
cz,1,h0234,0.20422069550227814,scr2008,avaConv,pvOpenspace_a
cz,1,h0235,0.08631972262386611,scr2008,avaConv,pvOpenspace_a
cz,1,h0236,0.020642703101699064,scr2008,avaConv,pvOpenspace_a
cz,1,h0237,0.00020954576190286496,scr2008,avaConv,pvOpenspace_a
cz,1,h0238,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0239,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0240,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0193,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0194,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0195,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0196,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0197,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0198,0.0038431964814557057,scr2008,avaConv,pvOpenspace_a
de,1,h0199,0.03897697047297467,scr2008,avaConv,pvOpenspace_a
de,1,h0200,0.11197232808591089,scr2008,avaConv,pvOpenspace_a
de,1,h0201,0.2162510081399183,scr2008,avaConv,pvOpenspace_a
de,1,h0202,0.3154471589105102,scr2008,avaConv,pvOpenspace_a
de,1,h0203,0.3950134111535089,scr2008,avaConv,pvOpenspace_a
de,1,h0204,0.45015802522130827,scr2008,avaConv,pvOpenspace_a
de,1,h0205,0.4713509006467711,scr2008,avaConv,pvOpenspace_a
de,1,h0206,0.46204820078670084,scr2008,avaConv,pvOpenspace_a
de,1,h0207,0.41926436460299216,scr2008,avaConv,pvOpenspace_a
de,1,h0208,0.35461300101109516,scr2008,avaConv,pvOpenspace_a
de,1,h0209,0.26952761064354097,scr2008,avaConv,pvOpenspace_a
de,1,h0210,0.17484205617244228,scr2008,avaConv,pvOpenspace_a
de,1,h0211,0.08748669641078975,scr2008,avaConv,pvOpenspace_a
de,1,h0212,0.029312988393319958,scr2008,avaConv,pvOpenspace_a
de,1,h0213,0.003431210244497709,scr2008,avaConv,pvOpenspace_a
de,1,h0214,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0215,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0216,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0217,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0218,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0219,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0220,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0221,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0222,0.015217054478912355,scr2008,avaConv,pvOpenspace_a
de,1,h0223,0.07163200699457818,scr2008,avaConv,pvOpenspace_a
de,1,h0224,0.1777909257449835,scr2008,avaConv,pvOpenspace_a
de,1,h0225,0.3186020905002146,scr2008,avaConv,pvOpenspace_a
de,1,h0226,0.45243331196257663,scr2008,avaConv,pvOpenspace_a
de,1,h0227,0.5482124735063546,scr2008,avaConv,pvOpenspace_a
de,1,h0228,0.591534282880324,scr2008,avaConv,pvOpenspace_a
de,1,h0229,0.6051673240342803,scr2008,avaConv,pvOpenspace_a
de,1,h0230,0.5814957139059619,scr2008,avaConv,pvOpenspace_a
de,1,h0231,0.528832629255486,scr2008,avaConv,pvOpenspace_a
de,1,h0232,0.4369556912918629,scr2008,avaConv,pvOpenspace_a
de,1,h0233,0.3361600274276925,scr2008,avaConv,pvOpenspace_a
de,1,h0234,0.230540002209006,scr2008,avaConv,pvOpenspace_a
de,1,h0235,0.12948570303988538,scr2008,avaConv,pvOpenspace_a
de,1,h0236,0.051994495336225986,scr2008,avaConv,pvOpenspace_a
de,1,h0237,0.010896947668169973,scr2008,avaConv,pvOpenspace_a
de,1,h0238,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0239,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0240,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0193,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0194,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0195,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0196,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0197,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0198,0.0024354207000125204,scr2008,avaConv,pvOpenspace_a
