region_4,category,timestep_4,value,scenario_1,parameter,technology_3
08ES,1,d103,0.11456488822438748,scr2007,avaConv,onshore_a
08ES,1,d104,0.08795922058774408,scr2007,avaConv,onshore_a
08ES,1,d105,0.15954786245793517,scr2007,avaConv,onshore_a
08ES,1,d106,0.294214248045057,scr2007,avaConv,onshore_a
08ES,1,d107,0.5123288880149558,scr2007,avaConv,onshore_a
08ES,1,d108,0.4384567494955539,scr2007,avaConv,onshore_a
08ES,1,d109,0.06885144952944225,scr2007,avaConv,onshore_a
08ES,1,d110,0.1448446494793749,scr2007,avaConv,onshore_a
08ES,1,d111,0.3017395928017623,scr2007,avaConv,onshore_a
08ES,1,d112,0.29970447259088473,scr2007,avaConv,onshore_a
08ES,1,d113,0.24413300808919827,scr2007,avaConv,onshore_a
08ES,1,d114,0.1179190094237452,scr2007,avaConv,onshore_a
08ES,1,d115,0.14110763443206176,scr2007,avaConv,onshore_a
08ES,1,d116,0.0712166929180243,scr2007,avaConv,onshore_a
08ES,1,d117,0.03568318895475766,scr2007,avaConv,onshore_a
08ES,1,d118,0.0895385704666647,scr2007,avaConv,onshore_a
08ES,1,d119,0.09864258699625823,scr2007,avaConv,onshore_a
08ES,1,d120,0.4210189574822833,scr2007,avaConv,onshore_a
08ES,1,d121,0.43465349412003335,scr2007,avaConv,onshore_a
08ES,1,d122,0.4326953022375183,scr2007,avaConv,onshore_a
08ES,1,d123,0.1901503576403159,scr2007,avaConv,onshore_a
08ES,1,d124,0.14889382895816045,scr2007,avaConv,onshore_a
08ES,1,d125,0.3010531965745337,scr2007,avaConv,onshore_a
08ES,1,d126,0.3950910769213992,scr2007,avaConv,onshore_a
08ES,1,d127,0.14833708524006564,scr2007,avaConv,onshore_a
08ES,1,d128,0.11034825630386338,scr2007,avaConv,onshore_a
08ES,1,d129,0.050981670466793416,scr2007,avaConv,onshore_a
08ES,1,d130,0.19250447160614112,scr2007,avaConv,onshore_a
08ES,1,d131,0.24622030507141093,scr2007,avaConv,onshore_a
08ES,1,d132,0.24186332240654845,scr2007,avaConv,onshore_a
08ES,1,d133,0.5906177864969047,scr2007,avaConv,onshore_a
08ES,1,d134,0.355031641284833,scr2007,avaConv,onshore_a
08ES,1,d135,0.104728897998743,scr2007,avaConv,onshore_a
08ES,1,d136,0.16640765055360332,scr2007,avaConv,onshore_a
08ES,1,d137,0.28483679539719353,scr2007,avaConv,onshore_a
08ES,1,d138,0.14676318691990595,scr2007,avaConv,onshore_a
08ES,1,d139,0.11809519328715218,scr2007,avaConv,onshore_a
08ES,1,d140,0.18788824476655372,scr2007,avaConv,onshore_a
08ES,1,d141,0.09414486279506784,scr2007,avaConv,onshore_a
08ES,1,d142,0.2925255387129682,scr2007,avaConv,onshore_a
08ES,1,d143,0.25029517097950926,scr2007,avaConv,onshore_a
08ES,1,d144,0.07461511443049036,scr2007,avaConv,onshore_a
08ES,1,d145,0.10686182462578961,scr2007,avaConv,onshore_a
08ES,1,d146,0.14169169604807486,scr2007,avaConv,onshore_a
08ES,1,d147,0.6160382154602636,scr2007,avaConv,onshore_a
08ES,1,d148,0.31858002280846287,scr2007,avaConv,onshore_a
08ES,1,d149,0.1308518473272186,scr2007,avaConv,onshore_a
08ES,1,d150,0.3125109069439067,scr2007,avaConv,onshore_a
08ES,1,d151,0.48117632707862507,scr2007,avaConv,onshore_a
08ES,1,d152,0.16253506336141893,scr2007,avaConv,onshore_a
08ES,1,d153,0.32786769025108464,scr2007,avaConv,onshore_a
08ES,1,d154,0.16110200882055553,scr2007,avaConv,onshore_a
08ES,1,d155,0.12896852444991594,scr2007,avaConv,onshore_a
08ES,1,d156,0.2316736042680655,scr2007,avaConv,onshore_a
08ES,1,d157,0.19306310127136095,scr2007,avaConv,onshore_a
08ES,1,d158,0.0877341786402073,scr2007,avaConv,onshore_a
08ES,1,d159,0.07827947420657429,scr2007,avaConv,onshore_a
08ES,1,d160,0.13504354660766324,scr2007,avaConv,onshore_a
08ES,1,d161,0.18286517935582278,scr2007,avaConv,onshore_a
08ES,1,d162,0.0525465896219206,scr2007,avaConv,onshore_a
08ES,1,d163,0.13492154661596523,scr2007,avaConv,onshore_a
08ES,1,d164,0.2972833800518884,scr2007,avaConv,onshore_a
08ES,1,d165,0.5637914348738637,scr2007,avaConv,onshore_a
08ES,1,d166,0.35852689074106625,scr2007,avaConv,onshore_a
08ES,1,d167,0.38972879081201006,scr2007,avaConv,onshore_a
08ES,1,d168,0.31501502041224444,scr2007,avaConv,onshore_a
08ES,1,d169,0.09521384098356556,scr2007,avaConv,onshore_a
08ES,1,d170,0.23317685382109032,scr2007,avaConv,onshore_a
08ES,1,d171,0.18958631477504118,scr2007,avaConv,onshore_a
08ES,1,d172,0.1759868328861896,scr2007,avaConv,onshore_a
08ES,1,d173,0.1346096218718996,scr2007,avaConv,onshore_a
08ES,1,d174,0.1194717748884286,scr2007,avaConv,onshore_a
08ES,1,d175,0.260885093069545,scr2007,avaConv,onshore_a
08ES,1,d176,0.33427026040624713,scr2007,avaConv,onshore_a
08ES,1,d177,0.13082654976538832,scr2007,avaConv,onshore_a
08ES,1,d178,0.0753047852112194,scr2007,avaConv,onshore_a
08ES,1,d179,0.12735277798061562,scr2007,avaConv,onshore_a
08ES,1,d180,0.11985336423433182,scr2007,avaConv,onshore_a
08ES,1,d181,0.15615605528659823,scr2007,avaConv,onshore_a
08ES,1,d182,0.3880403808865506,scr2007,avaConv,onshore_a
09ES,1,d092,0.3100663702856086,scr2007,avaConv,onshore_a
09ES,1,d093,0.20919608208834423,scr2007,avaConv,onshore_a
09ES,1,d094,0.525971513722775,scr2007,avaConv,onshore_a
09ES,1,d095,0.5514748988935547,scr2007,avaConv,onshore_a
09ES,1,d096,0.13693742863794245,scr2007,avaConv,onshore_a
09ES,1,d097,0.0343527130876116,scr2007,avaConv,onshore_a
09ES,1,d098,0.27199950203372597,scr2007,avaConv,onshore_a
09ES,1,d099,0.40728792112304174,scr2007,avaConv,onshore_a
09ES,1,d100,0.3952448812168656,scr2007,avaConv,onshore_a
09ES,1,d101,0.5187518897142548,scr2007,avaConv,onshore_a
09ES,1,d102,0.1946776071237122,scr2007,avaConv,onshore_a
09ES,1,d103,0.4581400655740449,scr2007,avaConv,onshore_a
09ES,1,d104,0.2431109891728768,scr2007,avaConv,onshore_a
09ES,1,d105,0.2725642180539957,scr2007,avaConv,onshore_a
09ES,1,d106,0.5279962774199239,scr2007,avaConv,onshore_a
09ES,1,d107,0.6278624017859746,scr2007,avaConv,onshore_a
09ES,1,d108,0.2756782802671464,scr2007,avaConv,onshore_a
09ES,1,d109,0.11633643672807387,scr2007,avaConv,onshore_a
09ES,1,d110,0.42355794353562554,scr2007,avaConv,onshore_a
09ES,1,d111,0.2858928206533567,scr2007,avaConv,onshore_a
09ES,1,d112,0.21629300565345963,scr2007,avaConv,onshore_a
09ES,1,d113,0.18641382340598928,scr2007,avaConv,onshore_a
09ES,1,d114,0.23373907867959912,scr2007,avaConv,onshore_a
09ES,1,d115,0.19854879431993339,scr2007,avaConv,onshore_a
09ES,1,d116,0.24719561905040247,scr2007,avaConv,onshore_a
09ES,1,d117,0.10515582098523779,scr2007,avaConv,onshore_a
09ES,1,d118,0.2199905936129777,scr2007,avaConv,onshore_a
09ES,1,d119,0.3188650523952659,scr2007,avaConv,onshore_a
09ES,1,d120,0.5272466801540513,scr2007,avaConv,onshore_a
09ES,1,d121,0.4863266208088787,scr2007,avaConv,onshore_a
09ES,1,d122,0.6665541227330503,scr2007,avaConv,onshore_a
09ES,1,d123,0.44548532477571273,scr2007,avaConv,onshore_a
09ES,1,d124,0.39699809814221504,scr2007,avaConv,onshore_a
09ES,1,d125,0.3530674916491447,scr2007,avaConv,onshore_a
09ES,1,d126,0.30708577444525537,scr2007,avaConv,onshore_a
09ES,1,d127,0.19169741140866084,scr2007,avaConv,onshore_a
09ES,1,d128,0.10180095780130838,scr2007,avaConv,onshore_a
09ES,1,d129,0.20732643525150823,scr2007,avaConv,onshore_a
09ES,1,d130,0.1490442032321226,scr2007,avaConv,onshore_a
09ES,1,d131,0.24510075109360555,scr2007,avaConv,onshore_a
09ES,1,d132,0.165584108790213,scr2007,avaConv,onshore_a
09ES,1,d133,0.39588029927740515,scr2007,avaConv,onshore_a
09ES,1,d134,0.467491912116737,scr2007,avaConv,onshore_a
09ES,1,d135,0.4728115990635632,scr2007,avaConv,onshore_a
09ES,1,d136,0.3855297212208632,scr2007,avaConv,onshore_a
09ES,1,d137,0.500988457142128,scr2007,avaConv,onshore_a
09ES,1,d138,0.33781830475305746,scr2007,avaConv,onshore_a
09ES,1,d139,0.44835256330792755,scr2007,avaConv,onshore_a
09ES,1,d140,0.44001260225521965,scr2007,avaConv,onshore_a
09ES,1,d141,0.2644053222485674,scr2007,avaConv,onshore_a
09ES,1,d142,0.22313666437088311,scr2007,avaConv,onshore_a
09ES,1,d143,0.1026549362745201,scr2007,avaConv,onshore_a
09ES,1,d144,0.1712816437118519,scr2007,avaConv,onshore_a
09ES,1,d145,0.2189970880227108,scr2007,avaConv,onshore_a
09ES,1,d146,0.2640631456829543,scr2007,avaConv,onshore_a
09ES,1,d147,0.5547166730658958,scr2007,avaConv,onshore_a
09ES,1,d148,0.579850953165233,scr2007,avaConv,onshore_a
09ES,1,d149,0.27246351633942184,scr2007,avaConv,onshore_a
09ES,1,d150,0.330077486255899,scr2007,avaConv,onshore_a
09ES,1,d151,0.41853682999317193,scr2007,avaConv,onshore_a
09ES,1,d152,0.31276443068548765,scr2007,avaConv,onshore_a
09ES,1,d153,0.3188959364858394,scr2007,avaConv,onshore_a
09ES,1,d154,0.3041992206515174,scr2007,avaConv,onshore_a
09ES,1,d155,0.5535487181264757,scr2007,avaConv,onshore_a
09ES,1,d156,0.5082968565809355,scr2007,avaConv,onshore_a
09ES,1,d157,0.5465670874077279,scr2007,avaConv,onshore_a
09ES,1,d158,0.4271845321787633,scr2007,avaConv,onshore_a
09ES,1,d159,0.10710776044196157,scr2007,avaConv,onshore_a
09ES,1,d160,0.19492285235264303,scr2007,avaConv,onshore_a
09ES,1,d161,0.26772203737854794,scr2007,avaConv,onshore_a
09ES,1,d162,0.2092471783570872,scr2007,avaConv,onshore_a
09ES,1,d163,0.324908583505959,scr2007,avaConv,onshore_a
09ES,1,d164,0.42328344778018634,scr2007,avaConv,onshore_a
09ES,1,d165,0.5654714304508675,scr2007,avaConv,onshore_a
09ES,1,d166,0.4747874279869113,scr2007,avaConv,onshore_a
09ES,1,d167,0.3446409893831422,scr2007,avaConv,onshore_a
09ES,1,d168,0.27974494429208024,scr2007,avaConv,onshore_a
09ES,1,d169,0.2704489359163202,scr2007,avaConv,onshore_a
09ES,1,d170,0.33036156664480304,scr2007,avaConv,onshore_a
09ES,1,d171,0.39542007252655537,scr2007,avaConv,onshore_a
09ES,1,d172,0.4237073125865583,scr2007,avaConv,onshore_a
09ES,1,d173,0.35049652180185914,scr2007,avaConv,onshore_a
09ES,1,d174,0.5117386617999488,scr2007,avaConv,onshore_a
09ES,1,d175,0.31841664605070297,scr2007,avaConv,onshore_a
09ES,1,d176,0.45960750473145084,scr2007,avaConv,onshore_a
09ES,1,d177,0.32807415923831906,scr2007,avaConv,onshore_a
09ES,1,d178,0.11813624196480793,scr2007,avaConv,onshore_a
09ES,1,d179,0.16387343174758062,scr2007,avaConv,onshore_a
09ES,1,d180,0.2238444701340158,scr2007,avaConv,onshore_a
09ES,1,d181,0.28963781929341853,scr2007,avaConv,onshore_a
09ES,1,d182,0.4627745799180507,scr2007,avaConv,onshore_a
10ES,1,d092,0.23227341381453198,scr2007,avaConv,onshore_a
10ES,1,d093,0.2696297866047649,scr2007,avaConv,onshore_a
10ES,1,d094,0.5076873375231759,scr2007,avaConv,onshore_a
10ES,1,d095,0.20809482529958095,scr2007,avaConv,onshore_a
10ES,1,d096,0.14921874084079112,scr2007,avaConv,onshore_a
10ES,1,d097,0.07535231030321775,scr2007,avaConv,onshore_a
10ES,1,d098,0.14887918751465268,scr2007,avaConv,onshore_a
10ES,1,d099,0.21899665160002338,scr2007,avaConv,onshore_a
10ES,1,d100,0.11643221230701424,scr2007,avaConv,onshore_a
10ES,1,d101,0.17172186674733167,scr2007,avaConv,onshore_a
10ES,1,d102,0.09766721546625126,scr2007,avaConv,onshore_a
10ES,1,d103,0.34735668933529096,scr2007,avaConv,onshore_a
10ES,1,d104,0.21862561584637888,scr2007,avaConv,onshore_a
10ES,1,d105,0.14110665830236394,scr2007,avaConv,onshore_a
10ES,1,d106,0.34488138124294293,scr2007,avaConv,onshore_a
10ES,1,d107,0.5850466260129036,scr2007,avaConv,onshore_a
10ES,1,d108,0.41044427794926974,scr2007,avaConv,onshore_a
10ES,1,d109,0.06987664536220932,scr2007,avaConv,onshore_a
10ES,1,d110,0.2647286193507492,scr2007,avaConv,onshore_a
10ES,1,d111,0.41193235786331733,scr2007,avaConv,onshore_a
10ES,1,d112,0.3418117873784049,scr2007,avaConv,onshore_a
10ES,1,d113,0.2797860111915367,scr2007,avaConv,onshore_a
10ES,1,d114,0.18753246477481017,scr2007,avaConv,onshore_a
10ES,1,d115,0.048450213297715095,scr2007,avaConv,onshore_a
10ES,1,d116,0.07686772828780108,scr2007,avaConv,onshore_a
10ES,1,d117,0.034187261085722995,scr2007,avaConv,onshore_a
10ES,1,d118,0.10678144793794288,scr2007,avaConv,onshore_a
10ES,1,d119,0.19341599161247758,scr2007,avaConv,onshore_a
10ES,1,d120,0.38067089630419787,scr2007,avaConv,onshore_a
10ES,1,d121,0.4472810109547725,scr2007,avaConv,onshore_a
10ES,1,d122,0.3064219812888043,scr2007,avaConv,onshore_a
10ES,1,d123,0.36619232112655226,scr2007,avaConv,onshore_a
10ES,1,d124,0.312199878889155,scr2007,avaConv,onshore_a
10ES,1,d125,0.3130030393519384,scr2007,avaConv,onshore_a
10ES,1,d126,0.2474385014897168,scr2007,avaConv,onshore_a
10ES,1,d127,0.1622239879914546,scr2007,avaConv,onshore_a
10ES,1,d128,0.08857178908454086,scr2007,avaConv,onshore_a
10ES,1,d129,0.061530795991310436,scr2007,avaConv,onshore_a
10ES,1,d130,0.14772229894076788,scr2007,avaConv,onshore_a
10ES,1,d131,0.22528567754160017,scr2007,avaConv,onshore_a
10ES,1,d132,0.21076515105253335,scr2007,avaConv,onshore_a
10ES,1,d133,0.3777735703432906,scr2007,avaConv,onshore_a
10ES,1,d134,0.4281227201042447,scr2007,avaConv,onshore_a
10ES,1,d135,0.23082248359095392,scr2007,avaConv,onshore_a
10ES,1,d136,0.09702206468593368,scr2007,avaConv,onshore_a
10ES,1,d137,0.1582212220838559,scr2007,avaConv,onshore_a
10ES,1,d138,0.1275222372370996,scr2007,avaConv,onshore_a
10ES,1,d139,0.17286724499136014,scr2007,avaConv,onshore_a
10ES,1,d140,0.25886089480400837,scr2007,avaConv,onshore_a
10ES,1,d141,0.18524483773660458,scr2007,avaConv,onshore_a
10ES,1,d142,0.3244475668037536,scr2007,avaConv,onshore_a
10ES,1,d143,0.272904276528599,scr2007,avaConv,onshore_a
10ES,1,d144,0.0937547257333215,scr2007,avaConv,onshore_a
10ES,1,d145,0.24528920164561452,scr2007,avaConv,onshore_a
10ES,1,d146,0.2823279314216006,scr2007,avaConv,onshore_a
10ES,1,d147,0.6028455346499407,scr2007,avaConv,onshore_a
10ES,1,d148,0.4589084114011378,scr2007,avaConv,onshore_a
10ES,1,d149,0.21331726575852103,scr2007,avaConv,onshore_a
10ES,1,d150,0.24890901242560476,scr2007,avaConv,onshore_a
10ES,1,d151,0.3707136347531794,scr2007,avaConv,onshore_a
10ES,1,d152,0.22048318308455084,scr2007,avaConv,onshore_a
10ES,1,d153,0.2210124781542118,scr2007,avaConv,onshore_a
10ES,1,d154,0.14866894168095182,scr2007,avaConv,onshore_a
10ES,1,d155,0.1588002373330213,scr2007,avaConv,onshore_a
10ES,1,d156,0.2025133027431472,scr2007,avaConv,onshore_a
10ES,1,d157,0.14983852021156024,scr2007,avaConv,onshore_a
10ES,1,d158,0.1275244849782363,scr2007,avaConv,onshore_a
10ES,1,d159,0.16452136661783637,scr2007,avaConv,onshore_a
10ES,1,d160,0.21828591594885616,scr2007,avaConv,onshore_a
10ES,1,d161,0.16351323430016587,scr2007,avaConv,onshore_a
10ES,1,d162,0.11999971901975458,scr2007,avaConv,onshore_a
10ES,1,d163,0.15293179045918673,scr2007,avaConv,onshore_a
10ES,1,d164,0.2604637539021457,scr2007,avaConv,onshore_a
10ES,1,d165,0.44207375795974346,scr2007,avaConv,onshore_a
10ES,1,d166,0.42317824989543146,scr2007,avaConv,onshore_a
10ES,1,d167,0.2937374456329502,scr2007,avaConv,onshore_a
10ES,1,d168,0.16702123875727892,scr2007,avaConv,onshore_a
10ES,1,d169,0.14330454243278945,scr2007,avaConv,onshore_a
10ES,1,d170,0.25282476459343506,scr2007,avaConv,onshore_a
10ES,1,d171,0.27408027539872043,scr2007,avaConv,onshore_a
10ES,1,d172,0.2480657657691991,scr2007,avaConv,onshore_a
10ES,1,d173,0.1613571734565689,scr2007,avaConv,onshore_a
10ES,1,d174,0.2920025760514321,scr2007,avaConv,onshore_a
10ES,1,d175,0.18350679785121968,scr2007,avaConv,onshore_a
10ES,1,d176,0.3140889000839538,scr2007,avaConv,onshore_a
10ES,1,d177,0.24466807989804484,scr2007,avaConv,onshore_a
10ES,1,d178,0.09172652582345364,scr2007,avaConv,onshore_a
10ES,1,d179,0.12319571975922881,scr2007,avaConv,onshore_a
10ES,1,d180,0.07929288921379903,scr2007,avaConv,onshore_a
10ES,1,d181,0.1395042747439244,scr2007,avaConv,onshore_a
10ES,1,d182,0.33562284960840955,scr2007,avaConv,onshore_a
11ES,1,d092,0.08780070282992009,scr2007,avaConv,onshore_a
11ES,1,d093,0.4681412178080743,scr2007,avaConv,onshore_a
11ES,1,d094,0.6070496287134001,scr2007,avaConv,onshore_a
11ES,1,d095,0.2131027633682029,scr2007,avaConv,onshore_a
11ES,1,d096,0.5282999155343083,scr2007,avaConv,onshore_a
11ES,1,d097,0.20325868209866346,scr2007,avaConv,onshore_a
11ES,1,d098,0.16741512489572333,scr2007,avaConv,onshore_a
11ES,1,d099,0.30155562036891126,scr2007,avaConv,onshore_a
11ES,1,d100,0.17086810031643873,scr2007,avaConv,onshore_a
11ES,1,d101,0.2074599888557796,scr2007,avaConv,onshore_a
11ES,1,d102,0.0922696768291574,scr2007,avaConv,onshore_a
11ES,1,d103,0.23292129243327325,scr2007,avaConv,onshore_a
11ES,1,d104,0.2756400127485889,scr2007,avaConv,onshore_a
11ES,1,d105,0.2914049477569996,scr2007,avaConv,onshore_a
11ES,1,d106,0.25346186509484575,scr2007,avaConv,onshore_a
11ES,1,d107,0.3639789282790049,scr2007,avaConv,onshore_a
11ES,1,d108,0.42890763240400326,scr2007,avaConv,onshore_a
11ES,1,d109,0.09217715751402841,scr2007,avaConv,onshore_a
11ES,1,d110,0.19641353688546564,scr2007,avaConv,onshore_a
11ES,1,d111,0.22456064603934975,scr2007,avaConv,onshore_a
11ES,1,d112,0.3557115623920598,scr2007,avaConv,onshore_a
11ES,1,d113,0.2962150904988489,scr2007,avaConv,onshore_a
11ES,1,d114,0.13478753873898192,scr2007,avaConv,onshore_a
11ES,1,d115,0.11216212095368508,scr2007,avaConv,onshore_a
11ES,1,d116,0.18728480236452327,scr2007,avaConv,onshore_a
11ES,1,d117,0.15921676063207157,scr2007,avaConv,onshore_a
11ES,1,d118,0.09659704086286428,scr2007,avaConv,onshore_a
11ES,1,d119,0.11400679943310148,scr2007,avaConv,onshore_a
11ES,1,d120,0.37023215328943987,scr2007,avaConv,onshore_a
11ES,1,d121,0.5892647216234254,scr2007,avaConv,onshore_a
11ES,1,d122,0.2139665354528219,scr2007,avaConv,onshore_a
11ES,1,d123,0.24676612067434522,scr2007,avaConv,onshore_a
11ES,1,d124,0.4487767407106931,scr2007,avaConv,onshore_a
11ES,1,d125,0.4341780737790951,scr2007,avaConv,onshore_a
11ES,1,d126,0.31673225029082414,scr2007,avaConv,onshore_a
11ES,1,d127,0.28586772156244467,scr2007,avaConv,onshore_a
11ES,1,d128,0.1873609506156093,scr2007,avaConv,onshore_a
11ES,1,d129,0.08936542729797682,scr2007,avaConv,onshore_a
11ES,1,d130,0.18440497922263321,scr2007,avaConv,onshore_a
11ES,1,d131,0.37400019202749507,scr2007,avaConv,onshore_a
11ES,1,d132,0.29012019489888996,scr2007,avaConv,onshore_a
11ES,1,d133,0.5274605088369371,scr2007,avaConv,onshore_a
11ES,1,d134,0.6132756190317459,scr2007,avaConv,onshore_a
11ES,1,d135,0.12220397766744492,scr2007,avaConv,onshore_a
11ES,1,d136,0.18421882286334643,scr2007,avaConv,onshore_a
11ES,1,d137,0.18284090579911033,scr2007,avaConv,onshore_a
11ES,1,d138,0.18733720489320058,scr2007,avaConv,onshore_a
11ES,1,d139,0.3192864262706036,scr2007,avaConv,onshore_a
11ES,1,d140,0.3577506814422197,scr2007,avaConv,onshore_a
11ES,1,d141,0.1768869724679296,scr2007,avaConv,onshore_a
11ES,1,d142,0.7172329743685165,scr2007,avaConv,onshore_a
11ES,1,d143,0.5399271644310975,scr2007,avaConv,onshore_a
11ES,1,d144,0.22943285015469037,scr2007,avaConv,onshore_a
11ES,1,d145,0.2715182678686439,scr2007,avaConv,onshore_a
11ES,1,d146,0.3295923720552715,scr2007,avaConv,onshore_a
11ES,1,d147,0.7071677813102125,scr2007,avaConv,onshore_a
11ES,1,d148,0.6331531049546939,scr2007,avaConv,onshore_a
11ES,1,d149,0.24209584482778734,scr2007,avaConv,onshore_a
11ES,1,d150,0.27319440424928576,scr2007,avaConv,onshore_a
11ES,1,d151,0.5838952289697154,scr2007,avaConv,onshore_a
11ES,1,d152,0.2493741029082288,scr2007,avaConv,onshore_a
11ES,1,d153,0.3041506168059662,scr2007,avaConv,onshore_a
11ES,1,d154,0.1449907101013225,scr2007,avaConv,onshore_a
11ES,1,d155,0.1752564997183767,scr2007,avaConv,onshore_a
11ES,1,d156,0.2994831896690501,scr2007,avaConv,onshore_a
11ES,1,d157,0.14478085247999706,scr2007,avaConv,onshore_a
11ES,1,d158,0.11909517127840469,scr2007,avaConv,onshore_a
11ES,1,d159,0.12845832403416862,scr2007,avaConv,onshore_a
11ES,1,d160,0.23101087618064428,scr2007,avaConv,onshore_a
11ES,1,d161,0.11958417059287726,scr2007,avaConv,onshore_a
11ES,1,d162,0.13506227898467632,scr2007,avaConv,onshore_a
11ES,1,d163,0.1461709787368582,scr2007,avaConv,onshore_a
11ES,1,d164,0.1930941558932195,scr2007,avaConv,onshore_a
11ES,1,d165,0.5286374162822116,scr2007,avaConv,onshore_a
11ES,1,d166,0.5558875689031113,scr2007,avaConv,onshore_a
11ES,1,d167,0.31346254675270435,scr2007,avaConv,onshore_a
11ES,1,d168,0.21021915356282594,scr2007,avaConv,onshore_a
11ES,1,d169,0.14366801882861066,scr2007,avaConv,onshore_a
11ES,1,d170,0.21312952552774928,scr2007,avaConv,onshore_a
11ES,1,d171,0.2400808335032835,scr2007,avaConv,onshore_a
11ES,1,d172,0.23980456472134015,scr2007,avaConv,onshore_a
11ES,1,d173,0.12477228630716658,scr2007,avaConv,onshore_a
11ES,1,d174,0.3098990048166136,scr2007,avaConv,onshore_a
11ES,1,d175,0.2179453463404926,scr2007,avaConv,onshore_a
11ES,1,d176,0.4353927614766088,scr2007,avaConv,onshore_a
11ES,1,d177,0.24606496084427465,scr2007,avaConv,onshore_a
11ES,1,d178,0.16135202652287037,scr2007,avaConv,onshore_a
11ES,1,d179,0.19150120984717092,scr2007,avaConv,onshore_a
11ES,1,d180,0.1228036147656289,scr2007,avaConv,onshore_a
11ES,1,d181,0.20784624361555676,scr2007,avaConv,onshore_a
11ES,1,d182,0.26049765130553804,scr2007,avaConv,onshore_a
75FI,1,d092,0.8158954240974381,scr2007,avaConv,onshore_a
75FI,1,d093,0.5235594865199613,scr2007,avaConv,onshore_a
75FI,1,d094,0.7524195899367087,scr2007,avaConv,onshore_a
75FI,1,d095,0.7918017775977235,scr2007,avaConv,onshore_a
75FI,1,d096,0.7900349992725336,scr2007,avaConv,onshore_a
75FI,1,d097,0.5286970724661522,scr2007,avaConv,onshore_a
75FI,1,d098,0.4535143800734685,scr2007,avaConv,onshore_a
75FI,1,d099,0.06252881066920976,scr2007,avaConv,onshore_a
75FI,1,d100,0.5561779415258469,scr2007,avaConv,onshore_a
75FI,1,d101,0.6995531219832926,scr2007,avaConv,onshore_a
75FI,1,d102,0.6243064524782632,scr2007,avaConv,onshore_a
75FI,1,d103,0.4353534380786213,scr2007,avaConv,onshore_a
75FI,1,d104,0.3825139397123331,scr2007,avaConv,onshore_a
75FI,1,d105,0.5049370322762563,scr2007,avaConv,onshore_a
75FI,1,d106,0.6652469909231837,scr2007,avaConv,onshore_a
75FI,1,d107,0.42861540761249023,scr2007,avaConv,onshore_a
75FI,1,d108,0.12802273275467072,scr2007,avaConv,onshore_a
75FI,1,d109,0.1779046668544118,scr2007,avaConv,onshore_a
75FI,1,d110,0.5235709795145657,scr2007,avaConv,onshore_a
75FI,1,d111,0.6078171933450508,scr2007,avaConv,onshore_a
75FI,1,d112,0.2017808280942768,scr2007,avaConv,onshore_a
75FI,1,d113,0.5420986291162214,scr2007,avaConv,onshore_a
75FI,1,d114,0.23867326614062845,scr2007,avaConv,onshore_a
75FI,1,d115,0.49895665109034837,scr2007,avaConv,onshore_a
75FI,1,d116,0.522420334650203,scr2007,avaConv,onshore_a
75FI,1,d117,0.8490888957799303,scr2007,avaConv,onshore_a
75FI,1,d118,0.5724809005227708,scr2007,avaConv,onshore_a
75FI,1,d119,0.7979623135179696,scr2007,avaConv,onshore_a
75FI,1,d120,0.31515241838865893,scr2007,avaConv,onshore_a
75FI,1,d121,0.25140334374945517,scr2007,avaConv,onshore_a
75FI,1,d122,0.4689893006900357,scr2007,avaConv,onshore_a
75FI,1,d123,0.05777306245189357,scr2007,avaConv,onshore_a
75FI,1,d124,0.11228438255644496,scr2007,avaConv,onshore_a
75FI,1,d125,0.23051940614524413,scr2007,avaConv,onshore_a
75FI,1,d126,0.14217383948490478,scr2007,avaConv,onshore_a
75FI,1,d127,0.6105750363831379,scr2007,avaConv,onshore_a
75FI,1,d128,0.5383097947907204,scr2007,avaConv,onshore_a
75FI,1,d129,0.41199492260085674,scr2007,avaConv,onshore_a
75FI,1,d130,0.6283132347729704,scr2007,avaConv,onshore_a
75FI,1,d131,0.3458484086218415,scr2007,avaConv,onshore_a
75FI,1,d132,0.14210671277389134,scr2007,avaConv,onshore_a
75FI,1,d133,0.08628216754219253,scr2007,avaConv,onshore_a
75FI,1,d134,0.5574658457108626,scr2007,avaConv,onshore_a
75FI,1,d135,0.7089154218438289,scr2007,avaConv,onshore_a
75FI,1,d136,0.6161719319953697,scr2007,avaConv,onshore_a
75FI,1,d137,0.5430868865898413,scr2007,avaConv,onshore_a
75FI,1,d138,0.16301449879649305,scr2007,avaConv,onshore_a
75FI,1,d139,0.6883663249383403,scr2007,avaConv,onshore_a
75FI,1,d140,0.8467841198310397,scr2007,avaConv,onshore_a
75FI,1,d141,0.574404945144059,scr2007,avaConv,onshore_a
75FI,1,d142,0.17183185700035988,scr2007,avaConv,onshore_a
75FI,1,d143,0.46693573202475913,scr2007,avaConv,onshore_a
75FI,1,d144,0.3391171326688079,scr2007,avaConv,onshore_a
75FI,1,d145,0.2717242975071562,scr2007,avaConv,onshore_a
75FI,1,d146,0.40232616955480877,scr2007,avaConv,onshore_a
75FI,1,d147,0.11051503829792286,scr2007,avaConv,onshore_a
75FI,1,d148,0.2813161411038528,scr2007,avaConv,onshore_a
75FI,1,d149,0.48438018481439904,scr2007,avaConv,onshore_a
