region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0197,0.0,scr1983,avaConv,pvInd_a
ba,1,h0198,0.021380222336601022,scr1983,avaConv,pvInd_a
ba,1,h0199,0.11702109012811927,scr1983,avaConv,pvInd_a
ba,1,h0200,0.28551484941136646,scr1983,avaConv,pvInd_a
ba,1,h0201,0.489804633612628,scr1983,avaConv,pvInd_a
ba,1,h0202,0.6601781770445183,scr1983,avaConv,pvInd_a
ba,1,h0203,0.7711242881610133,scr1983,avaConv,pvInd_a
ba,1,h0204,0.8270997999040323,scr1983,avaConv,pvInd_a
ba,1,h0205,0.8168009944273,scr1983,avaConv,pvInd_a
ba,1,h0206,0.7611534223589215,scr1983,avaConv,pvInd_a
ba,1,h0207,0.6572839680501519,scr1983,avaConv,pvInd_a
ba,1,h0208,0.52500889082417,scr1983,avaConv,pvInd_a
ba,1,h0209,0.35658322162986317,scr1983,avaConv,pvInd_a
ba,1,h0210,0.18372937988843893,scr1983,avaConv,pvInd_a
ba,1,h0211,0.06149739319377298,scr1983,avaConv,pvInd_a
ba,1,h0212,0.004025894919209143,scr1983,avaConv,pvInd_a
ba,1,h0213,0.0,scr1983,avaConv,pvInd_a
ba,1,h0214,0.0,scr1983,avaConv,pvInd_a
ba,1,h0215,0.0,scr1983,avaConv,pvInd_a
ba,1,h0216,0.0,scr1983,avaConv,pvInd_a
ba,1,h0217,0.0,scr1983,avaConv,pvInd_a
ba,1,h0218,0.0,scr1983,avaConv,pvInd_a
ba,1,h0219,0.0,scr1983,avaConv,pvInd_a
ba,1,h0220,0.0,scr1983,avaConv,pvInd_a
ba,1,h0221,0.0,scr1983,avaConv,pvInd_a
ba,1,h0222,0.032269576030748065,scr1983,avaConv,pvInd_a
ba,1,h0223,0.11440099584766719,scr1983,avaConv,pvInd_a
ba,1,h0224,0.2519048943038672,scr1983,avaConv,pvInd_a
ba,1,h0225,0.41015459051469416,scr1983,avaConv,pvInd_a
ba,1,h0226,0.5635450131104781,scr1983,avaConv,pvInd_a
ba,1,h0227,0.6814949544074579,scr1983,avaConv,pvInd_a
ba,1,h0228,0.754962764831712,scr1983,avaConv,pvInd_a
ba,1,h0229,0.7195016909607727,scr1983,avaConv,pvInd_a
ba,1,h0230,0.6361334586032913,scr1983,avaConv,pvInd_a
ba,1,h0231,0.5158823195933929,scr1983,avaConv,pvInd_a
ba,1,h0232,0.42055984731623636,scr1983,avaConv,pvInd_a
ba,1,h0233,0.304122786345439,scr1983,avaConv,pvInd_a
ba,1,h0234,0.17391536464070176,scr1983,avaConv,pvInd_a
ba,1,h0235,0.07052800324271445,scr1983,avaConv,pvInd_a
ba,1,h0236,0.012312672248575084,scr1983,avaConv,pvInd_a
ba,1,h0237,0.0,scr1983,avaConv,pvInd_a
ba,1,h0238,0.0,scr1983,avaConv,pvInd_a
ba,1,h0239,0.0,scr1983,avaConv,pvInd_a
ba,1,h0240,0.0,scr1983,avaConv,pvInd_a
be,1,h0193,0.0,scr1983,avaConv,pvInd_a
be,1,h0194,0.0,scr1983,avaConv,pvInd_a
be,1,h0195,0.0,scr1983,avaConv,pvInd_a
be,1,h0196,0.0,scr1983,avaConv,pvInd_a
be,1,h0197,0.0,scr1983,avaConv,pvInd_a
be,1,h0198,0.0,scr1983,avaConv,pvInd_a
be,1,h0199,0.013231535713076876,scr1983,avaConv,pvInd_a
be,1,h0200,0.07047624177066769,scr1983,avaConv,pvInd_a
be,1,h0201,0.19723512807758836,scr1983,avaConv,pvInd_a
be,1,h0202,0.37447578506626766,scr1983,avaConv,pvInd_a
be,1,h0203,0.5425759821356863,scr1983,avaConv,pvInd_a
be,1,h0204,0.6494124755963283,scr1983,avaConv,pvInd_a
be,1,h0205,0.5051825772861804,scr1983,avaConv,pvInd_a
be,1,h0206,0.3114157358505771,scr1983,avaConv,pvInd_a
be,1,h0207,0.11005048384670366,scr1983,avaConv,pvInd_a
be,1,h0208,0.06898121230702045,scr1983,avaConv,pvInd_a
be,1,h0209,0.04084159901048959,scr1983,avaConv,pvInd_a
be,1,h0210,0.023306688730661527,scr1983,avaConv,pvInd_a
be,1,h0211,0.014103452010328052,scr1983,avaConv,pvInd_a
be,1,h0212,0.006441040635388295,scr1983,avaConv,pvInd_a
be,1,h0213,0.003268410185243407,scr1983,avaConv,pvInd_a
be,1,h0214,0.0,scr1983,avaConv,pvInd_a
be,1,h0215,0.0,scr1983,avaConv,pvInd_a
be,1,h0216,0.0,scr1983,avaConv,pvInd_a
be,1,h0217,0.0,scr1983,avaConv,pvInd_a
be,1,h0218,0.0,scr1983,avaConv,pvInd_a
be,1,h0219,0.0,scr1983,avaConv,pvInd_a
be,1,h0220,0.0,scr1983,avaConv,pvInd_a
be,1,h0221,0.0,scr1983,avaConv,pvInd_a
be,1,h0222,0.0013692360330110958,scr1983,avaConv,pvInd_a
be,1,h0223,0.017028974577947664,scr1983,avaConv,pvInd_a
be,1,h0224,0.06052955882087254,scr1983,avaConv,pvInd_a
be,1,h0225,0.1315587303774476,scr1983,avaConv,pvInd_a
be,1,h0226,0.20009375759841336,scr1983,avaConv,pvInd_a
be,1,h0227,0.25138901373550876,scr1983,avaConv,pvInd_a
be,1,h0228,0.29899484547706756,scr1983,avaConv,pvInd_a
be,1,h0229,0.41126879077160183,scr1983,avaConv,pvInd_a
be,1,h0230,0.4866553965220825,scr1983,avaConv,pvInd_a
be,1,h0231,0.5093033210071825,scr1983,avaConv,pvInd_a
be,1,h0232,0.4211806050675813,scr1983,avaConv,pvInd_a
be,1,h0233,0.32527832229493114,scr1983,avaConv,pvInd_a
be,1,h0234,0.21990468107137445,scr1983,avaConv,pvInd_a
be,1,h0235,0.11361673898783271,scr1983,avaConv,pvInd_a
be,1,h0236,0.03973629939280053,scr1983,avaConv,pvInd_a
be,1,h0237,0.0054106226129405025,scr1983,avaConv,pvInd_a
be,1,h0238,0.0,scr1983,avaConv,pvInd_a
be,1,h0239,0.0,scr1983,avaConv,pvInd_a
be,1,h0240,0.0,scr1983,avaConv,pvInd_a
bg,1,h0193,0.0,scr1983,avaConv,pvInd_a
bg,1,h0194,0.0,scr1983,avaConv,pvInd_a
bg,1,h0195,0.0,scr1983,avaConv,pvInd_a
bg,1,h0196,0.0,scr1983,avaConv,pvInd_a
bg,1,h0197,0.0,scr1983,avaConv,pvInd_a
bg,1,h0198,0.016155687494947748,scr1983,avaConv,pvInd_a
bg,1,h0199,0.11237780171813395,scr1983,avaConv,pvInd_a
bg,1,h0200,0.2946671504779418,scr1983,avaConv,pvInd_a
bg,1,h0201,0.5174743818645506,scr1983,avaConv,pvInd_a
bg,1,h0202,0.6748136359865095,scr1983,avaConv,pvInd_a
bg,1,h0203,0.7337110173913343,scr1983,avaConv,pvInd_a
bg,1,h0204,0.7153906946203983,scr1983,avaConv,pvInd_a
bg,1,h0205,0.6430345313596488,scr1983,avaConv,pvInd_a
bg,1,h0206,0.5455538171509599,scr1983,avaConv,pvInd_a
bg,1,h0207,0.4286835259804313,scr1983,avaConv,pvInd_a
bg,1,h0208,0.29956792647654834,scr1983,avaConv,pvInd_a
bg,1,h0209,0.1714844241109876,scr1983,avaConv,pvInd_a
bg,1,h0210,0.06945582280094985,scr1983,avaConv,pvInd_a
bg,1,h0211,0.01401850397043189,scr1983,avaConv,pvInd_a
bg,1,h0212,0.0,scr1983,avaConv,pvInd_a
bg,1,h0213,0.0,scr1983,avaConv,pvInd_a
bg,1,h0214,0.0,scr1983,avaConv,pvInd_a
bg,1,h0215,0.0,scr1983,avaConv,pvInd_a
bg,1,h0216,0.0,scr1983,avaConv,pvInd_a
bg,1,h0217,0.0,scr1983,avaConv,pvInd_a
bg,1,h0218,0.0,scr1983,avaConv,pvInd_a
bg,1,h0219,0.0,scr1983,avaConv,pvInd_a
bg,1,h0220,0.0,scr1983,avaConv,pvInd_a
bg,1,h0221,0.001252615088736877,scr1983,avaConv,pvInd_a
bg,1,h0222,0.035452546613313665,scr1983,avaConv,pvInd_a
bg,1,h0223,0.13322729930780736,scr1983,avaConv,pvInd_a
bg,1,h0224,0.2958727676307631,scr1983,avaConv,pvInd_a
bg,1,h0225,0.46482828974564566,scr1983,avaConv,pvInd_a
bg,1,h0226,0.5969348397069967,scr1983,avaConv,pvInd_a
bg,1,h0227,0.6724753868683189,scr1983,avaConv,pvInd_a
bg,1,h0228,0.6986374491484019,scr1983,avaConv,pvInd_a
bg,1,h0229,0.697032475972596,scr1983,avaConv,pvInd_a
bg,1,h0230,0.656419736962057,scr1983,avaConv,pvInd_a
bg,1,h0231,0.5629571817775579,scr1983,avaConv,pvInd_a
bg,1,h0232,0.4046039965452154,scr1983,avaConv,pvInd_a
bg,1,h0233,0.2296605811535439,scr1983,avaConv,pvInd_a
bg,1,h0234,0.0897230917802234,scr1983,avaConv,pvInd_a
bg,1,h0235,0.01945518164442786,scr1983,avaConv,pvInd_a
bg,1,h0236,0.00019778854331360627,scr1983,avaConv,pvInd_a
bg,1,h0237,0.0,scr1983,avaConv,pvInd_a
bg,1,h0238,0.0,scr1983,avaConv,pvInd_a
bg,1,h0239,0.0,scr1983,avaConv,pvInd_a
bg,1,h0240,0.0,scr1983,avaConv,pvInd_a
ch,1,h0193,0.0,scr1983,avaConv,pvInd_a
ch,1,h0194,0.0,scr1983,avaConv,pvInd_a
ch,1,h0195,0.0,scr1983,avaConv,pvInd_a
ch,1,h0196,0.0,scr1983,avaConv,pvInd_a
ch,1,h0197,0.0,scr1983,avaConv,pvInd_a
ch,1,h0198,0.0,scr1983,avaConv,pvInd_a
ch,1,h0199,0.023368749187714102,scr1983,avaConv,pvInd_a
ch,1,h0200,0.10283151339464947,scr1983,avaConv,pvInd_a
ch,1,h0201,0.24894235697911118,scr1983,avaConv,pvInd_a
ch,1,h0202,0.43083771523443126,scr1983,avaConv,pvInd_a
ch,1,h0203,0.605590298129892,scr1983,avaConv,pvInd_a
ch,1,h0204,0.7425503488772842,scr1983,avaConv,pvInd_a
ch,1,h0205,0.6650591246087892,scr1983,avaConv,pvInd_a
ch,1,h0206,0.5313814417440513,scr1983,avaConv,pvInd_a
ch,1,h0207,0.3736478809583225,scr1983,avaConv,pvInd_a
ch,1,h0208,0.34306182709751554,scr1983,avaConv,pvInd_a
ch,1,h0209,0.278572910199419,scr1983,avaConv,pvInd_a
ch,1,h0210,0.17798388245818705,scr1983,avaConv,pvInd_a
ch,1,h0211,0.07652148204056264,scr1983,avaConv,pvInd_a
ch,1,h0212,0.018712526745848505,scr1983,avaConv,pvInd_a
ch,1,h0213,0.0002723524556466758,scr1983,avaConv,pvInd_a
ch,1,h0214,0.0,scr1983,avaConv,pvInd_a
ch,1,h0215,0.0,scr1983,avaConv,pvInd_a
ch,1,h0216,0.0,scr1983,avaConv,pvInd_a
ch,1,h0217,0.0,scr1983,avaConv,pvInd_a
ch,1,h0218,0.0,scr1983,avaConv,pvInd_a
ch,1,h0219,0.0,scr1983,avaConv,pvInd_a
ch,1,h0220,0.0,scr1983,avaConv,pvInd_a
ch,1,h0221,0.0,scr1983,avaConv,pvInd_a
ch,1,h0222,0.001571460740092339,scr1983,avaConv,pvInd_a
ch,1,h0223,0.02948086110324583,scr1983,avaConv,pvInd_a
ch,1,h0224,0.09291197364416358,scr1983,avaConv,pvInd_a
ch,1,h0225,0.17525271162100114,scr1983,avaConv,pvInd_a
ch,1,h0226,0.22475140935863175,scr1983,avaConv,pvInd_a
ch,1,h0227,0.2642283926377844,scr1983,avaConv,pvInd_a
ch,1,h0228,0.3058434387811909,scr1983,avaConv,pvInd_a
ch,1,h0229,0.30619794015312535,scr1983,avaConv,pvInd_a
ch,1,h0230,0.31949825188828956,scr1983,avaConv,pvInd_a
ch,1,h0231,0.325604245917437,scr1983,avaConv,pvInd_a
ch,1,h0232,0.35532074122831475,scr1983,avaConv,pvInd_a
ch,1,h0233,0.30772287864141,scr1983,avaConv,pvInd_a
ch,1,h0234,0.20891440553969812,scr1983,avaConv,pvInd_a
ch,1,h0235,0.09764132705926272,scr1983,avaConv,pvInd_a
ch,1,h0236,0.028619529108422026,scr1983,avaConv,pvInd_a
ch,1,h0237,0.0,scr1983,avaConv,pvInd_a
ch,1,h0238,0.0,scr1983,avaConv,pvInd_a
ch,1,h0239,0.0,scr1983,avaConv,pvInd_a
ch,1,h0240,0.0,scr1983,avaConv,pvInd_a
cz,1,h0193,0.0,scr1983,avaConv,pvInd_a
cz,1,h0194,0.0,scr1983,avaConv,pvInd_a
cz,1,h0195,0.0,scr1983,avaConv,pvInd_a
cz,1,h0196,0.0,scr1983,avaConv,pvInd_a
cz,1,h0197,0.0,scr1983,avaConv,pvInd_a
cz,1,h0198,0.005578250067605313,scr1983,avaConv,pvInd_a
cz,1,h0199,0.06595164730277495,scr1983,avaConv,pvInd_a
cz,1,h0200,0.1980812549958854,scr1983,avaConv,pvInd_a
cz,1,h0201,0.38973530254168726,scr1983,avaConv,pvInd_a
cz,1,h0202,0.5716763734445532,scr1983,avaConv,pvInd_a
cz,1,h0203,0.7048922663703012,scr1983,avaConv,pvInd_a
cz,1,h0204,0.7791011700325341,scr1983,avaConv,pvInd_a
cz,1,h0205,0.7821671726556332,scr1983,avaConv,pvInd_a
cz,1,h0206,0.7367759794036217,scr1983,avaConv,pvInd_a
cz,1,h0207,0.6409011519915282,scr1983,avaConv,pvInd_a
cz,1,h0208,0.5080641064771999,scr1983,avaConv,pvInd_a
cz,1,h0209,0.3392791449974864,scr1983,avaConv,pvInd_a
cz,1,h0210,0.17389192877819165,scr1983,avaConv,pvInd_a
cz,1,h0211,0.059693691566517534,scr1983,avaConv,pvInd_a
cz,1,h0212,0.008907045297630305,scr1983,avaConv,pvInd_a
cz,1,h0213,0.0,scr1983,avaConv,pvInd_a
cz,1,h0214,0.0,scr1983,avaConv,pvInd_a
cz,1,h0215,0.0,scr1983,avaConv,pvInd_a
cz,1,h0216,0.0,scr1983,avaConv,pvInd_a
cz,1,h0217,0.0,scr1983,avaConv,pvInd_a
cz,1,h0218,0.0,scr1983,avaConv,pvInd_a
cz,1,h0219,0.0,scr1983,avaConv,pvInd_a
cz,1,h0220,0.0,scr1983,avaConv,pvInd_a
cz,1,h0221,0.0,scr1983,avaConv,pvInd_a
cz,1,h0222,0.015579507389765209,scr1983,avaConv,pvInd_a
cz,1,h0223,0.07485643157299514,scr1983,avaConv,pvInd_a
cz,1,h0224,0.17945026514117016,scr1983,avaConv,pvInd_a
cz,1,h0225,0.31339323248682277,scr1983,avaConv,pvInd_a
cz,1,h0226,0.4425324380635337,scr1983,avaConv,pvInd_a
cz,1,h0227,0.537832183477525,scr1983,avaConv,pvInd_a
cz,1,h0228,0.5783709371048024,scr1983,avaConv,pvInd_a
cz,1,h0229,0.5155337999276635,scr1983,avaConv,pvInd_a
cz,1,h0230,0.4080014898441906,scr1983,avaConv,pvInd_a
cz,1,h0231,0.27498341165252016,scr1983,avaConv,pvInd_a
cz,1,h0232,0.17742441681145904,scr1983,avaConv,pvInd_a
cz,1,h0233,0.10103609992577697,scr1983,avaConv,pvInd_a
cz,1,h0234,0.05143078177423922,scr1983,avaConv,pvInd_a
cz,1,h0235,0.02178536990857845,scr1983,avaConv,pvInd_a
cz,1,h0236,0.0066615118728822935,scr1983,avaConv,pvInd_a
cz,1,h0237,0.0002507277421564421,scr1983,avaConv,pvInd_a
cz,1,h0238,0.0,scr1983,avaConv,pvInd_a
cz,1,h0239,0.0,scr1983,avaConv,pvInd_a
cz,1,h0240,0.0,scr1983,avaConv,pvInd_a
de,1,h0193,0.0,scr1983,avaConv,pvInd_a
de,1,h0194,0.0,scr1983,avaConv,pvInd_a
de,1,h0195,0.0,scr1983,avaConv,pvInd_a
de,1,h0196,0.0,scr1983,avaConv,pvInd_a
de,1,h0197,0.0,scr1983,avaConv,pvInd_a
de,1,h0198,0.0,scr1983,avaConv,pvInd_a
de,1,h0199,0.023781610043541283,scr1983,avaConv,pvInd_a
de,1,h0200,0.09280506119882743,scr1983,avaConv,pvInd_a
de,1,h0201,0.21617517961375227,scr1983,avaConv,pvInd_a
de,1,h0202,0.35072590801163567,scr1983,avaConv,pvInd_a
de,1,h0203,0.4626667518766598,scr1983,avaConv,pvInd_a
de,1,h0204,0.5298314644437115,scr1983,avaConv,pvInd_a
de,1,h0205,0.5556940304554635,scr1983,avaConv,pvInd_a
de,1,h0206,0.5382846486486329,scr1983,avaConv,pvInd_a
de,1,h0207,0.48218629358933024,scr1983,avaConv,pvInd_a
de,1,h0208,0.38220917595678083,scr1983,avaConv,pvInd_a
de,1,h0209,0.26214543527768636,scr1983,avaConv,pvInd_a
de,1,h0210,0.14545623150952333,scr1983,avaConv,pvInd_a
de,1,h0211,0.05857968253844752,scr1983,avaConv,pvInd_a
de,1,h0212,0.01432938636906087,scr1983,avaConv,pvInd_a
de,1,h0213,0.001001112935084469,scr1983,avaConv,pvInd_a
de,1,h0214,0.0,scr1983,avaConv,pvInd_a
de,1,h0215,0.0,scr1983,avaConv,pvInd_a
de,1,h0216,0.0,scr1983,avaConv,pvInd_a
de,1,h0217,0.0,scr1983,avaConv,pvInd_a
de,1,h0218,0.0,scr1983,avaConv,pvInd_a
de,1,h0219,0.0,scr1983,avaConv,pvInd_a
de,1,h0220,0.0,scr1983,avaConv,pvInd_a
de,1,h0221,0.0,scr1983,avaConv,pvInd_a
de,1,h0222,0.008131209532974104,scr1983,avaConv,pvInd_a
de,1,h0223,0.0378203387924652,scr1983,avaConv,pvInd_a
de,1,h0224,0.10088397578049861,scr1983,avaConv,pvInd_a
de,1,h0225,0.18223078196167244,scr1983,avaConv,pvInd_a
de,1,h0226,0.26648361114799085,scr1983,avaConv,pvInd_a
de,1,h0227,0.3362213515652798,scr1983,avaConv,pvInd_a
de,1,h0228,0.3877264634666653,scr1983,avaConv,pvInd_a
de,1,h0229,0.3904699702575341,scr1983,avaConv,pvInd_a
de,1,h0230,0.3757926035557486,scr1983,avaConv,pvInd_a
de,1,h0231,0.3439252521489008,scr1983,avaConv,pvInd_a
de,1,h0232,0.3166041983976682,scr1983,avaConv,pvInd_a
de,1,h0233,0.2569668005540093,scr1983,avaConv,pvInd_a
de,1,h0234,0.1726630805606464,scr1983,avaConv,pvInd_a
de,1,h0235,0.08020478286710175,scr1983,avaConv,pvInd_a
de,1,h0236,0.023414153121053837,scr1983,avaConv,pvInd_a
de,1,h0237,0.000795674597201665,scr1983,avaConv,pvInd_a
de,1,h0238,0.0,scr1983,avaConv,pvInd_a
de,1,h0239,0.0,scr1983,avaConv,pvInd_a
de,1,h0240,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0193,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0194,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0195,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0196,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0197,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0198,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0199,0.009286331441574392,scr1983,avaConv,pvInd_a
dk_e,1,h0200,0.030726761667709906,scr1983,avaConv,pvInd_a
dk_e,1,h0201,0.07266396787347099,scr1983,avaConv,pvInd_a
dk_e,1,h0202,0.1328956283059053,scr1983,avaConv,pvInd_a
dk_e,1,h0203,0.21686456816400382,scr1983,avaConv,pvInd_a
dk_e,1,h0204,0.30948200791053804,scr1983,avaConv,pvInd_a
dk_e,1,h0205,0.4210024409751968,scr1983,avaConv,pvInd_a
dk_e,1,h0206,0.4738873876456419,scr1983,avaConv,pvInd_a
dk_e,1,h0207,0.4891519549229119,scr1983,avaConv,pvInd_a
dk_e,1,h0208,0.4267600081110454,scr1983,avaConv,pvInd_a
dk_e,1,h0209,0.32965080900370486,scr1983,avaConv,pvInd_a
dk_e,1,h0210,0.19399022289618778,scr1983,avaConv,pvInd_a
dk_e,1,h0211,0.07500772745307108,scr1983,avaConv,pvInd_a
dk_e,1,h0212,0.014997616372979443,scr1983,avaConv,pvInd_a
dk_e,1,h0213,0.0005951924237908367,scr1983,avaConv,pvInd_a
dk_e,1,h0214,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0215,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0216,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0217,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0218,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0219,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0220,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0221,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0222,0.008187988540801504,scr1983,avaConv,pvInd_a
dk_e,1,h0223,0.051743731899639905,scr1983,avaConv,pvInd_a
dk_e,1,h0224,0.1387551602317676,scr1983,avaConv,pvInd_a
dk_e,1,h0225,0.260234290942319,scr1983,avaConv,pvInd_a
dk_e,1,h0226,0.38583624386715243,scr1983,avaConv,pvInd_a
dk_e,1,h0227,0.4940111311197915,scr1983,avaConv,pvInd_a
dk_e,1,h0228,0.5579973231476991,scr1983,avaConv,pvInd_a
dk_e,1,h0229,0.5644478349558841,scr1983,avaConv,pvInd_a
dk_e,1,h0230,0.5227460245601688,scr1983,avaConv,pvInd_a
dk_e,1,h0231,0.45022230688798126,scr1983,avaConv,pvInd_a
