region_3,category,timestep_6,value,scenario_1,parameter,technology_3
hu,1,h0436,0.0,scr1990,avaConv,pvInd_a
hu,1,h0437,0.0,scr1990,avaConv,pvInd_a
hu,1,h0438,0.013794282197832798,scr1990,avaConv,pvInd_a
hu,1,h0439,0.08130630547651525,scr1990,avaConv,pvInd_a
hu,1,h0440,0.2267479777778798,scr1990,avaConv,pvInd_a
hu,1,h0441,0.4178490562068013,scr1990,avaConv,pvInd_a
hu,1,h0442,0.5947835655874208,scr1990,avaConv,pvInd_a
hu,1,h0443,0.714819774352449,scr1990,avaConv,pvInd_a
hu,1,h0444,0.7789064182879455,scr1990,avaConv,pvInd_a
hu,1,h0445,0.7786229748621928,scr1990,avaConv,pvInd_a
hu,1,h0446,0.723505258281774,scr1990,avaConv,pvInd_a
hu,1,h0447,0.6124499358590088,scr1990,avaConv,pvInd_a
hu,1,h0448,0.45744102925403063,scr1990,avaConv,pvInd_a
hu,1,h0449,0.2748675012943241,scr1990,avaConv,pvInd_a
hu,1,h0450,0.11532364869109972,scr1990,avaConv,pvInd_a
hu,1,h0451,0.026463012926173153,scr1990,avaConv,pvInd_a
hu,1,h0452,0.0002476399010304255,scr1990,avaConv,pvInd_a
hu,1,h0453,0.0,scr1990,avaConv,pvInd_a
hu,1,h0454,0.0,scr1990,avaConv,pvInd_a
hu,1,h0455,0.0,scr1990,avaConv,pvInd_a
hu,1,h0456,0.0,scr1990,avaConv,pvInd_a
hu,1,h0457,0.0,scr1990,avaConv,pvInd_a
hu,1,h0458,0.0,scr1990,avaConv,pvInd_a
hu,1,h0459,0.0,scr1990,avaConv,pvInd_a
hu,1,h0460,0.0,scr1990,avaConv,pvInd_a
hu,1,h0461,0.0,scr1990,avaConv,pvInd_a
hu,1,h0462,0.0016356115669186862,scr1990,avaConv,pvInd_a
hu,1,h0463,0.01219184778692724,scr1990,avaConv,pvInd_a
hu,1,h0464,0.04440825144725113,scr1990,avaConv,pvInd_a
hu,1,h0465,0.11711474048751083,scr1990,avaConv,pvInd_a
hu,1,h0466,0.24207055419141676,scr1990,avaConv,pvInd_a
hu,1,h0467,0.39964950023820905,scr1990,avaConv,pvInd_a
hu,1,h0468,0.5242828461484619,scr1990,avaConv,pvInd_a
hu,1,h0469,0.48630518289751107,scr1990,avaConv,pvInd_a
hu,1,h0470,0.3954246790060313,scr1990,avaConv,pvInd_a
hu,1,h0471,0.2837445751778452,scr1990,avaConv,pvInd_a
hu,1,h0472,0.23261982025662323,scr1990,avaConv,pvInd_a
hu,1,h0473,0.14655686189243047,scr1990,avaConv,pvInd_a
hu,1,h0474,0.06127180616026958,scr1990,avaConv,pvInd_a
hu,1,h0475,0.013153429667724955,scr1990,avaConv,pvInd_a
hu,1,h0476,0.0,scr1990,avaConv,pvInd_a
hu,1,h0477,0.0,scr1990,avaConv,pvInd_a
hu,1,h0478,0.0,scr1990,avaConv,pvInd_a
hu,1,h0479,0.0,scr1990,avaConv,pvInd_a
hu,1,h0480,0.0,scr1990,avaConv,pvInd_a
ie,1,h0409,0.0,scr1990,avaConv,pvInd_a
ie,1,h0410,0.0,scr1990,avaConv,pvInd_a
ie,1,h0411,0.0,scr1990,avaConv,pvInd_a
ie,1,h0412,0.0,scr1990,avaConv,pvInd_a
ie,1,h0413,0.0,scr1990,avaConv,pvInd_a
ie,1,h0414,0.0,scr1990,avaConv,pvInd_a
ie,1,h0415,0.0019212956650328254,scr1990,avaConv,pvInd_a
ie,1,h0416,0.01759247103930156,scr1990,avaConv,pvInd_a
ie,1,h0417,0.061787370246404544,scr1990,avaConv,pvInd_a
ie,1,h0418,0.1375434236927103,scr1990,avaConv,pvInd_a
ie,1,h0419,0.22223803713026968,scr1990,avaConv,pvInd_a
ie,1,h0420,0.28966612196626307,scr1990,avaConv,pvInd_a
ie,1,h0421,0.3992945047636872,scr1990,avaConv,pvInd_a
ie,1,h0422,0.4916892828444772,scr1990,avaConv,pvInd_a
ie,1,h0423,0.5692508765481411,scr1990,avaConv,pvInd_a
ie,1,h0424,0.5298957775281863,scr1990,avaConv,pvInd_a
ie,1,h0425,0.4518164652311611,scr1990,avaConv,pvInd_a
ie,1,h0426,0.34274886192242005,scr1990,avaConv,pvInd_a
ie,1,h0427,0.21668784025738333,scr1990,avaConv,pvInd_a
ie,1,h0428,0.10321085858763604,scr1990,avaConv,pvInd_a
ie,1,h0429,0.026703225491588274,scr1990,avaConv,pvInd_a
ie,1,h0430,0.0029725902291178395,scr1990,avaConv,pvInd_a
ie,1,h0431,0.0,scr1990,avaConv,pvInd_a
ie,1,h0432,0.0,scr1990,avaConv,pvInd_a
ie,1,h0433,0.0,scr1990,avaConv,pvInd_a
ie,1,h0434,0.0,scr1990,avaConv,pvInd_a
ie,1,h0435,0.0,scr1990,avaConv,pvInd_a
ie,1,h0436,0.0,scr1990,avaConv,pvInd_a
ie,1,h0437,0.0,scr1990,avaConv,pvInd_a
ie,1,h0438,0.0,scr1990,avaConv,pvInd_a
ie,1,h0439,0.00023629423473632712,scr1990,avaConv,pvInd_a
ie,1,h0440,0.012967345245789403,scr1990,avaConv,pvInd_a
ie,1,h0441,0.05144872978838696,scr1990,avaConv,pvInd_a
ie,1,h0442,0.1185553741759116,scr1990,avaConv,pvInd_a
ie,1,h0443,0.18730374655953272,scr1990,avaConv,pvInd_a
ie,1,h0444,0.24843524336762213,scr1990,avaConv,pvInd_a
ie,1,h0445,0.37579503127565095,scr1990,avaConv,pvInd_a
ie,1,h0446,0.48429645857588144,scr1990,avaConv,pvInd_a
ie,1,h0447,0.5601479062774662,scr1990,avaConv,pvInd_a
ie,1,h0448,0.5069700213488535,scr1990,avaConv,pvInd_a
ie,1,h0449,0.4229182196760716,scr1990,avaConv,pvInd_a
ie,1,h0450,0.31122794971504786,scr1990,avaConv,pvInd_a
ie,1,h0451,0.17910390933259748,scr1990,avaConv,pvInd_a
ie,1,h0452,0.07198082072856529,scr1990,avaConv,pvInd_a
ie,1,h0453,0.012314254797651573,scr1990,avaConv,pvInd_a
ie,1,h0454,0.0,scr1990,avaConv,pvInd_a
ie,1,h0455,0.0,scr1990,avaConv,pvInd_a
ie,1,h0456,0.0,scr1990,avaConv,pvInd_a
ie,1,h0457,0.0,scr1990,avaConv,pvInd_a
ie,1,h0458,0.0,scr1990,avaConv,pvInd_a
ie,1,h0459,0.0,scr1990,avaConv,pvInd_a
ie,1,h0460,0.0,scr1990,avaConv,pvInd_a
ie,1,h0461,0.0,scr1990,avaConv,pvInd_a
ie,1,h0462,0.0,scr1990,avaConv,pvInd_a
ie,1,h0463,0.0,scr1990,avaConv,pvInd_a
ie,1,h0464,0.013646614042144888,scr1990,avaConv,pvInd_a
ie,1,h0465,0.07914739999424657,scr1990,avaConv,pvInd_a
ie,1,h0466,0.21439209916906624,scr1990,avaConv,pvInd_a
ie,1,h0467,0.36097482465646474,scr1990,avaConv,pvInd_a
ie,1,h0468,0.4365865762899887,scr1990,avaConv,pvInd_a
ie,1,h0469,0.5239457419278862,scr1990,avaConv,pvInd_a
ie,1,h0470,0.5895864894424558,scr1990,avaConv,pvInd_a
ie,1,h0471,0.6487807935899232,scr1990,avaConv,pvInd_a
ie,1,h0472,0.585089571917586,scr1990,avaConv,pvInd_a
ie,1,h0473,0.47111100748827617,scr1990,avaConv,pvInd_a
ie,1,h0474,0.32312943297128416,scr1990,avaConv,pvInd_a
ie,1,h0475,0.16689138480286528,scr1990,avaConv,pvInd_a
ie,1,h0476,0.05695226876079822,scr1990,avaConv,pvInd_a
ie,1,h0477,0.006449644970206757,scr1990,avaConv,pvInd_a
ie,1,h0478,0.0,scr1990,avaConv,pvInd_a
ie,1,h0479,0.0,scr1990,avaConv,pvInd_a
ie,1,h0480,0.0,scr1990,avaConv,pvInd_a
it_s,1,h0409,0.0,scr1990,avaConv,pvInd_a
it_s,1,h0410,0.0,scr1990,avaConv,pvInd_a
it_s,1,h0411,0.0,scr1990,avaConv,pvInd_a
it_s,1,h0412,0.0,scr1990,avaConv,pvInd_a
it_s,1,h0413,0.0,scr1990,avaConv,pvInd_a
it_s,1,h0414,0.010381866645915012,scr1990,avaConv,pvInd_a
it_s,1,h0415,0.06794232815382703,scr1990,avaConv,pvInd_a
it_s,1,h0416,0.19384679853129,scr1990,avaConv,pvInd_a
it_s,1,h0417,0.36450254019876843,scr1990,avaConv,pvInd_a
it_s,1,h0418,0.5236248581546225,scr1990,avaConv,pvInd_a
it_s,1,h0419,0.6324531684460484,scr1990,avaConv,pvInd_a
it_s,1,h0420,0.6869081801871891,scr1990,avaConv,pvInd_a
it_s,1,h0421,0.6975518421111044,scr1990,avaConv,pvInd_a
it_s,1,h0422,0.6627482505158352,scr1990,avaConv,pvInd_a
it_s,1,h0423,0.5883377913098573,scr1990,avaConv,pvInd_a
it_s,1,h0424,0.4637714459261018,scr1990,avaConv,pvInd_a
it_s,1,h0425,0.3087973215138347,scr1990,avaConv,pvInd_a
it_s,1,h0426,0.15302773822732543,scr1990,avaConv,pvInd_a
it_s,1,h0427,0.04912312989579646,scr1990,avaConv,pvInd_a
it_s,1,h0428,0.005598431561404997,scr1990,avaConv,pvInd_a
it_s,1,h0429,0.0,scr1990,avaConv,pvInd_a
it_s,1,h0430,0.0,scr1990,avaConv,pvInd_a
it_s,1,h0431,0.0,scr1990,avaConv,pvInd_a
it_s,1,h0432,0.0,scr1990,avaConv,pvInd_a
it_s,1,h0433,0.0,scr1990,avaConv,pvInd_a
it_s,1,h0434,0.0,scr1990,avaConv,pvInd_a
it_s,1,h0435,0.0,scr1990,avaConv,pvInd_a
it_s,1,h0436,0.0,scr1990,avaConv,pvInd_a
it_s,1,h0437,0.0,scr1990,avaConv,pvInd_a
it_s,1,h0438,0.007126842691716715,scr1990,avaConv,pvInd_a
it_s,1,h0439,0.0574764514957195,scr1990,avaConv,pvInd_a
it_s,1,h0440,0.17538024573151295,scr1990,avaConv,pvInd_a
it_s,1,h0441,0.34558939769290115,scr1990,avaConv,pvInd_a
it_s,1,h0442,0.5101638589841767,scr1990,avaConv,pvInd_a
it_s,1,h0443,0.6268903962234322,scr1990,avaConv,pvInd_a
it_s,1,h0444,0.6887046134195447,scr1990,avaConv,pvInd_a
it_s,1,h0445,0.6635302436516909,scr1990,avaConv,pvInd_a
it_s,1,h0446,0.5920098824475938,scr1990,avaConv,pvInd_a
it_s,1,h0447,0.47364319600936106,scr1990,avaConv,pvInd_a
it_s,1,h0448,0.35864978603489794,scr1990,avaConv,pvInd_a
it_s,1,h0449,0.2278761027020232,scr1990,avaConv,pvInd_a
it_s,1,h0450,0.10790690328687509,scr1990,avaConv,pvInd_a
it_s,1,h0451,0.032120991084901886,scr1990,avaConv,pvInd_a
it_s,1,h0452,0.001235173027395447,scr1990,avaConv,pvInd_a
it_s,1,h0453,0.0,scr1990,avaConv,pvInd_a
it_s,1,h0454,0.0,scr1990,avaConv,pvInd_a
it_s,1,h0455,0.0,scr1990,avaConv,pvInd_a
it_s,1,h0456,0.0,scr1990,avaConv,pvInd_a
it_s,1,h0457,0.0,scr1990,avaConv,pvInd_a
it_s,1,h0458,0.0,scr1990,avaConv,pvInd_a
it_s,1,h0459,0.0,scr1990,avaConv,pvInd_a
it_s,1,h0460,0.0,scr1990,avaConv,pvInd_a
it_s,1,h0461,0.0,scr1990,avaConv,pvInd_a
it_s,1,h0462,0.004287820897697072,scr1990,avaConv,pvInd_a
it_s,1,h0463,0.047293451080898115,scr1990,avaConv,pvInd_a
it_s,1,h0464,0.1528608663619797,scr1990,avaConv,pvInd_a
it_s,1,h0465,0.3097443126112136,scr1990,avaConv,pvInd_a
it_s,1,h0466,0.4552110496976703,scr1990,avaConv,pvInd_a
it_s,1,h0467,0.5546260538415309,scr1990,avaConv,pvInd_a
it_s,1,h0468,0.6107332627090325,scr1990,avaConv,pvInd_a
it_s,1,h0469,0.5972066935060281,scr1990,avaConv,pvInd_a
it_s,1,h0470,0.5259697935116938,scr1990,avaConv,pvInd_a
it_s,1,h0471,0.40142527724277305,scr1990,avaConv,pvInd_a
it_s,1,h0472,0.2729648184060354,scr1990,avaConv,pvInd_a
it_s,1,h0473,0.15140346231927118,scr1990,avaConv,pvInd_a
it_s,1,h0474,0.059927369483237396,scr1990,avaConv,pvInd_a
it_s,1,h0475,0.013106858125700513,scr1990,avaConv,pvInd_a
it_s,1,h0476,0.0,scr1990,avaConv,pvInd_a
it_s,1,h0477,0.0,scr1990,avaConv,pvInd_a
it_s,1,h0478,0.0,scr1990,avaConv,pvInd_a
it_s,1,h0479,0.0,scr1990,avaConv,pvInd_a
it_s,1,h0480,0.0,scr1990,avaConv,pvInd_a
it_cn,1,h0409,0.0,scr1990,avaConv,pvInd_a
it_cn,1,h0410,0.0,scr1990,avaConv,pvInd_a
it_cn,1,h0411,0.0,scr1990,avaConv,pvInd_a
it_cn,1,h0412,0.0,scr1990,avaConv,pvInd_a
it_cn,1,h0413,0.0,scr1990,avaConv,pvInd_a
it_cn,1,h0414,0.004015510898444196,scr1990,avaConv,pvInd_a
it_cn,1,h0415,0.04947575448547779,scr1990,avaConv,pvInd_a
it_cn,1,h0416,0.15958002324843937,scr1990,avaConv,pvInd_a
it_cn,1,h0417,0.3256117724258175,scr1990,avaConv,pvInd_a
it_cn,1,h0418,0.49323921743932253,scr1990,avaConv,pvInd_a
it_cn,1,h0419,0.6178987449037308,scr1990,avaConv,pvInd_a
it_cn,1,h0420,0.6907710474241552,scr1990,avaConv,pvInd_a
it_cn,1,h0421,0.6760529194654821,scr1990,avaConv,pvInd_a
it_cn,1,h0422,0.6245235235639771,scr1990,avaConv,pvInd_a
it_cn,1,h0423,0.5509600014733333,scr1990,avaConv,pvInd_a
it_cn,1,h0424,0.4747580601727286,scr1990,avaConv,pvInd_a
it_cn,1,h0425,0.3604505453889645,scr1990,avaConv,pvInd_a
it_cn,1,h0426,0.21391269414012434,scr1990,avaConv,pvInd_a
it_cn,1,h0427,0.09075959395428647,scr1990,avaConv,pvInd_a
it_cn,1,h0428,0.021802278935857827,scr1990,avaConv,pvInd_a
it_cn,1,h0429,0.0,scr1990,avaConv,pvInd_a
it_cn,1,h0430,0.0,scr1990,avaConv,pvInd_a
it_cn,1,h0431,0.0,scr1990,avaConv,pvInd_a
it_cn,1,h0432,0.0,scr1990,avaConv,pvInd_a
it_cn,1,h0433,0.0,scr1990,avaConv,pvInd_a
it_cn,1,h0434,0.0,scr1990,avaConv,pvInd_a
it_cn,1,h0435,0.0,scr1990,avaConv,pvInd_a
it_cn,1,h0436,0.0,scr1990,avaConv,pvInd_a
it_cn,1,h0437,0.0,scr1990,avaConv,pvInd_a
it_cn,1,h0438,0.0010941827840530215,scr1990,avaConv,pvInd_a
it_cn,1,h0439,0.03520192958659438,scr1990,avaConv,pvInd_a
it_cn,1,h0440,0.12158793980377117,scr1990,avaConv,pvInd_a
it_cn,1,h0441,0.26093230356552644,scr1990,avaConv,pvInd_a
it_cn,1,h0442,0.40720238744066667,scr1990,avaConv,pvInd_a
it_cn,1,h0443,0.5307953752833432,scr1990,avaConv,pvInd_a
it_cn,1,h0444,0.6198158573401914,scr1990,avaConv,pvInd_a
it_cn,1,h0445,0.6336348831060458,scr1990,avaConv,pvInd_a
it_cn,1,h0446,0.6017030068316853,scr1990,avaConv,pvInd_a
it_cn,1,h0447,0.5257935711434671,scr1990,avaConv,pvInd_a
it_cn,1,h0448,0.44517432459038625,scr1990,avaConv,pvInd_a
it_cn,1,h0449,0.32603352949237996,scr1990,avaConv,pvInd_a
it_cn,1,h0450,0.18581442201506837,scr1990,avaConv,pvInd_a
it_cn,1,h0451,0.071680094871001,scr1990,avaConv,pvInd_a
it_cn,1,h0452,0.012874815931811829,scr1990,avaConv,pvInd_a
it_cn,1,h0453,0.0,scr1990,avaConv,pvInd_a
it_cn,1,h0454,0.0,scr1990,avaConv,pvInd_a
it_cn,1,h0455,0.0,scr1990,avaConv,pvInd_a
it_cn,1,h0456,0.0,scr1990,avaConv,pvInd_a
it_cn,1,h0457,0.0,scr1990,avaConv,pvInd_a
it_cn,1,h0458,0.0,scr1990,avaConv,pvInd_a
it_cn,1,h0459,0.0,scr1990,avaConv,pvInd_a
it_cn,1,h0460,0.0,scr1990,avaConv,pvInd_a
it_cn,1,h0461,0.0,scr1990,avaConv,pvInd_a
it_cn,1,h0462,0.0,scr1990,avaConv,pvInd_a
it_cn,1,h0463,0.02702957575682811,scr1990,avaConv,pvInd_a
it_cn,1,h0464,0.11000602943416257,scr1990,avaConv,pvInd_a
it_cn,1,h0465,0.25042554923186544,scr1990,avaConv,pvInd_a
it_cn,1,h0466,0.4051389356975303,scr1990,avaConv,pvInd_a
it_cn,1,h0467,0.528642973268609,scr1990,avaConv,pvInd_a
it_cn,1,h0468,0.6074611597812634,scr1990,avaConv,pvInd_a
it_cn,1,h0469,0.6316400883981051,scr1990,avaConv,pvInd_a
it_cn,1,h0470,0.6039714387539146,scr1990,avaConv,pvInd_a
it_cn,1,h0471,0.5341921842664391,scr1990,avaConv,pvInd_a
it_cn,1,h0472,0.43498950240415146,scr1990,avaConv,pvInd_a
it_cn,1,h0473,0.3054685839955862,scr1990,avaConv,pvInd_a
it_cn,1,h0474,0.16050081482761372,scr1990,avaConv,pvInd_a
it_cn,1,h0475,0.05393731888148816,scr1990,avaConv,pvInd_a
it_cn,1,h0476,0.004731987417003668,scr1990,avaConv,pvInd_a
it_cn,1,h0477,0.0,scr1990,avaConv,pvInd_a
it_cn,1,h0478,0.0,scr1990,avaConv,pvInd_a
it_cn,1,h0479,0.0,scr1990,avaConv,pvInd_a
it_cn,1,h0480,0.0,scr1990,avaConv,pvInd_a
it_cs,1,h0409,0.0,scr1990,avaConv,pvInd_a
it_cs,1,h0410,0.0,scr1990,avaConv,pvInd_a
it_cs,1,h0411,0.0,scr1990,avaConv,pvInd_a
it_cs,1,h0412,0.0,scr1990,avaConv,pvInd_a
it_cs,1,h0413,0.0,scr1990,avaConv,pvInd_a
it_cs,1,h0414,0.008144773703273352,scr1990,avaConv,pvInd_a
it_cs,1,h0415,0.06170284654671001,scr1990,avaConv,pvInd_a
it_cs,1,h0416,0.1794702671598742,scr1990,avaConv,pvInd_a
it_cs,1,h0417,0.34455490364159924,scr1990,avaConv,pvInd_a
it_cs,1,h0418,0.5039331879472431,scr1990,avaConv,pvInd_a
it_cs,1,h0419,0.6174759488379918,scr1990,avaConv,pvInd_a
it_cs,1,h0420,0.6740320253734349,scr1990,avaConv,pvInd_a
it_cs,1,h0421,0.6706164091488749,scr1990,avaConv,pvInd_a
it_cs,1,h0422,0.6308616638200023,scr1990,avaConv,pvInd_a
it_cs,1,h0423,0.5640511301547441,scr1990,avaConv,pvInd_a
it_cs,1,h0424,0.4664211340029803,scr1990,avaConv,pvInd_a
it_cs,1,h0425,0.3368637246848248,scr1990,avaConv,pvInd_a
it_cs,1,h0426,0.19202159124808243,scr1990,avaConv,pvInd_a
it_cs,1,h0427,0.07982968299310368,scr1990,avaConv,pvInd_a
it_cs,1,h0428,0.01790817975427684,scr1990,avaConv,pvInd_a
it_cs,1,h0429,0.0,scr1990,avaConv,pvInd_a
it_cs,1,h0430,0.0,scr1990,avaConv,pvInd_a
it_cs,1,h0431,0.0,scr1990,avaConv,pvInd_a
it_cs,1,h0432,0.0,scr1990,avaConv,pvInd_a
it_cs,1,h0433,0.0,scr1990,avaConv,pvInd_a
it_cs,1,h0434,0.0,scr1990,avaConv,pvInd_a
it_cs,1,h0435,0.0,scr1990,avaConv,pvInd_a
it_cs,1,h0436,0.0,scr1990,avaConv,pvInd_a
it_cs,1,h0437,0.0,scr1990,avaConv,pvInd_a
it_cs,1,h0438,0.004040169023131281,scr1990,avaConv,pvInd_a
it_cs,1,h0439,0.04921232804682392,scr1990,avaConv,pvInd_a
it_cs,1,h0440,0.15705034344957688,scr1990,avaConv,pvInd_a
it_cs,1,h0441,0.3169594201374097,scr1990,avaConv,pvInd_a
it_cs,1,h0442,0.47728117452686075,scr1990,avaConv,pvInd_a
it_cs,1,h0443,0.5977409929588046,scr1990,avaConv,pvInd_a
it_cs,1,h0444,0.6722312748428438,scr1990,avaConv,pvInd_a
it_cs,1,h0445,0.6493376968064711,scr1990,avaConv,pvInd_a
it_cs,1,h0446,0.5871712396223357,scr1990,avaConv,pvInd_a
it_cs,1,h0447,0.4865881993185043,scr1990,avaConv,pvInd_a
it_cs,1,h0448,0.4022656140847699,scr1990,avaConv,pvInd_a
it_cs,1,h0449,0.28725477952922573,scr1990,avaConv,pvInd_a
it_cs,1,h0450,0.15913896483657144,scr1990,avaConv,pvInd_a
it_cs,1,h0451,0.060647695261382674,scr1990,avaConv,pvInd_a
it_cs,1,h0452,0.009572056165183898,scr1990,avaConv,pvInd_a
it_cs,1,h0453,0.0,scr1990,avaConv,pvInd_a
it_cs,1,h0454,0.0,scr1990,avaConv,pvInd_a
it_cs,1,h0455,0.0,scr1990,avaConv,pvInd_a
it_cs,1,h0456,0.0,scr1990,avaConv,pvInd_a
it_cs,1,h0457,0.0,scr1990,avaConv,pvInd_a
it_cs,1,h0458,0.0,scr1990,avaConv,pvInd_a
it_cs,1,h0459,0.0,scr1990,avaConv,pvInd_a
it_cs,1,h0460,0.0,scr1990,avaConv,pvInd_a
it_cs,1,h0461,0.0,scr1990,avaConv,pvInd_a
it_cs,1,h0462,0.0013024091350106516,scr1990,avaConv,pvInd_a
it_cs,1,h0463,0.03138373458494664,scr1990,avaConv,pvInd_a
it_cs,1,h0464,0.11537310128202348,scr1990,avaConv,pvInd_a
it_cs,1,h0465,0.24658288893049737,scr1990,avaConv,pvInd_a
it_cs,1,h0466,0.37992635643884787,scr1990,avaConv,pvInd_a
it_cs,1,h0467,0.4824214399604931,scr1990,avaConv,pvInd_a
it_cs,1,h0468,0.5457630905185119,scr1990,avaConv,pvInd_a
it_cs,1,h0469,0.5724160763162985,scr1990,avaConv,pvInd_a
it_cs,1,h0470,0.5379731385576005,scr1990,avaConv,pvInd_a
it_cs,1,h0471,0.45646578125453885,scr1990,avaConv,pvInd_a
it_cs,1,h0472,0.33998423674522815,scr1990,avaConv,pvInd_a
it_cs,1,h0473,0.22058293162487502,scr1990,avaConv,pvInd_a
it_cs,1,h0474,0.10811583888469035,scr1990,avaConv,pvInd_a
it_cs,1,h0475,0.0345524432946496,scr1990,avaConv,pvInd_a
it_cs,1,h0476,0.0019086130362688213,scr1990,avaConv,pvInd_a
it_cs,1,h0477,0.0,scr1990,avaConv,pvInd_a
it_cs,1,h0478,0.0,scr1990,avaConv,pvInd_a
it_cs,1,h0479,0.0,scr1990,avaConv,pvInd_a
it_cs,1,h0480,0.0,scr1990,avaConv,pvInd_a
it_n,1,h0409,0.0,scr1990,avaConv,pvInd_a
it_n,1,h0410,0.0,scr1990,avaConv,pvInd_a
it_n,1,h0411,0.0,scr1990,avaConv,pvInd_a
it_n,1,h0412,0.0,scr1990,avaConv,pvInd_a
it_n,1,h0413,0.0,scr1990,avaConv,pvInd_a
it_n,1,h0414,0.0034695374640623406,scr1990,avaConv,pvInd_a
it_n,1,h0415,0.04426733007340582,scr1990,avaConv,pvInd_a
it_n,1,h0416,0.14487629097230367,scr1990,avaConv,pvInd_a
it_n,1,h0417,0.2990867093801982,scr1990,avaConv,pvInd_a
it_n,1,h0418,0.45433977486215976,scr1990,avaConv,pvInd_a
it_n,1,h0419,0.5705315067838542,scr1990,avaConv,pvInd_a
it_n,1,h0420,0.638122531037243,scr1990,avaConv,pvInd_a
it_n,1,h0421,0.6326377108340794,scr1990,avaConv,pvInd_a
it_n,1,h0422,0.6005925305675873,scr1990,avaConv,pvInd_a
it_n,1,h0423,0.5444951192750564,scr1990,avaConv,pvInd_a
it_n,1,h0424,0.48494134608910106,scr1990,avaConv,pvInd_a
it_n,1,h0425,0.3790877122465823,scr1990,avaConv,pvInd_a
it_n,1,h0426,0.24048522880995432,scr1990,avaConv,pvInd_a
it_n,1,h0427,0.11001598171069138,scr1990,avaConv,pvInd_a
it_n,1,h0428,0.03113639679854256,scr1990,avaConv,pvInd_a
it_n,1,h0429,0.00018674212888191973,scr1990,avaConv,pvInd_a
it_n,1,h0430,0.0,scr1990,avaConv,pvInd_a
it_n,1,h0431,0.0,scr1990,avaConv,pvInd_a
it_n,1,h0432,0.0,scr1990,avaConv,pvInd_a
it_n,1,h0433,0.0,scr1990,avaConv,pvInd_a
it_n,1,h0434,0.0,scr1990,avaConv,pvInd_a
it_n,1,h0435,0.0,scr1990,avaConv,pvInd_a
it_n,1,h0436,0.0,scr1990,avaConv,pvInd_a
it_n,1,h0437,0.0,scr1990,avaConv,pvInd_a
it_n,1,h0438,0.001161217436747722,scr1990,avaConv,pvInd_a
it_n,1,h0439,0.030572757384737265,scr1990,avaConv,pvInd_a
it_n,1,h0440,0.10013123303560083,scr1990,avaConv,pvInd_a
it_n,1,h0441,0.20729200916877583,scr1990,avaConv,pvInd_a
it_n,1,h0442,0.3122343448489889,scr1990,avaConv,pvInd_a
it_n,1,h0443,0.390399739456882,scr1990,avaConv,pvInd_a
it_n,1,h0444,0.4421930378364182,scr1990,avaConv,pvInd_a
it_n,1,h0445,0.5341127101395191,scr1990,avaConv,pvInd_a
it_n,1,h0446,0.5912421766867091,scr1990,avaConv,pvInd_a
it_n,1,h0447,0.5981593525535502,scr1990,avaConv,pvInd_a
it_n,1,h0448,0.490514735548323,scr1990,avaConv,pvInd_a
it_n,1,h0449,0.3497066012419911,scr1990,avaConv,pvInd_a
it_n,1,h0450,0.2020684924321337,scr1990,avaConv,pvInd_a
it_n,1,h0451,0.08379227914014961,scr1990,avaConv,pvInd_a
it_n,1,h0452,0.019658254569330156,scr1990,avaConv,pvInd_a
it_n,1,h0453,0.0,scr1990,avaConv,pvInd_a
it_n,1,h0454,0.0,scr1990,avaConv,pvInd_a
it_n,1,h0455,0.0,scr1990,avaConv,pvInd_a
it_n,1,h0456,0.0,scr1990,avaConv,pvInd_a
it_n,1,h0457,0.0,scr1990,avaConv,pvInd_a
it_n,1,h0458,0.0,scr1990,avaConv,pvInd_a
it_n,1,h0459,0.0,scr1990,avaConv,pvInd_a
it_n,1,h0460,0.0,scr1990,avaConv,pvInd_a
it_n,1,h0461,0.0,scr1990,avaConv,pvInd_a
it_n,1,h0462,0.0,scr1990,avaConv,pvInd_a
it_n,1,h0463,0.02820711851464935,scr1990,avaConv,pvInd_a
it_n,1,h0464,0.12014468508151668,scr1990,avaConv,pvInd_a
it_n,1,h0465,0.2750544060314518,scr1990,avaConv,pvInd_a
it_n,1,h0466,0.45321811603932904,scr1990,avaConv,pvInd_a
it_n,1,h0467,0.6043019305532649,scr1990,avaConv,pvInd_a
it_n,1,h0468,0.7057215837185982,scr1990,avaConv,pvInd_a
it_n,1,h0469,0.7208332341921428,scr1990,avaConv,pvInd_a
it_n,1,h0470,0.6726370204136056,scr1990,avaConv,pvInd_a
it_n,1,h0471,0.5783478435712142,scr1990,avaConv,pvInd_a
it_n,1,h0472,0.47192430997488605,scr1990,avaConv,pvInd_a
it_n,1,h0473,0.33316148467208945,scr1990,avaConv,pvInd_a
it_n,1,h0474,0.18119931268306314,scr1990,avaConv,pvInd_a
it_n,1,h0475,0.06615024896917597,scr1990,avaConv,pvInd_a
it_n,1,h0476,0.010182597687878811,scr1990,avaConv,pvInd_a
it_n,1,h0477,0.0,scr1990,avaConv,pvInd_a
it_n,1,h0478,0.0,scr1990,avaConv,pvInd_a
it_n,1,h0479,0.0,scr1990,avaConv,pvInd_a
it_n,1,h0480,0.0,scr1990,avaConv,pvInd_a
it_sar,1,h0409,0.0,scr1990,avaConv,pvInd_a
it_sar,1,h0410,0.0,scr1990,avaConv,pvInd_a
it_sar,1,h0411,0.0,scr1990,avaConv,pvInd_a
it_sar,1,h0412,0.0,scr1990,avaConv,pvInd_a
