region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0769,0.5852870137470702,scr1999,avaConv,onshore_a
al,1,h0770,0.5967381906165775,scr1999,avaConv,onshore_a
al,1,h0771,0.6141504999891794,scr1999,avaConv,onshore_a
al,1,h0772,0.6302258614117411,scr1999,avaConv,onshore_a
al,1,h0773,0.6478986509939011,scr1999,avaConv,onshore_a
al,1,h0774,0.6696841676839368,scr1999,avaConv,onshore_a
al,1,h0775,0.6946540204104618,scr1999,avaConv,onshore_a
al,1,h0776,0.7166412897251918,scr1999,avaConv,onshore_a
al,1,h0777,0.723931650731111,scr1999,avaConv,onshore_a
al,1,h0778,0.7165817434437987,scr1999,avaConv,onshore_a
al,1,h0779,0.7007087280281094,scr1999,avaConv,onshore_a
al,1,h0780,0.6653954367731744,scr1999,avaConv,onshore_a
al,1,h0781,0.6202647968936619,scr1999,avaConv,onshore_a
al,1,h0782,0.5845543863993162,scr1999,avaConv,onshore_a
al,1,h0783,0.5805113463274684,scr1999,avaConv,onshore_a
al,1,h0784,0.584338852320919,scr1999,avaConv,onshore_a
al,1,h0785,0.5670112887828479,scr1999,avaConv,onshore_a
al,1,h0786,0.549409668364412,scr1999,avaConv,onshore_a
al,1,h0787,0.5533302301629077,scr1999,avaConv,onshore_a
al,1,h0788,0.5717327218869817,scr1999,avaConv,onshore_a
al,1,h0789,0.5836540466398658,scr1999,avaConv,onshore_a
al,1,h0790,0.5864424341372932,scr1999,avaConv,onshore_a
al,1,h0791,0.559674346926843,scr1999,avaConv,onshore_a
al,1,h0792,0.5114222807963451,scr1999,avaConv,onshore_a
al,1,h0793,0.4515390596937171,scr1999,avaConv,onshore_a
al,1,h0794,0.4276768345929167,scr1999,avaConv,onshore_a
al,1,h0795,0.432454202557958,scr1999,avaConv,onshore_a
al,1,h0796,0.44058715663434805,scr1999,avaConv,onshore_a
al,1,h0797,0.4436281020234854,scr1999,avaConv,onshore_a
al,1,h0798,0.4442183858529792,scr1999,avaConv,onshore_a
al,1,h0799,0.4478143701981713,scr1999,avaConv,onshore_a
al,1,h0800,0.4514420745526099,scr1999,avaConv,onshore_a
al,1,h0801,0.45447286001899445,scr1999,avaConv,onshore_a
al,1,h0802,0.4769800406403192,scr1999,avaConv,onshore_a
al,1,h0803,0.5079393871142113,scr1999,avaConv,onshore_a
al,1,h0804,0.5229562074894907,scr1999,avaConv,onshore_a
al,1,h0805,0.5158752189166262,scr1999,avaConv,onshore_a
al,1,h0806,0.5057414224833732,scr1999,avaConv,onshore_a
al,1,h0807,0.5147060899961701,scr1999,avaConv,onshore_a
al,1,h0808,0.5123154655319431,scr1999,avaConv,onshore_a
al,1,h0809,0.4928363634081836,scr1999,avaConv,onshore_a
al,1,h0810,0.4820801208213642,scr1999,avaConv,onshore_a
al,1,h0811,0.4820783646928668,scr1999,avaConv,onshore_a
al,1,h0812,0.4740276516779122,scr1999,avaConv,onshore_a
al,1,h0813,0.43299222241448787,scr1999,avaConv,onshore_a
al,1,h0814,0.3880511820227248,scr1999,avaConv,onshore_a
al,1,h0815,0.3247217927260464,scr1999,avaConv,onshore_a
al,1,h0816,0.2761062234877793,scr1999,avaConv,onshore_a
al,1,h0817,0.23255504301955024,scr1999,avaConv,onshore_a
al,1,h0818,0.24922288643052615,scr1999,avaConv,onshore_a
al,1,h0819,0.2695148205479709,scr1999,avaConv,onshore_a
al,1,h0820,0.2832553482571937,scr1999,avaConv,onshore_a
al,1,h0821,0.2851204510197209,scr1999,avaConv,onshore_a
al,1,h0822,0.2788221969819436,scr1999,avaConv,onshore_a
al,1,h0823,0.2612913085784531,scr1999,avaConv,onshore_a
al,1,h0824,0.23965195482854937,scr1999,avaConv,onshore_a
al,1,h0825,0.2154374913330812,scr1999,avaConv,onshore_a
al,1,h0826,0.21331326871539708,scr1999,avaConv,onshore_a
al,1,h0827,0.24984694517025316,scr1999,avaConv,onshore_a
al,1,h0828,0.3381491176049409,scr1999,avaConv,onshore_a
al,1,h0829,0.43598084832157147,scr1999,avaConv,onshore_a
al,1,h0830,0.48768277740990434,scr1999,avaConv,onshore_a
al,1,h0831,0.48783434094316996,scr1999,avaConv,onshore_a
al,1,h0832,0.45677401731807515,scr1999,avaConv,onshore_a
al,1,h0833,0.39947441317812044,scr1999,avaConv,onshore_a
al,1,h0834,0.33968905328211474,scr1999,avaConv,onshore_a
al,1,h0835,0.25033899746507826,scr1999,avaConv,onshore_a
al,1,h0836,0.19988341523106906,scr1999,avaConv,onshore_a
al,1,h0837,0.16075746233677468,scr1999,avaConv,onshore_a
al,1,h0838,0.13513290389588953,scr1999,avaConv,onshore_a
al,1,h0839,0.11921675725944508,scr1999,avaConv,onshore_a
al,1,h0840,0.10594911303262487,scr1999,avaConv,onshore_a
al,1,h0841,0.31175113815594385,scr1999,avaConv,onshore_a
al,1,h0842,0.42978621774529147,scr1999,avaConv,onshore_a
al,1,h0843,0.5261756001891575,scr1999,avaConv,onshore_a
al,1,h0844,0.5538537032771557,scr1999,avaConv,onshore_a
al,1,h0845,0.6171241830630183,scr1999,avaConv,onshore_a
al,1,h0846,0.6874240320245548,scr1999,avaConv,onshore_a
al,1,h0847,0.741876350192592,scr1999,avaConv,onshore_a
al,1,h0848,0.7747316927790561,scr1999,avaConv,onshore_a
al,1,h0849,0.7923905706734781,scr1999,avaConv,onshore_a
al,1,h0850,0.797907682924985,scr1999,avaConv,onshore_a
al,1,h0851,0.806528261668277,scr1999,avaConv,onshore_a
al,1,h0852,0.8433879596368964,scr1999,avaConv,onshore_a
al,1,h0853,0.868107868662724,scr1999,avaConv,onshore_a
al,1,h0854,0.837710115564068,scr1999,avaConv,onshore_a
al,1,h0855,0.778275297765628,scr1999,avaConv,onshore_a
al,1,h0856,0.7317604080717565,scr1999,avaConv,onshore_a
al,1,h0857,0.7379642985910423,scr1999,avaConv,onshore_a
al,1,h0858,0.7736128705368134,scr1999,avaConv,onshore_a
al,1,h0859,0.807239920915171,scr1999,avaConv,onshore_a
al,1,h0860,0.823735621421129,scr1999,avaConv,onshore_a
al,1,h0861,0.8058121715515228,scr1999,avaConv,onshore_a
al,1,h0862,0.8011052291615273,scr1999,avaConv,onshore_a
al,1,h0863,0.7918783928535483,scr1999,avaConv,onshore_a
al,1,h0864,0.7812071925754002,scr1999,avaConv,onshore_a
al,1,h0865,0.7775942295720986,scr1999,avaConv,onshore_a
al,1,h0866,0.8176241574330715,scr1999,avaConv,onshore_a
al,1,h0867,0.8726606824042753,scr1999,avaConv,onshore_a
al,1,h0868,0.9045010441384173,scr1999,avaConv,onshore_a
al,1,h0869,0.9057055687277031,scr1999,avaConv,onshore_a
al,1,h0870,0.9001503700661765,scr1999,avaConv,onshore_a
al,1,h0871,0.8996656578274985,scr1999,avaConv,onshore_a
al,1,h0872,0.8889498078693264,scr1999,avaConv,onshore_a
al,1,h0873,0.8671469832650583,scr1999,avaConv,onshore_a
al,1,h0874,0.8725167071952992,scr1999,avaConv,onshore_a
al,1,h0875,0.8773484742525428,scr1999,avaConv,onshore_a
al,1,h0876,0.8259433861703855,scr1999,avaConv,onshore_a
al,1,h0877,0.6952541535692626,scr1999,avaConv,onshore_a
al,1,h0878,0.5764741027564878,scr1999,avaConv,onshore_a
al,1,h0879,0.5589007531054688,scr1999,avaConv,onshore_a
al,1,h0880,0.5805505155257372,scr1999,avaConv,onshore_a
al,1,h0881,0.5602652488906306,scr1999,avaConv,onshore_a
al,1,h0882,0.4882486648611207,scr1999,avaConv,onshore_a
al,1,h0883,0.4093116574294184,scr1999,avaConv,onshore_a
al,1,h0884,0.3789455459577324,scr1999,avaConv,onshore_a
al,1,h0885,0.42624611293702674,scr1999,avaConv,onshore_a
al,1,h0886,0.5195422597310518,scr1999,avaConv,onshore_a
al,1,h0887,0.6360173701534573,scr1999,avaConv,onshore_a
al,1,h0888,0.719217810499628,scr1999,avaConv,onshore_a
al,1,h0889,0.7647743823403438,scr1999,avaConv,onshore_a
al,1,h0890,0.7822647348601197,scr1999,avaConv,onshore_a
al,1,h0891,0.8196336013245814,scr1999,avaConv,onshore_a
al,1,h0892,0.8671813155356802,scr1999,avaConv,onshore_a
al,1,h0893,0.9000164995447486,scr1999,avaConv,onshore_a
al,1,h0894,0.9121971788921132,scr1999,avaConv,onshore_a
al,1,h0895,0.9207295501372771,scr1999,avaConv,onshore_a
al,1,h0896,0.9320120491407932,scr1999,avaConv,onshore_a
al,1,h0897,0.9389652035194643,scr1999,avaConv,onshore_a
al,1,h0898,0.9383347770892624,scr1999,avaConv,onshore_a
al,1,h0899,0.9285065320529162,scr1999,avaConv,onshore_a
al,1,h0900,0.916940690390136,scr1999,avaConv,onshore_a
al,1,h0901,0.9078952171760136,scr1999,avaConv,onshore_a
al,1,h0902,0.9111401473171641,scr1999,avaConv,onshore_a
al,1,h0903,0.92154443982868,scr1999,avaConv,onshore_a
al,1,h0904,0.9257309741296,scr1999,avaConv,onshore_a
al,1,h0905,0.9016573399613232,scr1999,avaConv,onshore_a
al,1,h0906,0.8768790036976408,scr1999,avaConv,onshore_a
al,1,h0907,0.8431835185075193,scr1999,avaConv,onshore_a
al,1,h0908,0.8191747408231793,scr1999,avaConv,onshore_a
al,1,h0909,0.7814538030792572,scr1999,avaConv,onshore_a
al,1,h0910,0.7517608827051935,scr1999,avaConv,onshore_a
al,1,h0911,0.7595609383374152,scr1999,avaConv,onshore_a
al,1,h0912,0.7599757261070282,scr1999,avaConv,onshore_a
al,1,h0913,0.7200704204352042,scr1999,avaConv,onshore_a
al,1,h0914,0.6282998241203345,scr1999,avaConv,onshore_a
al,1,h0915,0.5350330120222501,scr1999,avaConv,onshore_a
al,1,h0916,0.5012053132418941,scr1999,avaConv,onshore_a
al,1,h0917,0.4982127966110773,scr1999,avaConv,onshore_a
al,1,h0918,0.5034124526304584,scr1999,avaConv,onshore_a
al,1,h0919,0.5018862486708326,scr1999,avaConv,onshore_a
al,1,h0920,0.49021158659634406,scr1999,avaConv,onshore_a
al,1,h0921,0.4895974162958762,scr1999,avaConv,onshore_a
al,1,h0922,0.5178521096257626,scr1999,avaConv,onshore_a
al,1,h0923,0.5651002858278449,scr1999,avaConv,onshore_a
al,1,h0924,0.6033884684837474,scr1999,avaConv,onshore_a
al,1,h0925,0.6453425202381708,scr1999,avaConv,onshore_a
al,1,h0926,0.6911913881901147,scr1999,avaConv,onshore_a
al,1,h0927,0.7249370348521628,scr1999,avaConv,onshore_a
al,1,h0928,0.7060936775673917,scr1999,avaConv,onshore_a
al,1,h0929,0.6467774204284906,scr1999,avaConv,onshore_a
al,1,h0930,0.5598975043236649,scr1999,avaConv,onshore_a
al,1,h0931,0.4745090247215072,scr1999,avaConv,onshore_a
al,1,h0932,0.40339577946368205,scr1999,avaConv,onshore_a
al,1,h0933,0.37035907837452997,scr1999,avaConv,onshore_a
al,1,h0934,0.36936508121036565,scr1999,avaConv,onshore_a
al,1,h0935,0.4237306943050821,scr1999,avaConv,onshore_a
al,1,h0936,0.4695744014997252,scr1999,avaConv,onshore_a
al,1,h0937,0.4914487126872799,scr1999,avaConv,onshore_a
al,1,h0938,0.4875956682494567,scr1999,avaConv,onshore_a
al,1,h0939,0.5060930787078552,scr1999,avaConv,onshore_a
al,1,h0940,0.5687062231181403,scr1999,avaConv,onshore_a
al,1,h0941,0.6390947091003264,scr1999,avaConv,onshore_a
al,1,h0942,0.7030989938670942,scr1999,avaConv,onshore_a
al,1,h0943,0.7466030076419623,scr1999,avaConv,onshore_a
al,1,h0944,0.7655599429809334,scr1999,avaConv,onshore_a
al,1,h0945,0.7770792765437843,scr1999,avaConv,onshore_a
al,1,h0946,0.7952221841199674,scr1999,avaConv,onshore_a
al,1,h0947,0.8072667048843344,scr1999,avaConv,onshore_a
al,1,h0948,0.8263047980598045,scr1999,avaConv,onshore_a
al,1,h0949,0.8502805329776194,scr1999,avaConv,onshore_a
al,1,h0950,0.8797529770764637,scr1999,avaConv,onshore_a
al,1,h0951,0.8626603056787505,scr1999,avaConv,onshore_a
al,1,h0952,0.7994215770067092,scr1999,avaConv,onshore_a
al,1,h0953,0.7162723946191198,scr1999,avaConv,onshore_a
al,1,h0954,0.6190888659147257,scr1999,avaConv,onshore_a
al,1,h0955,0.5113941687622189,scr1999,avaConv,onshore_a
al,1,h0956,0.3974685045565992,scr1999,avaConv,onshore_a
al,1,h0957,0.3282065073062351,scr1999,avaConv,onshore_a
al,1,h0958,0.298770559679913,scr1999,avaConv,onshore_a
al,1,h0959,0.27909757956611486,scr1999,avaConv,onshore_a
al,1,h0960,0.2823308472226462,scr1999,avaConv,onshore_a
al,1,h0961,0.3283528600106875,scr1999,avaConv,onshore_a
al,1,h0962,0.386177569110432,scr1999,avaConv,onshore_a
al,1,h0963,0.4399237838538712,scr1999,avaConv,onshore_a
al,1,h0964,0.4839574068913538,scr1999,avaConv,onshore_a
al,1,h0965,0.5163597787656586,scr1999,avaConv,onshore_a
al,1,h0966,0.5392821168097326,scr1999,avaConv,onshore_a
al,1,h0967,0.5435164195362516,scr1999,avaConv,onshore_a
al,1,h0968,0.5455064519122981,scr1999,avaConv,onshore_a
al,1,h0969,0.550867541057439,scr1999,avaConv,onshore_a
al,1,h0970,0.577579034031611,scr1999,avaConv,onshore_a
al,1,h0971,0.5980554648673069,scr1999,avaConv,onshore_a
al,1,h0972,0.633432924940609,scr1999,avaConv,onshore_a
al,1,h0973,0.6658277489623194,scr1999,avaConv,onshore_a
al,1,h0974,0.6850077872894093,scr1999,avaConv,onshore_a
al,1,h0975,0.6648379213353028,scr1999,avaConv,onshore_a
al,1,h0976,0.6165993547290751,scr1999,avaConv,onshore_a
al,1,h0977,0.5787007787512939,scr1999,avaConv,onshore_a
al,1,h0978,0.5518661378975587,scr1999,avaConv,onshore_a
al,1,h0979,0.5381575852915987,scr1999,avaConv,onshore_a
al,1,h0980,0.5384909449549561,scr1999,avaConv,onshore_a
al,1,h0981,0.5539279439925158,scr1999,avaConv,onshore_a
al,1,h0982,0.5710524710304289,scr1999,avaConv,onshore_a
al,1,h0983,0.5822269558802213,scr1999,avaConv,onshore_a
al,1,h0984,0.5946635357622507,scr1999,avaConv,onshore_a
al,1,h0985,0.6101950175617257,scr1999,avaConv,onshore_a
al,1,h0986,0.6227044522555673,scr1999,avaConv,onshore_a
al,1,h0987,0.6306751759242418,scr1999,avaConv,onshore_a
al,1,h0988,0.6314172958511464,scr1999,avaConv,onshore_a
al,1,h0989,0.6254084636729851,scr1999,avaConv,onshore_a
al,1,h0990,0.6083271260458307,scr1999,avaConv,onshore_a
al,1,h0991,0.5831226133480851,scr1999,avaConv,onshore_a
al,1,h0992,0.5609272631358796,scr1999,avaConv,onshore_a
al,1,h0993,0.544863082524606,scr1999,avaConv,onshore_a
al,1,h0994,0.5352722155925115,scr1999,avaConv,onshore_a
al,1,h0995,0.5350911897094399,scr1999,avaConv,onshore_a
al,1,h0996,0.5589524365427594,scr1999,avaConv,onshore_a
al,1,h0997,0.5737853977856597,scr1999,avaConv,onshore_a
al,1,h0998,0.582043741920827,scr1999,avaConv,onshore_a
al,1,h0999,0.5737047539521817,scr1999,avaConv,onshore_a
al,1,h1000,0.6016424685561023,scr1999,avaConv,onshore_a
al,1,h1001,0.6278835054411213,scr1999,avaConv,onshore_a
al,1,h1002,0.640218055126547,scr1999,avaConv,onshore_a
al,1,h1003,0.6134656404268304,scr1999,avaConv,onshore_a
al,1,h1004,0.5803183030124072,scr1999,avaConv,onshore_a
al,1,h1005,0.5642643419305129,scr1999,avaConv,onshore_a
al,1,h1006,0.5675799864722934,scr1999,avaConv,onshore_a
al,1,h1007,0.5760046097233594,scr1999,avaConv,onshore_a
al,1,h1008,0.5871933563450561,scr1999,avaConv,onshore_a
al,1,h1009,0.6336460570751608,scr1999,avaConv,onshore_a
al,1,h1010,0.6678076282020956,scr1999,avaConv,onshore_a
al,1,h1011,0.678120873745358,scr1999,avaConv,onshore_a
al,1,h1012,0.6326826433765181,scr1999,avaConv,onshore_a
al,1,h1013,0.5765879256621022,scr1999,avaConv,onshore_a
al,1,h1014,0.5209377299727475,scr1999,avaConv,onshore_a
al,1,h1015,0.4830426976193241,scr1999,avaConv,onshore_a
al,1,h1016,0.46501592693150284,scr1999,avaConv,onshore_a
al,1,h1017,0.44830224995209156,scr1999,avaConv,onshore_a
al,1,h1018,0.414862833836791,scr1999,avaConv,onshore_a
al,1,h1019,0.3762981518045557,scr1999,avaConv,onshore_a
al,1,h1020,0.33371537643569793,scr1999,avaConv,onshore_a
al,1,h1021,0.29462363988428864,scr1999,avaConv,onshore_a
al,1,h1022,0.2471681672809763,scr1999,avaConv,onshore_a
al,1,h1023,0.21214760898968102,scr1999,avaConv,onshore_a
al,1,h1024,0.20232965515964055,scr1999,avaConv,onshore_a
al,1,h1025,0.2066686680802253,scr1999,avaConv,onshore_a
al,1,h1026,0.2201658030320766,scr1999,avaConv,onshore_a
al,1,h1027,0.2291491361215283,scr1999,avaConv,onshore_a
al,1,h1028,0.23194441409946776,scr1999,avaConv,onshore_a
al,1,h1029,0.23709848944192335,scr1999,avaConv,onshore_a
al,1,h1030,0.238458671022884,scr1999,avaConv,onshore_a
al,1,h1031,0.2427063991525231,scr1999,avaConv,onshore_a
al,1,h1032,0.22937859253346998,scr1999,avaConv,onshore_a
al,1,h1033,0.21732012645902285,scr1999,avaConv,onshore_a
al,1,h1034,0.20854214597910017,scr1999,avaConv,onshore_a
al,1,h1035,0.21806040511433442,scr1999,avaConv,onshore_a
al,1,h1036,0.22847731357772935,scr1999,avaConv,onshore_a
al,1,h1037,0.23728856154045538,scr1999,avaConv,onshore_a
al,1,h1038,0.24260715105758468,scr1999,avaConv,onshore_a
al,1,h1039,0.25208891576794956,scr1999,avaConv,onshore_a
al,1,h1040,0.26763415610712715,scr1999,avaConv,onshore_a
al,1,h1041,0.3068039930730798,scr1999,avaConv,onshore_a
al,1,h1042,0.375913635942814,scr1999,avaConv,onshore_a
al,1,h1043,0.41856514997665567,scr1999,avaConv,onshore_a
al,1,h1044,0.4643078809345728,scr1999,avaConv,onshore_a
al,1,h1045,0.50234906185173,scr1999,avaConv,onshore_a
al,1,h1046,0.5653998309204529,scr1999,avaConv,onshore_a
al,1,h1047,0.6113009377098741,scr1999,avaConv,onshore_a
al,1,h1048,0.6054060657833008,scr1999,avaConv,onshore_a
al,1,h1049,0.5535762090328107,scr1999,avaConv,onshore_a
al,1,h1050,0.4669418977880509,scr1999,avaConv,onshore_a
al,1,h1051,0.39318079782226634,scr1999,avaConv,onshore_a
al,1,h1052,0.33787893171886607,scr1999,avaConv,onshore_a
al,1,h1053,0.29903302786685765,scr1999,avaConv,onshore_a
al,1,h1054,0.27217158493700017,scr1999,avaConv,onshore_a
al,1,h1055,0.24861376210715566,scr1999,avaConv,onshore_a
al,1,h1056,0.22715779589367185,scr1999,avaConv,onshore_a
al,1,h1057,0.20092847079682302,scr1999,avaConv,onshore_a
al,1,h1058,0.17759603944413246,scr1999,avaConv,onshore_a
al,1,h1059,0.162389345768601,scr1999,avaConv,onshore_a
al,1,h1060,0.168456302109494,scr1999,avaConv,onshore_a
al,1,h1061,0.19081575093871528,scr1999,avaConv,onshore_a
al,1,h1062,0.21299985934899046,scr1999,avaConv,onshore_a
al,1,h1063,0.2362655041243043,scr1999,avaConv,onshore_a
al,1,h1064,0.24792647770892676,scr1999,avaConv,onshore_a
al,1,h1065,0.24249316326969866,scr1999,avaConv,onshore_a
al,1,h1066,0.2494925743396794,scr1999,avaConv,onshore_a
al,1,h1067,0.2946986988260184,scr1999,avaConv,onshore_a
al,1,h1068,0.44894728476986284,scr1999,avaConv,onshore_a
al,1,h1069,0.6162429081496889,scr1999,avaConv,onshore_a
al,1,h1070,0.6942298610639579,scr1999,avaConv,onshore_a
al,1,h1071,0.6532780816247199,scr1999,avaConv,onshore_a
al,1,h1072,0.5129450827208533,scr1999,avaConv,onshore_a
al,1,h1073,0.39961186848269914,scr1999,avaConv,onshore_a
al,1,h1074,0.3469330953349188,scr1999,avaConv,onshore_a
al,1,h1075,0.3357216706258952,scr1999,avaConv,onshore_a
al,1,h1076,0.321838696952039,scr1999,avaConv,onshore_a
al,1,h1077,0.30801525398272966,scr1999,avaConv,onshore_a
al,1,h1078,0.29056129550803333,scr1999,avaConv,onshore_a
al,1,h1079,0.3144141902300559,scr1999,avaConv,onshore_a
al,1,h1080,0.3478431280550533,scr1999,avaConv,onshore_a
al,1,h1081,0.3805455948959754,scr1999,avaConv,onshore_a
al,1,h1082,0.36119435951785606,scr1999,avaConv,onshore_a
al,1,h1083,0.3383289227429368,scr1999,avaConv,onshore_a
al,1,h1084,0.30502986772642315,scr1999,avaConv,onshore_a
al,1,h1085,0.2603200038617036,scr1999,avaConv,onshore_a
al,1,h1086,0.19262064106617308,scr1999,avaConv,onshore_a
al,1,h1087,0.12489897940631396,scr1999,avaConv,onshore_a
al,1,h1088,0.093742805706459,scr1999,avaConv,onshore_a
al,1,h1089,0.08874312291518137,scr1999,avaConv,onshore_a
al,1,h1090,0.11219855216044125,scr1999,avaConv,onshore_a
al,1,h1091,0.12684609735182506,scr1999,avaConv,onshore_a
al,1,h1092,0.1858819302870547,scr1999,avaConv,onshore_a
al,1,h1093,0.28162418659081306,scr1999,avaConv,onshore_a
al,1,h1094,0.37978492664869934,scr1999,avaConv,onshore_a
al,1,h1095,0.4214460514475234,scr1999,avaConv,onshore_a
al,1,h1096,0.435235095247702,scr1999,avaConv,onshore_a
al,1,h1097,0.4209783758555412,scr1999,avaConv,onshore_a
al,1,h1098,0.41114121576064505,scr1999,avaConv,onshore_a
al,1,h1099,0.3743652482486556,scr1999,avaConv,onshore_a
al,1,h1100,0.32116014497936796,scr1999,avaConv,onshore_a
al,1,h1101,0.2723701508195081,scr1999,avaConv,onshore_a
al,1,h1102,0.23725085155538264,scr1999,avaConv,onshore_a
al,1,h1103,0.22199587994377554,scr1999,avaConv,onshore_a
al,1,h1104,0.2256394545017369,scr1999,avaConv,onshore_a
al,1,h1105,0.20355907455617123,scr1999,avaConv,onshore_a
al,1,h1106,0.17463395742077942,scr1999,avaConv,onshore_a
al,1,h1107,0.13222766752296006,scr1999,avaConv,onshore_a
al,1,h1108,0.161355764627977,scr1999,avaConv,onshore_a
al,1,h1109,0.22354790433741806,scr1999,avaConv,onshore_a
al,1,h1110,0.24851321497902915,scr1999,avaConv,onshore_a
al,1,h1111,0.22389660478351203,scr1999,avaConv,onshore_a
al,1,h1112,0.15715028031579767,scr1999,avaConv,onshore_a
al,1,h1113,0.093783821863174,scr1999,avaConv,onshore_a
al,1,h1114,0.09892441978015411,scr1999,avaConv,onshore_a
al,1,h1115,0.18326134661658225,scr1999,avaConv,onshore_a
al,1,h1116,0.3073468423157205,scr1999,avaConv,onshore_a
al,1,h1117,0.41791216939057,scr1999,avaConv,onshore_a
al,1,h1118,0.5102567491274699,scr1999,avaConv,onshore_a
al,1,h1119,0.5533539751121497,scr1999,avaConv,onshore_a
al,1,h1120,0.5553227767197387,scr1999,avaConv,onshore_a
al,1,h1121,0.5118304376974822,scr1999,avaConv,onshore_a
al,1,h1122,0.46188210288909515,scr1999,avaConv,onshore_a
al,1,h1123,0.4163976210596776,scr1999,avaConv,onshore_a
al,1,h1124,0.38167867432424757,scr1999,avaConv,onshore_a
al,1,h1125,0.3405934639659302,scr1999,avaConv,onshore_a
al,1,h1126,0.310748518504277,scr1999,avaConv,onshore_a
al,1,h1127,0.2974033181654322,scr1999,avaConv,onshore_a
al,1,h1128,0.28756145937322447,scr1999,avaConv,onshore_a
al,1,h1129,0.27710876489996283,scr1999,avaConv,onshore_a
al,1,h1130,0.2674825481095295,scr1999,avaConv,onshore_a
al,1,h1131,0.26767536252684765,scr1999,avaConv,onshore_a
al,1,h1132,0.27341690110849365,scr1999,avaConv,onshore_a
al,1,h1133,0.28475624934820654,scr1999,avaConv,onshore_a
al,1,h1134,0.29825218426940814,scr1999,avaConv,onshore_a
al,1,h1135,0.30624010245262,scr1999,avaConv,onshore_a
al,1,h1136,0.3016573219165494,scr1999,avaConv,onshore_a
al,1,h1137,0.3020914848180942,scr1999,avaConv,onshore_a
al,1,h1138,0.3354262153045997,scr1999,avaConv,onshore_a
al,1,h1139,0.3950356722754119,scr1999,avaConv,onshore_a
al,1,h1140,0.47437583999042277,scr1999,avaConv,onshore_a
al,1,h1141,0.5413951963917261,scr1999,avaConv,onshore_a
al,1,h1142,0.5913632666919234,scr1999,avaConv,onshore_a
al,1,h1143,0.6260381945866826,scr1999,avaConv,onshore_a
