region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_n,1,h0570,0.03681409382091911,scr1985,avaConv,pvOpenspace_a
it_n,1,h0571,0.0,scr1985,avaConv,pvOpenspace_a
it_n,1,h0572,0.0,scr1985,avaConv,pvOpenspace_a
it_n,1,h0573,0.0,scr1985,avaConv,pvOpenspace_a
it_n,1,h0574,0.0,scr1985,avaConv,pvOpenspace_a
it_n,1,h0575,0.0,scr1985,avaConv,pvOpenspace_a
it_n,1,h0576,0.0,scr1985,avaConv,pvOpenspace_a
it_n,1,h0577,0.0,scr1985,avaConv,pvOpenspace_a
it_n,1,h0578,0.0,scr1985,avaConv,pvOpenspace_a
it_n,1,h0579,0.0,scr1985,avaConv,pvOpenspace_a
it_n,1,h0580,0.0,scr1985,avaConv,pvOpenspace_a
it_n,1,h0581,0.0,scr1985,avaConv,pvOpenspace_a
it_n,1,h0582,0.0,scr1985,avaConv,pvOpenspace_a
it_n,1,h0583,0.0,scr1985,avaConv,pvOpenspace_a
it_n,1,h0584,0.0008330038647076057,scr1985,avaConv,pvOpenspace_a
it_n,1,h0585,0.007107862828162057,scr1985,avaConv,pvOpenspace_a
it_n,1,h0586,0.02064201753798504,scr1985,avaConv,pvOpenspace_a
it_n,1,h0587,0.0356253178713483,scr1985,avaConv,pvOpenspace_a
it_n,1,h0588,0.04551794301513347,scr1985,avaConv,pvOpenspace_a
it_n,1,h0589,0.2189316181758472,scr1985,avaConv,pvOpenspace_a
it_n,1,h0590,0.37808449445201725,scr1985,avaConv,pvOpenspace_a
it_n,1,h0591,0.47690086181183866,scr1985,avaConv,pvOpenspace_a
it_n,1,h0592,0.29229435180652547,scr1985,avaConv,pvOpenspace_a
it_n,1,h0593,0.1199241406623754,scr1985,avaConv,pvOpenspace_a
it_n,1,h0594,0.027358574227579115,scr1985,avaConv,pvOpenspace_a
it_n,1,h0595,0.0,scr1985,avaConv,pvOpenspace_a
it_n,1,h0596,0.0,scr1985,avaConv,pvOpenspace_a
it_n,1,h0597,0.0,scr1985,avaConv,pvOpenspace_a
it_n,1,h0598,0.0,scr1985,avaConv,pvOpenspace_a
it_n,1,h0599,0.0,scr1985,avaConv,pvOpenspace_a
it_n,1,h0600,0.0,scr1985,avaConv,pvOpenspace_a
it_n,1,h0601,0.0,scr1985,avaConv,pvOpenspace_a
it_n,1,h0602,0.0,scr1985,avaConv,pvOpenspace_a
it_n,1,h0603,0.0,scr1985,avaConv,pvOpenspace_a
it_n,1,h0604,0.0,scr1985,avaConv,pvOpenspace_a
it_n,1,h0605,0.0,scr1985,avaConv,pvOpenspace_a
it_n,1,h0606,0.0,scr1985,avaConv,pvOpenspace_a
it_n,1,h0607,0.0,scr1985,avaConv,pvOpenspace_a
it_n,1,h0608,0.0034447098845055766,scr1985,avaConv,pvOpenspace_a
it_n,1,h0609,0.03581109795607747,scr1985,avaConv,pvOpenspace_a
it_n,1,h0610,0.1141577093408974,scr1985,avaConv,pvOpenspace_a
it_n,1,h0611,0.22305093914854923,scr1985,avaConv,pvOpenspace_a
it_n,1,h0612,0.30825477990148864,scr1985,avaConv,pvOpenspace_a
it_n,1,h0613,0.3599544617901962,scr1985,avaConv,pvOpenspace_a
it_n,1,h0614,0.36014256249040855,scr1985,avaConv,pvOpenspace_a
it_n,1,h0615,0.31062676796973937,scr1985,avaConv,pvOpenspace_a
it_n,1,h0616,0.2050410371692744,scr1985,avaConv,pvOpenspace_a
it_n,1,h0617,0.09053808020837184,scr1985,avaConv,pvOpenspace_a
it_n,1,h0618,0.022494926538182414,scr1985,avaConv,pvOpenspace_a
it_n,1,h0619,0.0,scr1985,avaConv,pvOpenspace_a
it_n,1,h0620,0.0,scr1985,avaConv,pvOpenspace_a
it_n,1,h0621,0.0,scr1985,avaConv,pvOpenspace_a
it_n,1,h0622,0.0,scr1985,avaConv,pvOpenspace_a
it_n,1,h0623,0.0,scr1985,avaConv,pvOpenspace_a
it_n,1,h0624,0.0,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0553,0.0,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0554,0.0,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0555,0.0,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0556,0.0,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0557,0.0,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0558,0.0,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0559,0.0,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0560,0.013342236520862494,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0561,0.06744832593888615,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0562,0.18819456637526677,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0563,0.3433947322236602,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0564,0.4742577329384954,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0565,0.49758614621760716,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0566,0.428235299641289,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0567,0.2986061041809177,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0568,0.1753411799557918,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0569,0.07046658174573907,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0570,0.01657234291911628,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0571,0.0006016545939279616,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0572,0.0,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0573,0.0,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0574,0.0,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0575,0.0,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0576,0.0,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0577,0.0,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0578,0.0,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0579,0.0,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0580,0.0,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0581,0.0,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0582,0.0,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0583,0.0,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0584,0.011331485617525798,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0585,0.06460319107218213,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0586,0.17797847629819186,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0587,0.29680618085327026,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0588,0.3656705492675588,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0589,0.3856739662772914,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0590,0.364279478993075,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0591,0.28559106519186656,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0592,0.16191498237633206,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0593,0.05495351555175733,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0594,0.009455630364069443,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0595,0.0,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0596,0.0,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0597,0.0,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0598,0.0,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0599,0.0,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0600,0.0,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0601,0.0,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0602,0.0,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0603,0.0,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0604,0.0,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0605,0.0,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0606,0.0,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0607,0.0,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0608,0.005141679388808592,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0609,0.03408904903708108,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0610,0.106793066926578,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0611,0.21407950708406948,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0612,0.31379849077995575,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0613,0.40180660313981403,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0614,0.42581211916212336,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0615,0.3858267722780415,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0616,0.254031173470999,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0617,0.10886739799219115,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0618,0.024711690750834462,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0619,0.0,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0620,0.0,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0621,0.0,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0622,0.0,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0623,0.0,scr1985,avaConv,pvOpenspace_a
it_sar,1,h0624,0.0,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0553,0.0,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0554,0.0,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0555,0.0,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0556,0.0,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0557,0.0,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0558,0.0,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0559,0.004484894599344825,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0560,0.0336159522188721,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0561,0.10706366917093399,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0562,0.21631772681739111,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0563,0.31674757343170096,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0564,0.35962523105809546,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0565,0.41160932231671465,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0566,0.4080733712769461,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0567,0.3635407571088513,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0568,0.22199685300065264,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0569,0.09332274412059285,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0570,0.022486347652967812,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0571,0.0,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0572,0.0,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0573,0.0,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0574,0.0,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0575,0.0,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0576,0.0,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0577,0.0,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0578,0.0,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0579,0.0,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0580,0.0,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0581,0.0,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0582,0.0,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0583,0.0015118108577630018,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0584,0.0256144927249518,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0585,0.09784868297737354,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0586,0.2251823439315715,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0587,0.3578612224695736,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0588,0.46135842783694875,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0589,0.4606768075476773,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0590,0.38188227152177057,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0591,0.24277720521845123,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0592,0.12477225660208367,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0593,0.04498872221618028,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0594,0.008579210454757466,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0595,0.0,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0596,0.0,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0597,0.0,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0598,0.0,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0599,0.0,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0600,0.0,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0601,0.0,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0602,0.0,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0603,0.0,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0604,0.0,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0605,0.0,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0606,0.0,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0607,0.0,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0608,0.03069567095569777,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0609,0.11263060500723526,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0610,0.24039181427267978,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0611,0.3605512413294033,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0612,0.43617812663116123,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0613,0.43383540277265525,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0614,0.38084491045496033,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0615,0.2841566284875452,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0616,0.18528160074255182,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0617,0.081685122559267,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0618,0.020994248970706158,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0619,0.0,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0620,0.0,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0621,0.0,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0622,0.0,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0623,0.0,scr1985,avaConv,pvOpenspace_a
it_sic,1,h0624,0.0,scr1985,avaConv,pvOpenspace_a
lt,1,h0553,0.0,scr1985,avaConv,pvOpenspace_a
lt,1,h0554,0.0,scr1985,avaConv,pvOpenspace_a
lt,1,h0555,0.0,scr1985,avaConv,pvOpenspace_a
lt,1,h0556,0.0,scr1985,avaConv,pvOpenspace_a
lt,1,h0557,0.0,scr1985,avaConv,pvOpenspace_a
lt,1,h0558,0.0,scr1985,avaConv,pvOpenspace_a
lt,1,h0559,0.0015898628170783777,scr1985,avaConv,pvOpenspace_a
lt,1,h0560,0.016426547710161516,scr1985,avaConv,pvOpenspace_a
lt,1,h0561,0.04878837859144708,scr1985,avaConv,pvOpenspace_a
lt,1,h0562,0.09587762572403946,scr1985,avaConv,pvOpenspace_a
lt,1,h0563,0.12910915247942967,scr1985,avaConv,pvOpenspace_a
lt,1,h0564,0.13779016972450775,scr1985,avaConv,pvOpenspace_a
lt,1,h0565,0.09852769254492184,scr1985,avaConv,pvOpenspace_a
lt,1,h0566,0.05458295633553889,scr1985,avaConv,pvOpenspace_a
lt,1,h0567,0.016590156635776586,scr1985,avaConv,pvOpenspace_a
lt,1,h0568,0.005821488261528277,scr1985,avaConv,pvOpenspace_a
lt,1,h0569,0.0006013887949961373,scr1985,avaConv,pvOpenspace_a
lt,1,h0570,0.0,scr1985,avaConv,pvOpenspace_a
lt,1,h0571,0.0,scr1985,avaConv,pvOpenspace_a
lt,1,h0572,0.0,scr1985,avaConv,pvOpenspace_a
lt,1,h0573,0.0,scr1985,avaConv,pvOpenspace_a
lt,1,h0574,0.0,scr1985,avaConv,pvOpenspace_a
lt,1,h0575,0.0,scr1985,avaConv,pvOpenspace_a
lt,1,h0576,0.0,scr1985,avaConv,pvOpenspace_a
lt,1,h0577,0.0,scr1985,avaConv,pvOpenspace_a
lt,1,h0578,0.0,scr1985,avaConv,pvOpenspace_a
lt,1,h0579,0.0,scr1985,avaConv,pvOpenspace_a
lt,1,h0580,0.0,scr1985,avaConv,pvOpenspace_a
lt,1,h0581,0.0,scr1985,avaConv,pvOpenspace_a
lt,1,h0582,0.0,scr1985,avaConv,pvOpenspace_a
lt,1,h0583,0.0,scr1985,avaConv,pvOpenspace_a
lt,1,h0584,0.0030465868387423126,scr1985,avaConv,pvOpenspace_a
lt,1,h0585,0.016319674687519305,scr1985,avaConv,pvOpenspace_a
lt,1,h0586,0.044831375210457686,scr1985,avaConv,pvOpenspace_a
lt,1,h0587,0.07663851290991709,scr1985,avaConv,pvOpenspace_a
lt,1,h0588,0.09012641179433961,scr1985,avaConv,pvOpenspace_a
lt,1,h0589,0.1071765233454609,scr1985,avaConv,pvOpenspace_a
lt,1,h0590,0.09345729561185302,scr1985,avaConv,pvOpenspace_a
lt,1,h0591,0.0603195141085161,scr1985,avaConv,pvOpenspace_a
lt,1,h0592,0.016582007931462053,scr1985,avaConv,pvOpenspace_a
lt,1,h0593,0.0,scr1985,avaConv,pvOpenspace_a
lt,1,h0594,0.0,scr1985,avaConv,pvOpenspace_a
lt,1,h0595,0.0,scr1985,avaConv,pvOpenspace_a
lt,1,h0596,0.0,scr1985,avaConv,pvOpenspace_a
lt,1,h0597,0.0,scr1985,avaConv,pvOpenspace_a
lt,1,h0598,0.0,scr1985,avaConv,pvOpenspace_a
lt,1,h0599,0.0,scr1985,avaConv,pvOpenspace_a
lt,1,h0600,0.0,scr1985,avaConv,pvOpenspace_a
lt,1,h0601,0.0,scr1985,avaConv,pvOpenspace_a
lt,1,h0602,0.0,scr1985,avaConv,pvOpenspace_a
lt,1,h0603,0.0,scr1985,avaConv,pvOpenspace_a
lt,1,h0604,0.0,scr1985,avaConv,pvOpenspace_a
lt,1,h0605,0.0,scr1985,avaConv,pvOpenspace_a
lt,1,h0606,0.0,scr1985,avaConv,pvOpenspace_a
lt,1,h0607,0.0,scr1985,avaConv,pvOpenspace_a
lt,1,h0608,0.0012596097120959277,scr1985,avaConv,pvOpenspace_a
lt,1,h0609,0.032231253355860336,scr1985,avaConv,pvOpenspace_a
lt,1,h0610,0.10024361800235772,scr1985,avaConv,pvOpenspace_a
lt,1,h0611,0.1912932581548756,scr1985,avaConv,pvOpenspace_a
lt,1,h0612,0.2314246570154459,scr1985,avaConv,pvOpenspace_a
lt,1,h0613,0.179363140210931,scr1985,avaConv,pvOpenspace_a
lt,1,h0614,0.09733811811267726,scr1985,avaConv,pvOpenspace_a
lt,1,h0615,0.02510086449149723,scr1985,avaConv,pvOpenspace_a
lt,1,h0616,0.0052924567560676435,scr1985,avaConv,pvOpenspace_a
lt,1,h0617,0.0,scr1985,avaConv,pvOpenspace_a
lt,1,h0618,0.0,scr1985,avaConv,pvOpenspace_a
lt,1,h0619,0.0,scr1985,avaConv,pvOpenspace_a
lt,1,h0620,0.0,scr1985,avaConv,pvOpenspace_a
lt,1,h0621,0.0,scr1985,avaConv,pvOpenspace_a
lt,1,h0622,0.0,scr1985,avaConv,pvOpenspace_a
lt,1,h0623,0.0,scr1985,avaConv,pvOpenspace_a
lt,1,h0624,0.0,scr1985,avaConv,pvOpenspace_a
lu,1,h0553,0.0,scr1985,avaConv,pvOpenspace_a
lu,1,h0554,0.0,scr1985,avaConv,pvOpenspace_a
lu,1,h0555,0.0,scr1985,avaConv,pvOpenspace_a
lu,1,h0556,0.0,scr1985,avaConv,pvOpenspace_a
lu,1,h0557,0.0,scr1985,avaConv,pvOpenspace_a
lu,1,h0558,0.0,scr1985,avaConv,pvOpenspace_a
lu,1,h0559,0.0,scr1985,avaConv,pvOpenspace_a
lu,1,h0560,0.029814875336362293,scr1985,avaConv,pvOpenspace_a
lu,1,h0561,0.12383065192213204,scr1985,avaConv,pvOpenspace_a
lu,1,h0562,0.28859305395816853,scr1985,avaConv,pvOpenspace_a
lu,1,h0563,0.4656598989331314,scr1985,avaConv,pvOpenspace_a
lu,1,h0564,0.5903237414045027,scr1985,avaConv,pvOpenspace_a
lu,1,h0565,0.4374382866682957,scr1985,avaConv,pvOpenspace_a
lu,1,h0566,0.2383141198801448,scr1985,avaConv,pvOpenspace_a
lu,1,h0567,0.0393944740851703,scr1985,avaConv,pvOpenspace_a
lu,1,h0568,0.021343550066496925,scr1985,avaConv,pvOpenspace_a
lu,1,h0569,0.008251027064332745,scr1985,avaConv,pvOpenspace_a
lu,1,h0570,0.00207633790744545,scr1985,avaConv,pvOpenspace_a
lu,1,h0571,0.0,scr1985,avaConv,pvOpenspace_a
lu,1,h0572,0.0,scr1985,avaConv,pvOpenspace_a
lu,1,h0573,0.0,scr1985,avaConv,pvOpenspace_a
lu,1,h0574,0.0,scr1985,avaConv,pvOpenspace_a
lu,1,h0575,0.0,scr1985,avaConv,pvOpenspace_a
lu,1,h0576,0.0,scr1985,avaConv,pvOpenspace_a
lu,1,h0577,0.0,scr1985,avaConv,pvOpenspace_a
lu,1,h0578,0.0,scr1985,avaConv,pvOpenspace_a
lu,1,h0579,0.0,scr1985,avaConv,pvOpenspace_a
lu,1,h0580,0.0,scr1985,avaConv,pvOpenspace_a
lu,1,h0581,0.0,scr1985,avaConv,pvOpenspace_a
lu,1,h0582,0.0,scr1985,avaConv,pvOpenspace_a
lu,1,h0583,0.0,scr1985,avaConv,pvOpenspace_a
lu,1,h0584,0.0,scr1985,avaConv,pvOpenspace_a
lu,1,h0585,0.04324982862667867,scr1985,avaConv,pvOpenspace_a
lu,1,h0586,0.1383124600801295,scr1985,avaConv,pvOpenspace_a
lu,1,h0587,0.27091430331189736,scr1985,avaConv,pvOpenspace_a
lu,1,h0588,0.3422300175498101,scr1985,avaConv,pvOpenspace_a
lu,1,h0589,0.2728872295701316,scr1985,avaConv,pvOpenspace_a
lu,1,h0590,0.18540656785973045,scr1985,avaConv,pvOpenspace_a
lu,1,h0591,0.12253227620011564,scr1985,avaConv,pvOpenspace_a
lu,1,h0592,0.12557954054261508,scr1985,avaConv,pvOpenspace_a
lu,1,h0593,0.0823036185769549,scr1985,avaConv,pvOpenspace_a
lu,1,h0594,0.029928495499099154,scr1985,avaConv,pvOpenspace_a
lu,1,h0595,0.0,scr1985,avaConv,pvOpenspace_a
lu,1,h0596,0.0,scr1985,avaConv,pvOpenspace_a
lu,1,h0597,0.0,scr1985,avaConv,pvOpenspace_a
lu,1,h0598,0.0,scr1985,avaConv,pvOpenspace_a
lu,1,h0599,0.0,scr1985,avaConv,pvOpenspace_a
lu,1,h0600,0.0,scr1985,avaConv,pvOpenspace_a
lu,1,h0601,0.0,scr1985,avaConv,pvOpenspace_a
lu,1,h0602,0.0,scr1985,avaConv,pvOpenspace_a
lu,1,h0603,0.0,scr1985,avaConv,pvOpenspace_a
lu,1,h0604,0.0,scr1985,avaConv,pvOpenspace_a
lu,1,h0605,0.0,scr1985,avaConv,pvOpenspace_a
lu,1,h0606,0.0,scr1985,avaConv,pvOpenspace_a
lu,1,h0607,0.0,scr1985,avaConv,pvOpenspace_a
lu,1,h0608,0.0,scr1985,avaConv,pvOpenspace_a
lu,1,h0609,0.007296472298373482,scr1985,avaConv,pvOpenspace_a
lu,1,h0610,0.03166603604789487,scr1985,avaConv,pvOpenspace_a
lu,1,h0611,0.06911394892087024,scr1985,avaConv,pvOpenspace_a
lu,1,h0612,0.102172453955134,scr1985,avaConv,pvOpenspace_a
lu,1,h0613,0.18427816269124764,scr1985,avaConv,pvOpenspace_a
lu,1,h0614,0.26435805436143317,scr1985,avaConv,pvOpenspace_a
lu,1,h0615,0.30405444302718143,scr1985,avaConv,pvOpenspace_a
lu,1,h0616,0.21856029743285085,scr1985,avaConv,pvOpenspace_a
lu,1,h0617,0.0993824550908359,scr1985,avaConv,pvOpenspace_a
lu,1,h0618,0.023806754056697077,scr1985,avaConv,pvOpenspace_a
lu,1,h0619,0.0,scr1985,avaConv,pvOpenspace_a
lu,1,h0620,0.0,scr1985,avaConv,pvOpenspace_a
lu,1,h0621,0.0,scr1985,avaConv,pvOpenspace_a
lu,1,h0622,0.0,scr1985,avaConv,pvOpenspace_a
lu,1,h0623,0.0,scr1985,avaConv,pvOpenspace_a
lu,1,h0624,0.0,scr1985,avaConv,pvOpenspace_a
lv,1,h0553,0.0,scr1985,avaConv,pvOpenspace_a
lv,1,h0554,0.0,scr1985,avaConv,pvOpenspace_a
lv,1,h0555,0.0,scr1985,avaConv,pvOpenspace_a
lv,1,h0556,0.0,scr1985,avaConv,pvOpenspace_a
lv,1,h0557,0.0,scr1985,avaConv,pvOpenspace_a
lv,1,h0558,0.0,scr1985,avaConv,pvOpenspace_a
lv,1,h0559,0.0,scr1985,avaConv,pvOpenspace_a
lv,1,h0560,0.006568461658792268,scr1985,avaConv,pvOpenspace_a
lv,1,h0561,0.023247892850589598,scr1985,avaConv,pvOpenspace_a
lv,1,h0562,0.04726648016397708,scr1985,avaConv,pvOpenspace_a
lv,1,h0563,0.06545559906805512,scr1985,avaConv,pvOpenspace_a
lv,1,h0564,0.06964417263922079,scr1985,avaConv,pvOpenspace_a
lv,1,h0565,0.0606414279845409,scr1985,avaConv,pvOpenspace_a
lv,1,h0566,0.042557255492206146,scr1985,avaConv,pvOpenspace_a
lv,1,h0567,0.021433725573545403,scr1985,avaConv,pvOpenspace_a
lv,1,h0568,0.006805871315071768,scr1985,avaConv,pvOpenspace_a
lv,1,h0569,0.00016864976541469643,scr1985,avaConv,pvOpenspace_a
lv,1,h0570,0.0,scr1985,avaConv,pvOpenspace_a
lv,1,h0571,0.0,scr1985,avaConv,pvOpenspace_a
lv,1,h0572,0.0,scr1985,avaConv,pvOpenspace_a
lv,1,h0573,0.0,scr1985,avaConv,pvOpenspace_a
lv,1,h0574,0.0,scr1985,avaConv,pvOpenspace_a
lv,1,h0575,0.0,scr1985,avaConv,pvOpenspace_a
lv,1,h0576,0.0,scr1985,avaConv,pvOpenspace_a
lv,1,h0577,0.0,scr1985,avaConv,pvOpenspace_a
lv,1,h0578,0.0,scr1985,avaConv,pvOpenspace_a
lv,1,h0579,0.0,scr1985,avaConv,pvOpenspace_a
lv,1,h0580,0.0,scr1985,avaConv,pvOpenspace_a
lv,1,h0581,0.0,scr1985,avaConv,pvOpenspace_a
lv,1,h0582,0.0,scr1985,avaConv,pvOpenspace_a
lv,1,h0583,0.0,scr1985,avaConv,pvOpenspace_a
lv,1,h0584,0.009072596685874236,scr1985,avaConv,pvOpenspace_a
lv,1,h0585,0.031003365054244395,scr1985,avaConv,pvOpenspace_a
lv,1,h0586,0.06627212632399941,scr1985,avaConv,pvOpenspace_a
lv,1,h0587,0.09605359687897368,scr1985,avaConv,pvOpenspace_a
lv,1,h0588,0.10854534953266637,scr1985,avaConv,pvOpenspace_a
lv,1,h0589,0.12193455187301261,scr1985,avaConv,pvOpenspace_a
lv,1,h0590,0.10559106030215319,scr1985,avaConv,pvOpenspace_a
lv,1,h0591,0.06967897904841187,scr1985,avaConv,pvOpenspace_a
lv,1,h0592,0.021750085499255188,scr1985,avaConv,pvOpenspace_a
lv,1,h0593,0.0,scr1985,avaConv,pvOpenspace_a
lv,1,h0594,0.0,scr1985,avaConv,pvOpenspace_a
lv,1,h0595,0.0,scr1985,avaConv,pvOpenspace_a
