region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0586,0.806540965008794,scr2007,avaConv,onshore_a
al,1,h0587,0.7060246433207306,scr2007,avaConv,onshore_a
al,1,h0588,0.5860684822074693,scr2007,avaConv,onshore_a
al,1,h0589,0.5076982713000869,scr2007,avaConv,onshore_a
al,1,h0590,0.521020452754084,scr2007,avaConv,onshore_a
al,1,h0591,0.5342742532058503,scr2007,avaConv,onshore_a
al,1,h0592,0.4903298729260434,scr2007,avaConv,onshore_a
al,1,h0593,0.4170429582426275,scr2007,avaConv,onshore_a
al,1,h0594,0.3698140826685678,scr2007,avaConv,onshore_a
al,1,h0595,0.34227071714677665,scr2007,avaConv,onshore_a
al,1,h0596,0.3129390721690775,scr2007,avaConv,onshore_a
al,1,h0597,0.2487884856147335,scr2007,avaConv,onshore_a
al,1,h0598,0.17857408766125743,scr2007,avaConv,onshore_a
al,1,h0599,0.15220521139710513,scr2007,avaConv,onshore_a
al,1,h0600,0.1906405849290709,scr2007,avaConv,onshore_a
al,1,h0601,0.2621455378920435,scr2007,avaConv,onshore_a
al,1,h0602,0.28923807478255675,scr2007,avaConv,onshore_a
al,1,h0603,0.28964309221528994,scr2007,avaConv,onshore_a
al,1,h0604,0.2599350029651641,scr2007,avaConv,onshore_a
al,1,h0605,0.260211507247223,scr2007,avaConv,onshore_a
al,1,h0606,0.27342951080837397,scr2007,avaConv,onshore_a
al,1,h0607,0.4674927126343635,scr2007,avaConv,onshore_a
al,1,h0608,0.5993287371133682,scr2007,avaConv,onshore_a
al,1,h0609,0.7059342840624675,scr2007,avaConv,onshore_a
al,1,h0610,0.7135237792976272,scr2007,avaConv,onshore_a
al,1,h0611,0.7128039692101091,scr2007,avaConv,onshore_a
al,1,h0612,0.7146692556719594,scr2007,avaConv,onshore_a
al,1,h0613,0.7280965091763114,scr2007,avaConv,onshore_a
al,1,h0614,0.7446284935971422,scr2007,avaConv,onshore_a
al,1,h0615,0.7549088878397955,scr2007,avaConv,onshore_a
al,1,h0616,0.7568744373814547,scr2007,avaConv,onshore_a
al,1,h0617,0.776789541270379,scr2007,avaConv,onshore_a
al,1,h0618,0.803379984176109,scr2007,avaConv,onshore_a
al,1,h0619,0.6787235826782698,scr2007,avaConv,onshore_a
al,1,h0620,0.5020675624660195,scr2007,avaConv,onshore_a
al,1,h0621,0.18355552034297268,scr2007,avaConv,onshore_a
al,1,h0622,0.1830720771353565,scr2007,avaConv,onshore_a
al,1,h0623,0.19553288964757487,scr2007,avaConv,onshore_a
al,1,h0624,0.1993578870741607,scr2007,avaConv,onshore_a
al,1,h0625,0.5242186558655152,scr2007,avaConv,onshore_a
al,1,h0626,0.7136614976332256,scr2007,avaConv,onshore_a
al,1,h0627,0.8668680616797627,scr2007,avaConv,onshore_a
al,1,h0628,0.8744569364660842,scr2007,avaConv,onshore_a
al,1,h0629,0.8781113936914182,scr2007,avaConv,onshore_a
al,1,h0630,0.8772757397193319,scr2007,avaConv,onshore_a
al,1,h0631,0.8877815860038138,scr2007,avaConv,onshore_a
al,1,h0632,0.901442474612902,scr2007,avaConv,onshore_a
al,1,h0633,0.9180938132068831,scr2007,avaConv,onshore_a
al,1,h0634,0.9230258459154096,scr2007,avaConv,onshore_a
al,1,h0635,0.9291549988812486,scr2007,avaConv,onshore_a
al,1,h0636,0.9323840044742261,scr2007,avaConv,onshore_a
al,1,h0637,0.7921592573351623,scr2007,avaConv,onshore_a
al,1,h0638,0.6159736993851626,scr2007,avaConv,onshore_a
al,1,h0639,0.38160776959633164,scr2007,avaConv,onshore_a
al,1,h0640,0.4014732075177187,scr2007,avaConv,onshore_a
al,1,h0641,0.43160884039323144,scr2007,avaConv,onshore_a
al,1,h0642,0.452921108096336,scr2007,avaConv,onshore_a
al,1,h0643,0.6403915895545064,scr2007,avaConv,onshore_a
al,1,h0644,0.7790898773112577,scr2007,avaConv,onshore_a
al,1,h0645,0.8870862405520454,scr2007,avaConv,onshore_a
al,1,h0646,0.8772879112955493,scr2007,avaConv,onshore_a
al,1,h0647,0.8573225654078833,scr2007,avaConv,onshore_a
al,1,h0648,0.8412192103207051,scr2007,avaConv,onshore_a
al,1,h0649,0.8616075828582563,scr2007,avaConv,onshore_a
al,1,h0650,0.8882724090744724,scr2007,avaConv,onshore_a
al,1,h0651,0.9144612612694435,scr2007,avaConv,onshore_a
al,1,h0652,0.911656827642539,scr2007,avaConv,onshore_a
al,1,h0653,0.9071800598905089,scr2007,avaConv,onshore_a
al,1,h0654,0.8985497991557918,scr2007,avaConv,onshore_a
al,1,h0655,0.7690244632027158,scr2007,avaConv,onshore_a
al,1,h0656,0.6178632669870777,scr2007,avaConv,onshore_a
al,1,h0657,0.42389103995536387,scr2007,avaConv,onshore_a
al,1,h0658,0.41324256818578503,scr2007,avaConv,onshore_a
al,1,h0659,0.4231230457957865,scr2007,avaConv,onshore_a
al,1,h0660,0.40252675470517396,scr2007,avaConv,onshore_a
al,1,h0661,0.33797250788714983,scr2007,avaConv,onshore_a
al,1,h0662,0.21378205545196213,scr2007,avaConv,onshore_a
al,1,h0663,0.040931221014010366,scr2007,avaConv,onshore_a
al,1,h0664,0.06136695020612695,scr2007,avaConv,onshore_a
al,1,h0665,0.10126859307980263,scr2007,avaConv,onshore_a
al,1,h0666,0.1483091324079363,scr2007,avaConv,onshore_a
al,1,h0667,0.4865579517295613,scr2007,avaConv,onshore_a
al,1,h0668,0.6745608172668004,scr2007,avaConv,onshore_a
al,1,h0669,0.8197690662438161,scr2007,avaConv,onshore_a
al,1,h0670,0.8306704216152034,scr2007,avaConv,onshore_a
al,1,h0671,0.8342535992443892,scr2007,avaConv,onshore_a
al,1,h0672,0.8366301378465827,scr2007,avaConv,onshore_a
at,1,h0505,0.4376587795939517,scr2007,avaConv,onshore_a
at,1,h0506,0.26211605821695105,scr2007,avaConv,onshore_a
at,1,h0507,0.07496732314053896,scr2007,avaConv,onshore_a
at,1,h0508,0.07098837033538456,scr2007,avaConv,onshore_a
at,1,h0509,0.07584457346782862,scr2007,avaConv,onshore_a
at,1,h0510,0.0877013872900606,scr2007,avaConv,onshore_a
at,1,h0511,0.07364413106811128,scr2007,avaConv,onshore_a
at,1,h0512,0.05044422537931706,scr2007,avaConv,onshore_a
at,1,h0513,0.007695665072794376,scr2007,avaConv,onshore_a
at,1,h0514,0.006079147700711292,scr2007,avaConv,onshore_a
at,1,h0515,0.007188771613722497,scr2007,avaConv,onshore_a
at,1,h0516,0.006969888166225287,scr2007,avaConv,onshore_a
at,1,h0517,0.04426416123197202,scr2007,avaConv,onshore_a
at,1,h0518,0.06953448626505566,scr2007,avaConv,onshore_a
at,1,h0519,0.09293978772355944,scr2007,avaConv,onshore_a
at,1,h0520,0.09313875597806755,scr2007,avaConv,onshore_a
at,1,h0521,0.10309346207552209,scr2007,avaConv,onshore_a
at,1,h0522,0.11752291268013502,scr2007,avaConv,onshore_a
at,1,h0523,0.10942312240202183,scr2007,avaConv,onshore_a
at,1,h0524,0.09183830808320735,scr2007,avaConv,onshore_a
at,1,h0525,0.06965480554588119,scr2007,avaConv,onshore_a
at,1,h0526,0.0819323321999092,scr2007,avaConv,onshore_a
at,1,h0527,0.10531511150507346,scr2007,avaConv,onshore_a
at,1,h0528,0.14267679045800852,scr2007,avaConv,onshore_a
at,1,h0529,0.16827141225032893,scr2007,avaConv,onshore_a
at,1,h0530,0.18385732619744036,scr2007,avaConv,onshore_a
at,1,h0531,0.1825560535999044,scr2007,avaConv,onshore_a
at,1,h0532,0.18065647690315045,scr2007,avaConv,onshore_a
at,1,h0533,0.17638321499161938,scr2007,avaConv,onshore_a
at,1,h0534,0.173241528671952,scr2007,avaConv,onshore_a
at,1,h0535,0.13505521660391448,scr2007,avaConv,onshore_a
at,1,h0536,0.09224688272362647,scr2007,avaConv,onshore_a
at,1,h0537,0.036179655620312494,scr2007,avaConv,onshore_a
at,1,h0538,0.027025544356342492,scr2007,avaConv,onshore_a
at,1,h0539,0.017594230324069232,scr2007,avaConv,onshore_a
at,1,h0540,0.011997063936481471,scr2007,avaConv,onshore_a
at,1,h0541,0.35059995724843845,scr2007,avaConv,onshore_a
at,1,h0542,0.5620373044092655,scr2007,avaConv,onshore_a
at,1,h0543,0.741865322315106,scr2007,avaConv,onshore_a
at,1,h0544,0.7021923298477805,scr2007,avaConv,onshore_a
at,1,h0545,0.6714023125844598,scr2007,avaConv,onshore_a
at,1,h0546,0.6364103488326054,scr2007,avaConv,onshore_a
at,1,h0547,0.6662458931654524,scr2007,avaConv,onshore_a
at,1,h0548,0.6915036425019485,scr2007,avaConv,onshore_a
at,1,h0549,0.7031283542756193,scr2007,avaConv,onshore_a
at,1,h0550,0.6500528365448608,scr2007,avaConv,onshore_a
at,1,h0551,0.6113544115610494,scr2007,avaConv,onshore_a
at,1,h0552,0.5894324058667555,scr2007,avaConv,onshore_a
at,1,h0553,0.6058021189895709,scr2007,avaConv,onshore_a
at,1,h0554,0.5974767783078802,scr2007,avaConv,onshore_a
at,1,h0555,0.5739397624409941,scr2007,avaConv,onshore_a
at,1,h0556,0.5148315255715967,scr2007,avaConv,onshore_a
at,1,h0557,0.4447738601190438,scr2007,avaConv,onshore_a
at,1,h0558,0.35996429301276667,scr2007,avaConv,onshore_a
at,1,h0559,0.2903340197002452,scr2007,avaConv,onshore_a
at,1,h0560,0.23706500319547857,scr2007,avaConv,onshore_a
at,1,h0561,0.2069306984804947,scr2007,avaConv,onshore_a
at,1,h0562,0.16312963451734205,scr2007,avaConv,onshore_a
at,1,h0563,0.1259046121089393,scr2007,avaConv,onshore_a
at,1,h0564,0.10077070257704066,scr2007,avaConv,onshore_a
at,1,h0565,0.20578708511006755,scr2007,avaConv,onshore_a
at,1,h0566,0.29840673936172135,scr2007,avaConv,onshore_a
at,1,h0567,0.3984312906225627,scr2007,avaConv,onshore_a
at,1,h0568,0.4289895252309401,scr2007,avaConv,onshore_a
at,1,h0569,0.46610761990217603,scr2007,avaConv,onshore_a
at,1,h0570,0.4865805514953594,scr2007,avaConv,onshore_a
at,1,h0571,0.38743350266365467,scr2007,avaConv,onshore_a
at,1,h0572,0.2598077140696689,scr2007,avaConv,onshore_a
at,1,h0573,0.09457715049975302,scr2007,avaConv,onshore_a
at,1,h0574,0.0738778555220304,scr2007,avaConv,onshore_a
at,1,h0575,0.07575106814768091,scr2007,avaConv,onshore_a
at,1,h0576,0.09905418495623854,scr2007,avaConv,onshore_a
at,1,h0577,0.3135629797217546,scr2007,avaConv,onshore_a
at,1,h0578,0.48390804405785864,scr2007,avaConv,onshore_a
at,1,h0579,0.6205156643153683,scr2007,avaConv,onshore_a
at,1,h0580,0.6132821969912291,scr2007,avaConv,onshore_a
at,1,h0581,0.5927220050801842,scr2007,avaConv,onshore_a
at,1,h0582,0.5739076076195562,scr2007,avaConv,onshore_a
at,1,h0583,0.6768840371836118,scr2007,avaConv,onshore_a
at,1,h0584,0.7850830105355528,scr2007,avaConv,onshore_a
at,1,h0585,0.8977495388457857,scr2007,avaConv,onshore_a
at,1,h0586,0.9151133183130946,scr2007,avaConv,onshore_a
at,1,h0587,0.8993520871669172,scr2007,avaConv,onshore_a
at,1,h0588,0.8959245164038833,scr2007,avaConv,onshore_a
at,1,h0589,0.8706114438236968,scr2007,avaConv,onshore_a
at,1,h0590,0.870462522793081,scr2007,avaConv,onshore_a
at,1,h0591,0.8493588803925054,scr2007,avaConv,onshore_a
at,1,h0592,0.8436003278422417,scr2007,avaConv,onshore_a
at,1,h0593,0.8443105263417527,scr2007,avaConv,onshore_a
at,1,h0594,0.8483339163720997,scr2007,avaConv,onshore_a
at,1,h0595,0.6577922471239237,scr2007,avaConv,onshore_a
at,1,h0596,0.43314822528706076,scr2007,avaConv,onshore_a
at,1,h0597,0.14268475162211333,scr2007,avaConv,onshore_a
at,1,h0598,0.142822410546984,scr2007,avaConv,onshore_a
at,1,h0599,0.15778374330065367,scr2007,avaConv,onshore_a
at,1,h0600,0.18528535045118896,scr2007,avaConv,onshore_a
at,1,h0601,0.16218511214186182,scr2007,avaConv,onshore_a
at,1,h0602,0.12950437217423505,scr2007,avaConv,onshore_a
at,1,h0603,0.07695245972105219,scr2007,avaConv,onshore_a
at,1,h0604,0.07723388462097737,scr2007,avaConv,onshore_a
at,1,h0605,0.08143782171747113,scr2007,avaConv,onshore_a
at,1,h0606,0.09153859553701504,scr2007,avaConv,onshore_a
at,1,h0607,0.2163268327801661,scr2007,avaConv,onshore_a
at,1,h0608,0.3514386570599995,scr2007,avaConv,onshore_a
at,1,h0609,0.495709260290443,scr2007,avaConv,onshore_a
at,1,h0610,0.5750601071712335,scr2007,avaConv,onshore_a
at,1,h0611,0.5570130597412685,scr2007,avaConv,onshore_a
at,1,h0612,0.5351809260280965,scr2007,avaConv,onshore_a
at,1,h0613,0.35908177347284365,scr2007,avaConv,onshore_a
at,1,h0614,0.2400333846568848,scr2007,avaConv,onshore_a
at,1,h0615,0.04670423067808444,scr2007,avaConv,onshore_a
at,1,h0616,0.09280615180112595,scr2007,avaConv,onshore_a
at,1,h0617,0.16627256274445057,scr2007,avaConv,onshore_a
at,1,h0618,0.25332266454418956,scr2007,avaConv,onshore_a
at,1,h0619,0.3287496071871891,scr2007,avaConv,onshore_a
at,1,h0620,0.38265769557641643,scr2007,avaConv,onshore_a
at,1,h0621,0.4182132915138421,scr2007,avaConv,onshore_a
at,1,h0622,0.43662899129645283,scr2007,avaConv,onshore_a
at,1,h0623,0.38868867490239156,scr2007,avaConv,onshore_a
at,1,h0624,0.3247667077222813,scr2007,avaConv,onshore_a
at,1,h0625,0.45115752896656347,scr2007,avaConv,onshore_a
at,1,h0626,0.5945798168311787,scr2007,avaConv,onshore_a
at,1,h0627,0.6988661695862958,scr2007,avaConv,onshore_a
at,1,h0628,0.6267513370236905,scr2007,avaConv,onshore_a
at,1,h0629,0.5555336294789623,scr2007,avaConv,onshore_a
at,1,h0630,0.4990041359458881,scr2007,avaConv,onshore_a
at,1,h0631,0.4749941260646869,scr2007,avaConv,onshore_a
at,1,h0632,0.45773660930021837,scr2007,avaConv,onshore_a
at,1,h0633,0.4518907862743734,scr2007,avaConv,onshore_a
at,1,h0634,0.4415410244563992,scr2007,avaConv,onshore_a
at,1,h0635,0.402256638314829,scr2007,avaConv,onshore_a
at,1,h0636,0.3662998680186276,scr2007,avaConv,onshore_a
at,1,h0637,0.43762046131621685,scr2007,avaConv,onshore_a
at,1,h0638,0.5487754075295375,scr2007,avaConv,onshore_a
at,1,h0639,0.6478415680768252,scr2007,avaConv,onshore_a
at,1,h0640,0.6590650921760404,scr2007,avaConv,onshore_a
at,1,h0641,0.6734105385682527,scr2007,avaConv,onshore_a
at,1,h0642,0.6938684186674763,scr2007,avaConv,onshore_a
at,1,h0643,0.7128702561323592,scr2007,avaConv,onshore_a
at,1,h0644,0.7147853627827997,scr2007,avaConv,onshore_a
at,1,h0645,0.701617283840586,scr2007,avaConv,onshore_a
at,1,h0646,0.6672782545090631,scr2007,avaConv,onshore_a
at,1,h0647,0.5969909384839912,scr2007,avaConv,onshore_a
at,1,h0648,0.5548519876218958,scr2007,avaConv,onshore_a
at,1,h0649,0.41562998078440466,scr2007,avaConv,onshore_a
at,1,h0650,0.3134666408051419,scr2007,avaConv,onshore_a
at,1,h0651,0.16849871048913867,scr2007,avaConv,onshore_a
at,1,h0652,0.16452932134672077,scr2007,avaConv,onshore_a
at,1,h0653,0.15818204832382948,scr2007,avaConv,onshore_a
at,1,h0654,0.1545761827193238,scr2007,avaConv,onshore_a
at,1,h0655,0.14828342925915106,scr2007,avaConv,onshore_a
at,1,h0656,0.14813232603201426,scr2007,avaConv,onshore_a
at,1,h0657,0.15394935649152675,scr2007,avaConv,onshore_a
at,1,h0658,0.1660114277435746,scr2007,avaConv,onshore_a
at,1,h0659,0.17363438618640134,scr2007,avaConv,onshore_a
at,1,h0660,0.1679431420405779,scr2007,avaConv,onshore_a
at,1,h0661,0.12230741353181387,scr2007,avaConv,onshore_a
at,1,h0662,0.06848849645176429,scr2007,avaConv,onshore_a
at,1,h0663,0.00016526379847937867,scr2007,avaConv,onshore_a
at,1,h0664,0.0038727287379658436,scr2007,avaConv,onshore_a
at,1,h0665,0.009097492267250411,scr2007,avaConv,onshore_a
at,1,h0666,0.014261947036980156,scr2007,avaConv,onshore_a
at,1,h0667,0.03008043313190211,scr2007,avaConv,onshore_a
at,1,h0668,0.04583324636235167,scr2007,avaConv,onshore_a
at,1,h0669,0.050398706552915944,scr2007,avaConv,onshore_a
at,1,h0670,0.0406896797466721,scr2007,avaConv,onshore_a
at,1,h0671,0.05149256426203365,scr2007,avaConv,onshore_a
at,1,h0672,0.09298267989445702,scr2007,avaConv,onshore_a
ba,1,h0505,0.771692989078936,scr2007,avaConv,onshore_a
ba,1,h0506,0.5588749662180272,scr2007,avaConv,onshore_a
ba,1,h0507,0.26591251057649784,scr2007,avaConv,onshore_a
ba,1,h0508,0.2714325975650853,scr2007,avaConv,onshore_a
ba,1,h0509,0.2878240012623405,scr2007,avaConv,onshore_a
ba,1,h0510,0.3099997913338789,scr2007,avaConv,onshore_a
ba,1,h0511,0.26052577028913015,scr2007,avaConv,onshore_a
ba,1,h0512,0.18964960592553634,scr2007,avaConv,onshore_a
ba,1,h0513,0.07380387000486655,scr2007,avaConv,onshore_a
ba,1,h0514,0.04920312963337945,scr2007,avaConv,onshore_a
ba,1,h0515,0.030348707421494016,scr2007,avaConv,onshore_a
ba,1,h0516,0.023934384024784986,scr2007,avaConv,onshore_a
ba,1,h0517,0.3151732220165794,scr2007,avaConv,onshore_a
ba,1,h0518,0.49289756611151825,scr2007,avaConv,onshore_a
ba,1,h0519,0.6293977016845074,scr2007,avaConv,onshore_a
ba,1,h0520,0.6241778998759324,scr2007,avaConv,onshore_a
ba,1,h0521,0.6004071192532282,scr2007,avaConv,onshore_a
ba,1,h0522,0.5683867393076835,scr2007,avaConv,onshore_a
ba,1,h0523,0.47850743187534195,scr2007,avaConv,onshore_a
ba,1,h0524,0.38672691927586755,scr2007,avaConv,onshore_a
ba,1,h0525,0.3062687628246561,scr2007,avaConv,onshore_a
ba,1,h0526,0.3135642850453214,scr2007,avaConv,onshore_a
ba,1,h0527,0.30793759085540356,scr2007,avaConv,onshore_a
ba,1,h0528,0.30835665910919263,scr2007,avaConv,onshore_a
ba,1,h0529,0.38720549562586565,scr2007,avaConv,onshore_a
ba,1,h0530,0.4580702249317229,scr2007,avaConv,onshore_a
ba,1,h0531,0.5153986543135232,scr2007,avaConv,onshore_a
ba,1,h0532,0.5042804245376459,scr2007,avaConv,onshore_a
ba,1,h0533,0.4982345576864787,scr2007,avaConv,onshore_a
ba,1,h0534,0.48909945825907886,scr2007,avaConv,onshore_a
ba,1,h0535,0.3836092116263767,scr2007,avaConv,onshore_a
ba,1,h0536,0.26379038008638445,scr2007,avaConv,onshore_a
ba,1,h0537,0.09947200650075541,scr2007,avaConv,onshore_a
ba,1,h0538,0.10163196428124081,scr2007,avaConv,onshore_a
ba,1,h0539,0.09844875554678569,scr2007,avaConv,onshore_a
ba,1,h0540,0.0848387624572963,scr2007,avaConv,onshore_a
ba,1,h0541,0.4601905828341674,scr2007,avaConv,onshore_a
ba,1,h0542,0.6885042704149876,scr2007,avaConv,onshore_a
ba,1,h0543,0.8795561650169036,scr2007,avaConv,onshore_a
ba,1,h0544,0.8687281485515363,scr2007,avaConv,onshore_a
ba,1,h0545,0.8517087705421564,scr2007,avaConv,onshore_a
ba,1,h0546,0.833855052656056,scr2007,avaConv,onshore_a
ba,1,h0547,0.7062329840862981,scr2007,avaConv,onshore_a
ba,1,h0548,0.5693740428778569,scr2007,avaConv,onshore_a
ba,1,h0549,0.39776995530210546,scr2007,avaConv,onshore_a
ba,1,h0550,0.37384627211127486,scr2007,avaConv,onshore_a
ba,1,h0551,0.34490672901278596,scr2007,avaConv,onshore_a
ba,1,h0552,0.3222323699452067,scr2007,avaConv,onshore_a
ba,1,h0553,0.28736915796829093,scr2007,avaConv,onshore_a
ba,1,h0554,0.2767346172935019,scr2007,avaConv,onshore_a
ba,1,h0555,0.29151036532346375,scr2007,avaConv,onshore_a
ba,1,h0556,0.3505006086160259,scr2007,avaConv,onshore_a
ba,1,h0557,0.4040613301938968,scr2007,avaConv,onshore_a
ba,1,h0558,0.4295479233727152,scr2007,avaConv,onshore_a
ba,1,h0559,0.36819939128480356,scr2007,avaConv,onshore_a
ba,1,h0560,0.2708547910521183,scr2007,avaConv,onshore_a
ba,1,h0561,0.15612588664245416,scr2007,avaConv,onshore_a
ba,1,h0562,0.11527517653641466,scr2007,avaConv,onshore_a
ba,1,h0563,0.10282624605848008,scr2007,avaConv,onshore_a
ba,1,h0564,0.08287020437595667,scr2007,avaConv,onshore_a
ba,1,h0565,0.2075562040456819,scr2007,avaConv,onshore_a
ba,1,h0566,0.29402260437382977,scr2007,avaConv,onshore_a
ba,1,h0567,0.37338085718135067,scr2007,avaConv,onshore_a
ba,1,h0568,0.39364760015241534,scr2007,avaConv,onshore_a
ba,1,h0569,0.40335781485254646,scr2007,avaConv,onshore_a
ba,1,h0570,0.4084551971918383,scr2007,avaConv,onshore_a
ba,1,h0571,0.446915020237149,scr2007,avaConv,onshore_a
ba,1,h0572,0.4782977325183668,scr2007,avaConv,onshore_a
ba,1,h0573,0.495982929603797,scr2007,avaConv,onshore_a
ba,1,h0574,0.45558387555691243,scr2007,avaConv,onshore_a
ba,1,h0575,0.41815336992579705,scr2007,avaConv,onshore_a
ba,1,h0576,0.39017567310758067,scr2007,avaConv,onshore_a
ba,1,h0577,0.48096126799673544,scr2007,avaConv,onshore_a
ba,1,h0578,0.6062588871548563,scr2007,avaConv,onshore_a
ba,1,h0579,0.7468439243886384,scr2007,avaConv,onshore_a
ba,1,h0580,0.8229452619953742,scr2007,avaConv,onshore_a
ba,1,h0581,0.8795268277553554,scr2007,avaConv,onshore_a
ba,1,h0582,0.9162612559615346,scr2007,avaConv,onshore_a
ba,1,h0583,0.784951827778494,scr2007,avaConv,onshore_a
ba,1,h0584,0.6081172625098326,scr2007,avaConv,onshore_a
ba,1,h0585,0.3581530021334455,scr2007,avaConv,onshore_a
ba,1,h0586,0.29912500585549967,scr2007,avaConv,onshore_a
ba,1,h0587,0.2894212648209479,scr2007,avaConv,onshore_a
ba,1,h0588,0.328962653722602,scr2007,avaConv,onshore_a
