region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0438,0.010049377980105582,scr2002,avaConv,pvOpenspace_a
al,1,h0439,0.060747069020249504,scr2002,avaConv,pvOpenspace_a
al,1,h0440,0.1738138020669764,scr2002,avaConv,pvOpenspace_a
al,1,h0441,0.33333251456434165,scr2002,avaConv,pvOpenspace_a
al,1,h0442,0.4734191174575583,scr2002,avaConv,pvOpenspace_a
al,1,h0443,0.5599276387248601,scr2002,avaConv,pvOpenspace_a
al,1,h0444,0.592129362539031,scr2002,avaConv,pvOpenspace_a
al,1,h0445,0.46612168670927967,scr2002,avaConv,pvOpenspace_a
al,1,h0446,0.32494135606440605,scr2002,avaConv,pvOpenspace_a
al,1,h0447,0.1784388400423269,scr2002,avaConv,pvOpenspace_a
al,1,h0448,0.13414002298381641,scr2002,avaConv,pvOpenspace_a
al,1,h0449,0.08299038136820323,scr2002,avaConv,pvOpenspace_a
al,1,h0450,0.03452049730974767,scr2002,avaConv,pvOpenspace_a
al,1,h0451,0.007677568729173401,scr2002,avaConv,pvOpenspace_a
al,1,h0452,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0453,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0454,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0455,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0456,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0457,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0458,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0459,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0460,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0461,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0462,0.006471439085297621,scr2002,avaConv,pvOpenspace_a
al,1,h0463,0.03802068201038943,scr2002,avaConv,pvOpenspace_a
al,1,h0464,0.11776392608178607,scr2002,avaConv,pvOpenspace_a
al,1,h0465,0.24637102006962627,scr2002,avaConv,pvOpenspace_a
al,1,h0466,0.38601782003344237,scr2002,avaConv,pvOpenspace_a
al,1,h0467,0.4825704871610479,scr2002,avaConv,pvOpenspace_a
al,1,h0468,0.49783472832159315,scr2002,avaConv,pvOpenspace_a
al,1,h0469,0.5156562088493488,scr2002,avaConv,pvOpenspace_a
al,1,h0470,0.48976446336406604,scr2002,avaConv,pvOpenspace_a
al,1,h0471,0.4290312694122404,scr2002,avaConv,pvOpenspace_a
al,1,h0472,0.27837574982352,scr2002,avaConv,pvOpenspace_a
al,1,h0473,0.13771327403963649,scr2002,avaConv,pvOpenspace_a
al,1,h0474,0.046426345041542715,scr2002,avaConv,pvOpenspace_a
al,1,h0475,0.008325775841346299,scr2002,avaConv,pvOpenspace_a
al,1,h0476,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0477,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0478,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0479,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0480,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0409,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0410,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0411,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0412,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0413,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0414,0.004844630855845742,scr2002,avaConv,pvOpenspace_a
at,1,h0415,0.02114660053630352,scr2002,avaConv,pvOpenspace_a
at,1,h0416,0.06298769162306411,scr2002,avaConv,pvOpenspace_a
at,1,h0417,0.11848603659056971,scr2002,avaConv,pvOpenspace_a
at,1,h0418,0.1747182584767121,scr2002,avaConv,pvOpenspace_a
at,1,h0419,0.22205622372892728,scr2002,avaConv,pvOpenspace_a
at,1,h0420,0.2795673536466716,scr2002,avaConv,pvOpenspace_a
at,1,h0421,0.39658406380591615,scr2002,avaConv,pvOpenspace_a
at,1,h0422,0.47733162590203276,scr2002,avaConv,pvOpenspace_a
at,1,h0423,0.4874497510520107,scr2002,avaConv,pvOpenspace_a
at,1,h0424,0.3694390039752111,scr2002,avaConv,pvOpenspace_a
at,1,h0425,0.2306336266453865,scr2002,avaConv,pvOpenspace_a
at,1,h0426,0.10807301130074626,scr2002,avaConv,pvOpenspace_a
at,1,h0427,0.033134653469709945,scr2002,avaConv,pvOpenspace_a
at,1,h0428,0.005542774952113961,scr2002,avaConv,pvOpenspace_a
at,1,h0429,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0430,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0431,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0432,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0433,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0434,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0435,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0436,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0437,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0438,0.0037112006860932603,scr2002,avaConv,pvOpenspace_a
at,1,h0439,0.0339024255962921,scr2002,avaConv,pvOpenspace_a
at,1,h0440,0.12099870445077582,scr2002,avaConv,pvOpenspace_a
at,1,h0441,0.2698458240335887,scr2002,avaConv,pvOpenspace_a
at,1,h0442,0.4382161847409936,scr2002,avaConv,pvOpenspace_a
at,1,h0443,0.5746059611546535,scr2002,avaConv,pvOpenspace_a
at,1,h0444,0.6484176943789967,scr2002,avaConv,pvOpenspace_a
at,1,h0445,0.6194853959869565,scr2002,avaConv,pvOpenspace_a
at,1,h0446,0.534552022176377,scr2002,avaConv,pvOpenspace_a
at,1,h0447,0.41769619497560173,scr2002,avaConv,pvOpenspace_a
at,1,h0448,0.3105273148777267,scr2002,avaConv,pvOpenspace_a
at,1,h0449,0.19261135784300418,scr2002,avaConv,pvOpenspace_a
at,1,h0450,0.08591352265931744,scr2002,avaConv,pvOpenspace_a
at,1,h0451,0.022815416382043083,scr2002,avaConv,pvOpenspace_a
at,1,h0452,0.0019299617043535447,scr2002,avaConv,pvOpenspace_a
at,1,h0453,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0454,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0455,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0456,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0457,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0458,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0459,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0460,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0461,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0462,0.001446116740723128,scr2002,avaConv,pvOpenspace_a
at,1,h0463,0.02719903623793399,scr2002,avaConv,pvOpenspace_a
at,1,h0464,0.11297359061118607,scr2002,avaConv,pvOpenspace_a
at,1,h0465,0.2785519853381382,scr2002,avaConv,pvOpenspace_a
at,1,h0466,0.47529918539069366,scr2002,avaConv,pvOpenspace_a
at,1,h0467,0.6488662857314058,scr2002,avaConv,pvOpenspace_a
at,1,h0468,0.7587856713691417,scr2002,avaConv,pvOpenspace_a
at,1,h0469,0.7055763592076196,scr2002,avaConv,pvOpenspace_a
at,1,h0470,0.5678237593878548,scr2002,avaConv,pvOpenspace_a
at,1,h0471,0.39358401439351287,scr2002,avaConv,pvOpenspace_a
at,1,h0472,0.27655906625935783,scr2002,avaConv,pvOpenspace_a
at,1,h0473,0.1622897867962979,scr2002,avaConv,pvOpenspace_a
at,1,h0474,0.06447317040477492,scr2002,avaConv,pvOpenspace_a
at,1,h0475,0.012883224089312948,scr2002,avaConv,pvOpenspace_a
at,1,h0476,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0477,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0478,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0479,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0480,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0409,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0410,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0411,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0412,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0413,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0414,0.018524174218631773,scr2002,avaConv,pvOpenspace_a
ba,1,h0415,0.07799921962840363,scr2002,avaConv,pvOpenspace_a
ba,1,h0416,0.18313093769409622,scr2002,avaConv,pvOpenspace_a
ba,1,h0417,0.28405709321066136,scr2002,avaConv,pvOpenspace_a
ba,1,h0418,0.3410303591244663,scr2002,avaConv,pvOpenspace_a
ba,1,h0419,0.3579333174734893,scr2002,avaConv,pvOpenspace_a
ba,1,h0420,0.34700623072712455,scr2002,avaConv,pvOpenspace_a
ba,1,h0421,0.38231942767742993,scr2002,avaConv,pvOpenspace_a
ba,1,h0422,0.40496427810981944,scr2002,avaConv,pvOpenspace_a
ba,1,h0423,0.41400357379683317,scr2002,avaConv,pvOpenspace_a
ba,1,h0424,0.3438722419998675,scr2002,avaConv,pvOpenspace_a
ba,1,h0425,0.23706429663392806,scr2002,avaConv,pvOpenspace_a
ba,1,h0426,0.12823288431704777,scr2002,avaConv,pvOpenspace_a
ba,1,h0427,0.04635979882769759,scr2002,avaConv,pvOpenspace_a
ba,1,h0428,0.00873646245778123,scr2002,avaConv,pvOpenspace_a
ba,1,h0429,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0430,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0431,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0432,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0433,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0434,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0435,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0436,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0437,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0438,0.01391369966922892,scr2002,avaConv,pvOpenspace_a
ba,1,h0439,0.07026017207893585,scr2002,avaConv,pvOpenspace_a
ba,1,h0440,0.18227393155960495,scr2002,avaConv,pvOpenspace_a
ba,1,h0441,0.33851747152319633,scr2002,avaConv,pvOpenspace_a
ba,1,h0442,0.49023638704163625,scr2002,avaConv,pvOpenspace_a
ba,1,h0443,0.5957958317543738,scr2002,avaConv,pvOpenspace_a
ba,1,h0444,0.6317825845176339,scr2002,avaConv,pvOpenspace_a
ba,1,h0445,0.5421077183698594,scr2002,avaConv,pvOpenspace_a
ba,1,h0446,0.41564593034640007,scr2002,avaConv,pvOpenspace_a
ba,1,h0447,0.2654060411205467,scr2002,avaConv,pvOpenspace_a
ba,1,h0448,0.1750006252921625,scr2002,avaConv,pvOpenspace_a
ba,1,h0449,0.09462796083445983,scr2002,avaConv,pvOpenspace_a
ba,1,h0450,0.038963571667006765,scr2002,avaConv,pvOpenspace_a
ba,1,h0451,0.010584720793235353,scr2002,avaConv,pvOpenspace_a
ba,1,h0452,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0453,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0454,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0455,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0456,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0457,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0458,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0459,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0460,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0461,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0462,0.010567760008827773,scr2002,avaConv,pvOpenspace_a
ba,1,h0463,0.05110407540856839,scr2002,avaConv,pvOpenspace_a
ba,1,h0464,0.14124686522128135,scr2002,avaConv,pvOpenspace_a
ba,1,h0465,0.27898305158998954,scr2002,avaConv,pvOpenspace_a
ba,1,h0466,0.43450970350200585,scr2002,avaConv,pvOpenspace_a
ba,1,h0467,0.5660097204473983,scr2002,avaConv,pvOpenspace_a
ba,1,h0468,0.6472757683957739,scr2002,avaConv,pvOpenspace_a
ba,1,h0469,0.5970901365800144,scr2002,avaConv,pvOpenspace_a
ba,1,h0470,0.49931952629484494,scr2002,avaConv,pvOpenspace_a
ba,1,h0471,0.36669084741987085,scr2002,avaConv,pvOpenspace_a
ba,1,h0472,0.28220173187123726,scr2002,avaConv,pvOpenspace_a
ba,1,h0473,0.18122366772311216,scr2002,avaConv,pvOpenspace_a
ba,1,h0474,0.08415721631777656,scr2002,avaConv,pvOpenspace_a
ba,1,h0475,0.022721737107104324,scr2002,avaConv,pvOpenspace_a
ba,1,h0476,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0477,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0478,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0479,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0480,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0409,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0410,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0411,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0412,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0413,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0414,0.00101095550453097,scr2002,avaConv,pvOpenspace_a
be,1,h0415,0.016708674970508944,scr2002,avaConv,pvOpenspace_a
be,1,h0416,0.067536716381239,scr2002,avaConv,pvOpenspace_a
be,1,h0417,0.16051832428965815,scr2002,avaConv,pvOpenspace_a
be,1,h0418,0.2710530270082337,scr2002,avaConv,pvOpenspace_a
be,1,h0419,0.3699876797535624,scr2002,avaConv,pvOpenspace_a
be,1,h0420,0.4286756968916896,scr2002,avaConv,pvOpenspace_a
be,1,h0421,0.5342494473136423,scr2002,avaConv,pvOpenspace_a
be,1,h0422,0.5928353935317114,scr2002,avaConv,pvOpenspace_a
be,1,h0423,0.6158598832454207,scr2002,avaConv,pvOpenspace_a
be,1,h0424,0.519357951804591,scr2002,avaConv,pvOpenspace_a
be,1,h0425,0.40020283771337684,scr2002,avaConv,pvOpenspace_a
be,1,h0426,0.2610228962144581,scr2002,avaConv,pvOpenspace_a
be,1,h0427,0.12623104736588775,scr2002,avaConv,pvOpenspace_a
be,1,h0428,0.03769176549727859,scr2002,avaConv,pvOpenspace_a
be,1,h0429,0.004044146049742528,scr2002,avaConv,pvOpenspace_a
be,1,h0430,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0431,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0432,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0433,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0434,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0435,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0436,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0437,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0438,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0439,0.009216536139727515,scr2002,avaConv,pvOpenspace_a
be,1,h0440,0.04106948927125198,scr2002,avaConv,pvOpenspace_a
be,1,h0441,0.10167672919647516,scr2002,avaConv,pvOpenspace_a
be,1,h0442,0.17346686814489684,scr2002,avaConv,pvOpenspace_a
be,1,h0443,0.23958863144211132,scr2002,avaConv,pvOpenspace_a
be,1,h0444,0.2822214610549811,scr2002,avaConv,pvOpenspace_a
be,1,h0445,0.3514128134840354,scr2002,avaConv,pvOpenspace_a
be,1,h0446,0.38335236721277033,scr2002,avaConv,pvOpenspace_a
be,1,h0447,0.3882310365787845,scr2002,avaConv,pvOpenspace_a
be,1,h0448,0.3163012045380774,scr2002,avaConv,pvOpenspace_a
be,1,h0449,0.2323049004351962,scr2002,avaConv,pvOpenspace_a
be,1,h0450,0.1440410902872993,scr2002,avaConv,pvOpenspace_a
be,1,h0451,0.06326590830696707,scr2002,avaConv,pvOpenspace_a
be,1,h0452,0.01745062234442278,scr2002,avaConv,pvOpenspace_a
be,1,h0453,0.0004058445054134575,scr2002,avaConv,pvOpenspace_a
be,1,h0454,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0455,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0456,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0457,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0458,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0459,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0460,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0461,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0462,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0463,0.005959744787171598,scr2002,avaConv,pvOpenspace_a
be,1,h0464,0.040795788878750204,scr2002,avaConv,pvOpenspace_a
be,1,h0465,0.124962806204895,scr2002,avaConv,pvOpenspace_a
be,1,h0466,0.24620991202379694,scr2002,avaConv,pvOpenspace_a
be,1,h0467,0.35000941648772377,scr2002,avaConv,pvOpenspace_a
be,1,h0468,0.40869599856477384,scr2002,avaConv,pvOpenspace_a
be,1,h0469,0.363400544335908,scr2002,avaConv,pvOpenspace_a
be,1,h0470,0.29129787236471527,scr2002,avaConv,pvOpenspace_a
be,1,h0471,0.19949504191860631,scr2002,avaConv,pvOpenspace_a
be,1,h0472,0.15472393146471042,scr2002,avaConv,pvOpenspace_a
be,1,h0473,0.10745168151941843,scr2002,avaConv,pvOpenspace_a
be,1,h0474,0.06235986475365263,scr2002,avaConv,pvOpenspace_a
be,1,h0475,0.024501740472755544,scr2002,avaConv,pvOpenspace_a
be,1,h0476,0.004951199976123716,scr2002,avaConv,pvOpenspace_a
be,1,h0477,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0478,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0479,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0480,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0409,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0410,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0411,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0412,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0413,0.000607877533273923,scr2002,avaConv,pvOpenspace_a
bg,1,h0414,0.018181902104079172,scr2002,avaConv,pvOpenspace_a
bg,1,h0415,0.0963059034407399,scr2002,avaConv,pvOpenspace_a
bg,1,h0416,0.25959558414762507,scr2002,avaConv,pvOpenspace_a
bg,1,h0417,0.46279502776672804,scr2002,avaConv,pvOpenspace_a
bg,1,h0418,0.6349476049519882,scr2002,avaConv,pvOpenspace_a
bg,1,h0419,0.7265252394595556,scr2002,avaConv,pvOpenspace_a
bg,1,h0420,0.7379879601222149,scr2002,avaConv,pvOpenspace_a
bg,1,h0421,0.6365898577739278,scr2002,avaConv,pvOpenspace_a
bg,1,h0422,0.5257291683640701,scr2002,avaConv,pvOpenspace_a
bg,1,h0423,0.400675195815371,scr2002,avaConv,pvOpenspace_a
bg,1,h0424,0.2923601161102176,scr2002,avaConv,pvOpenspace_a
bg,1,h0425,0.16165906956401876,scr2002,avaConv,pvOpenspace_a
bg,1,h0426,0.057490279790101344,scr2002,avaConv,pvOpenspace_a
bg,1,h0427,0.010834671511997799,scr2002,avaConv,pvOpenspace_a
bg,1,h0428,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0429,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0430,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0431,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0432,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0433,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0434,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0435,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0436,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0437,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0438,0.014785275262453311,scr2002,avaConv,pvOpenspace_a
bg,1,h0439,0.08309981865209591,scr2002,avaConv,pvOpenspace_a
bg,1,h0440,0.23184482585617983,scr2002,avaConv,pvOpenspace_a
bg,1,h0441,0.4193210177575027,scr2002,avaConv,pvOpenspace_a
bg,1,h0442,0.5798812953581182,scr2002,avaConv,pvOpenspace_a
bg,1,h0443,0.6637984380063431,scr2002,avaConv,pvOpenspace_a
bg,1,h0444,0.6806675799274812,scr2002,avaConv,pvOpenspace_a
bg,1,h0445,0.6288589578569783,scr2002,avaConv,pvOpenspace_a
bg,1,h0446,0.5334128195528108,scr2002,avaConv,pvOpenspace_a
bg,1,h0447,0.39757234182317813,scr2002,avaConv,pvOpenspace_a
bg,1,h0448,0.246994334261624,scr2002,avaConv,pvOpenspace_a
bg,1,h0449,0.11575006749976703,scr2002,avaConv,pvOpenspace_a
bg,1,h0450,0.03422981466063564,scr2002,avaConv,pvOpenspace_a
bg,1,h0451,0.0044976045132055185,scr2002,avaConv,pvOpenspace_a
bg,1,h0452,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0453,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0454,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0455,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0456,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0457,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0458,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0459,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0460,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0461,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0462,0.010091445220687138,scr2002,avaConv,pvOpenspace_a
bg,1,h0463,0.06805336523010601,scr2002,avaConv,pvOpenspace_a
bg,1,h0464,0.20387210049252108,scr2002,avaConv,pvOpenspace_a
bg,1,h0465,0.3955049018713691,scr2002,avaConv,pvOpenspace_a
bg,1,h0466,0.5729357994650759,scr2002,avaConv,pvOpenspace_a
bg,1,h0467,0.6763861872408806,scr2002,avaConv,pvOpenspace_a
bg,1,h0468,0.6839465963656909,scr2002,avaConv,pvOpenspace_a
bg,1,h0469,0.601435640010045,scr2002,avaConv,pvOpenspace_a
bg,1,h0470,0.48243999619033573,scr2002,avaConv,pvOpenspace_a
bg,1,h0471,0.34733100907933073,scr2002,avaConv,pvOpenspace_a
bg,1,h0472,0.21497506856485823,scr2002,avaConv,pvOpenspace_a
bg,1,h0473,0.09627884630300917,scr2002,avaConv,pvOpenspace_a
bg,1,h0474,0.026642673365952826,scr2002,avaConv,pvOpenspace_a
bg,1,h0475,0.002349502024668138,scr2002,avaConv,pvOpenspace_a
bg,1,h0476,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0477,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0478,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0479,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0480,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0409,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0410,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0411,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0412,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0413,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0414,0.0008244930369921566,scr2002,avaConv,pvOpenspace_a
ch,1,h0415,0.020376909719891416,scr2002,avaConv,pvOpenspace_a
ch,1,h0416,0.07412530103072454,scr2002,avaConv,pvOpenspace_a
ch,1,h0417,0.15898750871007863,scr2002,avaConv,pvOpenspace_a
ch,1,h0418,0.2456507026966481,scr2002,avaConv,pvOpenspace_a
ch,1,h0419,0.33910120747307165,scr2002,avaConv,pvOpenspace_a
ch,1,h0420,0.4395863024755461,scr2002,avaConv,pvOpenspace_a
ch,1,h0421,0.599883489296826,scr2002,avaConv,pvOpenspace_a
ch,1,h0422,0.687878849779774,scr2002,avaConv,pvOpenspace_a
ch,1,h0423,0.7028475804146067,scr2002,avaConv,pvOpenspace_a
ch,1,h0424,0.5927611810600837,scr2002,avaConv,pvOpenspace_a
ch,1,h0425,0.4524221782239947,scr2002,avaConv,pvOpenspace_a
ch,1,h0426,0.2848722760316408,scr2002,avaConv,pvOpenspace_a
ch,1,h0427,0.12514435712356575,scr2002,avaConv,pvOpenspace_a
ch,1,h0428,0.03184926807172474,scr2002,avaConv,pvOpenspace_a
ch,1,h0429,0.0009940568422277165,scr2002,avaConv,pvOpenspace_a
ch,1,h0430,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0431,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0432,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0433,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0434,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0435,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0436,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0437,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0438,0.0005271912070986624,scr2002,avaConv,pvOpenspace_a
ch,1,h0439,0.013120255469833473,scr2002,avaConv,pvOpenspace_a
ch,1,h0440,0.053549283849986876,scr2002,avaConv,pvOpenspace_a
ch,1,h0441,0.13101350156845962,scr2002,avaConv,pvOpenspace_a
