region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0103,0.3493063450686631,scr2007,avaConv,onshore_a
AL,1,h0104,0.4120870323524108,scr2007,avaConv,onshore_a
AL,1,h0105,0.45989444072775554,scr2007,avaConv,onshore_a
AL,1,h0106,0.447077261180761,scr2007,avaConv,onshore_a
AL,1,h0107,0.42801847418814193,scr2007,avaConv,onshore_a
AL,1,h0108,0.41830749858584576,scr2007,avaConv,onshore_a
AL,1,h0109,0.43528940680046657,scr2007,avaConv,onshore_a
AL,1,h0110,0.4717482179806279,scr2007,avaConv,onshore_a
AL,1,h0111,0.5252051581804741,scr2007,avaConv,onshore_a
AL,1,h0112,0.5643879445128192,scr2007,avaConv,onshore_a
AL,1,h0113,0.5702426904686313,scr2007,avaConv,onshore_a
AL,1,h0114,0.5273302852347042,scr2007,avaConv,onshore_a
AL,1,h0115,0.5774824057727971,scr2007,avaConv,onshore_a
AL,1,h0116,0.645830816876025,scr2007,avaConv,onshore_a
AL,1,h0117,0.7325132646091701,scr2007,avaConv,onshore_a
AL,1,h0118,0.7428122394152941,scr2007,avaConv,onshore_a
AL,1,h0119,0.769978024551258,scr2007,avaConv,onshore_a
AL,1,h0120,0.7948250798660798,scr2007,avaConv,onshore_a
AL,1,h0121,0.7094622530182472,scr2007,avaConv,onshore_a
AL,1,h0122,0.5935780938760881,scr2007,avaConv,onshore_a
AL,1,h0123,0.4306976342127641,scr2007,avaConv,onshore_a
AL,1,h0124,0.4220374146968605,scr2007,avaConv,onshore_a
AL,1,h0125,0.4046634352818319,scr2007,avaConv,onshore_a
AL,1,h0126,0.39722256354322766,scr2007,avaConv,onshore_a
AL,1,h0127,0.6120455221445718,scr2007,avaConv,onshore_a
AL,1,h0128,0.7704333390087407,scr2007,avaConv,onshore_a
AL,1,h0129,0.9000049257069703,scr2007,avaConv,onshore_a
AL,1,h0130,0.8939295859393985,scr2007,avaConv,onshore_a
AL,1,h0131,0.8882791017731604,scr2007,avaConv,onshore_a
AL,1,h0132,0.8807150109402261,scr2007,avaConv,onshore_a
AL,1,h0133,0.8038956441899868,scr2007,avaConv,onshore_a
AL,1,h0134,0.7262380931359043,scr2007,avaConv,onshore_a
AL,1,h0135,0.6646029815600875,scr2007,avaConv,onshore_a
AL,1,h0136,0.7064748674153216,scr2007,avaConv,onshore_a
AL,1,h0137,0.7317953831974506,scr2007,avaConv,onshore_a
AL,1,h0138,0.7356710326123843,scr2007,avaConv,onshore_a
AL,1,h0139,0.618164525027046,scr2007,avaConv,onshore_a
AL,1,h0140,0.4692031191117035,scr2007,avaConv,onshore_a
AL,1,h0141,0.2265739148983817,scr2007,avaConv,onshore_a
AL,1,h0142,0.16586037684029392,scr2007,avaConv,onshore_a
AL,1,h0143,0.11005682648774567,scr2007,avaConv,onshore_a
AL,1,h0144,0.062474101929181146,scr2007,avaConv,onshore_a
AL,1,h0145,0.5522804175655859,scr2007,avaConv,onshore_a
AL,1,h0146,0.7774940327975827,scr2007,avaConv,onshore_a
AL,1,h0147,0.9499312647957561,scr2007,avaConv,onshore_a
AL,1,h0148,0.9491274284175202,scr2007,avaConv,onshore_a
AL,1,h0149,0.9470997476245228,scr2007,avaConv,onshore_a
AL,1,h0150,0.9421178994585989,scr2007,avaConv,onshore_a
AL,1,h0151,0.7933185364417251,scr2007,avaConv,onshore_a
AL,1,h0152,0.6217418355117889,scr2007,avaConv,onshore_a
AL,1,h0153,0.3950956184395933,scr2007,avaConv,onshore_a
AL,1,h0154,0.4250841758468672,scr2007,avaConv,onshore_a
AL,1,h0155,0.43389668158759154,scr2007,avaConv,onshore_a
AL,1,h0156,0.4614237749001454,scr2007,avaConv,onshore_a
AL,1,h0157,0.4734043665645633,scr2007,avaConv,onshore_a
AL,1,h0158,0.4766060107417794,scr2007,avaConv,onshore_a
AL,1,h0159,0.44439689377840325,scr2007,avaConv,onshore_a
AL,1,h0160,0.4268486206244446,scr2007,avaConv,onshore_a
AL,1,h0161,0.43434878862759213,scr2007,avaConv,onshore_a
AL,1,h0162,0.48050142618097974,scr2007,avaConv,onshore_a
AL,1,h0163,0.5265513180173554,scr2007,avaConv,onshore_a
AL,1,h0164,0.5799474788089064,scr2007,avaConv,onshore_a
AL,1,h0165,0.6217361711574879,scr2007,avaConv,onshore_a
AL,1,h0166,0.6639763619980265,scr2007,avaConv,onshore_a
AL,1,h0167,0.6792756320464848,scr2007,avaConv,onshore_a
AL,1,h0168,0.6821456570156759,scr2007,avaConv,onshore_a
AT,1,h0001,0.429936717372531,scr2007,avaConv,onshore_a
AT,1,h0002,0.44187154230391645,scr2007,avaConv,onshore_a
AT,1,h0003,0.46628848824745245,scr2007,avaConv,onshore_a
AT,1,h0004,0.5258205697414526,scr2007,avaConv,onshore_a
AT,1,h0005,0.5928766813465867,scr2007,avaConv,onshore_a
AT,1,h0006,0.6477846216647318,scr2007,avaConv,onshore_a
AT,1,h0007,0.6002848653680918,scr2007,avaConv,onshore_a
AT,1,h0008,0.5320395445792221,scr2007,avaConv,onshore_a
AT,1,h0009,0.4501085434971437,scr2007,avaConv,onshore_a
AT,1,h0010,0.4450868800876436,scr2007,avaConv,onshore_a
AT,1,h0011,0.4266452566073269,scr2007,avaConv,onshore_a
AT,1,h0012,0.43457744100564644,scr2007,avaConv,onshore_a
AT,1,h0013,0.56805992276057,scr2007,avaConv,onshore_a
AT,1,h0014,0.696411279540252,scr2007,avaConv,onshore_a
AT,1,h0015,0.7859413441394263,scr2007,avaConv,onshore_a
AT,1,h0016,0.7572637136639129,scr2007,avaConv,onshore_a
AT,1,h0017,0.7227148579922293,scr2007,avaConv,onshore_a
AT,1,h0018,0.675538525788541,scr2007,avaConv,onshore_a
AT,1,h0019,0.5389412975862572,scr2007,avaConv,onshore_a
AT,1,h0020,0.3990109379603744,scr2007,avaConv,onshore_a
AT,1,h0021,0.28509488756344337,scr2007,avaConv,onshore_a
AT,1,h0022,0.3156260222890127,scr2007,avaConv,onshore_a
AT,1,h0023,0.35409183130134597,scr2007,avaConv,onshore_a
AT,1,h0024,0.40259264754636787,scr2007,avaConv,onshore_a
AT,1,h0025,0.35366676687238013,scr2007,avaConv,onshore_a
AT,1,h0026,0.30946254206825563,scr2007,avaConv,onshore_a
AT,1,h0027,0.26137435139361487,scr2007,avaConv,onshore_a
AT,1,h0028,0.342735630617734,scr2007,avaConv,onshore_a
AT,1,h0029,0.42894706823226036,scr2007,avaConv,onshore_a
AT,1,h0030,0.49597249870075527,scr2007,avaConv,onshore_a
AT,1,h0031,0.4209972556631204,scr2007,avaConv,onshore_a
AT,1,h0032,0.32238804472365284,scr2007,avaConv,onshore_a
AT,1,h0033,0.2030033784216318,scr2007,avaConv,onshore_a
AT,1,h0034,0.2156965849194121,scr2007,avaConv,onshore_a
AT,1,h0035,0.2066090339803798,scr2007,avaConv,onshore_a
AT,1,h0036,0.19010771167880286,scr2007,avaConv,onshore_a
AT,1,h0037,0.31389142705903705,scr2007,avaConv,onshore_a
AT,1,h0038,0.4300637159851833,scr2007,avaConv,onshore_a
AT,1,h0039,0.5431602430512238,scr2007,avaConv,onshore_a
AT,1,h0040,0.558509093779549,scr2007,avaConv,onshore_a
AT,1,h0041,0.5758307496275925,scr2007,avaConv,onshore_a
AT,1,h0042,0.5839467246041959,scr2007,avaConv,onshore_a
AT,1,h0043,0.555603981180449,scr2007,avaConv,onshore_a
AT,1,h0044,0.5229608133824246,scr2007,avaConv,onshore_a
AT,1,h0045,0.49211973995227337,scr2007,avaConv,onshore_a
AT,1,h0046,0.48628993501679607,scr2007,avaConv,onshore_a
AT,1,h0047,0.45933166031543343,scr2007,avaConv,onshore_a
AT,1,h0048,0.42188237427486314,scr2007,avaConv,onshore_a
AT,1,h0049,0.47834887395507036,scr2007,avaConv,onshore_a
AT,1,h0050,0.5716372752217189,scr2007,avaConv,onshore_a
AT,1,h0051,0.6805040551334164,scr2007,avaConv,onshore_a
AT,1,h0052,0.718623914570451,scr2007,avaConv,onshore_a
AT,1,h0053,0.7511065915120391,scr2007,avaConv,onshore_a
AT,1,h0054,0.7806973754982021,scr2007,avaConv,onshore_a
AT,1,h0055,0.7972704406912151,scr2007,avaConv,onshore_a
AT,1,h0056,0.8105334413912031,scr2007,avaConv,onshore_a
AT,1,h0057,0.8235937985900869,scr2007,avaConv,onshore_a
AT,1,h0058,0.844983730564927,scr2007,avaConv,onshore_a
AT,1,h0059,0.8225464884453483,scr2007,avaConv,onshore_a
AT,1,h0060,0.8094228902021122,scr2007,avaConv,onshore_a
AT,1,h0061,0.620721255969416,scr2007,avaConv,onshore_a
AT,1,h0062,0.46108282352738855,scr2007,avaConv,onshore_a
AT,1,h0063,0.2449929642232453,scr2007,avaConv,onshore_a
AT,1,h0064,0.24426591557218594,scr2007,avaConv,onshore_a
AT,1,h0065,0.24816498466070414,scr2007,avaConv,onshore_a
AT,1,h0066,0.27348071534565266,scr2007,avaConv,onshore_a
AT,1,h0067,0.3948413557681791,scr2007,avaConv,onshore_a
AT,1,h0068,0.49863363103663394,scr2007,avaConv,onshore_a
AT,1,h0069,0.5868407441864697,scr2007,avaConv,onshore_a
AT,1,h0070,0.6026911756804082,scr2007,avaConv,onshore_a
AT,1,h0071,0.6139522648405867,scr2007,avaConv,onshore_a
AT,1,h0072,0.6059150309686234,scr2007,avaConv,onshore_a
AT,1,h0073,0.5130569508975646,scr2007,avaConv,onshore_a
AT,1,h0074,0.3873067008849138,scr2007,avaConv,onshore_a
AT,1,h0075,0.2591438786345155,scr2007,avaConv,onshore_a
AT,1,h0076,0.2360255380634727,scr2007,avaConv,onshore_a
AT,1,h0077,0.2402746152330258,scr2007,avaConv,onshore_a
AT,1,h0078,0.2541464047395176,scr2007,avaConv,onshore_a
AT,1,h0079,0.2954378798821736,scr2007,avaConv,onshore_a
AT,1,h0080,0.31589067751523514,scr2007,avaConv,onshore_a
AT,1,h0081,0.3049786643166519,scr2007,avaConv,onshore_a
AT,1,h0082,0.23208772280089002,scr2007,avaConv,onshore_a
AT,1,h0083,0.16525848860006684,scr2007,avaConv,onshore_a
AT,1,h0084,0.1478331956746875,scr2007,avaConv,onshore_a
AT,1,h0085,0.30772738830816154,scr2007,avaConv,onshore_a
AT,1,h0086,0.5108323193415005,scr2007,avaConv,onshore_a
AT,1,h0087,0.71461598320689,scr2007,avaConv,onshore_a
AT,1,h0088,0.8036548413449315,scr2007,avaConv,onshore_a
AT,1,h0089,0.8454643953183569,scr2007,avaConv,onshore_a
AT,1,h0090,0.8543235659591005,scr2007,avaConv,onshore_a
AT,1,h0091,0.8207139072383123,scr2007,avaConv,onshore_a
AT,1,h0092,0.7691370655271298,scr2007,avaConv,onshore_a
AT,1,h0093,0.6966369277452441,scr2007,avaConv,onshore_a
AT,1,h0094,0.6535198693801265,scr2007,avaConv,onshore_a
AT,1,h0095,0.6005285608096795,scr2007,avaConv,onshore_a
AT,1,h0096,0.5420799726372003,scr2007,avaConv,onshore_a
AT,1,h0097,0.38690889474581974,scr2007,avaConv,onshore_a
AT,1,h0098,0.23416642995408937,scr2007,avaConv,onshore_a
AT,1,h0099,0.06215088960199635,scr2007,avaConv,onshore_a
AT,1,h0100,0.07366691406608336,scr2007,avaConv,onshore_a
AT,1,h0101,0.09470760670931269,scr2007,avaConv,onshore_a
AT,1,h0102,0.12366778542178146,scr2007,avaConv,onshore_a
AT,1,h0103,0.29582162093403064,scr2007,avaConv,onshore_a
AT,1,h0104,0.43720898491008786,scr2007,avaConv,onshore_a
AT,1,h0105,0.5550952049382727,scr2007,avaConv,onshore_a
AT,1,h0106,0.5660282814409214,scr2007,avaConv,onshore_a
AT,1,h0107,0.5838242316534094,scr2007,avaConv,onshore_a
AT,1,h0108,0.6282525172123387,scr2007,avaConv,onshore_a
AT,1,h0109,0.6085355046334469,scr2007,avaConv,onshore_a
AT,1,h0110,0.5848580459178945,scr2007,avaConv,onshore_a
AT,1,h0111,0.5605991080028172,scr2007,avaConv,onshore_a
AT,1,h0112,0.6109533635314882,scr2007,avaConv,onshore_a
AT,1,h0113,0.6563001053456928,scr2007,avaConv,onshore_a
AT,1,h0114,0.671034249031039,scr2007,avaConv,onshore_a
AT,1,h0115,0.7286088469997857,scr2007,avaConv,onshore_a
AT,1,h0116,0.7900686132966231,scr2007,avaConv,onshore_a
AT,1,h0117,0.8655495305586319,scr2007,avaConv,onshore_a
AT,1,h0118,0.8951301874083186,scr2007,avaConv,onshore_a
AT,1,h0119,0.910351268715989,scr2007,avaConv,onshore_a
AT,1,h0120,0.9147606980927598,scr2007,avaConv,onshore_a
AT,1,h0121,0.833404337161427,scr2007,avaConv,onshore_a
AT,1,h0122,0.7475745376317374,scr2007,avaConv,onshore_a
AT,1,h0123,0.6542045256403182,scr2007,avaConv,onshore_a
AT,1,h0124,0.6387156186192146,scr2007,avaConv,onshore_a
AT,1,h0125,0.6309796376597834,scr2007,avaConv,onshore_a
AT,1,h0126,0.6390526671110028,scr2007,avaConv,onshore_a
AT,1,h0127,0.5682575656174096,scr2007,avaConv,onshore_a
AT,1,h0128,0.4981852294023106,scr2007,avaConv,onshore_a
AT,1,h0129,0.40944803246935557,scr2007,avaConv,onshore_a
AT,1,h0130,0.4267745799076116,scr2007,avaConv,onshore_a
AT,1,h0131,0.45722349165002757,scr2007,avaConv,onshore_a
AT,1,h0132,0.5242804845816623,scr2007,avaConv,onshore_a
AT,1,h0133,0.41887537716103074,scr2007,avaConv,onshore_a
AT,1,h0134,0.2766421492519891,scr2007,avaConv,onshore_a
AT,1,h0135,0.004044287594851829,scr2007,avaConv,onshore_a
AT,1,h0136,0.007018437221287603,scr2007,avaConv,onshore_a
AT,1,h0137,0.011002443018162826,scr2007,avaConv,onshore_a
AT,1,h0138,0.015582214729529083,scr2007,avaConv,onshore_a
AT,1,h0139,0.05345360135746232,scr2007,avaConv,onshore_a
AT,1,h0140,0.09206676023053706,scr2007,avaConv,onshore_a
AT,1,h0141,0.1351249028616675,scr2007,avaConv,onshore_a
AT,1,h0142,0.15863988363859072,scr2007,avaConv,onshore_a
AT,1,h0143,0.14961036677867523,scr2007,avaConv,onshore_a
AT,1,h0144,0.1408213221729627,scr2007,avaConv,onshore_a
AT,1,h0145,0.27762154177596254,scr2007,avaConv,onshore_a
AT,1,h0146,0.4374565436766776,scr2007,avaConv,onshore_a
AT,1,h0147,0.6207924941757456,scr2007,avaConv,onshore_a
AT,1,h0148,0.7064972698301909,scr2007,avaConv,onshore_a
AT,1,h0149,0.7571686264727687,scr2007,avaConv,onshore_a
AT,1,h0150,0.7511539847163867,scr2007,avaConv,onshore_a
AT,1,h0151,0.6828410227679879,scr2007,avaConv,onshore_a
AT,1,h0152,0.64630538109987,scr2007,avaConv,onshore_a
AT,1,h0153,0.622295975058658,scr2007,avaConv,onshore_a
AT,1,h0154,0.6582705470196717,scr2007,avaConv,onshore_a
AT,1,h0155,0.6656872497704848,scr2007,avaConv,onshore_a
AT,1,h0156,0.7039285065585501,scr2007,avaConv,onshore_a
AT,1,h0157,0.6400781079591096,scr2007,avaConv,onshore_a
AT,1,h0158,0.5889809524597523,scr2007,avaConv,onshore_a
AT,1,h0159,0.5041244767557543,scr2007,avaConv,onshore_a
AT,1,h0160,0.5222815702428473,scr2007,avaConv,onshore_a
AT,1,h0161,0.5169958405168861,scr2007,avaConv,onshore_a
AT,1,h0162,0.5150422678200487,scr2007,avaConv,onshore_a
AT,1,h0163,0.49421374170451493,scr2007,avaConv,onshore_a
AT,1,h0164,0.47994669477671587,scr2007,avaConv,onshore_a
AT,1,h0165,0.44721311167026834,scr2007,avaConv,onshore_a
AT,1,h0166,0.42417689610814774,scr2007,avaConv,onshore_a
AT,1,h0167,0.3834222735608206,scr2007,avaConv,onshore_a
AT,1,h0168,0.3824465612473043,scr2007,avaConv,onshore_a
BA,1,h0001,0.5627738210069391,scr2007,avaConv,onshore_a
BA,1,h0002,0.5901371997564087,scr2007,avaConv,onshore_a
BA,1,h0003,0.6108843313573381,scr2007,avaConv,onshore_a
BA,1,h0004,0.6467352481590398,scr2007,avaConv,onshore_a
BA,1,h0005,0.6710586489736858,scr2007,avaConv,onshore_a
BA,1,h0006,0.6920858404763814,scr2007,avaConv,onshore_a
BA,1,h0007,0.5878165111063905,scr2007,avaConv,onshore_a
BA,1,h0008,0.46623345489498286,scr2007,avaConv,onshore_a
BA,1,h0009,0.3152429287819892,scr2007,avaConv,onshore_a
BA,1,h0010,0.328945342684367,scr2007,avaConv,onshore_a
BA,1,h0011,0.31797875289949473,scr2007,avaConv,onshore_a
BA,1,h0012,0.28526662287578586,scr2007,avaConv,onshore_a
BA,1,h0013,0.382985730420787,scr2007,avaConv,onshore_a
BA,1,h0014,0.48099698778802896,scr2007,avaConv,onshore_a
BA,1,h0015,0.5821684789214469,scr2007,avaConv,onshore_a
BA,1,h0016,0.5893214331696214,scr2007,avaConv,onshore_a
BA,1,h0017,0.597967944364791,scr2007,avaConv,onshore_a
BA,1,h0018,0.589865771361649,scr2007,avaConv,onshore_a
BA,1,h0019,0.5437753682320369,scr2007,avaConv,onshore_a
BA,1,h0020,0.5030125557002005,scr2007,avaConv,onshore_a
BA,1,h0021,0.483220723388717,scr2007,avaConv,onshore_a
BA,1,h0022,0.5048088349331549,scr2007,avaConv,onshore_a
BA,1,h0023,0.4999243259136168,scr2007,avaConv,onshore_a
BA,1,h0024,0.5055385249218814,scr2007,avaConv,onshore_a
BA,1,h0025,0.4042452463009034,scr2007,avaConv,onshore_a
BA,1,h0026,0.3228509080730035,scr2007,avaConv,onshore_a
BA,1,h0027,0.21081661452816264,scr2007,avaConv,onshore_a
BA,1,h0028,0.26147708632477407,scr2007,avaConv,onshore_a
BA,1,h0029,0.30692632270804077,scr2007,avaConv,onshore_a
BA,1,h0030,0.3390008283788883,scr2007,avaConv,onshore_a
BA,1,h0031,0.4639255332817867,scr2007,avaConv,onshore_a
BA,1,h0032,0.5533006945811303,scr2007,avaConv,onshore_a
BA,1,h0033,0.6266085158690273,scr2007,avaConv,onshore_a
BA,1,h0034,0.615373839572101,scr2007,avaConv,onshore_a
BA,1,h0035,0.604392782212228,scr2007,avaConv,onshore_a
BA,1,h0036,0.5959297498931005,scr2007,avaConv,onshore_a
BA,1,h0037,0.5158325365815437,scr2007,avaConv,onshore_a
BA,1,h0038,0.44006375768411016,scr2007,avaConv,onshore_a
BA,1,h0039,0.3829031456201422,scr2007,avaConv,onshore_a
BA,1,h0040,0.43992371726703744,scr2007,avaConv,onshore_a
BA,1,h0041,0.5275040604564284,scr2007,avaConv,onshore_a
BA,1,h0042,0.6209471506304888,scr2007,avaConv,onshore_a
BA,1,h0043,0.7575031212746666,scr2007,avaConv,onshore_a
BA,1,h0044,0.8547878323856766,scr2007,avaConv,onshore_a
BA,1,h0045,0.9197727961957739,scr2007,avaConv,onshore_a
BA,1,h0046,0.9256825134623293,scr2007,avaConv,onshore_a
BA,1,h0047,0.9367613828855786,scr2007,avaConv,onshore_a
BA,1,h0048,0.9453057755566945,scr2007,avaConv,onshore_a
BA,1,h0049,0.7412605645285592,scr2007,avaConv,onshore_a
BA,1,h0050,0.4830007949550286,scr2007,avaConv,onshore_a
BA,1,h0051,0.04072345950232457,scr2007,avaConv,onshore_a
BA,1,h0052,0.03644500274838891,scr2007,avaConv,onshore_a
BA,1,h0053,0.03548934207586707,scr2007,avaConv,onshore_a
BA,1,h0054,0.03661765382525923,scr2007,avaConv,onshore_a
BA,1,h0055,0.14459122907007757,scr2007,avaConv,onshore_a
BA,1,h0056,0.19368763292049798,scr2007,avaConv,onshore_a
BA,1,h0057,0.2353162400011648,scr2007,avaConv,onshore_a
BA,1,h0058,0.2228380594472899,scr2007,avaConv,onshore_a
BA,1,h0059,0.23382036835155692,scr2007,avaConv,onshore_a
BA,1,h0060,0.25036794206849783,scr2007,avaConv,onshore_a
BA,1,h0061,0.2969800522576544,scr2007,avaConv,onshore_a
BA,1,h0062,0.3304535791163975,scr2007,avaConv,onshore_a
BA,1,h0063,0.3529531414598725,scr2007,avaConv,onshore_a
BA,1,h0064,0.34703090973136724,scr2007,avaConv,onshore_a
BA,1,h0065,0.3556650890789527,scr2007,avaConv,onshore_a
BA,1,h0066,0.3663858840998295,scr2007,avaConv,onshore_a
BA,1,h0067,0.4511083577206106,scr2007,avaConv,onshore_a
BA,1,h0068,0.5339769069373698,scr2007,avaConv,onshore_a
BA,1,h0069,0.6212545109027274,scr2007,avaConv,onshore_a
BA,1,h0070,0.6475334030761236,scr2007,avaConv,onshore_a
BA,1,h0071,0.6496185602049444,scr2007,avaConv,onshore_a
BA,1,h0072,0.6370651891802298,scr2007,avaConv,onshore_a
BA,1,h0073,0.737994591212781,scr2007,avaConv,onshore_a
BA,1,h0074,0.8428447714081637,scr2007,avaConv,onshore_a
BA,1,h0075,0.9420848750765913,scr2007,avaConv,onshore_a
