region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0494,0.5078015087235577,scr1983,avaConv,onshore_a
bg,1,h0495,0.5201759395132661,scr1983,avaConv,onshore_a
bg,1,h0496,0.47588885887655347,scr1983,avaConv,onshore_a
bg,1,h0497,0.3989166520482912,scr1983,avaConv,onshore_a
bg,1,h0498,0.3150543823014736,scr1983,avaConv,onshore_a
bg,1,h0499,0.19828220400735463,scr1983,avaConv,onshore_a
bg,1,h0500,0.10451269897383791,scr1983,avaConv,onshore_a
bg,1,h0501,0.008945959863398016,scr1983,avaConv,onshore_a
bg,1,h0502,0.0035513370502825476,scr1983,avaConv,onshore_a
bg,1,h0503,0.0,scr1983,avaConv,onshore_a
bg,1,h0504,0.0045375617941267815,scr1983,avaConv,onshore_a
bg,1,h0505,0.049798981758776305,scr1983,avaConv,onshore_a
bg,1,h0506,0.08428276138233647,scr1983,avaConv,onshore_a
bg,1,h0507,0.11721969661615905,scr1983,avaConv,onshore_a
bg,1,h0508,0.1289700498189481,scr1983,avaConv,onshore_a
bg,1,h0509,0.14607112206437056,scr1983,avaConv,onshore_a
bg,1,h0510,0.1611650179622984,scr1983,avaConv,onshore_a
bg,1,h0511,0.21553663376788232,scr1983,avaConv,onshore_a
bg,1,h0512,0.2240343815006695,scr1983,avaConv,onshore_a
bg,1,h0513,0.22182073460987506,scr1983,avaConv,onshore_a
bg,1,h0514,0.17592213802810122,scr1983,avaConv,onshore_a
bg,1,h0515,0.1689063904166013,scr1983,avaConv,onshore_a
bg,1,h0516,0.16606822304666194,scr1983,avaConv,onshore_a
bg,1,h0517,0.24102582905654388,scr1983,avaConv,onshore_a
bg,1,h0518,0.2995396135463215,scr1983,avaConv,onshore_a
bg,1,h0519,0.35187975963734597,scr1983,avaConv,onshore_a
bg,1,h0520,0.33910169063819173,scr1983,avaConv,onshore_a
bg,1,h0521,0.33684120193550565,scr1983,avaConv,onshore_a
bg,1,h0522,0.34181606848761537,scr1983,avaConv,onshore_a
bg,1,h0523,0.33928838079802526,scr1983,avaConv,onshore_a
bg,1,h0524,0.33500429266517795,scr1983,avaConv,onshore_a
bg,1,h0525,0.33103568024556473,scr1983,avaConv,onshore_a
bg,1,h0526,0.3315708275303346,scr1983,avaConv,onshore_a
bg,1,h0527,0.32440632024130445,scr1983,avaConv,onshore_a
bg,1,h0528,0.29690430063977336,scr1983,avaConv,onshore_a
bg,1,h0529,0.37143188319706744,scr1983,avaConv,onshore_a
bg,1,h0530,0.4247322192120259,scr1983,avaConv,onshore_a
bg,1,h0531,0.47965175542688593,scr1983,avaConv,onshore_a
bg,1,h0532,0.441012300243994,scr1983,avaConv,onshore_a
bg,1,h0533,0.4191073373130023,scr1983,avaConv,onshore_a
bg,1,h0534,0.4063908317839718,scr1983,avaConv,onshore_a
bg,1,h0535,0.3130604645360072,scr1983,avaConv,onshore_a
bg,1,h0536,0.21520282710148636,scr1983,avaConv,onshore_a
bg,1,h0537,0.10604466306343377,scr1983,avaConv,onshore_a
bg,1,h0538,0.11771393466592886,scr1983,avaConv,onshore_a
bg,1,h0539,0.14211740751933813,scr1983,avaConv,onshore_a
bg,1,h0540,0.1682346888948389,scr1983,avaConv,onshore_a
bg,1,h0541,0.13858029479065628,scr1983,avaConv,onshore_a
bg,1,h0542,0.09348618301069221,scr1983,avaConv,onshore_a
bg,1,h0543,0.0333786125745826,scr1983,avaConv,onshore_a
bg,1,h0544,0.04843112045905781,scr1983,avaConv,onshore_a
bg,1,h0545,0.06881468417500577,scr1983,avaConv,onshore_a
bg,1,h0546,0.08900545605662838,scr1983,avaConv,onshore_a
bg,1,h0547,0.14788283970260593,scr1983,avaConv,onshore_a
bg,1,h0548,0.18633655708032196,scr1983,avaConv,onshore_a
bg,1,h0549,0.21165844927236013,scr1983,avaConv,onshore_a
bg,1,h0550,0.1918821262023318,scr1983,avaConv,onshore_a
bg,1,h0551,0.1775407457580802,scr1983,avaConv,onshore_a
bg,1,h0552,0.17450384901360677,scr1983,avaConv,onshore_a
ch,1,h0481,0.6691980939278505,scr1983,avaConv,onshore_a
ch,1,h0482,0.6249077641616879,scr1983,avaConv,onshore_a
ch,1,h0483,0.5655793026206083,scr1983,avaConv,onshore_a
ch,1,h0484,0.4972533887871382,scr1983,avaConv,onshore_a
ch,1,h0485,0.44619560333626795,scr1983,avaConv,onshore_a
ch,1,h0486,0.4098769600593385,scr1983,avaConv,onshore_a
ch,1,h0487,0.3723770451423795,scr1983,avaConv,onshore_a
ch,1,h0488,0.3494054687581627,scr1983,avaConv,onshore_a
ch,1,h0489,0.32938589420275094,scr1983,avaConv,onshore_a
ch,1,h0490,0.30520627724277055,scr1983,avaConv,onshore_a
ch,1,h0491,0.28861174913305854,scr1983,avaConv,onshore_a
ch,1,h0492,0.2978337959033759,scr1983,avaConv,onshore_a
ch,1,h0493,0.24617313129738969,scr1983,avaConv,onshore_a
ch,1,h0494,0.17275020006754277,scr1983,avaConv,onshore_a
ch,1,h0495,0.06438740242224056,scr1983,avaConv,onshore_a
ch,1,h0496,0.09608322145509511,scr1983,avaConv,onshore_a
ch,1,h0497,0.12172117651490785,scr1983,avaConv,onshore_a
ch,1,h0498,0.1483684231957444,scr1983,avaConv,onshore_a
ch,1,h0499,0.16512931172177764,scr1983,avaConv,onshore_a
ch,1,h0500,0.17548036430296982,scr1983,avaConv,onshore_a
ch,1,h0501,0.17683016043730154,scr1983,avaConv,onshore_a
ch,1,h0502,0.1811662491790455,scr1983,avaConv,onshore_a
ch,1,h0503,0.16566317773456415,scr1983,avaConv,onshore_a
ch,1,h0504,0.16325043495746835,scr1983,avaConv,onshore_a
ch,1,h0505,0.1545972938098561,scr1983,avaConv,onshore_a
ch,1,h0506,0.16817254657269196,scr1983,avaConv,onshore_a
ch,1,h0507,0.16244519925998147,scr1983,avaConv,onshore_a
ch,1,h0508,0.15629819368885822,scr1983,avaConv,onshore_a
ch,1,h0509,0.15120422012801935,scr1983,avaConv,onshore_a
ch,1,h0510,0.1497549950123473,scr1983,avaConv,onshore_a
ch,1,h0511,0.150172633396415,scr1983,avaConv,onshore_a
ch,1,h0512,0.15668153046670144,scr1983,avaConv,onshore_a
ch,1,h0513,0.16955495059246936,scr1983,avaConv,onshore_a
ch,1,h0514,0.1676239219019176,scr1983,avaConv,onshore_a
ch,1,h0515,0.15736173066111367,scr1983,avaConv,onshore_a
ch,1,h0516,0.15283635527915224,scr1983,avaConv,onshore_a
ch,1,h0517,0.17298815122006247,scr1983,avaConv,onshore_a
ch,1,h0518,0.22006863365348187,scr1983,avaConv,onshore_a
ch,1,h0519,0.2586890830704107,scr1983,avaConv,onshore_a
ch,1,h0520,0.28819019552677155,scr1983,avaConv,onshore_a
ch,1,h0521,0.2986163558050799,scr1983,avaConv,onshore_a
ch,1,h0522,0.30680626614429624,scr1983,avaConv,onshore_a
ch,1,h0523,0.3822480305284116,scr1983,avaConv,onshore_a
ch,1,h0524,0.4656076761177218,scr1983,avaConv,onshore_a
ch,1,h0525,0.5470703677486775,scr1983,avaConv,onshore_a
ch,1,h0526,0.577096466968658,scr1983,avaConv,onshore_a
ch,1,h0527,0.5880969622858881,scr1983,avaConv,onshore_a
ch,1,h0528,0.5883432735172276,scr1983,avaConv,onshore_a
ch,1,h0529,0.5889279678478515,scr1983,avaConv,onshore_a
ch,1,h0530,0.5820428369869476,scr1983,avaConv,onshore_a
ch,1,h0531,0.5521410752651474,scr1983,avaConv,onshore_a
ch,1,h0532,0.4812323798389812,scr1983,avaConv,onshore_a
ch,1,h0533,0.41372027593561983,scr1983,avaConv,onshore_a
ch,1,h0534,0.3929681474764846,scr1983,avaConv,onshore_a
ch,1,h0535,0.483140505716181,scr1983,avaConv,onshore_a
ch,1,h0536,0.5793351865018785,scr1983,avaConv,onshore_a
ch,1,h0537,0.6556734202267582,scr1983,avaConv,onshore_a
