region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h2255,0.3204362736253243,scr1998,avaConv,onshore_a
al,1,h2256,0.2829592493527623,scr1998,avaConv,onshore_a
al,1,h2257,0.23956521160269556,scr1998,avaConv,onshore_a
al,1,h2258,0.2121507007637221,scr1998,avaConv,onshore_a
al,1,h2259,0.18597565434698304,scr1998,avaConv,onshore_a
al,1,h2260,0.1418932984095824,scr1998,avaConv,onshore_a
al,1,h2261,0.11480471161385211,scr1998,avaConv,onshore_a
al,1,h2262,0.0909592612531898,scr1998,avaConv,onshore_a
al,1,h2263,0.08143965314667023,scr1998,avaConv,onshore_a
al,1,h2264,0.09809625412343806,scr1998,avaConv,onshore_a
al,1,h2265,0.15619418083623088,scr1998,avaConv,onshore_a
al,1,h2266,0.25020091813222906,scr1998,avaConv,onshore_a
al,1,h2267,0.298633200358323,scr1998,avaConv,onshore_a
al,1,h2268,0.3491713267544908,scr1998,avaConv,onshore_a
al,1,h2269,0.38116704989532674,scr1998,avaConv,onshore_a
al,1,h2270,0.4564050399378129,scr1998,avaConv,onshore_a
al,1,h2271,0.5062202365447105,scr1998,avaConv,onshore_a
al,1,h2272,0.5177851599159958,scr1998,avaConv,onshore_a
al,1,h2273,0.4894207880790838,scr1998,avaConv,onshore_a
al,1,h2274,0.44661745591279745,scr1998,avaConv,onshore_a
al,1,h2275,0.3993803654313721,scr1998,avaConv,onshore_a
al,1,h2276,0.3555649550957544,scr1998,avaConv,onshore_a
al,1,h2277,0.33420206724710716,scr1998,avaConv,onshore_a
al,1,h2278,0.35046367764677044,scr1998,avaConv,onshore_a
al,1,h2279,0.3662557238210506,scr1998,avaConv,onshore_a
al,1,h2280,0.3643403679805945,scr1998,avaConv,onshore_a
al,1,h2281,0.34487770689822383,scr1998,avaConv,onshore_a
al,1,h2282,0.3269821223459585,scr1998,avaConv,onshore_a
al,1,h2283,0.3163903418942738,scr1998,avaConv,onshore_a
al,1,h2284,0.3245084969783762,scr1998,avaConv,onshore_a
al,1,h2285,0.3362992564556007,scr1998,avaConv,onshore_a
al,1,h2286,0.35471819976685776,scr1998,avaConv,onshore_a
al,1,h2287,0.36831985795467753,scr1998,avaConv,onshore_a
al,1,h2288,0.37984833124893275,scr1998,avaConv,onshore_a
al,1,h2289,0.3855224539454162,scr1998,avaConv,onshore_a
al,1,h2290,0.39126885910322534,scr1998,avaConv,onshore_a
al,1,h2291,0.39237526576813064,scr1998,avaConv,onshore_a
al,1,h2292,0.42031134870483144,scr1998,avaConv,onshore_a
al,1,h2293,0.4653279090877977,scr1998,avaConv,onshore_a
al,1,h2294,0.5315893707691032,scr1998,avaConv,onshore_a
al,1,h2295,0.5778823823620785,scr1998,avaConv,onshore_a
al,1,h2296,0.5874178639836883,scr1998,avaConv,onshore_a
al,1,h2297,0.5443542168387281,scr1998,avaConv,onshore_a
al,1,h2298,0.46835176566384085,scr1998,avaConv,onshore_a
al,1,h2299,0.39495991695095267,scr1998,avaConv,onshore_a
al,1,h2300,0.361398960890074,scr1998,avaConv,onshore_a
al,1,h2301,0.3664441720936206,scr1998,avaConv,onshore_a
al,1,h2302,0.4029518593572543,scr1998,avaConv,onshore_a
al,1,h2303,0.45207396607158057,scr1998,avaConv,onshore_a
al,1,h2304,0.4733651844824227,scr1998,avaConv,onshore_a
al,1,h2305,0.4522887749517103,scr1998,avaConv,onshore_a
al,1,h2306,0.39117822814842346,scr1998,avaConv,onshore_a
al,1,h2307,0.3221359537254034,scr1998,avaConv,onshore_a
al,1,h2308,0.2711398187953535,scr1998,avaConv,onshore_a
al,1,h2309,0.24274923486622466,scr1998,avaConv,onshore_a
al,1,h2310,0.23545686140891484,scr1998,avaConv,onshore_a
al,1,h2311,0.24440558933980316,scr1998,avaConv,onshore_a
al,1,h2312,0.2604128730782665,scr1998,avaConv,onshore_a
al,1,h2313,0.2813183738300466,scr1998,avaConv,onshore_a
al,1,h2314,0.2830260466591017,scr1998,avaConv,onshore_a
al,1,h2315,0.25395413176116394,scr1998,avaConv,onshore_a
al,1,h2316,0.21681396566884661,scr1998,avaConv,onshore_a
al,1,h2317,0.19998043077198888,scr1998,avaConv,onshore_a
al,1,h2318,0.22321909350253955,scr1998,avaConv,onshore_a
al,1,h2319,0.23859693060444118,scr1998,avaConv,onshore_a
al,1,h2320,0.24278491265306798,scr1998,avaConv,onshore_a
al,1,h2321,0.25848407329824963,scr1998,avaConv,onshore_a
al,1,h2322,0.29179899954198024,scr1998,avaConv,onshore_a
al,1,h2323,0.3393134112452012,scr1998,avaConv,onshore_a
al,1,h2324,0.3866925787664242,scr1998,avaConv,onshore_a
al,1,h2325,0.4562678053456219,scr1998,avaConv,onshore_a
al,1,h2326,0.5026833059400937,scr1998,avaConv,onshore_a
al,1,h2327,0.5332163977375235,scr1998,avaConv,onshore_a
al,1,h2328,0.5459779941462534,scr1998,avaConv,onshore_a
al,1,h2329,0.598219943232083,scr1998,avaConv,onshore_a
al,1,h2330,0.6431704860460471,scr1998,avaConv,onshore_a
al,1,h2331,0.6658672794001248,scr1998,avaConv,onshore_a
al,1,h2332,0.6834337647335781,scr1998,avaConv,onshore_a
al,1,h2333,0.7207398647934224,scr1998,avaConv,onshore_a
al,1,h2334,0.7667565966196187,scr1998,avaConv,onshore_a
al,1,h2335,0.7930972271082847,scr1998,avaConv,onshore_a
al,1,h2336,0.80417984898722,scr1998,avaConv,onshore_a
al,1,h2337,0.8141920918823258,scr1998,avaConv,onshore_a
al,1,h2338,0.8208674475413356,scr1998,avaConv,onshore_a
al,1,h2339,0.8213295374498978,scr1998,avaConv,onshore_a
al,1,h2340,0.8084447054660197,scr1998,avaConv,onshore_a
al,1,h2341,0.828025195625497,scr1998,avaConv,onshore_a
al,1,h2342,0.8479940998743669,scr1998,avaConv,onshore_a
al,1,h2343,0.8623122477952554,scr1998,avaConv,onshore_a
al,1,h2344,0.8291193693202019,scr1998,avaConv,onshore_a
al,1,h2345,0.8055940690444393,scr1998,avaConv,onshore_a
al,1,h2346,0.7899073258973963,scr1998,avaConv,onshore_a
al,1,h2347,0.7744950746358431,scr1998,avaConv,onshore_a
al,1,h2348,0.7332531293640181,scr1998,avaConv,onshore_a
al,1,h2349,0.6838808031425969,scr1998,avaConv,onshore_a
al,1,h2350,0.6686782984780409,scr1998,avaConv,onshore_a
al,1,h2351,0.6500821053970408,scr1998,avaConv,onshore_a
al,1,h2352,0.6912631035045584,scr1998,avaConv,onshore_a
al,1,h2353,0.5751416902132938,scr1998,avaConv,onshore_a
al,1,h2354,0.46535331001590086,scr1998,avaConv,onshore_a
al,1,h2355,0.21260952354425364,scr1998,avaConv,onshore_a
al,1,h2356,0.21005019970834143,scr1998,avaConv,onshore_a
al,1,h2357,0.20346210437194936,scr1998,avaConv,onshore_a
al,1,h2358,0.2010810402577138,scr1998,avaConv,onshore_a
al,1,h2359,0.20074446842635757,scr1998,avaConv,onshore_a
al,1,h2360,0.19594189336073642,scr1998,avaConv,onshore_a
al,1,h2361,0.17783486493485529,scr1998,avaConv,onshore_a
al,1,h2362,0.14881487175935104,scr1998,avaConv,onshore_a
al,1,h2363,0.12822844331252853,scr1998,avaConv,onshore_a
al,1,h2364,0.1762840432094887,scr1998,avaConv,onshore_a
al,1,h2365,0.27079610607250576,scr1998,avaConv,onshore_a
al,1,h2366,0.3550139263745696,scr1998,avaConv,onshore_a
al,1,h2367,0.41261909169690864,scr1998,avaConv,onshore_a
al,1,h2368,0.44849034978486235,scr1998,avaConv,onshore_a
al,1,h2369,0.47144342788452276,scr1998,avaConv,onshore_a
al,1,h2370,0.471497424710693,scr1998,avaConv,onshore_a
al,1,h2371,0.43623701044710234,scr1998,avaConv,onshore_a
al,1,h2372,0.38145818901955914,scr1998,avaConv,onshore_a
al,1,h2373,0.3233505932215468,scr1998,avaConv,onshore_a
al,1,h2374,0.2819135911207072,scr1998,avaConv,onshore_a
al,1,h2375,0.25061331505525347,scr1998,avaConv,onshore_a
al,1,h2376,0.2446241811079144,scr1998,avaConv,onshore_a
al,1,h2377,0.26033108230554075,scr1998,avaConv,onshore_a
al,1,h2378,0.2913127758181065,scr1998,avaConv,onshore_a
al,1,h2379,0.316626771601158,scr1998,avaConv,onshore_a
al,1,h2380,0.3379086760517032,scr1998,avaConv,onshore_a
al,1,h2381,0.36091966067041487,scr1998,avaConv,onshore_a
al,1,h2382,0.3855414626101069,scr1998,avaConv,onshore_a
al,1,h2383,0.40413066933350394,scr1998,avaConv,onshore_a
al,1,h2384,0.40819305851265475,scr1998,avaConv,onshore_a
al,1,h2385,0.4009511338804254,scr1998,avaConv,onshore_a
al,1,h2386,0.3717193333614717,scr1998,avaConv,onshore_a
al,1,h2387,0.33654654969470105,scr1998,avaConv,onshore_a
al,1,h2388,0.2983811599894159,scr1998,avaConv,onshore_a
al,1,h2389,0.27888751352274477,scr1998,avaConv,onshore_a
al,1,h2390,0.27466606154297524,scr1998,avaConv,onshore_a
al,1,h2391,0.29547841572949063,scr1998,avaConv,onshore_a
al,1,h2392,0.3614439436405955,scr1998,avaConv,onshore_a
al,1,h2393,0.42879937599379947,scr1998,avaConv,onshore_a
al,1,h2394,0.46664300130082237,scr1998,avaConv,onshore_a
al,1,h2395,0.45599787095252337,scr1998,avaConv,onshore_a
al,1,h2396,0.4096602300031596,scr1998,avaConv,onshore_a
al,1,h2397,0.3574854032088907,scr1998,avaConv,onshore_a
al,1,h2398,0.31218444257923056,scr1998,avaConv,onshore_a
al,1,h2399,0.30845034782522673,scr1998,avaConv,onshore_a
al,1,h2400,0.31490675791009426,scr1998,avaConv,onshore_a
al,1,h2401,0.3294892731698314,scr1998,avaConv,onshore_a
al,1,h2402,0.3183162924794797,scr1998,avaConv,onshore_a
al,1,h2403,0.2988072808531184,scr1998,avaConv,onshore_a
al,1,h2404,0.2616142200656413,scr1998,avaConv,onshore_a
al,1,h2405,0.219202988300537,scr1998,avaConv,onshore_a
al,1,h2406,0.17629165134941055,scr1998,avaConv,onshore_a
al,1,h2407,0.14730981756672745,scr1998,avaConv,onshore_a
al,1,h2408,0.13586841444662812,scr1998,avaConv,onshore_a
al,1,h2409,0.1248660801610909,scr1998,avaConv,onshore_a
al,1,h2410,0.10082204373736887,scr1998,avaConv,onshore_a
al,1,h2411,0.06475360610509218,scr1998,avaConv,onshore_a
al,1,h2412,0.1498814495731453,scr1998,avaConv,onshore_a
al,1,h2413,0.28321194413386175,scr1998,avaConv,onshore_a
al,1,h2414,0.3940641816446688,scr1998,avaConv,onshore_a
al,1,h2415,0.460075403841307,scr1998,avaConv,onshore_a
al,1,h2416,0.4500572700341124,scr1998,avaConv,onshore_a
al,1,h2417,0.38760232847367865,scr1998,avaConv,onshore_a
al,1,h2418,0.2891829772260605,scr1998,avaConv,onshore_a
al,1,h2419,0.2115810170056677,scr1998,avaConv,onshore_a
al,1,h2420,0.1840498102320587,scr1998,avaConv,onshore_a
al,1,h2421,0.1837256108178059,scr1998,avaConv,onshore_a
al,1,h2422,0.18340654435906872,scr1998,avaConv,onshore_a
al,1,h2423,0.17871966740867024,scr1998,avaConv,onshore_a
al,1,h2424,0.18368929507057513,scr1998,avaConv,onshore_a
al,1,h2425,0.19004117324070918,scr1998,avaConv,onshore_a
al,1,h2426,0.1924264494954459,scr1998,avaConv,onshore_a
al,1,h2427,0.18508806554779775,scr1998,avaConv,onshore_a
al,1,h2428,0.19356336297197757,scr1998,avaConv,onshore_a
al,1,h2429,0.19939688027865146,scr1998,avaConv,onshore_a
al,1,h2430,0.22746142973826786,scr1998,avaConv,onshore_a
al,1,h2431,0.2601083683519516,scr1998,avaConv,onshore_a
al,1,h2432,0.3107436898550951,scr1998,avaConv,onshore_a
al,1,h2433,0.3665365142526371,scr1998,avaConv,onshore_a
al,1,h2434,0.4226106806903018,scr1998,avaConv,onshore_a
al,1,h2435,0.4707500598596227,scr1998,avaConv,onshore_a
al,1,h2436,0.5844819518558534,scr1998,avaConv,onshore_a
al,1,h2437,0.688220900457599,scr1998,avaConv,onshore_a
al,1,h2438,0.7653343448057541,scr1998,avaConv,onshore_a
al,1,h2439,0.7548990629223056,scr1998,avaConv,onshore_a
al,1,h2440,0.7083766807425934,scr1998,avaConv,onshore_a
al,1,h2441,0.6552522475361896,scr1998,avaConv,onshore_a
al,1,h2442,0.6428226141377753,scr1998,avaConv,onshore_a
al,1,h2443,0.6709090571839047,scr1998,avaConv,onshore_a
al,1,h2444,0.751620051016647,scr1998,avaConv,onshore_a
al,1,h2445,0.8303352239694284,scr1998,avaConv,onshore_a
al,1,h2446,0.8893983641800278,scr1998,avaConv,onshore_a
al,1,h2447,0.915410963795613,scr1998,avaConv,onshore_a
al,1,h2448,0.9248039016672036,scr1998,avaConv,onshore_a
al,1,h2449,0.9260568774016258,scr1998,avaConv,onshore_a
al,1,h2450,0.913075527031165,scr1998,avaConv,onshore_a
al,1,h2451,0.8938327191905101,scr1998,avaConv,onshore_a
al,1,h2452,0.8819746837140301,scr1998,avaConv,onshore_a
al,1,h2453,0.8726661061335219,scr1998,avaConv,onshore_a
al,1,h2454,0.8606377327113807,scr1998,avaConv,onshore_a
al,1,h2455,0.8482934984955833,scr1998,avaConv,onshore_a
al,1,h2456,0.8477684971229619,scr1998,avaConv,onshore_a
al,1,h2457,0.8404781687216747,scr1998,avaConv,onshore_a
al,1,h2458,0.81477036745896,scr1998,avaConv,onshore_a
al,1,h2459,0.7450059596270846,scr1998,avaConv,onshore_a
al,1,h2460,0.6780512506303429,scr1998,avaConv,onshore_a
al,1,h2461,0.6249497158476817,scr1998,avaConv,onshore_a
al,1,h2462,0.6113207705520927,scr1998,avaConv,onshore_a
al,1,h2463,0.567586733370846,scr1998,avaConv,onshore_a
al,1,h2464,0.5187313732849326,scr1998,avaConv,onshore_a
al,1,h2465,0.47774555177512873,scr1998,avaConv,onshore_a
al,1,h2466,0.49990256039996883,scr1998,avaConv,onshore_a
al,1,h2467,0.5367073288981355,scr1998,avaConv,onshore_a
al,1,h2468,0.5679134399372514,scr1998,avaConv,onshore_a
al,1,h2469,0.578835697304254,scr1998,avaConv,onshore_a
al,1,h2470,0.5889681223598825,scr1998,avaConv,onshore_a
al,1,h2471,0.6349794745728391,scr1998,avaConv,onshore_a
al,1,h2472,0.698584264785867,scr1998,avaConv,onshore_a
al,1,h2473,0.7467370489937077,scr1998,avaConv,onshore_a
al,1,h2474,0.7686551067026397,scr1998,avaConv,onshore_a
al,1,h2475,0.7836359963010381,scr1998,avaConv,onshore_a
al,1,h2476,0.7979300992818311,scr1998,avaConv,onshore_a
al,1,h2477,0.8038669102141057,scr1998,avaConv,onshore_a
al,1,h2478,0.799316832151217,scr1998,avaConv,onshore_a
al,1,h2479,0.7854953608521992,scr1998,avaConv,onshore_a
al,1,h2480,0.7604972734066376,scr1998,avaConv,onshore_a
al,1,h2481,0.7030973742777958,scr1998,avaConv,onshore_a
al,1,h2482,0.6352478093339575,scr1998,avaConv,onshore_a
al,1,h2483,0.5560918295840225,scr1998,avaConv,onshore_a
al,1,h2484,0.5212393446701544,scr1998,avaConv,onshore_a
al,1,h2485,0.548349680078962,scr1998,avaConv,onshore_a
al,1,h2486,0.6153280673614563,scr1998,avaConv,onshore_a
al,1,h2487,0.6687104092555904,scr1998,avaConv,onshore_a
al,1,h2488,0.6843098878717878,scr1998,avaConv,onshore_a
al,1,h2489,0.6758462177727055,scr1998,avaConv,onshore_a
al,1,h2490,0.6549517132359207,scr1998,avaConv,onshore_a
al,1,h2491,0.6188044457803211,scr1998,avaConv,onshore_a
al,1,h2492,0.5638395776798141,scr1998,avaConv,onshore_a
al,1,h2493,0.5085723575206199,scr1998,avaConv,onshore_a
al,1,h2494,0.45570324452986843,scr1998,avaConv,onshore_a
al,1,h2495,0.40074549364814815,scr1998,avaConv,onshore_a
al,1,h2496,0.33541756955512997,scr1998,avaConv,onshore_a
al,1,h2497,0.2693820811108291,scr1998,avaConv,onshore_a
al,1,h2498,0.2324808871845038,scr1998,avaConv,onshore_a
al,1,h2499,0.2122561253567656,scr1998,avaConv,onshore_a
al,1,h2500,0.20023737242932466,scr1998,avaConv,onshore_a
al,1,h2501,0.18767712274911236,scr1998,avaConv,onshore_a
al,1,h2502,0.18231966608538375,scr1998,avaConv,onshore_a
al,1,h2503,0.19583966363466768,scr1998,avaConv,onshore_a
al,1,h2504,0.2359428768981065,scr1998,avaConv,onshore_a
al,1,h2505,0.29823411569030744,scr1998,avaConv,onshore_a
al,1,h2506,0.35669734707580714,scr1998,avaConv,onshore_a
al,1,h2507,0.4136466919734299,scr1998,avaConv,onshore_a
al,1,h2508,0.47045750234959355,scr1998,avaConv,onshore_a
al,1,h2509,0.5283706270467551,scr1998,avaConv,onshore_a
al,1,h2510,0.5631638406319641,scr1998,avaConv,onshore_a
al,1,h2511,0.5660880426442557,scr1998,avaConv,onshore_a
al,1,h2512,0.5432205799937989,scr1998,avaConv,onshore_a
al,1,h2513,0.5171000812538991,scr1998,avaConv,onshore_a
al,1,h2514,0.5003474940050725,scr1998,avaConv,onshore_a
al,1,h2515,0.5003247563012339,scr1998,avaConv,onshore_a
al,1,h2516,0.513701937111006,scr1998,avaConv,onshore_a
al,1,h2517,0.5312568849165664,scr1998,avaConv,onshore_a
al,1,h2518,0.543384296058137,scr1998,avaConv,onshore_a
al,1,h2519,0.5351786112844812,scr1998,avaConv,onshore_a
al,1,h2520,0.5231987174317277,scr1998,avaConv,onshore_a
al,1,h2521,0.6266551226463971,scr1998,avaConv,onshore_a
al,1,h2522,0.7345838169065769,scr1998,avaConv,onshore_a
al,1,h2523,0.8294951120492841,scr1998,avaConv,onshore_a
al,1,h2524,0.8255919541034964,scr1998,avaConv,onshore_a
al,1,h2525,0.7958029953359782,scr1998,avaConv,onshore_a
al,1,h2526,0.7557128321845377,scr1998,avaConv,onshore_a
al,1,h2527,0.7231063280847091,scr1998,avaConv,onshore_a
al,1,h2528,0.7226187014064218,scr1998,avaConv,onshore_a
al,1,h2529,0.7385952910766693,scr1998,avaConv,onshore_a
al,1,h2530,0.7547619781914269,scr1998,avaConv,onshore_a
al,1,h2531,0.7300425557151037,scr1998,avaConv,onshore_a
al,1,h2532,0.6743152753829608,scr1998,avaConv,onshore_a
al,1,h2533,0.591839088808765,scr1998,avaConv,onshore_a
al,1,h2534,0.523954113065685,scr1998,avaConv,onshore_a
al,1,h2535,0.4625353206245383,scr1998,avaConv,onshore_a
al,1,h2536,0.4235262132650911,scr1998,avaConv,onshore_a
al,1,h2537,0.4087250255108341,scr1998,avaConv,onshore_a
al,1,h2538,0.41303043995037453,scr1998,avaConv,onshore_a
al,1,h2539,0.43422217513443206,scr1998,avaConv,onshore_a
al,1,h2540,0.44553468810021457,scr1998,avaConv,onshore_a
al,1,h2541,0.452310840762349,scr1998,avaConv,onshore_a
al,1,h2542,0.4574155413202809,scr1998,avaConv,onshore_a
al,1,h2543,0.4877921882917493,scr1998,avaConv,onshore_a
al,1,h2544,0.5216742737057671,scr1998,avaConv,onshore_a
al,1,h2545,0.5314728209279063,scr1998,avaConv,onshore_a
al,1,h2546,0.4925949263715941,scr1998,avaConv,onshore_a
al,1,h2547,0.42917003229965844,scr1998,avaConv,onshore_a
al,1,h2548,0.3700367946511855,scr1998,avaConv,onshore_a
al,1,h2549,0.3336489177954646,scr1998,avaConv,onshore_a
al,1,h2550,0.3194905366242711,scr1998,avaConv,onshore_a
al,1,h2551,0.3209468169752048,scr1998,avaConv,onshore_a
al,1,h2552,0.326903331235354,scr1998,avaConv,onshore_a
al,1,h2553,0.3193460074976666,scr1998,avaConv,onshore_a
al,1,h2554,0.2948455244489008,scr1998,avaConv,onshore_a
al,1,h2555,0.2430452315915086,scr1998,avaConv,onshore_a
al,1,h2556,0.19253560045797566,scr1998,avaConv,onshore_a
al,1,h2557,0.17248784042749143,scr1998,avaConv,onshore_a
al,1,h2558,0.19927167060894027,scr1998,avaConv,onshore_a
al,1,h2559,0.2461415766500108,scr1998,avaConv,onshore_a
al,1,h2560,0.30484358632541975,scr1998,avaConv,onshore_a
al,1,h2561,0.38391882284985207,scr1998,avaConv,onshore_a
al,1,h2562,0.46473518590422874,scr1998,avaConv,onshore_a
al,1,h2563,0.5339134420716991,scr1998,avaConv,onshore_a
al,1,h2564,0.5804221872502496,scr1998,avaConv,onshore_a
al,1,h2565,0.6015563929969232,scr1998,avaConv,onshore_a
al,1,h2566,0.6001896820314402,scr1998,avaConv,onshore_a
al,1,h2567,0.5879533451010104,scr1998,avaConv,onshore_a
al,1,h2568,0.5645772109573316,scr1998,avaConv,onshore_a
al,1,h2569,0.5342033098938198,scr1998,avaConv,onshore_a
al,1,h2570,0.4895194693514769,scr1998,avaConv,onshore_a
al,1,h2571,0.44800218948737786,scr1998,avaConv,onshore_a
al,1,h2572,0.40176834316250815,scr1998,avaConv,onshore_a
al,1,h2573,0.3549736082716378,scr1998,avaConv,onshore_a
al,1,h2574,0.2920475072327342,scr1998,avaConv,onshore_a
al,1,h2575,0.24226654457622132,scr1998,avaConv,onshore_a
al,1,h2576,0.2133704329778151,scr1998,avaConv,onshore_a
al,1,h2577,0.19187801208098743,scr1998,avaConv,onshore_a
al,1,h2578,0.1534661248989835,scr1998,avaConv,onshore_a
al,1,h2579,0.09255359077144594,scr1998,avaConv,onshore_a
al,1,h2580,0.12343345021454283,scr1998,avaConv,onshore_a
al,1,h2581,0.24756260435266483,scr1998,avaConv,onshore_a
al,1,h2582,0.35609930274023777,scr1998,avaConv,onshore_a
al,1,h2583,0.41426821055543916,scr1998,avaConv,onshore_a
