timestep_3,region_1,scenario_1,technology_1,parameter,value
h6595,BE,s1994,solar,avaConv,0.0
h6596,BE,s1994,solar,avaConv,0.0
h6597,BE,s1994,solar,avaConv,0.0
h6598,BE,s1994,solar,avaConv,0.0
h6599,BE,s1994,solar,avaConv,0.0
h6600,BE,s1994,solar,avaConv,0.0
h6601,BE,s1994,solar,avaConv,0.0
h6602,BE,s1994,solar,avaConv,0.0
h6603,BE,s1994,solar,avaConv,0.0
h6604,BE,s1994,solar,avaConv,0.0
h6605,BE,s1994,solar,avaConv,0.0
h6606,BE,s1994,solar,avaConv,-7.80667748432418e-7
h6607,BE,s1994,solar,avaConv,0.00930916475595931
h6608,BE,s1994,solar,avaConv,0.0630412561469593
h6609,BE,s1994,solar,avaConv,0.159409331970643
h6610,BE,s1994,solar,avaConv,0.289671137597852
h6611,BE,s1994,solar,avaConv,0.387987814388537
h6612,BE,s1994,solar,avaConv,0.438803745050203
h6613,BE,s1994,solar,avaConv,0.410272098463245
h6614,BE,s1994,solar,avaConv,0.348471328738472
h6615,BE,s1994,solar,avaConv,0.246420026355806
h6616,BE,s1994,solar,avaConv,0.0998183920420993
h6617,BE,s1994,solar,avaConv,0.0234297096869067
h6618,BE,s1994,solar,avaConv,0.000735738134477649
h6619,BE,s1994,solar,avaConv,0.0
h6620,BE,s1994,solar,avaConv,0.0
h6621,BE,s1994,solar,avaConv,0.0
h6622,BE,s1994,solar,avaConv,0.0
h6623,BE,s1994,solar,avaConv,0.0
h6624,BE,s1994,solar,avaConv,0.0
h6625,BE,s1994,solar,avaConv,0.0
h6626,BE,s1994,solar,avaConv,0.0
h6627,BE,s1994,solar,avaConv,0.0
h6628,BE,s1994,solar,avaConv,0.0
h6629,BE,s1994,solar,avaConv,0.0
h6630,BE,s1994,solar,avaConv,-1.57446624791205e-6
h6631,BE,s1994,solar,avaConv,0.0180350011796586
h6632,BE,s1994,solar,avaConv,0.084417642096317
h6633,BE,s1994,solar,avaConv,0.172962958701085
h6634,BE,s1994,solar,avaConv,0.251083680891015
h6635,BE,s1994,solar,avaConv,0.278936856853998
h6636,BE,s1994,solar,avaConv,0.310915130204103
h6637,BE,s1994,solar,avaConv,0.367410370231495
h6638,BE,s1994,solar,avaConv,0.360374322735871
h6639,BE,s1994,solar,avaConv,0.280840243081235
h6640,BE,s1994,solar,avaConv,0.187463825858347
h6641,BE,s1994,solar,avaConv,0.0758163315071533
h6642,BE,s1994,solar,avaConv,0.00256368577018213
h6643,BE,s1994,solar,avaConv,0.0
h6644,BE,s1994,solar,avaConv,0.0
h6645,BE,s1994,solar,avaConv,0.0
h6646,BE,s1994,solar,avaConv,0.0
h6647,BE,s1994,solar,avaConv,0.0
h6648,BE,s1994,solar,avaConv,0.0
h6649,BE,s1994,solar,avaConv,0.0
h6650,BE,s1994,solar,avaConv,0.0
h6651,BE,s1994,solar,avaConv,0.0
h6652,BE,s1994,solar,avaConv,0.0
h6653,BE,s1994,solar,avaConv,0.0
h6654,BE,s1994,solar,avaConv,-4.319488794558e-7
h6655,BE,s1994,solar,avaConv,0.0138712356153376
h6656,BE,s1994,solar,avaConv,0.0786173944147794
h6657,BE,s1994,solar,avaConv,0.176715988105174
h6658,BE,s1994,solar,avaConv,0.328379088937926
h6659,BE,s1994,solar,avaConv,0.42872833842361
h6660,BE,s1994,solar,avaConv,0.402713911677619
h6661,BE,s1994,solar,avaConv,0.382472057997347
h6662,BE,s1994,solar,avaConv,0.349585910317214
h6663,BE,s1994,solar,avaConv,0.255809530659352
h6664,BE,s1994,solar,avaConv,0.16662310504208
h6665,BE,s1994,solar,avaConv,0.0569629915501995
h6666,BE,s1994,solar,avaConv,0.00138183353075447
h6667,BE,s1994,solar,avaConv,0.0
h6668,BE,s1994,solar,avaConv,0.0
h6669,BE,s1994,solar,avaConv,0.0
h6670,BE,s1994,solar,avaConv,0.0
h6671,BE,s1994,solar,avaConv,0.0
h6672,BE,s1994,solar,avaConv,0.0
h6673,BE,s1994,solar,avaConv,0.0
h6674,BE,s1994,solar,avaConv,0.0
h6675,BE,s1994,solar,avaConv,0.0
h6676,BE,s1994,solar,avaConv,0.0
h6677,BE,s1994,solar,avaConv,0.0
h6678,BE,s1994,solar,avaConv,-1.11100222050291e-7
h6679,BE,s1994,solar,avaConv,0.0173786272036622
h6680,BE,s1994,solar,avaConv,0.094091805914874
h6681,BE,s1994,solar,avaConv,0.23515669445345
h6682,BE,s1994,solar,avaConv,0.397933245957521
h6683,BE,s1994,solar,avaConv,0.478923040572921
h6684,BE,s1994,solar,avaConv,0.501280342110108
h6685,BE,s1994,solar,avaConv,0.482867794895708
h6686,BE,s1994,solar,avaConv,0.42745698010437
h6687,BE,s1994,solar,avaConv,0.342279366564186
h6688,BE,s1994,solar,avaConv,0.211513990613115
h6689,BE,s1994,solar,avaConv,0.074878792276984
h6690,BE,s1994,solar,avaConv,0.00154382658941026
h6691,BE,s1994,solar,avaConv,0.0
h6692,BE,s1994,solar,avaConv,0.0
h6693,BE,s1994,solar,avaConv,0.0
h6694,BE,s1994,solar,avaConv,0.0
h6695,BE,s1994,solar,avaConv,0.0
h6696,BE,s1994,solar,avaConv,0.0
h6697,BE,s1994,solar,avaConv,0.0
h6698,BE,s1994,solar,avaConv,0.0
h6699,BE,s1994,solar,avaConv,0.0
h6700,BE,s1994,solar,avaConv,0.0
h6701,BE,s1994,solar,avaConv,0.0
h6702,BE,s1994,solar,avaConv,0.0
h6703,BE,s1994,solar,avaConv,0.0169013510475634
h6704,BE,s1994,solar,avaConv,0.0868101117565677
h6705,BE,s1994,solar,avaConv,0.188069253755718
h6706,BE,s1994,solar,avaConv,0.304863360596884
h6707,BE,s1994,solar,avaConv,0.389181020630711
h6708,BE,s1994,solar,avaConv,0.402383469377364
h6709,BE,s1994,solar,avaConv,0.360911211266588
h6710,BE,s1994,solar,avaConv,0.302683318546101
h6711,BE,s1994,solar,avaConv,0.245087532638267
h6712,BE,s1994,solar,avaConv,0.163548466324643
h6713,BE,s1994,solar,avaConv,0.0613613781439176
h6714,BE,s1994,solar,avaConv,0.00113661216251544
h6715,BE,s1994,solar,avaConv,0.0
h6716,BE,s1994,solar,avaConv,0.0
h6717,BE,s1994,solar,avaConv,0.0
h6718,BE,s1994,solar,avaConv,0.0
h6719,BE,s1994,solar,avaConv,0.0
h6720,BE,s1994,solar,avaConv,0.0
h6721,BE,s1994,solar,avaConv,0.0
h6722,BE,s1994,solar,avaConv,0.0
h6723,BE,s1994,solar,avaConv,0.0
h6724,BE,s1994,solar,avaConv,0.0
h6725,BE,s1994,solar,avaConv,0.0
h6726,BE,s1994,solar,avaConv,0.0
h6727,BE,s1994,solar,avaConv,0.0235255273188062
h6728,BE,s1994,solar,avaConv,0.142245420808675
h6729,BE,s1994,solar,avaConv,0.281733842200907
h6730,BE,s1994,solar,avaConv,0.387219087208871
h6731,BE,s1994,solar,avaConv,0.469406144084006
h6732,BE,s1994,solar,avaConv,0.50008616308214
h6733,BE,s1994,solar,avaConv,0.471676601683644
h6734,BE,s1994,solar,avaConv,0.385761189229912
h6735,BE,s1994,solar,avaConv,0.2625831320165
h6736,BE,s1994,solar,avaConv,0.13729710925926
h6737,BE,s1994,solar,avaConv,0.0362731772826639
h6738,BE,s1994,solar,avaConv,0.000393182283248191
h6739,BE,s1994,solar,avaConv,0.0
h6740,BE,s1994,solar,avaConv,0.0
h6741,BE,s1994,solar,avaConv,0.0
h6742,BE,s1994,solar,avaConv,0.0
h6743,BE,s1994,solar,avaConv,0.0
h6744,BE,s1994,solar,avaConv,0.0
h6745,BE,s1994,solar,avaConv,0.0
h6746,BE,s1994,solar,avaConv,0.0
h6747,BE,s1994,solar,avaConv,0.0
h6748,BE,s1994,solar,avaConv,0.0
h6749,BE,s1994,solar,avaConv,0.0
h6750,BE,s1994,solar,avaConv,0.0
h6751,BE,s1994,solar,avaConv,0.0262517514126311
h6752,BE,s1994,solar,avaConv,0.152158534046978
h6753,BE,s1994,solar,avaConv,0.273903069501811
h6754,BE,s1994,solar,avaConv,0.372715054321615
h6755,BE,s1994,solar,avaConv,0.452639035073035
h6756,BE,s1994,solar,avaConv,0.492269107043792
h6757,BE,s1994,solar,avaConv,0.477320048752005
h6758,BE,s1994,solar,avaConv,0.416298824016996
h6759,BE,s1994,solar,avaConv,0.318942345037345
h6760,BE,s1994,solar,avaConv,0.181327085896906
h6761,BE,s1994,solar,avaConv,0.0525573834564199
h6762,BE,s1994,solar,avaConv,0.000432654761081426
h6763,BE,s1994,solar,avaConv,0.0
h6764,BE,s1994,solar,avaConv,0.0
h6765,BE,s1994,solar,avaConv,0.0
h6766,BE,s1994,solar,avaConv,0.0
h6767,BE,s1994,solar,avaConv,0.0
h6768,BE,s1994,solar,avaConv,0.0
h6769,BE,s1994,solar,avaConv,0.0
h6770,BE,s1994,solar,avaConv,0.0
h6771,BE,s1994,solar,avaConv,0.0
h6772,BE,s1994,solar,avaConv,0.0
h6773,BE,s1994,solar,avaConv,0.0
h6774,BE,s1994,solar,avaConv,0.0
h6775,BE,s1994,solar,avaConv,0.0231910519936347
h6776,BE,s1994,solar,avaConv,0.144687165310062
h6777,BE,s1994,solar,avaConv,0.278731587502958
h6778,BE,s1994,solar,avaConv,0.390232175223656
h6779,BE,s1994,solar,avaConv,0.4643523701005
h6780,BE,s1994,solar,avaConv,0.493348182540106
h6781,BE,s1994,solar,avaConv,0.47793031310201
h6782,BE,s1994,solar,avaConv,0.420251507166039
h6783,BE,s1994,solar,avaConv,0.321785075746737
h6784,BE,s1994,solar,avaConv,0.192038816236149
h6785,BE,s1994,solar,avaConv,0.0592506908555077
h6786,BE,s1994,solar,avaConv,0.000340567763002023
h6787,BE,s1994,solar,avaConv,0.0
h6788,BE,s1994,solar,avaConv,0.0
h6789,BE,s1994,solar,avaConv,0.0
h6790,BE,s1994,solar,avaConv,0.0
h6791,BE,s1994,solar,avaConv,0.0
h6792,BE,s1994,solar,avaConv,0.0
h6793,BE,s1994,solar,avaConv,0.0
h6794,BE,s1994,solar,avaConv,0.0
h6795,BE,s1994,solar,avaConv,0.0
h6796,BE,s1994,solar,avaConv,0.0
h6797,BE,s1994,solar,avaConv,0.0
h6798,BE,s1994,solar,avaConv,0.0
h6799,BE,s1994,solar,avaConv,0.0159415107648674
h6800,BE,s1994,solar,avaConv,0.108386464073027
h6801,BE,s1994,solar,avaConv,0.240638809259819
h6802,BE,s1994,solar,avaConv,0.360268795212668
h6803,BE,s1994,solar,avaConv,0.436437339256651
h6804,BE,s1994,solar,avaConv,0.452514327523298
h6805,BE,s1994,solar,avaConv,0.417380505827469
h6806,BE,s1994,solar,avaConv,0.351516496610316
h6807,BE,s1994,solar,avaConv,0.272557080581597
h6808,BE,s1994,solar,avaConv,0.162541193356584
h6809,BE,s1994,solar,avaConv,0.04886386226263
h6810,BE,s1994,solar,avaConv,0.000157430218039511
h6811,BE,s1994,solar,avaConv,0.0
h6812,BE,s1994,solar,avaConv,0.0
h6813,BE,s1994,solar,avaConv,0.0
h6814,BE,s1994,solar,avaConv,0.0
h6815,BE,s1994,solar,avaConv,0.0
h6816,BE,s1994,solar,avaConv,0.0
h6817,BE,s1994,solar,avaConv,0.0
h6818,BE,s1994,solar,avaConv,0.0
h6819,BE,s1994,solar,avaConv,0.0
h6820,BE,s1994,solar,avaConv,0.0
h6821,BE,s1994,solar,avaConv,0.0
h6822,BE,s1994,solar,avaConv,0.0
h6823,BE,s1994,solar,avaConv,0.0175492941037208
h6824,BE,s1994,solar,avaConv,0.129581294173718
h6825,BE,s1994,solar,avaConv,0.266025074727081
h6826,BE,s1994,solar,avaConv,0.395640570102391
h6827,BE,s1994,solar,avaConv,0.478592493903852
h6828,BE,s1994,solar,avaConv,0.514130031296697
h6829,BE,s1994,solar,avaConv,0.498853296467942
h6830,BE,s1994,solar,avaConv,0.434738078869002
h6831,BE,s1994,solar,avaConv,0.328281434043088
h6832,BE,s1994,solar,avaConv,0.191681828537608
h6833,BE,s1994,solar,avaConv,0.0540687884109703
h6834,BE,s1994,solar,avaConv,8.44676556829847e-5
h6835,BE,s1994,solar,avaConv,0.0
h6836,BE,s1994,solar,avaConv,0.0
h6837,BE,s1994,solar,avaConv,0.0
h6838,BE,s1994,solar,avaConv,0.0
h6839,BE,s1994,solar,avaConv,0.0
h6840,BE,s1994,solar,avaConv,0.0
h6841,BE,s1994,solar,avaConv,0.0
h6842,BE,s1994,solar,avaConv,0.0
h6843,BE,s1994,solar,avaConv,0.0
h6844,BE,s1994,solar,avaConv,0.0
h6845,BE,s1994,solar,avaConv,0.0
h6846,BE,s1994,solar,avaConv,0.0
h6847,BE,s1994,solar,avaConv,0.00986168985963083
h6848,BE,s1994,solar,avaConv,0.0734072845175104
h6849,BE,s1994,solar,avaConv,0.167984127160725
h6850,BE,s1994,solar,avaConv,0.296337292631516
h6851,BE,s1994,solar,avaConv,0.453022754522398
h6852,BE,s1994,solar,avaConv,0.511901322992127
h6853,BE,s1994,solar,avaConv,0.496000211642884
h6854,BE,s1994,solar,avaConv,0.431335330181918
h6855,BE,s1994,solar,avaConv,0.324574494069448
h6856,BE,s1994,solar,avaConv,0.188449283319717
h6857,BE,s1994,solar,avaConv,0.0516152777517738
h6858,BE,s1994,solar,avaConv,3.61964324978407e-5
h6859,BE,s1994,solar,avaConv,0.0
h6860,BE,s1994,solar,avaConv,0.0
h6861,BE,s1994,solar,avaConv,0.0
h6862,BE,s1994,solar,avaConv,0.0
h6863,BE,s1994,solar,avaConv,0.0
h6864,BE,s1994,solar,avaConv,0.0
h6865,BE,s1994,solar,avaConv,0.0
h6866,BE,s1994,solar,avaConv,0.0
h6867,BE,s1994,solar,avaConv,0.0
h6868,BE,s1994,solar,avaConv,0.0
h6869,BE,s1994,solar,avaConv,0.0
h6870,BE,s1994,solar,avaConv,0.0
h6871,BE,s1994,solar,avaConv,0.0156259994549138
h6872,BE,s1994,solar,avaConv,0.131734748103884
h6873,BE,s1994,solar,avaConv,0.278322150351995
h6874,BE,s1994,solar,avaConv,0.40144286075229
h6875,BE,s1994,solar,avaConv,0.484058334835045
h6876,BE,s1994,solar,avaConv,0.517536120345039
h6877,BE,s1994,solar,avaConv,0.499822769420246
h6878,BE,s1994,solar,avaConv,0.433032633825769
h6879,BE,s1994,solar,avaConv,0.323719189909861
h6880,BE,s1994,solar,avaConv,0.185139315840359
h6881,BE,s1994,solar,avaConv,0.04786320993598
h6882,BE,s1994,solar,avaConv,8.55408809107016e-6
h6883,BE,s1994,solar,avaConv,0.0
h6884,BE,s1994,solar,avaConv,0.0
h6885,BE,s1994,solar,avaConv,0.0
h6886,BE,s1994,solar,avaConv,0.0
h6887,BE,s1994,solar,avaConv,0.0
h6888,BE,s1994,solar,avaConv,0.0
h6889,BE,s1994,solar,avaConv,0.0
h6890,BE,s1994,solar,avaConv,0.0
h6891,BE,s1994,solar,avaConv,0.0
h6892,BE,s1994,solar,avaConv,0.0
h6893,BE,s1994,solar,avaConv,0.0
h6894,BE,s1994,solar,avaConv,0.0
h6895,BE,s1994,solar,avaConv,0.010334264241422
h6896,BE,s1994,solar,avaConv,0.105084470386534
h6897,BE,s1994,solar,avaConv,0.236522890930839
h6898,BE,s1994,solar,avaConv,0.355402261076892
h6899,BE,s1994,solar,avaConv,0.435024793809167
h6900,BE,s1994,solar,avaConv,0.468344044621343
h6901,BE,s1994,solar,avaConv,0.452415956099562
h6902,BE,s1994,solar,avaConv,0.389361243729125
h6903,BE,s1994,solar,avaConv,0.28676615191861
h6904,BE,s1994,solar,avaConv,0.157905888389347
h6905,BE,s1994,solar,avaConv,0.0367335938635444
h6906,BE,s1994,solar,avaConv,-1.3054720592105e-6
h6907,BE,s1994,solar,avaConv,0.0
h6908,BE,s1994,solar,avaConv,0.0
h6909,BE,s1994,solar,avaConv,0.0
h6910,BE,s1994,solar,avaConv,0.0
h6911,BE,s1994,solar,avaConv,0.0
h6912,BE,s1994,solar,avaConv,0.0
h6913,BE,s1994,solar,avaConv,0.0
h6914,BE,s1994,solar,avaConv,0.0
h6915,BE,s1994,solar,avaConv,0.0
h6916,BE,s1994,solar,avaConv,0.0
h6917,BE,s1994,solar,avaConv,0.0
h6918,BE,s1994,solar,avaConv,0.0
h6919,BE,s1994,solar,avaConv,0.00496492147150558
h6920,BE,s1994,solar,avaConv,0.0497901317815281
h6921,BE,s1994,solar,avaConv,0.121710795834239
h6922,BE,s1994,solar,avaConv,0.209792583246912
h6923,BE,s1994,solar,avaConv,0.302788084070283
h6924,BE,s1994,solar,avaConv,0.383850079635946
h6925,BE,s1994,solar,avaConv,0.418090033449716
h6926,BE,s1994,solar,avaConv,0.37381528509
h6927,BE,s1994,solar,avaConv,0.275044535119264
h6928,BE,s1994,solar,avaConv,0.150107706705499
h6929,BE,s1994,solar,avaConv,0.0348303079217618
h6930,BE,s1994,solar,avaConv,-1.84119379837436e-6
h6931,BE,s1994,solar,avaConv,0.0
h6932,BE,s1994,solar,avaConv,0.0
h6933,BE,s1994,solar,avaConv,0.0
h6934,BE,s1994,solar,avaConv,0.0
h6935,BE,s1994,solar,avaConv,0.0
h6936,BE,s1994,solar,avaConv,0.0
h6937,BE,s1994,solar,avaConv,0.0
h6938,BE,s1994,solar,avaConv,0.0
h6939,BE,s1994,solar,avaConv,0.0
h6940,BE,s1994,solar,avaConv,0.0
h6941,BE,s1994,solar,avaConv,0.0
h6942,BE,s1994,solar,avaConv,0.0
h6943,BE,s1994,solar,avaConv,0.00854449557736933
h6944,BE,s1994,solar,avaConv,0.105977670307536
h6945,BE,s1994,solar,avaConv,0.250781522211963
h6946,BE,s1994,solar,avaConv,0.366161508558035
h6947,BE,s1994,solar,avaConv,0.454751916868213
h6948,BE,s1994,solar,avaConv,0.496688135863864
h6949,BE,s1994,solar,avaConv,0.487117900945897
h6950,BE,s1994,solar,avaConv,0.424178249625518
h6951,BE,s1994,solar,avaConv,0.316081224681836
h6952,BE,s1994,solar,avaConv,0.177267989821835
h6953,BE,s1994,solar,avaConv,0.0403951822225498
h6954,BE,s1994,solar,avaConv,-9.4452508282172e-7
h6955,BE,s1994,solar,avaConv,0.0
h6956,BE,s1994,solar,avaConv,0.0
h6957,BE,s1994,solar,avaConv,0.0
h6958,BE,s1994,solar,avaConv,0.0
h6959,BE,s1994,solar,avaConv,0.0
h6960,BE,s1994,solar,avaConv,0.0
h6961,BE,s1994,solar,avaConv,0.0
h6962,BE,s1994,solar,avaConv,0.0
h6963,BE,s1994,solar,avaConv,0.0
h6964,BE,s1994,solar,avaConv,0.0
h6965,BE,s1994,solar,avaConv,0.0
h6966,BE,s1994,solar,avaConv,0.0
h6967,BE,s1994,solar,avaConv,0.00731982757637562
h6968,BE,s1994,solar,avaConv,0.0923197091302901
h6969,BE,s1994,solar,avaConv,0.235270274946464
h6970,BE,s1994,solar,avaConv,0.364933721194052
h6971,BE,s1994,solar,avaConv,0.458440254028537
h6972,BE,s1994,solar,avaConv,0.49772615377687
h6973,BE,s1994,solar,avaConv,0.482378839589017
h6974,BE,s1994,solar,avaConv,0.417313707748154
h6975,BE,s1994,solar,avaConv,0.308924053686199
h6976,BE,s1994,solar,avaConv,0.170930532932279
h6977,BE,s1994,solar,avaConv,0.036698016859953
h6978,BE,s1994,solar,avaConv,-2.3727880719111e-7
h6979,BE,s1994,solar,avaConv,0.0
h6980,BE,s1994,solar,avaConv,0.0
h6981,BE,s1994,solar,avaConv,0.0
h6982,BE,s1994,solar,avaConv,0.0
h6983,BE,s1994,solar,avaConv,0.0
h6984,BE,s1994,solar,avaConv,0.0
h6985,BE,s1994,solar,avaConv,0.0
h6986,BE,s1994,solar,avaConv,0.0
h6987,BE,s1994,solar,avaConv,0.0
h6988,BE,s1994,solar,avaConv,0.0
h6989,BE,s1994,solar,avaConv,0.0
h6990,BE,s1994,solar,avaConv,0.0
h6991,BE,s1994,solar,avaConv,0.00351115223994221
h6992,BE,s1994,solar,avaConv,0.0505264718721144
h6993,BE,s1994,solar,avaConv,0.124721159291077
h6994,BE,s1994,solar,avaConv,0.185321579134352
h6995,BE,s1994,solar,avaConv,0.179004229942961
h6996,BE,s1994,solar,avaConv,0.14016557521059
h6997,BE,s1994,solar,avaConv,0.147142501576345
h6998,BE,s1994,solar,avaConv,0.177451515221632
h6999,BE,s1994,solar,avaConv,0.150367011935284
h7000,BE,s1994,solar,avaConv,0.0662932170657313
h7001,BE,s1994,solar,avaConv,0.0150249997099549
h7002,BE,s1994,solar,avaConv,0.0
h7003,BE,s1994,solar,avaConv,0.0
h7004,BE,s1994,solar,avaConv,0.0
h7005,BE,s1994,solar,avaConv,0.0
h7006,BE,s1994,solar,avaConv,0.0
h7007,BE,s1994,solar,avaConv,0.0
h7008,BE,s1994,solar,avaConv,0.0
h7009,BE,s1994,solar,avaConv,0.0
h7010,BE,s1994,solar,avaConv,0.0
h7011,BE,s1994,solar,avaConv,0.0
h7012,BE,s1994,solar,avaConv,0.0
h7013,BE,s1994,solar,avaConv,0.0
h7014,BE,s1994,solar,avaConv,0.0
h7015,BE,s1994,solar,avaConv,0.00319184904291981
h7016,BE,s1994,solar,avaConv,0.050145480800608
h7017,BE,s1994,solar,avaConv,0.152210337376122
h7018,BE,s1994,solar,avaConv,0.253486722959046
h7019,BE,s1994,solar,avaConv,0.347255187647198
h7020,BE,s1994,solar,avaConv,0.41023433180565
h7021,BE,s1994,solar,avaConv,0.406704780504386
h7022,BE,s1994,solar,avaConv,0.328974848708895
h7023,BE,s1994,solar,avaConv,0.200427204625352
h7024,BE,s1994,solar,avaConv,0.0779460901914364
h7025,BE,s1994,solar,avaConv,0.0114000048229538
h7026,BE,s1994,solar,avaConv,0.0
h7027,BE,s1994,solar,avaConv,0.0
h7028,BE,s1994,solar,avaConv,0.0
h7029,BE,s1994,solar,avaConv,0.0
h7030,BE,s1994,solar,avaConv,0.0
h7031,BE,s1994,solar,avaConv,0.0
h7032,BE,s1994,solar,avaConv,0.0
h7033,BE,s1994,solar,avaConv,0.0
h7034,BE,s1994,solar,avaConv,0.0
h7035,BE,s1994,solar,avaConv,0.0
h7036,BE,s1994,solar,avaConv,0.0
h7037,BE,s1994,solar,avaConv,0.0
h7038,BE,s1994,solar,avaConv,0.0
h7039,BE,s1994,solar,avaConv,0.00333392496016233
h7040,BE,s1994,solar,avaConv,0.0646376555398761
h7041,BE,s1994,solar,avaConv,0.161831269346493
h7042,BE,s1994,solar,avaConv,0.24254108792497
h7043,BE,s1994,solar,avaConv,0.302785921349928
h7044,BE,s1994,solar,avaConv,0.318352627739834
h7045,BE,s1994,solar,avaConv,0.275076314960888
h7046,BE,s1994,solar,avaConv,0.214424085356138
h7047,BE,s1994,solar,avaConv,0.150610256820498
h7048,BE,s1994,solar,avaConv,0.0807328914448029
h7049,BE,s1994,solar,avaConv,0.0160485719780077
h7050,BE,s1994,solar,avaConv,0.0
h7051,BE,s1994,solar,avaConv,0.0
h7052,BE,s1994,solar,avaConv,0.0
h7053,BE,s1994,solar,avaConv,0.0
h7054,BE,s1994,solar,avaConv,0.0
h7055,BE,s1994,solar,avaConv,0.0
h7056,BE,s1994,solar,avaConv,0.0
h7057,BE,s1994,solar,avaConv,0.0
h7058,BE,s1994,solar,avaConv,0.0
h7059,BE,s1994,solar,avaConv,0.0
h7060,BE,s1994,solar,avaConv,0.0
h7061,BE,s1994,solar,avaConv,0.0
h7062,BE,s1994,solar,avaConv,0.0
h7063,BE,s1994,solar,avaConv,0.00223254681498949
h7064,BE,s1994,solar,avaConv,0.0390268565115625
h7065,BE,s1994,solar,avaConv,0.0791790996001196
h7066,BE,s1994,solar,avaConv,0.109751577671679
h7067,BE,s1994,solar,avaConv,0.147863885235835
h7068,BE,s1994,solar,avaConv,0.198014185972728
h7069,BE,s1994,solar,avaConv,0.238979981394908
h7070,BE,s1994,solar,avaConv,0.182044617807617
h7071,BE,s1994,solar,avaConv,0.119986038539014
h7072,BE,s1994,solar,avaConv,0.051034127819457
h7073,BE,s1994,solar,avaConv,0.00492562996052365
h7074,BE,s1994,solar,avaConv,0.0
h7075,BE,s1994,solar,avaConv,0.0
h7076,BE,s1994,solar,avaConv,0.0
h7077,BE,s1994,solar,avaConv,0.0
h7078,BE,s1994,solar,avaConv,0.0
h7079,BE,s1994,solar,avaConv,0.0
h7080,BE,s1994,solar,avaConv,0.0
h7081,BE,s1994,solar,avaConv,0.0
h7082,BE,s1994,solar,avaConv,0.0
h7083,BE,s1994,solar,avaConv,0.0
h7084,BE,s1994,solar,avaConv,0.0
h7085,BE,s1994,solar,avaConv,0.0
h7086,BE,s1994,solar,avaConv,0.0
h7087,BE,s1994,solar,avaConv,0.0010620464504747
h7088,BE,s1994,solar,avaConv,0.0368916516108095
h7089,BE,s1994,solar,avaConv,0.113456327856881
h7090,BE,s1994,solar,avaConv,0.232002554291682
h7091,BE,s1994,solar,avaConv,0.325371474531797
h7092,BE,s1994,solar,avaConv,0.342751763076326
h7093,BE,s1994,solar,avaConv,0.279252488695333
h7094,BE,s1994,solar,avaConv,0.221838900473779
h7095,BE,s1994,solar,avaConv,0.143351570713876
h7096,BE,s1994,solar,avaConv,0.0735581944729091
h7097,BE,s1994,solar,avaConv,0.00948883003887472
h7098,BE,s1994,solar,avaConv,0.0
h7099,BE,s1994,solar,avaConv,0.0
h7100,BE,s1994,solar,avaConv,0.0
h7101,BE,s1994,solar,avaConv,0.0
h7102,BE,s1994,solar,avaConv,0.0
h7103,BE,s1994,solar,avaConv,0.0
h7104,BE,s1994,solar,avaConv,0.0
h7105,BE,s1994,solar,avaConv,0.0
h7106,BE,s1994,solar,avaConv,0.0
h7107,BE,s1994,solar,avaConv,0.0
h7108,BE,s1994,solar,avaConv,0.0
h7109,BE,s1994,solar,avaConv,0.0
h7110,BE,s1994,solar,avaConv,0.0
h7111,BE,s1994,solar,avaConv,0.000802040706846068
h7112,BE,s1994,solar,avaConv,0.0404131234213557
h7113,BE,s1994,solar,avaConv,0.125844528325335
h7114,BE,s1994,solar,avaConv,0.241103541821634
h7115,BE,s1994,solar,avaConv,0.336340042924669
h7116,BE,s1994,solar,avaConv,0.380383973616139
h7117,BE,s1994,solar,avaConv,0.351183270582324
h7118,BE,s1994,solar,avaConv,0.263262890520322
h7119,BE,s1994,solar,avaConv,0.1353096111075
h7120,BE,s1994,solar,avaConv,0.0458300638054039
h7121,BE,s1994,solar,avaConv,0.00655541297269842
h7122,BE,s1994,solar,avaConv,0.0
h7123,BE,s1994,solar,avaConv,0.0
h7124,BE,s1994,solar,avaConv,0.0
h7125,BE,s1994,solar,avaConv,0.0
h7126,BE,s1994,solar,avaConv,0.0
h7127,BE,s1994,solar,avaConv,0.0
h7128,BE,s1994,solar,avaConv,0.0
h7129,BE,s1994,solar,avaConv,0.0
h7130,BE,s1994,solar,avaConv,0.0
h7131,BE,s1994,solar,avaConv,0.0
h7132,BE,s1994,solar,avaConv,0.0
h7133,BE,s1994,solar,avaConv,0.0
h7134,BE,s1994,solar,avaConv,0.0
h7135,BE,s1994,solar,avaConv,0.000862638295867792
h7136,BE,s1994,solar,avaConv,0.0315306671498721
h7137,BE,s1994,solar,avaConv,0.0918139469990729
h7138,BE,s1994,solar,avaConv,0.143992808408118
h7139,BE,s1994,solar,avaConv,0.135752533966398
h7140,BE,s1994,solar,avaConv,0.116508611243837
h7141,BE,s1994,solar,avaConv,0.108737080024067
h7142,BE,s1994,solar,avaConv,0.092285292220083
h7143,BE,s1994,solar,avaConv,0.0785626337227818
h7144,BE,s1994,solar,avaConv,0.0459574146926036
h7145,BE,s1994,solar,avaConv,0.00660589413945583
h7146,BE,s1994,solar,avaConv,0.0
h7147,BE,s1994,solar,avaConv,0.0
h7148,BE,s1994,solar,avaConv,0.0
h7149,BE,s1994,solar,avaConv,0.0
