timestep_3,region_1,scenario_1,technology_1,parameter,value
h6834,FR,s1994,wind,avaConv,0.0190665258369059
h6835,FR,s1994,wind,avaConv,0.050004330616966
h6836,FR,s1994,wind,avaConv,0.0798303613348212
h6837,FR,s1994,wind,avaConv,0.103857478874686
h6838,FR,s1994,wind,avaConv,0.104929032096263
h6839,FR,s1994,wind,avaConv,0.0954336871084585
h6840,FR,s1994,wind,avaConv,0.0902437167080538
h6841,FR,s1994,wind,avaConv,0.0909375457706459
h6842,FR,s1994,wind,avaConv,0.0933330718943088
h6843,FR,s1994,wind,avaConv,0.0966271427152563
h6844,FR,s1994,wind,avaConv,0.107314927335759
h6845,FR,s1994,wind,avaConv,0.118515146607416
h6846,FR,s1994,wind,avaConv,0.132738796716515
h6847,FR,s1994,wind,avaConv,0.136875481937042
h6848,FR,s1994,wind,avaConv,0.170882499538156
h6849,FR,s1994,wind,avaConv,0.181333359752448
h6850,FR,s1994,wind,avaConv,0.155515136222328
h6851,FR,s1994,wind,avaConv,0.214202808860387
h6852,FR,s1994,wind,avaConv,0.236844994060661
h6853,FR,s1994,wind,avaConv,0.265805978407428
h6854,FR,s1994,wind,avaConv,0.281127587547947
h6855,FR,s1994,wind,avaConv,0.275194262163332
h6856,FR,s1994,wind,avaConv,0.219226143083829
h6857,FR,s1994,wind,avaConv,0.048713762513014
h6858,FR,s1994,wind,avaConv,0.042804988122501
h6859,FR,s1994,wind,avaConv,0.0803984664269918
h6860,FR,s1994,wind,avaConv,0.101987174620011
h6861,FR,s1994,wind,avaConv,0.113589543170874
h6862,FR,s1994,wind,avaConv,0.108984528858622
h6863,FR,s1994,wind,avaConv,0.10478381999467
h6864,FR,s1994,wind,avaConv,0.0939427969916389
h6865,FR,s1994,wind,avaConv,0.0810654090885541
h6866,FR,s1994,wind,avaConv,0.069061092312867
h6867,FR,s1994,wind,avaConv,0.0584243549389394
h6868,FR,s1994,wind,avaConv,0.0505769133662627
h6869,FR,s1994,wind,avaConv,0.0444418671896614
h6870,FR,s1994,wind,avaConv,0.0416764368750243
h6871,FR,s1994,wind,avaConv,0.0483957728848947
h6872,FR,s1994,wind,avaConv,0.0615524376735326
h6873,FR,s1994,wind,avaConv,0.102886291326408
h6874,FR,s1994,wind,avaConv,0.0918211561766749
h6875,FR,s1994,wind,avaConv,0.108457397984668
h6876,FR,s1994,wind,avaConv,0.113569343266064
h6877,FR,s1994,wind,avaConv,0.114318121207427
h6878,FR,s1994,wind,avaConv,0.113919085808427
h6879,FR,s1994,wind,avaConv,0.109640863939718
h6880,FR,s1994,wind,avaConv,0.0905993262646572
h6881,FR,s1994,wind,avaConv,0.0449214613490426
h6882,FR,s1994,wind,avaConv,0.019454036077774
h6883,FR,s1994,wind,avaConv,0.0211338658433683
h6884,FR,s1994,wind,avaConv,0.0315104459919909
h6885,FR,s1994,wind,avaConv,0.0383841631015758
h6886,FR,s1994,wind,avaConv,0.045730434813403
h6887,FR,s1994,wind,avaConv,0.0523480831702316
h6888,FR,s1994,wind,avaConv,0.0580469849322127
h6889,FR,s1994,wind,avaConv,0.0615850342581862
h6890,FR,s1994,wind,avaConv,0.0633343105759772
h6891,FR,s1994,wind,avaConv,0.0604688119171187
h6892,FR,s1994,wind,avaConv,0.0564882784456469
h6893,FR,s1994,wind,avaConv,0.0578494795696378
h6894,FR,s1994,wind,avaConv,0.055438610004659
h6895,FR,s1994,wind,avaConv,0.0499600668375901
h6896,FR,s1994,wind,avaConv,0.0588656923191078
h6897,FR,s1994,wind,avaConv,0.0926172092632282
h6898,FR,s1994,wind,avaConv,0.0631575396468241
h6899,FR,s1994,wind,avaConv,0.0551823154051211
h6900,FR,s1994,wind,avaConv,0.0532152769177019
h6901,FR,s1994,wind,avaConv,0.0505232477313445
h6902,FR,s1994,wind,avaConv,0.0463848145982131
h6903,FR,s1994,wind,avaConv,0.0404611119698006
h6904,FR,s1994,wind,avaConv,0.0322125170596639
h6905,FR,s1994,wind,avaConv,0.0191442352990508
h6906,FR,s1994,wind,avaConv,0.00590036135326943
h6907,FR,s1994,wind,avaConv,0.00860160721143845
h6908,FR,s1994,wind,avaConv,0.0136361417828673
h6909,FR,s1994,wind,avaConv,0.016454556788797
h6910,FR,s1994,wind,avaConv,0.0188178731377557
h6911,FR,s1994,wind,avaConv,0.0217829909031121
h6912,FR,s1994,wind,avaConv,0.02278606417977
h6913,FR,s1994,wind,avaConv,0.0239206547355233
h6914,FR,s1994,wind,avaConv,0.0271059141541263
h6915,FR,s1994,wind,avaConv,0.0311247353497335
h6916,FR,s1994,wind,avaConv,0.0400721883768387
h6917,FR,s1994,wind,avaConv,0.0518462062793419
h6918,FR,s1994,wind,avaConv,0.0671237662533316
h6919,FR,s1994,wind,avaConv,0.0773763842473782
h6920,FR,s1994,wind,avaConv,0.101019976372833
h6921,FR,s1994,wind,avaConv,0.163380754529671
h6922,FR,s1994,wind,avaConv,0.200615518765746
h6923,FR,s1994,wind,avaConv,0.25302644194815
h6924,FR,s1994,wind,avaConv,0.290471596221833
h6925,FR,s1994,wind,avaConv,0.315078511853543
h6926,FR,s1994,wind,avaConv,0.342512497670734
h6927,FR,s1994,wind,avaConv,0.368876741626729
h6928,FR,s1994,wind,avaConv,0.381542972232235
h6929,FR,s1994,wind,avaConv,0.306764964217766
h6930,FR,s1994,wind,avaConv,0.221464751628496
h6931,FR,s1994,wind,avaConv,0.318505348149978
h6932,FR,s1994,wind,avaConv,0.411289456695643
h6933,FR,s1994,wind,avaConv,0.467366591538928
h6934,FR,s1994,wind,avaConv,0.475296389920008
h6935,FR,s1994,wind,avaConv,0.443758538997312
h6936,FR,s1994,wind,avaConv,0.438131242766603
h6937,FR,s1994,wind,avaConv,0.432174680343558
h6938,FR,s1994,wind,avaConv,0.428773081459216
h6939,FR,s1994,wind,avaConv,0.426506421428496
h6940,FR,s1994,wind,avaConv,0.436900169781075
h6941,FR,s1994,wind,avaConv,0.446053769444964
h6942,FR,s1994,wind,avaConv,0.432108657798483
h6943,FR,s1994,wind,avaConv,0.422058679156523
h6944,FR,s1994,wind,avaConv,0.479481270015298
h6945,FR,s1994,wind,avaConv,0.588386396573824
h6946,FR,s1994,wind,avaConv,0.740144619531547
h6947,FR,s1994,wind,avaConv,0.728454549317899
h6948,FR,s1994,wind,avaConv,0.681025911724946
h6949,FR,s1994,wind,avaConv,0.604337016475788
h6950,FR,s1994,wind,avaConv,0.537248353166748
h6951,FR,s1994,wind,avaConv,0.498458223341182
h6952,FR,s1994,wind,avaConv,0.467266256794149
h6953,FR,s1994,wind,avaConv,0.390853048409807
h6954,FR,s1994,wind,avaConv,0.136020465605885
h6955,FR,s1994,wind,avaConv,0.237041393687784
h6956,FR,s1994,wind,avaConv,0.355456824344494
h6957,FR,s1994,wind,avaConv,0.36689750059605
h6958,FR,s1994,wind,avaConv,0.353058295474953
h6959,FR,s1994,wind,avaConv,0.322607471902354
h6960,FR,s1994,wind,avaConv,0.313536161230005
h6961,FR,s1994,wind,avaConv,0.288526638978914
h6962,FR,s1994,wind,avaConv,0.2635726204632
h6963,FR,s1994,wind,avaConv,0.234906475404141
h6964,FR,s1994,wind,avaConv,0.224357053013915
h6965,FR,s1994,wind,avaConv,0.216843777644347
h6966,FR,s1994,wind,avaConv,0.219687516474447
h6967,FR,s1994,wind,avaConv,0.229650907353118
h6968,FR,s1994,wind,avaConv,0.294540224135137
h6969,FR,s1994,wind,avaConv,0.343160166594083
h6970,FR,s1994,wind,avaConv,0.451058022132268
h6971,FR,s1994,wind,avaConv,0.525433780342236
h6972,FR,s1994,wind,avaConv,0.616112497863029
h6973,FR,s1994,wind,avaConv,0.64834555730799
h6974,FR,s1994,wind,avaConv,0.64832882987849
h6975,FR,s1994,wind,avaConv,0.627645755802817
h6976,FR,s1994,wind,avaConv,0.573544003753359
h6977,FR,s1994,wind,avaConv,0.275309121221068
h6978,FR,s1994,wind,avaConv,0.161231831150902
h6979,FR,s1994,wind,avaConv,0.223679750892496
h6980,FR,s1994,wind,avaConv,0.296653843300337
h6981,FR,s1994,wind,avaConv,0.347644539688159
h6982,FR,s1994,wind,avaConv,0.386775615898905
h6983,FR,s1994,wind,avaConv,0.422140604440522
h6984,FR,s1994,wind,avaConv,0.456637016243838
h6985,FR,s1994,wind,avaConv,0.468063892563921
h6986,FR,s1994,wind,avaConv,0.502905024029883
h6987,FR,s1994,wind,avaConv,0.498560494634057
h6988,FR,s1994,wind,avaConv,0.532556414788409
h6989,FR,s1994,wind,avaConv,0.573506403080975
h6990,FR,s1994,wind,avaConv,0.596145550975547
h6991,FR,s1994,wind,avaConv,0.633642442200449
h6992,FR,s1994,wind,avaConv,0.679196417228025
h6993,FR,s1994,wind,avaConv,0.70999370765164
h6994,FR,s1994,wind,avaConv,0.673209697642601
h6995,FR,s1994,wind,avaConv,0.653946737353308
h6996,FR,s1994,wind,avaConv,0.682000273077529
h6997,FR,s1994,wind,avaConv,0.722360490260427
h6998,FR,s1994,wind,avaConv,0.699352211014763
h6999,FR,s1994,wind,avaConv,0.632536885128397
h7000,FR,s1994,wind,avaConv,0.556604942990054
h7001,FR,s1994,wind,avaConv,0.483603179412436
h7002,FR,s1994,wind,avaConv,0.41408601064569
h7003,FR,s1994,wind,avaConv,0.416635621402994
h7004,FR,s1994,wind,avaConv,0.391064313730336
h7005,FR,s1994,wind,avaConv,0.357373207363371
h7006,FR,s1994,wind,avaConv,0.329702168788675
h7007,FR,s1994,wind,avaConv,0.276217244549712
h7008,FR,s1994,wind,avaConv,0.215282668433049
h7009,FR,s1994,wind,avaConv,0.178478169967165
h7010,FR,s1994,wind,avaConv,0.147659523940003
h7011,FR,s1994,wind,avaConv,0.138382657092739
h7012,FR,s1994,wind,avaConv,0.142960620227416
h7013,FR,s1994,wind,avaConv,0.168670443362438
h7014,FR,s1994,wind,avaConv,0.176789148154071
h7015,FR,s1994,wind,avaConv,0.188815319051708
h7016,FR,s1994,wind,avaConv,0.191087828205612
h7017,FR,s1994,wind,avaConv,0.228682916007817
h7018,FR,s1994,wind,avaConv,0.249813653254691
h7019,FR,s1994,wind,avaConv,0.318631593601662
h7020,FR,s1994,wind,avaConv,0.326482277965983
h7021,FR,s1994,wind,avaConv,0.328645897531322
h7022,FR,s1994,wind,avaConv,0.329230719165014
h7023,FR,s1994,wind,avaConv,0.308127919600526
h7024,FR,s1994,wind,avaConv,0.256044636180828
h7025,FR,s1994,wind,avaConv,0.166197961741643
h7026,FR,s1994,wind,avaConv,0.105326531573311
h7027,FR,s1994,wind,avaConv,0.10884878435867
h7028,FR,s1994,wind,avaConv,0.13181740817609
h7029,FR,s1994,wind,avaConv,0.145107598408958
h7030,FR,s1994,wind,avaConv,0.151316518670136
h7031,FR,s1994,wind,avaConv,0.153836253447187
h7032,FR,s1994,wind,avaConv,0.16329265572367
h7033,FR,s1994,wind,avaConv,0.16338669624863
h7034,FR,s1994,wind,avaConv,0.156423286309306
h7035,FR,s1994,wind,avaConv,0.151864573880991
h7036,FR,s1994,wind,avaConv,0.150626716238531
h7037,FR,s1994,wind,avaConv,0.161231605706403
h7038,FR,s1994,wind,avaConv,0.170579420241055
h7039,FR,s1994,wind,avaConv,0.177540811745963
h7040,FR,s1994,wind,avaConv,0.187929309656562
h7041,FR,s1994,wind,avaConv,0.27176384267825
h7042,FR,s1994,wind,avaConv,0.31821361219212
h7043,FR,s1994,wind,avaConv,0.453684718728179
h7044,FR,s1994,wind,avaConv,0.553108090153498
h7045,FR,s1994,wind,avaConv,0.589746666974821
h7046,FR,s1994,wind,avaConv,0.602795535751545
h7047,FR,s1994,wind,avaConv,0.591705525974054
h7048,FR,s1994,wind,avaConv,0.530667505353257
h7049,FR,s1994,wind,avaConv,0.313483828768568
h7050,FR,s1994,wind,avaConv,0.201297280302347
h7051,FR,s1994,wind,avaConv,0.285784928020858
h7052,FR,s1994,wind,avaConv,0.402140090360426
h7053,FR,s1994,wind,avaConv,0.482654434221107
h7054,FR,s1994,wind,avaConv,0.523507880049113
h7055,FR,s1994,wind,avaConv,0.54244412371615
h7056,FR,s1994,wind,avaConv,0.581056127364897
h7057,FR,s1994,wind,avaConv,0.635642097075938
h7058,FR,s1994,wind,avaConv,0.668197561186681
h7059,FR,s1994,wind,avaConv,0.713221821307189
h7060,FR,s1994,wind,avaConv,0.759200795796824
h7061,FR,s1994,wind,avaConv,0.779248469781973
h7062,FR,s1994,wind,avaConv,0.79682686043702
h7063,FR,s1994,wind,avaConv,0.810528011378743
h7064,FR,s1994,wind,avaConv,0.822672603805159
h7065,FR,s1994,wind,avaConv,0.843828844931399
h7066,FR,s1994,wind,avaConv,0.854119293696534
h7067,FR,s1994,wind,avaConv,0.890824261192679
h7068,FR,s1994,wind,avaConv,0.910003262766289
h7069,FR,s1994,wind,avaConv,0.914704504557598
h7070,FR,s1994,wind,avaConv,0.905472529723315
h7071,FR,s1994,wind,avaConv,0.884034801984506
h7072,FR,s1994,wind,avaConv,0.881219937551897
h7073,FR,s1994,wind,avaConv,0.880717822344583
h7074,FR,s1994,wind,avaConv,0.877667034285889
h7075,FR,s1994,wind,avaConv,0.880315253717141
h7076,FR,s1994,wind,avaConv,0.87768885446326
h7077,FR,s1994,wind,avaConv,0.873580671056958
h7078,FR,s1994,wind,avaConv,0.866119645451808
h7079,FR,s1994,wind,avaConv,0.847241699902362
h7080,FR,s1994,wind,avaConv,0.825413492216223
h7081,FR,s1994,wind,avaConv,0.813178408626375
h7082,FR,s1994,wind,avaConv,0.803304362934204
h7083,FR,s1994,wind,avaConv,0.804867891681178
h7084,FR,s1994,wind,avaConv,0.799144020564498
h7085,FR,s1994,wind,avaConv,0.81042829162596
h7086,FR,s1994,wind,avaConv,0.800867112588935
h7087,FR,s1994,wind,avaConv,0.806621316731657
h7088,FR,s1994,wind,avaConv,0.824694615728256
h7089,FR,s1994,wind,avaConv,0.855741132264719
h7090,FR,s1994,wind,avaConv,0.914981186868987
h7091,FR,s1994,wind,avaConv,0.942983787102241
h7092,FR,s1994,wind,avaConv,0.94737498724074
h7093,FR,s1994,wind,avaConv,0.948758459044988
h7094,FR,s1994,wind,avaConv,0.947878961874764
h7095,FR,s1994,wind,avaConv,0.942606575025324
h7096,FR,s1994,wind,avaConv,0.923874784582236
h7097,FR,s1994,wind,avaConv,0.880913617231036
h7098,FR,s1994,wind,avaConv,0.770185078539057
h7099,FR,s1994,wind,avaConv,0.69217119255386
h7100,FR,s1994,wind,avaConv,0.638506271561434
h7101,FR,s1994,wind,avaConv,0.604434892466515
h7102,FR,s1994,wind,avaConv,0.565719244780832
h7103,FR,s1994,wind,avaConv,0.560826770366461
h7104,FR,s1994,wind,avaConv,0.579078514225066
h7105,FR,s1994,wind,avaConv,0.570611132020853
h7106,FR,s1994,wind,avaConv,0.576910322516067
h7107,FR,s1994,wind,avaConv,0.568889081005261
h7108,FR,s1994,wind,avaConv,0.580201191021376
h7109,FR,s1994,wind,avaConv,0.552001173586603
h7110,FR,s1994,wind,avaConv,0.544348567932537
h7111,FR,s1994,wind,avaConv,0.505100295203502
h7112,FR,s1994,wind,avaConv,0.455043218082576
h7113,FR,s1994,wind,avaConv,0.488259746278569
h7114,FR,s1994,wind,avaConv,0.567766576580181
h7115,FR,s1994,wind,avaConv,0.715180298629328
h7116,FR,s1994,wind,avaConv,0.789249119937091
h7117,FR,s1994,wind,avaConv,0.825579163185548
h7118,FR,s1994,wind,avaConv,0.832308026500287
h7119,FR,s1994,wind,avaConv,0.795845166524718
h7120,FR,s1994,wind,avaConv,0.662848563152306
h7121,FR,s1994,wind,avaConv,0.418318347866178
h7122,FR,s1994,wind,avaConv,0.277959519048399
h7123,FR,s1994,wind,avaConv,0.286958110771201
h7124,FR,s1994,wind,avaConv,0.28834485627935
h7125,FR,s1994,wind,avaConv,0.283312163591784
h7126,FR,s1994,wind,avaConv,0.287609195359636
h7127,FR,s1994,wind,avaConv,0.3047524049504
h7128,FR,s1994,wind,avaConv,0.332885069393844
h7129,FR,s1994,wind,avaConv,0.353083731788989
h7130,FR,s1994,wind,avaConv,0.414198650424368
h7131,FR,s1994,wind,avaConv,0.480101581698699
h7132,FR,s1994,wind,avaConv,0.558535466915947
h7133,FR,s1994,wind,avaConv,0.606668378964337
h7134,FR,s1994,wind,avaConv,0.683448806182514
h7135,FR,s1994,wind,avaConv,0.748588551762762
h7136,FR,s1994,wind,avaConv,0.803151375219279
h7137,FR,s1994,wind,avaConv,0.82708051177464
h7138,FR,s1994,wind,avaConv,0.849207524112465
h7139,FR,s1994,wind,avaConv,0.866862910497666
h7140,FR,s1994,wind,avaConv,0.882797398915642
h7141,FR,s1994,wind,avaConv,0.893132206519354
h7142,FR,s1994,wind,avaConv,0.898159871927794
h7143,FR,s1994,wind,avaConv,0.894027484037054
h7144,FR,s1994,wind,avaConv,0.87584976999932
h7145,FR,s1994,wind,avaConv,0.810291004042465
h7146,FR,s1994,wind,avaConv,0.652833772528418
h7147,FR,s1994,wind,avaConv,0.574275286003689
h7148,FR,s1994,wind,avaConv,0.540090543740434
h7149,FR,s1994,wind,avaConv,0.514890299341511
h7150,FR,s1994,wind,avaConv,0.483563679530919
h7151,FR,s1994,wind,avaConv,0.436278979501185
h7152,FR,s1994,wind,avaConv,0.414847113682967
h7153,FR,s1994,wind,avaConv,0.403608457106177
h7154,FR,s1994,wind,avaConv,0.399559712943371
h7155,FR,s1994,wind,avaConv,0.412039058337908
h7156,FR,s1994,wind,avaConv,0.446066445875707
h7157,FR,s1994,wind,avaConv,0.440702511617138
h7158,FR,s1994,wind,avaConv,0.432523863814403
h7159,FR,s1994,wind,avaConv,0.414658789855598
h7160,FR,s1994,wind,avaConv,0.442336564013571
h7161,FR,s1994,wind,avaConv,0.514209556747086
h7162,FR,s1994,wind,avaConv,0.616236409857032
h7163,FR,s1994,wind,avaConv,0.799016801062101
h7164,FR,s1994,wind,avaConv,0.872404041667673
h7165,FR,s1994,wind,avaConv,0.901852933490389
h7166,FR,s1994,wind,avaConv,0.909681546968386
h7167,FR,s1994,wind,avaConv,0.901393397416383
h7168,FR,s1994,wind,avaConv,0.847406862161928
h7169,FR,s1994,wind,avaConv,0.62636524704677
h7170,FR,s1994,wind,avaConv,0.424557677631454
h7171,FR,s1994,wind,avaConv,0.420262803165005
h7172,FR,s1994,wind,avaConv,0.410893624667052
h7173,FR,s1994,wind,avaConv,0.418762075795845
h7174,FR,s1994,wind,avaConv,0.413992374702445
h7175,FR,s1994,wind,avaConv,0.390124069389924
h7176,FR,s1994,wind,avaConv,0.395235728681134
h7177,FR,s1994,wind,avaConv,0.395969083822322
h7178,FR,s1994,wind,avaConv,0.460596617014625
h7179,FR,s1994,wind,avaConv,0.522462149303998
h7180,FR,s1994,wind,avaConv,0.509750236868113
h7181,FR,s1994,wind,avaConv,0.532988597088741
h7182,FR,s1994,wind,avaConv,0.577887655611527
h7183,FR,s1994,wind,avaConv,0.600022343949486
h7184,FR,s1994,wind,avaConv,0.612559279442624
h7185,FR,s1994,wind,avaConv,0.670580087691097
h7186,FR,s1994,wind,avaConv,0.692150380479111
h7187,FR,s1994,wind,avaConv,0.71459552084987
h7188,FR,s1994,wind,avaConv,0.738460747436378
h7189,FR,s1994,wind,avaConv,0.751652809377881
h7190,FR,s1994,wind,avaConv,0.726232784202499
h7191,FR,s1994,wind,avaConv,0.668867306231901
h7192,FR,s1994,wind,avaConv,0.533955262548639
h7193,FR,s1994,wind,avaConv,0.365259829048371
h7194,FR,s1994,wind,avaConv,0.243331302868538
h7195,FR,s1994,wind,avaConv,0.244630776971886
h7196,FR,s1994,wind,avaConv,0.216814728719736
h7197,FR,s1994,wind,avaConv,0.198453177831434
h7198,FR,s1994,wind,avaConv,0.17338721227406
h7199,FR,s1994,wind,avaConv,0.142558071384917
h7200,FR,s1994,wind,avaConv,0.125187984153135
h7201,FR,s1994,wind,avaConv,0.102918696909449
h7202,FR,s1994,wind,avaConv,0.0800352381384618
h7203,FR,s1994,wind,avaConv,0.0764575036657648
h7204,FR,s1994,wind,avaConv,0.0734782694842631
h7205,FR,s1994,wind,avaConv,0.0674868484170636
h7206,FR,s1994,wind,avaConv,0.0573054634690312
h7207,FR,s1994,wind,avaConv,0.0518674008123754
h7208,FR,s1994,wind,avaConv,0.0507550913891229
h7209,FR,s1994,wind,avaConv,0.0584657398543202
h7210,FR,s1994,wind,avaConv,0.087969436500892
h7211,FR,s1994,wind,avaConv,0.102254766847457
h7212,FR,s1994,wind,avaConv,0.118691318453662
h7213,FR,s1994,wind,avaConv,0.142290673443466
h7214,FR,s1994,wind,avaConv,0.169102757532284
h7215,FR,s1994,wind,avaConv,0.184569053751093
h7216,FR,s1994,wind,avaConv,0.154323692902359
h7217,FR,s1994,wind,avaConv,0.0564421664859282
h7218,FR,s1994,wind,avaConv,0.0418485044493493
h7219,FR,s1994,wind,avaConv,0.0495296096770109
h7220,FR,s1994,wind,avaConv,0.0548258988555439
h7221,FR,s1994,wind,avaConv,0.0609328672636441
h7222,FR,s1994,wind,avaConv,0.0708550330362946
h7223,FR,s1994,wind,avaConv,0.085934790791156
h7224,FR,s1994,wind,avaConv,0.119068791841697
h7225,FR,s1994,wind,avaConv,0.167570062013744
h7226,FR,s1994,wind,avaConv,0.221432254774979
h7227,FR,s1994,wind,avaConv,0.286255282517179
h7228,FR,s1994,wind,avaConv,0.334901873410873
h7229,FR,s1994,wind,avaConv,0.385464609920522
h7230,FR,s1994,wind,avaConv,0.451810105150504
h7231,FR,s1994,wind,avaConv,0.511638722866577
h7232,FR,s1994,wind,avaConv,0.583272522072846
h7233,FR,s1994,wind,avaConv,0.693095542315561
h7234,FR,s1994,wind,avaConv,0.75873374505198
h7235,FR,s1994,wind,avaConv,0.821570157450988
h7236,FR,s1994,wind,avaConv,0.859010444956896
h7237,FR,s1994,wind,avaConv,0.879066455334937
h7238,FR,s1994,wind,avaConv,0.893015834181355
h7239,FR,s1994,wind,avaConv,0.893074764650027
h7240,FR,s1994,wind,avaConv,0.872714220312384
h7241,FR,s1994,wind,avaConv,0.8313961207477
h7242,FR,s1994,wind,avaConv,0.810329675687425
h7243,FR,s1994,wind,avaConv,0.815130854473732
h7244,FR,s1994,wind,avaConv,0.835036951758226
h7245,FR,s1994,wind,avaConv,0.85312165238448
h7246,FR,s1994,wind,avaConv,0.855238066068546
h7247,FR,s1994,wind,avaConv,0.85296084497121
h7248,FR,s1994,wind,avaConv,0.85160860537086
h7249,FR,s1994,wind,avaConv,0.853042195028806
h7250,FR,s1994,wind,avaConv,0.851279121884492
h7251,FR,s1994,wind,avaConv,0.848203899667741
h7252,FR,s1994,wind,avaConv,0.847324307725442
h7253,FR,s1994,wind,avaConv,0.848312419092447
h7254,FR,s1994,wind,avaConv,0.850101875517007
h7255,FR,s1994,wind,avaConv,0.853974766875017
h7256,FR,s1994,wind,avaConv,0.856571205257337
h7257,FR,s1994,wind,avaConv,0.859072959227756
h7258,FR,s1994,wind,avaConv,0.861947738411539
h7259,FR,s1994,wind,avaConv,0.865636938252749
h7260,FR,s1994,wind,avaConv,0.869272163003333
h7261,FR,s1994,wind,avaConv,0.867857171436875
h7262,FR,s1994,wind,avaConv,0.860595448930322
h7263,FR,s1994,wind,avaConv,0.852907539697159
h7264,FR,s1994,wind,avaConv,0.845019552604446
h7265,FR,s1994,wind,avaConv,0.822979557079757
h7266,FR,s1994,wind,avaConv,0.806723043333739
h7267,FR,s1994,wind,avaConv,0.809214785423497
h7268,FR,s1994,wind,avaConv,0.810692411646632
h7269,FR,s1994,wind,avaConv,0.813341303944826
h7270,FR,s1994,wind,avaConv,0.815880240758862
h7271,FR,s1994,wind,avaConv,0.815601898291431
h7272,FR,s1994,wind,avaConv,0.812190957632287
h7273,FR,s1994,wind,avaConv,0.807943488484013
h7274,FR,s1994,wind,avaConv,0.805319527129327
h7275,FR,s1994,wind,avaConv,0.800394014120188
h7276,FR,s1994,wind,avaConv,0.792789432637405
h7277,FR,s1994,wind,avaConv,0.787050774560641
h7278,FR,s1994,wind,avaConv,0.783745194833013
h7279,FR,s1994,wind,avaConv,0.783902199741202
h7280,FR,s1994,wind,avaConv,0.785525243441009
h7281,FR,s1994,wind,avaConv,0.813895775247572
h7282,FR,s1994,wind,avaConv,0.820867284863069
h7283,FR,s1994,wind,avaConv,0.838731118990249
h7284,FR,s1994,wind,avaConv,0.863731712036412
h7285,FR,s1994,wind,avaConv,0.870304165914052
h7286,FR,s1994,wind,avaConv,0.871349445252325
h7287,FR,s1994,wind,avaConv,0.86909517969312
h7288,FR,s1994,wind,avaConv,0.864280384000753
h7289,FR,s1994,wind,avaConv,0.848115955266625
h7290,FR,s1994,wind,avaConv,0.831697837898201
h7291,FR,s1994,wind,avaConv,0.827166685577909
h7292,FR,s1994,wind,avaConv,0.813044012838764
h7293,FR,s1994,wind,avaConv,0.79620616471516
h7294,FR,s1994,wind,avaConv,0.767181065111356
h7295,FR,s1994,wind,avaConv,0.71433555224295
h7296,FR,s1994,wind,avaConv,0.651153637743829
h7297,FR,s1994,wind,avaConv,0.578235987122955
h7298,FR,s1994,wind,avaConv,0.515578300074381
h7299,FR,s1994,wind,avaConv,0.456337376502617
h7300,FR,s1994,wind,avaConv,0.402175582102493
h7301,FR,s1994,wind,avaConv,0.35909189103825
h7302,FR,s1994,wind,avaConv,0.305862265279287
h7303,FR,s1994,wind,avaConv,0.260871604114228
h7304,FR,s1994,wind,avaConv,0.203441799794061
h7305,FR,s1994,wind,avaConv,0.209393799185633
h7306,FR,s1994,wind,avaConv,0.20775504904141
h7307,FR,s1994,wind,avaConv,0.229748571643644
h7308,FR,s1994,wind,avaConv,0.256105167991986
h7309,FR,s1994,wind,avaConv,0.237694867753553
h7310,FR,s1994,wind,avaConv,0.221511230790006
h7311,FR,s1994,wind,avaConv,0.191154787497742
h7312,FR,s1994,wind,avaConv,0.0965530690247684
h7313,FR,s1994,wind,avaConv,0.0168479742143313
h7314,FR,s1994,wind,avaConv,0.0105906226494463
h7315,FR,s1994,wind,avaConv,0.00996434822673379
h7316,FR,s1994,wind,avaConv,0.0110833869162221
h7317,FR,s1994,wind,avaConv,0.0152718523146709
h7318,FR,s1994,wind,avaConv,0.0239788206445741
h7319,FR,s1994,wind,avaConv,0.0337692252583694
h7320,FR,s1994,wind,avaConv,0.0420749008443406
h7321,FR,s1994,wind,avaConv,0.0488534080337972
h7322,FR,s1994,wind,avaConv,0.0560457232003401
h7323,FR,s1994,wind,avaConv,0.0629612481466023
h7324,FR,s1994,wind,avaConv,0.0700521293032023
h7325,FR,s1994,wind,avaConv,0.080037852467718
h7326,FR,s1994,wind,avaConv,0.109262539258249
h7327,FR,s1994,wind,avaConv,0.139990171168536
h7328,FR,s1994,wind,avaConv,0.172616942371629
h7329,FR,s1994,wind,avaConv,0.285392768574794
h7330,FR,s1994,wind,avaConv,0.33179440640434
h7331,FR,s1994,wind,avaConv,0.392146765204308
h7332,FR,s1994,wind,avaConv,0.507020139052555
h7333,FR,s1994,wind,avaConv,0.548634231373436
h7334,FR,s1994,wind,avaConv,0.551531533774013
h7335,FR,s1994,wind,avaConv,0.52428818600644
h7336,FR,s1994,wind,avaConv,0.392587526028179
h7337,FR,s1994,wind,avaConv,0.224681969622498
h7338,FR,s1994,wind,avaConv,0.248134574752636
h7339,FR,s1994,wind,avaConv,0.359384140865518
h7340,FR,s1994,wind,avaConv,0.375058031821026
h7341,FR,s1994,wind,avaConv,0.382064145640615
h7342,FR,s1994,wind,avaConv,0.350028847852982
h7343,FR,s1994,wind,avaConv,0.355646306456434
h7344,FR,s1994,wind,avaConv,0.36148366803977
h7345,FR,s1994,wind,avaConv,0.374145527800454
h7346,FR,s1994,wind,avaConv,0.390352739586995
h7347,FR,s1994,wind,avaConv,0.423532576298244
