timestep_5,region_3,technology_2,parameter,value
h0001,51AT,openspace_a,avaConv,0
h0002,51AT,openspace_a,avaConv,0
h0003,51AT,openspace_a,avaConv,0
h0004,51AT,openspace_a,avaConv,0.00291551
h0005,51AT,openspace_a,avaConv,0.02484877
h0006,51AT,openspace_a,avaConv,0.09177546
h0007,51AT,openspace_a,avaConv,0.20046491
h0008,51AT,openspace_a,avaConv,0.31802403
h0009,51AT,openspace_a,avaConv,0.41637673
h0010,51AT,openspace_a,avaConv,0.48460385
h0011,51AT,openspace_a,avaConv,0.51721101
h0012,51AT,openspace_a,avaConv,0.5131174
h0013,51AT,openspace_a,avaConv,0.47388734
h0014,51AT,openspace_a,avaConv,0.3992423
h0015,51AT,openspace_a,avaConv,0.29740385
h0016,51AT,openspace_a,avaConv,0.18474349
h0017,51AT,openspace_a,avaConv,0.0854842
h0018,51AT,openspace_a,avaConv,0.02324809
h0019,51AT,openspace_a,avaConv,0.00239106
h0020,51AT,openspace_a,avaConv,0
h0021,51AT,openspace_a,avaConv,0
h0022,51AT,openspace_a,avaConv,0
h0023,51AT,openspace_a,avaConv,0
h0024,51AT,openspace_a,avaConv,0
h0025,51AT,openspace_a,avaConv,0
h0026,51AT,openspace_a,avaConv,0
h0027,51AT,openspace_a,avaConv,0
h0028,51AT,openspace_a,avaConv,0
h0029,51AT,openspace_a,avaConv,0
h0030,51AT,openspace_a,avaConv,0.00081874
h0031,51AT,openspace_a,avaConv,0.02515113
h0032,51AT,openspace_a,avaConv,0.10807092
h0033,51AT,openspace_a,avaConv,0.20492139
h0034,51AT,openspace_a,avaConv,0.28199494
h0035,51AT,openspace_a,avaConv,0.32420533
h0036,51AT,openspace_a,avaConv,0.32638232
h0037,51AT,openspace_a,avaConv,0.28757538
h0038,51AT,openspace_a,avaConv,0.211104
h0039,51AT,openspace_a,avaConv,0.10968313
h0040,51AT,openspace_a,avaConv,0.03042334
h0041,51AT,openspace_a,avaConv,0.00283717
h0042,51AT,openspace_a,avaConv,0
h0043,51AT,openspace_a,avaConv,0
h0044,51AT,openspace_a,avaConv,0
h0045,51AT,openspace_a,avaConv,0
h0046,51AT,openspace_a,avaConv,0
h0047,51AT,openspace_a,avaConv,0
h0048,51AT,openspace_a,avaConv,0
h0001,52IT,openspace_a,avaConv,0
h0002,52IT,openspace_a,avaConv,0
h0003,52IT,openspace_a,avaConv,0
h0004,52IT,openspace_a,avaConv,0
h0005,52IT,openspace_a,avaConv,0.01234406
h0006,52IT,openspace_a,avaConv,0.06044528
h0007,52IT,openspace_a,avaConv,0.16951632
h0008,52IT,openspace_a,avaConv,0.29957873
h0009,52IT,openspace_a,avaConv,0.41934656
h0010,52IT,openspace_a,avaConv,0.51074116
h0011,52IT,openspace_a,avaConv,0.56171672
h0012,52IT,openspace_a,avaConv,0.56906734
h0013,52IT,openspace_a,avaConv,0.53537773
h0014,52IT,openspace_a,avaConv,0.4623929
h0015,52IT,openspace_a,avaConv,0.35886569
h0016,52IT,openspace_a,avaConv,0.23847361
h0017,52IT,openspace_a,avaConv,0.12139197
h0018,52IT,openspace_a,avaConv,0.03695289
h0019,52IT,openspace_a,avaConv,0.00591616
h0020,52IT,openspace_a,avaConv,0
h0021,52IT,openspace_a,avaConv,0
h0022,52IT,openspace_a,avaConv,0
h0023,52IT,openspace_a,avaConv,0
h0024,52IT,openspace_a,avaConv,0
h0025,52IT,openspace_a,avaConv,0
h0026,52IT,openspace_a,avaConv,0
h0027,52IT,openspace_a,avaConv,0
h0028,52IT,openspace_a,avaConv,0
h0029,52IT,openspace_a,avaConv,0
h0030,52IT,openspace_a,avaConv,0
h0031,52IT,openspace_a,avaConv,0.01439493
h0032,52IT,openspace_a,avaConv,0.09569521
h0033,52IT,openspace_a,avaConv,0.21190024
h0034,52IT,openspace_a,avaConv,0.30819232
h0035,52IT,openspace_a,avaConv,0.37026624
h0036,52IT,openspace_a,avaConv,0.38912759
h0037,52IT,openspace_a,avaConv,0.36300832
h0038,52IT,openspace_a,avaConv,0.2938278
h0039,52IT,openspace_a,avaConv,0.18854631
h0040,52IT,openspace_a,avaConv,0.07084942
h0041,52IT,openspace_a,avaConv,0.01190287
h0042,52IT,openspace_a,avaConv,0
h0043,52IT,openspace_a,avaConv,0
h0044,52IT,openspace_a,avaConv,0
h0045,52IT,openspace_a,avaConv,0
h0046,52IT,openspace_a,avaConv,0
h0047,52IT,openspace_a,avaConv,0
h0048,52IT,openspace_a,avaConv,0
h0001,53IT,openspace_a,avaConv,0
h0002,53IT,openspace_a,avaConv,0
h0003,53IT,openspace_a,avaConv,0
h0004,53IT,openspace_a,avaConv,0
h0005,53IT,openspace_a,avaConv,0.01578185
h0006,53IT,openspace_a,avaConv,0.07433762
h0007,53IT,openspace_a,avaConv,0.1918122
h0008,53IT,openspace_a,avaConv,0.32320604
h0009,53IT,openspace_a,avaConv,0.43695946
h0010,53IT,openspace_a,avaConv,0.51612777
h0011,53IT,openspace_a,avaConv,0.55554056
h0012,53IT,openspace_a,avaConv,0.55627403
h0013,53IT,openspace_a,avaConv,0.51941156
h0014,53IT,openspace_a,avaConv,0.44780552
h0015,53IT,openspace_a,avaConv,0.34629002
h0016,53IT,openspace_a,avaConv,0.22665391
h0017,53IT,openspace_a,avaConv,0.10951593
h0018,53IT,openspace_a,avaConv,0.0293705
h0019,53IT,openspace_a,avaConv,0.00227526
h0020,53IT,openspace_a,avaConv,0
h0021,53IT,openspace_a,avaConv,0
h0022,53IT,openspace_a,avaConv,0
h0023,53IT,openspace_a,avaConv,0
h0024,53IT,openspace_a,avaConv,0
h0025,53IT,openspace_a,avaConv,0
h0026,53IT,openspace_a,avaConv,0
h0027,53IT,openspace_a,avaConv,0
h0028,53IT,openspace_a,avaConv,0
h0029,53IT,openspace_a,avaConv,0
h0030,53IT,openspace_a,avaConv,7.19E-05
h0031,53IT,openspace_a,avaConv,0.02401243
h0032,53IT,openspace_a,avaConv,0.12496055
h0033,53IT,openspace_a,avaConv,0.23716415
h0034,53IT,openspace_a,avaConv,0.32539869
h0035,53IT,openspace_a,avaConv,0.37721874
h0036,53IT,openspace_a,avaConv,0.3873277
h0037,53IT,openspace_a,avaConv,0.35479052
h0038,53IT,openspace_a,avaConv,0.28361173
h0039,53IT,openspace_a,avaConv,0.17996368
h0040,53IT,openspace_a,avaConv,0.06258725
h0041,53IT,openspace_a,avaConv,0.00865093
h0042,53IT,openspace_a,avaConv,0
h0043,53IT,openspace_a,avaConv,0
h0044,53IT,openspace_a,avaConv,0
h0045,53IT,openspace_a,avaConv,0
h0046,53IT,openspace_a,avaConv,0
h0047,53IT,openspace_a,avaConv,0
h0048,53IT,openspace_a,avaConv,0
h0001,54IT,openspace_a,avaConv,0
h0002,54IT,openspace_a,avaConv,0
h0003,54IT,openspace_a,avaConv,0
h0004,54IT,openspace_a,avaConv,0
h0005,54IT,openspace_a,avaConv,0.01388893
h0006,54IT,openspace_a,avaConv,0.06898143
h0007,54IT,openspace_a,avaConv,0.18560823
h0008,54IT,openspace_a,avaConv,0.32182861
h0009,54IT,openspace_a,avaConv,0.44239679
h0010,54IT,openspace_a,avaConv,0.529656
h0011,54IT,openspace_a,avaConv,0.57334469
h0012,54IT,openspace_a,avaConv,0.56991009
h0013,54IT,openspace_a,avaConv,0.52392067
h0014,54IT,openspace_a,avaConv,0.44040953
h0015,54IT,openspace_a,avaConv,0.32764205
h0016,54IT,openspace_a,avaConv,0.20058706
h0017,54IT,openspace_a,avaConv,0.08808222
h0018,54IT,openspace_a,avaConv,0.0208828
h0019,54IT,openspace_a,avaConv,0
h0020,54IT,openspace_a,avaConv,0
h0021,54IT,openspace_a,avaConv,0
h0022,54IT,openspace_a,avaConv,0
h0023,54IT,openspace_a,avaConv,0
h0024,54IT,openspace_a,avaConv,0
h0025,54IT,openspace_a,avaConv,0
h0026,54IT,openspace_a,avaConv,0
h0027,54IT,openspace_a,avaConv,0
h0028,54IT,openspace_a,avaConv,0
h0029,54IT,openspace_a,avaConv,0
h0030,54IT,openspace_a,avaConv,0.00052616
h0031,54IT,openspace_a,avaConv,0.02788879
h0032,54IT,openspace_a,avaConv,0.12970087
h0033,54IT,openspace_a,avaConv,0.24361456
h0034,54IT,openspace_a,avaConv,0.33264453
h0035,54IT,openspace_a,avaConv,0.38187343
h0036,54IT,openspace_a,avaConv,0.38978079
h0037,54IT,openspace_a,avaConv,0.35229034
h0038,54IT,openspace_a,avaConv,0.27225808
h0039,54IT,openspace_a,avaConv,0.16448064
h0040,54IT,openspace_a,avaConv,0.05408359
h0041,54IT,openspace_a,avaConv,0.00653239
h0042,54IT,openspace_a,avaConv,0
h0043,54IT,openspace_a,avaConv,0
h0044,54IT,openspace_a,avaConv,0
h0045,54IT,openspace_a,avaConv,0
h0046,54IT,openspace_a,avaConv,0
h0047,54IT,openspace_a,avaConv,0
h0048,54IT,openspace_a,avaConv,0
h0001,55IT,openspace_a,avaConv,0
h0002,55IT,openspace_a,avaConv,0
h0003,55IT,openspace_a,avaConv,0
h0004,55IT,openspace_a,avaConv,0
h0005,55IT,openspace_a,avaConv,0.02059731
h0006,55IT,openspace_a,avaConv,0.09511122
h0007,55IT,openspace_a,avaConv,0.22555917
h0008,55IT,openspace_a,avaConv,0.3651057
h0009,55IT,openspace_a,avaConv,0.48457678
h0010,55IT,openspace_a,avaConv,0.5660074
h0011,55IT,openspace_a,avaConv,0.60060312
h0012,55IT,openspace_a,avaConv,0.58745316
h0013,55IT,openspace_a,avaConv,0.53170758
h0014,55IT,openspace_a,avaConv,0.43830392
h0015,55IT,openspace_a,avaConv,0.31642591
h0016,55IT,openspace_a,avaConv,0.18367989
h0017,55IT,openspace_a,avaConv,0.07212133
h0018,55IT,openspace_a,avaConv,0.01491623
h0019,55IT,openspace_a,avaConv,0
h0020,55IT,openspace_a,avaConv,0
h0021,55IT,openspace_a,avaConv,0
h0022,55IT,openspace_a,avaConv,0
h0023,55IT,openspace_a,avaConv,0
h0024,55IT,openspace_a,avaConv,0
h0025,55IT,openspace_a,avaConv,0
h0026,55IT,openspace_a,avaConv,0
h0027,55IT,openspace_a,avaConv,0
h0028,55IT,openspace_a,avaConv,0
h0029,55IT,openspace_a,avaConv,0
h0030,55IT,openspace_a,avaConv,0.00254703
h0031,55IT,openspace_a,avaConv,0.05626857
h0032,55IT,openspace_a,avaConv,0.18310072
h0033,55IT,openspace_a,avaConv,0.30363548
h0034,55IT,openspace_a,avaConv,0.39072314
h0035,55IT,openspace_a,avaConv,0.43048559
h0036,55IT,openspace_a,avaConv,0.42456541
h0037,55IT,openspace_a,avaConv,0.37315525
h0038,55IT,openspace_a,avaConv,0.28018099
h0039,55IT,openspace_a,avaConv,0.15784792
h0040,55IT,openspace_a,avaConv,0.04341721
h0041,55IT,openspace_a,avaConv,0.00364821
h0042,55IT,openspace_a,avaConv,0
h0043,55IT,openspace_a,avaConv,0
h0044,55IT,openspace_a,avaConv,0
h0045,55IT,openspace_a,avaConv,0
h0046,55IT,openspace_a,avaConv,0
h0047,55IT,openspace_a,avaConv,0
h0048,55IT,openspace_a,avaConv,0
h0001,56IT,openspace_a,avaConv,0
h0002,56IT,openspace_a,avaConv,0
h0003,56IT,openspace_a,avaConv,0
h0004,56IT,openspace_a,avaConv,0
h0005,56IT,openspace_a,avaConv,0.00984921
h0006,56IT,openspace_a,avaConv,0.05891452
h0007,56IT,openspace_a,avaConv,0.17631787
h0008,56IT,openspace_a,avaConv,0.32293595
h0009,56IT,openspace_a,avaConv,0.45858399
h0010,56IT,openspace_a,avaConv,0.55702689
h0011,56IT,openspace_a,avaConv,0.60393297
h0012,56IT,openspace_a,avaConv,0.59796157
h0013,56IT,openspace_a,avaConv,0.54374513
h0014,56IT,openspace_a,avaConv,0.44691435
h0015,56IT,openspace_a,avaConv,0.32016765
h0016,56IT,openspace_a,avaConv,0.18390638
h0017,56IT,openspace_a,avaConv,0.06980482
h0018,56IT,openspace_a,avaConv,0.01383894
h0019,56IT,openspace_a,avaConv,0
h0020,56IT,openspace_a,avaConv,0
h0021,56IT,openspace_a,avaConv,0
h0022,56IT,openspace_a,avaConv,0
h0023,56IT,openspace_a,avaConv,0
h0024,56IT,openspace_a,avaConv,0
h0025,56IT,openspace_a,avaConv,0
h0026,56IT,openspace_a,avaConv,0
h0027,56IT,openspace_a,avaConv,0
h0028,56IT,openspace_a,avaConv,0
h0029,56IT,openspace_a,avaConv,0
h0030,56IT,openspace_a,avaConv,0.00083265
h0031,56IT,openspace_a,avaConv,0.04115325
h0032,56IT,openspace_a,avaConv,0.16337567
h0033,56IT,openspace_a,avaConv,0.29347547
h0034,56IT,openspace_a,avaConv,0.39207069
h0035,56IT,openspace_a,avaConv,0.44403999
h0036,56IT,openspace_a,avaConv,0.44607861
h0037,56IT,openspace_a,avaConv,0.40088414
h0038,56IT,openspace_a,avaConv,0.31041658
h0039,56IT,openspace_a,avaConv,0.18709466
h0040,56IT,openspace_a,avaConv,0.06195922
h0041,56IT,openspace_a,avaConv,0.00607139
h0042,56IT,openspace_a,avaConv,0
h0043,56IT,openspace_a,avaConv,0
h0044,56IT,openspace_a,avaConv,0
h0045,56IT,openspace_a,avaConv,0
h0046,56IT,openspace_a,avaConv,0
h0047,56IT,openspace_a,avaConv,0
h0048,56IT,openspace_a,avaConv,0
h0001,57SI,openspace_a,avaConv,0
h0002,57SI,openspace_a,avaConv,0
h0003,57SI,openspace_a,avaConv,0
h0004,57SI,openspace_a,avaConv,0.00108504
h0005,57SI,openspace_a,avaConv,0.02631776
h0006,57SI,openspace_a,avaConv,0.10419
h0007,57SI,openspace_a,avaConv,0.23167422
h0008,57SI,openspace_a,avaConv,0.36242336
h0009,57SI,openspace_a,avaConv,0.4691724
h0010,57SI,openspace_a,avaConv,0.54233803
h0011,57SI,openspace_a,avaConv,0.57482737
h0012,57SI,openspace_a,avaConv,0.57099951
h0013,57SI,openspace_a,avaConv,0.53063184
h0014,57SI,openspace_a,avaConv,0.45464929
h0015,57SI,openspace_a,avaConv,0.34942578
h0016,57SI,openspace_a,avaConv,0.22542258
h0017,57SI,openspace_a,avaConv,0.10750092
h0018,57SI,openspace_a,avaConv,0.02865581
h0019,57SI,openspace_a,avaConv,0.00241597
h0020,57SI,openspace_a,avaConv,0
h0021,57SI,openspace_a,avaConv,0
h0022,57SI,openspace_a,avaConv,0
h0023,57SI,openspace_a,avaConv,0
h0024,57SI,openspace_a,avaConv,0
h0025,57SI,openspace_a,avaConv,0
h0026,57SI,openspace_a,avaConv,0
h0027,57SI,openspace_a,avaConv,0
h0028,57SI,openspace_a,avaConv,0
h0029,57SI,openspace_a,avaConv,0
h0030,57SI,openspace_a,avaConv,0.00089654
h0031,57SI,openspace_a,avaConv,0.03037558
h0032,57SI,openspace_a,avaConv,0.13527472
h0033,57SI,openspace_a,avaConv,0.24884715
h0034,57SI,openspace_a,avaConv,0.33580992
h0035,57SI,openspace_a,avaConv,0.38225979
h0036,57SI,openspace_a,avaConv,0.38538613
h0037,57SI,openspace_a,avaConv,0.34441235
h0038,57SI,openspace_a,avaConv,0.26477565
h0039,57SI,openspace_a,avaConv,0.15378878
h0040,57SI,openspace_a,avaConv,0.04704831
h0041,57SI,openspace_a,avaConv,0.00561728
h0042,57SI,openspace_a,avaConv,0
h0043,57SI,openspace_a,avaConv,0
h0044,57SI,openspace_a,avaConv,0
h0045,57SI,openspace_a,avaConv,0
h0046,57SI,openspace_a,avaConv,0
h0047,57SI,openspace_a,avaConv,0
h0048,57SI,openspace_a,avaConv,0
h0001,58HU,openspace_a,avaConv,0
h0002,58HU,openspace_a,avaConv,0
h0003,58HU,openspace_a,avaConv,0
h0004,58HU,openspace_a,avaConv,0.00413526
h0005,58HU,openspace_a,avaConv,0.02696471
h0006,58HU,openspace_a,avaConv,0.09218499
h0007,58HU,openspace_a,avaConv,0.1890868
h0008,58HU,openspace_a,avaConv,0.2897537
h0009,58HU,openspace_a,avaConv,0.37400521
h0010,58HU,openspace_a,avaConv,0.42909581
h0011,58HU,openspace_a,avaConv,0.4499914
h0012,58HU,openspace_a,avaConv,0.43835604
h0013,58HU,openspace_a,avaConv,0.39380487
h0014,58HU,openspace_a,avaConv,0.32008596
h0015,58HU,openspace_a,avaConv,0.22592959
h0016,58HU,openspace_a,avaConv,0.12773
h0017,58HU,openspace_a,avaConv,0.05028931
h0018,58HU,openspace_a,avaConv,0.01166121
h0019,58HU,openspace_a,avaConv,0
h0020,58HU,openspace_a,avaConv,0
h0021,58HU,openspace_a,avaConv,0
h0022,58HU,openspace_a,avaConv,0
h0023,58HU,openspace_a,avaConv,0
h0024,58HU,openspace_a,avaConv,0
h0025,58HU,openspace_a,avaConv,0
h0026,58HU,openspace_a,avaConv,0
h0027,58HU,openspace_a,avaConv,0
h0028,58HU,openspace_a,avaConv,0
h0029,58HU,openspace_a,avaConv,0
h0030,58HU,openspace_a,avaConv,0.00211353
h0031,58HU,openspace_a,avaConv,0.03083502
h0032,58HU,openspace_a,avaConv,0.10710321
h0033,58HU,openspace_a,avaConv,0.18616559
h0034,58HU,openspace_a,avaConv,0.24455879
h0035,58HU,openspace_a,avaConv,0.27037456
h0036,58HU,openspace_a,avaConv,0.26195699
h0037,58HU,openspace_a,avaConv,0.21980581
h0038,58HU,openspace_a,avaConv,0.14979215
h0039,58HU,openspace_a,avaConv,0.06818749
h0040,58HU,openspace_a,avaConv,0.01574253
h0041,58HU,openspace_a,avaConv,0.00062517
h0042,58HU,openspace_a,avaConv,0
h0043,58HU,openspace_a,avaConv,0
h0044,58HU,openspace_a,avaConv,0
h0045,58HU,openspace_a,avaConv,0
h0046,58HU,openspace_a,avaConv,0
h0047,58HU,openspace_a,avaConv,0
h0048,58HU,openspace_a,avaConv,0
h0001,59RO,openspace_a,avaConv,0
h0002,59RO,openspace_a,avaConv,0
h0003,59RO,openspace_a,avaConv,0
h0004,59RO,openspace_a,avaConv,0.01405699
h0005,59RO,openspace_a,avaConv,0.06667534
h0006,59RO,openspace_a,avaConv,0.19351361
h0007,59RO,openspace_a,avaConv,0.35691693
h0008,59RO,openspace_a,avaConv,0.50703584
h0009,59RO,openspace_a,avaConv,0.62026468
h0010,59RO,openspace_a,avaConv,0.68583277
h0011,59RO,openspace_a,avaConv,0.69978325
h0012,59RO,openspace_a,avaConv,0.66594046
h0013,59RO,openspace_a,avaConv,0.58693691
h0014,59RO,openspace_a,avaConv,0.46650633
h0015,59RO,openspace_a,avaConv,0.31781936
h0016,59RO,openspace_a,avaConv,0.16934292
h0017,59RO,openspace_a,avaConv,0.05893129
h0018,59RO,openspace_a,avaConv,0.01221526
h0019,59RO,openspace_a,avaConv,0
h0020,59RO,openspace_a,avaConv,0
h0021,59RO,openspace_a,avaConv,0
h0022,59RO,openspace_a,avaConv,0
h0023,59RO,openspace_a,avaConv,0
h0024,59RO,openspace_a,avaConv,0
h0025,59RO,openspace_a,avaConv,0
h0026,59RO,openspace_a,avaConv,0
h0027,59RO,openspace_a,avaConv,0
h0028,59RO,openspace_a,avaConv,0
h0029,59RO,openspace_a,avaConv,0
h0030,59RO,openspace_a,avaConv,0.01125345
h0031,59RO,openspace_a,avaConv,0.08859888
h0032,59RO,openspace_a,avaConv,0.22751848
h0033,59RO,openspace_a,avaConv,0.35404026
h0034,59RO,openspace_a,avaConv,0.43752082
h0035,59RO,openspace_a,avaConv,0.46436025
h0036,59RO,openspace_a,avaConv,0.43214154
h0037,59RO,openspace_a,avaConv,0.34836021
h0038,59RO,openspace_a,avaConv,0.22225329
h0039,59RO,openspace_a,avaConv,0.08568097
h0040,59RO,openspace_a,avaConv,0.01637023
h0041,59RO,openspace_a,avaConv,6.99E-05
h0042,59RO,openspace_a,avaConv,0
h0043,59RO,openspace_a,avaConv,0
h0044,59RO,openspace_a,avaConv,0
h0045,59RO,openspace_a,avaConv,0
h0046,59RO,openspace_a,avaConv,0
h0047,59RO,openspace_a,avaConv,0
h0048,59RO,openspace_a,avaConv,0
h0001,60RO,openspace_a,avaConv,0
h0002,60RO,openspace_a,avaConv,0
h0003,60RO,openspace_a,avaConv,0
h0004,60RO,openspace_a,avaConv,0.01390355
h0005,60RO,openspace_a,avaConv,0.06994069
h0006,60RO,openspace_a,avaConv,0.20519152
h0007,60RO,openspace_a,avaConv,0.37486127
h0008,60RO,openspace_a,avaConv,0.53112731
h0009,60RO,openspace_a,avaConv,0.64927087
h0010,60RO,openspace_a,avaConv,0.71715633
h0011,60RO,openspace_a,avaConv,0.73130465
h0012,60RO,openspace_a,avaConv,0.69403479
h0013,60RO,openspace_a,avaConv,0.60816106
h0014,60RO,openspace_a,avaConv,0.48072387
h0015,60RO,openspace_a,avaConv,0.32366103
h0016,60RO,openspace_a,avaConv,0.1671882
h0017,60RO,openspace_a,avaConv,0.05350767
h0018,60RO,openspace_a,avaConv,0.00935304
h0019,60RO,openspace_a,avaConv,0
h0020,60RO,openspace_a,avaConv,0
h0021,60RO,openspace_a,avaConv,0
h0022,60RO,openspace_a,avaConv,0
h0023,60RO,openspace_a,avaConv,0
h0024,60RO,openspace_a,avaConv,0
h0025,60RO,openspace_a,avaConv,0
h0026,60RO,openspace_a,avaConv,0
h0027,60RO,openspace_a,avaConv,0
h0028,60RO,openspace_a,avaConv,0
h0029,60RO,openspace_a,avaConv,0
h0030,60RO,openspace_a,avaConv,0.01548856
h0031,60RO,openspace_a,avaConv,0.1104877
h0032,60RO,openspace_a,avaConv,0.26038482
h0033,60RO,openspace_a,avaConv,0.39152239
h0034,60RO,openspace_a,avaConv,0.47679914
h0035,60RO,openspace_a,avaConv,0.50469575
h0036,60RO,openspace_a,avaConv,0.47082404
h0037,60RO,openspace_a,avaConv,0.38014491
h0038,60RO,openspace_a,avaConv,0.24520289
h0039,60RO,openspace_a,avaConv,0.09569137
h0040,60RO,openspace_a,avaConv,0.01758246
h0041,60RO,openspace_a,avaConv,0
h0042,60RO,openspace_a,avaConv,0
h0043,60RO,openspace_a,avaConv,0
h0044,60RO,openspace_a,avaConv,0
h0045,60RO,openspace_a,avaConv,0
h0046,60RO,openspace_a,avaConv,0
h0047,60RO,openspace_a,avaConv,0
h0048,60RO,openspace_a,avaConv,0
h0001,61RO,openspace_a,avaConv,0
h0002,61RO,openspace_a,avaConv,0
h0003,61RO,openspace_a,avaConv,0
h0004,61RO,openspace_a,avaConv,0.0193232
h0005,61RO,openspace_a,avaConv,0.08540244
h0006,61RO,openspace_a,avaConv,0.22432831
h0007,61RO,openspace_a,avaConv,0.39409961
h0008,61RO,openspace_a,avaConv,0.54951039
h0009,61RO,openspace_a,avaConv,0.66545303
h0010,61RO,openspace_a,avaConv,0.72784028
h0011,61RO,openspace_a,avaConv,0.73125508
h0012,61RO,openspace_a,avaConv,0.68086981
h0013,61RO,openspace_a,avaConv,0.578732
h0014,61RO,openspace_a,avaConv,0.43718623
h0015,61RO,openspace_a,avaConv,0.27603795
h0016,61RO,openspace_a,avaConv,0.13049317
h0017,61RO,openspace_a,avaConv,0.03702679
h0018,61RO,openspace_a,avaConv,0.00562817
h0019,61RO,openspace_a,avaConv,0
h0020,61RO,openspace_a,avaConv,0
h0021,61RO,openspace_a,avaConv,0
h0022,61RO,openspace_a,avaConv,0
h0023,61RO,openspace_a,avaConv,0
h0024,61RO,openspace_a,avaConv,0
h0025,61RO,openspace_a,avaConv,0
h0026,61RO,openspace_a,avaConv,0
h0027,61RO,openspace_a,avaConv,0
h0028,61RO,openspace_a,avaConv,0
h0029,61RO,openspace_a,avaConv,0.00032472
h0030,61RO,openspace_a,avaConv,0.02124027
h0031,61RO,openspace_a,avaConv,0.11955673
h0032,61RO,openspace_a,avaConv,0.26199989
h0033,61RO,openspace_a,avaConv,0.3868838
h0034,61RO,openspace_a,avaConv,0.46372175
h0035,61RO,openspace_a,avaConv,0.48041331
h0036,61RO,openspace_a,avaConv,0.43295183
h0037,61RO,openspace_a,avaConv,0.32843954
h0038,61RO,openspace_a,avaConv,0.18805402
h0039,61RO,openspace_a,avaConv,0.05975413
h0040,61RO,openspace_a,avaConv,0.00898029
h0041,61RO,openspace_a,avaConv,0
h0042,61RO,openspace_a,avaConv,0
h0043,61RO,openspace_a,avaConv,0
h0044,61RO,openspace_a,avaConv,0
h0045,61RO,openspace_a,avaConv,0
h0046,61RO,openspace_a,avaConv,0
h0047,61RO,openspace_a,avaConv,0
h0048,61RO,openspace_a,avaConv,0
h0001,62HR,openspace_a,avaConv,0
h0002,62HR,openspace_a,avaConv,0
h0003,62HR,openspace_a,avaConv,0
h0004,62HR,openspace_a,avaConv,0.00111547
h0005,62HR,openspace_a,avaConv,0.02118213
h0006,62HR,openspace_a,avaConv,0.09035751
h0007,62HR,openspace_a,avaConv,0.21598152
h0008,62HR,openspace_a,avaConv,0.35812712
h0009,62HR,openspace_a,avaConv,0.48267621
h0010,62HR,openspace_a,avaConv,0.57003227
h0011,62HR,openspace_a,avaConv,0.61197903
h0012,62HR,openspace_a,avaConv,0.60539041
h0013,62HR,openspace_a,avaConv,0.55236563
h0014,62HR,openspace_a,avaConv,0.45787053
h0015,62HR,openspace_a,avaConv,0.33226651
h0016,62HR,openspace_a,avaConv,0.19518989
h0017,62HR,openspace_a,avaConv,0.08031964
h0018,62HR,openspace_a,avaConv,0.0187111
h0019,62HR,openspace_a,avaConv,9.07E-05
h0020,62HR,openspace_a,avaConv,0
h0021,62HR,openspace_a,avaConv,0
h0022,62HR,openspace_a,avaConv,0
h0023,62HR,openspace_a,avaConv,0
h0024,62HR,openspace_a,avaConv,0
h0025,62HR,openspace_a,avaConv,0
h0026,62HR,openspace_a,avaConv,0
h0027,62HR,openspace_a,avaConv,0
h0028,62HR,openspace_a,avaConv,0
h0029,62HR,openspace_a,avaConv,0
h0030,62HR,openspace_a,avaConv,0.00122387
h0031,62HR,openspace_a,avaConv,0.03103552
h0032,62HR,openspace_a,avaConv,0.12767017
h0033,62HR,openspace_a,avaConv,0.23639361
h0034,62HR,openspace_a,avaConv,0.32109105
h0035,62HR,openspace_a,avaConv,0.36775982
h0036,62HR,openspace_a,avaConv,0.36698787
h0037,62HR,openspace_a,avaConv,0.32150984
h0038,62HR,openspace_a,avaConv,0.23811119
h0039,62HR,openspace_a,avaConv,0.12833811
h0040,62HR,openspace_a,avaConv,0.03559786
h0041,62HR,openspace_a,avaConv,0.00341493
h0042,62HR,openspace_a,avaConv,0
h0043,62HR,openspace_a,avaConv,0
h0044,62HR,openspace_a,avaConv,0
h0045,62HR,openspace_a,avaConv,0
h0046,62HR,openspace_a,avaConv,0
h0047,62HR,openspace_a,avaConv,0
h0048,62HR,openspace_a,avaConv,0
h0001,63BA,openspace_a,avaConv,0
h0002,63BA,openspace_a,avaConv,0
h0003,63BA,openspace_a,avaConv,0
h0004,63BA,openspace_a,avaConv,0.00193015
h0005,63BA,openspace_a,avaConv,0.02326913
h0006,63BA,openspace_a,avaConv,0.09661789
h0007,63BA,openspace_a,avaConv,0.22116589
h0008,63BA,openspace_a,avaConv,0.35606144
h0009,63BA,openspace_a,avaConv,0.46851869
h0010,63BA,openspace_a,avaConv,0.54040312
h0011,63BA,openspace_a,avaConv,0.56697501
h0012,63BA,openspace_a,avaConv,0.55135903
h0013,63BA,openspace_a,avaConv,0.49638739
h0014,63BA,openspace_a,avaConv,0.40655302
h0015,63BA,openspace_a,avaConv,0.29026961
h0016,63BA,openspace_a,avaConv,0.16640026
h0017,63BA,openspace_a,avaConv,0.06519922
h0018,63BA,openspace_a,avaConv,0.01441247
h0019,63BA,openspace_a,avaConv,0
h0020,63BA,openspace_a,avaConv,0
h0021,63BA,openspace_a,avaConv,0
h0022,63BA,openspace_a,avaConv,0
h0023,63BA,openspace_a,avaConv,0
h0024,63BA,openspace_a,avaConv,0
h0025,63BA,openspace_a,avaConv,0
