timestep_5,region_3,technology_2,parameter,value
h0006,12PT,rooftopResi_b,avaConv,0.00485372
h0007,12PT,rooftopResi_b,avaConv,0.03967166
h0008,12PT,rooftopResi_b,avaConv,0.16816936
h0009,12PT,rooftopResi_b,avaConv,0.34327601
h0010,12PT,rooftopResi_b,avaConv,0.51925947
h0011,12PT,rooftopResi_b,avaConv,0.66493895
h0012,12PT,rooftopResi_b,avaConv,0.76032852
h0013,12PT,rooftopResi_b,avaConv,0.79412809
h0014,12PT,rooftopResi_b,avaConv,0.76267179
h0015,12PT,rooftopResi_b,avaConv,0.67068106
h0016,12PT,rooftopResi_b,avaConv,0.53078536
h0017,12PT,rooftopResi_b,avaConv,0.35860622
h0018,12PT,rooftopResi_b,avaConv,0.18127816
h0019,12PT,rooftopResi_b,avaConv,0.04773839
h0020,12PT,rooftopResi_b,avaConv,0.00673033
h0021,12PT,rooftopResi_b,avaConv,0
h0022,12PT,rooftopResi_b,avaConv,0
h0023,12PT,rooftopResi_b,avaConv,0
h0024,12PT,rooftopResi_b,avaConv,0
h0025,12PT,rooftopResi_b,avaConv,0
h0026,12PT,rooftopResi_b,avaConv,0
h0027,12PT,rooftopResi_b,avaConv,0
h0028,12PT,rooftopResi_b,avaConv,0
h0029,12PT,rooftopResi_b,avaConv,0
h0030,12PT,rooftopResi_b,avaConv,0
h0031,12PT,rooftopResi_b,avaConv,0
h0032,12PT,rooftopResi_b,avaConv,0.01282001
h0033,12PT,rooftopResi_b,avaConv,0.10575215
h0034,12PT,rooftopResi_b,avaConv,0.24217657
h0035,12PT,rooftopResi_b,avaConv,0.36764998
h0036,12PT,rooftopResi_b,avaConv,0.45898555
h0037,12PT,rooftopResi_b,avaConv,0.49854661
h0038,12PT,rooftopResi_b,avaConv,0.47663879
h0039,12PT,rooftopResi_b,avaConv,0.40179512
h0040,12PT,rooftopResi_b,avaConv,0.28394996
h0041,12PT,rooftopResi_b,avaConv,0.13633905
h0042,12PT,rooftopResi_b,avaConv,0.02596134
h0043,12PT,rooftopResi_b,avaConv,0.00030122
h0044,12PT,rooftopResi_b,avaConv,0
h0045,12PT,rooftopResi_b,avaConv,0
h0046,12PT,rooftopResi_b,avaConv,0
h0047,12PT,rooftopResi_b,avaConv,0
h0048,12PT,rooftopResi_b,avaConv,0
h0001,13PT,rooftopResi_b,avaConv,0
h0002,13PT,rooftopResi_b,avaConv,0
h0003,13PT,rooftopResi_b,avaConv,0
h0004,13PT,rooftopResi_b,avaConv,0
h0005,13PT,rooftopResi_b,avaConv,0
h0006,13PT,rooftopResi_b,avaConv,0.00271793
h0007,13PT,rooftopResi_b,avaConv,0.03251236
h0008,13PT,rooftopResi_b,avaConv,0.14904209
h0009,13PT,rooftopResi_b,avaConv,0.32706391
h0010,13PT,rooftopResi_b,avaConv,0.51505716
h0011,13PT,rooftopResi_b,avaConv,0.67056656
h0012,13PT,rooftopResi_b,avaConv,0.77306381
h0013,13PT,rooftopResi_b,avaConv,0.8121074
h0014,13PT,rooftopResi_b,avaConv,0.7817342
h0015,13PT,rooftopResi_b,avaConv,0.68602978
h0016,13PT,rooftopResi_b,avaConv,0.53958371
h0017,13PT,rooftopResi_b,avaConv,0.36059842
h0018,13PT,rooftopResi_b,avaConv,0.17725728
h0019,13PT,rooftopResi_b,avaConv,0.04379285
h0020,13PT,rooftopResi_b,avaConv,0.00554552
h0021,13PT,rooftopResi_b,avaConv,0
h0022,13PT,rooftopResi_b,avaConv,0
h0023,13PT,rooftopResi_b,avaConv,0
h0024,13PT,rooftopResi_b,avaConv,0
h0025,13PT,rooftopResi_b,avaConv,0
h0026,13PT,rooftopResi_b,avaConv,0
h0027,13PT,rooftopResi_b,avaConv,0
h0028,13PT,rooftopResi_b,avaConv,0
h0029,13PT,rooftopResi_b,avaConv,0
h0030,13PT,rooftopResi_b,avaConv,0
h0031,13PT,rooftopResi_b,avaConv,0
h0032,13PT,rooftopResi_b,avaConv,0.01305971
h0033,13PT,rooftopResi_b,avaConv,0.10569034
h0034,13PT,rooftopResi_b,avaConv,0.24314961
h0035,13PT,rooftopResi_b,avaConv,0.37474309
h0036,13PT,rooftopResi_b,avaConv,0.47154237
h0037,13PT,rooftopResi_b,avaConv,0.51395485
h0038,13PT,rooftopResi_b,avaConv,0.49632547
h0039,13PT,rooftopResi_b,avaConv,0.42161622
h0040,13PT,rooftopResi_b,avaConv,0.3028
h0041,13PT,rooftopResi_b,avaConv,0.15199737
h0042,13PT,rooftopResi_b,avaConv,0.02928279
h0043,13PT,rooftopResi_b,avaConv,0.00089415
h0044,13PT,rooftopResi_b,avaConv,0
h0045,13PT,rooftopResi_b,avaConv,0
h0046,13PT,rooftopResi_b,avaConv,0
h0047,13PT,rooftopResi_b,avaConv,0
h0048,13PT,rooftopResi_b,avaConv,0
h0001,14FR,rooftopResi_b,avaConv,0
h0002,14FR,rooftopResi_b,avaConv,0
h0003,14FR,rooftopResi_b,avaConv,0
h0004,14FR,rooftopResi_b,avaConv,0
h0005,14FR,rooftopResi_b,avaConv,0
h0006,14FR,rooftopResi_b,avaConv,0.01690186
h0007,14FR,rooftopResi_b,avaConv,0.08299439
h0008,14FR,rooftopResi_b,avaConv,0.20064557
h0009,14FR,rooftopResi_b,avaConv,0.32402662
h0010,14FR,rooftopResi_b,avaConv,0.42981698
h0011,14FR,rooftopResi_b,avaConv,0.50417835
h0012,14FR,rooftopResi_b,avaConv,0.54130432
h0013,14FR,rooftopResi_b,avaConv,0.53834237
h0014,14FR,rooftopResi_b,avaConv,0.49697846
h0015,14FR,rooftopResi_b,avaConv,0.41995469
h0016,14FR,rooftopResi_b,avaConv,0.31514495
h0017,14FR,rooftopResi_b,avaConv,0.19469242
h0018,14FR,rooftopResi_b,avaConv,0.0835192
h0019,14FR,rooftopResi_b,avaConv,0.01744716
h0020,14FR,rooftopResi_b,avaConv,0
h0021,14FR,rooftopResi_b,avaConv,0
h0022,14FR,rooftopResi_b,avaConv,0
h0023,14FR,rooftopResi_b,avaConv,0
h0024,14FR,rooftopResi_b,avaConv,0
h0025,14FR,rooftopResi_b,avaConv,0
h0026,14FR,rooftopResi_b,avaConv,0
h0027,14FR,rooftopResi_b,avaConv,0
h0028,14FR,rooftopResi_b,avaConv,0
h0029,14FR,rooftopResi_b,avaConv,0
h0030,14FR,rooftopResi_b,avaConv,0
h0031,14FR,rooftopResi_b,avaConv,0.0011187
h0032,14FR,rooftopResi_b,avaConv,0.0382569
h0033,14FR,rooftopResi_b,avaConv,0.14694873
h0034,14FR,rooftopResi_b,avaConv,0.25444102
h0035,14FR,rooftopResi_b,avaConv,0.3355303
h0036,14FR,rooftopResi_b,avaConv,0.38021599
h0037,14FR,rooftopResi_b,avaConv,0.38199998
h0038,14FR,rooftopResi_b,avaConv,0.34268243
h0039,14FR,rooftopResi_b,avaConv,0.26680934
h0040,14FR,rooftopResi_b,avaConv,0.16019261
h0041,14FR,rooftopResi_b,avaConv,0.04820023
h0042,14FR,rooftopResi_b,avaConv,0.00486308
h0043,14FR,rooftopResi_b,avaConv,0
h0044,14FR,rooftopResi_b,avaConv,0
h0045,14FR,rooftopResi_b,avaConv,0
h0046,14FR,rooftopResi_b,avaConv,0
h0047,14FR,rooftopResi_b,avaConv,0
h0048,14FR,rooftopResi_b,avaConv,0
h0001,15FR,rooftopResi_b,avaConv,0
h0002,15FR,rooftopResi_b,avaConv,0
h0003,15FR,rooftopResi_b,avaConv,0
h0004,15FR,rooftopResi_b,avaConv,0
h0005,15FR,rooftopResi_b,avaConv,0.00081986
h0006,15FR,rooftopResi_b,avaConv,0.01717183
h0007,15FR,rooftopResi_b,avaConv,0.07949826
h0008,15FR,rooftopResi_b,avaConv,0.18939662
h0009,15FR,rooftopResi_b,avaConv,0.31127461
h0010,15FR,rooftopResi_b,avaConv,0.41686286
h0011,15FR,rooftopResi_b,avaConv,0.48843036
h0012,15FR,rooftopResi_b,avaConv,0.51909103
h0013,15FR,rooftopResi_b,avaConv,0.50688848
h0014,15FR,rooftopResi_b,avaConv,0.45567577
h0015,15FR,rooftopResi_b,avaConv,0.37102385
h0016,15FR,rooftopResi_b,avaConv,0.26309517
h0017,15FR,rooftopResi_b,avaConv,0.14809669
h0018,15FR,rooftopResi_b,avaConv,0.05491645
h0019,15FR,rooftopResi_b,avaConv,0.01097839
h0020,15FR,rooftopResi_b,avaConv,0
h0021,15FR,rooftopResi_b,avaConv,0
h0022,15FR,rooftopResi_b,avaConv,0
h0023,15FR,rooftopResi_b,avaConv,0
h0024,15FR,rooftopResi_b,avaConv,0
h0025,15FR,rooftopResi_b,avaConv,0
h0026,15FR,rooftopResi_b,avaConv,0
h0027,15FR,rooftopResi_b,avaConv,0
h0028,15FR,rooftopResi_b,avaConv,0
h0029,15FR,rooftopResi_b,avaConv,0
h0030,15FR,rooftopResi_b,avaConv,0
h0031,15FR,rooftopResi_b,avaConv,0.00221543
h0032,15FR,rooftopResi_b,avaConv,0.03905659
h0033,15FR,rooftopResi_b,avaConv,0.13488186
h0034,15FR,rooftopResi_b,avaConv,0.23567409
h0035,15FR,rooftopResi_b,avaConv,0.31202997
h0036,15FR,rooftopResi_b,avaConv,0.35150209
h0037,15FR,rooftopResi_b,avaConv,0.34665038
h0038,15FR,rooftopResi_b,avaConv,0.3000018
h0039,15FR,rooftopResi_b,avaConv,0.21864136
h0040,15FR,rooftopResi_b,avaConv,0.11511328
h0041,15FR,rooftopResi_b,avaConv,0.03012007
h0042,15FR,rooftopResi_b,avaConv,0.00207369
h0043,15FR,rooftopResi_b,avaConv,0
h0044,15FR,rooftopResi_b,avaConv,0
h0045,15FR,rooftopResi_b,avaConv,0
h0046,15FR,rooftopResi_b,avaConv,0
h0047,15FR,rooftopResi_b,avaConv,0
h0048,15FR,rooftopResi_b,avaConv,0
h0001,16FR,rooftopResi_b,avaConv,0
h0002,16FR,rooftopResi_b,avaConv,0
h0003,16FR,rooftopResi_b,avaConv,0
h0004,16FR,rooftopResi_b,avaConv,0
h0005,16FR,rooftopResi_b,avaConv,0.00462851
h0006,16FR,rooftopResi_b,avaConv,0.03448076
h0007,16FR,rooftopResi_b,avaConv,0.12888049
h0008,16FR,rooftopResi_b,avaConv,0.25720925
h0009,16FR,rooftopResi_b,avaConv,0.37869828
h0010,16FR,rooftopResi_b,avaConv,0.47178715
h0011,16FR,rooftopResi_b,avaConv,0.52641491
h0012,16FR,rooftopResi_b,avaConv,0.54171829
h0013,16FR,rooftopResi_b,avaConv,0.51841051
h0014,16FR,rooftopResi_b,avaConv,0.46159804
h0015,16FR,rooftopResi_b,avaConv,0.37520725
h0016,16FR,rooftopResi_b,avaConv,0.26595333
h0017,16FR,rooftopResi_b,avaConv,0.14846416
h0018,16FR,rooftopResi_b,avaConv,0.05288272
h0019,16FR,rooftopResi_b,avaConv,0.0101502
h0020,16FR,rooftopResi_b,avaConv,0
h0021,16FR,rooftopResi_b,avaConv,0
h0022,16FR,rooftopResi_b,avaConv,0
h0023,16FR,rooftopResi_b,avaConv,0
h0024,16FR,rooftopResi_b,avaConv,0
h0025,16FR,rooftopResi_b,avaConv,0
h0026,16FR,rooftopResi_b,avaConv,0
h0027,16FR,rooftopResi_b,avaConv,0
h0028,16FR,rooftopResi_b,avaConv,0
h0029,16FR,rooftopResi_b,avaConv,0
h0030,16FR,rooftopResi_b,avaConv,0
h0031,16FR,rooftopResi_b,avaConv,0.00698194
h0032,16FR,rooftopResi_b,avaConv,0.07809548
h0033,16FR,rooftopResi_b,avaConv,0.20219976
h0034,16FR,rooftopResi_b,avaConv,0.30704511
h0035,16FR,rooftopResi_b,avaConv,0.3791236
h0036,16FR,rooftopResi_b,avaConv,0.40828659
h0037,16FR,rooftopResi_b,avaConv,0.39213796
h0038,16FR,rooftopResi_b,avaConv,0.33303405
h0039,16FR,rooftopResi_b,avaConv,0.23741585
h0040,16FR,rooftopResi_b,avaConv,0.11602892
h0041,16FR,rooftopResi_b,avaConv,0.02555253
h0042,16FR,rooftopResi_b,avaConv,0.00074084
h0043,16FR,rooftopResi_b,avaConv,0
h0044,16FR,rooftopResi_b,avaConv,0
h0045,16FR,rooftopResi_b,avaConv,0
h0046,16FR,rooftopResi_b,avaConv,0
h0047,16FR,rooftopResi_b,avaConv,0
h0048,16FR,rooftopResi_b,avaConv,0
h0001,17FR,rooftopResi_b,avaConv,0
h0002,17FR,rooftopResi_b,avaConv,0
h0003,17FR,rooftopResi_b,avaConv,0
h0004,17FR,rooftopResi_b,avaConv,0
h0005,17FR,rooftopResi_b,avaConv,0.00027738
h0006,17FR,rooftopResi_b,avaConv,0.01562446
h0007,17FR,rooftopResi_b,avaConv,0.07151106
h0008,17FR,rooftopResi_b,avaConv,0.17740875
h0009,17FR,rooftopResi_b,avaConv,0.29865684
h0010,17FR,rooftopResi_b,avaConv,0.40565631
h0011,17FR,rooftopResi_b,avaConv,0.48277704
h0012,17FR,rooftopResi_b,avaConv,0.52405873
h0013,17FR,rooftopResi_b,avaConv,0.52740479
h0014,17FR,rooftopResi_b,avaConv,0.48788269
h0015,17FR,rooftopResi_b,avaConv,0.41123729
h0016,17FR,rooftopResi_b,avaConv,0.30474423
h0017,17FR,rooftopResi_b,avaConv,0.18444359
h0018,17FR,rooftopResi_b,avaConv,0.07855159
h0019,17FR,rooftopResi_b,avaConv,0.01673166
h0020,17FR,rooftopResi_b,avaConv,0.00153438
h0021,17FR,rooftopResi_b,avaConv,0
h0022,17FR,rooftopResi_b,avaConv,0
h0023,17FR,rooftopResi_b,avaConv,0
h0024,17FR,rooftopResi_b,avaConv,0
h0025,17FR,rooftopResi_b,avaConv,0
h0026,17FR,rooftopResi_b,avaConv,0
h0027,17FR,rooftopResi_b,avaConv,0
h0028,17FR,rooftopResi_b,avaConv,0
h0029,17FR,rooftopResi_b,avaConv,0
h0030,17FR,rooftopResi_b,avaConv,0
h0031,17FR,rooftopResi_b,avaConv,0.00044815
h0032,17FR,rooftopResi_b,avaConv,0.02107769
h0033,17FR,rooftopResi_b,avaConv,0.09566553
h0034,17FR,rooftopResi_b,avaConv,0.19048663
h0035,17FR,rooftopResi_b,avaConv,0.27436458
h0036,17FR,rooftopResi_b,avaConv,0.32384561
h0037,17FR,rooftopResi_b,avaConv,0.33062546
h0038,17FR,rooftopResi_b,avaConv,0.2958334
h0039,17FR,rooftopResi_b,avaConv,0.22405601
h0040,17FR,rooftopResi_b,avaConv,0.12498853
h0041,17FR,rooftopResi_b,avaConv,0.03664546
h0042,17FR,rooftopResi_b,avaConv,0.00360612
h0043,17FR,rooftopResi_b,avaConv,0
h0044,17FR,rooftopResi_b,avaConv,0
h0045,17FR,rooftopResi_b,avaConv,0
h0046,17FR,rooftopResi_b,avaConv,0
h0047,17FR,rooftopResi_b,avaConv,0
h0048,17FR,rooftopResi_b,avaConv,0
h0001,18FR,rooftopResi_b,avaConv,0
h0002,18FR,rooftopResi_b,avaConv,0
h0003,18FR,rooftopResi_b,avaConv,0
h0004,18FR,rooftopResi_b,avaConv,0
h0005,18FR,rooftopResi_b,avaConv,0.00262934
h0006,18FR,rooftopResi_b,avaConv,0.02583191
h0007,18FR,rooftopResi_b,avaConv,0.09975321
h0008,18FR,rooftopResi_b,avaConv,0.21289381
h0009,18FR,rooftopResi_b,avaConv,0.32871352
h0010,18FR,rooftopResi_b,avaConv,0.42542098
h0011,18FR,rooftopResi_b,avaConv,0.49068776
h0012,18FR,rooftopResi_b,avaConv,0.52098052
h0013,18FR,rooftopResi_b,avaConv,0.51214817
h0014,18FR,rooftopResi_b,avaConv,0.46905371
h0015,18FR,rooftopResi_b,avaConv,0.39463057
h0016,18FR,rooftopResi_b,avaConv,0.2946585
h0017,18FR,rooftopResi_b,avaConv,0.17956721
h0018,18FR,rooftopResi_b,avaConv,0.07620061
h0019,18FR,rooftopResi_b,avaConv,0.01720612
h0020,18FR,rooftopResi_b,avaConv,0
h0021,18FR,rooftopResi_b,avaConv,0
h0022,18FR,rooftopResi_b,avaConv,0
h0023,18FR,rooftopResi_b,avaConv,0
h0024,18FR,rooftopResi_b,avaConv,0
h0025,18FR,rooftopResi_b,avaConv,0
h0026,18FR,rooftopResi_b,avaConv,0
h0027,18FR,rooftopResi_b,avaConv,0
h0028,18FR,rooftopResi_b,avaConv,0
h0029,18FR,rooftopResi_b,avaConv,0
h0030,18FR,rooftopResi_b,avaConv,0
h0031,18FR,rooftopResi_b,avaConv,0.00175531
h0032,18FR,rooftopResi_b,avaConv,0.03216733
h0033,18FR,rooftopResi_b,avaConv,0.11679488
h0034,18FR,rooftopResi_b,avaConv,0.20681868
h0035,18FR,rooftopResi_b,avaConv,0.2787581
h0036,18FR,rooftopResi_b,avaConv,0.31768897
h0037,18FR,rooftopResi_b,avaConv,0.3183993
h0038,18FR,rooftopResi_b,avaConv,0.28237083
h0039,18FR,rooftopResi_b,avaConv,0.21061111
h0040,18FR,rooftopResi_b,avaConv,0.11337734
h0041,18FR,rooftopResi_b,avaConv,0.0319302
h0042,18FR,rooftopResi_b,avaConv,0.00238851
h0043,18FR,rooftopResi_b,avaConv,0
h0044,18FR,rooftopResi_b,avaConv,0
h0045,18FR,rooftopResi_b,avaConv,0
h0046,18FR,rooftopResi_b,avaConv,0
h0047,18FR,rooftopResi_b,avaConv,0
h0048,18FR,rooftopResi_b,avaConv,0
h0001,19FR,rooftopResi_b,avaConv,0
h0002,19FR,rooftopResi_b,avaConv,0
h0003,19FR,rooftopResi_b,avaConv,0
h0004,19FR,rooftopResi_b,avaConv,0
h0005,19FR,rooftopResi_b,avaConv,0.00328403
h0006,19FR,rooftopResi_b,avaConv,0.02480089
h0007,19FR,rooftopResi_b,avaConv,0.09924996
h0008,19FR,rooftopResi_b,avaConv,0.21397354
h0009,19FR,rooftopResi_b,avaConv,0.33400633
h0010,19FR,rooftopResi_b,avaConv,0.43364605
h0011,19FR,rooftopResi_b,avaConv,0.49850924
h0012,19FR,rooftopResi_b,avaConv,0.52162603
h0013,19FR,rooftopResi_b,avaConv,0.50450115
h0014,19FR,rooftopResi_b,avaConv,0.44846138
h0015,19FR,rooftopResi_b,avaConv,0.36173221
h0016,19FR,rooftopResi_b,avaConv,0.253362
h0017,19FR,rooftopResi_b,avaConv,0.13971639
h0018,19FR,rooftopResi_b,avaConv,0.05012464
h0019,19FR,rooftopResi_b,avaConv,0.01006058
h0020,19FR,rooftopResi_b,avaConv,0
h0021,19FR,rooftopResi_b,avaConv,0
h0022,19FR,rooftopResi_b,avaConv,0
h0023,19FR,rooftopResi_b,avaConv,0
h0024,19FR,rooftopResi_b,avaConv,0
h0025,19FR,rooftopResi_b,avaConv,0
h0026,19FR,rooftopResi_b,avaConv,0
h0027,19FR,rooftopResi_b,avaConv,0
h0028,19FR,rooftopResi_b,avaConv,0
h0029,19FR,rooftopResi_b,avaConv,0
h0030,19FR,rooftopResi_b,avaConv,0
h0031,19FR,rooftopResi_b,avaConv,0.0034109
h0032,19FR,rooftopResi_b,avaConv,0.04754596
h0033,19FR,rooftopResi_b,avaConv,0.1479001
h0034,19FR,rooftopResi_b,avaConv,0.24739607
h0035,19FR,rooftopResi_b,avaConv,0.3210706
h0036,19FR,rooftopResi_b,avaConv,0.35547548
h0037,19FR,rooftopResi_b,avaConv,0.34389245
h0038,19FR,rooftopResi_b,avaConv,0.29138966
h0039,19FR,rooftopResi_b,avaConv,0.20489021
h0040,19FR,rooftopResi_b,avaConv,0.0986985
h0041,19FR,rooftopResi_b,avaConv,0.02325744
h0042,19FR,rooftopResi_b,avaConv,0.00111681
h0043,19FR,rooftopResi_b,avaConv,0
h0044,19FR,rooftopResi_b,avaConv,0
h0045,19FR,rooftopResi_b,avaConv,0
h0046,19FR,rooftopResi_b,avaConv,0
h0047,19FR,rooftopResi_b,avaConv,0
h0048,19FR,rooftopResi_b,avaConv,0
h0001,20FR,rooftopResi_b,avaConv,0
h0002,20FR,rooftopResi_b,avaConv,0
h0003,20FR,rooftopResi_b,avaConv,0
h0004,20FR,rooftopResi_b,avaConv,0
h0005,20FR,rooftopResi_b,avaConv,0.00595866
h0006,20FR,rooftopResi_b,avaConv,0.03839395
h0007,20FR,rooftopResi_b,avaConv,0.13274445
h0008,20FR,rooftopResi_b,avaConv,0.25350365
h0009,20FR,rooftopResi_b,avaConv,0.36479437
h0010,20FR,rooftopResi_b,avaConv,0.44802883
h0011,20FR,rooftopResi_b,avaConv,0.49688938
h0012,20FR,rooftopResi_b,avaConv,0.5099241
h0013,20FR,rooftopResi_b,avaConv,0.48789867
h0014,20FR,rooftopResi_b,avaConv,0.43665791
h0015,20FR,rooftopResi_b,avaConv,0.35746947
h0016,20FR,rooftopResi_b,avaConv,0.25569352
h0017,20FR,rooftopResi_b,avaConv,0.14531056
h0018,20FR,rooftopResi_b,avaConv,0.05427231
h0019,20FR,rooftopResi_b,avaConv,0.01111496
h0020,20FR,rooftopResi_b,avaConv,0
h0021,20FR,rooftopResi_b,avaConv,0
h0022,20FR,rooftopResi_b,avaConv,0
h0023,20FR,rooftopResi_b,avaConv,0
h0024,20FR,rooftopResi_b,avaConv,0
h0025,20FR,rooftopResi_b,avaConv,0
h0026,20FR,rooftopResi_b,avaConv,0
h0027,20FR,rooftopResi_b,avaConv,0
h0028,20FR,rooftopResi_b,avaConv,0
h0029,20FR,rooftopResi_b,avaConv,0
h0030,20FR,rooftopResi_b,avaConv,0
h0031,20FR,rooftopResi_b,avaConv,0.00690853
h0032,20FR,rooftopResi_b,avaConv,0.06908696
h0033,20FR,rooftopResi_b,avaConv,0.18301986
h0034,20FR,rooftopResi_b,avaConv,0.28003211
h0035,20FR,rooftopResi_b,avaConv,0.34431773
h0036,20FR,rooftopResi_b,avaConv,0.36920545
h0037,20FR,rooftopResi_b,avaConv,0.35171953
h0038,20FR,rooftopResi_b,avaConv,0.29571283
h0039,20FR,rooftopResi_b,avaConv,0.21040983
h0040,20FR,rooftopResi_b,avaConv,0.10099028
h0041,20FR,rooftopResi_b,avaConv,0.02347561
h0042,20FR,rooftopResi_b,avaConv,0.00054286
h0043,20FR,rooftopResi_b,avaConv,0
h0044,20FR,rooftopResi_b,avaConv,0
h0045,20FR,rooftopResi_b,avaConv,0
h0046,20FR,rooftopResi_b,avaConv,0
h0047,20FR,rooftopResi_b,avaConv,0
h0048,20FR,rooftopResi_b,avaConv,0
h0001,21FR,rooftopResi_b,avaConv,0
h0002,21FR,rooftopResi_b,avaConv,0
h0003,21FR,rooftopResi_b,avaConv,0
h0004,21FR,rooftopResi_b,avaConv,0
h0005,21FR,rooftopResi_b,avaConv,0
h0006,21FR,rooftopResi_b,avaConv,0.01827898
h0007,21FR,rooftopResi_b,avaConv,0.07586081
h0008,21FR,rooftopResi_b,avaConv,0.18291914
h0009,21FR,rooftopResi_b,avaConv,0.3014518
h0010,21FR,rooftopResi_b,avaConv,0.40416711
h0011,21FR,rooftopResi_b,avaConv,0.48020895
h0012,21FR,rooftopResi_b,avaConv,0.52181939
h0013,21FR,rooftopResi_b,avaConv,0.52498287
h0014,21FR,rooftopResi_b,avaConv,0.49197856
h0015,21FR,rooftopResi_b,avaConv,0.42622651
h0016,21FR,rooftopResi_b,avaConv,0.33374465
h0017,21FR,rooftopResi_b,avaConv,0.22180623
h0018,21FR,rooftopResi_b,avaConv,0.11115003
h0019,21FR,rooftopResi_b,avaConv,0.03088824
h0020,21FR,rooftopResi_b,avaConv,0.00490457
h0021,21FR,rooftopResi_b,avaConv,0
h0022,21FR,rooftopResi_b,avaConv,0
h0023,21FR,rooftopResi_b,avaConv,0
h0024,21FR,rooftopResi_b,avaConv,0
h0025,21FR,rooftopResi_b,avaConv,0
h0026,21FR,rooftopResi_b,avaConv,0
h0027,21FR,rooftopResi_b,avaConv,0
h0028,21FR,rooftopResi_b,avaConv,0
h0029,21FR,rooftopResi_b,avaConv,0
h0030,21FR,rooftopResi_b,avaConv,0
h0031,21FR,rooftopResi_b,avaConv,0
h0032,21FR,rooftopResi_b,avaConv,0.01672898
h0033,21FR,rooftopResi_b,avaConv,0.09143746
h0034,21FR,rooftopResi_b,avaConv,0.19709295
h0035,21FR,rooftopResi_b,avaConv,0.28532091
h0036,21FR,rooftopResi_b,avaConv,0.33566981
h0037,21FR,rooftopResi_b,avaConv,0.34589923
h0038,21FR,rooftopResi_b,avaConv,0.31505369
h0039,21FR,rooftopResi_b,avaConv,0.24657855
h0040,21FR,rooftopResi_b,avaConv,0.14655975
h0041,21FR,rooftopResi_b,avaConv,0.04736951
h0042,21FR,rooftopResi_b,avaConv,0.00648139
h0043,21FR,rooftopResi_b,avaConv,0
h0044,21FR,rooftopResi_b,avaConv,0
h0045,21FR,rooftopResi_b,avaConv,0
h0046,21FR,rooftopResi_b,avaConv,0
h0047,21FR,rooftopResi_b,avaConv,0
h0048,21FR,rooftopResi_b,avaConv,0
h0001,22FR,rooftopResi_b,avaConv,0
h0002,22FR,rooftopResi_b,avaConv,0
h0003,22FR,rooftopResi_b,avaConv,0
h0004,22FR,rooftopResi_b,avaConv,0
h0005,22FR,rooftopResi_b,avaConv,0.00223586
h0006,22FR,rooftopResi_b,avaConv,0.01974389
h0007,22FR,rooftopResi_b,avaConv,0.07963464
h0008,22FR,rooftopResi_b,avaConv,0.18434213
h0009,22FR,rooftopResi_b,avaConv,0.30145967
h0010,22FR,rooftopResi_b,avaConv,0.40310829
h0011,22FR,rooftopResi_b,avaConv,0.47396475
h0012,22FR,rooftopResi_b,avaConv,0.50704598
h0013,22FR,rooftopResi_b,avaConv,0.50261191
h0014,22FR,rooftopResi_b,avaConv,0.46413647
h0015,22FR,rooftopResi_b,avaConv,0.39413984
h0016,22FR,rooftopResi_b,avaConv,0.29851045
h0017,22FR,rooftopResi_b,avaConv,0.18692611
h0018,22FR,rooftopResi_b,avaConv,0.08518197
h0019,22FR,rooftopResi_b,avaConv,0.02071193
h0020,22FR,rooftopResi_b,avaConv,0.00316765
h0021,22FR,rooftopResi_b,avaConv,0
h0022,22FR,rooftopResi_b,avaConv,0
h0023,22FR,rooftopResi_b,avaConv,0
h0024,22FR,rooftopResi_b,avaConv,0
h0025,22FR,rooftopResi_b,avaConv,0
h0026,22FR,rooftopResi_b,avaConv,0
h0027,22FR,rooftopResi_b,avaConv,0
h0028,22FR,rooftopResi_b,avaConv,0
h0029,22FR,rooftopResi_b,avaConv,0
h0030,22FR,rooftopResi_b,avaConv,0
h0031,22FR,rooftopResi_b,avaConv,0.00033334
h0032,22FR,rooftopResi_b,avaConv,0.01637202
h0033,22FR,rooftopResi_b,avaConv,0.08029888
h0034,22FR,rooftopResi_b,avaConv,0.17010273
h0035,22FR,rooftopResi_b,avaConv,0.24915484
h0036,22FR,rooftopResi_b,avaConv,0.29517654
h0037,22FR,rooftopResi_b,avaConv,0.30091491
h0038,22FR,rooftopResi_b,avaConv,0.26770758
h0039,22FR,rooftopResi_b,avaConv,0.1996372
h0040,22FR,rooftopResi_b,avaConv,0.10694452
h0041,22FR,rooftopResi_b,avaConv,0.03173858
h0042,22FR,rooftopResi_b,avaConv,0.00325147
h0043,22FR,rooftopResi_b,avaConv,0
h0044,22FR,rooftopResi_b,avaConv,0
h0045,22FR,rooftopResi_b,avaConv,0
h0046,22FR,rooftopResi_b,avaConv,0
h0047,22FR,rooftopResi_b,avaConv,0
h0048,22FR,rooftopResi_b,avaConv,0
h0001,23FR,rooftopResi_b,avaConv,0
h0002,23FR,rooftopResi_b,avaConv,0
h0003,23FR,rooftopResi_b,avaConv,0
h0004,23FR,rooftopResi_b,avaConv,0
h0005,23FR,rooftopResi_b,avaConv,0.00438756
h0006,23FR,rooftopResi_b,avaConv,0.02609139
h0007,23FR,rooftopResi_b,avaConv,0.09701814
h0008,23FR,rooftopResi_b,avaConv,0.20697905
h0009,23FR,rooftopResi_b,avaConv,0.3230658
