timestep_5,region_3,technology_3,parameter,value
h0034,36DE,onshore_c,avaConv,0.18384756
h0035,36DE,onshore_c,avaConv,0.1681863
h0036,36DE,onshore_c,avaConv,0.15931742
h0037,36DE,onshore_c,avaConv,0.15738759
h0038,36DE,onshore_c,avaConv,0.15885593
h0039,36DE,onshore_c,avaConv,0.1628442
h0040,36DE,onshore_c,avaConv,0.17132135
h0041,36DE,onshore_c,avaConv,0.18866823
h0042,36DE,onshore_c,avaConv,0.21243373
h0043,36DE,onshore_c,avaConv,0.23483771
h0044,36DE,onshore_c,avaConv,0.24950429
h0045,36DE,onshore_c,avaConv,0.25546891
h0046,36DE,onshore_c,avaConv,0.25520873
h0047,36DE,onshore_c,avaConv,0.25234252
h0048,36DE,onshore_c,avaConv,0.24904729
h0001,37DE,onshore_c,avaConv,0.14611704
h0002,37DE,onshore_c,avaConv,0.14034857
h0003,37DE,onshore_c,avaConv,0.13374656
h0004,37DE,onshore_c,avaConv,0.12865445
h0005,37DE,onshore_c,avaConv,0.12389046
h0006,37DE,onshore_c,avaConv,0.1166222
h0007,37DE,onshore_c,avaConv,0.10251787
h0008,37DE,onshore_c,avaConv,0.08373653
h0009,37DE,onshore_c,avaConv,0.07141214
h0010,37DE,onshore_c,avaConv,0.06908571
h0011,37DE,onshore_c,avaConv,0.07113983
h0012,37DE,onshore_c,avaConv,0.07356648
h0013,37DE,onshore_c,avaConv,0.07612926
h0014,37DE,onshore_c,avaConv,0.07863182
h0015,37DE,onshore_c,avaConv,0.08111428
h0016,37DE,onshore_c,avaConv,0.08291006
h0017,37DE,onshore_c,avaConv,0.08486239
h0018,37DE,onshore_c,avaConv,0.0899726
h0019,37DE,onshore_c,avaConv,0.10109662
h0020,37DE,onshore_c,avaConv,0.11755152
h0021,37DE,onshore_c,avaConv,0.13400093
h0022,37DE,onshore_c,avaConv,0.14413444
h0023,37DE,onshore_c,avaConv,0.14619073
h0024,37DE,onshore_c,avaConv,0.1432232
h0025,37DE,onshore_c,avaConv,0.18377893
h0026,37DE,onshore_c,avaConv,0.18012012
h0027,37DE,onshore_c,avaConv,0.17722951
h0028,37DE,onshore_c,avaConv,0.17399237
h0029,37DE,onshore_c,avaConv,0.16910067
h0030,37DE,onshore_c,avaConv,0.16570557
h0031,37DE,onshore_c,avaConv,0.16406655
h0032,37DE,onshore_c,avaConv,0.16107651
h0033,37DE,onshore_c,avaConv,0.15170015
h0034,37DE,onshore_c,avaConv,0.13717149
h0035,37DE,onshore_c,avaConv,0.12581302
h0036,37DE,onshore_c,avaConv,0.12122864
h0037,37DE,onshore_c,avaConv,0.12101395
h0038,37DE,onshore_c,avaConv,0.12374641
h0039,37DE,onshore_c,avaConv,0.12811163
h0040,37DE,onshore_c,avaConv,0.13523294
h0041,37DE,onshore_c,avaConv,0.14979308
h0042,37DE,onshore_c,avaConv,0.17148017
h0043,37DE,onshore_c,avaConv,0.19072721
h0044,37DE,onshore_c,avaConv,0.2015275
h0045,37DE,onshore_c,avaConv,0.20364787
h0046,37DE,onshore_c,avaConv,0.20331452
h0047,37DE,onshore_c,avaConv,0.20260635
h0048,37DE,onshore_c,avaConv,0.19976951
h0001,38DK,onshore_c,avaConv,0.20655138
h0002,38DK,onshore_c,avaConv,0.20376091
h0003,38DK,onshore_c,avaConv,0.20233837
h0004,38DK,onshore_c,avaConv,0.2006849
h0005,38DK,onshore_c,avaConv,0.19632883
h0006,38DK,onshore_c,avaConv,0.18672076
h0007,38DK,onshore_c,avaConv,0.17709431
h0008,38DK,onshore_c,avaConv,0.17442541
h0009,38DK,onshore_c,avaConv,0.17918155
h0010,38DK,onshore_c,avaConv,0.18863511
h0011,38DK,onshore_c,avaConv,0.20080883
h0012,38DK,onshore_c,avaConv,0.21531644
h0013,38DK,onshore_c,avaConv,0.22843768
h0014,38DK,onshore_c,avaConv,0.23772245
h0015,38DK,onshore_c,avaConv,0.24271365
h0016,38DK,onshore_c,avaConv,0.24409207
h0017,38DK,onshore_c,avaConv,0.24105227
h0018,38DK,onshore_c,avaConv,0.23341173
h0019,38DK,onshore_c,avaConv,0.2230232
h0020,38DK,onshore_c,avaConv,0.2154281
h0021,38DK,onshore_c,avaConv,0.2143967
h0022,38DK,onshore_c,avaConv,0.21508329
h0023,38DK,onshore_c,avaConv,0.21278069
h0024,38DK,onshore_c,avaConv,0.20845075
h0025,38DK,onshore_c,avaConv,0.23181932
h0026,38DK,onshore_c,avaConv,0.23262493
h0027,38DK,onshore_c,avaConv,0.23508293
h0028,38DK,onshore_c,avaConv,0.23745309
h0029,38DK,onshore_c,avaConv,0.2400785
h0030,38DK,onshore_c,avaConv,0.24380647
h0031,38DK,onshore_c,avaConv,0.24654961
h0032,38DK,onshore_c,avaConv,0.24851346
h0033,38DK,onshore_c,avaConv,0.2486968
h0034,38DK,onshore_c,avaConv,0.24489641
h0035,38DK,onshore_c,avaConv,0.23934939
h0036,38DK,onshore_c,avaConv,0.2354385
h0037,38DK,onshore_c,avaConv,0.23273042
h0038,38DK,onshore_c,avaConv,0.23162149
h0039,38DK,onshore_c,avaConv,0.23214857
h0040,38DK,onshore_c,avaConv,0.23492492
h0041,38DK,onshore_c,avaConv,0.24012485
h0042,38DK,onshore_c,avaConv,0.24559323
h0043,38DK,onshore_c,avaConv,0.24943899
h0044,38DK,onshore_c,avaConv,0.25119981
h0045,38DK,onshore_c,avaConv,0.25157123
h0046,38DK,onshore_c,avaConv,0.25047736
h0047,38DK,onshore_c,avaConv,0.24746907
h0048,38DK,onshore_c,avaConv,0.24289227
h0001,39CZ,onshore_c,avaConv,0.31071976
h0002,39CZ,onshore_c,avaConv,0.30115235
h0003,39CZ,onshore_c,avaConv,0.2905768
h0004,39CZ,onshore_c,avaConv,0.28220754
h0005,39CZ,onshore_c,avaConv,0.27718414
h0006,39CZ,onshore_c,avaConv,0.26612344
h0007,39CZ,onshore_c,avaConv,0.24074693
h0008,39CZ,onshore_c,avaConv,0.21613184
h0009,39CZ,onshore_c,avaConv,0.20389822
h0010,39CZ,onshore_c,avaConv,0.20349008
h0011,39CZ,onshore_c,avaConv,0.20828537
h0012,39CZ,onshore_c,avaConv,0.21305852
h0013,39CZ,onshore_c,avaConv,0.21705896
h0014,39CZ,onshore_c,avaConv,0.22098055
h0015,39CZ,onshore_c,avaConv,0.22513108
h0016,39CZ,onshore_c,avaConv,0.22817259
h0017,39CZ,onshore_c,avaConv,0.23223489
h0018,39CZ,onshore_c,avaConv,0.23874478
h0019,39CZ,onshore_c,avaConv,0.2513793
h0020,39CZ,onshore_c,avaConv,0.27320261
h0021,39CZ,onshore_c,avaConv,0.2948629
h0022,39CZ,onshore_c,avaConv,0.30890576
h0023,39CZ,onshore_c,avaConv,0.31358379
h0024,39CZ,onshore_c,avaConv,0.31027393
h0025,39CZ,onshore_c,avaConv,0.34600631
h0026,39CZ,onshore_c,avaConv,0.34563149
h0027,39CZ,onshore_c,avaConv,0.34682028
h0028,39CZ,onshore_c,avaConv,0.34748525
h0029,39CZ,onshore_c,avaConv,0.34526899
h0030,39CZ,onshore_c,avaConv,0.34291528
h0031,39CZ,onshore_c,avaConv,0.34262088
h0032,39CZ,onshore_c,avaConv,0.33828235
h0033,39CZ,onshore_c,avaConv,0.32285522
h0034,39CZ,onshore_c,avaConv,0.30064679
h0035,39CZ,onshore_c,avaConv,0.28269489
h0036,39CZ,onshore_c,avaConv,0.27241327
h0037,39CZ,onshore_c,avaConv,0.26904853
h0038,39CZ,onshore_c,avaConv,0.27280857
h0039,39CZ,onshore_c,avaConv,0.28259238
h0040,39CZ,onshore_c,avaConv,0.2961849
h0041,39CZ,onshore_c,avaConv,0.3150561
h0042,39CZ,onshore_c,avaConv,0.3394052
h0043,39CZ,onshore_c,avaConv,0.36113741
h0044,39CZ,onshore_c,avaConv,0.37400918
h0045,39CZ,onshore_c,avaConv,0.3768418
h0046,39CZ,onshore_c,avaConv,0.37291331
h0047,39CZ,onshore_c,avaConv,0.36679772
h0048,39CZ,onshore_c,avaConv,0.36201571
h0001,40CZ,onshore_c,avaConv,0.34804326
h0002,40CZ,onshore_c,avaConv,0.3401697
h0003,40CZ,onshore_c,avaConv,0.33183586
h0004,40CZ,onshore_c,avaConv,0.32443216
h0005,40CZ,onshore_c,avaConv,0.31796737
h0006,40CZ,onshore_c,avaConv,0.29859273
h0007,40CZ,onshore_c,avaConv,0.26251203
h0008,40CZ,onshore_c,avaConv,0.232679
h0009,40CZ,onshore_c,avaConv,0.22226558
h0010,40CZ,onshore_c,avaConv,0.22642745
h0011,40CZ,onshore_c,avaConv,0.23588057
h0012,40CZ,onshore_c,avaConv,0.24463042
h0013,40CZ,onshore_c,avaConv,0.25156775
h0014,40CZ,onshore_c,avaConv,0.25734801
h0015,40CZ,onshore_c,avaConv,0.26189911
h0016,40CZ,onshore_c,avaConv,0.2631764
h0017,40CZ,onshore_c,avaConv,0.26319956
h0018,40CZ,onshore_c,avaConv,0.26868201
h0019,40CZ,onshore_c,avaConv,0.2864363
h0020,40CZ,onshore_c,avaConv,0.31528245
h0021,40CZ,onshore_c,avaConv,0.33963444
h0022,40CZ,onshore_c,avaConv,0.35015913
h0023,40CZ,onshore_c,avaConv,0.35211694
h0024,40CZ,onshore_c,avaConv,0.34840054
h0025,40CZ,onshore_c,avaConv,0.33473506
h0026,40CZ,onshore_c,avaConv,0.33112506
h0027,40CZ,onshore_c,avaConv,0.32836562
h0028,40CZ,onshore_c,avaConv,0.32496388
h0029,40CZ,onshore_c,avaConv,0.32068852
h0030,40CZ,onshore_c,avaConv,0.31750447
h0031,40CZ,onshore_c,avaConv,0.31570021
h0032,40CZ,onshore_c,avaConv,0.31055146
h0033,40CZ,onshore_c,avaConv,0.298437
h0034,40CZ,onshore_c,avaConv,0.2815826
h0035,40CZ,onshore_c,avaConv,0.26738827
h0036,40CZ,onshore_c,avaConv,0.26076575
h0037,40CZ,onshore_c,avaConv,0.25990446
h0038,40CZ,onshore_c,avaConv,0.26292974
h0039,40CZ,onshore_c,avaConv,0.27166261
h0040,40CZ,onshore_c,avaConv,0.28959841
h0041,40CZ,onshore_c,avaConv,0.31412051
h0042,40CZ,onshore_c,avaConv,0.33859372
h0043,40CZ,onshore_c,avaConv,0.35480616
h0044,40CZ,onshore_c,avaConv,0.36210394
h0045,40CZ,onshore_c,avaConv,0.3651265
h0046,40CZ,onshore_c,avaConv,0.36295848
h0047,40CZ,onshore_c,avaConv,0.35651942
h0048,40CZ,onshore_c,avaConv,0.35027669
h0001,41PL,onshore_c,avaConv,0.23967539
h0002,41PL,onshore_c,avaConv,0.23384189
h0003,41PL,onshore_c,avaConv,0.22780185
h0004,41PL,onshore_c,avaConv,0.22216902
h0005,41PL,onshore_c,avaConv,0.21175914
h0006,41PL,onshore_c,avaConv,0.18691592
h0007,41PL,onshore_c,avaConv,0.15506047
h0008,41PL,onshore_c,avaConv,0.13119964
h0009,41PL,onshore_c,avaConv,0.12681502
h0010,41PL,onshore_c,avaConv,0.13740605
h0011,41PL,onshore_c,avaConv,0.15378237
h0012,41PL,onshore_c,avaConv,0.16683906
h0013,41PL,onshore_c,avaConv,0.17456359
h0014,41PL,onshore_c,avaConv,0.1808347
h0015,41PL,onshore_c,avaConv,0.18424087
h0016,41PL,onshore_c,avaConv,0.18441121
h0017,41PL,onshore_c,avaConv,0.1834418
h0018,41PL,onshore_c,avaConv,0.18770828
h0019,41PL,onshore_c,avaConv,0.20036862
h0020,41PL,onshore_c,avaConv,0.22168453
h0021,41PL,onshore_c,avaConv,0.24219991
h0022,41PL,onshore_c,avaConv,0.2504145
h0023,41PL,onshore_c,avaConv,0.2484543
h0024,41PL,onshore_c,avaConv,0.24191033
h0025,41PL,onshore_c,avaConv,0.25583854
h0026,41PL,onshore_c,avaConv,0.25241345
h0027,41PL,onshore_c,avaConv,0.25027917
h0028,41PL,onshore_c,avaConv,0.24983991
h0029,41PL,onshore_c,avaConv,0.2503742
h0030,41PL,onshore_c,avaConv,0.25258812
h0031,41PL,onshore_c,avaConv,0.25524072
h0032,41PL,onshore_c,avaConv,0.25296717
h0033,41PL,onshore_c,avaConv,0.24076959
h0034,41PL,onshore_c,avaConv,0.22149859
h0035,41PL,onshore_c,avaConv,0.20433415
h0036,41PL,onshore_c,avaConv,0.19565342
h0037,41PL,onshore_c,avaConv,0.19508855
h0038,41PL,onshore_c,avaConv,0.20213971
h0039,41PL,onshore_c,avaConv,0.21561696
h0040,41PL,onshore_c,avaConv,0.2351559
h0041,41PL,onshore_c,avaConv,0.25814638
h0042,41PL,onshore_c,avaConv,0.27678965
h0043,41PL,onshore_c,avaConv,0.28341975
h0044,41PL,onshore_c,avaConv,0.28030562
h0045,41PL,onshore_c,avaConv,0.27502902
h0046,41PL,onshore_c,avaConv,0.2711169
h0047,41PL,onshore_c,avaConv,0.26918995
h0048,41PL,onshore_c,avaConv,0.2687969
h0001,42PL,onshore_c,avaConv,0.24334363
h0002,42PL,onshore_c,avaConv,0.23964639
h0003,42PL,onshore_c,avaConv,0.23564884
h0004,42PL,onshore_c,avaConv,0.23206369
h0005,42PL,onshore_c,avaConv,0.22696105
h0006,42PL,onshore_c,avaConv,0.20882767
h0007,42PL,onshore_c,avaConv,0.18088139
h0008,42PL,onshore_c,avaConv,0.16135257
h0009,42PL,onshore_c,avaConv,0.15563949
h0010,42PL,onshore_c,avaConv,0.16021702
h0011,42PL,onshore_c,avaConv,0.16708868
h0012,42PL,onshore_c,avaConv,0.17211294
h0013,42PL,onshore_c,avaConv,0.17804676
h0014,42PL,onshore_c,avaConv,0.18428181
h0015,42PL,onshore_c,avaConv,0.18944089
h0016,42PL,onshore_c,avaConv,0.19187798
h0017,42PL,onshore_c,avaConv,0.1928968
h0018,42PL,onshore_c,avaConv,0.1995884
h0019,42PL,onshore_c,avaConv,0.21489329
h0020,42PL,onshore_c,avaConv,0.23523491
h0021,42PL,onshore_c,avaConv,0.24927884
h0022,42PL,onshore_c,avaConv,0.25146633
h0023,42PL,onshore_c,avaConv,0.24741051
h0024,42PL,onshore_c,avaConv,0.24343084
h0025,42PL,onshore_c,avaConv,0.30671532
h0026,42PL,onshore_c,avaConv,0.30818899
h0027,42PL,onshore_c,avaConv,0.30845852
h0028,42PL,onshore_c,avaConv,0.30798849
h0029,42PL,onshore_c,avaConv,0.30880175
h0030,42PL,onshore_c,avaConv,0.3096452
h0031,42PL,onshore_c,avaConv,0.30904689
h0032,42PL,onshore_c,avaConv,0.29900367
h0033,42PL,onshore_c,avaConv,0.27909002
h0034,42PL,onshore_c,avaConv,0.26083538
h0035,42PL,onshore_c,avaConv,0.25096143
h0036,42PL,onshore_c,avaConv,0.24743643
h0037,42PL,onshore_c,avaConv,0.25158531
h0038,42PL,onshore_c,avaConv,0.25949183
h0039,42PL,onshore_c,avaConv,0.26673365
h0040,42PL,onshore_c,avaConv,0.27756155
h0041,42PL,onshore_c,avaConv,0.29234135
h0042,42PL,onshore_c,avaConv,0.30369542
h0043,42PL,onshore_c,avaConv,0.30894157
h0044,42PL,onshore_c,avaConv,0.31202118
h0045,42PL,onshore_c,avaConv,0.31223327
h0046,42PL,onshore_c,avaConv,0.31209544
h0047,42PL,onshore_c,avaConv,0.31344436
h0048,42PL,onshore_c,avaConv,0.31347104
h0001,43PL,onshore_c,avaConv,0.17247504
h0002,43PL,onshore_c,avaConv,0.16657507
h0003,43PL,onshore_c,avaConv,0.16656904
h0004,43PL,onshore_c,avaConv,0.16857182
h0005,43PL,onshore_c,avaConv,0.16850129
h0006,43PL,onshore_c,avaConv,0.16339507
h0007,43PL,onshore_c,avaConv,0.15183197
h0008,43PL,onshore_c,avaConv,0.1416038
h0009,43PL,onshore_c,avaConv,0.1357376
h0010,43PL,onshore_c,avaConv,0.13571703
h0011,43PL,onshore_c,avaConv,0.1380557
h0012,43PL,onshore_c,avaConv,0.14261119
h0013,43PL,onshore_c,avaConv,0.14822921
h0014,43PL,onshore_c,avaConv,0.1518666
h0015,43PL,onshore_c,avaConv,0.15495808
h0016,43PL,onshore_c,avaConv,0.15603039
h0017,43PL,onshore_c,avaConv,0.1522943
h0018,43PL,onshore_c,avaConv,0.14584161
h0019,43PL,onshore_c,avaConv,0.14654624
h0020,43PL,onshore_c,avaConv,0.15601601
h0021,43PL,onshore_c,avaConv,0.16639369
h0022,43PL,onshore_c,avaConv,0.17337591
h0023,43PL,onshore_c,avaConv,0.17772118
h0024,43PL,onshore_c,avaConv,0.17619104
h0025,43PL,onshore_c,avaConv,0.19072393
h0026,43PL,onshore_c,avaConv,0.18520617
h0027,43PL,onshore_c,avaConv,0.17731003
h0028,43PL,onshore_c,avaConv,0.17456595
h0029,43PL,onshore_c,avaConv,0.17746621
h0030,43PL,onshore_c,avaConv,0.18238602
h0031,43PL,onshore_c,avaConv,0.18262696
h0032,43PL,onshore_c,avaConv,0.18015261
h0033,43PL,onshore_c,avaConv,0.17831996
h0034,43PL,onshore_c,avaConv,0.17630479
h0035,43PL,onshore_c,avaConv,0.17504793
h0036,43PL,onshore_c,avaConv,0.17514883
h0037,43PL,onshore_c,avaConv,0.17229279
h0038,43PL,onshore_c,avaConv,0.16722693
h0039,43PL,onshore_c,avaConv,0.16178388
h0040,43PL,onshore_c,avaConv,0.15819073
h0041,43PL,onshore_c,avaConv,0.16104447
h0042,43PL,onshore_c,avaConv,0.17167991
h0043,43PL,onshore_c,avaConv,0.1823854
h0044,43PL,onshore_c,avaConv,0.18948214
h0045,43PL,onshore_c,avaConv,0.19161811
h0046,43PL,onshore_c,avaConv,0.18922015
h0047,43PL,onshore_c,avaConv,0.18822195
h0048,43PL,onshore_c,avaConv,0.19230728
h0001,44PL,onshore_c,avaConv,0.21721599
h0002,44PL,onshore_c,avaConv,0.212106
h0003,44PL,onshore_c,avaConv,0.20728259
h0004,44PL,onshore_c,avaConv,0.20305861
h0005,44PL,onshore_c,avaConv,0.19807478
h0006,44PL,onshore_c,avaConv,0.18245455
h0007,44PL,onshore_c,avaConv,0.15478337
h0008,44PL,onshore_c,avaConv,0.13041883
h0009,44PL,onshore_c,avaConv,0.12127186
h0010,44PL,onshore_c,avaConv,0.12545769
h0011,44PL,onshore_c,avaConv,0.13387707
h0012,44PL,onshore_c,avaConv,0.14323827
h0013,44PL,onshore_c,avaConv,0.15118455
h0014,44PL,onshore_c,avaConv,0.15640464
h0015,44PL,onshore_c,avaConv,0.16007824
h0016,44PL,onshore_c,avaConv,0.16176277
h0017,44PL,onshore_c,avaConv,0.16098658
h0018,44PL,onshore_c,avaConv,0.1623082
h0019,44PL,onshore_c,avaConv,0.17211394
h0020,44PL,onshore_c,avaConv,0.19080856
h0021,44PL,onshore_c,avaConv,0.20941436
h0022,44PL,onshore_c,avaConv,0.21914737
h0023,44PL,onshore_c,avaConv,0.22037819
h0024,44PL,onshore_c,avaConv,0.21553737
h0025,44PL,onshore_c,avaConv,0.24147549
h0026,44PL,onshore_c,avaConv,0.23975998
h0027,44PL,onshore_c,avaConv,0.24001542
h0028,44PL,onshore_c,avaConv,0.23970064
h0029,44PL,onshore_c,avaConv,0.23812623
h0030,44PL,onshore_c,avaConv,0.23699012
h0031,44PL,onshore_c,avaConv,0.23841761
h0032,44PL,onshore_c,avaConv,0.23793803
h0033,44PL,onshore_c,avaConv,0.22820657
h0034,44PL,onshore_c,avaConv,0.21180291
h0035,44PL,onshore_c,avaConv,0.19852316
h0036,44PL,onshore_c,avaConv,0.19278666
h0037,44PL,onshore_c,avaConv,0.19330695
h0038,44PL,onshore_c,avaConv,0.19763973
h0039,44PL,onshore_c,avaConv,0.2055184
h0040,44PL,onshore_c,avaConv,0.21961638
h0041,44PL,onshore_c,avaConv,0.23908712
h0042,44PL,onshore_c,avaConv,0.25800405
h0043,44PL,onshore_c,avaConv,0.26947348
h0044,44PL,onshore_c,avaConv,0.27463311
h0045,44PL,onshore_c,avaConv,0.27364406
h0046,44PL,onshore_c,avaConv,0.26909348
h0047,44PL,onshore_c,avaConv,0.26457395
h0048,44PL,onshore_c,avaConv,0.26048081
h0001,45PL,onshore_c,avaConv,0.1969071
h0002,45PL,onshore_c,avaConv,0.19610288
h0003,45PL,onshore_c,avaConv,0.19529204
h0004,45PL,onshore_c,avaConv,0.19442097
h0005,45PL,onshore_c,avaConv,0.19074313
h0006,45PL,onshore_c,avaConv,0.17662964
h0007,45PL,onshore_c,avaConv,0.15616663
h0008,45PL,onshore_c,avaConv,0.14163761
h0009,45PL,onshore_c,avaConv,0.13782363
h0010,45PL,onshore_c,avaConv,0.14321672
h0011,45PL,onshore_c,avaConv,0.15417934
h0012,45PL,onshore_c,avaConv,0.16448035
h0013,45PL,onshore_c,avaConv,0.17106896
h0014,45PL,onshore_c,avaConv,0.17486092
h0015,45PL,onshore_c,avaConv,0.17494821
h0016,45PL,onshore_c,avaConv,0.16958133
h0017,45PL,onshore_c,avaConv,0.16185846
h0018,45PL,onshore_c,avaConv,0.15893096
h0019,45PL,onshore_c,avaConv,0.16547334
h0020,45PL,onshore_c,avaConv,0.17674651
h0021,45PL,onshore_c,avaConv,0.18798185
h0022,45PL,onshore_c,avaConv,0.19452089
h0023,45PL,onshore_c,avaConv,0.19605058
h0024,45PL,onshore_c,avaConv,0.19519023
h0025,45PL,onshore_c,avaConv,0.227957
h0026,45PL,onshore_c,avaConv,0.22682239
h0027,45PL,onshore_c,avaConv,0.22564164
h0028,45PL,onshore_c,avaConv,0.22505074
h0029,45PL,onshore_c,avaConv,0.22596827
h0030,45PL,onshore_c,avaConv,0.22694918
h0031,45PL,onshore_c,avaConv,0.22705001
h0032,45PL,onshore_c,avaConv,0.22658063
h0033,45PL,onshore_c,avaConv,0.2213379
h0034,45PL,onshore_c,avaConv,0.21187467
h0035,45PL,onshore_c,avaConv,0.20680927
h0036,45PL,onshore_c,avaConv,0.20765856
h0037,45PL,onshore_c,avaConv,0.21067043
h0038,45PL,onshore_c,avaConv,0.21481244
h0039,45PL,onshore_c,avaConv,0.22176319
h0040,45PL,onshore_c,avaConv,0.23071558
h0041,45PL,onshore_c,avaConv,0.24161221
h0042,45PL,onshore_c,avaConv,0.25092426
h0043,45PL,onshore_c,avaConv,0.25592518
h0044,45PL,onshore_c,avaConv,0.25737368
h0045,45PL,onshore_c,avaConv,0.25605664
h0046,45PL,onshore_c,avaConv,0.25210269
h0047,45PL,onshore_c,avaConv,0.24777276
h0048,45PL,onshore_c,avaConv,0.24251321
h0001,46SK,onshore_c,avaConv,0.17897388
h0002,46SK,onshore_c,avaConv,0.17614555
h0003,46SK,onshore_c,avaConv,0.17664858
h0004,46SK,onshore_c,avaConv,0.17508677
h0005,46SK,onshore_c,avaConv,0.17272369
h0006,46SK,onshore_c,avaConv,0.16829377
h0007,46SK,onshore_c,avaConv,0.15987654
h0008,46SK,onshore_c,avaConv,0.16036853
h0009,46SK,onshore_c,avaConv,0.16946855
h0010,46SK,onshore_c,avaConv,0.18241118
h0011,46SK,onshore_c,avaConv,0.19321768
h0012,46SK,onshore_c,avaConv,0.20265685
h0013,46SK,onshore_c,avaConv,0.21240283
h0014,46SK,onshore_c,avaConv,0.2172233
h0015,46SK,onshore_c,avaConv,0.21746328
h0016,46SK,onshore_c,avaConv,0.21404783
h0017,46SK,onshore_c,avaConv,0.20285948
h0018,46SK,onshore_c,avaConv,0.18704627
h0019,46SK,onshore_c,avaConv,0.18252882
h0020,46SK,onshore_c,avaConv,0.1902351
h0021,46SK,onshore_c,avaConv,0.19646953
h0022,46SK,onshore_c,avaConv,0.19550281
h0023,46SK,onshore_c,avaConv,0.19103577
h0024,46SK,onshore_c,avaConv,0.18448539
h0025,46SK,onshore_c,avaConv,0.21405294
h0026,46SK,onshore_c,avaConv,0.21456401
h0027,46SK,onshore_c,avaConv,0.2192471
h0028,46SK,onshore_c,avaConv,0.22964387
h0029,46SK,onshore_c,avaConv,0.24524619
h0030,46SK,onshore_c,avaConv,0.25554951
h0031,46SK,onshore_c,avaConv,0.25213454
h0032,46SK,onshore_c,avaConv,0.24635916
h0033,46SK,onshore_c,avaConv,0.24252827
h0034,46SK,onshore_c,avaConv,0.24234101
h0035,46SK,onshore_c,avaConv,0.24776858
h0036,46SK,onshore_c,avaConv,0.25557694
h0037,46SK,onshore_c,avaConv,0.26437675
h0038,46SK,onshore_c,avaConv,0.27384514
h0039,46SK,onshore_c,avaConv,0.26964733
h0040,46SK,onshore_c,avaConv,0.26159556
h0041,46SK,onshore_c,avaConv,0.26010746
h0042,46SK,onshore_c,avaConv,0.26298674
h0043,46SK,onshore_c,avaConv,0.25860743
h0044,46SK,onshore_c,avaConv,0.24825533
h0045,46SK,onshore_c,avaConv,0.23527795
h0046,46SK,onshore_c,avaConv,0.22418384
h0047,46SK,onshore_c,avaConv,0.21765076
h0048,46SK,onshore_c,avaConv,0.2162404
h0001,47CH,onshore_c,avaConv,0.12191133
h0002,47CH,onshore_c,avaConv,0.12170612
h0003,47CH,onshore_c,avaConv,0.11670928
h0004,47CH,onshore_c,avaConv,0.10978499
h0005,47CH,onshore_c,avaConv,0.10200633
h0006,47CH,onshore_c,avaConv,0.09680685
h0007,47CH,onshore_c,avaConv,0.08860624
h0008,47CH,onshore_c,avaConv,0.07473281
h0009,47CH,onshore_c,avaConv,0.06224309
h0010,47CH,onshore_c,avaConv,0.05645681
h0011,47CH,onshore_c,avaConv,0.05361017
h0012,47CH,onshore_c,avaConv,0.05408397
h0013,47CH,onshore_c,avaConv,0.05465585
h0014,47CH,onshore_c,avaConv,0.05545592
h0015,47CH,onshore_c,avaConv,0.05547558
h0016,47CH,onshore_c,avaConv,0.05503297
h0017,47CH,onshore_c,avaConv,0.05741236
h0018,47CH,onshore_c,avaConv,0.06111942
h0019,47CH,onshore_c,avaConv,0.06933966
h0020,47CH,onshore_c,avaConv,0.08303302
h0021,47CH,onshore_c,avaConv,0.09450043
h0022,47CH,onshore_c,avaConv,0.10252558
h0023,47CH,onshore_c,avaConv,0.10833257
h0024,47CH,onshore_c,avaConv,0.11122862
h0025,47CH,onshore_c,avaConv,0.21536492
h0026,47CH,onshore_c,avaConv,0.21220363
h0027,47CH,onshore_c,avaConv,0.21260202
h0028,47CH,onshore_c,avaConv,0.21327707
h0029,47CH,onshore_c,avaConv,0.21396554
h0030,47CH,onshore_c,avaConv,0.2144957
h0031,47CH,onshore_c,avaConv,0.21527979
h0032,47CH,onshore_c,avaConv,0.21317469
h0033,47CH,onshore_c,avaConv,0.20635128
h0034,47CH,onshore_c,avaConv,0.19483209
h0035,47CH,onshore_c,avaConv,0.18220742
h0036,47CH,onshore_c,avaConv,0.17293196
h0037,47CH,onshore_c,avaConv,0.16549928
h0038,47CH,onshore_c,avaConv,0.16408014
h0039,47CH,onshore_c,avaConv,0.16896015
h0040,47CH,onshore_c,avaConv,0.17805637
h0041,47CH,onshore_c,avaConv,0.1936602
h0042,47CH,onshore_c,avaConv,0.21273039
h0043,47CH,onshore_c,avaConv,0.22492618
h0044,47CH,onshore_c,avaConv,0.23129662
h0045,47CH,onshore_c,avaConv,0.23690803
h0046,47CH,onshore_c,avaConv,0.2385909
h0047,47CH,onshore_c,avaConv,0.23219963
h0048,47CH,onshore_c,avaConv,0.22746411
h0001,48CH,onshore_c,avaConv,0.1168688
h0002,48CH,onshore_c,avaConv,0.11669285
h0003,48CH,onshore_c,avaConv,0.11183873
h0004,48CH,onshore_c,avaConv,0.10509647
h0005,48CH,onshore_c,avaConv,0.09748554
h0006,48CH,onshore_c,avaConv,0.09247728
h0007,48CH,onshore_c,avaConv,0.0847285
h0008,48CH,onshore_c,avaConv,0.07149188
h0009,48CH,onshore_c,avaConv,0.05947453
h0010,48CH,onshore_c,avaConv,0.05390332
h0011,48CH,onshore_c,avaConv,0.05102978
h0012,48CH,onshore_c,avaConv,0.05147344
