timestep_5,region_3,technology_2,parameter,value
h0004,12PT,rooftopInd_b,avaConv,0
h0005,12PT,rooftopInd_b,avaConv,0
h0006,12PT,rooftopInd_b,avaConv,0.005914
h0007,12PT,rooftopInd_b,avaConv,0.04996553
h0008,12PT,rooftopInd_b,avaConv,0.19562082
h0009,12PT,rooftopInd_b,avaConv,0.37590847
h0010,12PT,rooftopInd_b,avaConv,0.54761063
h0011,12PT,rooftopInd_b,avaConv,0.68536229
h0012,12PT,rooftopInd_b,avaConv,0.77400456
h0013,12PT,rooftopInd_b,avaConv,0.80515214
h0014,12PT,rooftopInd_b,avaConv,0.7761971
h0015,12PT,rooftopInd_b,avaConv,0.69077138
h0016,12PT,rooftopInd_b,avaConv,0.55861505
h0017,12PT,rooftopInd_b,avaConv,0.39096938
h0018,12PT,rooftopInd_b,avaConv,0.20873775
h0019,12PT,rooftopInd_b,avaConv,0.05970862
h0020,12PT,rooftopInd_b,avaConv,0.00839774
h0021,12PT,rooftopInd_b,avaConv,0
h0022,12PT,rooftopInd_b,avaConv,0
h0023,12PT,rooftopInd_b,avaConv,0
h0024,12PT,rooftopInd_b,avaConv,0
h0025,12PT,rooftopInd_b,avaConv,0
h0026,12PT,rooftopInd_b,avaConv,0
h0027,12PT,rooftopInd_b,avaConv,0
h0028,12PT,rooftopInd_b,avaConv,0
h0029,12PT,rooftopInd_b,avaConv,0
h0030,12PT,rooftopInd_b,avaConv,0
h0031,12PT,rooftopInd_b,avaConv,0
h0032,12PT,rooftopInd_b,avaConv,0.01591592
h0033,12PT,rooftopInd_b,avaConv,0.12512775
h0034,12PT,rooftopInd_b,avaConv,0.2700689
h0035,12PT,rooftopInd_b,avaConv,0.39613521
h0036,12PT,rooftopInd_b,avaConv,0.48544373
h0037,12PT,rooftopInd_b,avaConv,0.52371868
h0038,12PT,rooftopInd_b,avaConv,0.50281458
h0039,12PT,rooftopInd_b,avaConv,0.43044947
h0040,12PT,rooftopInd_b,avaConv,0.31343883
h0041,12PT,rooftopInd_b,avaConv,0.15877944
h0042,12PT,rooftopInd_b,avaConv,0.031934
h0043,12PT,rooftopInd_b,avaConv,0.00032312
h0044,12PT,rooftopInd_b,avaConv,0
h0045,12PT,rooftopInd_b,avaConv,0
h0046,12PT,rooftopInd_b,avaConv,0
h0047,12PT,rooftopInd_b,avaConv,0
h0048,12PT,rooftopInd_b,avaConv,0
h0001,13PT,rooftopInd_b,avaConv,0
h0002,13PT,rooftopInd_b,avaConv,0
h0003,13PT,rooftopInd_b,avaConv,0
h0004,13PT,rooftopInd_b,avaConv,0
h0005,13PT,rooftopInd_b,avaConv,0
h0006,13PT,rooftopInd_b,avaConv,0.00323769
h0007,13PT,rooftopInd_b,avaConv,0.04367069
h0008,13PT,rooftopInd_b,avaConv,0.18200998
h0009,13PT,rooftopInd_b,avaConv,0.36807673
h0010,13PT,rooftopInd_b,avaConv,0.55078792
h0011,13PT,rooftopInd_b,avaConv,0.69557876
h0012,13PT,rooftopInd_b,avaConv,0.78872198
h0013,13PT,rooftopInd_b,avaConv,0.82384339
h0014,13PT,rooftopInd_b,avaConv,0.79658587
h0015,13PT,rooftopInd_b,avaConv,0.70974023
h0016,13PT,rooftopInd_b,avaConv,0.57387108
h0017,13PT,rooftopInd_b,avaConv,0.40131074
h0018,13PT,rooftopInd_b,avaConv,0.21189492
h0019,13PT,rooftopInd_b,avaConv,0.0582816
h0020,13PT,rooftopInd_b,avaConv,0.00716727
h0021,13PT,rooftopInd_b,avaConv,0
h0022,13PT,rooftopInd_b,avaConv,0
h0023,13PT,rooftopInd_b,avaConv,0
h0024,13PT,rooftopInd_b,avaConv,0
h0025,13PT,rooftopInd_b,avaConv,0
h0026,13PT,rooftopInd_b,avaConv,0
h0027,13PT,rooftopInd_b,avaConv,0
h0028,13PT,rooftopInd_b,avaConv,0
h0029,13PT,rooftopInd_b,avaConv,0
h0030,13PT,rooftopInd_b,avaConv,0
h0031,13PT,rooftopInd_b,avaConv,0
h0032,13PT,rooftopInd_b,avaConv,0.01719151
h0033,13PT,rooftopInd_b,avaConv,0.13063109
h0034,13PT,rooftopInd_b,avaConv,0.27876422
h0035,13PT,rooftopInd_b,avaConv,0.41078805
h0036,13PT,rooftopInd_b,avaConv,0.50435954
h0037,13PT,rooftopInd_b,avaConv,0.54462818
h0038,13PT,rooftopInd_b,avaConv,0.52814568
h0039,13PT,rooftopInd_b,avaConv,0.45698848
h0040,13PT,rooftopInd_b,avaConv,0.34033408
h0041,13PT,rooftopInd_b,avaConv,0.18285169
h0042,13PT,rooftopInd_b,avaConv,0.03786148
h0043,13PT,rooftopInd_b,avaConv,0.00102769
h0044,13PT,rooftopInd_b,avaConv,0
h0045,13PT,rooftopInd_b,avaConv,0
h0046,13PT,rooftopInd_b,avaConv,0
h0047,13PT,rooftopInd_b,avaConv,0
h0048,13PT,rooftopInd_b,avaConv,0
h0001,14FR,rooftopInd_b,avaConv,0
h0002,14FR,rooftopInd_b,avaConv,0
h0003,14FR,rooftopInd_b,avaConv,0
h0004,14FR,rooftopInd_b,avaConv,0
h0005,14FR,rooftopInd_b,avaConv,0
h0006,14FR,rooftopInd_b,avaConv,0.0144619
h0007,14FR,rooftopInd_b,avaConv,0.07306808
h0008,14FR,rooftopInd_b,avaConv,0.18485904
h0009,14FR,rooftopInd_b,avaConv,0.30819027
h0010,14FR,rooftopInd_b,avaConv,0.41699936
h0011,14FR,rooftopInd_b,avaConv,0.49471575
h0012,14FR,rooftopInd_b,avaConv,0.5338314
h0013,14FR,rooftopInd_b,avaConv,0.53067842
h0014,14FR,rooftopInd_b,avaConv,0.48709053
h0015,14FR,rooftopInd_b,avaConv,0.40673096
h0016,14FR,rooftopInd_b,avaConv,0.29926265
h0017,14FR,rooftopInd_b,avaConv,0.17944258
h0018,14FR,rooftopInd_b,avaConv,0.07373316
h0019,14FR,rooftopInd_b,avaConv,0.01494436
h0020,14FR,rooftopInd_b,avaConv,0
h0021,14FR,rooftopInd_b,avaConv,0
h0022,14FR,rooftopInd_b,avaConv,0
h0023,14FR,rooftopInd_b,avaConv,0
h0024,14FR,rooftopInd_b,avaConv,0
h0025,14FR,rooftopInd_b,avaConv,0
h0026,14FR,rooftopInd_b,avaConv,0
h0027,14FR,rooftopInd_b,avaConv,0
h0028,14FR,rooftopInd_b,avaConv,0
h0029,14FR,rooftopInd_b,avaConv,0
h0030,14FR,rooftopInd_b,avaConv,0
h0031,14FR,rooftopInd_b,avaConv,0.00100106
h0032,14FR,rooftopInd_b,avaConv,0.03363505
h0033,14FR,rooftopInd_b,avaConv,0.13373503
h0034,14FR,rooftopInd_b,avaConv,0.23913946
h0035,14FR,rooftopInd_b,avaConv,0.32104371
h0036,14FR,rooftopInd_b,avaConv,0.36683489
h0037,14FR,rooftopInd_b,avaConv,0.36873346
h0038,14FR,rooftopInd_b,avaConv,0.32844165
h0039,14FR,rooftopInd_b,avaConv,0.25159085
h0040,14FR,rooftopInd_b,avaConv,0.14667285
h0041,14FR,rooftopInd_b,avaConv,0.04289992
h0042,14FR,rooftopInd_b,avaConv,0.00417801
h0043,14FR,rooftopInd_b,avaConv,0
h0044,14FR,rooftopInd_b,avaConv,0
h0045,14FR,rooftopInd_b,avaConv,0
h0046,14FR,rooftopInd_b,avaConv,0
h0047,14FR,rooftopInd_b,avaConv,0
h0048,14FR,rooftopInd_b,avaConv,0
h0001,15FR,rooftopInd_b,avaConv,0
h0002,15FR,rooftopInd_b,avaConv,0
h0003,15FR,rooftopInd_b,avaConv,0
h0004,15FR,rooftopInd_b,avaConv,0
h0005,15FR,rooftopInd_b,avaConv,0.00081985
h0006,15FR,rooftopInd_b,avaConv,0.01717137
h0007,15FR,rooftopInd_b,avaConv,0.07949651
h0008,15FR,rooftopInd_b,avaConv,0.18939391
h0009,15FR,rooftopInd_b,avaConv,0.31127185
h0010,15FR,rooftopInd_b,avaConv,0.41686059
h0011,15FR,rooftopInd_b,avaConv,0.48842863
h0012,15FR,rooftopInd_b,avaConv,0.51908958
h0013,15FR,rooftopInd_b,avaConv,0.50688691
h0014,15FR,rooftopInd_b,avaConv,0.45567378
h0015,15FR,rooftopInd_b,avaConv,0.37102133
h0016,15FR,rooftopInd_b,avaConv,0.26309236
h0017,15FR,rooftopInd_b,avaConv,0.14809426
h0018,15FR,rooftopInd_b,avaConv,0.05491512
h0019,15FR,rooftopInd_b,avaConv,0.01097812
h0020,15FR,rooftopInd_b,avaConv,0
h0021,15FR,rooftopInd_b,avaConv,0
h0022,15FR,rooftopInd_b,avaConv,0
h0023,15FR,rooftopInd_b,avaConv,0
h0024,15FR,rooftopInd_b,avaConv,0
h0025,15FR,rooftopInd_b,avaConv,0
h0026,15FR,rooftopInd_b,avaConv,0
h0027,15FR,rooftopInd_b,avaConv,0
h0028,15FR,rooftopInd_b,avaConv,0
h0029,15FR,rooftopInd_b,avaConv,0
h0030,15FR,rooftopInd_b,avaConv,0
h0031,15FR,rooftopInd_b,avaConv,0.00221539
h0032,15FR,rooftopInd_b,avaConv,0.0390557
h0033,15FR,rooftopInd_b,avaConv,0.13487961
h0034,15FR,rooftopInd_b,avaConv,0.23567147
h0035,15FR,rooftopInd_b,avaConv,0.31202747
h0036,15FR,rooftopInd_b,avaConv,0.35149974
h0037,15FR,rooftopInd_b,avaConv,0.34664802
h0038,15FR,rooftopInd_b,avaConv,0.29999929
h0039,15FR,rooftopInd_b,avaConv,0.21863881
h0040,15FR,rooftopInd_b,avaConv,0.11511131
h0041,15FR,rooftopInd_b,avaConv,0.03011941
h0042,15FR,rooftopInd_b,avaConv,0.00207364
h0043,15FR,rooftopInd_b,avaConv,0
h0044,15FR,rooftopInd_b,avaConv,0
h0045,15FR,rooftopInd_b,avaConv,0
h0046,15FR,rooftopInd_b,avaConv,0
h0047,15FR,rooftopInd_b,avaConv,0
h0048,15FR,rooftopInd_b,avaConv,0
h0001,16FR,rooftopInd_b,avaConv,0
h0002,16FR,rooftopInd_b,avaConv,0
h0003,16FR,rooftopInd_b,avaConv,0
h0004,16FR,rooftopInd_b,avaConv,0
h0005,16FR,rooftopInd_b,avaConv,0.00354636
h0006,16FR,rooftopInd_b,avaConv,0.0230601
h0007,16FR,rooftopInd_b,avaConv,0.09588964
h0008,16FR,rooftopInd_b,avaConv,0.21399223
h0009,16FR,rooftopInd_b,avaConv,0.33908004
h0010,16FR,rooftopInd_b,avaConv,0.44125906
h0011,16FR,rooftopInd_b,avaConv,0.50342241
h0012,16FR,rooftopInd_b,avaConv,0.52115025
h0013,16FR,rooftopInd_b,avaConv,0.49443488
h0014,16FR,rooftopInd_b,avaConv,0.43004601
h0015,16FR,rooftopInd_b,avaConv,0.33562397
h0016,16FR,rooftopInd_b,avaConv,0.22317336
h0017,16FR,rooftopInd_b,avaConv,0.11363198
h0018,16FR,rooftopInd_b,avaConv,0.03603566
h0019,16FR,rooftopInd_b,avaConv,0.00701518
h0020,16FR,rooftopInd_b,avaConv,0
h0021,16FR,rooftopInd_b,avaConv,0
h0022,16FR,rooftopInd_b,avaConv,0
h0023,16FR,rooftopInd_b,avaConv,0
h0024,16FR,rooftopInd_b,avaConv,0
h0025,16FR,rooftopInd_b,avaConv,0
h0026,16FR,rooftopInd_b,avaConv,0
h0027,16FR,rooftopInd_b,avaConv,0
h0028,16FR,rooftopInd_b,avaConv,0
h0029,16FR,rooftopInd_b,avaConv,0
h0030,16FR,rooftopInd_b,avaConv,0
h0031,16FR,rooftopInd_b,avaConv,0.00474992
h0032,16FR,rooftopInd_b,avaConv,0.05668034
h0033,16FR,rooftopInd_b,avaConv,0.16428913
h0034,16FR,rooftopInd_b,avaConv,0.26818954
h0035,16FR,rooftopInd_b,avaConv,0.34413145
h0036,16FR,rooftopInd_b,avaConv,0.37563002
h0037,16FR,rooftopInd_b,avaConv,0.35787129
h0038,16FR,rooftopInd_b,avaConv,0.29488827
h0039,16FR,rooftopInd_b,avaConv,0.19819649
h0040,16FR,rooftopInd_b,avaConv,0.08842904
h0041,16FR,rooftopInd_b,avaConv,0.01795759
h0042,16FR,rooftopInd_b,avaConv,0.00062178
h0043,16FR,rooftopInd_b,avaConv,0
h0044,16FR,rooftopInd_b,avaConv,0
h0045,16FR,rooftopInd_b,avaConv,0
h0046,16FR,rooftopInd_b,avaConv,0
h0047,16FR,rooftopInd_b,avaConv,0
h0048,16FR,rooftopInd_b,avaConv,0
h0001,17FR,rooftopInd_b,avaConv,0
h0002,17FR,rooftopInd_b,avaConv,0
h0003,17FR,rooftopInd_b,avaConv,0
h0004,17FR,rooftopInd_b,avaConv,0
h0005,17FR,rooftopInd_b,avaConv,0.00027739
h0006,17FR,rooftopInd_b,avaConv,0.01562951
h0007,17FR,rooftopInd_b,avaConv,0.07153013
h0008,17FR,rooftopInd_b,avaConv,0.17743996
h0009,17FR,rooftopInd_b,avaConv,0.29868909
h0010,17FR,rooftopInd_b,avaConv,0.4056827
h0011,17FR,rooftopInd_b,avaConv,0.4827964
h0012,17FR,rooftopInd_b,avaConv,0.5240736
h0013,17FR,rooftopInd_b,avaConv,0.52741941
h0014,17FR,rooftopInd_b,avaConv,0.48790171
h0015,17FR,rooftopInd_b,avaConv,0.41126331
h0016,17FR,rooftopInd_b,avaConv,0.30477604
h0017,17FR,rooftopInd_b,avaConv,0.18447437
h0018,17FR,rooftopInd_b,avaConv,0.07857172
h0019,17FR,rooftopInd_b,avaConv,0.01673709
h0020,17FR,rooftopInd_b,avaConv,0.00153453
h0021,17FR,rooftopInd_b,avaConv,0
h0022,17FR,rooftopInd_b,avaConv,0
h0023,17FR,rooftopInd_b,avaConv,0
h0024,17FR,rooftopInd_b,avaConv,0
h0025,17FR,rooftopInd_b,avaConv,0
h0026,17FR,rooftopInd_b,avaConv,0
h0027,17FR,rooftopInd_b,avaConv,0
h0028,17FR,rooftopInd_b,avaConv,0
h0029,17FR,rooftopInd_b,avaConv,0
h0030,17FR,rooftopInd_b,avaConv,0
h0031,17FR,rooftopInd_b,avaConv,0.00044823
h0032,17FR,rooftopInd_b,avaConv,0.02108356
h0033,17FR,rooftopInd_b,avaConv,0.09568649
h0034,17FR,rooftopInd_b,avaConv,0.19051559
h0035,17FR,rooftopInd_b,avaConv,0.27439421
h0036,17FR,rooftopInd_b,avaConv,0.32387378
h0037,17FR,rooftopInd_b,avaConv,0.33065334
h0038,17FR,rooftopInd_b,avaConv,0.29586262
h0039,17FR,rooftopInd_b,avaConv,0.22408591
h0040,17FR,rooftopInd_b,avaConv,0.12501258
h0041,17FR,rooftopInd_b,avaConv,0.03665453
h0042,17FR,rooftopInd_b,avaConv,0.00360723
h0043,17FR,rooftopInd_b,avaConv,0
h0044,17FR,rooftopInd_b,avaConv,0
h0045,17FR,rooftopInd_b,avaConv,0
h0046,17FR,rooftopInd_b,avaConv,0
h0047,17FR,rooftopInd_b,avaConv,0
h0048,17FR,rooftopInd_b,avaConv,0
h0001,18FR,rooftopInd_b,avaConv,0
h0002,18FR,rooftopInd_b,avaConv,0
h0003,18FR,rooftopInd_b,avaConv,0
h0004,18FR,rooftopInd_b,avaConv,0
h0005,18FR,rooftopInd_b,avaConv,0.00231166
h0006,18FR,rooftopInd_b,avaConv,0.02080118
h0007,18FR,rooftopInd_b,avaConv,0.08456305
h0008,18FR,rooftopInd_b,avaConv,0.19114635
h0009,18FR,rooftopInd_b,avaConv,0.30734849
h0010,18FR,rooftopInd_b,avaConv,0.40801385
h0011,18FR,rooftopInd_b,avaConv,0.47742891
h0012,18FR,rooftopInd_b,avaConv,0.50995481
h0013,18FR,rooftopInd_b,avaConv,0.50045674
h0014,18FR,rooftopInd_b,avaConv,0.45426848
h0015,18FR,rooftopInd_b,avaConv,0.37562865
h0016,18FR,rooftopInd_b,avaConv,0.27269352
h0017,18FR,rooftopInd_b,avaConv,0.15931463
h0018,18FR,rooftopInd_b,avaConv,0.06369027
h0019,18FR,rooftopInd_b,avaConv,0.01386467
h0020,18FR,rooftopInd_b,avaConv,0
h0021,18FR,rooftopInd_b,avaConv,0
h0022,18FR,rooftopInd_b,avaConv,0
h0023,18FR,rooftopInd_b,avaConv,0
h0024,18FR,rooftopInd_b,avaConv,0
h0025,18FR,rooftopInd_b,avaConv,0
h0026,18FR,rooftopInd_b,avaConv,0
h0027,18FR,rooftopInd_b,avaConv,0
h0028,18FR,rooftopInd_b,avaConv,0
h0029,18FR,rooftopInd_b,avaConv,0
h0030,18FR,rooftopInd_b,avaConv,0
h0031,18FR,rooftopInd_b,avaConv,0.00147349
h0032,18FR,rooftopInd_b,avaConv,0.02689395
h0033,18FR,rooftopInd_b,avaConv,0.1010223
h0034,18FR,rooftopInd_b,avaConv,0.18662173
h0035,18FR,rooftopInd_b,avaConv,0.25816452
h0036,18FR,rooftopInd_b,avaConv,0.29781346
h0037,18FR,rooftopInd_b,avaConv,0.29858451
h0038,18FR,rooftopInd_b,avaConv,0.26197249
h0039,18FR,rooftopInd_b,avaConv,0.19068949
h0040,18FR,rooftopInd_b,avaConv,0.09893641
h0041,18FR,rooftopInd_b,avaConv,0.0269252
h0042,18FR,rooftopInd_b,avaConv,0.00196471
h0043,18FR,rooftopInd_b,avaConv,0
h0044,18FR,rooftopInd_b,avaConv,0
h0045,18FR,rooftopInd_b,avaConv,0
h0046,18FR,rooftopInd_b,avaConv,0
h0047,18FR,rooftopInd_b,avaConv,0
h0048,18FR,rooftopInd_b,avaConv,0
h0001,19FR,rooftopInd_b,avaConv,0
h0002,19FR,rooftopInd_b,avaConv,0
h0003,19FR,rooftopInd_b,avaConv,0
h0004,19FR,rooftopInd_b,avaConv,0
h0005,19FR,rooftopInd_b,avaConv,0.00328403
h0006,19FR,rooftopInd_b,avaConv,0.02480089
h0007,19FR,rooftopInd_b,avaConv,0.09924996
h0008,19FR,rooftopInd_b,avaConv,0.21397354
h0009,19FR,rooftopInd_b,avaConv,0.33400633
h0010,19FR,rooftopInd_b,avaConv,0.43364605
h0011,19FR,rooftopInd_b,avaConv,0.49850924
h0012,19FR,rooftopInd_b,avaConv,0.52162603
h0013,19FR,rooftopInd_b,avaConv,0.50450115
h0014,19FR,rooftopInd_b,avaConv,0.44846138
h0015,19FR,rooftopInd_b,avaConv,0.36173221
h0016,19FR,rooftopInd_b,avaConv,0.253362
h0017,19FR,rooftopInd_b,avaConv,0.13971639
h0018,19FR,rooftopInd_b,avaConv,0.05012464
h0019,19FR,rooftopInd_b,avaConv,0.01006058
h0020,19FR,rooftopInd_b,avaConv,0
h0021,19FR,rooftopInd_b,avaConv,0
h0022,19FR,rooftopInd_b,avaConv,0
h0023,19FR,rooftopInd_b,avaConv,0
h0024,19FR,rooftopInd_b,avaConv,0
h0025,19FR,rooftopInd_b,avaConv,0
h0026,19FR,rooftopInd_b,avaConv,0
h0027,19FR,rooftopInd_b,avaConv,0
h0028,19FR,rooftopInd_b,avaConv,0
h0029,19FR,rooftopInd_b,avaConv,0
h0030,19FR,rooftopInd_b,avaConv,0
h0031,19FR,rooftopInd_b,avaConv,0.0034109
h0032,19FR,rooftopInd_b,avaConv,0.04754596
h0033,19FR,rooftopInd_b,avaConv,0.1479001
h0034,19FR,rooftopInd_b,avaConv,0.24739607
h0035,19FR,rooftopInd_b,avaConv,0.3210706
h0036,19FR,rooftopInd_b,avaConv,0.35547548
h0037,19FR,rooftopInd_b,avaConv,0.34389245
h0038,19FR,rooftopInd_b,avaConv,0.29138966
h0039,19FR,rooftopInd_b,avaConv,0.20489021
h0040,19FR,rooftopInd_b,avaConv,0.0986985
h0041,19FR,rooftopInd_b,avaConv,0.02325744
h0042,19FR,rooftopInd_b,avaConv,0.00111681
h0043,19FR,rooftopInd_b,avaConv,0
h0044,19FR,rooftopInd_b,avaConv,0
h0045,19FR,rooftopInd_b,avaConv,0
h0046,19FR,rooftopInd_b,avaConv,0
h0047,19FR,rooftopInd_b,avaConv,0
h0048,19FR,rooftopInd_b,avaConv,0
h0001,20FR,rooftopInd_b,avaConv,0
h0002,20FR,rooftopInd_b,avaConv,0
h0003,20FR,rooftopInd_b,avaConv,0
h0004,20FR,rooftopInd_b,avaConv,0
h0005,20FR,rooftopInd_b,avaConv,0.00595866
h0006,20FR,rooftopInd_b,avaConv,0.03839395
h0007,20FR,rooftopInd_b,avaConv,0.13274445
h0008,20FR,rooftopInd_b,avaConv,0.25350365
h0009,20FR,rooftopInd_b,avaConv,0.36479437
h0010,20FR,rooftopInd_b,avaConv,0.44802883
h0011,20FR,rooftopInd_b,avaConv,0.49688938
h0012,20FR,rooftopInd_b,avaConv,0.5099241
h0013,20FR,rooftopInd_b,avaConv,0.48789867
h0014,20FR,rooftopInd_b,avaConv,0.43665791
h0015,20FR,rooftopInd_b,avaConv,0.35746947
h0016,20FR,rooftopInd_b,avaConv,0.25569352
h0017,20FR,rooftopInd_b,avaConv,0.14531056
h0018,20FR,rooftopInd_b,avaConv,0.05427231
h0019,20FR,rooftopInd_b,avaConv,0.01111496
h0020,20FR,rooftopInd_b,avaConv,0
h0021,20FR,rooftopInd_b,avaConv,0
h0022,20FR,rooftopInd_b,avaConv,0
h0023,20FR,rooftopInd_b,avaConv,0
h0024,20FR,rooftopInd_b,avaConv,0
h0025,20FR,rooftopInd_b,avaConv,0
h0026,20FR,rooftopInd_b,avaConv,0
h0027,20FR,rooftopInd_b,avaConv,0
h0028,20FR,rooftopInd_b,avaConv,0
h0029,20FR,rooftopInd_b,avaConv,0
h0030,20FR,rooftopInd_b,avaConv,0
h0031,20FR,rooftopInd_b,avaConv,0.00690853
h0032,20FR,rooftopInd_b,avaConv,0.06908696
h0033,20FR,rooftopInd_b,avaConv,0.18301986
h0034,20FR,rooftopInd_b,avaConv,0.28003211
h0035,20FR,rooftopInd_b,avaConv,0.34431773
h0036,20FR,rooftopInd_b,avaConv,0.36920545
h0037,20FR,rooftopInd_b,avaConv,0.35171953
h0038,20FR,rooftopInd_b,avaConv,0.29571283
h0039,20FR,rooftopInd_b,avaConv,0.21040983
h0040,20FR,rooftopInd_b,avaConv,0.10099028
h0041,20FR,rooftopInd_b,avaConv,0.02347561
h0042,20FR,rooftopInd_b,avaConv,0.00054286
h0043,20FR,rooftopInd_b,avaConv,0
h0044,20FR,rooftopInd_b,avaConv,0
h0045,20FR,rooftopInd_b,avaConv,0
h0046,20FR,rooftopInd_b,avaConv,0
h0047,20FR,rooftopInd_b,avaConv,0
h0048,20FR,rooftopInd_b,avaConv,0
h0001,21FR,rooftopInd_b,avaConv,0
h0002,21FR,rooftopInd_b,avaConv,0
h0003,21FR,rooftopInd_b,avaConv,0
h0004,21FR,rooftopInd_b,avaConv,0
h0005,21FR,rooftopInd_b,avaConv,0
h0006,21FR,rooftopInd_b,avaConv,0.01827898
h0007,21FR,rooftopInd_b,avaConv,0.07586081
h0008,21FR,rooftopInd_b,avaConv,0.18291914
h0009,21FR,rooftopInd_b,avaConv,0.3014518
h0010,21FR,rooftopInd_b,avaConv,0.40416711
h0011,21FR,rooftopInd_b,avaConv,0.48020895
h0012,21FR,rooftopInd_b,avaConv,0.52181939
h0013,21FR,rooftopInd_b,avaConv,0.52498287
h0014,21FR,rooftopInd_b,avaConv,0.49197856
h0015,21FR,rooftopInd_b,avaConv,0.42622651
h0016,21FR,rooftopInd_b,avaConv,0.33374465
h0017,21FR,rooftopInd_b,avaConv,0.22180623
h0018,21FR,rooftopInd_b,avaConv,0.11115003
h0019,21FR,rooftopInd_b,avaConv,0.03088824
h0020,21FR,rooftopInd_b,avaConv,0.00490457
h0021,21FR,rooftopInd_b,avaConv,0
h0022,21FR,rooftopInd_b,avaConv,0
h0023,21FR,rooftopInd_b,avaConv,0
h0024,21FR,rooftopInd_b,avaConv,0
h0025,21FR,rooftopInd_b,avaConv,0
h0026,21FR,rooftopInd_b,avaConv,0
h0027,21FR,rooftopInd_b,avaConv,0
h0028,21FR,rooftopInd_b,avaConv,0
h0029,21FR,rooftopInd_b,avaConv,0
h0030,21FR,rooftopInd_b,avaConv,0
h0031,21FR,rooftopInd_b,avaConv,0
h0032,21FR,rooftopInd_b,avaConv,0.01672898
h0033,21FR,rooftopInd_b,avaConv,0.09143746
h0034,21FR,rooftopInd_b,avaConv,0.19709295
h0035,21FR,rooftopInd_b,avaConv,0.28532091
h0036,21FR,rooftopInd_b,avaConv,0.33566981
h0037,21FR,rooftopInd_b,avaConv,0.34589923
h0038,21FR,rooftopInd_b,avaConv,0.31505369
h0039,21FR,rooftopInd_b,avaConv,0.24657855
h0040,21FR,rooftopInd_b,avaConv,0.14655975
h0041,21FR,rooftopInd_b,avaConv,0.04736951
h0042,21FR,rooftopInd_b,avaConv,0.00648139
h0043,21FR,rooftopInd_b,avaConv,0
h0044,21FR,rooftopInd_b,avaConv,0
h0045,21FR,rooftopInd_b,avaConv,0
h0046,21FR,rooftopInd_b,avaConv,0
h0047,21FR,rooftopInd_b,avaConv,0
h0048,21FR,rooftopInd_b,avaConv,0
h0001,22FR,rooftopInd_b,avaConv,0
h0002,22FR,rooftopInd_b,avaConv,0
h0003,22FR,rooftopInd_b,avaConv,0
h0004,22FR,rooftopInd_b,avaConv,0
h0005,22FR,rooftopInd_b,avaConv,0.00233342
h0006,22FR,rooftopInd_b,avaConv,0.02153948
h0007,22FR,rooftopInd_b,avaConv,0.08513108
h0008,22FR,rooftopInd_b,avaConv,0.1927274
h0009,22FR,rooftopInd_b,avaConv,0.30994187
h0010,22FR,rooftopInd_b,avaConv,0.41005915
h0011,22FR,rooftopInd_b,avaConv,0.47920549
h0012,22FR,rooftopInd_b,avaConv,0.51129015
h0013,22FR,rooftopInd_b,avaConv,0.50694513
h0014,22FR,rooftopInd_b,avaConv,0.46956055
h0015,22FR,rooftopInd_b,avaConv,0.40117705
h0016,22FR,rooftopInd_b,avaConv,0.30689177
h0017,22FR,rooftopInd_b,avaConv,0.19511112
h0018,22FR,rooftopInd_b,avaConv,0.09088871
h0019,22FR,rooftopInd_b,avaConv,0.02258745
h0020,22FR,rooftopInd_b,avaConv,0.0033633
h0021,22FR,rooftopInd_b,avaConv,0
h0022,22FR,rooftopInd_b,avaConv,0
h0023,22FR,rooftopInd_b,avaConv,0
h0024,22FR,rooftopInd_b,avaConv,0
h0025,22FR,rooftopInd_b,avaConv,0
h0026,22FR,rooftopInd_b,avaConv,0
h0027,22FR,rooftopInd_b,avaConv,0
h0028,22FR,rooftopInd_b,avaConv,0
h0029,22FR,rooftopInd_b,avaConv,0
h0030,22FR,rooftopInd_b,avaConv,0
h0031,22FR,rooftopInd_b,avaConv,0.00034708
h0032,22FR,rooftopInd_b,avaConv,0.01767326
h0033,22FR,rooftopInd_b,avaConv,0.08539927
h0034,22FR,rooftopInd_b,avaConv,0.17766795
h0035,22FR,rooftopInd_b,avaConv,0.25716302
h0036,22FR,rooftopInd_b,avaConv,0.30298944
h0037,22FR,rooftopInd_b,avaConv,0.30871618
h0038,22FR,rooftopInd_b,avaConv,0.27577782
h0039,22FR,rooftopInd_b,avaConv,0.20756858
h0040,22FR,rooftopInd_b,avaConv,0.11277683
h0041,22FR,rooftopInd_b,avaConv,0.03389702
h0042,22FR,rooftopInd_b,avaConv,0.00354484
h0043,22FR,rooftopInd_b,avaConv,0
h0044,22FR,rooftopInd_b,avaConv,0
h0045,22FR,rooftopInd_b,avaConv,0
h0046,22FR,rooftopInd_b,avaConv,0
h0047,22FR,rooftopInd_b,avaConv,0
h0048,22FR,rooftopInd_b,avaConv,0
h0001,23FR,rooftopInd_b,avaConv,0
h0002,23FR,rooftopInd_b,avaConv,0
h0003,23FR,rooftopInd_b,avaConv,0
h0004,23FR,rooftopInd_b,avaConv,0
h0005,23FR,rooftopInd_b,avaConv,0.00441906
h0006,23FR,rooftopInd_b,avaConv,0.02633232
h0007,23FR,rooftopInd_b,avaConv,0.09768527
