timestep_5,region_3,technology_2,parameter,value
h0025,63BA,openspace_b,avaConv,0
h0026,63BA,openspace_b,avaConv,0
h0027,63BA,openspace_b,avaConv,0
h0028,63BA,openspace_b,avaConv,0
h0029,63BA,openspace_b,avaConv,0
h0030,63BA,openspace_b,avaConv,0.00373731
h0031,63BA,openspace_b,avaConv,0.06391647
h0032,63BA,openspace_b,avaConv,0.19552286
h0033,63BA,openspace_b,avaConv,0.30528229
h0034,63BA,openspace_b,avaConv,0.38032413
h0035,63BA,openspace_b,avaConv,0.41559599
h0036,63BA,openspace_b,avaConv,0.40886221
h0037,63BA,openspace_b,avaConv,0.36074666
h0038,63BA,openspace_b,avaConv,0.27494665
h0039,63BA,openspace_b,avaConv,0.15579299
h0040,63BA,openspace_b,avaConv,0.04283109
h0041,63BA,openspace_b,avaConv,0.0035189
h0042,63BA,openspace_b,avaConv,0
h0043,63BA,openspace_b,avaConv,0
h0044,63BA,openspace_b,avaConv,0
h0045,63BA,openspace_b,avaConv,0
h0046,63BA,openspace_b,avaConv,0
h0047,63BA,openspace_b,avaConv,0
h0048,63BA,openspace_b,avaConv,0
h0001,64ME,openspace_b,avaConv,0
h0002,64ME,openspace_b,avaConv,0
h0003,64ME,openspace_b,avaConv,0
h0004,64ME,openspace_b,avaConv,0.00233082
h0005,64ME,openspace_b,avaConv,0.02937682
h0006,64ME,openspace_b,avaConv,0.11893878
h0007,64ME,openspace_b,avaConv,0.25502481
h0008,64ME,openspace_b,avaConv,0.38968247
h0009,64ME,openspace_b,avaConv,0.4946065
h0010,64ME,openspace_b,avaConv,0.55821782
h0011,64ME,openspace_b,avaConv,0.57868342
h0012,64ME,openspace_b,avaConv,0.55737055
h0013,64ME,openspace_b,avaConv,0.49856002
h0014,64ME,openspace_b,avaConv,0.40897091
h0015,64ME,openspace_b,avaConv,0.29340451
h0016,64ME,openspace_b,avaConv,0.16692666
h0017,64ME,openspace_b,avaConv,0.06254814
h0018,64ME,openspace_b,avaConv,0.01262476
h0019,64ME,openspace_b,avaConv,0
h0020,64ME,openspace_b,avaConv,0
h0021,64ME,openspace_b,avaConv,0
h0022,64ME,openspace_b,avaConv,0
h0023,64ME,openspace_b,avaConv,0
h0024,64ME,openspace_b,avaConv,0
h0025,64ME,openspace_b,avaConv,0
h0026,64ME,openspace_b,avaConv,0
h0027,64ME,openspace_b,avaConv,0
h0028,64ME,openspace_b,avaConv,0
h0029,64ME,openspace_b,avaConv,0
h0030,64ME,openspace_b,avaConv,0.00479968
h0031,64ME,openspace_b,avaConv,0.06068897
h0032,64ME,openspace_b,avaConv,0.17387048
h0033,64ME,openspace_b,avaConv,0.27726413
h0034,64ME,openspace_b,avaConv,0.35025794
h0035,64ME,openspace_b,avaConv,0.38171844
h0036,64ME,openspace_b,avaConv,0.36731114
h0037,64ME,openspace_b,avaConv,0.3134329
h0038,64ME,openspace_b,avaConv,0.22478707
h0039,64ME,openspace_b,avaConv,0.11561468
h0040,64ME,openspace_b,avaConv,0.02801891
h0041,64ME,openspace_b,avaConv,0.00151549
h0042,64ME,openspace_b,avaConv,0
h0043,64ME,openspace_b,avaConv,0
h0044,64ME,openspace_b,avaConv,0
h0045,64ME,openspace_b,avaConv,0
h0046,64ME,openspace_b,avaConv,0
h0047,64ME,openspace_b,avaConv,0
h0048,64ME,openspace_b,avaConv,0
h0001,65RS,openspace_b,avaConv,0
h0002,65RS,openspace_b,avaConv,0
h0003,65RS,openspace_b,avaConv,0
h0004,65RS,openspace_b,avaConv,0.00358701
h0005,65RS,openspace_b,avaConv,0.02776533
h0006,65RS,openspace_b,avaConv,0.10821645
h0007,65RS,openspace_b,avaConv,0.23300035
h0008,65RS,openspace_b,avaConv,0.36301664
h0009,65RS,openspace_b,avaConv,0.47087982
h0010,65RS,openspace_b,avaConv,0.53943701
h0011,65RS,openspace_b,avaConv,0.56369698
h0012,65RS,openspace_b,avaConv,0.54259183
h0013,65RS,openspace_b,avaConv,0.47904577
h0014,65RS,openspace_b,avaConv,0.37898137
h0015,65RS,openspace_b,avaConv,0.25446045
h0016,65RS,openspace_b,avaConv,0.13226267
h0017,65RS,openspace_b,avaConv,0.04350616
h0018,65RS,openspace_b,avaConv,0.00829809
h0019,65RS,openspace_b,avaConv,0
h0020,65RS,openspace_b,avaConv,0
h0021,65RS,openspace_b,avaConv,0
h0022,65RS,openspace_b,avaConv,0
h0023,65RS,openspace_b,avaConv,0
h0024,65RS,openspace_b,avaConv,0
h0025,65RS,openspace_b,avaConv,0
h0026,65RS,openspace_b,avaConv,0
h0027,65RS,openspace_b,avaConv,0
h0028,65RS,openspace_b,avaConv,0
h0029,65RS,openspace_b,avaConv,0
h0030,65RS,openspace_b,avaConv,0.00526324
h0031,65RS,openspace_b,avaConv,0.06019905
h0032,65RS,openspace_b,avaConv,0.17060769
h0033,65RS,openspace_b,avaConv,0.27784171
h0034,65RS,openspace_b,avaConv,0.35221436
h0035,65RS,openspace_b,avaConv,0.38139288
h0036,65RS,openspace_b,avaConv,0.36086568
h0037,65RS,openspace_b,avaConv,0.29730669
h0038,65RS,openspace_b,avaConv,0.19993521
h0039,65RS,openspace_b,avaConv,0.08805141
h0040,65RS,openspace_b,avaConv,0.01786384
h0041,65RS,openspace_b,avaConv,0.00066115
h0042,65RS,openspace_b,avaConv,0
h0043,65RS,openspace_b,avaConv,0
h0044,65RS,openspace_b,avaConv,0
h0045,65RS,openspace_b,avaConv,0
h0046,65RS,openspace_b,avaConv,0
h0047,65RS,openspace_b,avaConv,0
h0048,65RS,openspace_b,avaConv,0
h0001,66BG,openspace_b,avaConv,0
h0002,66BG,openspace_b,avaConv,0
h0003,66BG,openspace_b,avaConv,0
h0004,66BG,openspace_b,avaConv,0.01077874
h0005,66BG,openspace_b,avaConv,0.05948473
h0006,66BG,openspace_b,avaConv,0.17270209
h0007,66BG,openspace_b,avaConv,0.30704559
h0008,66BG,openspace_b,avaConv,0.42593344
h0009,66BG,openspace_b,avaConv,0.5122336
h0010,66BG,openspace_b,avaConv,0.55953506
h0011,66BG,openspace_b,avaConv,0.56592726
h0012,66BG,openspace_b,avaConv,0.53340902
h0013,66BG,openspace_b,avaConv,0.46518095
h0014,66BG,openspace_b,avaConv,0.366225
h0015,66BG,openspace_b,avaConv,0.24480417
h0016,66BG,openspace_b,avaConv,0.12348712
h0017,66BG,openspace_b,avaConv,0.03569038
h0018,66BG,openspace_b,avaConv,0.00412769
h0019,66BG,openspace_b,avaConv,0
h0020,66BG,openspace_b,avaConv,0
h0021,66BG,openspace_b,avaConv,0
h0022,66BG,openspace_b,avaConv,0
h0023,66BG,openspace_b,avaConv,0
h0024,66BG,openspace_b,avaConv,0
h0025,66BG,openspace_b,avaConv,0
h0026,66BG,openspace_b,avaConv,0
h0027,66BG,openspace_b,avaConv,0
h0028,66BG,openspace_b,avaConv,0
h0029,66BG,openspace_b,avaConv,0
h0030,66BG,openspace_b,avaConv,0.01730991
h0031,66BG,openspace_b,avaConv,0.11146792
h0032,66BG,openspace_b,avaConv,0.23237404
h0033,66BG,openspace_b,avaConv,0.33089322
h0034,66BG,openspace_b,avaConv,0.39245559
h0035,66BG,openspace_b,avaConv,0.409941
h0036,66BG,openspace_b,avaConv,0.38271172
h0037,66BG,openspace_b,avaConv,0.31303163
h0038,66BG,openspace_b,avaConv,0.20692992
h0039,66BG,openspace_b,avaConv,0.08342285
h0040,66BG,openspace_b,avaConv,0.01415063
h0041,66BG,openspace_b,avaConv,0
h0042,66BG,openspace_b,avaConv,0
h0043,66BG,openspace_b,avaConv,0
h0044,66BG,openspace_b,avaConv,0
h0045,66BG,openspace_b,avaConv,0
h0046,66BG,openspace_b,avaConv,0
h0047,66BG,openspace_b,avaConv,0
h0048,66BG,openspace_b,avaConv,0
h0001,67MK,openspace_b,avaConv,0
h0002,67MK,openspace_b,avaConv,0
h0003,67MK,openspace_b,avaConv,0
h0004,67MK,openspace_b,avaConv,0.00359369
h0005,67MK,openspace_b,avaConv,0.02901721
h0006,67MK,openspace_b,avaConv,0.11677003
h0007,67MK,openspace_b,avaConv,0.24720526
h0008,67MK,openspace_b,avaConv,0.37699012
h0009,67MK,openspace_b,avaConv,0.48139066
h0010,67MK,openspace_b,avaConv,0.54594627
h0011,67MK,openspace_b,avaConv,0.56324864
h0012,67MK,openspace_b,avaConv,0.53363636
h0013,67MK,openspace_b,avaConv,0.46640828
h0014,67MK,openspace_b,avaConv,0.36518999
h0015,67MK,openspace_b,avaConv,0.24240294
h0016,67MK,openspace_b,avaConv,0.12198125
h0017,67MK,openspace_b,avaConv,0.03662408
h0018,67MK,openspace_b,avaConv,0.00588952
h0019,67MK,openspace_b,avaConv,0
h0020,67MK,openspace_b,avaConv,0
h0021,67MK,openspace_b,avaConv,0
h0022,67MK,openspace_b,avaConv,0
h0023,67MK,openspace_b,avaConv,0
h0024,67MK,openspace_b,avaConv,0
h0025,67MK,openspace_b,avaConv,0
h0026,67MK,openspace_b,avaConv,0
h0027,67MK,openspace_b,avaConv,0
h0028,67MK,openspace_b,avaConv,0
h0029,67MK,openspace_b,avaConv,0
h0030,67MK,openspace_b,avaConv,0.00757274
h0031,67MK,openspace_b,avaConv,0.07809467
h0032,67MK,openspace_b,avaConv,0.20078185
h0033,67MK,openspace_b,avaConv,0.31115744
h0034,67MK,openspace_b,avaConv,0.38292226
h0035,67MK,openspace_b,avaConv,0.40828414
h0036,67MK,openspace_b,avaConv,0.38704368
h0037,67MK,openspace_b,avaConv,0.31990259
h0038,67MK,openspace_b,avaConv,0.21560536
h0039,67MK,openspace_b,avaConv,0.0952454
h0040,67MK,openspace_b,avaConv,0.01875275
h0041,67MK,openspace_b,avaConv,0.00046145
h0042,67MK,openspace_b,avaConv,0
h0043,67MK,openspace_b,avaConv,0
h0044,67MK,openspace_b,avaConv,0
h0045,67MK,openspace_b,avaConv,0
h0046,67MK,openspace_b,avaConv,0
h0047,67MK,openspace_b,avaConv,0
h0048,67MK,openspace_b,avaConv,0
h0001,68GR,openspace_b,avaConv,0
h0002,68GR,openspace_b,avaConv,0
h0003,68GR,openspace_b,avaConv,0
h0004,68GR,openspace_b,avaConv,0.00644115
h0005,68GR,openspace_b,avaConv,0.05339532
h0006,68GR,openspace_b,avaConv,0.18110376
h0007,68GR,openspace_b,avaConv,0.33976639
h0008,68GR,openspace_b,avaConv,0.48362551
h0009,68GR,openspace_b,avaConv,0.59135033
h0010,68GR,openspace_b,avaConv,0.65406817
h0011,68GR,openspace_b,avaConv,0.66854123
h0012,68GR,openspace_b,avaConv,0.63800766
h0013,68GR,openspace_b,avaConv,0.56566889
h0014,68GR,openspace_b,avaConv,0.45630718
h0015,68GR,openspace_b,avaConv,0.31867616
h0016,68GR,openspace_b,avaConv,0.17166949
h0017,68GR,openspace_b,avaConv,0.05510301
h0018,68GR,openspace_b,avaConv,0.00736867
h0019,68GR,openspace_b,avaConv,0
h0020,68GR,openspace_b,avaConv,0
h0021,68GR,openspace_b,avaConv,0
h0022,68GR,openspace_b,avaConv,0
h0023,68GR,openspace_b,avaConv,0
h0024,68GR,openspace_b,avaConv,0
h0025,68GR,openspace_b,avaConv,0
h0026,68GR,openspace_b,avaConv,0
h0027,68GR,openspace_b,avaConv,0
h0028,68GR,openspace_b,avaConv,0
h0029,68GR,openspace_b,avaConv,0
h0030,68GR,openspace_b,avaConv,0.01679596
h0031,68GR,openspace_b,avaConv,0.12956692
h0032,68GR,openspace_b,avaConv,0.27607631
h0033,68GR,openspace_b,avaConv,0.39422799
h0034,68GR,openspace_b,avaConv,0.46984424
h0035,68GR,openspace_b,avaConv,0.49780756
h0036,68GR,openspace_b,avaConv,0.47365254
h0037,68GR,openspace_b,avaConv,0.40185732
h0038,68GR,openspace_b,avaConv,0.28707483
h0039,68GR,openspace_b,avaConv,0.1405242
h0040,68GR,openspace_b,avaConv,0.02911062
h0041,68GR,openspace_b,avaConv,0.00043947
h0042,68GR,openspace_b,avaConv,0
h0043,68GR,openspace_b,avaConv,0
h0044,68GR,openspace_b,avaConv,0
h0045,68GR,openspace_b,avaConv,0
h0046,68GR,openspace_b,avaConv,0
h0047,68GR,openspace_b,avaConv,0
h0048,68GR,openspace_b,avaConv,0
h0001,69GR,openspace_b,avaConv,0
h0002,69GR,openspace_b,avaConv,0
h0003,69GR,openspace_b,avaConv,0
h0004,69GR,openspace_b,avaConv,0.00458237
h0005,69GR,openspace_b,avaConv,0.05276833
h0006,69GR,openspace_b,avaConv,0.18570644
h0007,69GR,openspace_b,avaConv,0.34892383
h0008,69GR,openspace_b,avaConv,0.49638296
h0009,69GR,openspace_b,avaConv,0.60731664
h0010,69GR,openspace_b,avaConv,0.67313664
h0011,69GR,openspace_b,avaConv,0.68929751
h0012,69GR,openspace_b,avaConv,0.65908682
h0013,69GR,openspace_b,avaConv,0.58618733
h0014,69GR,openspace_b,avaConv,0.47447772
h0015,69GR,openspace_b,avaConv,0.3321172
h0016,69GR,openspace_b,avaConv,0.17801187
h0017,69GR,openspace_b,avaConv,0.05533943
h0018,69GR,openspace_b,avaConv,0.00582804
h0019,69GR,openspace_b,avaConv,0
h0020,69GR,openspace_b,avaConv,0
h0021,69GR,openspace_b,avaConv,0
h0022,69GR,openspace_b,avaConv,0
h0023,69GR,openspace_b,avaConv,0
h0024,69GR,openspace_b,avaConv,0
h0025,69GR,openspace_b,avaConv,0
h0026,69GR,openspace_b,avaConv,0
h0027,69GR,openspace_b,avaConv,0
h0028,69GR,openspace_b,avaConv,0
h0029,69GR,openspace_b,avaConv,0
h0030,69GR,openspace_b,avaConv,0.02096909
h0031,69GR,openspace_b,avaConv,0.15282932
h0032,69GR,openspace_b,avaConv,0.30681346
h0033,69GR,openspace_b,avaConv,0.42514161
h0034,69GR,openspace_b,avaConv,0.49835753
h0035,69GR,openspace_b,avaConv,0.52205484
h0036,69GR,openspace_b,avaConv,0.49610664
h0037,69GR,openspace_b,avaConv,0.4212043
h0038,69GR,openspace_b,avaConv,0.30398616
h0039,69GR,openspace_b,avaConv,0.15518185
h0040,69GR,openspace_b,avaConv,0.03284779
h0041,69GR,openspace_b,avaConv,0.00035851
h0042,69GR,openspace_b,avaConv,0
h0043,69GR,openspace_b,avaConv,0
h0044,69GR,openspace_b,avaConv,0
h0045,69GR,openspace_b,avaConv,0
h0046,69GR,openspace_b,avaConv,0
h0047,69GR,openspace_b,avaConv,0
h0048,69GR,openspace_b,avaConv,0
h0001,70AL,openspace_b,avaConv,0
h0002,70AL,openspace_b,avaConv,0
h0003,70AL,openspace_b,avaConv,0
h0004,70AL,openspace_b,avaConv,0.00236438
h0005,70AL,openspace_b,avaConv,0.03160785
h0006,70AL,openspace_b,avaConv,0.12753529
h0007,70AL,openspace_b,avaConv,0.26372232
h0008,70AL,openspace_b,avaConv,0.39360881
h0009,70AL,openspace_b,avaConv,0.49256985
h0010,70AL,openspace_b,avaConv,0.55087709
h0011,70AL,openspace_b,avaConv,0.56597851
h0012,70AL,openspace_b,avaConv,0.54318378
h0013,70AL,openspace_b,avaConv,0.48652457
h0014,70AL,openspace_b,avaConv,0.39814961
h0015,70AL,openspace_b,avaConv,0.28477609
h0016,70AL,openspace_b,avaConv,0.16070889
h0017,70AL,openspace_b,avaConv,0.05728601
h0018,70AL,openspace_b,avaConv,0.01005958
h0019,70AL,openspace_b,avaConv,0
h0020,70AL,openspace_b,avaConv,0
h0021,70AL,openspace_b,avaConv,0
h0022,70AL,openspace_b,avaConv,0
h0023,70AL,openspace_b,avaConv,0
h0024,70AL,openspace_b,avaConv,0
h0025,70AL,openspace_b,avaConv,0
h0026,70AL,openspace_b,avaConv,0
h0027,70AL,openspace_b,avaConv,0
h0028,70AL,openspace_b,avaConv,0
h0029,70AL,openspace_b,avaConv,0
h0030,70AL,openspace_b,avaConv,0.00673503
h0031,70AL,openspace_b,avaConv,0.07637823
h0032,70AL,openspace_b,avaConv,0.19616282
h0033,70AL,openspace_b,avaConv,0.29453061
h0034,70AL,openspace_b,avaConv,0.35616987
h0035,70AL,openspace_b,avaConv,0.38017619
h0036,70AL,openspace_b,avaConv,0.36587201
h0037,70AL,openspace_b,avaConv,0.31274872
h0038,70AL,openspace_b,avaConv,0.2277536
h0039,70AL,openspace_b,avaConv,0.1192164
h0040,70AL,openspace_b,avaConv,0.02768792
h0041,70AL,openspace_b,avaConv,0.00104125
h0042,70AL,openspace_b,avaConv,0
h0043,70AL,openspace_b,avaConv,0
h0044,70AL,openspace_b,avaConv,0
h0045,70AL,openspace_b,avaConv,0
h0046,70AL,openspace_b,avaConv,0
h0047,70AL,openspace_b,avaConv,0
h0048,70AL,openspace_b,avaConv,0
h0001,72DK,openspace_b,avaConv,0
h0002,72DK,openspace_b,avaConv,0
h0003,72DK,openspace_b,avaConv,0
h0004,72DK,openspace_b,avaConv,0.00556057
h0005,72DK,openspace_b,avaConv,0.0227265
h0006,72DK,openspace_b,avaConv,0.07502498
h0007,72DK,openspace_b,avaConv,0.16301686
h0008,72DK,openspace_b,avaConv,0.2675279
h0009,72DK,openspace_b,avaConv,0.36882777
h0010,72DK,openspace_b,avaConv,0.44776337
h0011,72DK,openspace_b,avaConv,0.49752219
h0012,72DK,openspace_b,avaConv,0.50973641
h0013,72DK,openspace_b,avaConv,0.48161324
h0014,72DK,openspace_b,avaConv,0.4181665
h0015,72DK,openspace_b,avaConv,0.32552564
h0016,72DK,openspace_b,avaConv,0.21752439
h0017,72DK,openspace_b,avaConv,0.11698047
h0018,72DK,openspace_b,avaConv,0.04316344
h0019,72DK,openspace_b,avaConv,0.01254313
h0020,72DK,openspace_b,avaConv,0
h0021,72DK,openspace_b,avaConv,0
h0022,72DK,openspace_b,avaConv,0
h0023,72DK,openspace_b,avaConv,0
h0024,72DK,openspace_b,avaConv,0
h0025,72DK,openspace_b,avaConv,0
h0026,72DK,openspace_b,avaConv,0
h0027,72DK,openspace_b,avaConv,0
h0028,72DK,openspace_b,avaConv,0
h0029,72DK,openspace_b,avaConv,0
h0030,72DK,openspace_b,avaConv,0
h0031,72DK,openspace_b,avaConv,0.005081
h0032,72DK,openspace_b,avaConv,0.0303401
h0033,72DK,openspace_b,avaConv,0.08863694
h0034,72DK,openspace_b,avaConv,0.15022169
h0035,72DK,openspace_b,avaConv,0.18994987
h0036,72DK,openspace_b,avaConv,0.20119033
h0037,72DK,openspace_b,avaConv,0.18100386
h0038,72DK,openspace_b,avaConv,0.12978214
h0039,72DK,openspace_b,avaConv,0.06198772
h0040,72DK,openspace_b,avaConv,0.021464
h0041,72DK,openspace_b,avaConv,0.00340247
h0042,72DK,openspace_b,avaConv,0
h0043,72DK,openspace_b,avaConv,0
h0044,72DK,openspace_b,avaConv,0
h0045,72DK,openspace_b,avaConv,0
h0046,72DK,openspace_b,avaConv,0
h0047,72DK,openspace_b,avaConv,0
h0048,72DK,openspace_b,avaConv,0
h0001,73EE,openspace_b,avaConv,0
h0002,73EE,openspace_b,avaConv,0
h0003,73EE,openspace_b,avaConv,0.00820368
h0004,73EE,openspace_b,avaConv,0.02527432
h0005,73EE,openspace_b,avaConv,0.07760167
h0006,73EE,openspace_b,avaConv,0.16552401
h0007,73EE,openspace_b,avaConv,0.27408238
h0008,73EE,openspace_b,avaConv,0.38126161
h0009,73EE,openspace_b,avaConv,0.46260234
h0010,73EE,openspace_b,avaConv,0.51133191
h0011,73EE,openspace_b,avaConv,0.5215954
h0012,73EE,openspace_b,avaConv,0.49320435
h0013,73EE,openspace_b,avaConv,0.43092326
h0014,73EE,openspace_b,avaConv,0.33878609
h0015,73EE,openspace_b,avaConv,0.23143046
h0016,73EE,openspace_b,avaConv,0.13082015
h0017,73EE,openspace_b,avaConv,0.05444607
h0018,73EE,openspace_b,avaConv,0.0174768
h0019,73EE,openspace_b,avaConv,0.00417751
h0020,73EE,openspace_b,avaConv,0
h0021,73EE,openspace_b,avaConv,0
h0022,73EE,openspace_b,avaConv,0
h0023,73EE,openspace_b,avaConv,0
h0024,73EE,openspace_b,avaConv,0
h0025,73EE,openspace_b,avaConv,0
h0026,73EE,openspace_b,avaConv,0
h0027,73EE,openspace_b,avaConv,0
h0028,73EE,openspace_b,avaConv,0
h0029,73EE,openspace_b,avaConv,0
h0030,73EE,openspace_b,avaConv,0.00309927
h0031,73EE,openspace_b,avaConv,0.01862484
h0032,73EE,openspace_b,avaConv,0.05500299
h0033,73EE,openspace_b,avaConv,0.10886848
h0034,73EE,openspace_b,avaConv,0.14911915
h0035,73EE,openspace_b,avaConv,0.16145775
h0036,73EE,openspace_b,avaConv,0.14360922
h0037,73EE,openspace_b,avaConv,0.10147132
h0038,73EE,openspace_b,avaConv,0.04981945
h0039,73EE,openspace_b,avaConv,0.01814405
h0040,73EE,openspace_b,avaConv,0.00342755
h0041,73EE,openspace_b,avaConv,0
h0042,73EE,openspace_b,avaConv,0
h0043,73EE,openspace_b,avaConv,0
h0044,73EE,openspace_b,avaConv,0
h0045,73EE,openspace_b,avaConv,0
h0046,73EE,openspace_b,avaConv,0
h0047,73EE,openspace_b,avaConv,0
h0048,73EE,openspace_b,avaConv,0
h0001,74FI,openspace_b,avaConv,0.00171066
h0002,74FI,openspace_b,avaConv,0.00689538
h0003,74FI,openspace_b,avaConv,0.01585347
h0004,74FI,openspace_b,avaConv,0.03552203
h0005,74FI,openspace_b,avaConv,0.0805748
h0006,74FI,openspace_b,avaConv,0.14409948
h0007,74FI,openspace_b,avaConv,0.21738458
h0008,74FI,openspace_b,avaConv,0.28715926
h0009,74FI,openspace_b,avaConv,0.34326259
h0010,74FI,openspace_b,avaConv,0.3771982
h0011,74FI,openspace_b,avaConv,0.38450164
h0012,74FI,openspace_b,avaConv,0.36533209
h0013,74FI,openspace_b,avaConv,0.32218755
h0014,74FI,openspace_b,avaConv,0.25893006
h0015,74FI,openspace_b,avaConv,0.18484207
h0016,74FI,openspace_b,avaConv,0.11297895
h0017,74FI,openspace_b,avaConv,0.05469864
h0018,74FI,openspace_b,avaConv,0.02064671
h0019,74FI,openspace_b,avaConv,0.01028956
h0020,74FI,openspace_b,avaConv,0.00375063
h0021,74FI,openspace_b,avaConv,0
h0022,74FI,openspace_b,avaConv,0
h0023,74FI,openspace_b,avaConv,0
h0024,74FI,openspace_b,avaConv,0
h0025,74FI,openspace_b,avaConv,0
h0026,74FI,openspace_b,avaConv,0
h0027,74FI,openspace_b,avaConv,0
h0028,74FI,openspace_b,avaConv,0
h0029,74FI,openspace_b,avaConv,0
h0030,74FI,openspace_b,avaConv,0.0018841
h0031,74FI,openspace_b,avaConv,0.00976689
h0032,74FI,openspace_b,avaConv,0.02662357
h0033,74FI,openspace_b,avaConv,0.04988183
h0034,74FI,openspace_b,avaConv,0.07065181
h0035,74FI,openspace_b,avaConv,0.07840332
h0036,74FI,openspace_b,avaConv,0.06889893
h0037,74FI,openspace_b,avaConv,0.04991239
h0038,74FI,openspace_b,avaConv,0.02852855
h0039,74FI,openspace_b,avaConv,0.01109685
h0040,74FI,openspace_b,avaConv,0.00158665
h0041,74FI,openspace_b,avaConv,0
h0042,74FI,openspace_b,avaConv,0
h0043,74FI,openspace_b,avaConv,0
h0044,74FI,openspace_b,avaConv,0
h0045,74FI,openspace_b,avaConv,0
h0046,74FI,openspace_b,avaConv,0
h0047,74FI,openspace_b,avaConv,0
h0048,74FI,openspace_b,avaConv,0
h0001,75FI,openspace_b,avaConv,0
h0002,75FI,openspace_b,avaConv,0.00133422
h0003,75FI,openspace_b,avaConv,0.00826221
h0004,75FI,openspace_b,avaConv,0.0217009
h0005,75FI,openspace_b,avaConv,0.06192231
h0006,75FI,openspace_b,avaConv,0.12581221
h0007,75FI,openspace_b,avaConv,0.20287781
h0008,75FI,openspace_b,avaConv,0.27868098
h0009,75FI,openspace_b,avaConv,0.33993086
h0010,75FI,openspace_b,avaConv,0.37733686
h0011,75FI,openspace_b,avaConv,0.38490917
h0012,75FI,openspace_b,avaConv,0.3638723
h0013,75FI,openspace_b,avaConv,0.31676447
h0014,75FI,openspace_b,avaConv,0.24924711
h0015,75FI,openspace_b,avaConv,0.17195945
h0016,75FI,openspace_b,avaConv,0.09932478
h0017,75FI,openspace_b,avaConv,0.04299414
h0018,75FI,openspace_b,avaConv,0.01426413
h0019,75FI,openspace_b,avaConv,0.0052977
h0020,75FI,openspace_b,avaConv,0
h0021,75FI,openspace_b,avaConv,0
h0022,75FI,openspace_b,avaConv,0
h0023,75FI,openspace_b,avaConv,0
h0024,75FI,openspace_b,avaConv,0
h0025,75FI,openspace_b,avaConv,0
h0026,75FI,openspace_b,avaConv,0
h0027,75FI,openspace_b,avaConv,0
h0028,75FI,openspace_b,avaConv,0
h0029,75FI,openspace_b,avaConv,0
h0030,75FI,openspace_b,avaConv,0.00173921
h0031,75FI,openspace_b,avaConv,0.01038944
h0032,75FI,openspace_b,avaConv,0.02997928
h0033,75FI,openspace_b,avaConv,0.06058644
h0034,75FI,openspace_b,avaConv,0.0872742
h0035,75FI,openspace_b,avaConv,0.09639851
h0036,75FI,openspace_b,avaConv,0.08538924
h0037,75FI,openspace_b,avaConv,0.05743794
h0038,75FI,openspace_b,avaConv,0.03091422
h0039,75FI,openspace_b,avaConv,0.01182474
h0040,75FI,openspace_b,avaConv,0.00197894
h0041,75FI,openspace_b,avaConv,0
h0042,75FI,openspace_b,avaConv,0
h0043,75FI,openspace_b,avaConv,0
h0044,75FI,openspace_b,avaConv,0
h0045,75FI,openspace_b,avaConv,0
h0046,75FI,openspace_b,avaConv,0
h0047,75FI,openspace_b,avaConv,0
h0048,75FI,openspace_b,avaConv,0
h0001,77LT,openspace_b,avaConv,0
h0002,77LT,openspace_b,avaConv,0
h0003,77LT,openspace_b,avaConv,0.00345557
h0004,77LT,openspace_b,avaConv,0.01995094
h0005,77LT,openspace_b,avaConv,0.06567041
h0006,77LT,openspace_b,avaConv,0.15382972
h0007,77LT,openspace_b,avaConv,0.26582438
h0008,77LT,openspace_b,avaConv,0.37323606
h0009,77LT,openspace_b,avaConv,0.45652351
h0010,77LT,openspace_b,avaConv,0.50946823
h0011,77LT,openspace_b,avaConv,0.52272463
h0012,77LT,openspace_b,avaConv,0.49619894
h0013,77LT,openspace_b,avaConv,0.43527088
h0014,77LT,openspace_b,avaConv,0.34501944
h0015,77LT,openspace_b,avaConv,0.23797973
h0016,77LT,openspace_b,avaConv,0.13460025
h0017,77LT,openspace_b,avaConv,0.05641279
h0018,77LT,openspace_b,avaConv,0.01715255
h0019,77LT,openspace_b,avaConv,0.00231506
h0020,77LT,openspace_b,avaConv,0
h0021,77LT,openspace_b,avaConv,0
h0022,77LT,openspace_b,avaConv,0
h0023,77LT,openspace_b,avaConv,0
h0024,77LT,openspace_b,avaConv,0
h0025,77LT,openspace_b,avaConv,0
h0026,77LT,openspace_b,avaConv,0
h0027,77LT,openspace_b,avaConv,0
h0028,77LT,openspace_b,avaConv,0
h0029,77LT,openspace_b,avaConv,0
h0030,77LT,openspace_b,avaConv,0.0031568
h0031,77LT,openspace_b,avaConv,0.02216375
h0032,77LT,openspace_b,avaConv,0.07263768
h0033,77LT,openspace_b,avaConv,0.13577218
h0034,77LT,openspace_b,avaConv,0.18429121
h0035,77LT,openspace_b,avaConv,0.20249199
h0036,77LT,openspace_b,avaConv,0.18721894
h0037,77LT,openspace_b,avaConv,0.14123979
h0038,77LT,openspace_b,avaConv,0.07639228
h0039,77LT,openspace_b,avaConv,0.02758969
h0040,77LT,openspace_b,avaConv,0.00560094
h0041,77LT,openspace_b,avaConv,0
h0042,77LT,openspace_b,avaConv,0
h0043,77LT,openspace_b,avaConv,0
h0044,77LT,openspace_b,avaConv,0
h0045,77LT,openspace_b,avaConv,0
h0046,77LT,openspace_b,avaConv,0
h0047,77LT,openspace_b,avaConv,0
h0048,77LT,openspace_b,avaConv,0
