timestep_5,region_3,technology_3,parameter,value
h0038,86SE,onshore_b,avaConv,0.42439197
h0039,86SE,onshore_b,avaConv,0.43472187
h0040,86SE,onshore_b,avaConv,0.44686922
h0041,86SE,onshore_b,avaConv,0.45749119
h0042,86SE,onshore_b,avaConv,0.46696528
h0043,86SE,onshore_b,avaConv,0.47219307
h0044,86SE,onshore_b,avaConv,0.47219156
h0045,86SE,onshore_b,avaConv,0.46837526
h0046,86SE,onshore_b,avaConv,0.46614327
h0047,86SE,onshore_b,avaConv,0.46685102
h0048,86SE,onshore_b,avaConv,0.46713247
h0001,87SE,onshore_b,avaConv,0.27918072
h0002,87SE,onshore_b,avaConv,0.27794
h0003,87SE,onshore_b,avaConv,0.2741703
h0004,87SE,onshore_b,avaConv,0.26590657
h0005,87SE,onshore_b,avaConv,0.24909769
h0006,87SE,onshore_b,avaConv,0.22738244
h0007,87SE,onshore_b,avaConv,0.20612156
h0008,87SE,onshore_b,avaConv,0.18884256
h0009,87SE,onshore_b,avaConv,0.17831231
h0010,87SE,onshore_b,avaConv,0.17649873
h0011,87SE,onshore_b,avaConv,0.18035517
h0012,87SE,onshore_b,avaConv,0.18597066
h0013,87SE,onshore_b,avaConv,0.19323066
h0014,87SE,onshore_b,avaConv,0.20055793
h0015,87SE,onshore_b,avaConv,0.20738074
h0016,87SE,onshore_b,avaConv,0.21337661
h0017,87SE,onshore_b,avaConv,0.21836959
h0018,87SE,onshore_b,avaConv,0.22458319
h0019,87SE,onshore_b,avaConv,0.2348422
h0020,87SE,onshore_b,avaConv,0.24913901
h0021,87SE,onshore_b,avaConv,0.26479926
h0022,87SE,onshore_b,avaConv,0.27663816
h0023,87SE,onshore_b,avaConv,0.27987426
h0024,87SE,onshore_b,avaConv,0.2788056
h0025,87SE,onshore_b,avaConv,0.35517204
h0026,87SE,onshore_b,avaConv,0.35513867
h0027,87SE,onshore_b,avaConv,0.35623512
h0028,87SE,onshore_b,avaConv,0.35640379
h0029,87SE,onshore_b,avaConv,0.35517661
h0030,87SE,onshore_b,avaConv,0.35315353
h0031,87SE,onshore_b,avaConv,0.34980934
h0032,87SE,onshore_b,avaConv,0.34535047
h0033,87SE,onshore_b,avaConv,0.33469193
h0034,87SE,onshore_b,avaConv,0.31528899
h0035,87SE,onshore_b,avaConv,0.29479687
h0036,87SE,onshore_b,avaConv,0.27964174
h0037,87SE,onshore_b,avaConv,0.27439344
h0038,87SE,onshore_b,avaConv,0.27927509
h0039,87SE,onshore_b,avaConv,0.2912792
h0040,87SE,onshore_b,avaConv,0.30608149
h0041,87SE,onshore_b,avaConv,0.31994553
h0042,87SE,onshore_b,avaConv,0.33194666
h0043,87SE,onshore_b,avaConv,0.34117339
h0044,87SE,onshore_b,avaConv,0.3455786
h0045,87SE,onshore_b,avaConv,0.34893956
h0046,87SE,onshore_b,avaConv,0.35227084
h0047,87SE,onshore_b,avaConv,0.35458807
h0048,87SE,onshore_b,avaConv,0.35593987
h0001,88SE,onshore_b,avaConv,0.34017511
h0002,88SE,onshore_b,avaConv,0.33516339
h0003,88SE,onshore_b,avaConv,0.33204557
h0004,88SE,onshore_b,avaConv,0.32917921
h0005,88SE,onshore_b,avaConv,0.31945468
h0006,88SE,onshore_b,avaConv,0.29631059
h0007,88SE,onshore_b,avaConv,0.2696887
h0008,88SE,onshore_b,avaConv,0.25022772
h0009,88SE,onshore_b,avaConv,0.23973413
h0010,88SE,onshore_b,avaConv,0.24073459
h0011,88SE,onshore_b,avaConv,0.25037579
h0012,88SE,onshore_b,avaConv,0.26308764
h0013,88SE,onshore_b,avaConv,0.27484606
h0014,88SE,onshore_b,avaConv,0.28540163
h0015,88SE,onshore_b,avaConv,0.29402656
h0016,88SE,onshore_b,avaConv,0.29867158
h0017,88SE,onshore_b,avaConv,0.30008822
h0018,88SE,onshore_b,avaConv,0.30122794
h0019,88SE,onshore_b,avaConv,0.30536233
h0020,88SE,onshore_b,avaConv,0.3168055
h0021,88SE,onshore_b,avaConv,0.33354664
h0022,88SE,onshore_b,avaConv,0.34540019
h0023,88SE,onshore_b,avaConv,0.34784954
h0024,88SE,onshore_b,avaConv,0.34461495
h0025,88SE,onshore_b,avaConv,0.39792651
h0026,88SE,onshore_b,avaConv,0.39589316
h0027,88SE,onshore_b,avaConv,0.39418641
h0028,88SE,onshore_b,avaConv,0.39446138
h0029,88SE,onshore_b,avaConv,0.39497564
h0030,88SE,onshore_b,avaConv,0.39509952
h0031,88SE,onshore_b,avaConv,0.39539666
h0032,88SE,onshore_b,avaConv,0.39347684
h0033,88SE,onshore_b,avaConv,0.38515782
h0034,88SE,onshore_b,avaConv,0.36740364
h0035,88SE,onshore_b,avaConv,0.34443441
h0036,88SE,onshore_b,avaConv,0.32586641
h0037,88SE,onshore_b,avaConv,0.3179235
h0038,88SE,onshore_b,avaConv,0.32071812
h0039,88SE,onshore_b,avaConv,0.33277299
h0040,88SE,onshore_b,avaConv,0.35100755
h0041,88SE,onshore_b,avaConv,0.3711249
h0042,88SE,onshore_b,avaConv,0.38906406
h0043,88SE,onshore_b,avaConv,0.40082866
h0044,88SE,onshore_b,avaConv,0.40761491
h0045,88SE,onshore_b,avaConv,0.41045778
h0046,88SE,onshore_b,avaConv,0.41013761
h0047,88SE,onshore_b,avaConv,0.40821201
h0048,88SE,onshore_b,avaConv,0.40610646
h0001,89SE,onshore_b,avaConv,0.2132138
h0002,89SE,onshore_b,avaConv,0.20724975
h0003,89SE,onshore_b,avaConv,0.20258853
h0004,89SE,onshore_b,avaConv,0.20081735
h0005,89SE,onshore_b,avaConv,0.19765299
h0006,89SE,onshore_b,avaConv,0.18714868
h0007,89SE,onshore_b,avaConv,0.17451684
h0008,89SE,onshore_b,avaConv,0.1703523
h0009,89SE,onshore_b,avaConv,0.1759398
h0010,89SE,onshore_b,avaConv,0.1856857
h0011,89SE,onshore_b,avaConv,0.1971443
h0012,89SE,onshore_b,avaConv,0.2085563
h0013,89SE,onshore_b,avaConv,0.21838604
h0014,89SE,onshore_b,avaConv,0.2263727
h0015,89SE,onshore_b,avaConv,0.23011761
h0016,89SE,onshore_b,avaConv,0.22887186
h0017,89SE,onshore_b,avaConv,0.22432596
h0018,89SE,onshore_b,avaConv,0.21843558
h0019,89SE,onshore_b,avaConv,0.21408111
h0020,89SE,onshore_b,avaConv,0.21591724
h0021,89SE,onshore_b,avaConv,0.22248318
h0022,89SE,onshore_b,avaConv,0.2244266
h0023,89SE,onshore_b,avaConv,0.22004441
h0024,89SE,onshore_b,avaConv,0.21469268
h0025,89SE,onshore_b,avaConv,0.23318026
h0026,89SE,onshore_b,avaConv,0.23326523
h0027,89SE,onshore_b,avaConv,0.23217283
h0028,89SE,onshore_b,avaConv,0.23063795
h0029,89SE,onshore_b,avaConv,0.22952971
h0030,89SE,onshore_b,avaConv,0.22915803
h0031,89SE,onshore_b,avaConv,0.2306002
h0032,89SE,onshore_b,avaConv,0.2320963
h0033,89SE,onshore_b,avaConv,0.22901229
h0034,89SE,onshore_b,avaConv,0.22207217
h0035,89SE,onshore_b,avaConv,0.21665266
h0036,89SE,onshore_b,avaConv,0.21592442
h0037,89SE,onshore_b,avaConv,0.21947134
h0038,89SE,onshore_b,avaConv,0.22395744
h0039,89SE,onshore_b,avaConv,0.23181688
h0040,89SE,onshore_b,avaConv,0.24330017
h0041,89SE,onshore_b,avaConv,0.25353099
h0042,89SE,onshore_b,avaConv,0.26113969
h0043,89SE,onshore_b,avaConv,0.26521464
h0044,89SE,onshore_b,avaConv,0.26392309
h0045,89SE,onshore_b,avaConv,0.25862731
h0046,89SE,onshore_b,avaConv,0.25177097
h0047,89SE,onshore_b,avaConv,0.24728031
h0048,89SE,onshore_b,avaConv,0.2451542
h0001,90UK,onshore_b,avaConv,0.15971915
h0002,90UK,onshore_b,avaConv,0.15427934
h0003,90UK,onshore_b,avaConv,0.15009545
h0004,90UK,onshore_b,avaConv,0.14567228
h0005,90UK,onshore_b,avaConv,0.14246591
h0006,90UK,onshore_b,avaConv,0.13885794
h0007,90UK,onshore_b,avaConv,0.12752139
h0008,90UK,onshore_b,avaConv,0.11522331
h0009,90UK,onshore_b,avaConv,0.11200441
h0010,90UK,onshore_b,avaConv,0.11817122
h0011,90UK,onshore_b,avaConv,0.13002392
h0012,90UK,onshore_b,avaConv,0.14366056
h0013,90UK,onshore_b,avaConv,0.15679945
h0014,90UK,onshore_b,avaConv,0.16749696
h0015,90UK,onshore_b,avaConv,0.17593381
h0016,90UK,onshore_b,avaConv,0.18179762
h0017,90UK,onshore_b,avaConv,0.18344031
h0018,90UK,onshore_b,avaConv,0.17987452
h0019,90UK,onshore_b,avaConv,0.17192657
h0020,90UK,onshore_b,avaConv,0.16478704
h0021,90UK,onshore_b,avaConv,0.1659605
h0022,90UK,onshore_b,avaConv,0.17036435
h0023,90UK,onshore_b,avaConv,0.16957729
h0024,90UK,onshore_b,avaConv,0.1641497
h0025,90UK,onshore_b,avaConv,0.18447832
h0026,90UK,onshore_b,avaConv,0.18293325
h0027,90UK,onshore_b,avaConv,0.18209071
h0028,90UK,onshore_b,avaConv,0.18087762
h0029,90UK,onshore_b,avaConv,0.18017355
h0030,90UK,onshore_b,avaConv,0.18049765
h0031,90UK,onshore_b,avaConv,0.17998871
h0032,90UK,onshore_b,avaConv,0.17885467
h0033,90UK,onshore_b,avaConv,0.1731641
h0034,90UK,onshore_b,avaConv,0.16415409
h0035,90UK,onshore_b,avaConv,0.15845812
h0036,90UK,onshore_b,avaConv,0.16019579
h0037,90UK,onshore_b,avaConv,0.16684019
h0038,90UK,onshore_b,avaConv,0.17343629
h0039,90UK,onshore_b,avaConv,0.1777328
h0040,90UK,onshore_b,avaConv,0.17920139
h0041,90UK,onshore_b,avaConv,0.18095366
h0042,90UK,onshore_b,avaConv,0.1861585
h0043,90UK,onshore_b,avaConv,0.19218892
h0044,90UK,onshore_b,avaConv,0.19887776
h0045,90UK,onshore_b,avaConv,0.20250752
h0046,90UK,onshore_b,avaConv,0.20017256
h0047,90UK,onshore_b,avaConv,0.1949647
h0048,90UK,onshore_b,avaConv,0.19000723
h0001,91UK,onshore_b,avaConv,0.1752905
h0002,91UK,onshore_b,avaConv,0.17196773
h0003,91UK,onshore_b,avaConv,0.16814533
h0004,91UK,onshore_b,avaConv,0.16407968
h0005,91UK,onshore_b,avaConv,0.16086175
h0006,91UK,onshore_b,avaConv,0.15913662
h0007,91UK,onshore_b,avaConv,0.15415314
h0008,91UK,onshore_b,avaConv,0.14675395
h0009,91UK,onshore_b,avaConv,0.14363401
h0010,91UK,onshore_b,avaConv,0.14619845
h0011,91UK,onshore_b,avaConv,0.15351233
h0012,91UK,onshore_b,avaConv,0.16276198
h0013,91UK,onshore_b,avaConv,0.17149689
h0014,91UK,onshore_b,avaConv,0.17955674
h0015,91UK,onshore_b,avaConv,0.18637246
h0016,91UK,onshore_b,avaConv,0.19059312
h0017,91UK,onshore_b,avaConv,0.19172187
h0018,91UK,onshore_b,avaConv,0.1889797
h0019,91UK,onshore_b,avaConv,0.18414133
h0020,91UK,onshore_b,avaConv,0.1807873
h0021,91UK,onshore_b,avaConv,0.18065543
h0022,91UK,onshore_b,avaConv,0.18243422
h0023,91UK,onshore_b,avaConv,0.18118889
h0024,91UK,onshore_b,avaConv,0.17699664
h0025,91UK,onshore_b,avaConv,0.22923378
h0026,91UK,onshore_b,avaConv,0.22828545
h0027,91UK,onshore_b,avaConv,0.22798453
h0028,91UK,onshore_b,avaConv,0.22752871
h0029,91UK,onshore_b,avaConv,0.22876566
h0030,91UK,onshore_b,avaConv,0.22982828
h0031,91UK,onshore_b,avaConv,0.22851578
h0032,91UK,onshore_b,avaConv,0.22566585
h0033,91UK,onshore_b,avaConv,0.22310564
h0034,91UK,onshore_b,avaConv,0.2188798
h0035,91UK,onshore_b,avaConv,0.21398872
h0036,91UK,onshore_b,avaConv,0.21292383
h0037,91UK,onshore_b,avaConv,0.21528353
h0038,91UK,onshore_b,avaConv,0.21783993
h0039,91UK,onshore_b,avaConv,0.22038979
h0040,91UK,onshore_b,avaConv,0.22287215
h0041,91UK,onshore_b,avaConv,0.22719033
h0042,91UK,onshore_b,avaConv,0.23394135
h0043,91UK,onshore_b,avaConv,0.24103389
h0044,91UK,onshore_b,avaConv,0.2473717
h0045,91UK,onshore_b,avaConv,0.2485143
h0046,91UK,onshore_b,avaConv,0.24426573
h0047,91UK,onshore_b,avaConv,0.23854583
h0048,91UK,onshore_b,avaConv,0.23254975
h0001,92UK,onshore_b,avaConv,0.1265329
h0002,92UK,onshore_b,avaConv,0.1218096
h0003,92UK,onshore_b,avaConv,0.11766408
h0004,92UK,onshore_b,avaConv,0.11384787
h0005,92UK,onshore_b,avaConv,0.11096772
h0006,92UK,onshore_b,avaConv,0.10946786
h0007,92UK,onshore_b,avaConv,0.10521037
h0008,92UK,onshore_b,avaConv,0.10043085
h0009,92UK,onshore_b,avaConv,0.10080549
h0010,92UK,onshore_b,avaConv,0.10684793
h0011,92UK,onshore_b,avaConv,0.11577979
h0012,92UK,onshore_b,avaConv,0.12507734
h0013,92UK,onshore_b,avaConv,0.13291303
h0014,92UK,onshore_b,avaConv,0.13912619
h0015,92UK,onshore_b,avaConv,0.14415153
h0016,92UK,onshore_b,avaConv,0.14766912
h0017,92UK,onshore_b,avaConv,0.14747719
h0018,92UK,onshore_b,avaConv,0.14289409
h0019,92UK,onshore_b,avaConv,0.13609289
h0020,92UK,onshore_b,avaConv,0.13024228
h0021,92UK,onshore_b,avaConv,0.12883335
h0022,92UK,onshore_b,avaConv,0.13119686
h0023,92UK,onshore_b,avaConv,0.13234731
h0024,92UK,onshore_b,avaConv,0.13028342
h0025,92UK,onshore_b,avaConv,0.16569144
h0026,92UK,onshore_b,avaConv,0.16456179
h0027,92UK,onshore_b,avaConv,0.16435737
h0028,92UK,onshore_b,avaConv,0.16373283
h0029,92UK,onshore_b,avaConv,0.1618478
h0030,92UK,onshore_b,avaConv,0.15856363
h0031,92UK,onshore_b,avaConv,0.15566529
h0032,92UK,onshore_b,avaConv,0.15430984
h0033,92UK,onshore_b,avaConv,0.15217741
h0034,92UK,onshore_b,avaConv,0.14741726
h0035,92UK,onshore_b,avaConv,0.14249422
h0036,92UK,onshore_b,avaConv,0.13981931
h0037,92UK,onshore_b,avaConv,0.14110989
h0038,92UK,onshore_b,avaConv,0.14353155
h0039,92UK,onshore_b,avaConv,0.1446429
h0040,92UK,onshore_b,avaConv,0.14583609
h0041,92UK,onshore_b,avaConv,0.14903822
h0042,92UK,onshore_b,avaConv,0.15525419
h0043,92UK,onshore_b,avaConv,0.16321429
h0044,92UK,onshore_b,avaConv,0.1703557
h0045,92UK,onshore_b,avaConv,0.17404348
h0046,92UK,onshore_b,avaConv,0.17326205
h0047,92UK,onshore_b,avaConv,0.17059148
h0048,92UK,onshore_b,avaConv,0.16810355
h0001,93UK,onshore_b,avaConv,0.21470318
h0002,93UK,onshore_b,avaConv,0.20956092
h0003,93UK,onshore_b,avaConv,0.20519713
h0004,93UK,onshore_b,avaConv,0.20212641
h0005,93UK,onshore_b,avaConv,0.20077335
h0006,93UK,onshore_b,avaConv,0.19936651
h0007,93UK,onshore_b,avaConv,0.19361432
h0008,93UK,onshore_b,avaConv,0.18546104
h0009,93UK,onshore_b,avaConv,0.18135789
h0010,93UK,onshore_b,avaConv,0.18375497
h0011,93UK,onshore_b,avaConv,0.1900658
h0012,93UK,onshore_b,avaConv,0.19920865
h0013,93UK,onshore_b,avaConv,0.2093376
h0014,93UK,onshore_b,avaConv,0.219441
h0015,93UK,onshore_b,avaConv,0.22677227
h0016,93UK,onshore_b,avaConv,0.23061606
h0017,93UK,onshore_b,avaConv,0.23107153
h0018,93UK,onshore_b,avaConv,0.22777202
h0019,93UK,onshore_b,avaConv,0.22215334
h0020,93UK,onshore_b,avaConv,0.21723573
h0021,93UK,onshore_b,avaConv,0.21608424
h0022,93UK,onshore_b,avaConv,0.21858204
h0023,93UK,onshore_b,avaConv,0.21983043
h0024,93UK,onshore_b,avaConv,0.21825851
h0025,93UK,onshore_b,avaConv,0.25391114
h0026,93UK,onshore_b,avaConv,0.25392245
h0027,93UK,onshore_b,avaConv,0.25295471
h0028,93UK,onshore_b,avaConv,0.25152581
h0029,93UK,onshore_b,avaConv,0.25062031
h0030,93UK,onshore_b,avaConv,0.25047534
h0031,93UK,onshore_b,avaConv,0.25062615
h0032,93UK,onshore_b,avaConv,0.25015642
h0033,93UK,onshore_b,avaConv,0.24805546
h0034,93UK,onshore_b,avaConv,0.24176167
h0035,93UK,onshore_b,avaConv,0.23300081
h0036,93UK,onshore_b,avaConv,0.22634237
h0037,93UK,onshore_b,avaConv,0.22342183
h0038,93UK,onshore_b,avaConv,0.22347762
h0039,93UK,onshore_b,avaConv,0.22510998
h0040,93UK,onshore_b,avaConv,0.22737235
h0041,93UK,onshore_b,avaConv,0.23140054
h0042,93UK,onshore_b,avaConv,0.23774441
h0043,93UK,onshore_b,avaConv,0.24469129
h0044,93UK,onshore_b,avaConv,0.25019325
h0045,93UK,onshore_b,avaConv,0.25297173
h0046,93UK,onshore_b,avaConv,0.25367124
h0047,93UK,onshore_b,avaConv,0.25376134
h0048,93UK,onshore_b,avaConv,0.25439786
h0001,94UK,onshore_b,avaConv,0.11155708
h0002,94UK,onshore_b,avaConv,0.11075973
h0003,94UK,onshore_b,avaConv,0.11073455
h0004,94UK,onshore_b,avaConv,0.1111265
h0005,94UK,onshore_b,avaConv,0.11203723
h0006,94UK,onshore_b,avaConv,0.11225201
h0007,94UK,onshore_b,avaConv,0.11004361
h0008,94UK,onshore_b,avaConv,0.10882427
h0009,94UK,onshore_b,avaConv,0.11217771
h0010,94UK,onshore_b,avaConv,0.11731818
h0011,94UK,onshore_b,avaConv,0.1225776
h0012,94UK,onshore_b,avaConv,0.12746622
h0013,94UK,onshore_b,avaConv,0.13234162
h0014,94UK,onshore_b,avaConv,0.13723982
h0015,94UK,onshore_b,avaConv,0.1415884
h0016,94UK,onshore_b,avaConv,0.14456486
h0017,94UK,onshore_b,avaConv,0.144587
h0018,94UK,onshore_b,avaConv,0.14089259
h0019,94UK,onshore_b,avaConv,0.13405201
h0020,94UK,onshore_b,avaConv,0.12649603
h0021,94UK,onshore_b,avaConv,0.12040848
h0022,94UK,onshore_b,avaConv,0.11804029
h0023,94UK,onshore_b,avaConv,0.11761461
h0024,94UK,onshore_b,avaConv,0.11636258
h0025,94UK,onshore_b,avaConv,0.16848063
h0026,94UK,onshore_b,avaConv,0.16999039
h0027,94UK,onshore_b,avaConv,0.17301787
h0028,94UK,onshore_b,avaConv,0.17567663
h0029,94UK,onshore_b,avaConv,0.17771789
h0030,94UK,onshore_b,avaConv,0.1779486
h0031,94UK,onshore_b,avaConv,0.17676557
h0032,94UK,onshore_b,avaConv,0.17582203
h0033,94UK,onshore_b,avaConv,0.17415222
h0034,94UK,onshore_b,avaConv,0.17039255
h0035,94UK,onshore_b,avaConv,0.16596382
h0036,94UK,onshore_b,avaConv,0.16280726
h0037,94UK,onshore_b,avaConv,0.16109842
h0038,94UK,onshore_b,avaConv,0.16090982
h0039,94UK,onshore_b,avaConv,0.16116483
h0040,94UK,onshore_b,avaConv,0.16138714
h0041,94UK,onshore_b,avaConv,0.16147071
h0042,94UK,onshore_b,avaConv,0.16120536
h0043,94UK,onshore_b,avaConv,0.16138848
h0044,94UK,onshore_b,avaConv,0.16276896
h0045,94UK,onshore_b,avaConv,0.16271387
h0046,94UK,onshore_b,avaConv,0.16169033
h0047,94UK,onshore_b,avaConv,0.16156293
h0048,94UK,onshore_b,avaConv,0.16265437
h0001,95UK,onshore_b,avaConv,0.25220067
h0002,95UK,onshore_b,avaConv,0.25241373
h0003,95UK,onshore_b,avaConv,0.25155879
h0004,95UK,onshore_b,avaConv,0.24927502
h0005,95UK,onshore_b,avaConv,0.2465689
h0006,95UK,onshore_b,avaConv,0.24196118
h0007,95UK,onshore_b,avaConv,0.23044318
h0008,95UK,onshore_b,avaConv,0.21638025
h0009,95UK,onshore_b,avaConv,0.2105028
h0010,95UK,onshore_b,avaConv,0.21508966
h0011,95UK,onshore_b,avaConv,0.22427566
h0012,95UK,onshore_b,avaConv,0.23584618
h0013,95UK,onshore_b,avaConv,0.24736844
h0014,95UK,onshore_b,avaConv,0.25668656
h0015,95UK,onshore_b,avaConv,0.26469982
h0016,95UK,onshore_b,avaConv,0.27271574
h0017,95UK,onshore_b,avaConv,0.27584535
h0018,95UK,onshore_b,avaConv,0.2702122
h0019,95UK,onshore_b,avaConv,0.25885664
h0020,95UK,onshore_b,avaConv,0.24702899
h0021,95UK,onshore_b,avaConv,0.24104075
h0022,95UK,onshore_b,avaConv,0.2440214
h0023,95UK,onshore_b,avaConv,0.24944486
h0024,95UK,onshore_b,avaConv,0.25187415
h0025,95UK,onshore_b,avaConv,0.28030039
h0026,95UK,onshore_b,avaConv,0.28060429
h0027,95UK,onshore_b,avaConv,0.28180917
h0028,95UK,onshore_b,avaConv,0.28367515
h0029,95UK,onshore_b,avaConv,0.28213041
h0030,95UK,onshore_b,avaConv,0.2773705
h0031,95UK,onshore_b,avaConv,0.27314176
h0032,95UK,onshore_b,avaConv,0.27038969
h0033,95UK,onshore_b,avaConv,0.26673491
h0034,95UK,onshore_b,avaConv,0.25819754
h0035,95UK,onshore_b,avaConv,0.24749128
h0036,95UK,onshore_b,avaConv,0.24120621
h0037,95UK,onshore_b,avaConv,0.24277905
h0038,95UK,onshore_b,avaConv,0.24715148
h0039,95UK,onshore_b,avaConv,0.25076148
h0040,95UK,onshore_b,avaConv,0.25620438
h0041,95UK,onshore_b,avaConv,0.2600554
h0042,95UK,onshore_b,avaConv,0.26106857
h0043,95UK,onshore_b,avaConv,0.26589465
h0044,95UK,onshore_b,avaConv,0.2736948
h0045,95UK,onshore_b,avaConv,0.28024286
h0046,95UK,onshore_b,avaConv,0.2811578
h0047,95UK,onshore_b,avaConv,0.2795816
h0048,95UK,onshore_b,avaConv,0.27905851
h0001,96IE,onshore_b,avaConv,0.19532678
h0002,96IE,onshore_b,avaConv,0.19256212
h0003,96IE,onshore_b,avaConv,0.18986466
h0004,96IE,onshore_b,avaConv,0.1857644
h0005,96IE,onshore_b,avaConv,0.18081219
h0006,96IE,onshore_b,avaConv,0.17503135
h0007,96IE,onshore_b,avaConv,0.16548816
h0008,96IE,onshore_b,avaConv,0.15230693
h0009,96IE,onshore_b,avaConv,0.1441326
h0010,96IE,onshore_b,avaConv,0.14861887
h0011,96IE,onshore_b,avaConv,0.1625116
h0012,96IE,onshore_b,avaConv,0.17897842
h0013,96IE,onshore_b,avaConv,0.19438982
h0014,96IE,onshore_b,avaConv,0.20764912
h0015,96IE,onshore_b,avaConv,0.21838662
h0016,96IE,onshore_b,avaConv,0.22636721
h0017,96IE,onshore_b,avaConv,0.22956773
h0018,96IE,onshore_b,avaConv,0.22573118
h0019,96IE,onshore_b,avaConv,0.21496982
h0020,96IE,onshore_b,avaConv,0.2025145
h0021,96IE,onshore_b,avaConv,0.19569608
h0022,96IE,onshore_b,avaConv,0.19727314
h0023,96IE,onshore_b,avaConv,0.20081199
h0024,96IE,onshore_b,avaConv,0.20020966
h0025,96IE,onshore_b,avaConv,0.23720175
h0026,96IE,onshore_b,avaConv,0.23393927
h0027,96IE,onshore_b,avaConv,0.2306906
h0028,96IE,onshore_b,avaConv,0.22927278
h0029,96IE,onshore_b,avaConv,0.22861637
h0030,96IE,onshore_b,avaConv,0.22672585
h0031,96IE,onshore_b,avaConv,0.2247117
h0032,96IE,onshore_b,avaConv,0.22465721
h0033,96IE,onshore_b,avaConv,0.22386379
h0034,96IE,onshore_b,avaConv,0.21927439
h0035,96IE,onshore_b,avaConv,0.21184875
h0036,96IE,onshore_b,avaConv,0.20958266
h0037,96IE,onshore_b,avaConv,0.21558483
h0038,96IE,onshore_b,avaConv,0.2229811
h0039,96IE,onshore_b,avaConv,0.22725815
h0040,96IE,onshore_b,avaConv,0.22881276
h0041,96IE,onshore_b,avaConv,0.22822806
h0042,96IE,onshore_b,avaConv,0.22964457
h0043,96IE,onshore_b,avaConv,0.2334481
h0044,96IE,onshore_b,avaConv,0.23655055
h0045,96IE,onshore_b,avaConv,0.23708118
h0046,96IE,onshore_b,avaConv,0.23545628
h0047,96IE,onshore_b,avaConv,0.2344747
h0048,96IE,onshore_b,avaConv,0.23453491
h0001,98IT,onshore_b,avaConv,0.10143406
h0002,98IT,onshore_b,avaConv,0.1010853
h0003,98IT,onshore_b,avaConv,0.10036286
h0004,98IT,onshore_b,avaConv,0.10006078
h0005,98IT,onshore_b,avaConv,0.09958818
h0006,98IT,onshore_b,avaConv,0.09831217
h0007,98IT,onshore_b,avaConv,0.09312608
h0008,98IT,onshore_b,avaConv,0.08551768
h0009,98IT,onshore_b,avaConv,0.08625789
h0010,98IT,onshore_b,avaConv,0.09279332
h0011,98IT,onshore_b,avaConv,0.10077431
h0012,98IT,onshore_b,avaConv,0.10987106
h0013,98IT,onshore_b,avaConv,0.11933696
h0014,98IT,onshore_b,avaConv,0.12594031
h0015,98IT,onshore_b,avaConv,0.1254633
h0016,98IT,onshore_b,avaConv,0.11956685
h0017,98IT,onshore_b,avaConv,0.11056933
h0018,98IT,onshore_b,avaConv,0.10028142
h0019,98IT,onshore_b,avaConv,0.09177702
h0020,98IT,onshore_b,avaConv,0.08941089
h0021,98IT,onshore_b,avaConv,0.09136321
h0022,98IT,onshore_b,avaConv,0.09350973
h0023,98IT,onshore_b,avaConv,0.09699858
h0024,98IT,onshore_b,avaConv,0.10027047
h0025,98IT,onshore_b,avaConv,0.22568581
h0026,98IT,onshore_b,avaConv,0.22411874
h0027,98IT,onshore_b,avaConv,0.2210391
h0028,98IT,onshore_b,avaConv,0.21840394
h0029,98IT,onshore_b,avaConv,0.21577024
h0030,98IT,onshore_b,avaConv,0.21249761
h0031,98IT,onshore_b,avaConv,0.2091936
h0032,98IT,onshore_b,avaConv,0.20641709
h0033,98IT,onshore_b,avaConv,0.2014068
h0034,98IT,onshore_b,avaConv,0.20462626
h0035,98IT,onshore_b,avaConv,0.21993267
h0036,98IT,onshore_b,avaConv,0.23777798
h0037,98IT,onshore_b,avaConv,0.2500538
h0038,98IT,onshore_b,avaConv,0.25431203
h0039,98IT,onshore_b,avaConv,0.24936157
h0040,98IT,onshore_b,avaConv,0.24057095
h0041,98IT,onshore_b,avaConv,0.22940424
h0042,98IT,onshore_b,avaConv,0.22319451
h0043,98IT,onshore_b,avaConv,0.22101907
h0044,98IT,onshore_b,avaConv,0.21973067
h0045,98IT,onshore_b,avaConv,0.21955164
h0046,98IT,onshore_b,avaConv,0.2191979
h0047,98IT,onshore_b,avaConv,0.22060097
h0048,98IT,onshore_b,avaConv,0.22128464
h0001,99FR,onshore_b,avaConv,0.19402708
h0002,99FR,onshore_b,avaConv,0.19419786
h0003,99FR,onshore_b,avaConv,0.19430036
h0004,99FR,onshore_b,avaConv,0.19439892
h0005,99FR,onshore_b,avaConv,0.19394582
h0006,99FR,onshore_b,avaConv,0.19267292
h0007,99FR,onshore_b,avaConv,0.18291918
h0008,99FR,onshore_b,avaConv,0.16306049
h0009,99FR,onshore_b,avaConv,0.15457538
h0010,99FR,onshore_b,avaConv,0.15996163
h0011,99FR,onshore_b,avaConv,0.17055894
h0012,99FR,onshore_b,avaConv,0.18362935
h0013,99FR,onshore_b,avaConv,0.19950347
h0014,99FR,onshore_b,avaConv,0.2135232
h0015,99FR,onshore_b,avaConv,0.21851623
h0016,99FR,onshore_b,avaConv,0.21358025
h0017,99FR,onshore_b,avaConv,0.20089921
h0018,99FR,onshore_b,avaConv,0.18473045
h0019,99FR,onshore_b,avaConv,0.17276989
h0020,99FR,onshore_b,avaConv,0.1733835
