timestep_5,region_3,technology_2,parameter,value
h0026,63BA,openspace_c,avaConv,0
h0027,63BA,openspace_c,avaConv,0
h0028,63BA,openspace_c,avaConv,0
h0029,63BA,openspace_c,avaConv,0
h0030,63BA,openspace_c,avaConv,0.0024917
h0031,63BA,openspace_c,avaConv,0.04515225
h0032,63BA,openspace_c,avaConv,0.15253217
h0033,63BA,openspace_c,avaConv,0.25731292
h0034,63BA,openspace_c,avaConv,0.33403518
h0035,63BA,openspace_c,avaConv,0.37133169
h0036,63BA,openspace_c,avaConv,0.3643515
h0037,63BA,openspace_c,avaConv,0.31417851
h0038,63BA,openspace_c,avaConv,0.22818058
h0039,63BA,openspace_c,avaConv,0.1191506
h0040,63BA,openspace_c,avaConv,0.03076931
h0041,63BA,openspace_c,avaConv,0.00233509
h0042,63BA,openspace_c,avaConv,0
h0043,63BA,openspace_c,avaConv,0
h0044,63BA,openspace_c,avaConv,0
h0045,63BA,openspace_c,avaConv,0
h0046,63BA,openspace_c,avaConv,0
h0047,63BA,openspace_c,avaConv,0
h0048,63BA,openspace_c,avaConv,0
h0001,64ME,openspace_c,avaConv,0
h0002,64ME,openspace_c,avaConv,0
h0003,64ME,openspace_c,avaConv,0
h0004,64ME,openspace_c,avaConv,0.00273948
h0005,64ME,openspace_c,avaConv,0.03748246
h0006,64ME,openspace_c,avaConv,0.14129335
h0007,64ME,openspace_c,avaConv,0.28379685
h0008,64ME,openspace_c,avaConv,0.41575774
h0009,64ME,openspace_c,avaConv,0.51498251
h0010,64ME,openspace_c,avaConv,0.57407236
h0011,64ME,openspace_c,avaConv,0.59310161
h0012,64ME,openspace_c,avaConv,0.57349756
h0013,64ME,openspace_c,avaConv,0.51889598
h0014,64ME,openspace_c,avaConv,0.43433196
h0015,64ME,openspace_c,avaConv,0.32190446
h0016,64ME,openspace_c,avaConv,0.1921494
h0017,64ME,openspace_c,avaConv,0.07719407
h0018,64ME,openspace_c,avaConv,0.01625247
h0019,64ME,openspace_c,avaConv,0
h0020,64ME,openspace_c,avaConv,0
h0021,64ME,openspace_c,avaConv,0
h0022,64ME,openspace_c,avaConv,0
h0023,64ME,openspace_c,avaConv,0
h0024,64ME,openspace_c,avaConv,0
h0025,64ME,openspace_c,avaConv,0
h0026,64ME,openspace_c,avaConv,0
h0027,64ME,openspace_c,avaConv,0
h0028,64ME,openspace_c,avaConv,0
h0029,64ME,openspace_c,avaConv,0
h0030,64ME,openspace_c,avaConv,0.00606321
h0031,64ME,openspace_c,avaConv,0.07383818
h0032,64ME,openspace_c,avaConv,0.19845409
h0033,64ME,openspace_c,avaConv,0.30328964
h0034,64ME,openspace_c,avaConv,0.37465404
h0035,64ME,openspace_c,avaConv,0.40491755
h0036,64ME,openspace_c,avaConv,0.39105907
h0037,64ME,openspace_c,avaConv,0.3388369
h0038,64ME,openspace_c,avaConv,0.25053175
h0039,64ME,openspace_c,avaConv,0.13541471
h0040,64ME,openspace_c,avaConv,0.03417037
h0041,64ME,openspace_c,avaConv,0.00190373
h0042,64ME,openspace_c,avaConv,0
h0043,64ME,openspace_c,avaConv,0
h0044,64ME,openspace_c,avaConv,0
h0045,64ME,openspace_c,avaConv,0
h0046,64ME,openspace_c,avaConv,0
h0047,64ME,openspace_c,avaConv,0
h0048,64ME,openspace_c,avaConv,0
h0001,65RS,openspace_c,avaConv,0
h0002,65RS,openspace_c,avaConv,0
h0003,65RS,openspace_c,avaConv,0
h0004,65RS,openspace_c,avaConv,0.00396835
h0005,65RS,openspace_c,avaConv,0.03207984
h0006,65RS,openspace_c,avaConv,0.1203327
h0007,65RS,openspace_c,avaConv,0.24924322
h0008,65RS,openspace_c,avaConv,0.3783734
h0009,65RS,openspace_c,avaConv,0.48314315
h0010,65RS,openspace_c,avaConv,0.54887807
h0011,65RS,openspace_c,avaConv,0.57200229
h0012,65RS,openspace_c,avaConv,0.55189173
h0013,65RS,openspace_c,avaConv,0.49100854
h0014,65RS,openspace_c,avaConv,0.3939688
h0015,65RS,openspace_c,avaConv,0.27065351
h0016,65RS,openspace_c,avaConv,0.14536011
h0017,65RS,openspace_c,avaConv,0.04986698
h0018,65RS,openspace_c,avaConv,0.00948908
h0019,65RS,openspace_c,avaConv,0
h0020,65RS,openspace_c,avaConv,0
h0021,65RS,openspace_c,avaConv,0
h0022,65RS,openspace_c,avaConv,0
h0023,65RS,openspace_c,avaConv,0
h0024,65RS,openspace_c,avaConv,0
h0025,65RS,openspace_c,avaConv,0
h0026,65RS,openspace_c,avaConv,0
h0027,65RS,openspace_c,avaConv,0
h0028,65RS,openspace_c,avaConv,0
h0029,65RS,openspace_c,avaConv,0
h0030,65RS,openspace_c,avaConv,0.00601851
h0031,65RS,openspace_c,avaConv,0.06787023
h0032,65RS,openspace_c,avaConv,0.18515986
h0033,65RS,openspace_c,avaConv,0.29364672
h0034,65RS,openspace_c,avaConv,0.36721953
h0035,65RS,openspace_c,avaConv,0.39580787
h0036,65RS,openspace_c,avaConv,0.37568291
h0037,65RS,openspace_c,avaConv,0.31294717
h0038,65RS,openspace_c,avaConv,0.21504548
h0039,65RS,openspace_c,avaConv,0.09785188
h0040,65RS,openspace_c,avaConv,0.02031093
h0041,65RS,openspace_c,avaConv,0.00070492
h0042,65RS,openspace_c,avaConv,0
h0043,65RS,openspace_c,avaConv,0
h0044,65RS,openspace_c,avaConv,0
h0045,65RS,openspace_c,avaConv,0
h0046,65RS,openspace_c,avaConv,0
h0047,65RS,openspace_c,avaConv,0
h0048,65RS,openspace_c,avaConv,0
h0001,66BG,openspace_c,avaConv,0
h0002,66BG,openspace_c,avaConv,0
h0003,66BG,openspace_c,avaConv,0
h0004,66BG,openspace_c,avaConv,0.00938748
h0005,66BG,openspace_c,avaConv,0.05235949
h0006,66BG,openspace_c,avaConv,0.1585132
h0007,66BG,openspace_c,avaConv,0.29135416
h0008,66BG,openspace_c,avaConv,0.41263354
h0009,66BG,openspace_c,avaConv,0.50221725
h0010,66BG,openspace_c,avaConv,0.55175888
h0011,66BG,openspace_c,avaConv,0.55847674
h0012,66BG,openspace_c,avaConv,0.52435028
h0013,66BG,openspace_c,avaConv,0.45324697
h0014,66BG,openspace_c,avaConv,0.35147684
h0015,66BG,openspace_c,avaConv,0.22943796
h0016,66BG,openspace_c,avaConv,0.11182136
h0017,66BG,openspace_c,avaConv,0.03103868
h0018,66BG,openspace_c,avaConv,0.00372292
h0019,66BG,openspace_c,avaConv,0
h0020,66BG,openspace_c,avaConv,0
h0021,66BG,openspace_c,avaConv,0
h0022,66BG,openspace_c,avaConv,0
h0023,66BG,openspace_c,avaConv,0
h0024,66BG,openspace_c,avaConv,0
h0025,66BG,openspace_c,avaConv,0
h0026,66BG,openspace_c,avaConv,0
h0027,66BG,openspace_c,avaConv,0
h0028,66BG,openspace_c,avaConv,0
h0029,66BG,openspace_c,avaConv,0
h0030,66BG,openspace_c,avaConv,0.01519576
h0031,66BG,openspace_c,avaConv,0.10055333
h0032,66BG,openspace_c,avaConv,0.21752452
h0033,66BG,openspace_c,avaConv,0.31630721
h0034,66BG,openspace_c,avaConv,0.3791074
h0035,66BG,openspace_c,avaConv,0.39706931
h0036,66BG,openspace_c,avaConv,0.36911875
h0037,66BG,openspace_c,avaConv,0.29827891
h0038,66BG,openspace_c,avaConv,0.19265842
h0039,66BG,openspace_c,avaConv,0.07531319
h0040,66BG,openspace_c,avaConv,0.0124109
h0041,66BG,openspace_c,avaConv,0
h0042,66BG,openspace_c,avaConv,0
h0043,66BG,openspace_c,avaConv,0
h0044,66BG,openspace_c,avaConv,0
h0045,66BG,openspace_c,avaConv,0
h0046,66BG,openspace_c,avaConv,0
h0047,66BG,openspace_c,avaConv,0
h0048,66BG,openspace_c,avaConv,0
h0001,67MK,openspace_c,avaConv,0
h0002,67MK,openspace_c,avaConv,0
h0003,67MK,openspace_c,avaConv,0
h0004,67MK,openspace_c,avaConv,0.00428469
h0005,67MK,openspace_c,avaConv,0.03765477
h0006,67MK,openspace_c,avaConv,0.14037686
h0007,67MK,openspace_c,avaConv,0.27671186
h0008,67MK,openspace_c,avaConv,0.40329472
h0009,67MK,openspace_c,avaConv,0.50129132
h0010,67MK,openspace_c,avaConv,0.5605853
h0011,67MK,openspace_c,avaConv,0.57628022
h0012,67MK,openspace_c,avaConv,0.54922971
h0013,67MK,openspace_c,avaConv,0.48730299
h0014,67MK,openspace_c,avaConv,0.39188025
h0015,67MK,openspace_c,avaConv,0.27145859
h0016,67MK,openspace_c,avaConv,0.14532707
h0017,67MK,openspace_c,avaConv,0.04725064
h0018,67MK,openspace_c,avaConv,0.00740973
h0019,67MK,openspace_c,avaConv,0
h0020,67MK,openspace_c,avaConv,0
h0021,67MK,openspace_c,avaConv,0
h0022,67MK,openspace_c,avaConv,0
h0023,67MK,openspace_c,avaConv,0
h0024,67MK,openspace_c,avaConv,0
h0025,67MK,openspace_c,avaConv,0
h0026,67MK,openspace_c,avaConv,0
h0027,67MK,openspace_c,avaConv,0
h0028,67MK,openspace_c,avaConv,0
h0029,67MK,openspace_c,avaConv,0
h0030,67MK,openspace_c,avaConv,0.00978805
h0031,67MK,openspace_c,avaConv,0.09591244
h0032,67MK,openspace_c,avaConv,0.22831846
h0033,67MK,openspace_c,avaConv,0.33842107
h0034,67MK,openspace_c,avaConv,0.40728419
h0035,67MK,openspace_c,avaConv,0.43128593
h0036,67MK,openspace_c,avaConv,0.41120449
h0037,67MK,openspace_c,avaConv,0.34667243
h0038,67MK,openspace_c,avaConv,0.2430806
h0039,67MK,openspace_c,avaConv,0.11456866
h0040,67MK,openspace_c,avaConv,0.02360821
h0041,67MK,openspace_c,avaConv,0.00050623
h0042,67MK,openspace_c,avaConv,0
h0043,67MK,openspace_c,avaConv,0
h0044,67MK,openspace_c,avaConv,0
h0045,67MK,openspace_c,avaConv,0
h0046,67MK,openspace_c,avaConv,0
h0047,67MK,openspace_c,avaConv,0
h0048,67MK,openspace_c,avaConv,0
h0001,68GR,openspace_c,avaConv,0
h0002,68GR,openspace_c,avaConv,0
h0003,68GR,openspace_c,avaConv,0
h0004,68GR,openspace_c,avaConv,0.00540955
h0005,68GR,openspace_c,avaConv,0.04440319
h0006,68GR,openspace_c,avaConv,0.16010288
h0007,68GR,openspace_c,avaConv,0.31552012
h0008,68GR,openspace_c,avaConv,0.46298925
h0009,68GR,openspace_c,avaConv,0.5763087
h0010,68GR,openspace_c,avaConv,0.64323958
h0011,68GR,openspace_c,avaConv,0.65880964
h0012,68GR,openspace_c,avaConv,0.62613828
h0013,68GR,openspace_c,avaConv,0.54927581
h0014,68GR,openspace_c,avaConv,0.4348569
h0015,68GR,openspace_c,avaConv,0.29475789
h0016,68GR,openspace_c,avaConv,0.15186894
h0017,68GR,openspace_c,avaConv,0.04581285
h0018,68GR,openspace_c,avaConv,0.00613164
h0019,68GR,openspace_c,avaConv,0
h0020,68GR,openspace_c,avaConv,0
h0021,68GR,openspace_c,avaConv,0
h0022,68GR,openspace_c,avaConv,0
h0023,68GR,openspace_c,avaConv,0
h0024,68GR,openspace_c,avaConv,0
h0025,68GR,openspace_c,avaConv,0
h0026,68GR,openspace_c,avaConv,0
h0027,68GR,openspace_c,avaConv,0
h0028,68GR,openspace_c,avaConv,0
h0029,68GR,openspace_c,avaConv,0
h0030,68GR,openspace_c,avaConv,0.01393466
h0031,68GR,openspace_c,avaConv,0.11252628
h0032,68GR,openspace_c,avaConv,0.25298391
h0033,68GR,openspace_c,avaConv,0.37202042
h0034,68GR,openspace_c,avaConv,0.45008898
h0035,68GR,openspace_c,avaConv,0.47923316
h0036,68GR,openspace_c,avaConv,0.4540862
h0037,68GR,openspace_c,avaConv,0.37995115
h0038,68GR,openspace_c,avaConv,0.26411021
h0039,68GR,openspace_c,avaConv,0.12338498
h0040,68GR,openspace_c,avaConv,0.02457778
h0041,68GR,openspace_c,avaConv,0.00040439
h0042,68GR,openspace_c,avaConv,0
h0043,68GR,openspace_c,avaConv,0
h0044,68GR,openspace_c,avaConv,0
h0045,68GR,openspace_c,avaConv,0
h0046,68GR,openspace_c,avaConv,0
h0047,68GR,openspace_c,avaConv,0
h0048,68GR,openspace_c,avaConv,0
h0001,69GR,openspace_c,avaConv,0
h0002,69GR,openspace_c,avaConv,0
h0003,69GR,openspace_c,avaConv,0
h0004,69GR,openspace_c,avaConv,0.00326893
h0005,69GR,openspace_c,avaConv,0.0333086
h0006,69GR,openspace_c,avaConv,0.13570173
h0007,69GR,openspace_c,avaConv,0.28936897
h0008,69GR,openspace_c,avaConv,0.44519677
h0009,69GR,openspace_c,avaConv,0.5704023
h0010,69GR,openspace_c,avaConv,0.64752563
h0011,69GR,openspace_c,avaConv,0.66694505
h0012,69GR,openspace_c,avaConv,0.6312772
h0013,69GR,openspace_c,avaConv,0.54661535
h0014,69GR,openspace_c,avaConv,0.42194662
h0015,69GR,openspace_c,avaConv,0.27366838
h0016,69GR,openspace_c,avaConv,0.13080575
h0017,69GR,openspace_c,avaConv,0.03494095
h0018,69GR,openspace_c,avaConv,0.00404639
h0019,69GR,openspace_c,avaConv,0
h0020,69GR,openspace_c,avaConv,0
h0021,69GR,openspace_c,avaConv,0
h0022,69GR,openspace_c,avaConv,0
h0023,69GR,openspace_c,avaConv,0
h0024,69GR,openspace_c,avaConv,0
h0025,69GR,openspace_c,avaConv,0
h0026,69GR,openspace_c,avaConv,0
h0027,69GR,openspace_c,avaConv,0
h0028,69GR,openspace_c,avaConv,0
h0029,69GR,openspace_c,avaConv,0
h0030,69GR,openspace_c,avaConv,0.0132308
h0031,69GR,openspace_c,avaConv,0.10910658
h0032,69GR,openspace_c,avaConv,0.24998193
h0033,69GR,openspace_c,avaConv,0.3714771
h0034,69GR,openspace_c,avaConv,0.45082263
h0035,69GR,openspace_c,avaConv,0.47717829
h0036,69GR,openspace_c,avaConv,0.44843409
h0037,69GR,openspace_c,avaConv,0.3674501
h0038,69GR,openspace_c,avaConv,0.24771779
h0039,69GR,openspace_c,avaConv,0.11277512
h0040,69GR,openspace_c,avaConv,0.02164461
h0041,69GR,openspace_c,avaConv,0.000302
h0042,69GR,openspace_c,avaConv,0
h0043,69GR,openspace_c,avaConv,0
h0044,69GR,openspace_c,avaConv,0
h0045,69GR,openspace_c,avaConv,0
h0046,69GR,openspace_c,avaConv,0
h0047,69GR,openspace_c,avaConv,0
h0048,69GR,openspace_c,avaConv,0
h0001,70AL,openspace_c,avaConv,0
h0002,70AL,openspace_c,avaConv,0
h0003,70AL,openspace_c,avaConv,0
h0004,70AL,openspace_c,avaConv,0.00219945
h0005,70AL,openspace_c,avaConv,0.02689781
h0006,70AL,openspace_c,avaConv,0.11358244
h0007,70AL,openspace_c,avaConv,0.24559046
h0008,70AL,openspace_c,avaConv,0.3772239
h0009,70AL,openspace_c,avaConv,0.48001499
h0010,70AL,openspace_c,avaConv,0.5414228
h0011,70AL,openspace_c,avaConv,0.5575134
h0012,70AL,openspace_c,avaConv,0.53343139
h0013,70AL,openspace_c,avaConv,0.47381075
h0014,70AL,openspace_c,avaConv,0.38205983
h0015,70AL,openspace_c,avaConv,0.26691733
h0016,70AL,openspace_c,avaConv,0.14548458
h0017,70AL,openspace_c,avaConv,0.04941374
h0018,70AL,openspace_c,avaConv,0.0086055
h0019,70AL,openspace_c,avaConv,0
h0020,70AL,openspace_c,avaConv,0
h0021,70AL,openspace_c,avaConv,0
h0022,70AL,openspace_c,avaConv,0
h0023,70AL,openspace_c,avaConv,0
h0024,70AL,openspace_c,avaConv,0
h0025,70AL,openspace_c,avaConv,0
h0026,70AL,openspace_c,avaConv,0
h0027,70AL,openspace_c,avaConv,0
h0028,70AL,openspace_c,avaConv,0
h0029,70AL,openspace_c,avaConv,0
h0030,70AL,openspace_c,avaConv,0.00577287
h0031,70AL,openspace_c,avaConv,0.06701771
h0032,70AL,openspace_c,avaConv,0.18018926
h0033,70AL,openspace_c,avaConv,0.27806454
h0034,70AL,openspace_c,avaConv,0.34088646
h0035,70AL,openspace_c,avaConv,0.36562611
h0036,70AL,openspace_c,avaConv,0.35080631
h0037,70AL,openspace_c,avaConv,0.29646929
h0038,70AL,openspace_c,avaConv,0.21124422
h0039,70AL,openspace_c,avaConv,0.1067079
h0040,70AL,openspace_c,avaConv,0.02414782
h0041,70AL,openspace_c,avaConv,0.00090621
h0042,70AL,openspace_c,avaConv,0
h0043,70AL,openspace_c,avaConv,0
h0044,70AL,openspace_c,avaConv,0
h0045,70AL,openspace_c,avaConv,0
h0046,70AL,openspace_c,avaConv,0
h0047,70AL,openspace_c,avaConv,0
h0048,70AL,openspace_c,avaConv,0
h0001,72DK,openspace_c,avaConv,0
h0002,72DK,openspace_c,avaConv,0
h0003,72DK,openspace_c,avaConv,0
h0004,72DK,openspace_c,avaConv,0.00597797
h0005,72DK,openspace_c,avaConv,0.02460857
h0006,72DK,openspace_c,avaConv,0.07973198
h0007,72DK,openspace_c,avaConv,0.17019575
h0008,72DK,openspace_c,avaConv,0.27536225
h0009,72DK,openspace_c,avaConv,0.37580019
h0010,72DK,openspace_c,avaConv,0.45338156
h0011,72DK,openspace_c,avaConv,0.50207675
h0012,72DK,openspace_c,avaConv,0.51397222
h0013,72DK,openspace_c,avaConv,0.48652059
h0014,72DK,openspace_c,avaConv,0.42441417
h0015,72DK,openspace_c,avaConv,0.3330105
h0016,72DK,openspace_c,avaConv,0.22512993
h0017,72DK,openspace_c,avaConv,0.12305285
h0018,72DK,openspace_c,avaConv,0.04633301
h0019,72DK,openspace_c,avaConv,0.01360736
h0020,72DK,openspace_c,avaConv,0
h0021,72DK,openspace_c,avaConv,0
h0022,72DK,openspace_c,avaConv,0
h0023,72DK,openspace_c,avaConv,0
h0024,72DK,openspace_c,avaConv,0
h0025,72DK,openspace_c,avaConv,0
h0026,72DK,openspace_c,avaConv,0
h0027,72DK,openspace_c,avaConv,0
h0028,72DK,openspace_c,avaConv,0
h0029,72DK,openspace_c,avaConv,0
h0030,72DK,openspace_c,avaConv,0
h0031,72DK,openspace_c,avaConv,0.00549489
h0032,72DK,openspace_c,avaConv,0.03235232
h0033,72DK,openspace_c,avaConv,0.09372827
h0034,72DK,openspace_c,avaConv,0.15702428
h0035,72DK,openspace_c,avaConv,0.19723584
h0036,72DK,openspace_c,avaConv,0.20852264
h0037,72DK,openspace_c,avaConv,0.1881312
h0038,72DK,openspace_c,avaConv,0.13597733
h0039,72DK,openspace_c,avaConv,0.06534131
h0040,72DK,openspace_c,avaConv,0.02285679
h0041,72DK,openspace_c,avaConv,0.00368717
h0042,72DK,openspace_c,avaConv,0
h0043,72DK,openspace_c,avaConv,0
h0044,72DK,openspace_c,avaConv,0
h0045,72DK,openspace_c,avaConv,0
h0046,72DK,openspace_c,avaConv,0
h0047,72DK,openspace_c,avaConv,0
h0048,72DK,openspace_c,avaConv,0
h0001,73EE,openspace_c,avaConv,0
h0002,73EE,openspace_c,avaConv,0
h0003,73EE,openspace_c,avaConv,0.00860352
h0004,73EE,openspace_c,avaConv,0.02654796
h0005,73EE,openspace_c,avaConv,0.0805992
h0006,73EE,openspace_c,avaConv,0.17012728
h0007,73EE,openspace_c,avaConv,0.27933622
h0008,73EE,openspace_c,avaConv,0.38617152
h0009,73EE,openspace_c,avaConv,0.46676455
h0010,73EE,openspace_c,avaConv,0.51490311
h0011,73EE,openspace_c,avaConv,0.5250421
h0012,73EE,openspace_c,avaConv,0.49703452
h0013,73EE,openspace_c,avaConv,0.43545481
h0014,73EE,openspace_c,avaConv,0.34392003
h0015,73EE,openspace_c,avaConv,0.23649886
h0016,73EE,openspace_c,avaConv,0.13489682
h0017,73EE,openspace_c,avaConv,0.05680658
h0018,73EE,openspace_c,avaConv,0.01838234
h0019,73EE,openspace_c,avaConv,0.00435303
h0020,73EE,openspace_c,avaConv,0
h0021,73EE,openspace_c,avaConv,0
h0022,73EE,openspace_c,avaConv,0
h0023,73EE,openspace_c,avaConv,0
h0024,73EE,openspace_c,avaConv,0
h0025,73EE,openspace_c,avaConv,0
h0026,73EE,openspace_c,avaConv,0
h0027,73EE,openspace_c,avaConv,0
h0028,73EE,openspace_c,avaConv,0
h0029,73EE,openspace_c,avaConv,0
h0030,73EE,openspace_c,avaConv,0.00324643
h0031,73EE,openspace_c,avaConv,0.01946539
h0032,73EE,openspace_c,avaConv,0.05714173
h0033,73EE,openspace_c,avaConv,0.11257115
h0034,73EE,openspace_c,avaConv,0.1534969
h0035,73EE,openspace_c,avaConv,0.16596556
h0036,73EE,openspace_c,avaConv,0.1478407
h0037,73EE,openspace_c,avaConv,0.10480446
h0038,73EE,openspace_c,avaConv,0.05167691
h0039,73EE,openspace_c,avaConv,0.01892951
h0040,73EE,openspace_c,avaConv,0.00359743
h0041,73EE,openspace_c,avaConv,0
h0042,73EE,openspace_c,avaConv,0
h0043,73EE,openspace_c,avaConv,0
h0044,73EE,openspace_c,avaConv,0
h0045,73EE,openspace_c,avaConv,0
h0046,73EE,openspace_c,avaConv,0
h0047,73EE,openspace_c,avaConv,0
h0048,73EE,openspace_c,avaConv,0
h0001,74FI,openspace_c,avaConv,0.00172301
h0002,74FI,openspace_c,avaConv,0.00698755
h0003,74FI,openspace_c,avaConv,0.01607813
h0004,74FI,openspace_c,avaConv,0.03598606
h0005,74FI,openspace_c,avaConv,0.08139714
h0006,74FI,openspace_c,avaConv,0.14521679
h0007,74FI,openspace_c,avaConv,0.21864532
h0008,74FI,openspace_c,avaConv,0.28840425
h0009,74FI,openspace_c,avaConv,0.34441604
h0010,74FI,openspace_c,avaConv,0.37826699
h0011,74FI,openspace_c,avaConv,0.38554926
h0012,74FI,openspace_c,avaConv,0.36643378
h0013,74FI,openspace_c,avaConv,0.32338496
h0014,74FI,openspace_c,avaConv,0.26019733
h0015,74FI,openspace_c,avaConv,0.18606039
h0016,74FI,openspace_c,avaConv,0.11398714
h0017,74FI,openspace_c,avaConv,0.05534499
h0018,74FI,openspace_c,avaConv,0.0209431
h0019,74FI,openspace_c,avaConv,0.01043153
h0020,74FI,openspace_c,avaConv,0.00379173
h0021,74FI,openspace_c,avaConv,0
h0022,74FI,openspace_c,avaConv,0
h0023,74FI,openspace_c,avaConv,0
h0024,74FI,openspace_c,avaConv,0
h0025,74FI,openspace_c,avaConv,0
h0026,74FI,openspace_c,avaConv,0
h0027,74FI,openspace_c,avaConv,0
h0028,74FI,openspace_c,avaConv,0
h0029,74FI,openspace_c,avaConv,0
h0030,74FI,openspace_c,avaConv,0.00190946
h0031,74FI,openspace_c,avaConv,0.00989046
h0032,74FI,openspace_c,avaConv,0.02690815
h0033,74FI,openspace_c,avaConv,0.05033886
h0034,74FI,openspace_c,avaConv,0.07124082
h0035,74FI,openspace_c,avaConv,0.07902454
h0036,74FI,openspace_c,avaConv,0.06944042
h0037,74FI,openspace_c,avaConv,0.05032822
h0038,74FI,openspace_c,avaConv,0.02880637
h0039,74FI,openspace_c,avaConv,0.01123213
h0040,74FI,openspace_c,avaConv,0.00160619
h0041,74FI,openspace_c,avaConv,0
h0042,74FI,openspace_c,avaConv,0
h0043,74FI,openspace_c,avaConv,0
h0044,74FI,openspace_c,avaConv,0
h0045,74FI,openspace_c,avaConv,0
h0046,74FI,openspace_c,avaConv,0
h0047,74FI,openspace_c,avaConv,0
h0048,74FI,openspace_c,avaConv,0
h0001,75FI,openspace_c,avaConv,0
h0002,75FI,openspace_c,avaConv,0.0013767
h0003,75FI,openspace_c,avaConv,0.00899663
h0004,75FI,openspace_c,avaConv,0.02373753
h0005,75FI,openspace_c,avaConv,0.06647167
h0006,75FI,openspace_c,avaConv,0.1325698
h0007,75FI,openspace_c,avaConv,0.21069032
h0008,75FI,openspace_c,avaConv,0.28628488
h0009,75FI,openspace_c,avaConv,0.34670382
h0010,75FI,openspace_c,avaConv,0.38336554
h0011,75FI,openspace_c,avaConv,0.39077766
h0012,75FI,openspace_c,avaConv,0.37022658
h0013,75FI,openspace_c,avaConv,0.32396471
h0014,75FI,openspace_c,avaConv,0.25707695
h0015,75FI,openspace_c,avaConv,0.17950735
h0016,75FI,openspace_c,avaConv,0.10538018
h0017,75FI,openspace_c,avaConv,0.04655214
h0018,75FI,openspace_c,avaConv,0.01560998
h0019,75FI,openspace_c,avaConv,0.00571313
h0020,75FI,openspace_c,avaConv,0
h0021,75FI,openspace_c,avaConv,0
h0022,75FI,openspace_c,avaConv,0
h0023,75FI,openspace_c,avaConv,0
h0024,75FI,openspace_c,avaConv,0
h0025,75FI,openspace_c,avaConv,0
h0026,75FI,openspace_c,avaConv,0
h0027,75FI,openspace_c,avaConv,0
h0028,75FI,openspace_c,avaConv,0
h0029,75FI,openspace_c,avaConv,0
h0030,75FI,openspace_c,avaConv,0.00188809
h0031,75FI,openspace_c,avaConv,0.01128986
h0032,75FI,openspace_c,avaConv,0.03215741
h0033,75FI,openspace_c,avaConv,0.06450332
h0034,75FI,openspace_c,avaConv,0.09256751
h0035,75FI,openspace_c,avaConv,0.10202697
h0036,75FI,openspace_c,avaConv,0.09044372
h0037,75FI,openspace_c,avaConv,0.06087562
h0038,75FI,openspace_c,avaConv,0.03299977
h0039,75FI,openspace_c,avaConv,0.01281387
h0040,75FI,openspace_c,avaConv,0.0021383
h0041,75FI,openspace_c,avaConv,0
h0042,75FI,openspace_c,avaConv,0
h0043,75FI,openspace_c,avaConv,0
h0044,75FI,openspace_c,avaConv,0
h0045,75FI,openspace_c,avaConv,0
h0046,75FI,openspace_c,avaConv,0
h0047,75FI,openspace_c,avaConv,0
h0048,75FI,openspace_c,avaConv,0
h0001,77LT,openspace_c,avaConv,0
h0002,77LT,openspace_c,avaConv,0
h0003,77LT,openspace_c,avaConv,0.00366196
h0004,77LT,openspace_c,avaConv,0.02159782
h0005,77LT,openspace_c,avaConv,0.06998021
h0006,77LT,openspace_c,avaConv,0.16104092
h0007,77LT,openspace_c,avaConv,0.27418155
h0008,77LT,openspace_c,avaConv,0.38101734
h0009,77LT,openspace_c,avaConv,0.46308096
h0010,77LT,openspace_c,avaConv,0.514972
h0011,77LT,openspace_c,avaConv,0.52794176
h0012,77LT,openspace_c,avaConv,0.50201141
h0013,77LT,openspace_c,avaConv,0.44222973
h0014,77LT,openspace_c,avaConv,0.35306509
h0015,77LT,openspace_c,avaConv,0.24612853
h0016,77LT,openspace_c,avaConv,0.1412266
h0017,77LT,openspace_c,avaConv,0.0602982
h0018,77LT,openspace_c,avaConv,0.01857984
h0019,77LT,openspace_c,avaConv,0.00242984
h0020,77LT,openspace_c,avaConv,0
h0021,77LT,openspace_c,avaConv,0
h0022,77LT,openspace_c,avaConv,0
h0023,77LT,openspace_c,avaConv,0
h0024,77LT,openspace_c,avaConv,0
h0025,77LT,openspace_c,avaConv,0
h0026,77LT,openspace_c,avaConv,0
h0027,77LT,openspace_c,avaConv,0
h0028,77LT,openspace_c,avaConv,0
h0029,77LT,openspace_c,avaConv,0
h0030,77LT,openspace_c,avaConv,0.00340893
h0031,77LT,openspace_c,avaConv,0.0237458
h0032,77LT,openspace_c,avaConv,0.07714089
h0033,77LT,openspace_c,avaConv,0.14256502
h0034,77LT,openspace_c,avaConv,0.19193744
h0035,77LT,openspace_c,avaConv,0.21030993
h0036,77LT,openspace_c,avaConv,0.19483138
h0037,77LT,openspace_c,avaConv,0.14795003
h0038,77LT,openspace_c,avaConv,0.08058982
h0039,77LT,openspace_c,avaConv,0.02936313
h0040,77LT,openspace_c,avaConv,0.00605677
h0041,77LT,openspace_c,avaConv,0
h0042,77LT,openspace_c,avaConv,0
h0043,77LT,openspace_c,avaConv,0
h0044,77LT,openspace_c,avaConv,0
h0045,77LT,openspace_c,avaConv,0
h0046,77LT,openspace_c,avaConv,0
h0047,77LT,openspace_c,avaConv,0
h0048,77LT,openspace_c,avaConv,0
h0001,78LV,openspace_c,avaConv,0
