timestep_5,region_3,technology_2,parameter,value
h0006,12PT,rooftopResi_a,avaConv,0.005914
h0007,12PT,rooftopResi_a,avaConv,0.04996553
h0008,12PT,rooftopResi_a,avaConv,0.19562082
h0009,12PT,rooftopResi_a,avaConv,0.37590847
h0010,12PT,rooftopResi_a,avaConv,0.54761063
h0011,12PT,rooftopResi_a,avaConv,0.68536229
h0012,12PT,rooftopResi_a,avaConv,0.77400456
h0013,12PT,rooftopResi_a,avaConv,0.80515214
h0014,12PT,rooftopResi_a,avaConv,0.7761971
h0015,12PT,rooftopResi_a,avaConv,0.69077138
h0016,12PT,rooftopResi_a,avaConv,0.55861505
h0017,12PT,rooftopResi_a,avaConv,0.39096938
h0018,12PT,rooftopResi_a,avaConv,0.20873775
h0019,12PT,rooftopResi_a,avaConv,0.05970862
h0020,12PT,rooftopResi_a,avaConv,0.00839774
h0021,12PT,rooftopResi_a,avaConv,0
h0022,12PT,rooftopResi_a,avaConv,0
h0023,12PT,rooftopResi_a,avaConv,0
h0024,12PT,rooftopResi_a,avaConv,0
h0025,12PT,rooftopResi_a,avaConv,0
h0026,12PT,rooftopResi_a,avaConv,0
h0027,12PT,rooftopResi_a,avaConv,0
h0028,12PT,rooftopResi_a,avaConv,0
h0029,12PT,rooftopResi_a,avaConv,0
h0030,12PT,rooftopResi_a,avaConv,0
h0031,12PT,rooftopResi_a,avaConv,0
h0032,12PT,rooftopResi_a,avaConv,0.01591592
h0033,12PT,rooftopResi_a,avaConv,0.12512775
h0034,12PT,rooftopResi_a,avaConv,0.2700689
h0035,12PT,rooftopResi_a,avaConv,0.39613521
h0036,12PT,rooftopResi_a,avaConv,0.48544373
h0037,12PT,rooftopResi_a,avaConv,0.52371868
h0038,12PT,rooftopResi_a,avaConv,0.50281458
h0039,12PT,rooftopResi_a,avaConv,0.43044947
h0040,12PT,rooftopResi_a,avaConv,0.31343883
h0041,12PT,rooftopResi_a,avaConv,0.15877944
h0042,12PT,rooftopResi_a,avaConv,0.031934
h0043,12PT,rooftopResi_a,avaConv,0.00032312
h0044,12PT,rooftopResi_a,avaConv,0
h0045,12PT,rooftopResi_a,avaConv,0
h0046,12PT,rooftopResi_a,avaConv,0
h0047,12PT,rooftopResi_a,avaConv,0
h0048,12PT,rooftopResi_a,avaConv,0
h0001,13PT,rooftopResi_a,avaConv,0
h0002,13PT,rooftopResi_a,avaConv,0
h0003,13PT,rooftopResi_a,avaConv,0
h0004,13PT,rooftopResi_a,avaConv,0
h0005,13PT,rooftopResi_a,avaConv,0
h0006,13PT,rooftopResi_a,avaConv,0.00323769
h0007,13PT,rooftopResi_a,avaConv,0.04367069
h0008,13PT,rooftopResi_a,avaConv,0.18200998
h0009,13PT,rooftopResi_a,avaConv,0.36807673
h0010,13PT,rooftopResi_a,avaConv,0.55078792
h0011,13PT,rooftopResi_a,avaConv,0.69557876
h0012,13PT,rooftopResi_a,avaConv,0.78872198
h0013,13PT,rooftopResi_a,avaConv,0.82384339
h0014,13PT,rooftopResi_a,avaConv,0.79658587
h0015,13PT,rooftopResi_a,avaConv,0.70974023
h0016,13PT,rooftopResi_a,avaConv,0.57387108
h0017,13PT,rooftopResi_a,avaConv,0.40131074
h0018,13PT,rooftopResi_a,avaConv,0.21189492
h0019,13PT,rooftopResi_a,avaConv,0.0582816
h0020,13PT,rooftopResi_a,avaConv,0.00716727
h0021,13PT,rooftopResi_a,avaConv,0
h0022,13PT,rooftopResi_a,avaConv,0
h0023,13PT,rooftopResi_a,avaConv,0
h0024,13PT,rooftopResi_a,avaConv,0
h0025,13PT,rooftopResi_a,avaConv,0
h0026,13PT,rooftopResi_a,avaConv,0
h0027,13PT,rooftopResi_a,avaConv,0
h0028,13PT,rooftopResi_a,avaConv,0
h0029,13PT,rooftopResi_a,avaConv,0
h0030,13PT,rooftopResi_a,avaConv,0
h0031,13PT,rooftopResi_a,avaConv,0
h0032,13PT,rooftopResi_a,avaConv,0.01719151
h0033,13PT,rooftopResi_a,avaConv,0.13063109
h0034,13PT,rooftopResi_a,avaConv,0.27876422
h0035,13PT,rooftopResi_a,avaConv,0.41078805
h0036,13PT,rooftopResi_a,avaConv,0.50435954
h0037,13PT,rooftopResi_a,avaConv,0.54462818
h0038,13PT,rooftopResi_a,avaConv,0.52814568
h0039,13PT,rooftopResi_a,avaConv,0.45698848
h0040,13PT,rooftopResi_a,avaConv,0.34033408
h0041,13PT,rooftopResi_a,avaConv,0.18285169
h0042,13PT,rooftopResi_a,avaConv,0.03786148
h0043,13PT,rooftopResi_a,avaConv,0.00102769
h0044,13PT,rooftopResi_a,avaConv,0
h0045,13PT,rooftopResi_a,avaConv,0
h0046,13PT,rooftopResi_a,avaConv,0
h0047,13PT,rooftopResi_a,avaConv,0
h0048,13PT,rooftopResi_a,avaConv,0
h0001,14FR,rooftopResi_a,avaConv,0
h0002,14FR,rooftopResi_a,avaConv,0
h0003,14FR,rooftopResi_a,avaConv,0
h0004,14FR,rooftopResi_a,avaConv,0
h0005,14FR,rooftopResi_a,avaConv,0
h0006,14FR,rooftopResi_a,avaConv,0.01445386
h0007,14FR,rooftopResi_a,avaConv,0.07303379
h0008,14FR,rooftopResi_a,avaConv,0.18480279
h0009,14FR,rooftopResi_a,avaConv,0.30813285
h0010,14FR,rooftopResi_a,avaConv,0.41695244
h0011,14FR,rooftopResi_a,avaConv,0.49468096
h0012,14FR,rooftopResi_a,avaConv,0.53380389
h0013,14FR,rooftopResi_a,avaConv,0.5306502
h0014,14FR,rooftopResi_a,avaConv,0.48705417
h0015,14FR,rooftopResi_a,avaConv,0.40668258
h0016,14FR,rooftopResi_a,avaConv,0.29920512
h0017,14FR,rooftopResi_a,avaConv,0.17938826
h0018,14FR,rooftopResi_a,avaConv,0.07369925
h0019,14FR,rooftopResi_a,avaConv,0.01493612
h0020,14FR,rooftopResi_a,avaConv,0
h0021,14FR,rooftopResi_a,avaConv,0
h0022,14FR,rooftopResi_a,avaConv,0
h0023,14FR,rooftopResi_a,avaConv,0
h0024,14FR,rooftopResi_a,avaConv,0
h0025,14FR,rooftopResi_a,avaConv,0
h0026,14FR,rooftopResi_a,avaConv,0
h0027,14FR,rooftopResi_a,avaConv,0
h0028,14FR,rooftopResi_a,avaConv,0
h0029,14FR,rooftopResi_a,avaConv,0
h0030,14FR,rooftopResi_a,avaConv,0
h0031,14FR,rooftopResi_a,avaConv,0.00100069
h0032,14FR,rooftopResi_a,avaConv,0.0336193
h0033,14FR,rooftopResi_a,avaConv,0.13368854
h0034,14FR,rooftopResi_a,avaConv,0.23908458
h0035,14FR,rooftopResi_a,avaConv,0.32099128
h0036,14FR,rooftopResi_a,avaConv,0.36678629
h0037,14FR,rooftopResi_a,avaConv,0.36868527
h0038,14FR,rooftopResi_a,avaConv,0.32839009
h0039,14FR,rooftopResi_a,avaConv,0.25153619
h0040,14FR,rooftopResi_a,avaConv,0.14662514
h0041,14FR,rooftopResi_a,avaConv,0.04288159
h0042,14FR,rooftopResi_a,avaConv,0.00417576
h0043,14FR,rooftopResi_a,avaConv,0
h0044,14FR,rooftopResi_a,avaConv,0
h0045,14FR,rooftopResi_a,avaConv,0
h0046,14FR,rooftopResi_a,avaConv,0
h0047,14FR,rooftopResi_a,avaConv,0
h0048,14FR,rooftopResi_a,avaConv,0
h0001,15FR,rooftopResi_a,avaConv,0
h0002,15FR,rooftopResi_a,avaConv,0
h0003,15FR,rooftopResi_a,avaConv,0
h0004,15FR,rooftopResi_a,avaConv,0
h0005,15FR,rooftopResi_a,avaConv,0.00093334
h0006,15FR,rooftopResi_a,avaConv,0.02609526
h0007,15FR,rooftopResi_a,avaConv,0.10969881
h0008,15FR,rooftopResi_a,avaConv,0.23284028
h0009,15FR,rooftopResi_a,avaConv,0.3534336
h0010,15FR,rooftopResi_a,avaConv,0.45076837
h0011,15FR,rooftopResi_a,avaConv,0.51405394
h0012,15FR,rooftopResi_a,avaConv,0.54065777
h0013,15FR,rooftopResi_a,avaConv,0.53010386
h0014,15FR,rooftopResi_a,avaConv,0.48531527
h0015,15FR,rooftopResi_a,avaConv,0.40904347
h0016,15FR,rooftopResi_a,avaConv,0.30670952
h0017,15FR,rooftopResi_a,avaConv,0.187724
h0018,15FR,rooftopResi_a,avaConv,0.07841105
h0019,15FR,rooftopResi_a,avaConv,0.01661744
h0020,15FR,rooftopResi_a,avaConv,0
h0021,15FR,rooftopResi_a,avaConv,0
h0022,15FR,rooftopResi_a,avaConv,0
h0023,15FR,rooftopResi_a,avaConv,0
h0024,15FR,rooftopResi_a,avaConv,0
h0025,15FR,rooftopResi_a,avaConv,0
h0026,15FR,rooftopResi_a,avaConv,0
h0027,15FR,rooftopResi_a,avaConv,0
h0028,15FR,rooftopResi_a,avaConv,0
h0029,15FR,rooftopResi_a,avaConv,0
h0030,15FR,rooftopResi_a,avaConv,0
h0031,15FR,rooftopResi_a,avaConv,0.00317189
h0032,15FR,rooftopResi_a,avaConv,0.05507392
h0033,15FR,rooftopResi_a,avaConv,0.17207403
h0034,15FR,rooftopResi_a,avaConv,0.27700711
h0035,15FR,rooftopResi_a,avaConv,0.35074642
h0036,15FR,rooftopResi_a,avaConv,0.38753063
h0037,15FR,rooftopResi_a,avaConv,0.38290663
h0038,15FR,rooftopResi_a,avaConv,0.33893782
h0039,15FR,rooftopResi_a,avaConv,0.25921535
h0040,15FR,rooftopResi_a,avaConv,0.14814659
h0041,15FR,rooftopResi_a,avaConv,0.04166681
h0042,15FR,rooftopResi_a,avaConv,0.0030798
h0043,15FR,rooftopResi_a,avaConv,0
h0044,15FR,rooftopResi_a,avaConv,0
h0045,15FR,rooftopResi_a,avaConv,0
h0046,15FR,rooftopResi_a,avaConv,0
h0047,15FR,rooftopResi_a,avaConv,0
h0048,15FR,rooftopResi_a,avaConv,0
h0001,16FR,rooftopResi_a,avaConv,0
h0002,16FR,rooftopResi_a,avaConv,0
h0003,16FR,rooftopResi_a,avaConv,0
h0004,16FR,rooftopResi_a,avaConv,0
h0005,16FR,rooftopResi_a,avaConv,0.00397588
h0006,16FR,rooftopResi_a,avaConv,0.02810149
h0007,16FR,rooftopResi_a,avaConv,0.11133805
h0008,16FR,rooftopResi_a,avaConv,0.23496352
h0009,16FR,rooftopResi_a,avaConv,0.3586844
h0010,16FR,rooftopResi_a,avaConv,0.45651143
h0011,16FR,rooftopResi_a,avaConv,0.51494504
h0012,16FR,rooftopResi_a,avaConv,0.53145705
h0013,16FR,rooftopResi_a,avaConv,0.50643712
h0014,16FR,rooftopResi_a,avaConv,0.44578561
h0015,16FR,rooftopResi_a,avaConv,0.35518967
h0016,16FR,rooftopResi_a,avaConv,0.24396005
h0017,16FR,rooftopResi_a,avaConv,0.13009493
h0018,16FR,rooftopResi_a,avaConv,0.04361486
h0019,16FR,rooftopResi_a,avaConv,0.00831981
h0020,16FR,rooftopResi_a,avaConv,0
h0021,16FR,rooftopResi_a,avaConv,0
h0022,16FR,rooftopResi_a,avaConv,0
h0023,16FR,rooftopResi_a,avaConv,0
h0024,16FR,rooftopResi_a,avaConv,0
h0025,16FR,rooftopResi_a,avaConv,0
h0026,16FR,rooftopResi_a,avaConv,0
h0027,16FR,rooftopResi_a,avaConv,0
h0028,16FR,rooftopResi_a,avaConv,0
h0029,16FR,rooftopResi_a,avaConv,0
h0030,16FR,rooftopResi_a,avaConv,0
h0031,16FR,rooftopResi_a,avaConv,0.0057047
h0032,16FR,rooftopResi_a,avaConv,0.06650383
h0033,16FR,rooftopResi_a,avaConv,0.18244233
h0034,16FR,rooftopResi_a,avaConv,0.28715433
h0035,16FR,rooftopResi_a,avaConv,0.36135064
h0036,16FR,rooftopResi_a,avaConv,0.39173764
h0037,16FR,rooftopResi_a,avaConv,0.37475448
h0038,16FR,rooftopResi_a,avaConv,0.31356853
h0039,16FR,rooftopResi_a,avaConv,0.21710676
h0040,16FR,rooftopResi_a,avaConv,0.10129422
h0041,16FR,rooftopResi_a,avaConv,0.02139366
h0042,16FR,rooftopResi_a,avaConv,0.00066695
h0043,16FR,rooftopResi_a,avaConv,0
h0044,16FR,rooftopResi_a,avaConv,0
h0045,16FR,rooftopResi_a,avaConv,0
h0046,16FR,rooftopResi_a,avaConv,0
h0047,16FR,rooftopResi_a,avaConv,0
h0048,16FR,rooftopResi_a,avaConv,0
h0001,17FR,rooftopResi_a,avaConv,0
h0002,17FR,rooftopResi_a,avaConv,0
h0003,17FR,rooftopResi_a,avaConv,0
h0004,17FR,rooftopResi_a,avaConv,0
h0005,17FR,rooftopResi_a,avaConv,0.00028325
h0006,17FR,rooftopResi_a,avaConv,0.01958024
h0007,17FR,rooftopResi_a,avaConv,0.08550444
h0008,17FR,rooftopResi_a,avaConv,0.19936692
h0009,17FR,rooftopResi_a,avaConv,0.3207873
h0010,17FR,rooftopResi_a,avaConv,0.42352549
h0011,17FR,rooftopResi_a,avaConv,0.49581337
h0012,17FR,rooftopResi_a,avaConv,0.53407006
h0013,17FR,rooftopResi_a,avaConv,0.53723286
h0014,17FR,rooftopResi_a,avaConv,0.50067856
h0015,17FR,rooftopResi_a,avaConv,0.42884426
h0016,17FR,rooftopResi_a,avaConv,0.32655333
h0017,17FR,rooftopResi_a,avaConv,0.20602754
h0018,17FR,rooftopResi_a,avaConv,0.0932039
h0019,17FR,rooftopResi_a,avaConv,0.020972
h0020,17FR,rooftopResi_a,avaConv,0.00167197
h0021,17FR,rooftopResi_a,avaConv,0
h0022,17FR,rooftopResi_a,avaConv,0
h0023,17FR,rooftopResi_a,avaConv,0
h0024,17FR,rooftopResi_a,avaConv,0
h0025,17FR,rooftopResi_a,avaConv,0
h0026,17FR,rooftopResi_a,avaConv,0
h0027,17FR,rooftopResi_a,avaConv,0
h0028,17FR,rooftopResi_a,avaConv,0
h0029,17FR,rooftopResi_a,avaConv,0
h0030,17FR,rooftopResi_a,avaConv,0
h0031,17FR,rooftopResi_a,avaConv,0.00051617
h0032,17FR,rooftopResi_a,avaConv,0.02546896
h0033,17FR,rooftopResi_a,avaConv,0.11090181
h0034,17FR,rooftopResi_a,avaConv,0.2108787
h0035,17FR,rooftopResi_a,avaConv,0.29489588
h0036,17FR,rooftopResi_a,avaConv,0.34323188
h0037,17FR,rooftopResi_a,avaConv,0.349792
h0038,17FR,rooftopResi_a,avaConv,0.31600244
h0039,17FR,rooftopResi_a,avaConv,0.2449366
h0040,17FR,rooftopResi_a,avaConv,0.1422401
h0041,17FR,rooftopResi_a,avaConv,0.04329747
h0042,17FR,rooftopResi_a,avaConv,0.00448043
h0043,17FR,rooftopResi_a,avaConv,0
h0044,17FR,rooftopResi_a,avaConv,0
h0045,17FR,rooftopResi_a,avaConv,0
h0046,17FR,rooftopResi_a,avaConv,0
h0047,17FR,rooftopResi_a,avaConv,0
h0048,17FR,rooftopResi_a,avaConv,0
h0001,18FR,rooftopResi_a,avaConv,0
h0002,18FR,rooftopResi_a,avaConv,0
h0003,18FR,rooftopResi_a,avaConv,0
h0004,18FR,rooftopResi_a,avaConv,0
h0005,18FR,rooftopResi_a,avaConv,0.00231166
h0006,18FR,rooftopResi_a,avaConv,0.02080118
h0007,18FR,rooftopResi_a,avaConv,0.08456305
h0008,18FR,rooftopResi_a,avaConv,0.19114635
h0009,18FR,rooftopResi_a,avaConv,0.30734849
h0010,18FR,rooftopResi_a,avaConv,0.40801385
h0011,18FR,rooftopResi_a,avaConv,0.47742891
h0012,18FR,rooftopResi_a,avaConv,0.50995481
h0013,18FR,rooftopResi_a,avaConv,0.50045674
h0014,18FR,rooftopResi_a,avaConv,0.45426848
h0015,18FR,rooftopResi_a,avaConv,0.37562865
h0016,18FR,rooftopResi_a,avaConv,0.27269352
h0017,18FR,rooftopResi_a,avaConv,0.15931463
h0018,18FR,rooftopResi_a,avaConv,0.06369027
h0019,18FR,rooftopResi_a,avaConv,0.01386467
h0020,18FR,rooftopResi_a,avaConv,0
h0021,18FR,rooftopResi_a,avaConv,0
h0022,18FR,rooftopResi_a,avaConv,0
h0023,18FR,rooftopResi_a,avaConv,0
h0024,18FR,rooftopResi_a,avaConv,0
h0025,18FR,rooftopResi_a,avaConv,0
h0026,18FR,rooftopResi_a,avaConv,0
h0027,18FR,rooftopResi_a,avaConv,0
h0028,18FR,rooftopResi_a,avaConv,0
h0029,18FR,rooftopResi_a,avaConv,0
h0030,18FR,rooftopResi_a,avaConv,0
h0031,18FR,rooftopResi_a,avaConv,0.00147349
h0032,18FR,rooftopResi_a,avaConv,0.02689395
h0033,18FR,rooftopResi_a,avaConv,0.1010223
h0034,18FR,rooftopResi_a,avaConv,0.18662173
h0035,18FR,rooftopResi_a,avaConv,0.25816452
h0036,18FR,rooftopResi_a,avaConv,0.29781346
h0037,18FR,rooftopResi_a,avaConv,0.29858451
h0038,18FR,rooftopResi_a,avaConv,0.26197249
h0039,18FR,rooftopResi_a,avaConv,0.19068949
h0040,18FR,rooftopResi_a,avaConv,0.09893641
h0041,18FR,rooftopResi_a,avaConv,0.0269252
h0042,18FR,rooftopResi_a,avaConv,0.00196471
h0043,18FR,rooftopResi_a,avaConv,0
h0044,18FR,rooftopResi_a,avaConv,0
h0045,18FR,rooftopResi_a,avaConv,0
h0046,18FR,rooftopResi_a,avaConv,0
h0047,18FR,rooftopResi_a,avaConv,0
h0048,18FR,rooftopResi_a,avaConv,0
h0001,19FR,rooftopResi_a,avaConv,0
h0002,19FR,rooftopResi_a,avaConv,0
h0003,19FR,rooftopResi_a,avaConv,0
h0004,19FR,rooftopResi_a,avaConv,0
h0005,19FR,rooftopResi_a,avaConv,0.00428268
h0006,19FR,rooftopResi_a,avaConv,0.03556106
h0007,19FR,rooftopResi_a,avaConv,0.12913421
h0008,19FR,rooftopResi_a,avaConv,0.25297731
h0009,19FR,rooftopResi_a,avaConv,0.37036843
h0010,19FR,rooftopResi_a,avaConv,0.46248462
h0011,19FR,rooftopResi_a,avaConv,0.520523
h0012,19FR,rooftopResi_a,avaConv,0.54077144
h0013,19FR,rooftopResi_a,avaConv,0.52564253
h0014,19FR,rooftopResi_a,avaConv,0.47575728
h0015,19FR,rooftopResi_a,avaConv,0.3964373
h0016,19FR,rooftopResi_a,avaConv,0.29235458
h0017,19FR,rooftopResi_a,avaConv,0.17386201
h0018,19FR,rooftopResi_a,avaConv,0.06924268
h0019,19FR,rooftopResi_a,avaConv,0.01459508
h0020,19FR,rooftopResi_a,avaConv,0
h0021,19FR,rooftopResi_a,avaConv,0
h0022,19FR,rooftopResi_a,avaConv,0
h0023,19FR,rooftopResi_a,avaConv,0
h0024,19FR,rooftopResi_a,avaConv,0
h0025,19FR,rooftopResi_a,avaConv,0
h0026,19FR,rooftopResi_a,avaConv,0
h0027,19FR,rooftopResi_a,avaConv,0
h0028,19FR,rooftopResi_a,avaConv,0
h0029,19FR,rooftopResi_a,avaConv,0
h0030,19FR,rooftopResi_a,avaConv,0
h0031,19FR,rooftopResi_a,avaConv,0.00490224
h0032,19FR,rooftopResi_a,avaConv,0.06392071
h0033,19FR,rooftopResi_a,avaConv,0.18204485
h0034,19FR,rooftopResi_a,avaConv,0.28450294
h0035,19FR,rooftopResi_a,avaConv,0.35575777
h0036,19FR,rooftopResi_a,avaConv,0.3879403
h0037,19FR,rooftopResi_a,avaConv,0.37692294
h0038,19FR,rooftopResi_a,avaConv,0.32681313
h0039,19FR,rooftopResi_a,avaConv,0.2406634
h0040,19FR,rooftopResi_a,avaConv,0.12475637
h0041,19FR,rooftopResi_a,avaConv,0.03135166
h0042,19FR,rooftopResi_a,avaConv,0.00144436
h0043,19FR,rooftopResi_a,avaConv,0
h0044,19FR,rooftopResi_a,avaConv,0
h0045,19FR,rooftopResi_a,avaConv,0
h0046,19FR,rooftopResi_a,avaConv,0
h0047,19FR,rooftopResi_a,avaConv,0
h0048,19FR,rooftopResi_a,avaConv,0
h0001,20FR,rooftopResi_a,avaConv,0
h0002,20FR,rooftopResi_a,avaConv,0
h0003,20FR,rooftopResi_a,avaConv,0
h0004,20FR,rooftopResi_a,avaConv,0
h0005,20FR,rooftopResi_a,avaConv,0.004817
h0006,20FR,rooftopResi_a,avaConv,0.03031298
h0007,20FR,rooftopResi_a,avaConv,0.11219646
h0008,20FR,rooftopResi_a,avaConv,0.22768974
h0009,20FR,rooftopResi_a,avaConv,0.34090871
h0010,20FR,rooftopResi_a,avaConv,0.42860024
h0011,20FR,rooftopResi_a,avaConv,0.48103441
h0012,20FR,rooftopResi_a,avaConv,0.49506509
h0013,20FR,rooftopResi_a,avaConv,0.47123011
h0014,20FR,rooftopResi_a,avaConv,0.41632828
h0015,20FR,rooftopResi_a,avaConv,0.33315678
h0016,20FR,rooftopResi_a,avaConv,0.22988583
h0017,20FR,rooftopResi_a,avaConv,0.1241473
h0018,20FR,rooftopResi_a,avaConv,0.04338792
h0019,20FR,rooftopResi_a,avaConv,0.00876641
h0020,20FR,rooftopResi_a,avaConv,0
h0021,20FR,rooftopResi_a,avaConv,0
h0022,20FR,rooftopResi_a,avaConv,0
h0023,20FR,rooftopResi_a,avaConv,0
h0024,20FR,rooftopResi_a,avaConv,0
h0025,20FR,rooftopResi_a,avaConv,0
h0026,20FR,rooftopResi_a,avaConv,0
h0027,20FR,rooftopResi_a,avaConv,0
h0028,20FR,rooftopResi_a,avaConv,0
h0029,20FR,rooftopResi_a,avaConv,0
h0030,20FR,rooftopResi_a,avaConv,0
h0031,20FR,rooftopResi_a,avaConv,0.00544364
h0032,20FR,rooftopResi_a,avaConv,0.05696873
h0033,20FR,rooftopResi_a,avaConv,0.15995675
h0034,20FR,rooftopResi_a,avaConv,0.25546727
h0035,20FR,rooftopResi_a,avaConv,0.3212665
h0036,20FR,rooftopResi_a,avaConv,0.34717195
h0037,20FR,rooftopResi_a,avaConv,0.32906472
h0038,20FR,rooftopResi_a,avaConv,0.27179848
h0039,20FR,rooftopResi_a,avaConv,0.18710688
h0040,20FR,rooftopResi_a,avaConv,0.08570119
h0041,20FR,rooftopResi_a,avaConv,0.0191092
h0042,20FR,rooftopResi_a,avaConv,0.00048511
h0043,20FR,rooftopResi_a,avaConv,0
h0044,20FR,rooftopResi_a,avaConv,0
h0045,20FR,rooftopResi_a,avaConv,0
h0046,20FR,rooftopResi_a,avaConv,0
h0047,20FR,rooftopResi_a,avaConv,0
h0048,20FR,rooftopResi_a,avaConv,0
h0001,21FR,rooftopResi_a,avaConv,0
h0002,21FR,rooftopResi_a,avaConv,0
h0003,21FR,rooftopResi_a,avaConv,0
h0004,21FR,rooftopResi_a,avaConv,0
h0005,21FR,rooftopResi_a,avaConv,0
h0006,21FR,rooftopResi_a,avaConv,0.01440929
h0007,21FR,rooftopResi_a,avaConv,0.06250464
h0008,21FR,rooftopResi_a,avaConv,0.16062081
h0009,21FR,rooftopResi_a,avaConv,0.27801706
h0010,21FR,rooftopResi_a,avaConv,0.38460884
h0011,21FR,rooftopResi_a,avaConv,0.46566391
h0012,21FR,rooftopResi_a,avaConv,0.51057171
h0013,21FR,rooftopResi_a,avaConv,0.51395509
h0014,21FR,rooftopResi_a,avaConv,0.4781859
h0015,21FR,rooftopResi_a,avaConv,0.40779199
h0016,21FR,rooftopResi_a,avaConv,0.3110601
h0017,21FR,rooftopResi_a,avaConv,0.19869027
h0018,21FR,rooftopResi_a,avaConv,0.0940139
h0019,21FR,rooftopResi_a,avaConv,0.02452424
h0020,21FR,rooftopResi_a,avaConv,0.0040335
h0021,21FR,rooftopResi_a,avaConv,0
h0022,21FR,rooftopResi_a,avaConv,0
h0023,21FR,rooftopResi_a,avaConv,0
h0024,21FR,rooftopResi_a,avaConv,0
h0025,21FR,rooftopResi_a,avaConv,0
h0026,21FR,rooftopResi_a,avaConv,0
h0027,21FR,rooftopResi_a,avaConv,0
h0028,21FR,rooftopResi_a,avaConv,0
h0029,21FR,rooftopResi_a,avaConv,0
h0030,21FR,rooftopResi_a,avaConv,0
h0031,21FR,rooftopResi_a,avaConv,0
h0032,21FR,rooftopResi_a,avaConv,0.01353236
h0033,21FR,rooftopResi_a,avaConv,0.07707757
h0034,21FR,rooftopResi_a,avaConv,0.17532795
h0035,21FR,rooftopResi_a,avaConv,0.26277416
h0036,21FR,rooftopResi_a,avaConv,0.31419543
h0037,21FR,rooftopResi_a,avaConv,0.32470413
h0038,21FR,rooftopResi_a,avaConv,0.29290037
h0039,21FR,rooftopResi_a,avaConv,0.2238383
h0040,21FR,rooftopResi_a,avaConv,0.12761942
h0041,21FR,rooftopResi_a,avaConv,0.03987171
h0042,21FR,rooftopResi_a,avaConv,0.00513978
h0043,21FR,rooftopResi_a,avaConv,0
h0044,21FR,rooftopResi_a,avaConv,0
h0045,21FR,rooftopResi_a,avaConv,0
h0046,21FR,rooftopResi_a,avaConv,0
h0047,21FR,rooftopResi_a,avaConv,0
h0048,21FR,rooftopResi_a,avaConv,0
h0001,22FR,rooftopResi_a,avaConv,0
h0002,22FR,rooftopResi_a,avaConv,0
h0003,22FR,rooftopResi_a,avaConv,0
h0004,22FR,rooftopResi_a,avaConv,0
h0005,22FR,rooftopResi_a,avaConv,0.00232718
h0006,22FR,rooftopResi_a,avaConv,0.02142914
h0007,22FR,rooftopResi_a,avaConv,0.08480007
h0008,22FR,rooftopResi_a,avaConv,0.19222912
h0009,22FR,rooftopResi_a,avaConv,0.30944205
h0010,22FR,rooftopResi_a,avaConv,0.40965141
h0011,22FR,rooftopResi_a,avaConv,0.47889857
h0012,22FR,rooftopResi_a,avaConv,0.51104154
h0013,22FR,rooftopResi_a,avaConv,0.50669124
h0014,22FR,rooftopResi_a,avaConv,0.46924274
h0015,22FR,rooftopResi_a,avaConv,0.40076402
h0016,22FR,rooftopResi_a,avaConv,0.30639776
h0017,22FR,rooftopResi_a,avaConv,0.19462503
h0018,22FR,rooftopResi_a,avaConv,0.09054574
h0019,22FR,rooftopResi_a,avaConv,0.0224722
h0020,22FR,rooftopResi_a,avaConv,0.0033509
h0021,22FR,rooftopResi_a,avaConv,0
h0022,22FR,rooftopResi_a,avaConv,0
h0023,22FR,rooftopResi_a,avaConv,0
h0024,22FR,rooftopResi_a,avaConv,0
h0025,22FR,rooftopResi_a,avaConv,0
h0026,22FR,rooftopResi_a,avaConv,0
h0027,22FR,rooftopResi_a,avaConv,0
h0028,22FR,rooftopResi_a,avaConv,0
h0029,22FR,rooftopResi_a,avaConv,0
h0030,22FR,rooftopResi_a,avaConv,0
h0031,22FR,rooftopResi_a,avaConv,0.0003462
h0032,22FR,rooftopResi_a,avaConv,0.01759389
h0033,22FR,rooftopResi_a,avaConv,0.08509168
h0034,22FR,rooftopResi_a,avaConv,0.17721711
h0035,22FR,rooftopResi_a,avaConv,0.25668874
h0036,22FR,rooftopResi_a,avaConv,0.30252797
h0037,22FR,rooftopResi_a,avaConv,0.30825555
h0038,22FR,rooftopResi_a,avaConv,0.27530048
h0039,22FR,rooftopResi_a,avaConv,0.20709716
h0040,22FR,rooftopResi_a,avaConv,0.11242669
h0041,22FR,rooftopResi_a,avaConv,0.03376673
h0042,22FR,rooftopResi_a,avaConv,0.00352664
h0043,22FR,rooftopResi_a,avaConv,0
h0044,22FR,rooftopResi_a,avaConv,0
h0045,22FR,rooftopResi_a,avaConv,0
h0046,22FR,rooftopResi_a,avaConv,0
h0047,22FR,rooftopResi_a,avaConv,0
h0048,22FR,rooftopResi_a,avaConv,0
h0001,23FR,rooftopResi_a,avaConv,0
h0002,23FR,rooftopResi_a,avaConv,0
h0003,23FR,rooftopResi_a,avaConv,0
h0004,23FR,rooftopResi_a,avaConv,0
h0005,23FR,rooftopResi_a,avaConv,0.00464967
h0006,23FR,rooftopResi_a,avaConv,0.02804968
h0007,23FR,rooftopResi_a,avaConv,0.10235743
h0008,23FR,rooftopResi_a,avaConv,0.21431992
h0009,23FR,rooftopResi_a,avaConv,0.33009922
