timestep_5,region_3,technology_2,parameter,value
h0006,12PT,rooftopInd_a,avaConv,0.00485372
h0007,12PT,rooftopInd_a,avaConv,0.03967166
h0008,12PT,rooftopInd_a,avaConv,0.16816936
h0009,12PT,rooftopInd_a,avaConv,0.34327601
h0010,12PT,rooftopInd_a,avaConv,0.51925947
h0011,12PT,rooftopInd_a,avaConv,0.66493895
h0012,12PT,rooftopInd_a,avaConv,0.76032852
h0013,12PT,rooftopInd_a,avaConv,0.79412809
h0014,12PT,rooftopInd_a,avaConv,0.76267179
h0015,12PT,rooftopInd_a,avaConv,0.67068106
h0016,12PT,rooftopInd_a,avaConv,0.53078536
h0017,12PT,rooftopInd_a,avaConv,0.35860622
h0018,12PT,rooftopInd_a,avaConv,0.18127816
h0019,12PT,rooftopInd_a,avaConv,0.04773839
h0020,12PT,rooftopInd_a,avaConv,0.00673033
h0021,12PT,rooftopInd_a,avaConv,0
h0022,12PT,rooftopInd_a,avaConv,0
h0023,12PT,rooftopInd_a,avaConv,0
h0024,12PT,rooftopInd_a,avaConv,0
h0025,12PT,rooftopInd_a,avaConv,0
h0026,12PT,rooftopInd_a,avaConv,0
h0027,12PT,rooftopInd_a,avaConv,0
h0028,12PT,rooftopInd_a,avaConv,0
h0029,12PT,rooftopInd_a,avaConv,0
h0030,12PT,rooftopInd_a,avaConv,0
h0031,12PT,rooftopInd_a,avaConv,0
h0032,12PT,rooftopInd_a,avaConv,0.01282001
h0033,12PT,rooftopInd_a,avaConv,0.10575215
h0034,12PT,rooftopInd_a,avaConv,0.24217657
h0035,12PT,rooftopInd_a,avaConv,0.36764998
h0036,12PT,rooftopInd_a,avaConv,0.45898555
h0037,12PT,rooftopInd_a,avaConv,0.49854661
h0038,12PT,rooftopInd_a,avaConv,0.47663879
h0039,12PT,rooftopInd_a,avaConv,0.40179512
h0040,12PT,rooftopInd_a,avaConv,0.28394996
h0041,12PT,rooftopInd_a,avaConv,0.13633905
h0042,12PT,rooftopInd_a,avaConv,0.02596134
h0043,12PT,rooftopInd_a,avaConv,0.00030122
h0044,12PT,rooftopInd_a,avaConv,0
h0045,12PT,rooftopInd_a,avaConv,0
h0046,12PT,rooftopInd_a,avaConv,0
h0047,12PT,rooftopInd_a,avaConv,0
h0048,12PT,rooftopInd_a,avaConv,0
h0001,13PT,rooftopInd_a,avaConv,0
h0002,13PT,rooftopInd_a,avaConv,0
h0003,13PT,rooftopInd_a,avaConv,0
h0004,13PT,rooftopInd_a,avaConv,0
h0005,13PT,rooftopInd_a,avaConv,0
h0006,13PT,rooftopInd_a,avaConv,0.00271793
h0007,13PT,rooftopInd_a,avaConv,0.03251236
h0008,13PT,rooftopInd_a,avaConv,0.14904209
h0009,13PT,rooftopInd_a,avaConv,0.32706391
h0010,13PT,rooftopInd_a,avaConv,0.51505716
h0011,13PT,rooftopInd_a,avaConv,0.67056656
h0012,13PT,rooftopInd_a,avaConv,0.77306381
h0013,13PT,rooftopInd_a,avaConv,0.8121074
h0014,13PT,rooftopInd_a,avaConv,0.7817342
h0015,13PT,rooftopInd_a,avaConv,0.68602978
h0016,13PT,rooftopInd_a,avaConv,0.53958371
h0017,13PT,rooftopInd_a,avaConv,0.36059842
h0018,13PT,rooftopInd_a,avaConv,0.17725728
h0019,13PT,rooftopInd_a,avaConv,0.04379285
h0020,13PT,rooftopInd_a,avaConv,0.00554552
h0021,13PT,rooftopInd_a,avaConv,0
h0022,13PT,rooftopInd_a,avaConv,0
h0023,13PT,rooftopInd_a,avaConv,0
h0024,13PT,rooftopInd_a,avaConv,0
h0025,13PT,rooftopInd_a,avaConv,0
h0026,13PT,rooftopInd_a,avaConv,0
h0027,13PT,rooftopInd_a,avaConv,0
h0028,13PT,rooftopInd_a,avaConv,0
h0029,13PT,rooftopInd_a,avaConv,0
h0030,13PT,rooftopInd_a,avaConv,0
h0031,13PT,rooftopInd_a,avaConv,0
h0032,13PT,rooftopInd_a,avaConv,0.01305971
h0033,13PT,rooftopInd_a,avaConv,0.10569034
h0034,13PT,rooftopInd_a,avaConv,0.24314961
h0035,13PT,rooftopInd_a,avaConv,0.37474309
h0036,13PT,rooftopInd_a,avaConv,0.47154237
h0037,13PT,rooftopInd_a,avaConv,0.51395485
h0038,13PT,rooftopInd_a,avaConv,0.49632547
h0039,13PT,rooftopInd_a,avaConv,0.42161622
h0040,13PT,rooftopInd_a,avaConv,0.3028
h0041,13PT,rooftopInd_a,avaConv,0.15199737
h0042,13PT,rooftopInd_a,avaConv,0.02928279
h0043,13PT,rooftopInd_a,avaConv,0.00089415
h0044,13PT,rooftopInd_a,avaConv,0
h0045,13PT,rooftopInd_a,avaConv,0
h0046,13PT,rooftopInd_a,avaConv,0
h0047,13PT,rooftopInd_a,avaConv,0
h0048,13PT,rooftopInd_a,avaConv,0
h0001,14FR,rooftopInd_a,avaConv,0
h0002,14FR,rooftopInd_a,avaConv,0
h0003,14FR,rooftopInd_a,avaConv,0
h0004,14FR,rooftopInd_a,avaConv,0
h0005,14FR,rooftopInd_a,avaConv,0
h0006,14FR,rooftopInd_a,avaConv,0.01691851
h0007,14FR,rooftopInd_a,avaConv,0.08305915
h0008,14FR,rooftopInd_a,avaConv,0.20074552
h0009,14FR,rooftopInd_a,avaConv,0.32412519
h0010,14FR,rooftopInd_a,avaConv,0.429896
h0011,14FR,rooftopInd_a,avaConv,0.50423644
h0012,14FR,rooftopInd_a,avaConv,0.54135014
h0013,14FR,rooftopInd_a,avaConv,0.53838935
h0014,14FR,rooftopInd_a,avaConv,0.49703916
h0015,14FR,rooftopInd_a,avaConv,0.42003627
h0016,14FR,rooftopInd_a,avaConv,0.3152439
h0017,14FR,rooftopInd_a,avaConv,0.19478901
h0018,14FR,rooftopInd_a,avaConv,0.08358284
h0019,14FR,rooftopInd_a,avaConv,0.01746424
h0020,14FR,rooftopInd_a,avaConv,0
h0021,14FR,rooftopInd_a,avaConv,0
h0022,14FR,rooftopInd_a,avaConv,0
h0023,14FR,rooftopInd_a,avaConv,0
h0024,14FR,rooftopInd_a,avaConv,0
h0025,14FR,rooftopInd_a,avaConv,0
h0026,14FR,rooftopInd_a,avaConv,0
h0027,14FR,rooftopInd_a,avaConv,0
h0028,14FR,rooftopInd_a,avaConv,0
h0029,14FR,rooftopInd_a,avaConv,0
h0030,14FR,rooftopInd_a,avaConv,0
h0031,14FR,rooftopInd_a,avaConv,0.00111954
h0032,14FR,rooftopInd_a,avaConv,0.03828746
h0033,14FR,rooftopInd_a,avaConv,0.14703343
h0034,14FR,rooftopInd_a,avaConv,0.25453729
h0035,14FR,rooftopInd_a,avaConv,0.33562065
h0036,14FR,rooftopInd_a,avaConv,0.38029915
h0037,14FR,rooftopInd_a,avaConv,0.38208242
h0038,14FR,rooftopInd_a,avaConv,0.3427712
h0039,14FR,rooftopInd_a,avaConv,0.26690494
h0040,14FR,rooftopInd_a,avaConv,0.16027904
h0041,14FR,rooftopInd_a,avaConv,0.04823477
h0042,14FR,rooftopInd_a,avaConv,0.00486776
h0043,14FR,rooftopInd_a,avaConv,0
h0044,14FR,rooftopInd_a,avaConv,0
h0045,14FR,rooftopInd_a,avaConv,0
h0046,14FR,rooftopInd_a,avaConv,0
h0047,14FR,rooftopInd_a,avaConv,0
h0048,14FR,rooftopInd_a,avaConv,0
h0001,15FR,rooftopInd_a,avaConv,0
h0002,15FR,rooftopInd_a,avaConv,0
h0003,15FR,rooftopInd_a,avaConv,0
h0004,15FR,rooftopInd_a,avaConv,0
h0005,15FR,rooftopInd_a,avaConv,0.00093322
h0006,15FR,rooftopInd_a,avaConv,0.02608785
h0007,15FR,rooftopInd_a,avaConv,0.10967626
h0008,15FR,rooftopInd_a,avaConv,0.23281004
h0009,15FR,rooftopInd_a,avaConv,0.35340544
h0010,15FR,rooftopInd_a,avaConv,0.45074622
h0011,15FR,rooftopInd_a,avaConv,0.51403735
h0012,15FR,rooftopInd_a,avaConv,0.54064382
h0013,15FR,rooftopInd_a,avaConv,0.53008884
h0014,15FR,rooftopInd_a,avaConv,0.48529601
h0015,15FR,rooftopInd_a,avaConv,0.40901841
h0016,15FR,rooftopInd_a,avaConv,0.30667997
h0017,15FR,rooftopInd_a,avaConv,0.18769591
h0018,15FR,rooftopInd_a,avaConv,0.07839313
h0019,15FR,rooftopInd_a,avaConv,0.0166126
h0020,15FR,rooftopInd_a,avaConv,0
h0021,15FR,rooftopInd_a,avaConv,0
h0022,15FR,rooftopInd_a,avaConv,0
h0023,15FR,rooftopInd_a,avaConv,0
h0024,15FR,rooftopInd_a,avaConv,0
h0025,15FR,rooftopInd_a,avaConv,0
h0026,15FR,rooftopInd_a,avaConv,0
h0027,15FR,rooftopInd_a,avaConv,0
h0028,15FR,rooftopInd_a,avaConv,0
h0029,15FR,rooftopInd_a,avaConv,0
h0030,15FR,rooftopInd_a,avaConv,0
h0031,15FR,rooftopInd_a,avaConv,0.00317103
h0032,15FR,rooftopInd_a,avaConv,0.05506142
h0033,15FR,rooftopInd_a,avaConv,0.17204728
h0034,15FR,rooftopInd_a,avaConv,0.27697866
h0035,15FR,rooftopInd_a,avaConv,0.35072029
h0036,15FR,rooftopInd_a,avaConv,0.38750647
h0037,15FR,rooftopInd_a,avaConv,0.38288229
h0038,15FR,rooftopInd_a,avaConv,0.33891144
h0039,15FR,rooftopInd_a,avaConv,0.25918721
h0040,15FR,rooftopInd_a,avaConv,0.14812248
h0041,15FR,rooftopInd_a,avaConv,0.04165803
h0042,15FR,rooftopInd_a,avaConv,0.0030789
h0043,15FR,rooftopInd_a,avaConv,0
h0044,15FR,rooftopInd_a,avaConv,0
h0045,15FR,rooftopInd_a,avaConv,0
h0046,15FR,rooftopInd_a,avaConv,0
h0047,15FR,rooftopInd_a,avaConv,0
h0048,15FR,rooftopInd_a,avaConv,0
h0001,16FR,rooftopInd_a,avaConv,0
h0002,16FR,rooftopInd_a,avaConv,0
h0003,16FR,rooftopInd_a,avaConv,0
h0004,16FR,rooftopInd_a,avaConv,0
h0005,16FR,rooftopInd_a,avaConv,0.00445497
h0006,16FR,rooftopInd_a,avaConv,0.03289004
h0007,16FR,rooftopInd_a,avaConv,0.12467533
h0008,16FR,rooftopInd_a,avaConv,0.25201014
h0009,16FR,rooftopInd_a,avaConv,0.37408734
h0010,16FR,rooftopInd_a,avaConv,0.46829293
h0011,16FR,rooftopInd_a,avaConv,0.52379718
h0012,16FR,rooftopInd_a,avaConv,0.53937625
h0013,16FR,rooftopInd_a,avaConv,0.51567567
h0014,16FR,rooftopInd_a,avaConv,0.45797692
h0015,16FR,rooftopInd_a,avaConv,0.37059172
h0016,16FR,rooftopInd_a,avaConv,0.26081788
h0017,16FR,rooftopInd_a,avaConv,0.14408904
h0018,16FR,rooftopInd_a,avaConv,0.05060007
h0019,16FR,rooftopInd_a,avaConv,0.00967681
h0020,16FR,rooftopInd_a,avaConv,0
h0021,16FR,rooftopInd_a,avaConv,0
h0022,16FR,rooftopInd_a,avaConv,0
h0023,16FR,rooftopInd_a,avaConv,0
h0024,16FR,rooftopInd_a,avaConv,0
h0025,16FR,rooftopInd_a,avaConv,0
h0026,16FR,rooftopInd_a,avaConv,0
h0027,16FR,rooftopInd_a,avaConv,0
h0028,16FR,rooftopInd_a,avaConv,0
h0029,16FR,rooftopInd_a,avaConv,0
h0030,16FR,rooftopInd_a,avaConv,0
h0031,16FR,rooftopInd_a,avaConv,0.00665697
h0032,16FR,rooftopInd_a,avaConv,0.07527533
h0033,16FR,rooftopInd_a,avaConv,0.1975357
h0034,16FR,rooftopInd_a,avaConv,0.30241409
h0035,16FR,rooftopInd_a,avaConv,0.37501046
h0036,16FR,rooftopInd_a,avaConv,0.40446346
h0037,16FR,rooftopInd_a,avaConv,0.3881189
h0038,16FR,rooftopInd_a,avaConv,0.3285134
h0039,16FR,rooftopInd_a,avaConv,0.23264561
h0040,16FR,rooftopInd_a,avaConv,0.11248277
h0041,16FR,rooftopInd_a,avaConv,0.02453136
h0042,16FR,rooftopInd_a,avaConv,0.00072069
h0043,16FR,rooftopInd_a,avaConv,0
h0044,16FR,rooftopInd_a,avaConv,0
h0045,16FR,rooftopInd_a,avaConv,0
h0046,16FR,rooftopInd_a,avaConv,0
h0047,16FR,rooftopInd_a,avaConv,0
h0048,16FR,rooftopInd_a,avaConv,0
h0001,17FR,rooftopInd_a,avaConv,0
h0002,17FR,rooftopInd_a,avaConv,0
h0003,17FR,rooftopInd_a,avaConv,0
h0004,17FR,rooftopInd_a,avaConv,0
h0005,17FR,rooftopInd_a,avaConv,0.00028326
h0006,17FR,rooftopInd_a,avaConv,0.01958606
h0007,17FR,rooftopInd_a,avaConv,0.08552383
h0008,17FR,rooftopInd_a,avaConv,0.19939617
h0009,17FR,rooftopInd_a,avaConv,0.32081608
h0010,17FR,rooftopInd_a,avaConv,0.42354842
h0011,17FR,rooftopInd_a,avaConv,0.49583001
h0012,17FR,rooftopInd_a,avaConv,0.53408283
h0013,17FR,rooftopInd_a,avaConv,0.53724539
h0014,17FR,rooftopInd_a,avaConv,0.50069487
h0015,17FR,rooftopInd_a,avaConv,0.42886684
h0016,17FR,rooftopInd_a,avaConv,0.32658166
h0017,17FR,rooftopInd_a,avaConv,0.2060562
h0018,17FR,rooftopInd_a,avaConv,0.09322406
h0019,17FR,rooftopInd_a,avaConv,0.02097823
h0020,17FR,rooftopInd_a,avaConv,0.0016722
h0021,17FR,rooftopInd_a,avaConv,0
h0022,17FR,rooftopInd_a,avaConv,0
h0023,17FR,rooftopInd_a,avaConv,0
h0024,17FR,rooftopInd_a,avaConv,0
h0025,17FR,rooftopInd_a,avaConv,0
h0026,17FR,rooftopInd_a,avaConv,0
h0027,17FR,rooftopInd_a,avaConv,0
h0028,17FR,rooftopInd_a,avaConv,0
h0029,17FR,rooftopInd_a,avaConv,0
h0030,17FR,rooftopInd_a,avaConv,0
h0031,17FR,rooftopInd_a,avaConv,0.00051627
h0032,17FR,rooftopInd_a,avaConv,0.02547516
h0033,17FR,rooftopInd_a,avaConv,0.11092275
h0034,17FR,rooftopInd_a,avaConv,0.21090589
h0035,17FR,rooftopInd_a,avaConv,0.29492283
h0036,17FR,rooftopInd_a,avaConv,0.34325716
h0037,17FR,rooftopInd_a,avaConv,0.34981697
h0038,17FR,rooftopInd_a,avaConv,0.31602882
h0039,17FR,rooftopInd_a,avaConv,0.24496422
h0040,17FR,rooftopInd_a,avaConv,0.14226352
h0041,17FR,rooftopInd_a,avaConv,0.04330669
h0042,17FR,rooftopInd_a,avaConv,0.00448173
h0043,17FR,rooftopInd_a,avaConv,0
h0044,17FR,rooftopInd_a,avaConv,0
h0045,17FR,rooftopInd_a,avaConv,0
h0046,17FR,rooftopInd_a,avaConv,0
h0047,17FR,rooftopInd_a,avaConv,0
h0048,17FR,rooftopInd_a,avaConv,0
h0001,18FR,rooftopInd_a,avaConv,0
h0002,18FR,rooftopInd_a,avaConv,0
h0003,18FR,rooftopInd_a,avaConv,0
h0004,18FR,rooftopInd_a,avaConv,0
h0005,18FR,rooftopInd_a,avaConv,0.00262934
h0006,18FR,rooftopInd_a,avaConv,0.02583191
h0007,18FR,rooftopInd_a,avaConv,0.09975321
h0008,18FR,rooftopInd_a,avaConv,0.21289381
h0009,18FR,rooftopInd_a,avaConv,0.32871352
h0010,18FR,rooftopInd_a,avaConv,0.42542098
h0011,18FR,rooftopInd_a,avaConv,0.49068776
h0012,18FR,rooftopInd_a,avaConv,0.52098052
h0013,18FR,rooftopInd_a,avaConv,0.51214817
h0014,18FR,rooftopInd_a,avaConv,0.46905371
h0015,18FR,rooftopInd_a,avaConv,0.39463057
h0016,18FR,rooftopInd_a,avaConv,0.2946585
h0017,18FR,rooftopInd_a,avaConv,0.17956721
h0018,18FR,rooftopInd_a,avaConv,0.07620061
h0019,18FR,rooftopInd_a,avaConv,0.01720612
h0020,18FR,rooftopInd_a,avaConv,0
h0021,18FR,rooftopInd_a,avaConv,0
h0022,18FR,rooftopInd_a,avaConv,0
h0023,18FR,rooftopInd_a,avaConv,0
h0024,18FR,rooftopInd_a,avaConv,0
h0025,18FR,rooftopInd_a,avaConv,0
h0026,18FR,rooftopInd_a,avaConv,0
h0027,18FR,rooftopInd_a,avaConv,0
h0028,18FR,rooftopInd_a,avaConv,0
h0029,18FR,rooftopInd_a,avaConv,0
h0030,18FR,rooftopInd_a,avaConv,0
h0031,18FR,rooftopInd_a,avaConv,0.00175531
h0032,18FR,rooftopInd_a,avaConv,0.03216733
h0033,18FR,rooftopInd_a,avaConv,0.11679488
h0034,18FR,rooftopInd_a,avaConv,0.20681868
h0035,18FR,rooftopInd_a,avaConv,0.2787581
h0036,18FR,rooftopInd_a,avaConv,0.31768897
h0037,18FR,rooftopInd_a,avaConv,0.3183993
h0038,18FR,rooftopInd_a,avaConv,0.28237083
h0039,18FR,rooftopInd_a,avaConv,0.21061111
h0040,18FR,rooftopInd_a,avaConv,0.11337734
h0041,18FR,rooftopInd_a,avaConv,0.0319302
h0042,18FR,rooftopInd_a,avaConv,0.00238851
h0043,18FR,rooftopInd_a,avaConv,0
h0044,18FR,rooftopInd_a,avaConv,0
h0045,18FR,rooftopInd_a,avaConv,0
h0046,18FR,rooftopInd_a,avaConv,0
h0047,18FR,rooftopInd_a,avaConv,0
h0048,18FR,rooftopInd_a,avaConv,0
h0001,19FR,rooftopInd_a,avaConv,0
h0002,19FR,rooftopInd_a,avaConv,0
h0003,19FR,rooftopInd_a,avaConv,0
h0004,19FR,rooftopInd_a,avaConv,0
h0005,19FR,rooftopInd_a,avaConv,0.00428268
h0006,19FR,rooftopInd_a,avaConv,0.03556106
h0007,19FR,rooftopInd_a,avaConv,0.12913421
h0008,19FR,rooftopInd_a,avaConv,0.25297731
h0009,19FR,rooftopInd_a,avaConv,0.37036843
h0010,19FR,rooftopInd_a,avaConv,0.46248462
h0011,19FR,rooftopInd_a,avaConv,0.520523
h0012,19FR,rooftopInd_a,avaConv,0.54077144
h0013,19FR,rooftopInd_a,avaConv,0.52564253
h0014,19FR,rooftopInd_a,avaConv,0.47575728
h0015,19FR,rooftopInd_a,avaConv,0.3964373
h0016,19FR,rooftopInd_a,avaConv,0.29235458
h0017,19FR,rooftopInd_a,avaConv,0.17386201
h0018,19FR,rooftopInd_a,avaConv,0.06924268
h0019,19FR,rooftopInd_a,avaConv,0.01459508
h0020,19FR,rooftopInd_a,avaConv,0
h0021,19FR,rooftopInd_a,avaConv,0
h0022,19FR,rooftopInd_a,avaConv,0
h0023,19FR,rooftopInd_a,avaConv,0
h0024,19FR,rooftopInd_a,avaConv,0
h0025,19FR,rooftopInd_a,avaConv,0
h0026,19FR,rooftopInd_a,avaConv,0
h0027,19FR,rooftopInd_a,avaConv,0
h0028,19FR,rooftopInd_a,avaConv,0
h0029,19FR,rooftopInd_a,avaConv,0
h0030,19FR,rooftopInd_a,avaConv,0
h0031,19FR,rooftopInd_a,avaConv,0.00490224
h0032,19FR,rooftopInd_a,avaConv,0.06392071
h0033,19FR,rooftopInd_a,avaConv,0.18204485
h0034,19FR,rooftopInd_a,avaConv,0.28450294
h0035,19FR,rooftopInd_a,avaConv,0.35575777
h0036,19FR,rooftopInd_a,avaConv,0.3879403
h0037,19FR,rooftopInd_a,avaConv,0.37692294
h0038,19FR,rooftopInd_a,avaConv,0.32681313
h0039,19FR,rooftopInd_a,avaConv,0.2406634
h0040,19FR,rooftopInd_a,avaConv,0.12475637
h0041,19FR,rooftopInd_a,avaConv,0.03135166
h0042,19FR,rooftopInd_a,avaConv,0.00144436
h0043,19FR,rooftopInd_a,avaConv,0
h0044,19FR,rooftopInd_a,avaConv,0
h0045,19FR,rooftopInd_a,avaConv,0
h0046,19FR,rooftopInd_a,avaConv,0
h0047,19FR,rooftopInd_a,avaConv,0
h0048,19FR,rooftopInd_a,avaConv,0
h0001,20FR,rooftopInd_a,avaConv,0
h0002,20FR,rooftopInd_a,avaConv,0
h0003,20FR,rooftopInd_a,avaConv,0
h0004,20FR,rooftopInd_a,avaConv,0
h0005,20FR,rooftopInd_a,avaConv,0.004817
h0006,20FR,rooftopInd_a,avaConv,0.03031298
h0007,20FR,rooftopInd_a,avaConv,0.11219646
h0008,20FR,rooftopInd_a,avaConv,0.22768974
h0009,20FR,rooftopInd_a,avaConv,0.34090871
h0010,20FR,rooftopInd_a,avaConv,0.42860024
h0011,20FR,rooftopInd_a,avaConv,0.48103441
h0012,20FR,rooftopInd_a,avaConv,0.49506509
h0013,20FR,rooftopInd_a,avaConv,0.47123011
h0014,20FR,rooftopInd_a,avaConv,0.41632828
h0015,20FR,rooftopInd_a,avaConv,0.33315678
h0016,20FR,rooftopInd_a,avaConv,0.22988583
h0017,20FR,rooftopInd_a,avaConv,0.1241473
h0018,20FR,rooftopInd_a,avaConv,0.04338792
h0019,20FR,rooftopInd_a,avaConv,0.00876641
h0020,20FR,rooftopInd_a,avaConv,0
h0021,20FR,rooftopInd_a,avaConv,0
h0022,20FR,rooftopInd_a,avaConv,0
h0023,20FR,rooftopInd_a,avaConv,0
h0024,20FR,rooftopInd_a,avaConv,0
h0025,20FR,rooftopInd_a,avaConv,0
h0026,20FR,rooftopInd_a,avaConv,0
h0027,20FR,rooftopInd_a,avaConv,0
h0028,20FR,rooftopInd_a,avaConv,0
h0029,20FR,rooftopInd_a,avaConv,0
h0030,20FR,rooftopInd_a,avaConv,0
h0031,20FR,rooftopInd_a,avaConv,0.00544364
h0032,20FR,rooftopInd_a,avaConv,0.05696873
h0033,20FR,rooftopInd_a,avaConv,0.15995675
h0034,20FR,rooftopInd_a,avaConv,0.25546727
h0035,20FR,rooftopInd_a,avaConv,0.3212665
h0036,20FR,rooftopInd_a,avaConv,0.34717195
h0037,20FR,rooftopInd_a,avaConv,0.32906472
h0038,20FR,rooftopInd_a,avaConv,0.27179848
h0039,20FR,rooftopInd_a,avaConv,0.18710688
h0040,20FR,rooftopInd_a,avaConv,0.08570119
h0041,20FR,rooftopInd_a,avaConv,0.0191092
h0042,20FR,rooftopInd_a,avaConv,0.00048511
h0043,20FR,rooftopInd_a,avaConv,0
h0044,20FR,rooftopInd_a,avaConv,0
h0045,20FR,rooftopInd_a,avaConv,0
h0046,20FR,rooftopInd_a,avaConv,0
h0047,20FR,rooftopInd_a,avaConv,0
h0048,20FR,rooftopInd_a,avaConv,0
h0001,21FR,rooftopInd_a,avaConv,0
h0002,21FR,rooftopInd_a,avaConv,0
h0003,21FR,rooftopInd_a,avaConv,0
h0004,21FR,rooftopInd_a,avaConv,0
h0005,21FR,rooftopInd_a,avaConv,0
h0006,21FR,rooftopInd_a,avaConv,0.01440929
h0007,21FR,rooftopInd_a,avaConv,0.06250464
h0008,21FR,rooftopInd_a,avaConv,0.16062081
h0009,21FR,rooftopInd_a,avaConv,0.27801706
h0010,21FR,rooftopInd_a,avaConv,0.38460884
h0011,21FR,rooftopInd_a,avaConv,0.46566391
h0012,21FR,rooftopInd_a,avaConv,0.51057171
h0013,21FR,rooftopInd_a,avaConv,0.51395509
h0014,21FR,rooftopInd_a,avaConv,0.4781859
h0015,21FR,rooftopInd_a,avaConv,0.40779199
h0016,21FR,rooftopInd_a,avaConv,0.3110601
h0017,21FR,rooftopInd_a,avaConv,0.19869027
h0018,21FR,rooftopInd_a,avaConv,0.0940139
h0019,21FR,rooftopInd_a,avaConv,0.02452424
h0020,21FR,rooftopInd_a,avaConv,0.0040335
h0021,21FR,rooftopInd_a,avaConv,0
h0022,21FR,rooftopInd_a,avaConv,0
h0023,21FR,rooftopInd_a,avaConv,0
h0024,21FR,rooftopInd_a,avaConv,0
h0025,21FR,rooftopInd_a,avaConv,0
h0026,21FR,rooftopInd_a,avaConv,0
h0027,21FR,rooftopInd_a,avaConv,0
h0028,21FR,rooftopInd_a,avaConv,0
h0029,21FR,rooftopInd_a,avaConv,0
h0030,21FR,rooftopInd_a,avaConv,0
h0031,21FR,rooftopInd_a,avaConv,0
h0032,21FR,rooftopInd_a,avaConv,0.01353236
h0033,21FR,rooftopInd_a,avaConv,0.07707757
h0034,21FR,rooftopInd_a,avaConv,0.17532795
h0035,21FR,rooftopInd_a,avaConv,0.26277416
h0036,21FR,rooftopInd_a,avaConv,0.31419543
h0037,21FR,rooftopInd_a,avaConv,0.32470413
h0038,21FR,rooftopInd_a,avaConv,0.29290037
h0039,21FR,rooftopInd_a,avaConv,0.2238383
h0040,21FR,rooftopInd_a,avaConv,0.12761942
h0041,21FR,rooftopInd_a,avaConv,0.03987171
h0042,21FR,rooftopInd_a,avaConv,0.00513978
h0043,21FR,rooftopInd_a,avaConv,0
h0044,21FR,rooftopInd_a,avaConv,0
h0045,21FR,rooftopInd_a,avaConv,0
h0046,21FR,rooftopInd_a,avaConv,0
h0047,21FR,rooftopInd_a,avaConv,0
h0048,21FR,rooftopInd_a,avaConv,0
h0001,22FR,rooftopInd_a,avaConv,0
h0002,22FR,rooftopInd_a,avaConv,0
h0003,22FR,rooftopInd_a,avaConv,0
h0004,22FR,rooftopInd_a,avaConv,0
h0005,22FR,rooftopInd_a,avaConv,0.00223992
h0006,22FR,rooftopInd_a,avaConv,0.01982182
h0007,22FR,rooftopInd_a,avaConv,0.0798783
h0008,22FR,rooftopInd_a,avaConv,0.18471901
h0009,22FR,rooftopInd_a,avaConv,0.30184422
h0010,22FR,rooftopInd_a,avaConv,0.40342487
h0011,22FR,rooftopInd_a,avaConv,0.47420384
h0012,22FR,rooftopInd_a,avaConv,0.50723956
h0013,22FR,rooftopInd_a,avaConv,0.50280951
h0014,22FR,rooftopInd_a,avaConv,0.46438381
h0015,22FR,rooftopInd_a,avaConv,0.39446017
h0016,22FR,rooftopInd_a,avaConv,0.29889032
h0017,22FR,rooftopInd_a,avaConv,0.18729422
h0018,22FR,rooftopInd_a,avaConv,0.08543547
h0019,22FR,rooftopInd_a,avaConv,0.02079333
h0020,22FR,rooftopInd_a,avaConv,0.00317587
h0021,22FR,rooftopInd_a,avaConv,0
h0022,22FR,rooftopInd_a,avaConv,0
h0023,22FR,rooftopInd_a,avaConv,0
h0024,22FR,rooftopInd_a,avaConv,0
h0025,22FR,rooftopInd_a,avaConv,0
h0026,22FR,rooftopInd_a,avaConv,0
h0027,22FR,rooftopInd_a,avaConv,0
h0028,22FR,rooftopInd_a,avaConv,0
h0029,22FR,rooftopInd_a,avaConv,0
h0030,22FR,rooftopInd_a,avaConv,0
h0031,22FR,rooftopInd_a,avaConv,0.00033391
h0032,22FR,rooftopInd_a,avaConv,0.01642895
h0033,22FR,rooftopInd_a,avaConv,0.08052467
h0034,22FR,rooftopInd_a,avaConv,0.17044177
h0035,22FR,rooftopInd_a,avaConv,0.24951602
h0036,22FR,rooftopInd_a,avaConv,0.29552989
h0037,22FR,rooftopInd_a,avaConv,0.30126785
h0038,22FR,rooftopInd_a,avaConv,0.26807204
h0039,22FR,rooftopInd_a,avaConv,0.19999361
h0040,22FR,rooftopInd_a,avaConv,0.10720392
h0041,22FR,rooftopInd_a,avaConv,0.03183404
h0042,22FR,rooftopInd_a,avaConv,0.00326408
h0043,22FR,rooftopInd_a,avaConv,0
h0044,22FR,rooftopInd_a,avaConv,0
h0045,22FR,rooftopInd_a,avaConv,0
h0046,22FR,rooftopInd_a,avaConv,0
h0047,22FR,rooftopInd_a,avaConv,0
h0048,22FR,rooftopInd_a,avaConv,0
h0001,23FR,rooftopInd_a,avaConv,0
h0002,23FR,rooftopInd_a,avaConv,0
h0003,23FR,rooftopInd_a,avaConv,0
h0004,23FR,rooftopInd_a,avaConv,0
h0005,23FR,rooftopInd_a,avaConv,0.00469054
h0006,23FR,rooftopInd_a,avaConv,0.02834611
h0007,23FR,rooftopInd_a,avaConv,0.10314985
h0008,23FR,rooftopInd_a,avaConv,0.21539504
h0009,23FR,rooftopInd_a,avaConv,0.33112116
