timestep_5,region_3,technology_3,parameter,value
h0018,36DE,onshore_a,avaConv,0.17047601
h0019,36DE,onshore_a,avaConv,0.18423779
h0020,36DE,onshore_a,avaConv,0.21051598
h0021,36DE,onshore_a,avaConv,0.23926351
h0022,36DE,onshore_a,avaConv,0.2594018
h0023,36DE,onshore_a,avaConv,0.26704716
h0024,36DE,onshore_a,avaConv,0.26434249
h0025,36DE,onshore_a,avaConv,0.28721554
h0026,36DE,onshore_a,avaConv,0.28485451
h0027,36DE,onshore_a,avaConv,0.28242581
h0028,36DE,onshore_a,avaConv,0.27843939
h0029,36DE,onshore_a,avaConv,0.27430273
h0030,36DE,onshore_a,avaConv,0.27015645
h0031,36DE,onshore_a,avaConv,0.26664689
h0032,36DE,onshore_a,avaConv,0.26330086
h0033,36DE,onshore_a,avaConv,0.2528376
h0034,36DE,onshore_a,avaConv,0.23326477
h0035,36DE,onshore_a,avaConv,0.21380045
h0036,36DE,onshore_a,avaConv,0.20212784
h0037,36DE,onshore_a,avaConv,0.1987106
h0038,36DE,onshore_a,avaConv,0.19972405
h0039,36DE,onshore_a,avaConv,0.20475962
h0040,36DE,onshore_a,avaConv,0.21561075
h0041,36DE,onshore_a,avaConv,0.23649409
h0042,36DE,onshore_a,avaConv,0.26355063
h0043,36DE,onshore_a,avaConv,0.28809591
h0044,36DE,onshore_a,avaConv,0.30325763
h0045,36DE,onshore_a,avaConv,0.30895607
h0046,36DE,onshore_a,avaConv,0.30845173
h0047,36DE,onshore_a,avaConv,0.3053767
h0048,36DE,onshore_a,avaConv,0.30186549
h0001,37DE,onshore_a,avaConv,0.21568646
h0002,37DE,onshore_a,avaConv,0.2071913
h0003,37DE,onshore_a,avaConv,0.19788821
h0004,37DE,onshore_a,avaConv,0.1904564
h0005,37DE,onshore_a,avaConv,0.18382722
h0006,37DE,onshore_a,avaConv,0.17392105
h0007,37DE,onshore_a,avaConv,0.15311914
h0008,37DE,onshore_a,avaConv,0.12503501
h0009,37DE,onshore_a,avaConv,0.10635677
h0010,37DE,onshore_a,avaConv,0.10259535
h0011,37DE,onshore_a,avaConv,0.10587648
h0012,37DE,onshore_a,avaConv,0.1097886
h0013,37DE,onshore_a,avaConv,0.11353173
h0014,37DE,onshore_a,avaConv,0.11746588
h0015,37DE,onshore_a,avaConv,0.12166622
h0016,37DE,onshore_a,avaConv,0.125004
h0017,37DE,onshore_a,avaConv,0.12865936
h0018,37DE,onshore_a,avaConv,0.13624062
h0019,37DE,onshore_a,avaConv,0.15160526
h0020,37DE,onshore_a,avaConv,0.17465554
h0021,37DE,onshore_a,avaConv,0.19773486
h0022,37DE,onshore_a,avaConv,0.21264488
h0023,37DE,onshore_a,avaConv,0.21730904
h0024,37DE,onshore_a,avaConv,0.2146493
h0025,37DE,onshore_a,avaConv,0.24988426
h0026,37DE,onshore_a,avaConv,0.24608568
h0027,37DE,onshore_a,avaConv,0.24292407
h0028,37DE,onshore_a,avaConv,0.23926492
h0029,37DE,onshore_a,avaConv,0.23391513
h0030,37DE,onshore_a,avaConv,0.22998737
h0031,37DE,onshore_a,avaConv,0.22810655
h0032,37DE,onshore_a,avaConv,0.22501357
h0033,37DE,onshore_a,avaConv,0.21409907
h0034,37DE,onshore_a,avaConv,0.19561211
h0035,37DE,onshore_a,avaConv,0.17970123
h0036,37DE,onshore_a,avaConv,0.17174044
h0037,37DE,onshore_a,avaConv,0.16940215
h0038,37DE,onshore_a,avaConv,0.17134342
h0039,37DE,onshore_a,avaConv,0.17617827
h0040,37DE,onshore_a,avaConv,0.18595194
h0041,37DE,onshore_a,avaConv,0.20569101
h0042,37DE,onshore_a,avaConv,0.23264287
h0043,37DE,onshore_a,avaConv,0.25527789
h0044,37DE,onshore_a,avaConv,0.26783837
h0045,37DE,onshore_a,avaConv,0.27061511
h0046,37DE,onshore_a,avaConv,0.2701807
h0047,37DE,onshore_a,avaConv,0.26886632
h0048,37DE,onshore_a,avaConv,0.26564148
h0001,38DK,onshore_a,avaConv,0.22500617
h0002,38DK,onshore_a,avaConv,0.22196795
h0003,38DK,onshore_a,avaConv,0.22032627
h0004,38DK,onshore_a,avaConv,0.21846364
h0005,38DK,onshore_a,avaConv,0.21382638
h0006,38DK,onshore_a,avaConv,0.20335683
h0007,38DK,onshore_a,avaConv,0.1924759
h0008,38DK,onshore_a,avaConv,0.18901809
h0009,38DK,onshore_a,avaConv,0.19346506
h0010,38DK,onshore_a,avaConv,0.2030633
h0011,38DK,onshore_a,avaConv,0.21574202
h0012,38DK,onshore_a,avaConv,0.2307816
h0013,38DK,onshore_a,avaConv,0.24434316
h0014,38DK,onshore_a,avaConv,0.25403307
h0015,38DK,onshore_a,avaConv,0.25942557
h0016,38DK,onshore_a,avaConv,0.26116384
h0017,38DK,onshore_a,avaConv,0.25833802
h0018,38DK,onshore_a,avaConv,0.25076855
h0019,38DK,onshore_a,avaConv,0.24032117
h0020,38DK,onshore_a,avaConv,0.23286712
h0021,38DK,onshore_a,avaConv,0.2324107
h0022,38DK,onshore_a,avaConv,0.23365802
h0023,38DK,onshore_a,avaConv,0.23153417
h0024,38DK,onshore_a,avaConv,0.2271304
h0025,38DK,onshore_a,avaConv,0.25137279
h0026,38DK,onshore_a,avaConv,0.25217228
h0027,38DK,onshore_a,avaConv,0.25465218
h0028,38DK,onshore_a,avaConv,0.25695594
h0029,38DK,onshore_a,avaConv,0.25943828
h0030,38DK,onshore_a,avaConv,0.26307845
h0031,38DK,onshore_a,avaConv,0.26588268
h0032,38DK,onshore_a,avaConv,0.26785854
h0033,38DK,onshore_a,avaConv,0.2678673
h0034,38DK,onshore_a,avaConv,0.26367013
h0035,38DK,onshore_a,avaConv,0.25760374
h0036,38DK,onshore_a,avaConv,0.25327315
h0037,38DK,onshore_a,avaConv,0.25037559
h0038,38DK,onshore_a,avaConv,0.24922731
h0039,38DK,onshore_a,avaConv,0.24992117
h0040,38DK,onshore_a,avaConv,0.25313026
h0041,38DK,onshore_a,avaConv,0.25883903
h0042,38DK,onshore_a,avaConv,0.26467095
h0043,38DK,onshore_a,avaConv,0.26874145
h0044,38DK,onshore_a,avaConv,0.27068129
h0045,38DK,onshore_a,avaConv,0.27112431
h0046,38DK,onshore_a,avaConv,0.27003286
h0047,38DK,onshore_a,avaConv,0.26700997
h0048,38DK,onshore_a,avaConv,0.26239518
h0001,39CZ,onshore_a,avaConv,0.23735501
h0002,39CZ,onshore_a,avaConv,0.22867155
h0003,39CZ,onshore_a,avaConv,0.21945609
h0004,39CZ,onshore_a,avaConv,0.21280269
h0005,39CZ,onshore_a,avaConv,0.20945117
h0006,39CZ,onshore_a,avaConv,0.20060791
h0007,39CZ,onshore_a,avaConv,0.18042931
h0008,39CZ,onshore_a,avaConv,0.16162306
h0009,39CZ,onshore_a,avaConv,0.15281467
h0010,39CZ,onshore_a,avaConv,0.15262172
h0011,39CZ,onshore_a,avaConv,0.15631535
h0012,39CZ,onshore_a,avaConv,0.16010935
h0013,39CZ,onshore_a,avaConv,0.16347729
h0014,39CZ,onshore_a,avaConv,0.16740409
h0015,39CZ,onshore_a,avaConv,0.17114865
h0016,39CZ,onshore_a,avaConv,0.17302081
h0017,39CZ,onshore_a,avaConv,0.17552874
h0018,39CZ,onshore_a,avaConv,0.18044825
h0019,39CZ,onshore_a,avaConv,0.18989428
h0020,39CZ,onshore_a,avaConv,0.20668446
h0021,39CZ,onshore_a,avaConv,0.22462346
h0022,39CZ,onshore_a,avaConv,0.23653325
h0023,39CZ,onshore_a,avaConv,0.23995106
h0024,39CZ,onshore_a,avaConv,0.23617753
h0025,39CZ,onshore_a,avaConv,0.28106413
h0026,39CZ,onshore_a,avaConv,0.28109047
h0027,39CZ,onshore_a,avaConv,0.28240505
h0028,39CZ,onshore_a,avaConv,0.2827509
h0029,39CZ,onshore_a,avaConv,0.27987501
h0030,39CZ,onshore_a,avaConv,0.27703802
h0031,39CZ,onshore_a,avaConv,0.27687142
h0032,39CZ,onshore_a,avaConv,0.27279787
h0033,39CZ,onshore_a,avaConv,0.25811641
h0034,39CZ,onshore_a,avaConv,0.23866129
h0035,39CZ,onshore_a,avaConv,0.22424354
h0036,39CZ,onshore_a,avaConv,0.21621791
h0037,39CZ,onshore_a,avaConv,0.21335103
h0038,39CZ,onshore_a,avaConv,0.21697373
h0039,39CZ,onshore_a,avaConv,0.2259459
h0040,39CZ,onshore_a,avaConv,0.23694132
h0041,39CZ,onshore_a,avaConv,0.25172565
h0042,39CZ,onshore_a,avaConv,0.27305423
h0043,39CZ,onshore_a,avaConv,0.29381996
h0044,39CZ,onshore_a,avaConv,0.30728709
h0045,39CZ,onshore_a,avaConv,0.31071559
h0046,39CZ,onshore_a,avaConv,0.30703326
h0047,39CZ,onshore_a,avaConv,0.30119159
h0048,39CZ,onshore_a,avaConv,0.29687126
h0001,40CZ,onshore_a,avaConv,0.22095534
h0002,40CZ,onshore_a,avaConv,0.21552219
h0003,40CZ,onshore_a,avaConv,0.20980703
h0004,40CZ,onshore_a,avaConv,0.20430607
h0005,40CZ,onshore_a,avaConv,0.19978099
h0006,40CZ,onshore_a,avaConv,0.18531764
h0007,40CZ,onshore_a,avaConv,0.16150198
h0008,40CZ,onshore_a,avaConv,0.14302696
h0009,40CZ,onshore_a,avaConv,0.13725534
h0010,40CZ,onshore_a,avaConv,0.14001647
h0011,40CZ,onshore_a,avaConv,0.14663928
h0012,40CZ,onshore_a,avaConv,0.15306146
h0013,40CZ,onshore_a,avaConv,0.15806715
h0014,40CZ,onshore_a,avaConv,0.16267135
h0015,40CZ,onshore_a,avaConv,0.16619127
h0016,40CZ,onshore_a,avaConv,0.16603103
h0017,40CZ,onshore_a,avaConv,0.1639542
h0018,40CZ,onshore_a,avaConv,0.1656956
h0019,40CZ,onshore_a,avaConv,0.17629678
h0020,40CZ,onshore_a,avaConv,0.19675083
h0021,40CZ,onshore_a,avaConv,0.21566337
h0022,40CZ,onshore_a,avaConv,0.22309864
h0023,40CZ,onshore_a,avaConv,0.22353693
h0024,40CZ,onshore_a,avaConv,0.22032211
h0025,40CZ,onshore_a,avaConv,0.21630471
h0026,40CZ,onshore_a,avaConv,0.21480327
h0027,40CZ,onshore_a,avaConv,0.21411018
h0028,40CZ,onshore_a,avaConv,0.21179493
h0029,40CZ,onshore_a,avaConv,0.20839532
h0030,40CZ,onshore_a,avaConv,0.20580172
h0031,40CZ,onshore_a,avaConv,0.20368448
h0032,40CZ,onshore_a,avaConv,0.19974558
h0033,40CZ,onshore_a,avaConv,0.19112363
h0034,40CZ,onshore_a,avaConv,0.17918296
h0035,40CZ,onshore_a,avaConv,0.16969
h0036,40CZ,onshore_a,avaConv,0.16507896
h0037,40CZ,onshore_a,avaConv,0.16386315
h0038,40CZ,onshore_a,avaConv,0.1656062
h0039,40CZ,onshore_a,avaConv,0.17108019
h0040,40CZ,onshore_a,avaConv,0.18226766
h0041,40CZ,onshore_a,avaConv,0.19853487
h0042,40CZ,onshore_a,avaConv,0.21638461
h0043,40CZ,onshore_a,avaConv,0.22842871
h0044,40CZ,onshore_a,avaConv,0.23396963
h0045,40CZ,onshore_a,avaConv,0.23734632
h0046,40CZ,onshore_a,avaConv,0.23649518
h0047,40CZ,onshore_a,avaConv,0.23152107
h0048,40CZ,onshore_a,avaConv,0.22779651
h0001,41PL,onshore_a,avaConv,0.26563021
h0002,41PL,onshore_a,avaConv,0.25952339
h0003,41PL,onshore_a,avaConv,0.25309956
h0004,41PL,onshore_a,avaConv,0.24707421
h0005,41PL,onshore_a,avaConv,0.23612458
h0006,41PL,onshore_a,avaConv,0.20957882
h0007,41PL,onshore_a,avaConv,0.17471216
h0008,41PL,onshore_a,avaConv,0.1483477
h0009,41PL,onshore_a,avaConv,0.14316334
h0010,41PL,onshore_a,avaConv,0.15433031
h0011,41PL,onshore_a,avaConv,0.17163994
h0012,41PL,onshore_a,avaConv,0.18535415
h0013,41PL,onshore_a,avaConv,0.19349
h0014,41PL,onshore_a,avaConv,0.19995894
h0015,41PL,onshore_a,avaConv,0.20345987
h0016,41PL,onshore_a,avaConv,0.20382231
h0017,41PL,onshore_a,avaConv,0.20315201
h0018,41PL,onshore_a,avaConv,0.20812466
h0019,41PL,onshore_a,avaConv,0.22216681
h0020,41PL,onshore_a,avaConv,0.24515232
h0021,41PL,onshore_a,avaConv,0.26698924
h0022,41PL,onshore_a,avaConv,0.2759833
h0023,41PL,onshore_a,avaConv,0.27447571
h0024,41PL,onshore_a,avaConv,0.26801198
h0025,41PL,onshore_a,avaConv,0.27885588
h0026,41PL,onshore_a,avaConv,0.27521986
h0027,41PL,onshore_a,avaConv,0.27304202
h0028,41PL,onshore_a,avaConv,0.27272858
h0029,41PL,onshore_a,avaConv,0.2733718
h0030,41PL,onshore_a,avaConv,0.27552393
h0031,41PL,onshore_a,avaConv,0.27800746
h0032,41PL,onshore_a,avaConv,0.27528771
h0033,41PL,onshore_a,avaConv,0.26216466
h0034,41PL,onshore_a,avaConv,0.24166114
h0035,41PL,onshore_a,avaConv,0.22346691
h0036,41PL,onshore_a,avaConv,0.21413678
h0037,41PL,onshore_a,avaConv,0.21344006
h0038,41PL,onshore_a,avaConv,0.22093964
h0039,41PL,onshore_a,avaConv,0.2354133
h0040,41PL,onshore_a,avaConv,0.25637841
h0041,41PL,onshore_a,avaConv,0.28081407
h0042,41PL,onshore_a,avaConv,0.30035735
h0043,41PL,onshore_a,avaConv,0.30732214
h0044,41PL,onshore_a,avaConv,0.30425932
h0045,41PL,onshore_a,avaConv,0.29890277
h0046,41PL,onshore_a,avaConv,0.2948489
h0047,41PL,onshore_a,avaConv,0.29276592
h0048,41PL,onshore_a,avaConv,0.29215458
h0001,42PL,onshore_a,avaConv,0.20756826
h0002,42PL,onshore_a,avaConv,0.20440178
h0003,42PL,onshore_a,avaConv,0.2012171
h0004,42PL,onshore_a,avaConv,0.19832022
h0005,42PL,onshore_a,avaConv,0.19417851
h0006,42PL,onshore_a,avaConv,0.17898657
h0007,42PL,onshore_a,avaConv,0.15512512
h0008,42PL,onshore_a,avaConv,0.13878333
h0009,42PL,onshore_a,avaConv,0.13423479
h0010,42PL,onshore_a,avaConv,0.13788986
h0011,42PL,onshore_a,avaConv,0.14362953
h0012,42PL,onshore_a,avaConv,0.14745903
h0013,42PL,onshore_a,avaConv,0.15203294
h0014,42PL,onshore_a,avaConv,0.15755499
h0015,42PL,onshore_a,avaConv,0.16234775
h0016,42PL,onshore_a,avaConv,0.16437964
h0017,42PL,onshore_a,avaConv,0.16453174
h0018,42PL,onshore_a,avaConv,0.16980892
h0019,42PL,onshore_a,avaConv,0.18276074
h0020,42PL,onshore_a,avaConv,0.20022947
h0021,42PL,onshore_a,avaConv,0.21277025
h0022,42PL,onshore_a,avaConv,0.21472
h0023,42PL,onshore_a,avaConv,0.21089628
h0024,42PL,onshore_a,avaConv,0.20727428
h0025,42PL,onshore_a,avaConv,0.27336105
h0026,42PL,onshore_a,avaConv,0.27503928
h0027,42PL,onshore_a,avaConv,0.27495345
h0028,42PL,onshore_a,avaConv,0.27396193
h0029,42PL,onshore_a,avaConv,0.27469112
h0030,42PL,onshore_a,avaConv,0.27573488
h0031,42PL,onshore_a,avaConv,0.27561736
h0032,42PL,onshore_a,avaConv,0.26623667
h0033,42PL,onshore_a,avaConv,0.24753985
h0034,42PL,onshore_a,avaConv,0.23072244
h0035,42PL,onshore_a,avaConv,0.22176093
h0036,42PL,onshore_a,avaConv,0.21849025
h0037,42PL,onshore_a,avaConv,0.22280509
h0038,42PL,onshore_a,avaConv,0.23068245
h0039,42PL,onshore_a,avaConv,0.23753492
h0040,42PL,onshore_a,avaConv,0.24752303
h0041,42PL,onshore_a,avaConv,0.26052368
h0042,42PL,onshore_a,avaConv,0.27030551
h0043,42PL,onshore_a,avaConv,0.27497377
h0044,42PL,onshore_a,avaConv,0.27792076
h0045,42PL,onshore_a,avaConv,0.2781022
h0046,42PL,onshore_a,avaConv,0.2779348
h0047,42PL,onshore_a,avaConv,0.27925553
h0048,42PL,onshore_a,avaConv,0.2795056
h0001,43PL,onshore_a,avaConv,0.21327101
h0002,43PL,onshore_a,avaConv,0.20644191
h0003,43PL,onshore_a,avaConv,0.20577216
h0004,43PL,onshore_a,avaConv,0.20777263
h0005,43PL,onshore_a,avaConv,0.20769903
h0006,43PL,onshore_a,avaConv,0.20060286
h0007,43PL,onshore_a,avaConv,0.18405027
h0008,43PL,onshore_a,avaConv,0.16947507
h0009,43PL,onshore_a,avaConv,0.16237144
h0010,43PL,onshore_a,avaConv,0.16297701
h0011,43PL,onshore_a,avaConv,0.16626565
h0012,43PL,onshore_a,avaConv,0.17183124
h0013,43PL,onshore_a,avaConv,0.17830016
h0014,43PL,onshore_a,avaConv,0.18270619
h0015,43PL,onshore_a,avaConv,0.1868628
h0016,43PL,onshore_a,avaConv,0.18880142
h0017,43PL,onshore_a,avaConv,0.18588518
h0018,43PL,onshore_a,avaConv,0.18064544
h0019,43PL,onshore_a,avaConv,0.1840765
h0020,43PL,onshore_a,avaConv,0.19691128
h0021,43PL,onshore_a,avaConv,0.20968527
h0022,43PL,onshore_a,avaConv,0.21708276
h0023,43PL,onshore_a,avaConv,0.22072707
h0024,43PL,onshore_a,avaConv,0.21781837
h0025,43PL,onshore_a,avaConv,0.22773113
h0026,43PL,onshore_a,avaConv,0.22209497
h0027,43PL,onshore_a,avaConv,0.2136187
h0028,43PL,onshore_a,avaConv,0.20970438
h0029,43PL,onshore_a,avaConv,0.21204279
h0030,43PL,onshore_a,avaConv,0.21725381
h0031,43PL,onshore_a,avaConv,0.21810372
h0032,43PL,onshore_a,avaConv,0.21543524
h0033,43PL,onshore_a,avaConv,0.21178883
h0034,43PL,onshore_a,avaConv,0.20723943
h0035,43PL,onshore_a,avaConv,0.20476593
h0036,43PL,onshore_a,avaConv,0.20479452
h0037,43PL,onshore_a,avaConv,0.20284833
h0038,43PL,onshore_a,avaConv,0.19906324
h0039,43PL,onshore_a,avaConv,0.1956278
h0040,43PL,onshore_a,avaConv,0.1947991
h0041,43PL,onshore_a,avaConv,0.19950069
h0042,43PL,onshore_a,avaConv,0.21116163
h0043,43PL,onshore_a,avaConv,0.22265862
h0044,43PL,onshore_a,avaConv,0.22957276
h0045,43PL,onshore_a,avaConv,0.23081811
h0046,43PL,onshore_a,avaConv,0.22761872
h0047,43PL,onshore_a,avaConv,0.22614708
h0048,43PL,onshore_a,avaConv,0.22976733
h0001,44PL,onshore_a,avaConv,0.17494513
h0002,44PL,onshore_a,avaConv,0.17047977
h0003,44PL,onshore_a,avaConv,0.16641555
h0004,44PL,onshore_a,avaConv,0.16302516
h0005,44PL,onshore_a,avaConv,0.15901456
h0006,44PL,onshore_a,avaConv,0.14618027
h0007,44PL,onshore_a,avaConv,0.1243735
h0008,44PL,onshore_a,avaConv,0.10497266
h0009,44PL,onshore_a,avaConv,0.09764651
h0010,44PL,onshore_a,avaConv,0.10102408
h0011,44PL,onshore_a,avaConv,0.10778578
h0012,44PL,onshore_a,avaConv,0.11566345
h0013,44PL,onshore_a,avaConv,0.12258489
h0014,44PL,onshore_a,avaConv,0.12718406
h0015,44PL,onshore_a,avaConv,0.1303996
h0016,44PL,onshore_a,avaConv,0.13174184
h0017,44PL,onshore_a,avaConv,0.13046786
h0018,44PL,onshore_a,avaConv,0.13090791
h0019,44PL,onshore_a,avaConv,0.13864874
h0020,44PL,onshore_a,avaConv,0.15384127
h0021,44PL,onshore_a,avaConv,0.16911522
h0022,44PL,onshore_a,avaConv,0.17671869
h0023,44PL,onshore_a,avaConv,0.17708037
h0024,44PL,onshore_a,avaConv,0.17237169
h0025,44PL,onshore_a,avaConv,0.20445408
h0026,44PL,onshore_a,avaConv,0.20283903
h0027,44PL,onshore_a,avaConv,0.20321292
h0028,44PL,onshore_a,avaConv,0.2029407
h0029,44PL,onshore_a,avaConv,0.20141703
h0030,44PL,onshore_a,avaConv,0.20012301
h0031,44PL,onshore_a,avaConv,0.20116833
h0032,44PL,onshore_a,avaConv,0.20069336
h0033,44PL,onshore_a,avaConv,0.19189534
h0034,44PL,onshore_a,avaConv,0.17733987
h0035,44PL,onshore_a,avaConv,0.16601998
h0036,44PL,onshore_a,avaConv,0.16128772
h0037,44PL,onshore_a,avaConv,0.16195926
h0038,44PL,onshore_a,avaConv,0.16586127
h0039,44PL,onshore_a,avaConv,0.17262803
h0040,44PL,onshore_a,avaConv,0.1847938
h0041,44PL,onshore_a,avaConv,0.20196573
h0042,44PL,onshore_a,avaConv,0.21927872
h0043,44PL,onshore_a,avaConv,0.2300215
h0044,44PL,onshore_a,avaConv,0.23529213
h0045,44PL,onshore_a,avaConv,0.23479961
h0046,44PL,onshore_a,avaConv,0.2309477
h0047,44PL,onshore_a,avaConv,0.2271801
h0048,44PL,onshore_a,avaConv,0.2237063
h0001,45PL,onshore_a,avaConv,0.26598738
h0002,45PL,onshore_a,avaConv,0.26477246
h0003,45PL,onshore_a,avaConv,0.26320975
h0004,45PL,onshore_a,avaConv,0.26144758
h0005,45PL,onshore_a,avaConv,0.25619399
h0006,45PL,onshore_a,avaConv,0.23734017
h0007,45PL,onshore_a,avaConv,0.20820943
h0008,45PL,onshore_a,avaConv,0.18707442
h0009,45PL,onshore_a,avaConv,0.18093919
h0010,45PL,onshore_a,avaConv,0.18722509
h0011,45PL,onshore_a,avaConv,0.20048864
h0012,45PL,onshore_a,avaConv,0.21303653
h0013,45PL,onshore_a,avaConv,0.22122464
h0014,45PL,onshore_a,avaConv,0.22601395
h0015,45PL,onshore_a,avaConv,0.22686217
h0016,45PL,onshore_a,avaConv,0.2219422
h0017,45PL,onshore_a,avaConv,0.21425647
h0018,45PL,onshore_a,avaConv,0.21198099
h0019,45PL,onshore_a,avaConv,0.22086629
h0020,45PL,onshore_a,avaConv,0.23667111
h0021,45PL,onshore_a,avaConv,0.25253728
h0022,45PL,onshore_a,avaConv,0.2618037
h0023,45PL,onshore_a,avaConv,0.26491011
h0024,45PL,onshore_a,avaConv,0.26474257
h0025,45PL,onshore_a,avaConv,0.28844155
h0026,45PL,onshore_a,avaConv,0.28736374
h0027,45PL,onshore_a,avaConv,0.28611224
h0028,45PL,onshore_a,avaConv,0.28536695
h0029,45PL,onshore_a,avaConv,0.28592739
h0030,45PL,onshore_a,avaConv,0.28696847
h0031,45PL,onshore_a,avaConv,0.28729062
h0032,45PL,onshore_a,avaConv,0.28671072
h0033,45PL,onshore_a,avaConv,0.28041677
h0034,45PL,onshore_a,avaConv,0.26867874
h0035,45PL,onshore_a,avaConv,0.26093186
h0036,45PL,onshore_a,avaConv,0.26062328
h0037,45PL,onshore_a,avaConv,0.26395811
h0038,45PL,onshore_a,avaConv,0.26890219
h0039,45PL,onshore_a,avaConv,0.2772314
h0040,45PL,onshore_a,avaConv,0.2884979
h0041,45PL,onshore_a,avaConv,0.30214857
h0042,45PL,onshore_a,avaConv,0.3132996
h0043,45PL,onshore_a,avaConv,0.31877304
h0044,45PL,onshore_a,avaConv,0.32024038
h0045,45PL,onshore_a,avaConv,0.3186978
h0046,45PL,onshore_a,avaConv,0.31385466
h0047,45PL,onshore_a,avaConv,0.30831546
h0048,45PL,onshore_a,avaConv,0.30227827
h0001,46SK,onshore_a,avaConv,0.27370331
h0002,46SK,onshore_a,avaConv,0.26972417
h0003,46SK,onshore_a,avaConv,0.26888074
h0004,46SK,onshore_a,avaConv,0.2665448
h0005,46SK,onshore_a,avaConv,0.26115164
h0006,46SK,onshore_a,avaConv,0.24947598
h0007,46SK,onshore_a,avaConv,0.23178745
h0008,46SK,onshore_a,avaConv,0.22794095
h0009,46SK,onshore_a,avaConv,0.23665728
h0010,46SK,onshore_a,avaConv,0.25059981
h0011,46SK,onshore_a,avaConv,0.26169028
h0012,46SK,onshore_a,avaConv,0.27217665
h0013,46SK,onshore_a,avaConv,0.2833563
h0014,46SK,onshore_a,avaConv,0.28919732
h0015,46SK,onshore_a,avaConv,0.29066607
h0016,46SK,onshore_a,avaConv,0.28814715
h0017,46SK,onshore_a,avaConv,0.27700229
h0018,46SK,onshore_a,avaConv,0.26111994
h0019,46SK,onshore_a,avaConv,0.26054711
h0020,46SK,onshore_a,avaConv,0.27655865
h0021,46SK,onshore_a,avaConv,0.28911763
h0022,46SK,onshore_a,avaConv,0.29066356
h0023,46SK,onshore_a,avaConv,0.28659026
h0024,46SK,onshore_a,avaConv,0.27952422
h0025,46SK,onshore_a,avaConv,0.30040684
h0026,46SK,onshore_a,avaConv,0.29841264
h0027,46SK,onshore_a,avaConv,0.30395968
h0028,46SK,onshore_a,avaConv,0.31493491
h0029,46SK,onshore_a,avaConv,0.3301746
h0030,46SK,onshore_a,avaConv,0.33912125
h0031,46SK,onshore_a,avaConv,0.33642279
h0032,46SK,onshore_a,avaConv,0.32915151
h0033,46SK,onshore_a,avaConv,0.32047587
h0034,46SK,onshore_a,avaConv,0.31680228
h0035,46SK,onshore_a,avaConv,0.32204211
h0036,46SK,onshore_a,avaConv,0.33158293
h0037,46SK,onshore_a,avaConv,0.34203005
h0038,46SK,onshore_a,avaConv,0.35220511
h0039,46SK,onshore_a,avaConv,0.34908983
h0040,46SK,onshore_a,avaConv,0.34386782
h0041,46SK,onshore_a,avaConv,0.3467691
h0042,46SK,onshore_a,avaConv,0.35360577
h0043,46SK,onshore_a,avaConv,0.35207264
h0044,46SK,onshore_a,avaConv,0.34228639
h0045,46SK,onshore_a,avaConv,0.32784049
h0046,46SK,onshore_a,avaConv,0.31429363
h0047,46SK,onshore_a,avaConv,0.30618733
h0048,46SK,onshore_a,avaConv,0.30474489
h0001,47CH,onshore_a,avaConv,0.32032788
h0002,47CH,onshore_a,avaConv,0.31925606
h0003,47CH,onshore_a,avaConv,0.31129614
h0004,47CH,onshore_a,avaConv,0.30157921
h0005,47CH,onshore_a,avaConv,0.29107897
h0006,47CH,onshore_a,avaConv,0.28174697
h0007,47CH,onshore_a,avaConv,0.26007426
h0008,47CH,onshore_a,avaConv,0.22372177
h0009,47CH,onshore_a,avaConv,0.19349441
h0010,47CH,onshore_a,avaConv,0.18044337
h0011,47CH,onshore_a,avaConv,0.17715336
h0012,47CH,onshore_a,avaConv,0.1792087
h0013,47CH,onshore_a,avaConv,0.18329606
h0014,47CH,onshore_a,avaConv,0.18801344
h0015,47CH,onshore_a,avaConv,0.1901163
h0016,47CH,onshore_a,avaConv,0.18979875
h0017,47CH,onshore_a,avaConv,0.19228069
h0018,47CH,onshore_a,avaConv,0.19891756
h0019,47CH,onshore_a,avaConv,0.21402225
h0020,47CH,onshore_a,avaConv,0.24024061
h0021,47CH,onshore_a,avaConv,0.26647959
h0022,47CH,onshore_a,avaConv,0.2848033
h0023,47CH,onshore_a,avaConv,0.29790304
h0024,47CH,onshore_a,avaConv,0.3072142
h0025,47CH,onshore_a,avaConv,0.42246401
h0026,47CH,onshore_a,avaConv,0.41966062
h0027,47CH,onshore_a,avaConv,0.41892933
h0028,47CH,onshore_a,avaConv,0.41875622
h0029,47CH,onshore_a,avaConv,0.41992129
h0030,47CH,onshore_a,avaConv,0.42115446
h0031,47CH,onshore_a,avaConv,0.42444159
h0032,47CH,onshore_a,avaConv,0.42503945
h0033,47CH,onshore_a,avaConv,0.41783046
h0034,47CH,onshore_a,avaConv,0.401104
h0035,47CH,onshore_a,avaConv,0.38123744
h0036,47CH,onshore_a,avaConv,0.36723
h0037,47CH,onshore_a,avaConv,0.35711565
h0038,47CH,onshore_a,avaConv,0.35322613
h0039,47CH,onshore_a,avaConv,0.35704093
h0040,47CH,onshore_a,avaConv,0.36618817
h0041,47CH,onshore_a,avaConv,0.38486541
h0042,47CH,onshore_a,avaConv,0.40744865
h0043,47CH,onshore_a,avaConv,0.42352481
h0044,47CH,onshore_a,avaConv,0.43385694
